index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
186,0.97,1129.962,1147.913,"So if you would like to have your doctor, grocer, preschool, culturally appropriate food within a five mile walk, Five- minute walk from your home, you can give public comment at either of the planning Commission meetings that are coming up.",48,,
187,0.97,1147.913,1153.118,The next one is June 23 at 7:30 am.,48,,
188,0.97,1153.118,1158.824,There is also one July 14 at 3:00 PM.,48,,
189,0.97,1158.824,1173.839,"As colleagues know, for the last year or so I have been researching and learning about social housing . for the last year or so my office has continued to research and try to understand what this could be for the city of Seattle.",48,,
190,0.97,1173.839,1177.91,Last fall we sponsored a budget amendment.,48,,
191,0.97,1177.91,1193.759,Following the memo we received from Council central staff last week I want to let folks know we are also working with central staff on policies related to the city's role in establishing high-quality publicly owned social housing in the city.,48,,
192,0.97,1193.759,1201.266,I think we need to explore every available option for addressing Affordability and combating displacement in our communities.,48,,
193,0.97,1201.266,1216.915,"So, I am working on this, so we have another tool in the Toolbox, and there will be more information as we develop some more information for folks.",48,,
194,0.97,1216.915,1229.127,"Last week I joined Councilmember Herbold, the Mayor and King County executive Constantine to meet with the regional gun violence prevention leadership advisory group.",48,,
195,0.97,1229.127,1236.401,Of which we are all members.,48,,
196,0.97,1236.401,1249.815,This is an initiative laser focused on the urgent need to Strategize about how we prevent gun violence and ensure the kind of sustainable conditions that allow young people to be hopeful and thrive in their neighborhoods.,48,,
197,0.97,1249.815,1251.617,There is kind of two Prongs.,48,,
198,0.97,1251.617,1261.627,The immediate response which is the regional Peacekeepers collective that Councilmember Herbold has spoken about before.,48,,
199,0.97,1261.627,1269.501,Includes Hospital-Based intervention where intensive Wraparound services for youth and families were most impacted by gun violence.,48,,
200,0.97,1269.501,1271.336,But there is also a longer-term strategy.,48,,
201,0.97,1271.336,1287.185,"There are different Workgroups that have been operating for the last year or so to identify solutions and provide recommendations around criminal justice, education, workforce development, health and human services, and community led safety.",48,,
202,0.97,1287.185,1296.528,This is important work that is happening . We are in a state of emergency with relation to the mental health needs of our young people.,48,,
203,0.97,1296.528,1306.872,Suicide is up 200% among black and Brown young people in the state.,48,,
204,0.97,1306.872,1309.741,"So, I just want to share with you the work that is going on.",48,,
205,0.97,1309.741,1317.449,The final recommendations are coming about how to address community conditions that lead to gun violence.,48,,
206,0.97,1317.449,1326.792,"Is a partner in this work, the request to us, the city, from this initiative is that we be prepared to commit to supporting the work that will help us get there.",48,,
207,0.97,1326.792,1337.135,There are some budget recommendations that will be coming with the additional priorities that these were groups of identified.,48,,
208,0.97,1337.135,1347.512,And so as soon as that is available we will share it.,48,,
209,0.97,1347.512,1351.383,"Let's see, this week I also have my quarterly meeting with sound transit to discuss safety improvements in Rainier valley.",48,,
210,0.97,1351.383,1358.89,And later this week I have a board of health meeting and we will be hearing from Dr. Dugan on the impacts of lawn Covid.,48,,
211,0.97,1358.89,1360.292,Looking forward to hearing more about that.,48,,
212,0.97,1360.292,1371.002,I did have office hours at the city farmers market last week and the first question I got from a constituent was what is the city doing about long Covid?,48,,
213,0.97,1371.002,1388.153,And what are we doing to help people understand what that really looks like and how that is a different set of health issues that we need to be prepared to deal with in the community.,48,,
214,0.97,1388.153,1394.426,"We also talked a lot about sound transit, Lake Washington Boulevard and increasing services for our in-house population.",48,,
215,0.97,1394.426,1412.31,Yesterday I joined the Rainier Beach community of the groundbreaking . There were about a dozen kids there playing chess and enjoying the temporary space that was set up . I do want to thank colleagues again for supporting my Council budget action last year.,48,,
216,0.97,1412.31,1419.017,And I want to thank detective who has been running a chess Club at the community center for years.,48,,
217,0.97,1419.017,1425.724,"She has had an incredible impact on the community, really supporting youth violence prevention work.",48,,
218,0.97,1425.724,1431.897,"So, that was a fun opportunity to do a little digging . The Park itself should be done by August.",48,,
219,0.97,1431.897,1436.868,So I look for to sharing more information with you about that.,48,,
220,0.97,1437.002,1448.647,"I do want to address the increase in, dramatic increase in the number of encampment to have been removed lately.",49,,
221,0.97,1448.647,1452.317,I think we can all agree that living on the street is not healthy or safe for anyone.,49,,
222,0.97,1452.317,1458.39,"But, I still haven't heard an answer to the question of where people are supposed to go.",49,,
223,0.97,1458.39,1463.895,We absolutely do not have enough space for every person who is being moved to sleep at night.,49,,
224,0.97,1463.895,1473.638,Especially at the rate at which Removals are happening.,49,,
225,0.97,1473.638,1479.144,I think it's important to remember we have a ninth Circuit Court case that says people cannot be moved if they don't have a place to go.,49,,
226,0.97,1479.144,1489.888,"We already know what we are doing to remove people, but I would still like to know the answer to the question of what we are doing to dramatically increase places for people to go.",49,,
227,0.97,1489.888,1492.724,My office is working on the next episode of our Seattle within reach series.,49,,
228,0.97,1492.724,1500.866,We are excited about pride and Juneteenth happening this month.,49,,
229,0.97,1500.866,1503.535,We're going to wait until July to host our next episode.,49,,
230,0.97,1503.535,1505.17,It will be focused on economic development.,49,,
231,0.97,1505.17,1509.908,"Looking at late July for that, so look for information to come.",49,,
232,0.97,1509.908,1516.181,"And then Finally, next week, city workers will have the opportunity to commemorate Juneteenth.",49,,
233,0.97,1516.181,1524.856,A day when slaves in Texas learned two years after the fact they had been emancipated.,49,,
234,0.97,1524.856,1551.049,"As the sponsor of the legislation that created the city holiday, it was important to me that as we continue to acknowledge the profound role that slavery played in shaping the institutions of our country, and continues to play in our government systems, whether we are talking about Land-Use codes, public education system, labor codes, it is important that we as a municipality also acknowledge this important day.",49,,
235,0.97,1551.049,1564.696,Last month I had the honor of joining former Councilmember Larry Gossett with the discussion at the reparations Commission to discuss how we can begin to build a culture of repair.,49,,
236,0.97,1564.696,1572.971,We have a lot of work to do towards the true reparations for black neighbors.,49,,
237,0.97,1572.971,1577.442,But I am proud of sponsoring this legislation that allows the city of Seattle to begin down that path.,49,,
238,0.97,1577.442,1584.349,By establishing the holiday to commemorate Juneteenth.,49,,
239,0.97,1584.349,1593.892,"The last thing I will say is, I want to remind colleagues I will be absent June 27 and 28th.",49,,
240,0.97,1593.892,1598.33,"I think we did the request for excused absence in May, but I did want to just give you the reminder.",49,,
241,0.97,1598.33,1599.397,And that is all I have.,49,,
242,0.97,1599.397,1602.634,Are there any questions or comments?,49,,
243,0.97,1602.634,1609.341,I do not see any so I will hand off to Councilmember Mosqueda.,49,,
244,0.97,1609.341,1616.047,Thank you very much.,50,,
245,0.97,1616.047,1620.518,"Colleagues, our next Finance and housing committee meeting is June 5 at 9:30 am.",50,,
246,0.97,1620.518,1628.426,We are going to continue to encourage everyone to dial in and provide public comment thanks to all the folks who did that at our last meeting.,50,,
247,0.97,1628.426,1636.768,We will continue to repeatedly ask the folks who are in the room wear a mask.,50,,
248,0.97,1636.768,1648.747,"We appreciate everyone who did that last time and to all my colleagues, thank you for your participation as well your commitment to be a community safe by your commitment to wearing a mask.",50,,
249,0.97,1648.747,1649.748,We really appreciate that.,50,,
250,0.97,1649.748,1657.455,"On the agenda for Wednesday, June 15, we have a member of the housing Livvie oversight committee.",50,,
251,0.97,1657.455,1676.041,I understand Cara is a former staff member of Councilmember Pedersen and is now the Mayor's housing lead and excited to continue to hear more about the housing Livvie oversight committee and the ways to be engaged.,50,,
252,0.97,1676.041,1685.316,"We will have legislation authorizes the lease of a property near I-5 and I-90 interchange, referred to as the Royal Brohm property.",50,,
253,0.97,1685.316,1696.594,Is a piece of property that we are going to be leasing from the Washington State Department of Transportation for city use.,50,,
254,0.97,1696.594,1714.546,"Lastly, excuse me, we will have an ordinance that will accept the grants and enable the human services Department to execute agreements with the funding agency, the ordinance will also create budget authority that is tied to specific grant agreements.",50,,
255,0.97,1714.546,1745.009,"Lastly we will have legislation that I am really excited about, so I'm going to do a drum roll here, this is the piece of legislation we have been helping a partnership with our community housing Roundtable group, a group of about 30-40 community partners were largely folks of color working in communities and folks of displacement who are in the area of building affordable housing and expanding much of what the community oriented services due to include housing.",50,,
256,0.97,1745.009,1781.112,"Historically providing meals and learning support, adult learning, and because of the work they did to expand housing, at the Plaza.Com--so many community organizations that we have worked with over the years that are taking the reins and building housing through the lens of what community wants to prevent displacement and also to create home, like building affordable housing around plazas and in public parks and tied to Childcare facilities, small business opportunities.",50,,
257,0.97,1781.112,1792.223,"Especially for Bipoc small business owners, this is a really great opportunity for community Roundtable discussions to hear directly from them about what public policies they want to change.",50,,
258,0.97,1792.223,1804.002,Pretty much every single public policy I worked on in the last five years related to affordable housing has come directly from community at that table who identified public policy changes they want to see.,50,,
259,0.97,1804.002,1820.718,"Everything from increasing the ability to use affirmative marketing and community preference, to preventing us from selling off public land.",50,,
260,0.97,1827.358,1829.727,And keeping in public hands to be used for the public good.,50,,
261,0.97,1829.727,1831.429,And Prioritizing affordable housing on that public property.,50,,
262,0.97,1831.429,1840.305,To making sure we increase the ability for us to have land acquisition opportunities by lifting the cap so there was more funding for acquisition at the office of housing that we can pass on to the nonprofit organizations led by community's of color.,50,,
263,0.97,1840.305,1849.414,And the last idea that we heard mid year last year was the concept of removing a requirement that the office of housing previously had to require an organization to partner with established housing developers.,50,,
264,0.97,1849.414,1863.027,The piece of legislation that we will have in front of us on Wednesday is in conjunction with the community housing Roundtable and our office of housing partners.,50,,
265,0.97,1863.027,1872.871,We have come up with a piece of legislation we are calling the community self-determination Fund.,50,,
266,0.97,1872.871,1889.053,"We are creating a fund within the office of housing and modifying the policies within the housing funding policies to create funding specifically from Jumpstart, Jumpstart funding used for acquisition and preservation, and we are going to be directing the funding to work with organizations who are interested in building and operating affordable housing with different eligibility criteria.",50,,
267,0.97,1889.053,1906.971,The funds are intended to contribute to the city's Equable development goal by investing in organizations and projects working to address displacement and address the Long-Standing harm of discriminatory housing policies.,50,,
268,0.97,1906.971,1908.339,There are four things this fund will do.,50,,
269,0.97,1908.339,1919.517,First it will provide Much- needed capacity funding along with permanent acquisition Fundings organizations are able to secure land and develop community driven housing with full ownership and full Self- determination over that property.,50,,
270,0.97,1919.517,1933.731,"The fund, Secondly, has eligibility requirements Pager tailored to small organizations that have traditionally been excluded from the portal housing area and industry.",50,,
271,0.97,1933.731,1935.066,So we are creating more opportunity.,50,,
272,0.97,1935.066,1939.837,"Finally, this fund is permanent in nature.",50,,
273,0.97,1939.837,1952.817,It creates a fun source to allow flexible development Timelines so that organizations can secure land and work on developing a community vision of what housing should be without having to partner with outside organizations.,50,,
274,0.97,1952.817,1963.394,So we initially had been talking about how removing the patriarchal covenants that requires many organizations that are community color led to partner with larger established groups.,50,,
275,0.97,1963.394,1967.098,This really removes that requirement so that we can move forward with building affordable housing.,50,,
276,0.97,1967.098,1973.137,Not only more quickly but also in the lens of the community organizations and what they want.,50,,
277,0.97,1973.137,1981.479,It also includes a developer fee at the beginning of the Timelines organizations have the needed financial resources to to the planning.,50,,
278,0.97,1981.479,1988.486,And to do the Pre-Development work that is often so cumbersome at the front end of building affordable housing.,50,,
279,0.97,1988.486,1997.362,"And, had in the past, prevented small developers for moving forward.",50,,
280,0.97,1997.362,1998.963,Is a very exciting piece of legislation.,50,,
281,0.97,1998.963,2003.801,We try to come up with a name that would make it not offensive in the community Self- determination fund is what we came up with.,50,,
282,0.97,2003.801,2011.342,I look forward to voting with that on Wednesday.,50,,
283,0.97,2011.342,2013.578,Thank you for letting me take time to talk about that.,50,,
