index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
460,0.97,2423.554,2432.062,"We need to be making sure that five folks are being exited into, you know, stable placements for a week as well.",59,,
461,0.97,2432.062,2432.797,"And that if, right?",59,,
462,0.97,2432.797,2437.368,Like that number that we hit and our holding is okay.,59,,
463,0.97,2437.368,2443.641,"At any given day, there are roughly 30 people, experiencing unsheltered homelessness in the downtown core.",59,,
464,0.97,2443.641,2447.211,"That is down from about 850, right?",59,,
465,0.97,2447.211,2452.683,"And the reality that we are in, and I actually thank you for asking this question.",59,,
466,0.97,2452.683,2454.585,Because it allows me to say this.,59,,
467,0.97,2454.585,2454.819,Again.,59,,
468,0.97,2454.819,2464.228,"The reality that we are in, is that the Stemmatic drivers that lead to people being in the downtown shelters, are not going anywhere, right?",59,,
469,0.97,2464.228,2467.298,I was walking back from something just last night.,59,,
470,0.97,2467.298,2473.337,"And I saw a young man who clearly had just been released from the Correctional facility, and didn't look like he had anywhere to go.",59,,
471,0.97,2473.337,2474.438,And that is not going anywhere.,59,,
472,0.97,2474.438,2477.775,Right?,59,,
473,0.97,2477.775,2490.154,"And so the vision, in partnership for zero is that I would have been able to literally take out my phone and say, Hey, I'm going to like grab a minute to talk to this person.",59,,
474,0.97,2490.154,2500.264,"Can someone meet me at this intersection, so that we are connecting him with someplace to sleep tonight?",59,,
475,0.97,2500.264,2501.465,Yeah.,60,,
476,0.97,2501.465,2502.366,Herbold.,61,,
477,0.97,2502.366,2504.335,If you have a follow-up.,62,,
478,0.97,2504.335,2506.003,Thank you.,63,,
479,0.97,2506.003,2512.076,So I completely understand that the numbers may not be available at this moment.,63,,
480,0.97,2512.076,2519.817,"But I can't--we know, we have an estimate of the number of unsheltered homeless people who are living downtown.",63,,
481,0.97,2519.817,2523.754,We have a target of 10 months.,63,,
482,0.97,2523.754,2527.024,So there are some numerical assumptions here.,63,,
483,0.97,2527.024,2534.431,"And I would like to know, again, the number of new shelter beds that we expect to become available at this time.",63,,
484,0.97,2534.431,2538.869,And the amount of time--I appreciate that we expect it to be less than currently.,63,,
485,0.97,2538.869,2544.041,"But the amount of time, number of days they'll stay in shelter before moving.",63,,
486,0.97,2544.041,2554.051,"And then also, how many beds are going to be available for both, you're saying no difference for the hope team or other providers.",63,,
487,0.97,2554.051,2556.921,But what is the number on the average--I guess.,63,,
488,0.97,2556.921,2562.092,Number of beds that are available a day?,63,,
489,0.97,2562.092,2579.343,"And I'm just having a little bit of a hard time understanding the answer that it's going to be the same number for Nonpartnership for zero clients, if the partnership for zero clients are also drying from that number.",63,,
490,0.97,2579.343,2583.48,Coats so let's try to clear that up Offline.,63,,
491,0.97,2583.48,2600.297,"And then I do want to just flag that in the answer to my Prioritization question, the folks that you are describing as being highly Prioritized, who live downtown.",63,,
492,0.97,2600.297,2600.631,You're right.,63,,
493,0.97,2600.631,2601.732,They will be highly Prioritized.,63,,
494,0.97,2601.732,2608.772,"But there are other people like them who don't live downtown, they are also highly Prioritized already in the system.",63,,
495,0.97,2608.772,2615.245,"So what I'm asking is, are the people downtown through partnership for zero.",63,,
496,0.97,2615.245,2618.682,When they are equally highly Prioritized with people who are already in the system.,63,,
497,0.97,2618.682,2620.651,How are we going to treat that?,63,,
498,0.97,2620.651,2623.22,And I appreciate that.,64,,
499,0.97,2623.22,2627.124,"I'm happy to follow up, looking at time, we can set up time with your office.",64,,
500,0.97,2627.124,2629.927,"Does that work for you, Councilmember?",64,,
501,0.97,2629.927,2631.428,It definitely does.,65,,
502,0.97,2631.428,2631.729,Thank you.,65,,
503,0.97,2631.729,2632.763,Okay.,66,,
504,0.97,2632.763,2640.571,"O, one thing I would add is on the--I just want to Delineate one thing.",67,,
505,0.97,2640.571,2645.776,Because part of that question should go to my counterparts at H SD.,67,,
506,0.97,2645.776,2651.682,So the bed turnover that I'm referring to is outside of the set aside beds.,67,,
507,0.97,2651.682,2656.153,I do not know the turnover of the set aside beds that I'm aware of.,67,,
508,0.97,2656.153,2660.124,"It's something I can be aware of, but it is not the thing that I monitor.",67,,
509,0.97,2660.124,2669.666,"Thank you so much for that line of questioning, Councilmember Herbold, I see Councilmember Mosqueda has her hand up.",68,,
510,0.97,2669.666,2678.809,"I do want to just touch on one thing that came up, in Councilmember Herbold's line of questioning.",68,,
511,0.97,2678.809,2695.092,"And I think a good line of questions was raised, where Ceo done mentioned somebody seeing someone released without anything at all.",68,,
512,0.97,2695.092,2705.469,"I wonder, not just with this initiative, but the extent of conversation around Reentry work.",68,,
513,0.97,2705.469,2716.48,And whether that is a niche that Hrca is potentially interested in participating in.,68,,
514,0.97,2716.48,2719.283,Since that is the asymmetry of downtown.,68,,
515,0.97,2719.283,2725.122,"That we do no Reentry work whatsoever, from the King County jail to the street.",68,,
516,0.97,2725.122,2730.761,"And if, you know, given that both of these authorities are somewhat housed in the county, right?",68,,
517,0.97,2730.761,2736.233,Like if there have been some of those discussions and?,68,,
518,0.97,2736.233,2744.775,"Strategic thinking around that, because that could be an opportunity for, you know, at least a warm Handoff of an offer, of some kind of assistance.",68,,
519,0.97,2744.775,2750.28,"Obviously, once people are free from the King County jail, they're free to do as they choose.",68,,
520,0.97,2750.28,2761.391,"But if there was some kind of opportunity to, you know, not have to wait to find that person, a couple of days later, after being in squalor downtown for several days.",68,,
521,0.97,2761.391,2763.36,It might be an interesting opportunity to explore.,68,,
522,0.97,2763.36,2768.966,But I don't know where those conversations are.,68,,
523,0.97,2768.966,2773.303,"You're muted, mark.",68,,
524,0.97,2773.303,2774.338,Once a quarter.,69,,
525,0.97,2774.338,2780.21,[Laughter] so I will say.,69,,
526,0.97,2780.21,2793.791,"And you know, we, internally, we have identified that gap, and then the gap from the Healthcare system and some of our hospitals situated around the downtown port.",69,,
527,0.97,2793.791,2796.326,Right?,69,,
528,0.97,2796.326,2803.367,"As core, like systemic drivers that we need to have a level of planning around.",69,,
529,0.97,2803.367,2823.153,"I think that, you know, our hope is that we will get to a place where we, you know, think about the discharge, or Reentry planning space, as again being connected to an Ecosystem of peers, where like, those folks are saying, this person is about to be released, can someone meet them?",69,,
530,0.97,2823.153,2825.923,"Or can you help to architect that path, right?",69,,
531,0.97,2825.923,2832.93,"I will say, like you know, our orientation here is like, we just want to see people housed.",69,,
532,0.97,2832.93,2834.298,And no one sleeping outside.,69,,
533,0.97,2834.298,2842.206,"So if those institutions want to lean in to us, as like helping to do that planning, we are happy to do that.",69,,
534,0.97,2842.206,2846.61,And we are not yet at a place--but I want to be clear.,69,,
535,0.97,2846.61,2852.082,We are not yet at a place of conversation.,69,,
536,0.97,2852.082,2853.584,We had some preliminary conversation.,69,,
537,0.97,2853.584,2854.418,But very preliminary.,69,,
538,0.97,2854.418,2857.788,"And spurred on by Covid, frankly.",69,,
539,0.97,2857.788,2865.996,"And you know, Shea is one of the folks you will lead on tightening that integration, as a body of work that they will shepherd.",69,,
540,0.97,2865.996,2874.838,"And then I think that on the criminal legal system side, you know, I think we need to do a little bit more focus work there.",69,,
541,0.97,2874.838,2892.723,"And certainly I think, you know, our colleagues at the PDA and lead and some of the other programs that have been in that space for quite sometime, we look forward to Partnering really deeply with on crafting whatever that strategy is.",69,,
542,0.97,2892.723,2892.99,Great.,70,,
543,0.97,2892.99,2893.19,Yes.,70,,
544,0.97,2893.19,2898.395,And we look forward to working with you guys on integrating as much that was work as possible.,70,,
545,0.97,2898.395,2901.798,"So it's working together, rather than at cross points.",70,,
546,0.97,2901.798,2906.37,So that's great to hear.,70,,
547,0.97,2906.37,2909.306,"Councilmember Mosqueda, your questions.",70,,
548,0.97,2909.306,2910.741,Thank you very much.,71,,
549,0.97,2910.741,2922.886,"I feel like I just need to, at the beginning of all of the conversations that we have with the community about regional homelessness authority, folks might hear the title, King County regional homeless authority.",71,,
550,0.97,2922.886,2931.862,But I want to take this again as a chance to say that Seattle has not only supported the King County homelessness authority.,71,,
551,0.97,2931.862,2936.5,This is truly a separate entity from King County.,71,,
552,0.97,2936.5,2939.936,And Seattle is contributing 68% of the budget currently.,71,,
553,0.97,2939.936,2960.991,"So I wanted just to underscore the important partnership that we have here, and I really appreciate the time that we get to ask questions and showcase to the community the work that you all are doing in partnership with the King County Council, us, and hopefully soon more of the regional cities who can Becontributing to this.",71,,
554,0.97,2960.991,2966.263,But just in case there is any confusion whether or not Seattle is stepping up.,71,,
555,0.97,2966.263,2970.801,Stepping up at 68% to make sure our Rha is supported.,71,,
556,0.97,2970.801,2976.039,"And also, mark, I want to say thank you for being here.",71,,
557,0.97,2976.039,2977.808,I know you must be tired.,71,,
558,0.97,2977.808,2980.877,I heard the entire presentation on K.O.W.,71,,
559,0.97,2980.877,2984.214,I know you spent sometime talking to folks on these systems already.,71,,
560,0.97,2984.214,2991.989,"And appreciate that one of the callers or one of the questions asked of you was about, what do we do for folks who shouldn't be allowed downtown.",71,,
561,0.97,2991.989,3011.742,"And you had a very clear answer, that from a values perspective, it's not Rha's perspective or your perspective, that we should not allow any human in any place, no matter where that parcel is, and that we ought to be working in coordination to be getting those people inside.",71,,
562,0.97,3011.742,3018.081,And I share that value to make sure folks are not living in the elements.,71,,
563,0.97,3018.081,3021.351,But that does not mean allowing them somewhere.,71,,
564,0.97,3021.351,3024.488,But instead getting them into healthy shelters and then housing.,71,,
565,0.97,3024.488,3028.625,"But it brought up a question for me, about what is currently happening.",71,,
566,0.97,3028.625,3034.464,"And if what is currently happening, as reported out there, is that there are Sweeps happening downtown.",71,,
567,0.97,3034.464,3039.202,"And some like the one on fourth Avenue, what was reported was that there was an hour or two notice.",71,,
568,0.97,3039.202,3041.304,That is going to cause people to move.,71,,
569,0.97,3041.304,3045.242,"And as you Nolted in your interview, in K.O.W.",71,,
570,0.97,3045.242,3056.186,"Sometimes this relationship that you're trying to build, with existing outreach partners, or with the peer navigators that you're planning on bringing on, it takes not months, but a matter of weeks.",71,,
571,0.97,3056.186,3062.859,"But you still need at least a few weeks or a week, not two hours, to be able to create the relationship with folks.",71,,
572,0.97,3062.859,3069.833,"I'm really worried that the model that you're talking about isn't going to work, if you don't have that time to do outreach.",71,,
573,0.97,3069.833,3085.081,"So is there a coordinated effort to work with the regional homelessness authority, to do outreach, over a set period of time like I think was done successfully to a large degree in Ballard Commons.",71,,
574,0.97,3085.081,3089.152,So that you all have the time to do that outreach.,71,,
575,0.97,3089.152,3096.293,Because the consequence is they're either going to move make maybe into other places of downtown Seattle or move into areas outside of downtown Seattle.,71,,
576,0.97,3096.293,3101.498,And I've already seen more and more tents around what had been car and Rv spaces.,71,,
577,0.97,3101.498,3109.306,Maybe people feel a sense of safety coming into that street because there's already people there.,71,,
578,0.97,3109.306,3113.21,But that just means that the homeless community is going to be broader than downtown.,71,,
579,0.97,3113.21,3125.355,"So what is the strategy to make sure folks are not moving to other places downtown or other areas of the community, so you all can successfully get folks inside.",71,,
580,0.97,3125.355,3125.989,I appreciate this question.,72,,
581,0.97,3125.989,3127.591,"So you know, a couple of things.",72,,
582,0.97,3127.591,3136.933,"One, I think, you know, we are in good, ongoing conversation, like yesterday, today.",72,,
583,0.97,3136.933,3144.474,"I'm sure tomorrow, with our colleagues, both at H SD and the Mayor's office.",72,,
584,0.97,3144.474,3153.483,"And, you know, what--we don't necessarily always agree on, like every specific way forward.",72,,
585,0.97,3153.483,3157.354,But we do agree on the end goals.,72,,
586,0.97,3157.354,3160.557,And we are very clear that the shared alignment.,72,,
587,0.97,3160.557,3160.79,Right?,72,,
588,0.97,3160.79,3163.126,We are going to find the path that best supports everyone.,72,,
589,0.97,3163.126,3165.195,"You know, I think that our goal.",72,,
590,0.97,3165.195,3167.03,And I will just speak for the authority.,72,,
591,0.97,3167.03,3170.834,Our goal is to get to what you described.,72,,
592,0.97,3170.834,3172.302,"In having that lead time, right?",72,,
593,0.97,3172.302,3175.138,"I do want to be very clear, though.",72,,
594,0.97,3175.138,3178.508,"That, like, where that lead time is not our call.",72,,
595,0.97,3178.508,3184.447,"And may not be possible, is where there are significant issues of safety.",72,,
596,0.97,3184.447,3192.222,"And frankly, in many of those instances, our staff are the folks who flag it, right?",72,,
597,0.97,3192.222,3194.424,There is significant concern here around safety.,72,,
598,0.97,3194.424,3195.492,But beyond that.,72,,
599,0.97,3195.492,3205.902,"I will just say, right, that like what I would like to be able to get to is an Ecosystem, where we are able to, you know, have a couple of weeks, right?",72,,
600,0.97,3205.902,3210.34,"I think to your point, of lead time around.",72,,
601,0.97,3210.34,3210.74,Engaging people.,72,,
602,0.97,3210.74,3214.578,Developing a clear understanding of what their needs are and supporting their placements.,72,,
603,0.97,3214.578,3218.748,And I think that I really do.,72,,
604,0.97,3218.748,3221.885,And I see deputy director Bailey has come on camera.,72,,
605,0.97,3221.885,3223.32,Perhaps he wants to add to this.,72,,
606,0.97,3223.32,3227.691,But I really feel like we are days away from that.,72,,
607,0.97,3227.691,3230.827,And it's about--I just froze.,72,,
608,0.97,3230.827,3232.629,I can still see.,73,,
609,0.97,3232.629,3232.996,"Okay, great.",74,,
610,0.97,3232.996,3237.2,"[Laughter] thank you, Councilmember.",74,,
611,0.97,3237.2,3238.201,"I was like, Oh, no.",74,,
612,0.97,3238.201,3239.035,I don't know.,74,,
613,0.97,3239.035,3241.171,I'm just going to keep talking.,74,,
614,0.97,3241.171,3247.277,So I think we are days away from having clarity around what that coordination looks like.,74,,
615,0.97,3247.277,3262.092,"I think that you know, Heidi could speak to how we are standing up, the unified command center, and you know, beginning to root those exchanges and information, et cetera.",74,,
616,0.97,3262.092,3265.895,But I think we are headed in the right direction is the sum answer.,74,,
617,0.97,3265.895,3266.162,Okay.,75,,
618,0.97,3266.162,3267.864,And it's nice to meet you.,75,,
619,0.97,3267.864,3271.167,"Deputy Mayor, I don't think we've had the chance to meet yet.",75,,
620,0.97,3271.167,3277.774,"But I think the Mayor's office, potentially would say that they did give two weeks' notice, right?",75,,
621,0.97,3277.774,3281.945,"That there was a post being two weeks before the move, the sweep.",75,,
622,0.97,3281.945,3285.415,So I guess I'm glad to hear the conversations are happening.,75,,
623,0.97,3285.415,3293.39,"But will it be something like if a post goes up immediately or in advance, there's already conversation with Rha.",75,,
624,0.97,3293.39,3296.793,So that you're not having to Chase where a post is.,75,,
625,0.97,3296.793,3300.997,But that you are operate being through this command and dispatch system.,75,,
626,0.97,3300.997,3303.933,I'm sure I'm using the wrong terms.,75,,
627,0.97,3303.933,3305.902,The emergency dispatch control system that you're talking about.,75,,
628,0.97,3305.902,3316.246,"Will that be the place where you're sharing information, so that a post never goes up without Rha, N knowing about it and already having outreach on the floor, on the ground?",75,,
629,0.97,3316.246,3316.78,Yeah.,76,,
630,0.97,3316.78,3317.147,That's correct.,76,,
631,0.97,3317.147,3317.547,That's the goal.,76,,
632,0.97,3317.547,3321.151,Is that like when a posting happens.,76,,
633,0.97,3321.151,3328.925,"That we know, right, that that is a priority space for whatever reason that the city has flagged as a priority space.",76,,
634,0.97,3328.925,3331.528,"And to be honest, like I don't necessarily need to know why.",76,,
635,0.97,3331.528,3337.3,"Just tell me that you need our support, right?",76,,
636,0.97,3337.3,3337.734,And we'll be there.,76,,
637,0.97,3337.734,3339.569,So that is the vision.,76,,
638,0.97,3339.569,3358.188,"I believe deputy director Bailey and interim director Kim and deputy Mayor Washington a lot of times, all share that vision of being able to be in sync, where we know that a thing is coming.",76,,
639,0.97,3358.188,3365.628,"And are actively in the process of supporting people so that you know, we are getting people placed.",76,,
640,0.97,3365.628,3371.101,"As you know, how we resolve an encampment.",76,,
641,0.97,3371.101,3376.139,And that the displacement strategies are not the ones that we are leading into.,76,,
642,0.97,3376.139,3381.745,"And I think just to close the Loop on this, I have to correct myself.",77,,
643,0.97,3381.745,3389.652,"Because I just said, you know, you will be there when a posting happens.",77,,
644,0.97,3389.652,3395.558,"But going back, two, three, four, what we were really concerned with was when the posting goes up.",77,,
645,0.97,3395.558,3397.26,That causes folks to move.,77,,
646,0.97,3397.26,3399.729,"So Ideally, there would never be a post.",77,,
647,0.97,3399.729,3405.034,"It would be the outreach and organization to get folks to a safer, healthier, shelter or house.",77,,
648,0.97,3405.034,3409.873,And then a posting doesn't happen that creates --,77,,
649,0.97,3409.873,3410.14,Right.,78,,
650,0.97,3410.14,3429.125,"And I think what we're working on, not to, you know, tip the hat, but what we're working on, frankly, bailed on a letter that you sent, Councilmember, not--from a couple of years ago, actually.",78,,
651,0.97,3429.125,3435.665,Is a way of like creating a clear Prioritization schema.,78,,
652,0.97,3435.665,3439.769,That we all agree on.,78,,
653,0.97,3439.769,3447.343,"And are continuously evaluating, so that we're saying Oh, this encampment is a priority one, Becausee have health and safety issues.",78,,
654,0.97,3447.343,3447.577,Right?,78,,
655,0.97,3447.577,3454.117,"So we need to rapidly get to know those folks and support them, you know, moving inside.",78,,
656,0.97,3454.117,3461.458,"Or this Erncampment is a priority, too, et cetera, right?",78,,
657,0.97,3461.458,3463.793,Because it falls into these Prioritization factors.,78,,
658,0.97,3463.793,3469.699,"So I think--and I think again, we are days away from being able to really move forward on that.",78,,
659,0.97,3469.699,3485.582,"And I think that it is the goal of H SD, the authority and the Mayor's office, to be in sync around what that is, how it is created, to get outreach to weigh in on it, to get the L.A.C.",78,,
660,0.97,3485.582,3486.249,To weigh in on it.,78,,
661,0.97,3486.249,3494.524,"And that's where we are now is getting the community input to make sure we haven't missed anything, that we're headed in the right direction.",78,,
662,0.97,3494.524,3500.964,"And then we'll move forward with having a clear way of being able to say, this is how Prioritization works and what we are doing.",78,,
663,0.97,3500.964,3510.273,"And then the authority will simply be moving through the Prioritization schema, too.",78,,
664,0.97,3510.273,3511.14,Right?,78,,
665,0.97,3511.14,3525.288,"So we won't ever be you know, I think, surprised, like the city RAISES, like we're concerned about the folks here, because of X, Y, or Z'Er issues, because we should be working towards resolution.",78,,
666,0.97,3525.288,3529.259,"Thank you so much, panel.",79,,
667,0.97,3529.259,3532.929,"I understand mark, you have a kind of hard stop here at 3:00.",79,,
668,0.97,3532.929,3535.298,And I think we can accommodate that.,79,,
669,0.97,3535.298,3538.801,I think we have gotten all through right on time.,79,,
670,0.97,3538.801,3541.437,Really appreciate the panel today.,79,,
671,0.97,3541.437,3542.705,Appreciate this update.,79,,
672,0.97,3542.705,3552.081,Looking forward to hopefully having you guys back maybe sometime in the next quarter to give the next update on where we are with this work.,79,,
673,0.97,3552.081,3553.249,But super excited.,79,,
674,0.97,3553.249,3556.486,And appreciate getting the detailed briefing.,79,,
675,0.97,3556.486,3557.353,"I appreciate that, chair.",80,,
676,0.97,3557.353,3561.557,And I apologize for the hard stop.,80,,
677,0.97,3561.557,3565.094,I have to go speak with another elected colleague.,80,,
678,0.97,3565.094,3566.963,So I want to be respectful.,80,,
679,0.97,3566.963,3569.465,But we look forward to the opportunity to brief you again.,80,,
680,0.97,3569.465,3574.103,"And of course, to keep you updated.",80,,
681,0.97,3574.103,3580.777,"And Councilmember Herbold, we will reach out to your office to schedule something.",80,,
682,0.97,3580.777,3581.044,Great.,81,,
683,0.97,3581.044,3585.348,And that's actually a good transition.,81,,
684,0.97,3585.348,3591.254,Councilmember Mosqueda's line of questioning to our next agenda item.,81,,
685,0.97,3591.254,3593.823,So I look forward to this presentation as well.,81,,
686,0.97,3593.823,3599.028,"And Mr. clerk, would you please EAD into the record, agenda item 2?",81,,
687,0.97,3599.028,3602.799,Agenda item number 2.,82,,
688,0.97,3602.799,3605.101,"Hope team 2021, quarterly reports.",82,,
689,0.97,3605.101,3607.27,Excellent.,83,,
690,0.97,3607.27,3613.843,"And we are joined here by Michael Bailey, from human services Department.",83,,
691,0.97,3613.843,3618.448,We've also got Jeff Sims from our Council central staff.,83,,
692,0.97,3618.448,3618.815,And Mr. Bailey.,83,,
693,0.97,3618.815,3622.518,I don't know if you want to just kind of go first to sort of Cue up.,83,,
694,0.97,3622.518,3627.69,I don't know if you're being joined by other colleagues or not.,83,,
695,0.97,3627.69,3634.43,But to sort of Cue up the present aged.,83,,
696,0.97,3634.43,3639.769,"And Jeff, if you could maybe give some central comments of that conclusion before Council presents.",83,,
697,0.97,3639.769,3641.771,That's the way I want to structure this.,83,,
698,0.97,3641.771,3645.475,"So Mr. Bailey, why don't you go ahead and kick things off?",83,,
699,0.97,3645.475,3652.448,And we will hold our questions until the conclusion of your presentation?,83,,
700,0.97,3652.448,3652.782,All right.,84,,
701,0.97,3652.782,3655.318,"Well, hopefully folks can see the screen.",84,,
702,0.97,3655.318,3659.789,I'm looking for a head nod from anybody.,84,,
703,0.97,3659.789,3660.056,Perfect.,84,,
704,0.97,3660.056,3660.356,All right.,84,,
705,0.97,3660.356,3661.19,"Well, good afternoon, everyone.",84,,
706,0.97,3661.19,3663.826,"My name is Michael Bailey, for the record.",84,,
707,0.97,3663.826,3672.201,I have the pleasure and privilege of serving as the deputy director here at the Seattle human services Department.,84,,
708,0.97,3672.201,3672.435,Or Hsd.,84,,
709,0.97,3672.435,3682.545,"The portfolio that I manage here at the Department includes the city's homelessness investments, thus my presence here today.",84,,
710,0.97,3682.545,3685.515,"I am a Newbie, my first time approaching the committee.",84,,
711,0.97,3685.515,3688.918,"With that being said, you have my full permission to take it easy on me today.",84,,
712,0.97,3688.918,3690.853,But it's going to be a great discussion.,84,,
713,0.97,3690.853,3693.356,And I'm excited to have the community.,84,,
714,0.97,3693.356,3701.064,"I'd like to thank community chair Lewis, and vice chair Mosqueda and the committee as a whole.",84,,
715,0.97,3701.064,3713.576,"And as part of my time today, I plan to present on the 2021 outcomes for H SD's hope team.",84,,
716,0.97,3713.576,3714.477,All right.,84,,
717,0.97,3714.477,3718.715,So our agenda for today's presentation looks a little bit like this.,84,,
718,0.97,3718.715,3721.317,We'll begin with a brief introduction.,84,,
719,0.97,3721.317,3732.662,We'll provide an overview of the hope team and how it functions to providing the city's response to the homeless.,84,,
720,0.97,3732.662,3733.296,We'll cover the report.,84,,
721,0.97,3733.296,3756.018,"And Lastly, I'll provide a general update to let the team know how we are currently and how we're entering a human services relational approach and the city's future hope to address homelessness.",84,,
722,0.97,3756.018,3757.086,Here at the Department.,85,,
723,0.97,3757.086,3762.225,We are here to connect people and resources during their time of need.,85,,
724,0.97,3762.225,3769.899,"When we're successfully executing that mission, the city has the benefit of watching Seattle residents live, learn and work in a strong and healthy community.",85,,
725,0.97,3769.899,3775.004,We encourage our teams to see their work through this human services center lens.,85,,
726,0.97,3775.004,3779.142,And often encourage our peers and external partners to do the same.,85,,
727,0.97,3779.142,3782.678,"Because honestly, this really just allows us to Collaboratively work together.",85,,
728,0.97,3782.678,3785.615,And also just serve both the current and emerging needs.,85,,
729,0.97,3785.615,3800.997,"And while it's true that most of the outreach and service contracts have recently moved from Hsd, over to the new King County regional homelessness authority, addressing homelessness remains one of the Department's six impact areas.",85,,
730,0.97,3800.997,3803.599,The hope team is a reflection of that body of work.,85,,
731,0.97,3803.599,3811.641,"And through their work, connecting people, experiencing homelessness, to shelter in services, this remains a city entity.",85,,
732,0.97,3811.641,3830.092,"And the reason being, it allows the city to meet its legal obligation to comply with the Mdars or specifically, the need to identify and provide alternative shelter, before removing Nonstructured Encampments.",85,,
733,0.97,3830.092,3831.16,And also outreach encampment Removables.,85,,
734,0.97,3831.16,3842.438,"The city is able to shift has liabilities, despite the contracts moving Ttorha.",85,,
735,0.97,3842.438,3848.911,"And has resource i.e., hope team, necessary to do this body work.",85,,
736,0.97,3848.911,3852.048,Either Rha or service providers decline to assist.,85,,
737,0.97,3852.048,3869.665,"And while Hsd is not responsible fore moving Encampments, it is our desire to make sure people living in shelters can be connected to solutions as outlined in our mission.",85,,
738,0.97,3869.665,3869.832,So.,85,,
739,0.97,3869.832,3875.671,The hope team was introduced as part of the 2021 budget.,85,,
740,0.97,3875.671,3880.943,They coordinate outreach and referrals to shelter prior to removal.,85,,
741,0.97,3880.943,3882.578,And also document offices of shelter.,85,,
742,0.97,3882.578,3889.652,"Again, this is done to make sure the city is in compliance with Endars.",85,,
743,0.97,3889.652,3895.691,The team also supports the maintenance of Encampments on public property.,85,,
744,0.97,3895.691,3896.259,For example.,85,,
745,0.97,3896.259,3905.568,"In second half of 2021, the team supported 61 projects such as Sp.U., S.P.R.",85,,
746,0.97,3905.568,3909.405,King County and other holders.,85,,
747,0.97,3909.405,3912.909,I will say that 93% resulted without the need of removal.,85,,
748,0.97,3912.909,3917.813,The hope is to prevent the city's front line severe weather response.,85,,
749,0.97,3917.813,3921.617,"In our previous conversation, they talked about treating an emergency like an emergency.",85,,
750,0.97,3921.617,3923.886,And I love that philosophy.,85,,
751,0.97,3923.886,3928.291,"In 2021, the team responded to three significant weather events.",85,,
752,0.97,3928.291,3929.892,The snow event in February.,85,,
753,0.97,3929.892,3933.696,"The heat event in June, and also the cold and snow event in December.",85,,
754,0.97,3933.696,3938.834,"We'll say that each of these events displayed extremes, in terms of weather.",85,,
755,0.97,3938.834,3942.071,But each event had the assistance of this team.,85,,
756,0.97,3942.071,3951.914,"Some folks participated in the field, by conducting welfare checks and supporting basic needs, while we had a few others, assisting who were just sharing information.",85,,
757,0.97,3951.914,3956.118,And that could be as it relatives to emergency shelter or a day center.,85,,
758,0.97,3956.118,3961.857,They also assisted with transportation and also with the distribution of winter weather supplies.,85,,
759,0.97,3961.857,3969.198,"The last bullet is really just a reminder, because once again, I believe most folks already know this.",85,,
760,0.97,3969.198,3974.704,But the hope team coordinates at shelter at Encampments that Prioritize the city.,85,,
761,0.97,3974.704,3979.408,We do not Prioritize the sites or remove the Encampments.,85,,
762,0.97,3979.408,3983.679,Our goal is really just to ensure that they have a human services element.,85,,
763,0.97,3983.679,3996.592,"And that folks there at the sites are connected with resources and solutions, again, as outlined by our mission.",85,,
764,0.97,3996.592,3998.327,All Righty.,85,,
765,0.97,3998.327,4004.6,So this slide is intended to talk about the work of our system navigators.,85,,
766,0.97,4004.6,4008.804,Some people may say small but mighty.,85,,
767,0.97,4008.804,4011.474,But I prefer the order of mighty but small.,85,,
768,0.97,4011.474,4015.311,That is exactly what these three system navigators are.,85,,
769,0.97,4015.311,4020.583,In addition to their outreach coordination at sites.,85,,
770,0.97,4020.583,4024.053,They referral through the hope team.,85,,
771,0.97,4024.053,4026.188,And through provider and shelters city wide.,85,,
772,0.97,4026.188,4028.924,They also provide a great deal of time.,85,,
773,0.97,4028.924,4035.865,Really just manually tracking and coordinating bed availability across the shelters that we have the Set- asides for.,85,,
774,0.97,4035.865,4041.47,And this is really just to ensure that the shelters are available for those at a posted site.,85,,
775,0.97,4041.47,4045.274,I believe the future ideal state would be to have this information in Realtime.,85,,
776,0.97,4045.274,4046.909,And mark's team spoke to that.,85,,
777,0.97,4046.909,4050.546,So we are excited about the opportunities there.,85,,
778,0.97,4050.546,4058.454,"As presented currently, there are a few issues and that could stem from just capacity, staff turnover, I.T.",85,,
779,0.97,4058.454,4058.754,Restraints.,85,,
780,0.97,4058.754,4062.558,There's a number of factors that prevent us from getting Realtime data.,85,,
781,0.97,4062.558,4067.763,But we are working with partners to address that and to improve the process.,85,,
782,0.97,4067.763,4080.81,"And just for context, the hope team set aside beds, represent about 30% of the city's funded shelter spaces.",85,,
783,0.97,4080.81,4087.083,The process that you see in front of you is really meant to representative the engagement that takes place at a priority site.,85,,
784,0.97,4087.083,4092.121,And I'll just kind of walk through these for everybody who is listening.,85,,
785,0.97,4092.121,4098.894,"The process begins when an encampment site is identified by the unified care team, Úindustry side inspection.",85,,
786,0.97,4098.894,4102.431,And I recognize that we have folks listening.,85,,
787,0.97,4102.431,4112.942,"Just for public awareness, the unified care team is essentially the city's Multidepartmental approach, to addressing the impacts of homelessness, throughout the city of Seattle.",85,,
788,0.97,4112.942,4113.309,Moving along.,85,,
789,0.97,4113.309,4124.053,"Once a site is Prioritized by the city, the hope team begins to process a coordinating outreach to the encampment.",85,,
