index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
110,0.97,662.895,674.24,It propose as number of amendments the comprehensive plan to shift the name of what are currently called single family residential areas to neighborhood residential areas.,35,,
111,0.97,674.24,693.159,Changes would be made to the land use housing and 17 neighborhood plans where the term single family residential area shows up and replace those references with neighborhood residential.,35,,
112,0.97,693.159,700.966,The idea is to recognize that--these are areas that have broader set of land uses than just single family detached homes.,35,,
113,0.97,700.966,707.706,They are the places where we have most of our parks in opened spaces.,35,,
114,0.97,707.706,717.016,They are where most of our schools are located and they also--have multi-family uses in them.,35,,
115,0.97,717.016,728.828,For example the residential small lot zone which is classified as a single family residential area is a zone that allows townhouses and apartments as well as single family detached homes.,35,,
116,0.97,728.828,745.044,The idea is to better reflect the character of those areas to day and to size up for a conversation about the future use of those areas as part of the next major update to the plan.,35,,
117,0.97,745.044,746.879,I'm happy to answer any questions.,35,,
118,0.97,746.879,748.547,Thank you Mr. Whitson.,36,,
119,0.97,748.547,751.951,I'm pleased to be Co-Sponsoring this amendment with Council member Mosqueda.,36,,
120,0.97,751.951,759.391,I believe that language really does matter.,36,,
121,0.97,759.525,792.925,[Indiscernible] I know in my neighborhood there are many Duplexes that are now in single family zones that could not be Fwoilt day that reflect the character of our neighborhood and provide for that meaningful density of having more people.,36,,
122,0.97,792.925,801.433,While this is--can you please confirm this is just a name change and we are not adjusting policy today.,36,,
123,0.97,801.433,802.234,Is that correct?,36,,
124,0.97,802.234,803.235,That is correct.,37,,
125,0.97,803.235,809.742,I realized I forgot answer the second part of your initial question.,37,,
126,0.97,809.742,821.187,"The intent is to enter this legislation after this public hearing, bring it to the committee in September for consideration along side other amendments proposed by the Mayor.",37,,
127,0.97,821.187,831.33,And it would be followed by potential amendments to the land use code following adoption of the complaint.,37,,
128,0.97,831.33,831.664,Thank you.,38,,
129,0.97,831.664,835.568,Do you have anything you would like share at this time?,38,,
130,0.97,835.568,839.138,"Thank you very much, Mr. chair.",39,,
131,0.97,839.138,844.51,Appreciate the opportunity to work with you and your leadership and Co-Sponsorship and legislation.,39,,
132,0.97,844.51,848.881,Thank you for the outline and your detailed analysis of the proposal in front of us.,39,,
133,0.97,848.881,853.219,I want to thank you Mr. chair for the words you used.,39,,
134,0.97,853.219,854.453,You are right.,39,,
135,0.97,854.453,863.562,Language matters and this is an update to the name.,39,,
136,0.97,863.562,873.005,This legislation constitutes a technical change.,39,,
137,0.97,873.005,877.443,"Has legacy, it has roots and zoning practices.",39,,
138,0.97,877.443,892.958,Also the great work of Opcd and their team along with partners.,39,,
139,0.97,892.958,898.664,I think that that has been well covered document and appreciate the Seattle times coverage of it yesterday.,39,,
140,0.97,898.664,912.945,"I think what we are trying to do with this legislation here is a very narrow change recognizes we need a more inclusive, more accurate name such as neighborhood residential or perhaps neighborhood family residential.",39,,
141,0.97,912.945,920.219,We will hear more today to help recognize that these neighborhoods are already home to diverse housing types.,39,,
142,0.97,920.219,946.378,Diverse housing types built before we increasingly shrunk the area where Seattle could build multi-family structures and we want to make sure as Lish noted that there is already diverse types around so we are having a name that truly recognized our fabric of our city needs to be representative of more than just single family only.,39,,
143,0.97,946.378,950.282,The single family only designation does not reflect the current make up.,39,,
144,0.97,950.282,959.725,We have Duplexes and Row houses in the apartment I used to live in that is zoned as single family only.,39,,
145,0.97,959.725,963.796,We need a more accurate name than the one that has been with us since 1994.,39,,
146,0.97,963.796,985.718,We I think are on a path to help make sure language is inclusive and we are reflecting the diverse make up of the community and we begin this conversation about how we both address the zoning policies needed along with Anti-Displacement strategies.,39,,
147,0.97,985.718,989.655,I believe the timing is right for this proposal.,39,,
148,0.97,989.655,996.695,I am not sure if folks have the chance to review back to the 2018 planning Commission reports.,39,,
149,0.97,996.695,1015.547,Every year they have been asking the city to act on the recommendation and to change the name of single family only to more appropriately create a--title that is more reflective of our zoning and they have requested this in anticipation of the comprehensive plan update.,39,,
150,0.97,1015.547,1022.321,Since 2018 the city Council has requested this change to the inclusive of the annual comprehensive amendments proposed by the executive.,39,,
151,0.97,1022.321,1064.997,"We are drawing from these repeated requests and the support--broad support from community--[Indiscernible] I am very proud to be working with you, Mr. chair, on this legislation and want to thank the community organizations who have been asking for something like this including the community housing Roundtables which we convene quarterly members--[Indiscernible] folks who have been working with and led by community members and serving community members.",39,,
152,0.97,1064.997,1087.119,There is a letter of nearly 400 individuals and organizations who are within communities within the 17 neighborhoods whose neighborhood plan is currently using the term single family that would potentially be affected who have written in in support and we have had a conversation with folks in the community Association last week.,39,,
153,0.97,1087.119,1089.922,We spoke with members from Highland park.,39,,
154,0.97,1089.922,1099.698,We are happy to virtually attend any community meeting and talk more about the proposal to make sure folks understand the narrow scope of this legislation.,39,,
155,0.97,1099.698,1118.65,The importance from the historical perspective and why it is important to I think address both fears about displacement and development we can do that when we have a document that more accurately reflects the fabric of our neighborhoods so we can begin a conversation from a more inclusive place.,39,,
156,0.97,1118.65,1140.639,"Mr. chair I would like to thank them for their support for this effort along with the housing development, Seattle South side Chamber of Commerce, and the other 60 E-Mails we have received in support of this effort here today.",39,,
157,0.97,1140.639,1152.484,We want to do the most we can to educate our community about why this narrow piece is important at this time in the process.,39,,
158,0.97,1152.484,1153.886,"Thank you, Mr. chair.",39,,
159,0.97,1153.886,1178.243,"I appreciate you highlighting the fact a number of times is very narrow in scope that this is a name change only and does not change policy and while this is a small step in and changing a name will not solve all the problems, using a more inclusive name reflects the reality on the ground and does move us in the right--right direction.",40,,
160,0.97,1178.243,1180.579,Any other question before we open public comment?,40,,
161,0.97,1180.579,1188.353,I want to say your team has been tremendous as well along with Lish.,41,,
162,0.97,1188.353,1188.987,Thank you so much.,41,,
163,0.97,1188.987,1198.463,"I know they have done a tremendous amount of research on this topic along with you as well, Mr. chair.",41,,
164,0.97,1198.463,1199.831,Thank you.,42,,
165,0.97,1199.831,1203.135,We have nearly 30 people signed up for public comment.,42,,
166,0.97,1203.135,1206.805,We will limit comment to one minute.,42,,
167,0.97,1206.805,1217.716,Before we--open the remote public hearing I would ask that everyone please be patient as we don't learn and operate the system--this new system Realtime and navigate through the growing pains.,42,,
168,0.97,1217.716,1224.089,We are looking for ways to fine tune this process and adding new features.,42,,
169,0.97,1224.089,1226.625,I will moderate the public hearing in the following manner.,42,,
170,0.97,1226.625,1228.46,Each Speaker will be given one minute to speak.,42,,
171,0.97,1228.46,1239.571,I will call on one Speaker at time and in the order in which you guys enrolled on the Website.,42,,
172,0.97,1239.571,1245.177,The link also listed on today's agenda.,42,,
173,0.97,1245.177,1253.018,"Once I call on a name, staff will Unmute the microphone.",42,,
174,0.97,1253.018,1256.655,Please begin speaking by stating your name and the item you are addressing.,42,,
175,0.97,1256.655,1262.394,As a reminder public comment should relate to the comprehensive plan process.,42,,
176,0.97,1262.394,1271.803,If you have comments about something not on today's agenda you can always provide written comment by E-Mailing my office.,42,,
177,0.97,1271.803,1276.108,Speakers will hear a Chime when 10 seconds are left of your a Lotted time.,42,,
178,0.97,1276.108,1280.012,Once you hear the Chime we ask you to begin wrapping up your comments.,42,,
179,0.97,1280.012,1288.52,If speakers do not end their comments by the end of the a Lotted time the Speaker's Moo are phone will be muted to allow us to call on the next Speaker.,42,,
180,0.97,1288.52,1293.725,Once you have completed your public comment we ask you please Disconnect from the line.,42,,
181,0.97,1293.725,1303.902,If you plan to continue following the meeting please do so.,42,,
182,0.97,1303.902,1304.936,Public hearing is now open.,42,,
183,0.97,1304.936,1312.144,We will begin by calling on the speakers on the list.,42,,
184,0.97,1312.144,1323.121,"I have Calvin Jones followed by Chase, Alice, Laura.",42,,
185,0.97,1323.121,1328.126,We will start with Calvin.,42,,
186,0.97,1328.126,1329.928,"Good morning, Calvin.",42,,
187,0.97,1329.928,1330.662,Good morning.,43,,
188,0.97,1330.662,1330.996,Hi everybody.,43,,
189,0.97,1330.996,1331.396,I'm Calvin Jones.,43,,
190,0.97,1331.396,1338.937,I am here today to speak in support of the proposed rename from single family to neighborhood residential.,43,,
191,0.97,1338.937,1344.976,Today over 70% of our city's residential land is reserved.,43,,
192,0.97,1344.976,1352.784,This encourages sprawl and ensures our best public amenities disproportionately benefit wealthy white residents.,43,,
193,0.97,1352.784,1359.291,I think building a sustainable and equitable city Requirestous be more welcoming.,43,,
194,0.97,1359.291,1359.758,Language does matter.,43,,
195,0.97,1359.758,1364.029,I look forward to the name change.,43,,
196,0.97,1364.029,1367.399,I look forward to making our city more welcoming.,43,,
197,0.97,1367.399,1374.005,I also am hoping to see more significantly more progressive taxes to fund affordable housing.,43,,
198,0.97,1374.005,1378.91,Thank you for being such strong champions on this issue.,43,,
199,0.97,1378.91,1379.511,Thank you.,44,,
200,0.97,1379.511,1387.552,"Next we have Chase followed by brad, Rob explain then Alice.",44,,
201,0.97,1387.552,1387.953,Good morning.,44,,
202,0.97,1387.953,1388.72,Good morning.,45,,
203,0.97,1388.72,1392.724,I am here on behalf of the Chamber of Commerce.,45,,
204,0.97,1392.724,1398.263,I am here to speak in support of changing the name of single family areas to neighborhood residential areas.,45,,
205,0.97,1398.263,1403.835,We want to thank the council member for bringing this forward and chair Strauss for Co-Sponsoring.,45,,
206,0.97,1403.835,1410.942,The name single family is not reflective of the neighborhoods we have today.,45,,
207,0.97,1410.942,1419.451,Many single family areas have multiple city dwellings that were constructed before.,45,,
208,0.97,1419.451,1429.895,Seattle must take action.,45,,
209,0.97,1432.831,1449.181,"We stand ready to work with Council and the city to ensure Seattle continues to make changes to promote density so Seattle has more housing of all types which is vital to the competitive, equitable and inclusive economy chamber works toward.",45,,
210,0.97,1449.181,1449.548,Thank you.,46,,
211,0.97,1449.548,1460.125,Up next is brad followed by Rob explain then Alice.,46,,
212,0.97,1460.125,1461.026,"Good morning, brad.",46,,
213,0.97,1461.026,1463.929,"Are you with us, brad?",46,,
214,0.97,1463.929,1465.23,I see you there.,46,,
215,0.97,1465.23,1469.1,"Press Star 6, not pound 6.",46,,
216,0.97,1469.1,1470.001,Star 6.,46,,
217,0.97,1470.001,1470.902,It should come off mute.,46,,
218,0.97,1470.902,1471.937,All right.,47,,
219,0.97,1471.937,1473.371,Can you hear me now?,47,,
220,0.97,1473.371,1476.074,We can.,48,,
221,0.97,1476.074,1476.408,Good morning.,48,,
222,0.97,1476.408,1477.476,Sorry about that.,49,,
223,0.97,1477.476,1478.477,Technical Glitch.,49,,
224,0.97,1478.477,1479.277,Good morning.,49,,
225,0.97,1479.277,1479.711,My name is Bradley.,49,,
226,0.97,1479.711,1495.927,I am a past president of the eye of Seattle and an active advocate in the city for urban I wanted to speak in support of the that name change.,49,,
227,0.97,1495.927,1505.303,"I believe this will help the city of Seattle begin to address the long standing issues of equity, race and social justice within our current zoning limitations.",49,,
228,0.97,1505.303,1512.711,I agree with many of the specifics identified.,49,,
229,0.97,1512.711,1522.053,A few allow for greater range of housing types given the challenges we have today in our city.,49,,
230,0.97,1522.053,1539.638,I also want to propose that we look beyond this to the future and hope to see fantastic efforts from the Council and our community.,49,,
231,0.97,1539.638,1545.577,Building more efforts towards Inkwlusive communities.,49,,
232,0.97,1545.577,1546.177,Thank you.,49,,
233,0.97,1546.177,1546.611,Thank you.,50,,
234,0.97,1546.611,1548.046,Good morning Robin.,50,,
235,0.97,1548.046,1548.48,Hi.,51,,
236,0.97,1548.48,1549.814,My name is Robin.,51,,
237,0.97,1549.814,1550.148,Good morning.,51,,
238,0.97,1550.148,1557.789,I am calling in to ask for your support for the Noim change.,51,,
239,0.97,1557.789,1566.131,The new name will reflect our goal to this area and is a first step to lining the zoning more closely with our values of the community.,51,,
240,0.97,1566.131,1571.736,I look forward to future changes and thank you for allowing me to speak.,51,,
241,0.97,1571.736,1572.637,"Thank you, Robin.",52,,
242,0.97,1572.637,1581.112,Up next we have Alice followed by Laura and then on deck patience.,52,,
243,0.97,1581.112,1581.579,"Alice, good morning.",52,,
244,0.97,1581.579,1584.182,Good morning.,53,,
245,0.97,1584.182,1585.05,I'm Alice from 350 Seattle.,53,,
246,0.97,1585.05,1590.388,We wholeheartedly welcome the change to neighborhood residential and the conversation that will follow.,53,,
247,0.97,1590.388,1593.692,We have several hopes for this conversation.,53,,
248,0.97,1593.692,1611.576,We urge that the plan leverage the findings and recommendations of the recently released racial equity analysis of the Seattle 2035 comprehensive plan in an urban village strategy and also a racial equity tool kit for this COMP plan update.,53,,
249,0.97,1611.576,1622.787,The urban village strategy led to huge development pressure in our city's neighborhoods while preserving Exclusionary zoning in the suburbs we call single family zones.,53,,
250,0.97,1622.787,1628.66,And has exacerbated wealth and inequality.,53,,
251,0.97,1628.66,1633.999,This has led to a huge wave of displacement.,53,,
252,0.97,1633.999,1639.037,The update must be done on concert with hard work to address these harms.,53,,
253,0.97,1639.037,1647.512,Secondly we urge everyone involved to think Inclusively about the term neighborhood residential.,53,,
254,0.97,1647.512,1661.259,"Everyone from the Council President to the Mayor is on board with the term 15 minute neighborhoods which are transit, dense --",53,,
255,0.97,1661.259,1663.995,"Thank you, Alice.",54,,
256,0.97,1663.995,1671.469,Please feel free to send in any additional comments.,54,,
257,0.97,1671.469,1681.713,Good morning.,54,,
258,0.97,1682.18,1687.352,What happened in Seattle impacts cities across the country.,54,,
259,0.97,1687.352,1691.389,A small issue might seem insignificant to many.,54,,
260,0.97,1691.389,1705.537,What it Indicateds is we are finally willing to admit that the type of protectionism that has long been the rule of land use communities is shifting.,54,,
261,0.97,1705.537,1725.857,Listening to comments is income Pantable with climate friendly cities.,54,,
262,0.97,1725.857,1731.463,It is at the extent of Renters.,54,,
263,0.97,1731.463,1741.706,Please support the neighborhood residential change and also support deep Anti-Displacement.,54,,
264,0.97,1741.706,1747.746,Thank you Chlt.,54,,
265,0.97,1747.746,1755.453,Patience.,55,,
266,0.97,1755.453,1755.787,Good morning.,55,,
267,0.97,1755.787,1756.187,Good morning.,56,,
268,0.97,1756.187,1761.459,I'm with the housing development chair of Seattle King County.,56,,
269,0.97,1761.459,1773.838,I am calling to express our support for the name change of single family zoning to neighborhood residential.,56,,
270,0.97,1773.972,1779.811,[Indiscernible] I am thrilled you are moving forward with this proposal.,56,,
271,0.97,1779.811,1789.454,It recognizes the problem with the name goes deeper than being misrepresented.,56,,
272,0.97,1789.454,1796.995,Single family zoning has never been a neutral planning tool.,56,,
273,0.97,1796.995,1810.975,We are laying the ground work to create more opportunities for day direct housing.,56,,
274,0.97,1810.975,1823.988,I thank you for your leadership on this very important.,56,,
275,0.97,1823.988,1824.255,Thank you.,56,,
276,0.97,1824.255,1835.533,Up next sow 1Y followed by James and then Jasmine.,57,,
277,0.97,1835.533,1835.967,"Zoey, good morning.",57,,
278,0.97,1835.967,1842.707,"I see you there, Zoey.",57,,
279,0.97,1842.707,1843.041,Press Star 6.,57,,
280,0.97,1843.041,1845.176,Not pound 6.,57,,
281,0.97,1845.176,1846.744,Uh still see you there.,57,,
282,0.97,1846.744,1853.384,If you press Star 6 you will Unmute yourself.,57,,
283,0.97,1853.384,1860.491,Give it one more try and we will come back to you.,57,,
284,0.97,1860.491,1861.025,You are there.,57,,
285,0.97,1861.025,1861.96,Press Star 6.,57,,
286,0.97,1861.96,1864.996,We will come back to Zoey.,57,,
287,0.97,1864.996,1873.137,Up next we have Jaime followed by Jasmine.,57,,
288,0.97,1873.137,1880.979,I see you there.,57,,
289,0.97,1880.979,1884.983,Good morning.,58,,
290,0.97,1884.983,1893.491,The Seattle planning Commission appreciates the opportunity.,58,,
291,0.97,1893.491,1913.411,This change will provide these areas with more accurate title that better reflects the diversity of households now living with them and will provide an important first step towards making these areas more equitable and accessible.,58,,
292,0.97,1913.544,1939.037,[Indiscernible].,58,,
293,0.97,1952.951,1953.484,Thank you.,59,,
294,0.97,1953.484,1960.992,Up next we have Jasmine Smith followed by Alex and matt.,59,,
295,0.97,1960.992,1965.53,"Jasmine, good morning.",59,,
296,0.97,1965.53,1966.564,I see you there.,59,,
297,0.97,1966.564,1966.831,Hello.,60,,
298,0.97,1966.831,1967.465,I hear you.,61,,
299,0.97,1967.465,1971.669,I'm calling in support of the name change for neighbor has residential.,62,,
300,0.97,1971.669,1980.111,I'm a Renter who serves on the community Council that is speaking for myself today.,62,,
301,0.97,1980.111,1993.324,I can't wait for the name to reflect the housing options that already exist.,62,,
302,0.97,1993.324,2012.276,The plan must take action to allow policy changes in our zoning system and strong Anti-Displacement strategies to show a deep commitment to racial equity.,62,,
303,0.97,2012.276,2022.72,Communities have suffered.,62,,
304,0.97,2024.622,2026.824,The urban village strategy is perpetuating a pattern.,62,,
305,0.97,2026.824,2035.199,I can't wait to change the name and further down road change the zoning itself.,62,,
306,0.97,2035.199,2036.968,Thank you.,62,,
307,0.97,2036.968,2038.236,Thank you.,63,,
308,0.97,2038.236,2039.67,Up next we have Zoey Jenkins.,63,,
309,0.97,2039.67,2046.177,Is she still with us?,63,,
310,0.97,2046.177,2047.979,Lets give her one more try.,63,,
311,0.97,2047.979,2052.35,There you are.,63,,
312,0.97,2052.35,2056.087,"I see you are Unmuted, Zoey.",63,,
313,0.97,2056.087,2057.989,My apologies.,64,,
314,0.97,2057.989,2058.89,My name is Zoey Jenkins.,64,,
315,0.97,2058.89,2065.029,I am addressing the single family zone item.,64,,
316,0.97,2065.029,2066.097,I'm a resident.,64,,
317,0.97,2066.097,2075.339,I would suggest the term single household instead which is more inclusive language.,64,,
318,0.97,2075.339,2080.578,Residential neighborhoods can lead to a lot of growth and Multiplex structures.,64,,
319,0.97,2080.578,2085.149,These tend to be large three story Plat exterior wall structures.,64,,
320,0.97,2085.149,2087.718,There is a severe loss of trees and light and space when they occur.,64,,
321,0.97,2087.718,2096.928,We don't have a power grid to support more density as we already know.,64,,
322,0.97,2096.928,2101.199,So lets help our small businesses grow.,64,,
323,0.97,2101.199,2109.207,Let's help our big businesses develop salt Lites into the neighboring communities.,64,,
324,0.97,2109.207,2127.725,Lets help people who need jobs lets help everyone in the King County region have growth and stability rather than over--dense guy Seattle.,64,,
325,0.97,2127.725,2130.728,If I Seattle.,64,,
326,0.97,2130.728,2131.028,Thank you.,64,,
327,0.97,2131.028,2131.829,Thank you.,65,,
328,0.97,2131.829,2132.964,Hi.,66,,
329,0.97,2132.964,2137.468,Can you hear me?,66,,
330,0.97,2137.468,2139.47,We can.,67,,
331,0.97,2139.47,2139.804,Good morning.,67,,
332,0.97,2139.804,2140.071,Great.,68,,
333,0.97,2140.071,2140.605,Thank you.,68,,
334,0.97,2140.605,2142.974,I'm the executive director of future wise.,68,,
335,0.97,2142.974,2149.48,I'm here to comment in support of the name change to neighborhood residential.,68,,
336,0.97,2149.48,2151.682,There are two reasons I want to highlight.,68,,
337,0.97,2151.682,2160.491,I think this is an important step towards getting the city out of the business of defining who is a family.,68,,
338,0.97,2160.491,2164.762,For many of us biology and a marriage license are not the only things that hold our families together.,68,,
339,0.97,2164.762,2170.334,This would bring Seattle more in line with new state law under Senate bill 5325.,68,,
340,0.97,2170.334,2187.652,I'm also in support of this change because I think it sets the stage for a city wide conversation act how our neighborhood residential areas can better meet our city's housing needs and address the history of race and cost based exclusion this parts of the city.,68,,
341,0.97,2187.652,2188.052,Thank you.,68,,
342,0.97,2188.052,2196.928,Up next we have matt followed by Rick and Ryan is on deck.,69,,
343,0.97,2196.928,2200.932,.,69,,
