index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
108,0.97,525.625,535.167,I am calling in support of the solidarity budget and De-Funding SPD and the courts by 50%.,26,,
109,0.97,535.167,545.745,"Starting with the Preventative crime patrol experiment, study after study has shown that patrol and police presence does not make communities safer.",26,,
110,0.97,545.745,546.979,Meeting people's basic needs makes communities safer.,26,,
111,0.97,546.979,550.983,Police presence has no impact on crime rates.,26,,
112,0.97,550.983,552.451,Police presence does hurt the community.,26,,
113,0.97,552.451,564.563,"A recent study published in Lancet found four efforts, including De-Escalation training, implicit bias training, body cameras, have failed to reduce police violence rates or racial disparities.",26,,
114,0.97,564.563,578.377,This failure to reform is why the center for police and equity found SPD still uses force against black and indigenous community members at disproportionate rates.,26,,
115,0.97,578.377,584.717,This is about Reimagining public safety.,26,,
116,0.97,584.717,586.252,Spd does not make the community safe.,26,,
117,0.97,586.252,589.989,Meeting people's basic needs makes the community safe.,26,,
118,0.97,589.989,590.823,Thank you very much.,27,,
119,0.97,590.823,593.292,"Next is Gordon, followed by Penny.",27,,
120,0.97,593.292,596.529,Good morning.,27,,
121,0.97,596.529,597.596,"Good morning, Councilmembers.",28,,
122,0.97,597.596,604.303,"My name is Gordon with Seattle neighborhood Greenway, here to talk about the transportation budget.",28,,
123,0.97,604.303,616.615,"As you know, safety for people walking and rolling is more urgent than ever given the sharp Uptick in traffic deaths this year.",28,,
124,0.97,616.615,625.958,"It disproportionately affects people of color, people with disabilities, Elders, and all community members.",28,,
125,0.97,625.958,630.863,"It was the worst year of traffic fatalities and injuries in over a decade, so we need to do more to reach vision zero.",28,,
126,0.97,630.863,641.64,"Luckily the program is focused on proven methods to increase safety and a strong equity framework, which is why we are proposing increasing the vision zero budget.",28,,
127,0.97,641.64,646.879,Please maintain the Mayor's proposed spend plan for the vehicle licensing fee and Icrease the commercial parking tags.,28,,
128,0.97,646.879,653.085,Both efforts would go to increase the vision zero budget and help keep everyone safe on our streets.,28,,
129,0.97,653.085,655.588,Thank you.,28,,
130,0.97,655.588,656.455,"Thank you, Gordon.",29,,
131,0.97,656.455,662.294,"Penny, you are next.",29,,
132,0.97,662.294,663.162,"Thank you, good morning.",30,,
133,0.97,663.162,671.103,I am Penny and I live in district 6. I am calling in support of the solidarity budget.,30,,
134,0.97,671.103,675.708,"I've lived in a vibrant neighborhood for over 25 years, where neighbors know and care for each other.",30,,
135,0.97,675.708,681.614,The people across the street moved in and sold their home to a real estate developer in Arizona.,30,,
136,0.97,681.614,683.049,The House has been empty since June.,30,,
137,0.97,683.049,690.122,Last night the owner arrived to find all the electrical wiring had been stripped in the House obviously occupied by several people.,30,,
138,0.97,690.122,694.827,None of the neighbors were aware of this.,30,,
139,0.97,694.827,697.229,Now the house is boarded up for an indefinite amount of time.,30,,
140,0.97,697.229,699.498,The House next door has been vacant for over seven years.,30,,
141,0.97,699.498,716.348,"All the policing in the world won't change the fact that many people in our community need help, including permanent supportive housing, and will do what they need to do to find shelter and cash.",30,,
142,0.97,716.348,718.784,"Police don't keep us safe, meeting basic needs keeps us safe.",30,,
143,0.97,718.784,721.454,Policing is like a dirty bandage covering a festering wound.,30,,
144,0.97,721.454,724.19,"Not only do police not heal the wound, they cause further infection.",30,,
145,0.97,724.19,728.561,Increasing community service --,30,,
146,0.97,728.561,733.899,"Thank you, Penny and please send in the rest of those comments to Council @ Seattle.Gov.",31,,
147,0.97,733.899,736.669,I appreciate you dialing in this morning.,31,,
148,0.97,736.669,737.67,"Terry, followed by Blair.",31,,
149,0.97,737.67,738.671,Good morning.,31,,
150,0.97,738.671,745.177,Just hit Á6 one more time.,31,,
151,0.97,745.177,753.686,"It looks like you are still muted and I will also note, Blair, you are next after Terry.",31,,
152,0.97,753.686,757.79,"But it has you listed as not present, so if you dial in we will come back to you.",31,,
153,0.97,757.79,760.526,"Terry, just hit Á6 one more time.",31,,
154,0.97,760.526,762.862,Make sure you are not hitting pound.,31,,
155,0.97,762.862,765.965,We had that happen a couple of days ago.,31,,
156,0.97,765.965,772.805,So Á6 and I will look for you to come off mute.,31,,
157,0.97,772.805,776.876,"As Terry is doing that, can we tee up Sam, please?",31,,
158,0.97,776.876,785.618,"Terry, I will keep you on the screen, to look for you to come off mute.",31,,
159,0.97,785.618,788.22,"Terry, I thought I saw you come off mute and go back on.",31,,
160,0.97,788.22,793.325,One more time if you can hit Á6.,31,,
161,0.97,793.325,794.527,Can you hear me?,31,,
162,0.97,794.527,799.231,There we go.,31,,
163,0.97,799.231,806.205,I live in district 3. I was calling about the street program.,32,,
164,0.97,806.205,830.262,"I am asking for your support for Councilmember Morales's current initiative to add and provide $200,000 for the 2022 proposed budget, enabling Sdot to proceed with equitable engagement and outreach with the objective of finalizing a plan for permanent improvement for the park.",32,,
165,0.97,830.262,837.836,"Adopting funding at this time will be in keeping with your unanimously supported June, 2021 amendment.",32,,
166,0.97,837.836,846.478,"Cb 12 0093 version 2, wherein the Council committed to future funding of this work.",32,,
167,0.97,846.478,854.086,The program has been an enormous success over the last year and a half.,32,,
168,0.97,854.086,861.727,It has demonstrated the importance of reevaluating--to be used to its greatest potential.,32,,
169,0.97,861.727,866.265,Thank you.,32,,
170,0.97,866.265,866.865,"Thank you, Terry.",33,,
171,0.97,866.865,867.7,"And next, Sam.",33,,
172,0.97,867.7,868.4,Go ahead.,33,,
173,0.97,868.4,870.703,"Good morning, Sam.",33,,
174,0.97,870.703,876.308,Sam will be followed by Sylvia Reynolds.,33,,
175,0.97,876.308,877.009,"Hi, Sam.",33,,
176,0.97,877.009,880.312,Just Á6 one M█Ore time.,33,,
177,0.97,880.312,884.183,"Hi, can you hear me?",34,,
178,0.97,884.183,885.784,"Now I can, thanks.",35,,
179,0.97,885.784,890.422,Okay.,36,,
180,0.97,890.422,892.224,I will be speaking on the 2021- 2022 budget.,36,,
181,0.97,892.224,896.996,I am a safety supervisor for the metropolitan improvement district.,36,,
182,0.97,896.996,904.069,It is part of the downtown Association and consists of a safety and outreach team and parks.,36,,
183,0.97,904.069,909.708,"Over the past year there has been a significant increase in crime, and homelessness in downtown Seattle.",36,,
184,0.97,909.708,912.544,This has had an impact on our parks and operations.,36,,
185,0.97,912.544,913.979,Many have been threatened and assaulted.,36,,
186,0.97,913.979,922.121,"The goal in this is to produce a healthy, vibrant, urban core.",36,,
187,0.97,922.121,926.759,This is been very difficult.,36,,
188,0.97,926.759,929.628,"We need more police, housing, treatment and services to meet our goal.",36,,
189,0.97,929.628,935.734,I deeply urge you to approve a budget that Prioritizes safety and compassion for all.,36,,
190,0.97,935.734,937.136,Thank you.,36,,
191,0.97,937.136,937.97,"Thank you, Sam.",37,,
192,0.97,937.97,943.175,"Good morning, you will be followed by Valerie --",37,,
193,0.97,943.175,959.091,"Hi, I live in district 6. I am calling in support of Councilmember Morales's proposal for projects in district 2, including Lake Washington Boulevard and Mlk Junior Boulevard.",38,,
194,0.97,959.091,974.073,"Three community members have been tragically killed this summer on the street and I think that Sdot should increase its vision zero funding, including sidewalks.",38,,
195,0.97,974.073,999.898,I also urge you to please restart the projects on page 37 of the Covid impact assessment that still have not been restarted yet and to follow through on their principles of success.,38,,
196,0.97,999.898,1001.633,Including its strong foundation on equity.,38,,
197,0.97,1001.633,1003.535,Thank you.,38,,
198,0.97,1003.535,1005.037,"Thank you, very much.",39,,
199,0.97,1005.037,1015.547,"Valerie, followed by Wilson.",39,,
200,0.97,1016.014,1016.348,Á6 to Unmute.,39,,
201,0.97,1016.348,1028.26,"Good morning, Valerie from district 2. the police accountability budget is $10.8 million, just for the core partners, recent events show how urgently we need to Reallocate these funds.",40,,
202,0.97,1028.26,1048.38,"The Oig investigator of the Whistleblower complaint and the failure to fairly investigate or censure SPD for violence in the 2020 protests were reported in the South Seattle Emerald, as was a dismal community engagement this week with the Federal monitors.",40,,
203,0.97,1048.38,1058.39,"The investigation under Oig's oversight are now all under question, including investigations into fatal shootings by SPD.",40,,
204,0.97,1058.39,1065.064,Why should we fund a system that Rubberstamps Biased investigations to protect police misconduct?,40,,
205,0.97,1065.064,1070.602,The city should De-Fund this system by at least 50%.,40,,
206,0.97,1070.602,1082.381,For more information about a proposed legislation for a civilian accountability system based on best practice --,40,,
207,0.97,1082.381,1083.415,Thank you very much.,41,,
208,0.97,1083.415,1087.719,Please send the rest of your comments to Council @ Seattle.Gov.,41,,
209,0.97,1087.719,1093.725,"Peter, will be followed by Clara.",41,,
210,0.97,1093.725,1094.026,Hello.,42,,
211,0.97,1094.026,1102.701,"Hi, is this--go ahead.",43,,
212,0.97,1102.701,1115.614,I am a district to resident and I am speaking to you today in support of the people's budget with the solidarity budget.,44,,
213,0.97,1115.614,1123.222,The people's budget has fought to ensure working-class people and organizations in Seattle have needs and concerns brought forward and provided for.,44,,
214,0.97,1123.222,1124.857,Not just big business and corporate interests.,44,,
215,0.97,1124.857,1140.272,"Last year with thanks to the leadership of Councilmember Sawant and others, the movement in the city was able to win a historic tax on Amazon for initiatives like affordable housing and the local green new deal.",44,,
216,0.97,1140.272,1148.38,"These weren't only concrete winds, but indeed major wins for Seattle, given that the majority of the population are Renters.",44,,
217,0.97,1148.38,1159.758,"Over 60,000 Renters owe rental debt to the landlord and we are seeing the effects of the climate crisis intensify in the last year alone.",44,,
218,0.97,1159.758,1166.064,It is untenable that rent prices skyrocket.,44,,
219,0.97,1166.064,1167.499,As heat waves cause the climate crisis day,44,,
220,0.97,1167.499,1170.769,"If you could send in the rest of your comments, as well.",45,,
221,0.97,1170.769,1177.509,We appreciate you dialing in today and it is Council @ Seattle.Gov.,45,,
222,0.97,1177.509,1177.976,"Peter, good morning.",45,,
223,0.97,1177.976,1178.911,You will be followed by Clara.,45,,
224,0.97,1178.911,1189.621,"Good morning, this is Peter in district 6. I am calling in support of De-Funding Seattle police by at least 50%.",46,,
225,0.97,1189.621,1193.292,This can be done by following recommendations of the solidarity budget.,46,,
226,0.97,1193.292,1200.799,"Last month I was approached by SPD Sergeant Hill who decided he wanted to speak with me without a mask on, indoors, within three feet.",46,,
227,0.97,1200.799,1206.705,I had to put myself at risk by telling a man with a gun to follow Covid precautions.,46,,
228,0.97,1206.705,1208.54,He did not even have a mask with him.,46,,
229,0.97,1208.54,1213.412,Why are masks not standard equipment for SPD at this point?,46,,
230,0.97,1213.412,1217.849,Structure values officer comfort and pay over public safety.,46,,
231,0.97,1217.849,1223.755,"Sergeant Hill was on the job, engaging in an activity known to contribute to the spread of Covid.",46,,
232,0.97,1223.755,1230.062,"Council needs to take power, funding, and authority away from SPD to keep us safe.",46,,
233,0.97,1230.062,1232.297,"Council can increase funding for other things, including vision zero and sidewalks.",46,,
234,0.97,1232.297,1241.24,"Also, Council should ask Sdot to collect safety data and trash data, instead of leaving that job to SPD.",46,,
235,0.97,1241.24,1246.678,De-Funding SPD is a commitment --,46,,
236,0.97,1246.678,1247.346,"Thank you, Peter.",47,,
237,0.97,1247.346,1252.584,"Please send in the rest of your comments, as well.",47,,
238,0.97,1252.584,1253.185,"Clara, good morning.",47,,
239,0.97,1253.185,1253.986,Can you hear me?,48,,
240,0.97,1253.986,1255.12,"Yes, thanks.",49,,
241,0.97,1255.12,1265.797,I am a resident of district 2 and I am speaking on behalf of the coalition.,50,,
242,0.97,1265.797,1272.704,We are in support of the solidarity budget and I'm Commenting specifically on transportation and asking Council to fund --,50,,
243,0.97,1272.704,1277.976,"We just lost you, Clara.",51,,
244,0.97,1277.976,1279.378,We lost you after asking Council.,51,,
245,0.97,1279.378,1281.413,Can you still hear me?,51,,
246,0.97,1281.413,1292.424,"It might have gone on mute on the actual phone device, so let's see if we can get you back Online.",51,,
247,0.97,1292.424,1301.133,"Great, I saw Councilmember Morales's screen moving, so I know I am not frozen.",51,,
248,0.97,1301.133,1302.134,That is a good thing.,51,,
249,0.97,1302.134,1306.838,When we get you back on the line we will keep you Unmuted and come back to you.,51,,
250,0.97,1306.838,1311.643,Sorry the technology got disconnected here.,51,,
251,0.97,1311.643,1320.252,Good morning.,51,,
252,0.97,1320.252,1326.725,If you could hit Á6 to Unmute.,51,,
253,0.97,1326.725,1327.159,Hello?,52,,
254,0.97,1327.159,1327.559,Sorry about that.,52,,
255,0.97,1327.559,1334.466,No problem.,53,,
256,0.97,1334.466,1335.467,My name is Shamir.,54,,
257,0.97,1335.467,1336.668,I'm a resident of district 7.,54,,
258,0.97,1336.668,1339.538,I'm calling in support of the solidarity budget and Defunding the police Department.,54,,
259,0.97,1339.538,1347.479,"It means valuing black lives, indigenous lives, and truly investing in them.",54,,
260,0.97,1347.479,1352.951,The budget is the ultimate accountability mechanism and it is in your hands.,54,,
261,0.97,1352.951,1357.389,I hope to see you propose an amendment to Defund SPD by doing the following as outlined by the solidarity budget.,54,,
262,0.97,1357.389,1366.164,Decrease funding and authority for sworn officers.,54,,
263,0.97,1366.164,1369.167,"End all new SPD spending on hiring bonuses, technology, buildings, and weapons.",54,,
264,0.97,1369.167,1373.071,Transfer community services officers out of SPD.,54,,
265,0.97,1373.071,1377.776,"By doing this, council can provide permanent funding for community resolution.",54,,
266,0.97,1377.776,1381.213,There are many well Researched ideas.,54,,
267,0.97,1381.213,1387.285,Housing for all and the Seattle green new deal.,54,,
268,0.97,1387.285,1388.286,Thank you for the time.,54,,
269,0.97,1388.286,1389.521,Thanks for dialing in today.,55,,
270,0.97,1389.521,1398.83,"Sean, followed by Lou.",55,,
271,0.97,1398.83,1404.536,"Lou, it has you listed is not present, so if you are able to dial in before the end of public comment, we will come back to you.",55,,
272,0.97,1404.536,1407.139,Just hit Á6 on your end and we should be good to go.,55,,
273,0.97,1407.139,1407.606,Great.,55,,
274,0.97,1407.606,1408.206,Good morning.,56,,
275,0.97,1408.206,1413.979,I am a safety and hospitality supervisor for the metropolitan improvement district.,56,,
276,0.97,1413.979,1420.352,I've been working with the company for over eight years.,56,,
277,0.97,1420.352,1423.822,In that time I have seen the police presence in downtown dwindle down next to nothing.,56,,
278,0.97,1423.822,1438.47,"The result of that--unless it is a violent crime, police no longer responded because of this, we have had to adjust services to keep everyone safe.",56,,
279,0.97,1438.47,1447.379,This includes Pairing up our ambassadors so they are not in the city alone.,56,,
280,0.97,1447.379,1451.483,It is just too dangerous.,56,,
281,0.97,1451.483,1464.863,"Also, several times a week we are focused or forced to move ambassadors to certain parts of the city to keep them away from danger after an assault or shooting.",56,,
282,0.97,1464.863,1467.866,I am here to request the city Prioritize needed investments in public safety.,56,,
283,0.97,1467.866,1471.57,Thank you.,56,,
284,0.97,1471.57,1480.312,Thank you very much for calling in today.,57,,
285,0.97,1480.312,1483.381,"Lou, it still shows you is not present, so we will move on to Sonja.",57,,
286,0.97,1483.381,1483.748,Good morning.,57,,
287,0.97,1483.748,1484.583,Good morning.,58,,
288,0.97,1484.583,1485.183,Good morning.,59,,
289,0.97,1485.183,1488.82,"Okay, Hi.",60,,
290,0.97,1488.82,1494.96,"I am a working mom in district 3, speaking in favor of the people's budget.",60,,
291,0.97,1494.96,1499.831,"I want to know why we have more funding for police in this budget, like hiring bonuses.",60,,
292,0.97,1499.831,1507.739,"We should be funding public showers, bathrooms, parking, sewage and garbage for our on house to neighbors forced to live in their vehicles.",60,,
293,0.97,1507.739,1512.644,All over Seattle people are screaming about the homelessness problem and to do something about it.,60,,
294,0.97,1512.644,1518.25,We must do more than provide funding.,60,,
295,0.97,1518.25,1520.118,Is that what the police are going to do?,60,,
296,0.97,1520.118,1527.726,Again and again the Democratic establishment is failed told police accountable.,60,,
297,0.97,1527.726,1530.462,What is needed is an elected community oversight board with power of the police.,60,,
298,0.97,1530.462,1534.532,"That means real control of hiring, firing, budgeting, and subpoena power.",60,,
299,0.97,1534.532,1543.074,"If we had Democratic structures like that in place for the George Floyd protest, police being so emboldened to use weapons on those protesters.",60,,
300,0.97,1543.074,1550.382,There has not been one officer held accountable for the 28 killings in the last decade.,60,,
301,0.97,1550.382,1555.053,It is shameful and unacceptable for grieving families.,60,,
302,0.97,1555.053,1555.854,Thank you very much.,61,,
303,0.97,1555.854,1558.557,"If you can send the rest of your comments, that would be great.",61,,
304,0.97,1558.557,1560.292,"Max, good morning.",61,,
305,0.97,1560.292,1561.626,Max will be followed by Michael.,61,,
306,0.97,1561.626,1566.398,Good morning.,62,,
307,0.97,1566.398,1569.367,"I live in district 3 with my partner and in a few weeks, our baby.",62,,
308,0.97,1569.367,1572.504,I am calling in support of the solidarity budget.,62,,
309,0.97,1572.504,1578.209,Specifically for a safer and more Walkable city.,62,,
310,0.97,1578.209,1599.831,"Where I live near the station, there is a nearly half mile gap and in between the streets, trying to catch a bus regularly they decide to Dart across traffic rather than walk a mile out of the way to get to a crosswalk.",62,,
311,0.97,1599.831,1609.574,"Over the past years, the city has punted safety improvements time and time again in the proposed budget--which is pathetic.",62,,
312,0.97,1609.574,1616.615,I support the solidarity budget because of the commitment to make Seattle a safe place to get around on foot and bike and even more so because of budget cuts to SPD.,62,,
313,0.97,1616.615,1617.615,Thank you.,62,,
314,0.97,1617.615,1621.052,Thank you very much.,63,,
315,0.97,1621.052,1622.687,Michael will be followed by Judith Ronstadt.,63,,
316,0.97,1622.687,1629.627,"Good morning, Michael.",63,,
317,0.97,1629.627,1645.243,"My name is Michael, I am a Renter in district 3, calling in support of the solidarity budget and to follow up to Defund SPD, including ending all new spending on hiring and bonuses, technology, buildings and weapons.",64,,
318,0.97,1645.243,1653.918,And reducing the budget to reflect 911 and park it parking enforcement.,64,,
319,0.97,1653.918,1656.988,As well as transferring community service officers and other positions out of SPD.,64,,
320,0.97,1656.988,1658.656,Thank you.,64,,
321,0.97,1658.656,1659.924,"Great, thank you.",65,,
322,0.97,1659.924,1667.298,Judith will be followed by Anna Williams.,65,,
323,0.97,1667.298,1670.201,"Good morning, Judith.",65,,
324,0.97,1670.201,1676.708,Just Á6 to Unmute.,65,,
325,0.97,1676.708,1678.109,"Judith, still muted on my end.",65,,
326,0.97,1678.109,1682.614,If you can hit Á6.,65,,
327,0.97,1682.614,1700.298,"We are at the 10:00 hour, but we only have three others signed up to provide public testimony, so if there is no objection I will extend public comment for the next four minutes to get through everyone and Judith, we will keep you Teed up so you can come off mute.",65,,
328,0.97,1700.298,1700.899,Á6.,65,,
329,0.97,1700.899,1707.639,"Hearing no objection, public comment will be extended to get through the rest and Judith I will keep you on the screen.",65,,
330,0.97,1707.639,1708.006,"Again, Á6.",65,,
331,0.97,1708.006,1719.451,"After Judith, Anna Williamson and the other two people listed to speak that are not present are Jim Williamson and Sean Jackson.",65,,
332,0.97,1719.451,1725.723,So we will do Anna and Jason.,65,,
333,0.97,1725.723,1727.525,"James, I will keep you on the line.",65,,
334,0.97,1727.525,1733.164,"I am still seeing you muted on my end, so, Star six.",65,,
335,0.97,1733.164,1734.966,We will get you in the Queue.,65,,
336,0.97,1734.966,1737.669,Go ahead Anna.,65,,
337,0.97,1737.669,1748.246,"Good morning, Hi, I am Anna and a resident in district 4 and I am calling in support of the solidarity budget.",66,,
338,0.97,1748.246,1753.084,"The funding SPD means valuing black lives, indigenous lives, and the lives of our neighbors.",66,,
339,0.97,1753.084,1764.262,In my professional life I work as a personal Trainer.,66,,
340,0.97,1764.262,1767.499,I thought because I had professional in my title and what was best for my clients.,66,,
341,0.97,1767.499,1769.367,I told him how to move and what to eat.,66,,
342,0.97,1769.367,1771.002,"After all I knew what was best, right?",66,,
343,0.97,1771.002,1772.403,How did that method of training go?,66,,
344,0.97,1772.403,1781.913,"The people most similar to me--our lived experiences were the most similar and the rest of my clients, I am sad to say they did not get the service they deserved.",66,,
345,0.97,1781.913,1793.925,"What I have learned is that no matter how well-intentioned, I am not the expert.",66,,
