index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
306,0.97,2488.485,2502.7,We will move on to adoption of other resolutions read into record.,57,,
307,0.97,2502.7,2519.617,"31925, expressing the Seattle city council's opposition to the Trump administrations escalation towards war with Iran and the attacks on the democratic rights of people with Iranian heritage and Washington state.",57,,
308,0.97,2519.617,2525.289,And requesting the office of Intergovernmental relations communicate these positions to Washington state Congressal delegation.,57,,
309,0.97,2525.289,2527.391,I want to hold and explain why.,58,,
310,0.97,2527.391,2528.125,Thank you.,59,,
311,0.97,2528.125,2544.675,"I wanted to thank all of the activists who came here, veterans for peace, care Washington, Islamic relations, I appreciate everybody who is here who testified and did not testify but here supporting this resolution.",60,,
312,0.97,2544.675,2565.462,This is the resolution in opposition both to Trump's escalation towards war with Iran and also in reports about border patrol targets Iranian descent and at the Seattle Tacoma International Airport.,60,,
313,0.97,2565.462,2575.406,Trump's policies towards Iran include air strikes in the assassination of Soleimani are risking war and it is totally unacceptable.,60,,
314,0.97,2575.406,2616.614,"The U.S. wars in Afghanistan and Iraq we have seen have not expanded the freedom democracies or safety of ordinary people in Middle East, have not increased the safety of people in the United States, instead they have caused massive loss of human life and ongoing suffering in Afghanistan and Iraq and for U.S. soldiers, ordinary people, especially women, young people and the Marganialize that pay the price for the war.",60,,
315,0.97,2616.614,2617.715,"Building inspiring movements poverty, corruption.",60,,
316,0.97,2617.715,2628.092,"However, the threat of war with the U.S. has cut across the momentum for these movements and strengthens, for now, the regime.",60,,
317,0.97,2628.092,2635.566,Threat of war we need mass Anti- war movement in the United States and globally in solidarity with the movement in the Middle East.,60,,
318,0.97,2635.632,2651.248,N drafting the resolution my office looked to see if there was any precedent set by the city council in 2003 when George W. Bush drove the U.S.,60,,
319,0.97,2651.248,2662.559,"To war with Iraq in Stretchy reports with no details, it was shocking, actually, to find that the resolution that was passed in 2003 did not actually oppose the war in any way.",60,,
320,0.97,2662.559,2671.668,I think that we need to set a different precedent for the city Council to take a stand against any kind of military aggression.,60,,
321,0.97,2671.668,2679.476,"Because we know it will be--it will not favor the safety and security of our country, either.",60,,
322,0.97,2679.476,2684.448,"And, so, we need to make sure that our movement is reflected.",60,,
323,0.97,2684.448,2692.923,The movement that has changed the politics in the city and nationwide and internationally is reflected in the resolution that we pass.,60,,
324,0.97,2692.923,2701.899,"And, I also want to be crystal clear that the way to honestly support the well being of soldiers is don't start this war.",60,,
325,0.97,2701.899,2708.572,I think we have brood agreement that is reflected in the public comment that we just saw.,60,,
326,0.97,2708.572,2751.815,"We also want to make clear that we are opposed to the border patrol agents targeting people of Iranian descent and we--and I want to speak more in detail about this but I will resolve more comments for Tuesday January 21st, before I make the motion I want to explain to members of the public and if you are here for this resolution, we have had request for amendments to this resolution which I am happy to consider but I would like for time to consider them so that we actually send the amendments to the activists involved, organizations involved so you all have a chance to look at it and tell us what you think.",60,,
327,0.97,2751.815,2764.128,"So I think in favor of that kind of public scrutiny I will move to hold resolution 31925 until January 21st, 2020.",60,,
328,0.97,2764.128,2764.428,Second.,61,,
329,0.97,2764.428,2764.795,Thank you.,62,,
330,0.97,2764.795,2798.695,"And I want to add there are a number of organizations that, through the office of Intergovernment relations that I worked with over the weekend, they, too, would like to have an active part of concluding it.",63,,
331,0.97,2798.695,2816.113,"Including the Seattle sister city advocacy organization who is working--we work with them every year to hold annual event and they are working towards, also, becoming a sister city here with us.",63,,
332,0.97,2816.113,2838.368,They have expressed that more time would allow everyone more thoughtful consideration and consensus and they are very honored to have their work and community noticed and supported and believe it is really critical for their community to see this sort of gesture at this time.,63,,
333,0.97,2838.368,2845.008,"Thank you for your willingness to work through some of the issues of a very, very diverse community here in Seattle.",63,,
334,0.97,2845.008,2846.51,Thank you very much.,64,,
335,0.97,2846.51,2881.345,If I may just add to clarify to members of the public my office was and has been in touch with government relations and the sister city organization as well and we are happy to continue to be in touch with them but we will make sure that the proposed amendments are run through the other organizations as well and come up with recommended resolution that say strong resolution that takes up against war in Iran and against detaining of people of Iranian descent.,65,,
336,0.97,2881.345,2882.112,Thank you.,66,,
337,0.97,2882.112,2892.356,"It is moved and Seconded that the resolution held January 21st, 2020, any further comments?",67,,
338,0.97,2892.356,2892.689,Seeing none.,67,,
339,0.97,2892.689,2896.593,Those in favor of holding resolution vote.,67,,
340,0.97,2896.593,2897.227,Those opposed vote no.,67,,
341,0.97,2897.227,2901.431,"Motion carries, the resolution is held until January 21st, 2020.",67,,
342,0.97,2901.431,2908.372,Is there any other business to come before the Council?,68,,
343,0.97,2908.372,2908.805,Seeing none.,68,,
344,0.97,2908.805,2910.674,We are adjourned.,68,,
345,0.97,2910.674,2911.074,It is 2:51 P.M.,68,,
346,0.97,2911.074,2911.341,Thank you,68,,
