index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
599,0.97,3302.365,3308.505,We don't want to see an emergency rush to program all of the dollars in a temporary fashion.,67,,
600,0.97,3308.505,3313.877,We have a lot more robust public engagement in the budget process.,67,,
601,0.97,3313.877,3315.278,There is more transparency that happens.,67,,
602,0.97,3315.278,3317.58,You can see where city dollars match Federal dollars.,67,,
603,0.97,3317.58,3322.152,There are things you get when you put the dollars through the budget process.,67,,
604,0.97,3322.152,3326.189,"So real quick, I'm going to breeze through a few background pieces.",67,,
605,0.97,3326.189,3329.359,Let me see if I can get this to go.,67,,
606,0.97,3329.359,3333.93,"Our Mayor's administration, these are the objectives that they have laid out.",67,,
607,0.97,3333.93,3337.233,"So getting some funding out in a timely manner, right?",67,,
608,0.97,3337.233,3342.172,But then also using the budget process for a portion of the dollars.,67,,
609,0.97,3342.172,3346.643,So Sustainability is the thing that we have been talking about here.,67,,
610,0.97,3346.643,3353.149,"You know, Lisa mentioned the fact there's a lot of workers in a city that are furloughed or out of work.",67,,
611,0.97,3353.149,3355.452,I think we do want to bring back city services.,67,,
612,0.97,3355.452,3358.154,And I want to be clear.,67,,
613,0.97,3358.154,3363.626,We don't want to bring back city workers just because it's good for them as individuals.,67,,
614,0.97,3363.626,3367.53,It's good for our city to have folks able to deliver services.,67,,
615,0.97,3367.53,3371.768,And those workers purchase things in our community.,67,,
616,0.97,3371.768,3372.335,It is stimulus.,67,,
617,0.97,3372.335,3380.31,Their employment has as much as an economic effect when they go out and spend their paycheck as other workers.,67,,
618,0.97,3380.31,3388.585,But we don't want to hire back the city workers we can't keep on the budget for the long term.,67,,
619,0.97,3388.585,3389.085,We're being thoughtful.,67,,
620,0.97,3389.085,3393.69,"For example, we have a backlog for permitting.",67,,
621,0.97,3393.69,3394.557,"We might use contractors, for example.",67,,
622,0.97,3394.557,3405.468,"We'll Hae to be looking at all of that to see where we want to use an outside provider, a community provider, where we want to grow the city staff.",67,,
623,0.97,3405.468,3406.77,We want Sustainability.,67,,
624,0.97,3406.77,3412.809,"And similar in all cities, the equity and racial equity lens for proposals.",67,,
625,0.97,3412.809,3415.612,These are the four buckets the administration proposed.,67,,
626,0.97,3415.612,3418.181,I'm not going to read these.,67,,
627,0.97,3418.181,3426.089,I can share the slides with the committee staff afterwards.,67,,
628,0.97,3426.089,3426.556,Supplemental services.,67,,
629,0.97,3426.556,3429.626,These are the things I mentioned that are Backlogs.,67,,
630,0.97,3429.626,3436.699,This might be the repairs and things from the civil unrest in Minneapolis might go.,67,,
631,0.97,3436.699,3438.201,They're not ongoing services.,67,,
632,0.97,3438.201,3439.569,But they require an infusion.,67,,
633,0.97,3439.569,3457.654,"The emergency response, although I want to say I think we all want to be really thoughtful about using Federal dollars that are designated for a specific recovery purpose first before using our flexible local government dollars.",67,,
634,0.97,3457.654,3470.567,"If there is funding for a particular human services need or a food assistance need, we should be using food dollars for food before we use general flexible dollars for food.",67,,
635,0.97,3470.567,3473.069,That's a principle we're thinking about here.,67,,
636,0.97,3473.069,3474.337,And economic recovery.,67,,
637,0.97,3474.337,3482.178,Just a few of the things the administration is thinking about in presenting to us as a city council.,67,,
638,0.97,3482.178,3483.78,These are the types of priorities.,67,,
639,0.97,3483.78,3488.084,"It sounds like in Seattle, you all went to priorities we set previously.",67,,
640,0.97,3488.084,3494.19,We're not changing the direction of the city because we got new dollars.,67,,
641,0.97,3494.19,3502.232,We're asking how do the new dollars help us achieve the direction of the city we already set.,67,,
642,0.97,3502.232,3503.733,The top are very pandemic specific.,67,,
643,0.97,3503.733,3506.202,Public health and food assistance and things like that.,67,,
644,0.97,3506.202,3512.041,You can see the bottom half are longer term.,67,,
645,0.97,3512.041,3515.445,Mitigating and reducing involuntary displacement.,67,,
646,0.97,3515.445,3517.413,"There is a pandemic, perhaps, escalation.",67,,
647,0.97,3517.413,3523.786,We see development is not slowing in our city just because of the pandemic.,67,,
648,0.97,3523.786,3526.756,"It's a recession hitting different segments differently, right?",67,,
649,0.97,3526.756,3530.56,So we still have the pressures of displacement.,67,,
650,0.97,3530.56,3535.565,You will see that our broader priorities are broader than the pandemic.,67,,
651,0.97,3535.565,3542.071,And we'll think about ways to address the long-term priorities as we go.,67,,
652,0.97,3542.071,3547.51,So here are some things I thought about as I was reading your list.,67,,
653,0.97,3547.51,3549.512,We are in a similar early stage.,67,,
654,0.97,3549.512,3553.55,We don't have guidance yet from the Department of Treasury.,67,,
655,0.97,3553.55,3556.052,"We don't yet have a quote, Unquote, plan.",67,,
656,0.97,3556.052,3560.29,"We're doing our rounds just like you are, about the same time line.",67,,
657,0.97,3560.29,3562.091,Here are things I have been thinking about.,67,,
658,0.97,3562.091,3566.896,"You have a lot about the what, right?",67,,
659,0.97,3566.896,3570.366,"You want gender equity, violence prevention, work on homelessness and housing.",67,,
660,0.97,3570.366,3572.869,"I want to encourage you all, and we're thinking a lot about the how.",67,,
661,0.97,3572.869,3579.342,"So we know that food assistance, for example, can be done in kind.",67,,
662,0.97,3579.342,3580.043,"It's very inefficient, right?",67,,
663,0.97,3580.043,3584.914,"You have to find a place to store the food, get folks there, have a distribution system.",67,,
664,0.97,3584.914,3593.656,We're learning a lot internationally and Denver has been trying to bring the lessons in about the value of cash assistance.,67,,
665,0.97,3593.656,3596.059,I know you're doing the grocery cards there.,67,,
666,0.97,3596.059,3604.0,We have created the left behind worker fund for workers not eligible for unemployment or for stimulus checks.,67,,
667,0.97,3604.0,3608.438,This left behind worker fund is benefitting them with direct cash assistance.,67,,
668,0.97,3608.438,3618.247,"It's one time and designed in a way to hopefully minimize the impacts to immigration applications, should they make them later.",67,,
669,0.97,3618.247,3622.619,There was a public charge rule in effect.,67,,
670,0.97,3622.619,3624.487,"Hopefully, that goes away.",67,,
671,0.97,3624.487,3625.321,We wanted to be thoughtful.,67,,
672,0.97,3625.321,3630.093,We're using one-time assistance for that set of workers.,67,,
673,0.97,3630.093,3633.763,Mostly benefitting immigrants and refugees not eligible for other forms of assistance.,67,,
674,0.97,3633.763,3642.605,I will also say we have a pilot coming from a private sector leader about homelessness.,67,,
675,0.97,3642.605,3654.617,And the Vancouver new leaf program is for those experiencing homelessness who may not have the long-term deep embedded issues with supportive housing.,67,,
676,0.97,3654.617,3659.222,They may be newer homeless or shorter term homeless.,67,,
677,0.97,3659.222,3663.626,And those individuals experiment with one-time assistance and monthly assistance ..,67,,
678,0.97,3663.626,3665.628,And they're going to study the results.,67,,
679,0.97,3665.628,3676.873,We should be trying new things with these dollars and studying the results of them for the purposes of Scaling them up and sustaining them as a new way of doing business going forward.,67,,
680,0.97,3676.873,3684.914,So I think thinking about cash versus in kind is a really important thing to think about.,67,,
681,0.97,3684.914,3686.849,Lisa mentioned transportation and mobility.,67,,
682,0.97,3686.849,3689.352,I know that's a priority in Seattle as well.,67,,
683,0.97,3689.352,3692.922,There is a stimulus effect of using dollars for the infrastructure.,67,,
684,0.97,3692.922,3693.222,No question.,67,,
685,0.97,3693.222,3697.093,"And like Minneapolis, we have a number of plans pointing us in that direction.",67,,
686,0.97,3697.093,3706.502,I will say it's often us as a city choosing which projects to fund.,67,,
687,0.97,3706.502,3718.147,"I believe the funds given the fact they're rescue funds, we could use the budget to identify the intersections in the neighborhood to Prioritize for safety.",67,,
688,0.97,3718.147,3718.347,Right?,67,,
689,0.97,3718.347,3723.553,Where is a bus stop needing improvement?,67,,
690,0.97,3723.553,3732.061,So thinking about ways to bring budgeting to a portion of the dollars.,67,,
691,0.97,3732.061,3738.134,"Next, you all already have robust programs for work force training and construction in Seattle.",67,,
692,0.97,3738.134,3750.613,"But for us, as we see new investments in infrastructure, we're just beginning our apprenticeship utilization requirements and targeted hiring.",67,,
693,0.97,3750.613,3757.32,"We have a very, very small tiny number of women in the construction trading working on our city projects.",67,,
694,0.97,3757.32,3765.928,"If we're doing infrastructure as a form of stimulus, we have an obligation to make sure that the jobs are being filled by more women and people of color.",67,,
695,0.97,3765.928,3772.969,"We are thinking about how do we--right now, we have the Preapprenticeship programs, but you're not paid to participant.",67,,
696,0.97,3772.969,3790.386,"You have to decide whether or not to give up a paid job or to keep your job and then try to--so if we want people to change careers, we need to give them an income while they're changing careers.",67,,
697,0.97,3790.386,3792.088,Talking about Stipends and women.,67,,
698,0.97,3792.088,3797.126,And we have an alternatives to policing program.,67,,
699,0.97,3797.126,3802.632,We know the pandemic exacerbated mental health challenges and it's harder to get services during periods when things were closed.,67,,
700,0.97,3802.632,3808.304,"We have a program called the Star program, which is our support team asked response.",67,,
701,0.97,3808.304,3810.606,It has been in operation since June 1ST.,67,,
702,0.97,3810.606,3816.312,It is a social worker and an Emt who goes out on calls.,67,,
703,0.97,3816.312,3824.253,"We are right now sending that team in one neighborhood or central part of the city, one zone of the city.",67,,
704,0.97,3824.253,3830.793,They are doing about less than 1% of the calls they could be doing.,67,,
705,0.97,3830.793,3836.766,"Instead of sending a police officer, we have had zero arrests, zero use of force situations.",67,,
706,0.97,3836.766,3837.133,Very successful.,67,,
707,0.97,3837.133,3847.143,So how is it that we try to bring that more Sustainably to the budget?,67,,
708,0.97,3847.143,3847.343,Land.,67,,
709,0.97,3847.343,3848.978,You all talked about buying buildings.,67,,
710,0.97,3848.978,3850.213,"Honestly, it could just be land.",67,,
711,0.97,3850.213,3862.558,"Where we can use the funds to bring land to public ownership, it may be for affordable housing and other community purposes, child care, that's a image theme of our pandemic gaps.",67,,
712,0.97,3862.558,3867.597,"Where we have control of the land, we can set the terms for how it's used.",67,,
713,0.97,3867.597,3876.138,"Even if we're not the long-term land holder, we might do a lease and have the affordable housing and child care operating by others.",67,,
714,0.97,3876.138,3879.742,We are dictating the use in ways that prevent displacement.,67,,
715,0.97,3879.742,3886.215,And I put in here I want us to think about the pros and cons of replicating funding.,67,,
716,0.97,3886.215,3889.752,There's a lot of business assistance coming from the Federal Government.,67,,
717,0.97,3889.752,3892.054,"In Colorado, the state government as well.",67,,
718,0.97,3892.054,3897.393,I think we need to be really thoughtful about triple down playing on the same industries.,67,,
719,0.97,3897.393,3904.867,"It's important to help the Industries recover, but it's really thoughtful about what city dollars need to be doing.",67,,
720,0.97,3904.867,3914.11,"In many ways, we keep getting asked to fill the gaps that other levels of government are not doing their responsibilities.",67,,
721,0.97,3914.11,3917.013,"Finally, they're stepping up at the other levels.",67,,
722,0.97,3917.013,3922.518,"If and when we do business assistance, we have to be building the economy back better.",67,,
723,0.97,3922.518,3926.555,We're deeply concerned about the right to Rehire.,67,,
724,0.97,3926.555,3927.99,Who gets hired back?,67,,
725,0.97,3927.99,3933.596,Are you less likely to hire back someone who is older and considered more vulnerable?,67,,
726,0.97,3933.596,3940.703,"Really ensuring if we are giving the business assistance, they are hiring back in the order that workers were left from the jobs.",67,,
727,0.97,3940.703,3948.144,"So I'll stop there and, you know, just wanted to give you guys things that maybe weren't quite in the memo, but you might have been thinking about.",67,,
728,0.97,3948.144,3950.579,And I want to learn from all of you as well.,67,,
729,0.97,3950.579,3950.913,So thank you.,67,,
730,0.97,3951.047,3954.684,Thank you very much.,68,,
731,0.97,3954.684,3956.319,That was fascinating.,68,,
732,0.97,3956.319,3962.491,And I really appreciate you providing that context both with the power point and what's in our resolution.,68,,
733,0.97,3962.491,3962.825,Very helpful.,68,,
734,0.97,3962.825,3966.362,There is a lot of cross over.,68,,
735,0.97,3966.362,3971.434,"And next, let's hear from Councilmember Fuentes from Austin city council.",68,,
736,0.97,3971.434,3972.468,Very excited to have you here.,68,,
737,0.97,3972.468,3976.272,We have not had the chance to meet in person yet.,68,,
738,0.97,3976.272,3980.443,Tell us a little bit more about what you have been up to.,68,,
739,0.97,3980.443,3985.247,We know you have made a mark on the work you are doing in Austin.,68,,
740,0.97,3985.247,3989.151,Look forward to hearing the frame work you are bringing and what's happening in Austin.,68,,
741,0.97,3989.151,3994.79,"First, thank you so much for inviting me.",69,,
742,0.97,3994.79,3996.992,I hit my 90-day mark this week.,69,,
743,0.97,3996.992,4001.097,"I have been in office, first time elected, 90 days.",69,,
744,0.97,4001.097,4001.764,"Thank you, all.",69,,
745,0.97,4001.764,4006.268,I'm humbled to talk about the work that the Austin city Council has been doing.,69,,
746,0.97,4006.268,4010.806,"So I guess first, I would like to give you all context.",69,,
747,0.97,4010.806,4014.51,We are a manager Council form of government.,69,,
748,0.97,4014.51,4024.82,"And in Austin and in Travis County, we have taken a different approach with the Arp dollars when compared to the C.A.R.E.S.",69,,
749,0.97,4024.82,4026.422,Act K R funding.,69,,
750,0.97,4026.422,4031.127,The city of Austin is approximately slated to receive $196 million.,69,,
751,0.97,4031.127,4041.837,"And Travis County is slated to receive $247 million, with many other of our surrounding cities also getting a sub allocation.",69,,
752,0.97,4041.837,4051.68,"We decided to look at it from a more regional approach, understanding that that's $500 million that's coming in to our area.",69,,
753,0.97,4051.68,4065.494,"And wanting to leverage this opportunity to look at how can we utilize these funds not only to address the needs of today, but to really leverage it in a Transformational, once in a generation way.",69,,
754,0.97,4065.494,4066.495,It's a little bit different.,69,,
755,0.97,4066.495,4071.7,"And of course, we're waiting on the FEMA eligibility for specific guidelines.",69,,
756,0.97,4071.7,4081.277,"It appears there might be some flexibility for us to use these dollars to address some of our biggest, most pressing challenges that we have here in Austin.",69,,
757,0.97,4081.277,4093.522,And so I'm really proud to be part of a progressive coalition that is willing and ready and able to address the biggest challenges together in a formative way.,69,,
758,0.97,4093.522,4103.499,"So with that, and I did put a link in the chat if you wanted to see the presentation that our city staff initially presented to Council a few weeks ago.",69,,
759,0.97,4103.499,4107.903,"That was just the first one, the initial proposal.",69,,
760,0.97,4107.903,4125.087,"And from there, our city Council, and I was proud to cosponsor, a policy that further directed city staff to invest and address four priority areas in our city, that being homelessness and related housing with mental health and substance abuse.",69,,
761,0.97,4125.087,4130.493,"Also looking at early childhood care and education, including high quality and affordable.",69,,
762,0.97,4130.493,4137.433,Looking at jobs and work force development and our work programs.,69,,
763,0.97,4137.433,4143.005,And then fourth being food insecurity and really addressing the food deserts we have in the area.,69,,
764,0.97,4143.005,4147.476,So those were the four things that we outlined in our resolution.,69,,
765,0.97,4147.476,4148.01,I'll pop the link shortly.,69,,
766,0.97,4148.01,4156.452,"With that in mind, that was the lens that we're hoping to take with the Arp funds.",69,,
767,0.97,4156.452,4160.856,"So once city staff presented the initial spending framework, we gave additional policy guidance.",69,,
768,0.97,4160.856,4168.898,And they will come back with the additional ideas and programs to build off of the work we did with the C.A.R.E.S.,69,,
769,0.97,4168.898,4169.265,Act.,69,,
770,0.97,4169.265,4174.069,We are fortunate in Austin to have maintained a healthy amount of reserves.,69,,
771,0.97,4174.069,4176.138,We didn't have to do layoffs.,69,,
772,0.97,4176.138,4190.619,"We did do a round of freezing of any of the vacant positions and assessed each one to ensure if the they were front line employees, we could bring those back on first.",69,,
773,0.97,4190.619,4204.867,"So we Fortunately are able to look at the Arp dollars not needing to fill a deficit, but looking at how to build off of the work we were doing during the pandemic.",69,,
774,0.97,4204.867,4214.677,"So the largest target expenditures for us include economic recovery, looking at services currently funded by the hotel occupancy taxes.",69,,
775,0.97,4214.677,4226.722,"Our hotel taxes, we use those, a large part of it, for creativity art spaces, which we know the creative sector has been hard hit during the pandemic.",69,,
776,0.97,4226.722,4230.793,And keeping a close eye on the public health response.,69,,
777,0.97,4230.793,4236.732,"Here in Austin, our mortality rate has been been equitable.",69,,
778,0.97,4236.732,4239.969,Latinos make up nearly half of the deaths from Covid.,69,,
779,0.97,4239.969,4256.619,We are making sure we're doing similarly to what the other Councilmember mentioned earlier about wanting to have testing sites and vaccine distribution done in an equitable way and Centraling the marginalized and vulnerable communities.,69,,
780,0.97,4256.619,4269.632,"Just a few weeks ago, we launched a mobile vaccine program to get us into hardest hit neighborhoods as another way to address some of barriers we identified with the Online registration process.",69,,
781,0.97,4269.632,4285.781,"Many of our communities are struggling with Digital access and are working families who don't have the time to be, you know, waiting in line for a Lottery-Style appointment process.",69,,
782,0.97,4285.781,4286.048,I digress.,69,,
783,0.97,4286.048,4295.057,I mentioned earlier waiting on FEMA to get back to us or to give us a final determination of the Reimbursable amounts.,69,,
784,0.97,4295.057,4300.763,"And from there, we'll be able to make more detailed line items with these dollars.",69,,
785,0.97,4300.763,4320.783,"The other thing I wanted to mention about public response efforts, you know, with the expense categories that fall under the Covid emergency management that we will continue to leverage the dollars for testing and shelters.",69,,
786,0.97,4320.783,4330.292,"We did protective lodges, converting hotels into isolation areas for individuals who need, you know, keeping a close eye on Multigenerational settings.",69,,
787,0.97,4330.292,4338.667,So we want to be sure we were able to offer a space for individuals who have Covid to go to Self-Isolate as they heal.,69,,
788,0.97,4338.667,4362.024,"And then moving on to the economic recovery bucket, some of the ideas that or the processes we're taking on as far as public engagement includes having city staff has gathered 125 stake holder engagement events or have held 125 stake holder events.",69,,
789,0.97,4362.024,4366.895,They have an Online portal process to receive additional feedback from the community.,69,,
790,0.97,4366.895,4367.963,That's open through April 23rd.,69,,
791,0.97,4367.963,4378.574,The idea there is to utilize the Arp funding for the--to use the feedback on how we should use the Arp funding for the first two years.,69,,
792,0.97,4378.574,4382.177,And let's see.,69,,
793,0.97,4382.177,4400.395,Some of the programs outlined in the presentation from city staff that were recommended for Austin to do include ongoing workshops and counseling and mentor ship programs for small businesses.,69,,
794,0.97,4400.395,4401.663,And looking at business co-ops.,69,,
795,0.97,4401.663,4406.535,Temporarily permitting exceptions and reduced fees for businesses as they begin to fully reopen.,69,,
796,0.97,4406.535,4412.474,"And the other critical component I want to touch on, of course, is child care.",69,,
797,0.97,4412.474,4415.811,"As we know, the pandemic has not affected everyone equally.",69,,
798,0.97,4415.811,4418.046,Women certainly are bearing the brunt of it.,69,,
799,0.97,4418.046,4422.551,We want to ensure that we do more in the child care space.,69,,
800,0.97,4422.551,4430.492,And we're looking at--we did establish a child care grant relief program for child care centers in Austin.,69,,
801,0.97,4430.492,4442.638,We will continue to fund that program and offer financial incentives for individuals to each open a child care center or reopen a Home-Based high quality child care setting.,69,,
802,0.97,4442.638,4448.143,And that's particularly important to my district.,69,,
803,0.97,4448.143,4450.746,"I represent Southeast Austin, a predominantly Latino area.",69,,
804,0.97,4450.746,4451.313,And let's see.,69,,
805,0.97,4451.313,4466.462,"I want to make sure I'm--Oh, some of the programs I'm really excited about that we'll dig into once we learn more is when it comes to food insecurity, as I mentioned, that was the fourth bucket we're looking to really invest in.",69,,
806,0.97,4466.462,4472.768,It includes equipping residents with tools to grow their own food at home.,69,,
807,0.97,4472.768,4486.882,"So really em Powering communities and giving them the tools to learn the skill and be able to have their own food forest, so to speak, or community garden.",69,,
808,0.97,4486.882,4489.284,Looking at closing the Digital divide.,69,,
809,0.97,4489.284,4493.222,And then of course asking local arts and cultural organizations.,69,,
810,0.97,4493.222,4504.967,"Right now, we're in the process of setting up navigators to help our restaurants and small businesses apply for those big funding buckets that are already outlined in the Arp.",69,,
811,0.97,4504.967,4515.344,"We want to get as many of our businesses in line because that one is a first come, first served billion dollar investment that's outlined in the Arp.",69,,
812,0.97,4515.344,4523.619,We are wanting to make sure we're positioning our businesses to understand the process and to apply for those Federal dollars.,69,,
813,0.97,4523.619,4542.671,"If we're able to get as many of our businesses the support they need and the restaurants the support, that opens up the funding for us for the local allotment to really dive in and target investment and recovery.",69,,
814,0.97,4542.671,4550.145,Those are some of the things that I just wanted to touch on really quickly.,69,,
815,0.97,4550.145,4551.88,I'm happy to dive in more.,69,,
816,0.97,4551.88,4557.052,But I'm especially looking forward to how we're able to leverage these dollars to address homelessness.,69,,
817,0.97,4557.052,4562.491,That is an issue that many of our big cities are facing right now.,69,,
818,0.97,4562.491,4579.975,"So I really want to--I think that this we're talking about doing a once in a generation, having $500 million come into our area, that is the number one issue and area that our Council has built consensus around addressing.",69,,
819,0.97,4579.975,4580.943,Thank you so much.,69,,
820,0.97,4580.943,4582.578,Thank you very much.,70,,
821,0.97,4582.578,4584.279,And thank you all very much for your presentations.,70,,
822,0.97,4584.279,4592.354,I really appreciate the opportunity to hear from all of your cities.,70,,
823,0.97,4592.354,4592.921,"And again, local progress.",70,,
824,0.97,4592.921,4600.228,Gons President Gonzcez with us is on the board of local progress.,70,,
825,0.97,4600.228,4606.201,Councilmember Herbold is a long-time supporter and there as the local progress began the roots.,70,,
826,0.97,4606.201,4610.339,"We are champions of the entity and the network, and this is why.",70,,
827,0.97,4610.339,4614.543,You all providing the feedback directly to Councilmembers so we can learn from each other is exciting.,70,,
828,0.97,4614.543,4629.691,And I think this is exactly what we should be doing so we don't Miss a minute with learning from others and helping to create more harmony and equity as we recover from the crises.,70,,
829,0.97,4629.691,4638.2,I love what you talked about in Termsover expediting permitting and decreasing the fees for the businesses.,70,,
830,0.97,4638.2,4645.64,And the navigator program for small businesses and folks that need access to programs across the city.,70,,
831,0.97,4645.64,4656.652,"In Denver, I love the emphasis on the cash assistance, recognizing that people should have the listen to use those dollars and often know best how to use the dollars.",70,,
832,0.97,4656.652,4660.655,Look forward to hearing more about the two approaches for the direct cash assistance.,70,,
833,0.97,4660.655,4664.059,But the overall message was really helpful.,70,,
834,0.97,4664.059,4674.436,"And in Minneapolis, I'm fascinated ability how we can do more with our County partners and how do we look at capital dollars and matching those.",70,,
835,0.97,4674.436,4675.804,It's often one versus the other.,70,,
836,0.97,4675.804,4683.445,I heard you lift up both of the investments and trying to find ways to get away from the excuses and push forward with the strategies.,70,,
837,0.97,4683.445,4685.68,Very excited to hear from all of you.,70,,
838,0.97,4685.68,4692.688,Let's open it up to questions or comments from colleagues today.,70,,
839,0.97,4692.688,4694.623,"Councilmembers, anything you would like to ask?",70,,
840,0.97,4694.623,4698.86,Okay.,70,,
841,0.97,4698.86,4702.197,I am not seeing additional questions.,70,,
842,0.97,4702.197,4707.469,I did have a question about the Star program in Denver.,70,,
843,0.97,4707.469,4724.72,You may have heard of our health one team here in Seattle as well where we have firefighters paired with case managers and are trying to relieve 911 of the calls related to health related issues and hopefully more mental health related issues as we scale up the program.,70,,
844,0.97,4724.72,4730.425,We have gone from one Van to three vans to cover three of the five zones for the firefighter ladder divisions.,70,,
845,0.97,4730.425,4734.463,And looking forward to Scaling that up.,70,,
846,0.97,4734.463,4750.812,"But Councilmember Kniech, I'm wondering if we could do an analysis about how the programs have relieved calls from having to go to traditional 911 armed officer response and there's any analysis we could do together.",70,,
847,0.97,4750.812,4754.216,Is there anything else you would like to share about the stars program and when that started?,70,,
848,0.97,4754.216,4758.92,I will say that we don't have an external Evaluator yet.,71,,
849,0.97,4758.92,4762.924,I hope that we will go there in terms of true return on investment.,71,,
850,0.97,4762.924,4773.668,"What I can tell you is that in our data, it's showing that the responders are spending about 30% less time than a police response would require.",71,,
851,0.97,4773.668,4781.476,So it's both different personnel who frankly probably are lower cost than what an officer who is armed would cost.,71,,
852,0.97,4781.476,4791.052,But it's also that they're doing it faster so that it is freeing up and reducing the hours spent on armed police response.,71,,
853,0.97,4791.052,4794.222,So that's one data point we have.,71,,
854,0.97,4794.222,4798.827,And we're in the process of trying to expedite our expansion.,71,,
855,0.97,4798.827,4804.266,So it sounds like you have jumped ahead in terms of quality.,71,,
856,0.97,4804.266,4806.468,We're trying to get four more vans going.,71,,
857,0.97,4806.468,4808.637,Having some debate about the time line.,71,,
858,0.97,4808.637,4811.573,"Vice President chair Herbold, go ahead.",72,,
859,0.97,4811.573,4815.277,"Thank you so much, chair Mosqueda for the line of questioning.",73,,
860,0.97,4815.277,4817.345,I stepped away from my computer.,73,,
861,0.97,4817.345,4818.98,That was perfect.,73,,
862,0.97,4818.98,4822.684,Just a follow-up on the questions about the Star program.,73,,
863,0.97,4822.684,4832.594,Are you anticipating potentially seeking Arp funding for your scaleup?,73,,
864,0.97,4832.594,4861.79,"There certainly has been an increase in our communities for the types of response that result from various types of crises, mental health, domestic violence, substance abuse disorder crises.",73,,
865,0.97,4861.79,4864.392,People are in crisis to a greater extent.,73,,
866,0.97,4864.392,4872.5,And a lot of experts in the field associate that Uptick with Covid-19.,73,,
867,0.97,4872.5,4880.942,I'm just wondering if you are considering that to make it possible to apply for Arp funding for your expansion?,73,,
868,0.97,4881.076,4885.18,We are currently using a combination.,74,,
869,0.97,4885.18,4886.748,Denver voters have been very generous.,74,,
870,0.97,4886.748,4892.621,We have a dedicated sales tax that provides funding for mental health services.,74,,
871,0.97,4892.621,4895.29,That grant funding is what started the program.,74,,
872,0.97,4895.29,4901.696,We did win general fund dollars for it as well in the 2021 budget.,74,,
873,0.97,4901.696,4904.766,I think the short answer is it Dependses.,74,,
874,0.97,4904.766,4914.743,We have an informal agreement to do an additional expansion using Maybe some of our reserves or contingency dollars we saved.,74,,
875,0.97,4914.743,4918.179,We couldn't get there in the budget cycle.,74,,
876,0.97,4918.179,4920.649,We anticipate a mid year conversation.,74,,
877,0.97,4920.649,4922.684,There are potentially local funds available.,74,,
878,0.97,4922.684,4937.666,"If we can sustain a bigger expansion more quickly by using those dollars and then keep it going by bringing it into our general fund budget in year three, because Obviously, these are two-year dollars.",74,,
879,0.97,4937.666,4940.902,We can spend them through 2024.,74,,
880,0.97,4940.902,4944.506,"In some ways, they're three or four year dollars.",74,,
881,0.97,4944.506,4949.744,Our goal is to not fund something we can't keep going if it's an ongoing need.,74,,
882,0.97,4949.744,4955.617,We'll wait for the Treasury guidance like everybody to see whether or not it's eligible and all of that.,74,,
883,0.97,4955.617,4966.328,"I hope that we don't--if we can fund it with our local dollars and use the Arp dollars for something else needed, that's a Win/Win too in my mind.",74,,
884,0.97,4966.328,4971.466,It's about using the dollars for what they're eligible for.,74,,
885,0.97,4971.466,4976.738,That allows you to be more thoughtful about other dollars.,74,,
886,0.97,4976.738,4976.871,.,74,,
887,0.97,4976.871,4977.205,Excellent.,75,,
888,0.97,4977.205,4979.474,Thank you.,75,,
889,0.97,4979.474,5009.604,"The other thing I wanted to lift up that it sounds like is a Commonality across jurisdiction is the ways in which you're looking to use the Arpa dollars to make sure that the city services get Reinitiated and maybe expanded in certain areas where folks have been harmed by the trauma has Covid, and whether that's expanding services in child care or trying to figure out access to community centers.",75,,
890,0.97,5009.604,5013.475,I can't remember the wording used.,75,,
891,0.97,5013.475,5018.313,Like a Community-Oriented sort of strategy to bring people together and Reinitiate the community gatherings.,75,,
892,0.97,5018.313,5029.124,"It's a way to help with the mental health and trauma of isolation and potential, you know, depression that a lot of the families are facing.",75,,
893,0.97,5029.124,5037.432,Depression and anxiety numbers are through the roof for those housed and Unhoused.,75,,
894,0.97,5037.432,5040.969,Funding Community-Based organizations and the direct service providers through the city.,75,,
895,0.97,5040.969,5045.34,I loved hearing some of those themes and look forward to learning from you on those pieces as well.,75,,
896,0.97,5045.34,5058.62,Both in terms of how we respond to the trauma that individuals are suffering with and reinvest in the economy to make it more equitable and do so with a racial justice lens.,75,,
897,0.97,5058.62,5059.754,Thank you all very much.,75,,
898,0.97,5059.754,5060.922,I'm not seeing any hands.,75,,
899,0.97,5060.922,5066.161,I know that you all are very busy with your own recovery efforts.,75,,
900,0.97,5066.161,5066.761,Thank you one against.,75,,
901,0.97,5066.761,5069.23,Thanks as well to the progress for connecting us.,75,,
902,0.97,5069.23,5081.643,"And I really do look forward to one day seeing you in person so we can have a chance to gather again and celebrate, hopefully, our more equitable recovery path we're laying right now.",75,,
903,0.97,5081.643,5083.611,Congratulations on all that you have accomplished.,75,,
904,0.97,5083.611,5086.548,I look forward to continuing to learn from your cities and you.,75,,
905,0.97,5086.548,5093.788,We'll send you off with a huge thank you.,75,,
906,0.97,5093.788,5096.891,And we will make sure to share the links that people shared with us in the chat.,75,,
907,0.97,5096.891,5109.437,"Access to the power point presentation that Austin city council talked about, the strategies for the workers left behind Fund.",75,,
908,0.97,5109.437,5122.617,"From Denver and Minneapolis, we have the opportunity to share with you a link about community safety and the ways that they are trying to create alternatives to the 911 response we will.",75,,
