index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
255,0.97,2137.268,2164.996,"The human services Department has reacted by developing new programs and partnerships to combat senior isolation, some of which I have mentioned in the past and as it relates to the 2020 budget process, the realignment process, I want to raise the fact that I'll be bringing some amendments to help Hsd address senior isolation for the remainder of the year.",33,,
256,0.97,2164.996,2174.705,These are items I would have liked to include in the jump start Covid-192020 funding package.,33,,
257,0.97,2174.705,2184.348,"Basically the clock ran out on time to enable me to do that, so instead I will be bringing these concepts forward.",33,,
258,0.97,2184.348,2249.981,"One idea is to work to allow Hsd to explore opportunities to develop and support Recruisement so funds could be used to provide developments with housing partners, utilizing technology tools and convening stake holders to develop a Holistic plan for senior centers to be deployed in 20216789 one of the issues that has been brought to my attention is there is no sort of unified approach for reopening senior centers guided by both public health best practices and the unique needs of seniors suffering quietly in social isolation so rather than having one senior center doing things one way and another way, I am proposing that Hsd convene senior centers and come up with a set of best practices for reopening.",33,,
259,0.97,2249.981,2279.176,Another concept is to support a project that has begun as I think a pilot project but there may be funding expiring for it and this is funding for drive up Wi-Fi hot spots at 30 sites at senior centers and senior housing buildings using this model that was previously deployed through Seattle public libraries.,33,,
260,0.97,2279.176,2286.017,Lastly is a program to expand a pilot called stay connected with four Seattle-based senior centers.,33,,
261,0.97,2286.017,2294.692,"West Seattle senior center, the Pike market senior center, the Greenwood and North Seattle senior centers and Gen pride.",33,,
262,0.97,2294.692,2314.578,"The pilot program is sponsored by the University school of medicine and it involves phone and video Conferencing sessions with clients to to help resolve problems for anxiety, depression and loneliness and provide resources including self management tools for stress and anxiety.",33,,
263,0.97,2314.578,2329.694,"Funds may be used to expand, stay connected either by adding an additional site or serving more seniors through the current sites or by expanding the months of service in 2020.",33,,
264,0.97,2329.694,2362.626,"So, again, in closing, I'm appreciative of all of our efforts to focus on particular areas of need for the jump start spending plan for 2020, but I am feeling like there is a gap for services for seniors and looking forward to trying to work with my colleagues on the Council to close this gap.",33,,
265,0.97,2362.626,2364.328,In the budget discussions.,33,,
266,0.97,2364.328,2369.1,I want to also highlight some of the work that the fire Department has been doing.,33,,
267,0.97,2369.1,2378.943,I have been starting to report on the number of Covid-19 sites administered at the Soto Aurora sites.,33,,
268,0.97,2378.943,2397.394,"These are the sites that the Seattle fire Department manages and performs testing at through July 18th, I should say June 5th through July 18th, nearly 60,000 tests were done.",33,,
269,0.97,2397.394,2412.176,"The fire Department continues to increase the number of tests performed per day from 1,000 a day in mid-June to over 2,000 a day in early July at Seattle's city wide free testing locations.",33,,
270,0.97,2412.176,2422.853,"At the two spots, we have seen a positive test result over all of about 2.4% of results through July 9th.",33,,
271,0.97,2422.853,2442.106,Just want to notify the public that protests or participation in a large gathering is one of the reasons that someone could check for their visit to get tested since June there have been hundreds of people that have been tested specifically for the reason of participating in a protest or large gathering.,33,,
272,0.97,2442.106,2466.697,The data shows that only .4% of those individuals have tested positive for Covid-19 and I want to not only thank the fire Department for this work that they're doing but thank folks coming forward to get tested and please encourage others to get tested if they feel they have been exposed or are showing symptoms.,33,,
273,0.97,2466.697,2476.373,"As it relates to public health, I think Councilmember Morales covered this a little bit in her capacity as a member of King County public health.",33,,
274,0.97,2476.373,2490.721,The public health Department has reported the daily average number of cases has more than doubled in the last two weeks from an average of 40 daily cases in mid-June to 87 daily cases the week of June 21st.,33,,
275,0.97,2490.721,2502.166,"Most of the increases among younger people, over half of the new cases are among people aged 20 to 39, approximately 40% of those are Seattle residents.",33,,
276,0.97,2502.166,2517.281,The last four days the number of new cases reported by King County public health with the county are over 800 and an average of 200 or so more cases a day with 174 of those being in Seattle.,33,,
277,0.97,2517.281,2519.683,Testing capacity in King County has increased.,33,,
278,0.97,2519.683,2530.294,"If you're worried you may have symptoms of Covid or were exposed to Covid, you can seek testing right away in addition to the locations that I mentioned.",33,,
279,0.97,2530.294,2533.264,"Just so folks know, testing is free in Washington state.",33,,
280,0.97,2533.264,2534.865,If you don't already know.,33,,
281,0.97,2534.865,2542.573,"If you don't have a doctor, you can call the King County call center for assistance.",33,,
282,0.97,2542.573,2557.421,"They're open from 8:00 to 7:00 if you need an interpreter, you can say the name of your language at the beginning of the call.",33,,
283,0.97,2557.421,2571.502,It is really helpful to know we have these resources out there but what is most important is that we keep up our vigilance when the weather is beautiful.,33,,
284,0.97,2571.502,2576.941,Businesses are reopening with restrictions and we want to support them.,33,,
285,0.97,2576.941,2583.414,It really buoys my heart that when I go out almost everything I see is wearing a mask.,33,,
286,0.97,2583.414,2595.059,It is a demonstration of your care and concern for the people in our city.,33,,
287,0.97,2595.059,2605.102,"Wrapping up on the public safety elements of the committee, I want to share how concerned I am about what has been happening in Portland.",33,,
288,0.97,2605.102,2618.882,"Our neighbors to the South, where as we all know, the President sent Federal agents from the Department of homeland security, U.S. immigration and customs enforcement and U.S.",33,,
289,0.97,2618.882,2621.385,Customs and border protection.,33,,
290,0.97,2621.385,2626.09,"This has, no surprise, inflamed the situation there.",33,,
291,0.97,2626.09,2630.327,"The individuals have limited, if any training in crowd control.",33,,
292,0.97,2630.327,2636.8,Protesters have been reported being detained by Federal officers.,33,,
293,0.97,2636.8,2640.104,Portland's Mayor and senators in Oregon have sharply condemned this.,33,,
294,0.97,2640.104,2645.342,Mayor Wheeler said the presence here is actually leading to more violence and more vandalism.,33,,
295,0.97,2645.342,2649.246,They don't even know who is pulling them into the vans.,33,,
296,0.97,2649.246,2656.92,People aren't identifying themselves and this appears to be completely unconstitutional.,33,,
297,0.97,2656.92,2659.757,The Mayor has demanded their removal.,33,,
298,0.97,2659.757,2665.362,The Senator Referenced the Hs Secretary Chad Wolf.,33,,
299,0.97,2665.362,2690.287,Now Trump and Chad Wolf are Weaponizing the Dhs as their occupying Army to provoke violence because they think it works well with the right wing media Ellen Rosenbloom says she will take the Feds to court alleging law enforcement officers working for several national agencies arrested local demonstrators without any probable cause.,33,,
300,0.97,2690.287,2693.123,This Politicalization of policing agencies is absolutely unacceptable.,33,,
301,0.97,2693.123,2719.983,"I want to thank the Council for taking a Proactive approach and passing Councilmember Lewis' resolution, denying the Federal Government admission to the city of Seattle but I also want to be clear that a resolution is unlikely to prevent the President from acting Rashly and now is the time that we, as elected leaders need to stand together and rebuff the attacks.",33,,
302,0.97,2719.983,2737.801,"Yesterday I received a message from chief best about the after math of the peaceful protests here in Seattle and she writes, a peaceful demonstration was held this morning around 10:30 A.M.",33,,
303,0.97,2737.801,2738.502,In West Lake park.,33,,
304,0.97,2738.502,2746.443,"As you know, the Seattle police Department facilitates dozens of peaceful protests throughout the year without any arrests.",33,,
305,0.97,2746.443,2756.12,"At some point this afternoon, at no cause of our own, the protest turned violent with some 300 people participating in the demonstration.",33,,
306,0.97,2756.12,2775.405,"There was at least one arson, Xcessive property damage to private businesses and damage to government buildings, including the Seattle police Department, East and West precincts, SPD headquarters, the Seattle municipal courthouse, and the William Kenzo United States court House building.",33,,
307,0.97,2775.405,2781.545,"At one point, the protesters went to the West precinct and confronted officers outside.",33,,
308,0.97,2781.545,2788.852,The protesters lit mortar type fireworks and threw them at officers from a very close range.,33,,
309,0.97,2788.852,2791.655,The protesters assaults on officers resulted in 12 officers being injured.,33,,
310,0.97,2791.655,2798.428,One officer is being treated at the hospital after fragmentation from the explosion hit his neck and throat area.,33,,
311,0.97,2798.428,2817.147,"In addition to the fireworks, protesters threw rocks and bottles at officers and in order to stop the assaults, officers deployed pepper spray, no tear gas and less lethal Ammunitions.",33,,
312,0.97,2817.147,2827.691,I will update you see and my focus remains protecting those in the community while allowing those peacefully protesting to exercise the constitutional rights.,33,,
313,0.97,2827.691,2842.039,"Again, this is a message from the chief of police, chief Carmen best and her summary of yesterday's events.",33,,
314,0.97,2842.039,2868.465,"I have not confirmed that the activities were anything less than as they are presented here from chief best, but I do recognize that there are often various perspectives that we always need to listen to.",33,,
315,0.97,2868.465,2900.831,"I'm mentioning this after mentioning what is going on in Portland just to say that, I would never, ever suggest that the public curtail the use of their constitutional rights of free speech and peaceful protests, but the result of yesterday's demonstrations as reported by chief best did bring to mind my concern that the Trump administration could use it as an excuse to do the same to Seattle.",33,,
316,0.97,2900.831,2906.603,I plea with the public to please continue your demonstrations.,33,,
317,0.97,2906.603,2920.083,"We need your voices to propel necessary change in policing, but I plead with you to please do so peacefully.",33,,
318,0.97,2920.083,2920.384,Thank you.,33,,
319,0.97,2920.384,2922.886,"Thank you, Councilmember Herbold, to that report.",34,,
320,0.97,2922.886,2926.556,Are there any questions or comments?,34,,
321,0.97,2926.556,2926.757,Okay.,34,,
322,0.97,2926.757,2932.663,"Hearing none, we will go ahead and move over now to Councilmember Juarez.",34,,
323,0.97,2932.663,2932.896,Please?,34,,
324,0.97,2932.896,2934.298,"Thank you, good morning.",35,,
325,0.97,2934.298,2934.731,Good morning.,36,,
326,0.97,2934.731,2942.005,There are no items from the public assets and native Committee on this afternoon's Council agenda.,37,,
327,0.97,2942.005,2954.618,"Moving to parks, my office, again, as we do every week, will E-mail you the weekly parks Covid update just a brief over view of a few things that are important.",37,,
328,0.97,2954.618,2971.335,"Over the next few weeks, contractors under the direction of Seattle parks and Rec division will be installing new fans and duct work on the roofs of the Miller and Garfield community centers and the Southwest teen life center to reduce heat build up.",37,,
329,0.97,2971.335,2986.65,All three buildings are used as shelters and integral to the essential functions and a response to the Coronavirus outbreak.,37,,
330,0.97,2986.65,2986.95,Let's see.,37,,
331,0.97,2986.95,2989.453,Sorry about that.,37,,
332,0.97,2989.453,2990.187,I dropped the phone.,37,,
333,0.97,2990.187,2995.158,"Lake Washington Boulevard, Lake Washington Boulevard will be closed to traffic through labor day.",37,,
334,0.97,2995.158,3007.304,Seattle parks and Rec is part Flering with Sdot to close Lake Washington Boulevard to vehicular traffic from Mount Baker Beach to Seawood park beginning in late July and extending through labor day.,37,,
335,0.97,3007.304,3011.675,"The roadway will be open for people to walk, run, and bike.",37,,
336,0.97,3011.675,3014.211,Vehicles can use the street for local access.,37,,
337,0.97,3014.211,3024.454,"The Boulevard was closed, if you remember, from June 25th to the 30th as part of the pilot project and healthy streets program.",37,,
338,0.97,3024.454,3035.599,There are still many stay healthy Street programs disbursed throughout the city and it looks like that will be a continuation for Lake Washington.,37,,
339,0.97,3035.599,3052.816,"The shelter program, from July 9th through the 14th, Seattle parks and Rec shelter on average between 45 and 47 people at the Garfield community center and between 44 and 47 people at the Miller community center.",37,,
340,0.97,3052.816,3059.89,The youth shelter at Southwest teen life center community supported an average of 14 to 15 youth.,37,,
341,0.97,3059.89,3067.798,"The indoor shower program from July 8th to the 14th, Seattle parks and Recs served well over 500 users.",37,,
342,0.97,3067.864,3073.804,"Think 544 users with a total of well over 7,000 users over all.",37,,
343,0.97,3073.804,3093.29,"In regards to the summer child care program, the child care site at the Garfield life center and Hiawatha community center are temporarily closed for public health guidance due to an arch in employees who tested positive for Covid-19.",37,,
344,0.97,3093.29,3102.332,Hiawatha and Meadowbrook are almost full at this capacity and we have cleared the wait list or many sites.,37,,
345,0.97,3102.332,3108.872,That is children signed up for the summer child care program for essential workers.,37,,
346,0.97,3108.872,3123.053,"Up in district five, the navigation team, our D5Th District director along with members of human services Department, Hsd, and navigation team visited the Albert Davis park last week.",37,,
347,0.97,3123.053,3129.392,We had a lot of concern from community members about the park there.,37,,
348,0.97,3129.392,3141.104,We called our office for help and we reached out to them and worked with the team to go out to the site to clean up the site and the parks Department responded quickly.,37,,
349,0.97,3141.104,3147.944,We have the navigation team listen and respond to the immediate needs to the people in the park experiencing homelessness.,37,,
350,0.97,3147.944,3159.155,"Getting back up to Northgate, this has been in the making since 2014, '15, and '16.",37,,
351,0.97,3159.155,3166.897,"The Finally, the Northgate to the pedestrian bridge, crews will be installing the first set of bridge spans on first Avenue northeast.",37,,
352,0.97,3166.897,3168.131,This is quite exciting.,37,,
353,0.97,3168.131,3180.21,"This issue will connect Northgate Mall to North Seattle college in Oakland, that is East to West passage where people from both ends can safely cross ten lanes of highway.",37,,
354,0.97,3180.21,3180.944,That would be I-5.,37,,
355,0.97,3180.944,3183.246,The work hours are from 10:00 A.M.,37,,
356,0.97,3183.246,3183.647,To 7:00 P.M.,37,,
357,0.97,3183.647,3197.36,"And this work will require a lot of trucks transporting equipment and we'll have a lot of activity up there, but hopefully when it is all done, we'll have a new bridge and we'll be open to looking at bridge names.",37,,
358,0.97,3197.36,3211.641,"One of the names that we're discussing is, I'm hoping that maybe we can recognize representative John Lewis, who we lost.",37,,
359,0.97,3211.641,3228.191,"As we know, his record, icon, civil rights March in 1965, it would be nice to see if we could honor someone like representative John Lewis and perhaps name our bridge after such a man that presented leadership, compassion, and humanity.",37,,
360,0.97,3228.191,3238.068,"For those of you who don't know who representative John Lewis is, read about the bloody Sunday in March of 1965.",37,,
361,0.97,3238.068,3240.403,Certainly has been a hero of mine.,37,,
362,0.97,3240.403,3265.095,"So moving on with that, last week, we had a sound transit meeting and I'm happy to report, she has been on the job for nine or ten months, we have spoken this is a more formal introduction with the Ceo of sound transit.",37,,
363,0.97,3265.095,3265.862,The director is Desiree Hayes.,37,,
364,0.97,3265.862,3270.6,She will be in charge of government to government relations for the agency.,37,,
365,0.97,3270.6,3284.047,"She does all of the work to reach out through Pierce County, King County, and Snohomish County with more than a dozen tribes, transportation issues.",37,,
366,0.97,3284.047,3286.583,She has so much experience in the transportation area.,37,,
367,0.97,3286.583,3293.456,"She has been working in this area for 20 years, including her connections in Washington D.C.",37,,
368,0.97,3293.456,3302.532,And so I really am excited that sound transit hired them.,37,,
369,0.97,3302.532,3303.733,The youth achievement center.,37,,
370,0.97,3303.733,3311.207,Our office has been working closely with King County Councilmember.,37,,
371,0.97,3311.207,3317.247,"The proposed health achievement center, we initially met back in May to learn about the fundamentals.",37,,
372,0.97,3317.247,3326.189,It is a youth division program to match people with resources and transitional housing.,37,,
373,0.97,3326.189,3328.758,We got a wonderful packet outlining the cost.,37,,
374,0.97,3328.758,3344.207,"The center would need to acquire two sound transit properties near the Columbia light rail station and as you know, I'm a member of the sound transit board so he has been working with my office to provide progress on the proposed development options.",37,,
375,0.97,3344.207,3355.719,We would need a vote from sound transit hopefully by the end of the year to transfer the property and we have been working closely with Hsd and King County and sound transit.,37,,
376,0.97,3355.719,3369.766,It is going to be an interesting path because we have Federal regulations that may stand in the way but I'm thinking we can work around them so we can move this property forward this is a great idea and we have a lot of community support.,37,,
377,0.97,3369.766,3371.301,I want to thank Councilmember Morales.,37,,
378,0.97,3371.301,3375.872,She has been part of the conversation as well.,37,,
379,0.97,3375.872,3385.782,"The week ahead, apart from the continued budget discussions, I have a sound transit board director's meeting scheduled on Thursday.",37,,
380,0.97,3385.782,3386.049,Thank you.,37,,
381,0.97,3386.049,3393.456,"Thank you, Councilmember Juarez, for that report.",38,,
382,0.97,3393.456,3394.324,Any questions or comments?,38,,
383,0.97,3394.324,3407.237,"Really quickly, Councilmember Juarez, I wanted to ask a question about, and I think Councilmember Morales brought this up around parks and crowding in particular.",38,,
384,0.97,3407.237,3423.586,Is there anything that we could do as your colleagues to support parks efforts to remind people about protocols at the parks during Covid-19.,38,,
385,0.97,3423.586,3452.015,"I did see they were putting some messages out on social media but wanted to just sort of highlight, have you highlight for us if there is an opportunity to do something more Proactively as it relates to helping to get the parks Department message out about park usage during this period of time.",38,,
386,0.97,3452.015,3452.615,Thank you.,39,,
387,0.97,3452.615,3455.552,"Yeah, it has been interesting.",39,,
388,0.97,3455.552,3460.557,"We put out a very detailed weekly, what we call it, North Star Gazette.",39,,
389,0.97,3460.557,3468.031,And we have been working with parks on their Website and particularly the superintendent.,39,,
390,0.97,3468.031,3480.51,"As Councilmember Morales suggested and you know as well, Council President from both of us being on the board of health before, it is just so difficult trying to emphasize over and over about the distancing.",39,,
391,0.97,3480.51,3489.519,I was at meadow Brook and I was at the park down by my house and there is not any social distancing.,39,,
392,0.97,3489.519,3489.853,There is some.,39,,
393,0.97,3489.853,3492.388,Not everyone is wearing masks.,39,,
394,0.97,3492.388,3496.426,I think that parks head and I had discussions with the superintendent about putting up signs.,39,,
395,0.97,3496.426,3505.935,I think one thing that would be helpful is if we can do more public announcements.,39,,
396,0.97,3505.935,3508.371,We can certainly do that on the radio.,39,,
397,0.97,3508.371,3513.71,"As far as getting out the word, we have done everything we can and then some.",39,,
398,0.97,3513.71,3530.093,"Closing down the streets so that people have somewhere to walk if they can't get to the park, we checked out, and not to pick on any particular neighborhood, but Golden gardens and it was packed.",39,,
399,0.97,3530.093,3532.428,People parked all along the street and walked around.,39,,
400,0.97,3532.428,3536.132,"I understand the need of people to get out, obviously.",39,,
401,0.97,3536.132,3555.952,I guess what maybe something we can all talk Offline a bit about what we can do more as a Council because right now parks is--all of their resources are dedicated to the Covid response and the shelters and the community centers P we have had the same conversations with the library.,39,,
402,0.97,3555.952,3565.228,All of the staff is either furloughed or elderly and could be susceptible to the virus.,39,,
403,0.97,3565.228,3576.039,"All hands have been on deck to meet essential functions, providing respite and child care.",39,,
404,0.97,3576.039,3583.446,"I suppose Besides us every Monday, reminding people over and over, you know, wear a mask.",39,,
405,0.97,3583.446,3588.718,"Distance, try to go at times that are earlier when there aren't a lot of people.",39,,
406,0.97,3588.718,3590.753,That is probably where we're at right now.,39,,
407,0.97,3590.753,3594.757,I apologize I can't be more positive or offer more.,39,,
408,0.97,3594.757,3619.048,"As you know, I think our cases in King County went up five or 600 more people in King County alone and so we haven't seen the worst of this virus yet and I guess it as Councilmember Morales and you were saying is we just continue to wash our hands, social distance, and wear a mask.",39,,
409,0.97,3619.048,3623.553,"Someone who is immune compromised, as Councilmember Mosqueda said or Herbold.",39,,
410,0.97,3623.553,3623.987,I can't remember.,39,,
411,0.97,3623.987,3624.52,It was great.,39,,
412,0.97,3624.52,3626.055,I say it all of the time.,39,,
413,0.97,3626.055,3630.593,"When I see people wearing a mask, I silently say a prayer and say thank you.",39,,
414,0.97,3630.593,3637.734,I know they care about my health and I care about their health and wearing the mask shouldn't be a political statement.,39,,
415,0.97,3637.734,3657.22,"It is just a statement about humanity and life and that we care about what happens in our city and in our County and in our country, but if you want, president Gonzalez, I can follow up with the superintendent and see what resources we have in the budget to maybe do more public safety announcements or Psas, if that is helpful.",39,,
416,0.97,3657.22,3658.588,I'm certainly willing to do that.,39,,
417,0.97,3658.588,3662.225,"Thank, you Councilmember Juarez, for the additional information.",40,,
418,0.97,3662.225,3679.442,"I certainly would be supportive of figuring out how we can do some additional Psas in that space, you know, multi-lingual would be helpful I think and anything we can do to support that would be great.",40,,
419,0.97,3679.442,3700.329,"I also think, you know, taking a closer look and perhaps a more aggressive look at how to open up more of our thoroughfares to allow for people to recreate and exercise would be really helpful.",40,,
420,0.97,3700.329,3700.663,You're right.,40,,
421,0.97,3700.663,3704.333,It seems like we're here on Mondays reminding people to do this.,40,,
422,0.97,3704.333,3734.063,"I know I'm using all of my social media outlets to remind people about the CDC and our Seattle King County public health recommendations and there is only so much that we can say and wondering if there is any opportunity for us to continue to innovate on how we use our realm and public spaces, I would welcome an opportunity to be supportive of the work.",40,,
423,0.97,3734.063,3737.533,"President Gonzalez, if I could add one thing?",41,,
424,0.97,3737.533,3737.767,Sure.,42,,
425,0.97,3737.767,3746.275,"Just quickly, you know, we have been doing the ambassador program and I think we had 50, 60 volunteers.",43,,
426,0.97,3746.275,3753.416,"These are community people that put on the vests, are not employees, are out there in the parks that gently come up to people.",43,,
427,0.97,3753.416,3770.5,"It would really be nice if people who when are listening would help volunteer for the ambassador programs because the employees can't do it all and again, last time I checked, we were around 60Ish Ambassador employees who put on the vest, they go to parks and street ways and remind people.",43,,
428,0.97,3770.5,3776.205,"It is a nice way to say, you know, please keep distanced.",43,,
429,0.97,3776.205,3778.875,Don't climb on this equipment.,43,,
430,0.97,3778.875,3782.945,This bench is closed so that is one way is if people are interested.,43,,
431,0.97,3782.945,3791.888,I know that the superintendent and the staff would welcome more ambassadors in our parks to help remind people about masks and social distancing.,43,,
432,0.97,3791.888,3793.556,So thank you.,43,,
433,0.97,3793.556,3794.824,That is great.,44,,
434,0.97,3794.824,3799.996,"Councilmember Strauss, you raised your hand.",44,,
435,0.97,3799.996,3801.397,Thank you Council President.,45,,
436,0.97,3801.397,3804.5,I have to agree with you about Golden gardens park.,45,,
437,0.97,3804.5,3805.835,It has been a very full park.,45,,
438,0.97,3805.835,3837.2,"We have heard from a number of different neighbors about their desire to use public rights of way as recreational spaces like you and Council President have said and my office will circle up with your office to discuss what kind of opportunities we have to allow more people to have space in our already existing public rights of way because you're correct, Councilmember Juarez, Golden gardens is a very full park.",45,,
439,0.97,3837.2,3837.466,Great.,46,,
440,0.97,3837.466,3839.035,Thank you so much.,46,,
441,0.97,3839.035,3843.506,Any other comments or questions for Councilmember Juarez?,47,,
442,0.97,3843.506,3848.244,"Hearing and seeing none, I will round out this morning's presentations.",47,,
443,0.97,3848.244,3869.432,"I don't have much to add other than to say that my office, along with one America and the office of immigrant refugee affairs and many on the Community-Based organizations have been working together over the past couple of weeks to organize an action that will take place this Saturday, July 25th, 2020, from 1:00 P.M.",47,,
444,0.97,3869.432,3871.334,To 5:00 P.M.,47,,
445,0.97,3871.334,3873.803,At the Tukwila village committee Association.,47,,
446,0.97,3873.803,3881.611,It is a solidarity rally of immigrants and refugees for black lives.,47,,
447,0.97,3881.611,3883.579,The organizing efforts are led by allow.,47,,
448,0.97,3883.579,3886.382,I want to thank them for the organizing efforts.,47,,
449,0.97,3886.382,3890.653,The event is from 1:00 P.M.,47,,
450,0.97,3890.653,3893.055,To 5:00 P.M ..,47,,
451,0.97,3893.055,3898.494,"It will include a peaceful March, a Multilingual event and streamed Online.",47,,
452,0.97,3898.494,3918.781,"I want to thank all of the organizers and the participants that I anticipate showing up for their ongoing support of lifting up this important message, so looking forward to having an opportunity to continue to support the particular event.",47,,
453,0.97,3918.781,3941.27,"It will be centered on immigrant and refugee communities coming together to stand in solidarity with black lives, so happy to get you all any information if Úyou're interested in sharing that on your social media outlets or newsletters but really excited about an opportunity to support the organizing efforts.",47,,
454,0.97,3941.27,3941.804,That is all I have.,47,,
455,0.97,3941.804,3947.643,Any other questions or comments for the good of the order here?,47,,
456,0.97,3947.643,3947.843,Okay.,47,,
457,0.97,3947.843,3951.414,"Colleagues, seeing none, this concludes our agenda for this morning.",47,,
458,0.97,3951.414,3955.384,We'll convene this afternoon at full council at 2:00 P.M ..,47,,
459,0.97,3955.384,3975.204,"We have a short agenda of only five items plus the payment of the bills, so I expect that our committee meeting will go very smoothly this afternoon and hopefully we'll be able to get it done in under two hours so that we can all try to enjoy a little bit of the sunshine.",47,,
460,0.97,3975.204,3983.446,I appreciate all of your efforts and your ongoing work and look forward to seeing you this afternoon.,47,,
461,0.97,3983.446,3983.846,We are adjourned.,47,,
