index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
125,0.97,3396.192,3432.295,"So when we do a training session, you have to give so much time and separation for an officer to recover from that dive, and so it allows us to be able to do a lot more responsive responsive training to the issues that we are going to face face out in the field . So, for example, as a senior deputy Mayor mentioned, the I-90 Recovy I-90 recovery, if you have somebody dive the for that, you have to call must take them out of service after that, after that dive, because they need that, that recuperation time.",65,,
126,0.97,3432.295,3438.635,"And so having an extra boat be able to be still deployed, it allows us that flexibility to me sure that, that all the waterways are still covered.",65,,
127,0.97,3438.635,3438.902,Thanks.,66,,
128,0.97,3438.902,3442.772,"Thanks . Angela, did you have something you wanted to add to that?",67,,
129,0.97,3442.772,3445.542,"I was just going to clarify, we have 10 boats in the fleet.",68,,
130,0.97,3445.542,3484.814,"They all serve different purposes, and its, as the chief pointed out, they're not always available . I know we have at least one that just had an engine failure . Many of these boats just haven't been maintained . Some were used Muche frequently than others . Some are are not functional as patrol boats . We have a fire boat with a pump that is also broken, and needs fixing . So the, there is $100,000 in this item that will allow us to address some of Thed maintenance items to fully restore capabilities . on our, our vessels.",68,,
131,0.97,3484.814,3488.518,"Okay . Let's, let's keep goin.",69,,
132,0.97,3488.518,3489.986,Going here.,69,,
133,0.97,3489.986,3510.54,"Actually, I'm sorry . similar to some of the other conversations we've had about Te budget, and questioning the Whee the where or the fund source, I note that there's no doubt Thate value of having safety patrol on patrol on the water is Importan.",70,,
134,0.97,3510.54,3526.389,"Is important . The conversation I I thought we were trying to have have two years ago was, is there there a better nexus with fire on this? can you please remind us about if and whether the conversations actually took Plae about Transitioning harbor Patrl harbor patrol to be underneath our fire Department personnel?",70,,
135,0.97,3526.389,3530.326,"Well, we handle the criminal element on the waterways.",71,,
136,0.97,3530.326,3563.426,"Anything from Duis to even some of the recoveries of, of a potential body, because there might have criminal elements to, to, to--even what some Perceie some perceive might perceive of the drowning . and so those things cannot be, you know, Senr to the fire Department . They Hae us do some of those recoveries, and they have us, you know, handle or process potential Sces potential scenes, because there's a criminal element to it . and so there are, there is work for kind of a separation.",71,,
137,0.97,3563.426,3584.38,"Fire hazard one component, and we have another component of service . So we've had those discussions with the fire depart fire Department . I think that ts been discussions about, you Kno, you know, location, a variety of of different other things, and those are some of the things that we've also been in discussion about as well.",71,,
138,0.97,3584.38,3585.748,"Greg, I see you.",72,,
139,0.97,3585.748,3618.414,"Yeah . I was just going to echo what the chief says about labor things . There are a number number of shared bodies of work between, well, not a number, but but one of the overlapping is, like, moving debris in the Wate, things like that, that both fire fire and police could do, but, you know, it does boil down to R issue, and so that is something that the city would have to negotiate with both unions, Ando that, that is something that continues to be a, a problem in that area.",73,,
140,0.97,3618.414,3656.419,"Okay . Well, I know that we will try to continue that conversation, but when I hear that this is really dedicated Tg to improve safety for weekend warriors, that, to me, does not mean going out and trying to find criminal elements out there there know if there is not a pair of investment with additional safety on the water, N I'm wondering how do we advance the conversation about Co-Response, or does it all have have to be put on hold until Fue negotiations occur? and I saw Councilmember Herbold, icy senior deputy Mayor--did you have something to add to this, Councilmember?",74,,
141,0.97,3656.419,3696.726,"I think I was just going to Y to put a finer point on your question, but I, I think you did did it . But just, there is an Od M.O . You between fire and police . There are, as Greg said, Greg said, overlapping issues that aren't criminal that some of those things could move over to SPD, or SFB . I think the question is, is since we discussed this last year, about the things that are overlapping that are not criminal in intent, intent, has there been an Efforo effort to, to move, to have that have that labor conversation, to to move some of those overlapping issues that are not related to criminal activities over to fire?",75,,
142,0.97,3696.726,3761.224,"Why don't I touch on that, and then--so--yes, we will, E will continue to have those conversations . I think that Wheu look in the budget book and you see where we are with our fire budget and fire resources, you'll see that they also have been pretty tapped in terms of R of their, their resource as well, particularly around overtime and, and staffing . So we're, we're doing our best with with the management of both departments . We'll continue to work on those . The other complaint that I, I did not mention earlier, but, you know, R know, Councilmember was bringing bringing it up, it is, it is one one of the things we've heard from our Houseboat immunity, is that they have had robberies OCR robberies occur on the houseboats, where people have BN have been--they have gotten ay via water, and we do utilize our our harbor patrol in those, in E particular cases . So it is a pretty unique Seattle situation.",76,,
143,0.97,3761.224,3803.933,". I know other cities would wonder how people steal from others and then get away by water, but it is something Thaty happens, and so our harbor Patrl harbor patrol is the best way Te able to manage those cases where where people pull up to a Houseboat, and, in a water Vehie water vehicle, and then, and then are able to also get away a water . But we will continue to explore the fire issues, but I think if you look for their budget book, you'll see that they've also been pretty extended in terms of their overtime hours and ability to deploy their water resources.",76,,
144,0.97,3803.933,3804.066,& GT;,77,,
145,0.97,3804.066,3806.135,Thank you very much.,78,,
146,0.97,3806.135,3810.606,Councilmember Louis?,78,,
147,0.97,3810.606,3876.439,"Yeah, thank you . I don't want want to Belabor the slide, because I know we Havea lot more to get to, but just to respond to that, I don't think that anybody is saying there doesn't need to be a law enforcement component to the harbor patrol . I just think what's being underlined by some of my colleagues, and I agree with them, is that there's a significant scope of work that is more search and rescue, or water safety, things that wouldn't necessarily require a gun and badge . I don't, I don't know how common the, the Houseboat, getaway by boat Burgs boat burglaries are . But I would would imagine we could have a scope of work where we do have N have sworn harbor patrol personnel to respond to those Ks of situations, but then also Hae also have, you know, more search more search and rescue and water water safety oriented harbor COT harbor component that is complementary, but doesn't completely replace harbor Patro.",79,,
148,0.97,3876.439,3977.573,"Harbor patrol . I, I think with lots of these discussions, and it's--I'm just sort of forecasting my broader interest in alternative response, I think think we get bogged down in a Cn a conversation no one, I don't think any of us actually want to want to have on the Council, where our interest in exploring different ways to do certain work is construed as an entirely entirely replacing sworn service, and I don't think that's what it is . It's just a situation Whe we have a public safety Obligatn safety obligation . It is not tenable to respond to everything everything with sworn personnel right now, for the reasons Thate discussed, which calls into question how we diversified certain services, and I think we we ignore that part of the discussion way too much, and I would hope it would be a significant part of this budget discussion, and I would think that harbor patrol would be a potential area to look at doing, some of that work . It doesn't mean we want to get rid of the entire sworn component, but it means we can supplement it in a way where, you know, we can save from drowning while we're also G down the C burglars, I guess, I guess that's Pirates at that point, I don't know . But they, the point that I just, just would make is that I think you can have both of those services,, and finding a way to reconcile reconcile those things is what would be my, my focus, instead of, like, it's got to be all one one thing, or all the other thing . and I think that false dichotomy is distracting to Us.T us . It hinders our ability to move forward.",79,,
149,0.97,3977.573,3996.826,"Okay, thanks . I am going to--we're going to round out this out this discussion with a few hands here, but I want to--just NOTE we have one more slide slide to cover up for the Department's presentation, so we so we want to get to that.",80,,
150,0.97,3996.826,4002.031,"Senior deputy Mayor Harrell, I'll let you respond first, and then if there's additional Techl input from Angela or Julie, Hapy to take that, too.",80,,
151,0.97,4002.031,4026.088,"Yeah . and Councilmember Louis, thank you for that . I just want to mention that, you know, I think that if you look at this budget add, the 250,000,, it's certainly not a replacement . It's not a, it's not a police covering everything . It is a pretty Modet pretty modest coverage of hours at a very limited, limited scope . So I think that we're still doing a lot of the work in work in terms of looking at Alt.",81,,
152,0.97,4026.088,4034.33,"This is a, really, a pretty moderate response to what we see see as a need that we're not quite meeting.",81,,
153,0.97,4034.33,4037.9,Okay . director daily?,82,,
154,0.97,4037.9,4042.772,Thank you . I just wanted to point out that there was a slide slide request in a recent budge.,83,,
155,0.97,4042.772,4076.605,"Recent budget . It's SPD's, the SPD responded to in July of 2021, per, I believe it was, the sponsor was Councilmember Herbod Councilmember Herbold asking this very question, right, around the, the, about all the different parameters around how, how, how many calls are they getting, and what types of calls, and should this response live in fire or cs EC instead?",83,,
156,0.97,4076.605,4086.382,"And it's really, I think, a very a very helpful response, so I will make sure that my team can send that around to the Councilmembers so that we can just have that at the top of Yor Inboxes to help inform the conversation and deliberation a.",83,,
157,0.97,4086.382,4089.318,As well.,83,,
158,0.97,4089.318,4110.339,"Thanks . I won't speak for the the sponsor of that, but I think think that the two or three page page response, if I remember correctly, was pretty short, so I think that under the new administration, we are hopeful that there actually will be movement towards this joint response concept . But feel free to circulate that, just as a reminder of what the previous administration had shared with.",84,,
159,0.97,4110.339,4111.173,"Angela, anything else?",84,,
160,0.97,4111.173,4160.155,"Yeah, I just wanted to add in in my conversations with the harbor Lieutenant . He emphasized emphasized through our Discussis around the side of that emergency response is always going to be the number one Prioy one priority . We currently operate under a Co-Response model with the fire Department to the benefit of the Communitye community . The police harbor Fay harbor facility, the location on on Lake Union places us in a position to respond more rapidly rapidly than the fire Departmen, so in the case of fire or rescue, urgent rescue, SPD is often Te first Responder to arrive . fire will follow, and obviously taker take over the, the medical Respe medical response aspect, but I think it is important to note that the location on Lake Union is critical to emergency response, whether fire or Polic.",85,,
161,0.97,4160.155,4178.641,"Or police . We do have fire boats, and often support, and they're the first to be able tot water on active fires . So sounds sounds like for the discussion will take place on this topic, but just wanted to highlight a few of those issues that we have have contemplated.",85,,
162,0.97,4178.641,4179.742,Okay . Thanks for that Info.,86,,
163,0.97,4179.742,4180.242,Councilmember Strauss.,86,,
164,0.97,4180.242,4209.305,"Thank you, chair . I know one of the issues with the slide that we received was the aspect of receiving data, because past practice has been, if an individual with like a response from harbor patrol, the practice practice is to call the direct E direct line to their office rather than calling 911. has this practice been changed, or is this the consistent practice being used today?",87,,
165,0.97,4209.305,4214.21,This practice has changed . SL officers are logging to 911 service for harbor patrol.,88,,
166,0.97,4214.21,4218.948,Great . do you think that's going to be able to change the information that you're able to provide us?,89,,
167,0.97,4218.948,4243.739,"It'll at least be able to document a high level of data that is needed to identify all the calls that they actually respond to, and that was one of the challenges, because when we asked for the data, like, how my calls did you respond to, they said, Oh, well, people call us, and then we respond, and, and now, by then logging it, they should actually be able to shore shore up all the stuff that you're requesting.",90,,
168,0.97,4243.739,4253.215,"Thank you . do you know if they are still taking calls by, or are, is 100% of the response coming through the 911 call CEN?",91,,
169,0.97,4253.215,4257.653,Call center?,91,,
170,0.97,4257.653,4286.915,"I believe that some of the calls are still taken by phone, but what they do is they log the the actual call . They create a call, and then they log to that call . So there is still people that are going to be homeowners,, that this is the way they've done it, and they've had, you know, like, needed to use 911 service for, you know, 10 years, years, and then the officers are are now instructed to actually generate that call and then log to that call.",92,,
171,0.97,4286.915,4289.585,Okay . happy to follow up with with you more about this Online print,93,,
172,0.97,4289.585,4290.352,Perfect . perfect . Thanks.,94,,
173,0.97,4290.352,4304.733,"It also raises the question that I know we've been asking for the last 2 1/2 years, which is--and this might go back Toa bargaining issue . But when there when there is a person down, Whn there's a clear Health-Related concern, it is like SPD is still is still responding, not just SF just SF the . So is that the situation on the water and on land, if it's a Health-Related call?",95,,
174,0.97,4304.733,4334.296,"When it's a Health-Related cl Health-Related call, whoever is closest for service is going to end up responding . So sometimes fire is out there, and they're going to be the clear ones to be be able to address it . It says we're actually patrolling those areas, and we might find ourselves being able to respond and handle it quicker . and so most, almost, I think, believe E is ent trained as well, so it Hs that basic life support . Servic.",96,,
175,0.97,4334.296,4343.806,"Thanks for the update . I said I said we were going to move on, move on, and I kept asking questions . Councilmember Strauss, thanks for those good questions you ask . Let's move on on to the last slide here.",97,,
176,0.97,4343.806,4375.137,"All right . This last slide, I I just wanted to make sure, for the sake of thoroughness, include some of the baseline and and technical changes here . The, the, the baseline adjustments account for a central cost, along with annual wage increases, holiday pay, and a number of other items . that is all managed managed centrally through the city budget office and directed to the Department's, and the technical adjustments continue.",98,,
177,0.97,4375.137,4384.913,"Our supplemental ads from 2022, and also address the s Pna annul wage increase separate from the, the, the baseline adjustments.",98,,
178,0.97,4384.913,4390.819,Happy to answer any questions.,98,,
179,0.97,4390.819,4395.324,"Okay, let me pause here, see if there's any questions . Okay.",99,,
180,0.97,4395.324,4422.618,"Well, that was a thorough discussion . We did more like an hour and a half, but that was very helpful . I'm sure that we L we will hear some more comments on these topics in the central staff presentation, but we may have gotten some of the questions answered in our discussion here today . Just before we move on, thank you, chief, for the update on the number of folks who are not complying with the vaccine Requ.",99,,
181,0.97,4422.618,4441.737,"Vaccine requirements . I was looking at the November 4TH, 2021 Seattle times summary, and it said, at that point, there was 100 officers on leave for Covid related leave requests . do do we have an updated number on how many officers are on leave.",99,,
182,0.97,4441.737,4448.31,"We can get you an update--I I believe it's under 10 for medical, and I believe it's around 125 for religious . But some of them have Artie Returne.",100,,
183,0.97,4448.31,4476.939,"Artie returned . and then some have also just, in general, we don't know, specifically, if they left for the vaccine, but some have left the Department of of that initial 100 people . So some people have retired early, or not early, but have Retired.O retired . So with that, that's the reason why we don't have definitive numbers of, if somebody says, Oh, I'm going to retire, I've done 25 years, it's, it's hard to determine whether it was a vaccine thing, or if it was an actual retirement, sobered",100,,
184,0.97,4476.939,4477.706,Okay . all right.,101,,
185,0.97,4477.706,4479.775,But we'll get you clear numbers.,102,,
186,0.97,4479.775,4523.919,"Okay, thank you so much . wel, I'm not seeing any other General general questions for SPD as a Department, so we are going to thank you very much for your robust presentation, and I'm sue there will be many more Discusss back and forth with central staff, and with your teams, as we dig into the budget details E bit more, so thank you . You were you were with us this morning, you are with us now, and you are are welcome, as well, to, to Bot bow out as we go into the Centrl staff presentation, and, of COU, I know we'll have a CBL on the line here for some technical issues, but, you know, welcome to listen in Tulsa.",103,,
187,0.97,4523.919,4524.753,Thank you so much.,104,,
188,0.97,4524.753,4525.954,"Okay, great . Thanks, chief D.",105,,
189,0.97,4525.954,4531.994,"Great to see you all, and, and we will go ahead and start with the central staff's summary of--counsel central staff identified issues . Thank you, Gg at",105,,
190,0.97,4531.994,4561.49,"All right, thank you, Madam chair . Greg Doss, central Staffe to talk with you about issues tt issues that we have identified for the SPD budget . The first issue is Unsworn staffing, and sort of at a high level so far this year, SPD has seen an Actul an actual average separation rate of about 15 trained officers per month . They are currently projecting that at the the end of the year, they will have seen 153 trained officers.",106,,
191,0.97,4561.49,4566.161,Officers separate . So how do they create those projections?,106,,
192,0.97,4566.161,4577.639,"Each month, they update their Sn their sworn staffing plan with Actuals . overriding the previous numbers that they had in their staffing plan for the prior mon.",106,,
193,0.97,4577.639,4603.065,"But what they do not do is to update the future months of projections . and so Consequently, if you look at the the '22, 2022 staffing plan, that's this year, what you'll see is that they've updated Alle last several months between now and, or between January of 2022 and August, to reflect that higher number of separations.",106,,
194,0.97,4603.065,4615.21,"But if you look for the next, I guess, few months, the plan we, we received shows September, October, November, and December.",106,,
195,0.97,4615.21,4634.963,"December . It's, it's, it's still still a very low rate . It's only only about six per month . and St so what--what that's obviously that's obviously showing us is it's about half of what we Woul- would--it's a little less Thaf of what we would expect to leave, given our experience so far this year . and it's actually actually less than what they're projecting to leave next year.",106,,
196,0.97,4634.963,4714.042,"Because if you look at the number of folks that they thinke going to leave on a monthly average basis next year, it's at it's about eight separations per per month . and so this is just a--an Artifact of the way that they do their, their staffing U, that they have built their budget, the 2023 budget, on the assumption that very few officers are going to leave this this fall, an average of six per per month, which is a pretty low low assumption, given what we have seen . and so one option that the Council could consider is, assuming that there would E a higher rate of separation this this fall, something may be more more consistent with what the Dt is assuming next year, let's say say eight separations per month,, and if the Council did that, N that, then that would mean that there would be sworn salary savings in the 2023 budget, because there would be fewer ofs fewer officers, about eight or so, fewer officers that would need salaries next year . and so the option there, would you go D and flip the slide? thank you.",106,,
197,0.97,4714.042,4737.666,"So the option there would be to reduce the 2023 budget by $1.1 million to reflect the fact that that the Council is assuming that this fall, there will be a higher separation rate than the Department is assuming . and that that next year, we will need fewer salary dollars for SPD Stf SPD staff . and option B would be be no change.",106,,
198,0.97,4737.666,4755.951,"All right . Wow . Wow . Okay . Ie I see Councilmember Lewis, Councilmember Peterson, just for for the sake of additional clarification, if there's something that was missing, or you need to add?",107,,
199,0.97,4755.951,4805.5,"Yes . Thank you for the Oppory the opportunity . I just wanted O flag that there is a concern from the executive on this Propl this proposal . often, we have to, as we have experienced this year, and you all have had to deal with, we do need to use the the salary savings to pay for additional overtime, because the the fewer officers we have, the more we have to ask those on their days off to come in to cover those shifts . and so, not to impute any math here, or this or this option, it would, in real terms, reduce the ability of the police Department to Depy officers, because we wouldn't he that overtime available to meet those needs, and so that's just an added impact of this option.",108,,
200,0.97,4805.5,4810.639,Okay . I want to be clear that that this is not a proposal . We are asking central staff to do an independent analysis for us.,109,,
201,0.97,4810.639,4837.032,"Thank you . and this is an opportunity for us to see that independent analysis . We've had the chance to see the proposal as outlined in the proposed budget . Obviously, there will be be concerns about items that might not align 100% . We get that . But want to make sure Thae that we reserve the chance to hear any technical feedback for additional input in these, in these times . So thank you for sharing that perspective, and we'll go over to Councilmember Lewis.",110,,
202,0.97,4837.032,4861.823,"Thank you, and, Greg, I don' W if this is a question for you or or for the Department, but just to--you know, we had this Disn everybody about expected attrition rates, and what we should budget to, and there's as there's always more ambitious ts ambitious targets that are suggested by the executives.",111,,
203,0.97,4861.823,4882.41,"This time around, are these NUMS informed by projections based Oe hiring and retention incentives that the executive is going to be offering, or some other considerations that might make s cycle materially different in terms of the anticipated Separas anticipated separations than the the past couple of years?",111,,
204,0.97,4882.41,4915.61,"Well, I think that in terms of the new hires, that the Exece would, would say that they Certy hope that the bonuses, the streamlined recruiting, additional work, all of those things would impact the new higher side, and that they could--that's why I have this table table appear for you . They could could move from, if you look At2 at 2022, projected year and hires from 68 this year to 120 next year . So, certainly, they hope that the recruitment and retention bill will impact that.",112,,
205,0.97,4915.61,4928.923,"That number . in terms of reducing the separations from the 153 number down to 105, there's not a lot in the recruitment and retention bill that would affect separations O.",112,,
206,0.97,4928.923,4982.243,"Or retention . There is an $800,000 item for a leadership Y leadership Academy that falls under the retention initiative Y initiative category, and I'm quite sure that SPD is doing its its own things for retention, a, of course, there's also Bargaing going on with the Union, and retention is likely a subject there, too . But in terms of Sucs of success in, in keeping folks there, that is, that is very difficult to predict, and that s why, I think, SPD, when they revise their staffing plan, REVISES past months on separation, but is reluctant to, to, to change the forward Projes as they're moving along . of course, they have to do it when they're eating together an annual budget . They have to assume some number, and, in this this case, they assumed 105.",112,,
207,0.97,4982.243,4986.081,Follow-up on that.,113,,
208,0.97,4986.081,4987.849,"No, no follow-up . Thank you.",114,,
209,0.97,4987.849,4991.619,"Okay . senior deputy Mayor, I didn't want to--I so you had.",115,,
210,0.97,4991.619,4993.121,A hand . anything to add as well?,115,,
211,0.97,4993.121,4993.321,Well?,115,,
212,0.97,4993.321,5053.548,"I think that Greg covered well some of the things that are are different from what we were covering . If you look at Separas at separations as a percentage of the overall number of offices of officers, there does reach a point of, kind of, hopefully diminishing returns on separations that we have fewer people to separate from a smaller number . and so we are very much working recruitment and retention plan that will hopefully not see our numbers drop too far below from what they are now . So if you look ATU know, where we net out on the assumptions overall, we are really hoping to have ended the, the, the attrition to be able to to recruit up through next, through next year, beginning Thh next year . seeing positive Gaing forward . and so if you look at E number of separations and the number of ads, we are really hog to not have attrition in those.",116,,
213,0.97,5053.548,5056.985,Those numbers.,116,,
214,0.97,5056.985,5061.89,"Okay . Councilmember Lewis, any other questions?",117,,
215,0.97,5061.89,5062.991,No . that's sufficient for no.,118,,
216,0.97,5062.991,5065.627,Okay . Thanks . Councilmember Herbold.,119,,
217,0.97,5065.627,5081.843,"Thank you . Just wondering, IA is a third option to sort of Apy your same logic here, to 2023 as as you do for 2022, or is that identified as a completely separate issue?",120,,
218,0.97,5081.843,5089.184,"It is not identified as a separate issue, and it could be a third option, an option C.",121,,
219,0.97,5089.184,5157.252,"Sort of the option that is before you now is to take that 153 number, which is, you know, in the separations on 2022, and you would be moving that up effectively to 161. and then that, that would be, that's then before you . What that does is it it also gives the flexibility, if you don't actually see 161 in in 2022, then you still may accrue the savings in 2023 s, if if there are not 120 hires made,, or if there are more than 105 separations . So it kind of still still gets you there either way,, even if you, even if you Wereo were to assume that in 2022, or if you were to assume that in 2023, sort of, the option C Thae talking about . the benefit of doing 2022 is that it gets you a you a full year of that savings, that savings, and it gets you a higher dollar amount . It gets you the 1.1 million.",121,,
220,0.97,5157.252,5168.396,"I wanted to clarify, my, my idea of an option three, I'm Asg I'm asking as an additive option, not as a substitution.",122,,
221,0.97,5168.396,5181.476,"I'm just wondering, is there a D a need, or would there be a benefit of Rightsizing the separation estimate for the out years as well as for this year?",122,,
222,0.97,5181.476,5202.564,"Yeah . and so that is something that the Council has,, by choice, done in the last two years . They have taken the executives sworn staffing plan, D plan, and taken the number of hires, and assumed the same number of separations . and last year, that was effectively 125 s 125 hires and 125 separations.",123,,
223,0.97,5202.564,5226.588,"And, as you can see, in 2022, nowhere near 125 hires, and well well over 125 separations . In 2021, you had the same kind of order of magnitude . So there ISA precedent for, for doing both options, as you're suggesting.",123,,
224,0.97,5226.588,5250.378,"Sort of the, the balance there is what the deputy Mayor is bringing up . At what point in time do they retirements and separations start to fall off, if they do? and if you assume a greater number, and they do STAT falling off, you'll be in a position halfway through the Yer of potentially having to add money.",123,,
225,0.97,5250.378,5252.38,Understood . Okay . Thank you.,124,,
226,0.97,5252.38,5324.385,"As long as I have the floor here for a second, I'd love to O address director Ding lease comment . It is true that by cutting the money for the Vacans the vacancies in 2022, this option a that I have resented, you would not leave that money available in overtime next yeard year . and, by not having the Moy available in overtime, the Department would not have that money available for extra emphasis patrols, more patrol an patrol Augmentation, and they would be fewer staff . so that, that is certainly something to R to consider in the bigger Pictue bigger picture . They have had sworn staffing separations at the much higher rate in the last last couple years, and a number of those savings have gone Intoh overtime as well as internal needs for the Department, Thinge things like the s PMA contract t that we'll, we'll talk about here in a minute.",125,,
227,0.97,5324.385,5351.279,"Can ask a question? I'm sorry, colleagues, I see your hands . But does that mean that there is an assumption being Mae within the proposed budget that's come down that there is Y is already an underestimate on the number of overtime hours that will be needed next year?",126,,
228,0.97,5352.046,5414.075,"I, I can't speak for the executive on whether or not they they think there is an underestimate of the number of overtime hours . I think that what the, what they were saying is that if there are eight Fewef fewer staff, and the Council takes the salary savings, that that exact dollar amount, $1.1 million, will not be available in overtime to, to--for patrol patrol Augmentation, or for other overtime uses that might be able to balance out not having those eight officers . and that would be different than Te than the state of the 2023 proposed budget as it was sent to the Council . and what I'm suggesting is that in the big picture of SPD's salary savings over the last couple years, there's a sort of been enough to to go around for overtime and Fr and for other things that the Dt wanted to spend on . that may or may not be the case next year.",127,,
229,0.97,5414.075,5415.576,It is always a risk.,127,,
230,0.97,5415.576,5420.815,"Okay . and I saw you Nodding.S nodding . that's, is that affirmation?",128,,
231,0.97,5420.815,5426.587,"I did, yes . They covered that that really well . appreciate it.",129,,
232,0.97,5426.587,5426.788,It.,129,,
233,0.97,5426.788,5433.995,"Okay, excellent . all right . K I think that Councilmember Herbold and Councilmember Lewis have gone . I believe we are next to Councilmember Pedersen.",130,,
234,0.97,5433.995,5434.128,,130,,
235,0.97,5434.128,5455.116,"Thank you, chair Mosqueda . In in terms of issue identification identification for the Seattle E Department, I'm approaching this this from the concern of us having a, a major staffing Shor, staffing shortage, 911 response times being too high, too long.",131,,
236,0.97,5455.116,5496.224,"We've had several violent crimes in my district, and so I, for me, the option C would be, how do we do more for recruitment and retention? I think it's a little bit premature to be assuming that SPD won't hit their goals here, especially because the recruitment Retentin recruitment retention strategies strategies have not been fully realized yet . I'm concerned Abot concerned about, as the CBO director mentioned, not having enough for overtime that we'll need . part of the separations, based on exit interviews, is that the officers don't feel supported . I'm concerned we have we have a shortage of detective.",131,,
237,0.97,5496.224,5512.773,"Of detectives . So I just, I really hope that we view this as, what can we do to keep officers here? What more could we be doing for recruitment rather than trying to nickel and and dime the Department, scoop, question them too early at this?",131,,
238,0.97,5512.773,5525.453,"This point? Maybe this would be a discussion we could have at the end of the year, or midyear, or midyear, next year, when we have--when we see if it, the plan has started to work from our new Mayor and from our now N to be permanent police chief.",131,,
239,0.97,5525.453,5528.022,Thank you.,131,,
240,0.97,5528.022,5532.96,"Thank you, Councilmember Pedersen, for flagging those interests . Councilmember Nelson.",132,,
241,0.97,5532.96,5533.194,Nelson.,132,,
242,0.97,5533.194,5535.062,"Thank you, chair Mosqueda.",133,,
243,0.97,5535.062,5553.514,"So, you know, public safety is our core responsibility, and, and we can do better . I mean, just look at the last shot Spotter, not shot Spotter, but shots fired report that came out out for the viewing public.",133,,
244,0.97,5553.514,5614.842,"Year-to-date Homicides are up 2, with 46 confirmed victims this, 34 of whom were fatal Shootingsd shootings, and two thirds of those were people of color . So the--so I could go on and on and on about the statistics, but but the point that I'm trying to to make is that, you know, SPD is already taking the largest cut of any Department in the budget this year . This budget assumes that we're permanently G permanently removing 80 officers that will provide $11 million to be used for general Fund, you you know, going forward, because because those positions are gone . So this, this talk about cutting again makes me concerned, because, also, as we just talked about overtime last, last year, counsel cut $3 Millin for overtime that was in the Maher's proposed budget, and we never know what's going to Happ.",133,,
245,0.97,5614.842,5631.325,"To happen . But the final--thet I want to show, if you look at the historical staffing, you'll notice that the, the recent year year that had the most hires with 2019, at 108 officers . Andt was a year in which there was a staffing incentive program in P.",133,,
246,0.97,5631.325,5654.782,"In place . and so why not be optimistic? and, and, and assume that the, that the retention PN retention plan, and recruitment plan that we passed, does have the intended effects? so that's, that's, that's where I'm Comingm on this.",133,,
247,0.97,5654.782,5659.887,"Thank you, Councilmember Nelson, for sharing that perspective . Councilmember, Morales, go ahead.",134,,
248,0.97,5659.887,5709.203,"Thank you, chair . I think it's important to acknowledge that there is a lot of Referencg made right now to our city charter priority, priorities, and there's an implication that our number one priority via the Charter is public safety . with the Preamble of the chart actually says is that it's for the purpose of protecting and enhancing the health of our community, safety, environment, and the general welfare of the people . So the responsibility of of the city goes far beyond public safety . It includes Trany includes transparency, Accounta,, accountability, fiscal Respony fiscal responsibility these are also required of the Mayor and of the Council via the charter.",135,,
249,0.97,5709.203,5721.549,"We are obligated to protect the health and general welfare, Ando provide equitable participation of our neighbors in service of our neighbors, and our, and Oury our city to create a healthy Ci.",135,,
250,0.97,5721.549,5824.084,"Healthy city . so that's why we're having these Discussions.S why we have been, you know, sort sort of mulling all of this, especially in the last few years, because it's important ts how we allocate our very scarce, scarce, and now even Scarcer, public resources . that's why we have so much concern about how we're investing in the programs and services, and the front-line front-line workers who serve our serve our most vulnerable, who can have really long lasting impacts on, on the health of Ous and of our neighborhoods, and that's what we're looking for, transparent, sustainable Solutis sustainable solutions to the very real structural problems that we are realizing we have in in our financial practices in the city . So, you know, certainly, public safety is one part of what we are obligated tt in this city, but it's not the only part, and it is not even the first thing mentioned in the the city charter . health is the first thing mentioned . So I think it's important for us to kind of Recalibrate our expectations about how we need to serve our community, and Acke and acknowledge that, especially especially right now, when we he we have so many extraordinarily vulnerable people on our streets, there are things we should be doing to serve them . things that that the police Department cannot do . So, you know, I Justi think it's important to, to be clear about that, and to, to remember that we have, we have lots of obligations as a city Council, and, and the Mayor, and and public safety is just one of of them, and it is something we need to keep in mind.",135,,
251,0.97,5824.084,5827.021,"Thank you, Councilmember Mireles, for sharing that perspective . Councilmember Lewis?",136,,
252,0.97,5827.021,5858.419,"Thank you, Councilmember Mosqueda . just to jump in Heret of similar to the points that Councilmember Morales was raising . What I would really like to see, as part of our budget process, and this is sort is sort of immaterial of exactly exactly how we fund the, the sworn hiring plan . and I agree with the sentiments mentioned by by some colleagues that we want to optimistically realize the four corners of this hiring Pla.",137,,
