index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
298,0.97,1917.448,1918.549,"Thanks, Janet.",90,,
299,0.97,1918.549,1936.768,"So, before I open it up to see if Councilmembers have any questions or comments, I just want to hand it over to Amanda Holyfield, who is joining us from the Mayor's office.",91,,
300,0.97,1936.768,1938.97,I just wanted to take a minute and thank Ari again.,91,,
301,0.97,1938.97,1957.689,"This must be such a fantastic job to get to work with all of these fantastic young leaders, who are running towards the challenge of contributing to our city and to our Nation and to our world at this very, very challenging time.",91,,
302,0.97,1957.689,1968.533,"I am in all of your commitment and of your willingness to share your skills, talents and passion.",91,,
303,0.97,1968.533,1969.267,Thank you so much.,91,,
304,0.97,1969.267,1977.809,I am feeling really optimistic this morning.,91,,
305,0.97,1977.809,1981.412,"Amanda, are you there?",91,,
306,0.97,1981.412,1982.814,I am here.,92,,
307,0.97,1982.814,1984.415,Fantastic.,93,,
308,0.97,1984.415,1989.821,"I just wanted to echo what you said, Councilmember.",94,,
309,0.97,1989.821,1997.295,We have a really great Cohort of get engaged candidates here.,94,,
310,0.97,1997.295,2001.466,"They are all very talented and engaged, very excited to serve the city and the people of the city.",94,,
311,0.97,2001.466,2007.672,We are very excited to put them forth for appointment.,94,,
312,0.97,2007.672,2010.742,I think they are all going to be great asset to the Commission's they serve.,94,,
313,0.97,2010.742,2015.146,"Thank you, Amanda.",95,,
314,0.97,2015.146,2023.921,It is going to be a little challenging for me because we have so many Thumbnails to look at.,95,,
315,0.97,2023.921,2034.465,I am scanning through to see whether or not any of my colleagues have their hands raised and if anybody wants--Councilmember Mosqueda?,95,,
316,0.97,2034.465,2044.842,Thank you very much Council President intern pro Tem for the presentation this morning and thanks to all of you.,96,,
317,0.97,2044.842,2052.75,This is a really inspiring way to start the week.,96,,
318,0.97,2052.75,2057.188,It gives me a lot of hope and optimism for what it took him in terms of policy recommendations to the city.,96,,
319,0.97,2057.188,2068.399,We've received a number of letters recently from the Commission that really help guide us as we think about the budget priorities for this upcoming year . I just want to say that those letters don't go on a shelf somewhere or in a file.,96,,
320,0.97,2068.399,2077.909,We really do circulate them and talk about them when we raise different budget issues and those policy issues get elevated when we work on policy changes throughout the year.,96,,
321,0.97,2077.909,2090.521,"Everything that you are doing, yes, it looks great on your resume as well, and I think it is actually going to lead to real change.",96,,
322,0.97,2090.521,2104.535,"Speaking of resumes, just a reminder of everyone, you do not have to hit a certain age threshold or have a certain number of things on your resume to run for office.",96,,
323,0.97,2104.535,2106.537,I hope you are all thinking about that as well.,96,,
324,0.97,2106.537,2109.373,I think the youngest person at the state legislator was 22 or 23.,96,,
325,0.97,2109.373,2118.349,"Anyway, just want to put that on your list of to do items as you think about various things in your future because this would be a true representative body in any elected position and it is really exciting to see all of your faces.",96,,
326,0.97,2118.349,2136.767,"I look forward to not only hearing about the policies you are going to provide for recommendation to the Council, also hoping to hear more about where you had to in your early careers and I just want to put a Plug-In, it is never too early to make about how to bring this representation to other places as well.",96,,
327,0.97,2136.767,2139.937,"Councilmember Strauss, please.",97,,
328,0.97,2139.937,2153.284,Thank you . I just want to take a moment to call out and thank Ari for all of your behind the scene work for all of our get engaged appointees.,98,,
329,0.97,2153.284,2179.744,Hearing from the appointees we are excited to continue hearing from you for years to come in an official capacity on your boards and commissions.,98,,
330,0.97,2179.744,2188.619,I just really want to thank you for the presentations you provided us with this morning.,98,,
331,0.97,2188.619,2193.491,We are excited to hear from you as we move forward as commissions and boards provide important feedback and making important policy considerations.,98,,
332,0.97,2193.491,2198.796,"As I am not the youngest person on the city Council, I will still echo Councilmember Mosqueda's comments it is never too early . Thank you.",98,,
333,0.97,2198.796,2204.902,"Thank you, Councilmember Strauss.",99,,
334,0.97,2204.902,2208.339,"Councilmember Morales, did I see your hand up?",99,,
335,0.97,2208.339,2210.241,"No, but I am happy to comment.",100,,
336,0.97,2210.241,2248.579,"[Laughter] sure, I will just say, as the person for whom this committee will be seen, human rights Commission, women's Commission, people with disabilities, the arts Commission, I'm really excited to see such a diverse group of folks, particularly young people who are eager to get engaged and participate in local government and really help shape some of the policymaking and budget thinking that we do here at the Council.",100,,
337,0.97,2248.579,2254.685,I want to congratulate all of you and really look forward to hearing what you have to say and what you can contribute to the work we are doing.,100,,
338,0.97,2254.685,2255.086,Thank you.,100,,
339,0.97,2255.086,2256.787,Thank you Councilmember Morales.,101,,
340,0.97,2256.787,2258.289,Councilmember Lewis?,101,,
341,0.97,2258.289,2259.49,Thank you Councilmember Herbold.,102,,
342,0.97,2259.49,2296.727,"I just wanted to take a second as someone, like a number of my colleagues here, who is a past city Commissioner this is just great you are standing up to serve in a volunteer capacity to represent your neighbors and to work on these important policy areas with us . I am working on a number of different pieces of legislation right now as a former Commissioner, one of my first calls is always to take advantage of the expertise, diligence, and commitment of the people who serve on these boards and commissions.",102,,
343,0.97,2296.727,2306.437,Never hesitate to reach out.,102,,
344,0.97,2306.437,2333.864,"If there is a project you are working on, where you think my office could be an effective collaborator, really looking forward to the commitment and service all of you are going to make and know that not only does it not have to stop here in terms of running for public office, but a number of people I serve with on the human rights Commission went on to serve on other boards and commissions as well after this initial Soirce into public service, or went on to get appointed to a full-time position after getting engaged.",102,,
345,0.97,2333.864,2337.802,"If there is a way I can be helpful in a Mentorship capacity for that, please let me know.",102,,
346,0.97,2337.802,2345.176,It is a great Wellspring of talent the people that come in through get engaged.,102,,
347,0.97,2345.176,2352.483,"You are, in a lot of ways, you are the foreign team for the Mayoral and counsel to the commissions.",102,,
348,0.97,2352.483,2356.087,Hang in there and we really appreciate you stepping forward.,102,,
349,0.97,2356.087,2363.894,I am here to help in any way that I can for your public service to be Impactful here.,102,,
350,0.97,2363.894,2364.362,Thank you.,102,,
351,0.97,2364.362,2364.762,Inc.,103,,
352,0.97,2364.762,2365.563,You Councilmember Lewis.,103,,
353,0.97,2365.563,2366.497,Counilmember Sawant?,103,,
354,0.97,2366.497,2437.468,"Just wanted to thank everybody who is getting appointed and has offered their services and time . just one specific NOTE for those of you who are either going to be serving with the Renters Commission, or are otherwise interested in Renters rights or affordable housing issues, because how could you not be in the state of affordable housing crisis in the city has Predated the pandemic by nearly a decade, I just wanted to offer for any of you who is interested in issues related to that, or in general, of course human rights issues and the question of economic and socially racial inequality, I just wanted to specifically mention Renters issues because as we go forward in the next months, my office is working on developing ordinances to allow transferable rental histories, standard residential leases, these are two very important things that need to be done to expand the Renters rights.",104,,
355,0.97,2437.468,2445.509,Those of us who have rented or are going to be renting will know exactly what I am talking about.,104,,
356,0.97,2445.509,2465.796,"I urge you all to get connected with the office and use your position to really push for these kinds of advancements in Renters rights and the rights of ordinary people . As we know, it not only affects the large majority of people, also disproportionately affects already marginalized communities.",104,,
357,0.97,2465.796,2494.325,"I just wanted to make sure everybody knew that . Also, just to say that some of the commissions and commissioners have played a really courageous role in putting forward issues that may not get immediate support from the politicians in city hall, but because they believe this is the right thing to do, they will bring that forward and I will urge you all to use your positions in that way as well.",104,,
358,0.97,2494.325,2494.725,Thank you.,104,,
359,0.97,2494.725,2495.826,Thank you Councilmember Sawant.,105,,
360,0.97,2495.826,2497.928,I'm just looking through here.,105,,
361,0.97,2497.928,2539.67,"This is really, again, a great way to start the week . really, I'm so inspired by your willingness to serve and in this very challenging time . in the spirit of Councilmember Sawant's comments, please, I do understand that your role is to work with your cohorts, but it is also really to push us to make sure we are representing the interests of the city as it relates to your charge on your board of commissions.",105,,
362,0.97,2539.67,2552.883,"Again, I also want to give my apologies to Jessica Wu, whose name was Misspelled on the Council briefing agenda.",105,,
363,0.97,2552.883,2555.085,It will officially be corrected at this afternoon's council meeting.,105,,
364,0.97,2555.085,2560.691,"This afternoon, Councilmembers will be speaking on each appointment before the Council votes on all of our get engaged appointments.",105,,
365,0.97,2560.691,2573.17,"I just want to extend, on behalf of the Council, my sincere and exuberant early congratulations to you.",105,,
366,0.97,2573.17,2576.774,"Thank you, I know you all will do fantastic work.",105,,
367,0.97,2576.774,2590.421,"With that, we are going to move into the next item on the agenda . the next item on the agenda is a preview of today's city council actions and Council and regional committees.",105,,
368,0.97,2590.421,2614.545,"We will begin the item on the agenda with a preview of the Council's actions and I will call on Councilmembers, as Esablished by the rotated rollcall for all city council meetings, which is designated Alphabetically, by last name and with the Council President called last.",105,,
369,0.97,2614.545,2635.065,"This week's call rotation begins with Councilmember Sawant, followed by Strauss, Juarez, Lewis, Morales, Mosqueda, Pedersen, then I will conclude this agenda discussion . Let's get started, first with Councilmember Sawant.",105,,
370,0.97,2635.065,2642.306,Thank you President pro Tem Herbold.,106,,
371,0.97,2642.306,2642.84,"Good morning, everyone.",106,,
372,0.97,2642.84,2652.349,"There are no items from today's city council agenda from the sustained civil rights Committee, which has no scheduled meetings until the budget deliberations is concluded.",106,,
373,0.97,2652.349,2662.893,"This morning, Ted from my office has sent each of your office is a list of budgets from my office that are being discussed currently and I hope we can discuss as form B.",106,,
374,0.97,2662.893,2674.104,Please let my office know if you support any of these proposals and would like to sign on as a cosponsor.,106,,
375,0.97,2674.104,2680.444,"Last week, I express my concern about Councilmembers not being required to publicly in open meetings show whether or not they are supporting or giving amendment in support of a budget.",106,,
376,0.97,2680.444,2690.721,"We provided all of the budget amendments and the office has proposed, and also I would just reiterate what I said last week, if your office has any questions, please feel free to reach out to my office anytime.",106,,
377,0.97,2690.721,2702.866,"I welcome all Councilmembers to cosponsor the amendments from my office, which are also the proposals from the people's budget movement.",106,,
378,0.97,2702.866,2712.91,"As I also mentioned last week, the people's budget movement will be having its Townhall over zoom on Tuesday, October 2Th, which is tomorrow, at 6:00 P.M.",106,,
379,0.97,2712.91,2714.611,And I urge everyone to attend.,106,,
380,0.97,2714.611,2757.988,"All Councilmembers are warmly welcomed . As always, my office is working with community activists, labor union members, many in the city who are pushing for affordable housing Renters right, were opposed to the cut from the Mayor . In fact, one of the major things of the people's budget this year is fighting for is to stop Mayor Durkin's proposed budget cuts, which are in reality are well over $200 million to parks, libraries, roads, and not just that, also to affordable housing and the lack of investment in the green new deal.",106,,
381,0.97,2757.988,2766.964,We are also pushing for Defunding the police by at least 50% as seven of the nine Councilmembers promised to support and the height of the George Floyd for justice movement during the summer.,106,,
382,0.97,2766.964,2793.457,"The people's budget movement is the point that is being made here, that Defunding the police by 50% and a small increase in the Amazon tax rate could prevent all budget cuts to all departments and help increase funds for social programs at this moment with the majority of our city's people reeling under the pandemic and deep recession.",106,,
383,0.97,2793.457,2802.666,"The people's budget movement has a six year track record of having one crucial victories for affordable housing, Renters defense, homeless services and tiny houses and restorative justice.",106,,
384,0.97,2802.666,2805.135,I look forward to this conversation.,106,,
385,0.97,2805.135,2809.239,Thank you Councilmember Sawant.,107,,
386,0.97,2809.239,2811.842,Councilmember Strauss?,107,,
387,0.97,2811.842,2823.82,Thank you Councilmember Herbold . There are no items from the land neighborhoods committee or on the agenda.,108,,
388,0.97,2823.82,2834.665,"Regarding the budget, my office submitted 13 form a, we took one back, and I spoke with the majority of them last Friday, I will be speaking with two more this week.",108,,
389,0.97,2834.665,2841.471,"Here in district 6, I had my Townhall last Tuesday.",108,,
390,0.97,2841.471,2887.184,"I changed the format from our panel of community councils and residents to focus just on Q and a because the previous Townhall, I removed the Q and a portion so we could focus on our conversation on race and community district 6. the town hall this last week, Q & amp; a, what is happening in district 6 while working what and how making decisions around the budget, we had 356 Rsvps, Townhall last the nearly 2 hours and I was able to answer about 25 to 30 questions covering issues ranging from public safety to homelessness, to trees, to transportation and I really want to thank not only my staff, the communication staff, Dana, Stephanie Joseph and icy, Eric and his son for making things happen.",108,,
391,0.97,2887.184,2896.126,"Thank you district 6 residents for asking all of the great questions, sending them to me and we reports following up with folks and answering questions in real time.",108,,
392,0.97,2896.126,2904.234,You can watch it on our Youtube page at your leisure or every night if you want.,108,,
393,0.97,2904.234,2910.741,"As always, I continue to host my district 6 resident meetings, even during weeks we had the Townhall.",108,,
394,0.97,2910.741,2913.61,This week will be from 5:00 to 7:00 P.M.,108,,
395,0.97,2913.61,2928.258,". During the resident meetings last week, we continue to discuss homelessness, public safety and the majority of the folks I talked with are in agreement.",108,,
396,0.97,2928.258,2930.327,Please continue to send your meeting request for district 6 meetings.,108,,
397,0.97,2930.327,2933.263,"Just so everyone is aware, we are scheduling about three weeks out at this time.",108,,
398,0.97,2933.263,2938.368,"Small business category, I was happy to walk work with small business owners about Street permitting and coverings.",108,,
399,0.97,2938.368,2946.877,"Currently, the governor is requiring two sided tents, which makes sense.",108,,
400,0.97,2946.877,2964.795,"Although, as we move into colder winter weather, we will need to be changing these regulations, especially as one business owner in my district has bubble tents, just create a bubble for that one table so you don't have a larger tent with multiple seats.",108,,
401,0.97,2964.795,2973.303,"Thank you to the Mayor's departments, Mayor staff, and for these conversations.",108,,
402,0.97,2973.303,2975.972,"Thank you, that is my report for this morning.",108,,
403,0.97,2975.972,2976.573,Appreciate it.,109,,
404,0.97,2976.573,2977.974,Thank you Councilmember Strauss.,109,,
405,0.97,2977.974,2980.811,Councilmember Juarez?,109,,
406,0.97,2980.811,2993.423,Thank you Councilmember Herbold and thank you so much for covering for me this morning . I really appreciate that.,110,,
407,0.97,2993.423,2997.094,There are four items on the public assets and native communities Committee on this afternoon city council agenda.,110,,
408,0.97,2997.094,3009.706,"We will start with counsel bill 119875, an item related to parks and recreation, authorizing an amendment of the Interlocal agreement between the city of Seattle and the Seattle park district.",110,,
409,0.97,3009.706,3021.218,This item is concurrent with the park district process that we will run through this evening at 5:30 to delay the 2021 dash 2026 Mpd strategic planning process until next year.,110,,
410,0.97,3021.218,3029.126,"This seat is a twin or ct side of the local process, I will speak more to this this afternoon.",110,,
411,0.97,3029.126,3044.307,"Second, it was nice to hear from Jessica Wu and Mary Claire Sokolowski.",110,,
412,0.97,3044.307,3045.842,We are looking at those two appointments.,110,,
413,0.97,3045.842,3048.512,"At the time, I would like to speak to both of their appointments.",110,,
414,0.97,3048.512,3052.849,Jessica will be with the board apart commissioners and I understand that Mary will be at the Seattle city advisory Commission.,110,,
415,0.97,3052.849,3055.052,We are looking forward to speaking more to that this afternoon.,110,,
416,0.97,3055.052,3065.162,"Lastly, resolution 31974, a resolution setting the time and place for an additional Po to the hearing Examiner's report of the waterfront climate assessment rolls.",110,,
417,0.97,3065.162,3076.94,"In regards to the metropolitan park district today, the meeting at 5:30, the agenda includes number one, board nominations.",110,,
418,0.97,3076.94,3084.614,We will need to hold elections for the next president and vice president of this board at the start of the meeting.,110,,
419,0.97,3084.614,3086.216,"Then, we will dive into public comments.",110,,
420,0.97,3086.216,3101.164,"After that, we will listen to or hear from superintendent for the presentation on the 2021 proposed Mpd budget . after the presentation, we will take up two amendments, again one that will delay the 2021, 2026 planning cycle due to Extrinsic circumstances, I.E.",110,,
421,0.97,3101.164,3105.168,The Coronavirus.,110,,
422,0.97,3105.168,3106.603,This is concurrent with counsel bill 119875.,110,,
423,0.97,3106.603,3120.15,"Last, but not least, we will hold a public meeting, a public hearing to consider the 2021 proposed Mpd budget.",110,,
424,0.97,3120.15,3124.654,"Tracy Radcliffe will be by our side, as well as Nikki, thank you both for working so hard on all of this.",110,,
425,0.97,3124.654,3132.562,"Second, parks update . This morning, my office will send out our weekly Covid-19 update and I will cover a few highlights.",110,,
426,0.97,3132.562,3138.034,"The tenant center reopened Friday, October 16 for rentals only.",110,,
427,0.97,3138.034,3148.111,"Previously closed parking lots will be reopened by the end of today, October 19th . Our indoor shower program continues to be successful, which is helpful for our own sheltered neighbors.",110,,
428,0.97,3148.111,3159.99,From October 6 through October 13th him a we served over 235 users . All sensors are closed on Sundays.,110,,
429,0.97,3159.99,3162.692,Meadowbrook was closed October 13th due to a power outage.,110,,
430,0.97,3162.692,3173.069,Deluge and drainage assisted over 70 users each during this reported period.,110,,
431,0.97,3173.069,3174.638,"Week ahead for me, a lot of stuff.",110,,
432,0.97,3174.638,3193.723,"This Thursday, I have a sound transit board of directors meeting . I am sponsoring an item on the agenda to rename the 140Th Street light rail station, yes, to the 148 Street station to accurately represent his physical location.",110,,
433,0.97,3193.723,3197.694,"Yes, I would have liked a better name for that, but I don't think that is going to happen.",110,,
434,0.97,3197.694,3200.73,I look forward to supporting the North Kings area this Thursday at my Linwood neighbors.,110,,
435,0.97,3200.73,3211.141,"Second, I will be supporting another item on the agenda that will transfer 10 transit oriented development sites in the Ranier valid at no cost to the city of Seattle for affordable housing development.",110,,
436,0.97,3211.141,3218.715,There are two other sites that King County Councilmember and I have been working on for his youth achievement center.,110,,
437,0.97,3218.715,3229.859,"Those have recently been approved by the Federal Government to be transferred to King County, which is great news.",110,,
438,0.97,3229.859,3231.995,The transfer will hopefully happen before the end of this year.,110,,
439,0.97,3231.995,3234.731,Sound transit staff have worked really hard to get us across the finish line.,110,,
440,0.97,3234.731,3238.969,I want to thank them for that.,110,,
441,0.97,3238.969,3264.794,"Last week, in review, we had a big Townhall meeting . I hosted a budget Townhall meeting with budget director Dr. been mobile and the Ceo of the health board, and member of the community police Commission and we had Jason Johnson on the human service Department director.",110,,
442,0.97,3264.794,3266.663,We had well over 180 Rsvps to the event.,110,,
443,0.97,3266.663,3274.204,We received over 50 questions from her disappearance.,110,,
444,0.97,3274.204,3278.608,I want to thank everyone for their participation and interest in our budget and give a special shout out to our I.T.,110,,
445,0.97,3278.608,3281.978,"Department for making it happen, Dana, Joseph and Eric know how bad I am with technology.",110,,
446,0.97,3281.978,3286.65,Thank you for helping me here at our office is working to provide answers to questions that were not addressed during the Townhall.,110,,
447,0.97,3286.65,3289.319,We will be doing that through our weekly Northstar newsletter.,110,,
448,0.97,3289.319,3295.525,I look for to creating opportunities to virtually engage with constituents in the coming months.,110,,
449,0.97,3295.525,3300.23,"As you guys know, I will be the pro Tem Council President this afternoon.",110,,
450,0.97,3300.23,3304.834,I am looking forward to seeing your mugs.,110,,
451,0.97,3304.834,3311.508,Goodbye.,110,,
452,0.97,3311.508,3313.176,"You are on mute, Councilmember Herbold.",111,,
453,0.97,3313.176,3316.012,"Right, that is what that meant.",111,,
454,0.97,3316.012,3320.65,[Laughter],111,,
455,0.97,3320.65,3322.552,"I said, thank you guys, Bye.",112,,
456,0.97,3322.552,3330.627,"Thank you Councilmember Juarez, I appreciate it.",113,,
457,0.97,3330.627,3331.428,[Laughter],113,,
458,0.97,3331.428,3332.228,See what I mean?,114,,
459,0.97,3332.228,3333.063,"Indeed, you're busy.",115,,
460,0.97,3333.063,3334.464,"Councilmember Lewis, let's hear from you.",115,,
461,0.97,3334.464,3336.466,Thank you so much Councilmember Herbold.,116,,
462,0.97,3336.466,3350.547,"There are no items on the agenda this afternoon, though I am going to walk some legislation on for introduction referral.",116,,
463,0.97,3350.547,3352.382,I will get to that later in my update.,116,,
464,0.97,3352.382,3354.984,"First, a couple of updates from last week and events later this Wek.",116,,
465,0.97,3354.984,3368.998,"Last week, I had the pleasure of wallowing in the example of Councilmember Mosqueda of a ride along with Healthone . I want to give a shout out to Doug, Roger, Teresa and Ashley.",116,,
466,0.97,3368.998,3376.806,Thank you so much for letting me ride along with you on Wednesday morning and for showing me the power of low Acuity first response.,116,,
467,0.97,3376.806,3390.52,The commitment to public service and the compassion in which you owed great a tough job on a daily basis what was inspiring to see.,116,,
468,0.97,3390.52,3395.458,"Just a little bit of background, although I am sure the viewing public is very familiar with Healthone at this point, given our deliberations.",116,,
469,0.97,3395.458,3409.839,"Healthone is an integrated team of Hsd workers and firefighters that respond to low Acuity public health based responses in the field . a lot of the things we have been discussing, replacing sworn armed officers response with.",116,,
470,0.97,3409.839,3423.853,It really put in stark reality for me that we have a model staring us right in the face that is a viable first response alternative to armed police to address these kinds of calls.,116,,
471,0.97,3423.853,3434.164,It is a moral imperative that calls regarding behavioral mental health and substance addiction receive a public health response and Healthone can be that response.,116,,
472,0.97,3434.164,3447.143,"I look forward to pushing in this budget in 2021 with all of my colleagues here, to make that a reality and go forward with expanding the scope and scale of Healthone.",116,,
473,0.97,3447.143,3473.87,"Highly recommended, just as Councilmember Mosqueda said last week, that everyone take advantage of the generosity of Healthone in going to have a ride along with them, just as they did with Councilmember Mosqueda . They also implored me to relay that, that they eagerly would like to give everyone the same ride along opportunity.",116,,
474,0.97,3473.87,3487.417,"I will just say this too, they are, as I am sure Councilmember can attest to, they are an extremely approachable, affable, and experienced team.",116,,
475,0.97,3487.417,3492.121,I can just say how good it is to spend the morning with them.,116,,
476,0.97,3492.121,3508.538,"Also, the optimism in which they think this task, this job and the hope that they instill in you that this could be a new system that brings forward a new reality that moves to a more responsive and equitable method of first response.",116,,
477,0.97,3508.538,3517.514,I really appreciate their service and appreciated that opportunity and we will join Councilmember Mosqueda in similarly encouraging everybody to take advantage of that ride along opportunity.,116,,
478,0.97,3517.514,3525.221,"This Thursday, I will be attending the Puget sound region Council operations Committee, following that, I will be attending a meeting of the Puget sound Council board.",116,,
479,0.97,3525.221,3533.763,I want to prevent pivot now to discuss legislation I will be working with this afternoon.,116,,
480,0.97,3533.763,3550.78,"All of us have seen over the last several months, more than ever, that thousands of our neighbors are living in vehicles and tents without the adequate support and services that all people are entitled to in a city as wealthy as ours.",116,,
481,0.97,3550.78,3560.556,"This requires urgency from city leadership from the Mayor, from the Council, from all of us working together.",116,,
482,0.97,3560.556,3573.67,"In that spirit, I am pleased to announce today the first step in a new collaboration between the Mayor, the Council, and our service provider community.",116,,
483,0.97,3573.67,3598.528,"This afternoon, I'm going to walk on a provisional to amend some legislation from the summer balancing session to free up some resources to allow the executive, in collaboration with the provider community and the Council to stand up the on shelter outreach and response team, which will be the city's central response coordinator team to collaborate with the outreach efforts with our contracted providers.",116,,
484,0.97,3598.528,3612.342,"Contrary to popular belief, and as many of us here well know, the city's outreach efforts have never exclusively in their Purview of the old navigation team.",116,,
485,0.97,3612.342,3623.519,"The dedicated staff of reach, chief Seattle Club, downtown mercy service center, the urban League, the defender Association, and many others have always been the fundamental core of our Community-Based outreach model and they remain that today.",116,,
486,0.97,3623.519,3642.372,"I do want to say, for members of the viewing public concerned about the absence of the navigation team come a robust outreach is continuing . robust outreach has been continuing and it has been from our Community-Based providers that far outnumber the outreach that was done by the navigation team and always has.",116,,
487,0.97,3642.372,3644.24,That work has continued and that work does continue.,116,,
488,0.97,3644.24,3657.453,"In that spirit, this new team with the in Hsd, is focused on building and empowering that tradition of centering outreach and community providers first.",116,,
489,0.97,3657.453,3661.791,"By probing so, this team will not be authorized for infield outreach.",116,,
490,0.97,3661.791,3690.92,"That will be the exclusive Purview of our outreach providers . rather, this thing is an acknowledgment that our provider community are capable and diligent infield outreach partners and that their service can be enhanced by Partnering with the city to bring the resources only the city can get out into the field to assist in their mission.",116,,
491,0.97,3690.92,3693.056,It goes without saying this team will be exclusively civilian.,116,,
492,0.97,3693.056,3696.359,Thus the practice of using armed and unified police of homeless outreach Coronation is resolutely over.,116,,
493,0.97,3696.359,3708.638,This new model will acknowledge that strength of the city can bring as a partner by coordinating in a variety of essential services to support the provider community.,116,,
494,0.97,3708.638,3725.555,"This includes garbage pickup, shark exposure, this includes standing up hygiene abilities and many other services to give a little bit of detail before this shows up this afternoon, I will give you the top line of the bottom line, so to speak.",116,,
495,0.97,3725.555,3734.397,This proviso would incorporate one $.8 million for third-party outreach.,116,,
496,0.97,3734.397,3745.374,This is including a little over $1 million of new outreach funds from Hsd Savings and from Finance administrative services contract savings.,116,,
497,0.97,3745.374,3760.323,"The additional 7 1/2 thousand dollars is money for reach that was already in the budget, but will now be released with more expediency.",116,,
498,0.97,3760.323,3776.172,"In addition to outreach, this money can be invested in behavioral health services, flexible financial assistance, case management and housing navigation.",116,,
499,0.97,3776.172,3781.577,This is per feedback from the provider community on the needs they face in the field and what they would like additional city Cyst assistance to address.,116,,
500,0.97,3781.577,3803.633,"This would also release $245,000 to be spent on Hsd salary on this new team with a cap of eight approved Ftes from the $245,000 . This is only for 2020. this provision will not extend into 2021, unless we decide to do it in our fall budget session.",116,,
501,0.97,3803.633,3811.841,"This bill comes out of weeks on negotiations between Council, Mayor, and service providers.",116,,
502,0.97,3811.841,3819.815,I want to thank Councilmember Morales for being steadfast in helping those negotiations move along.,116,,
503,0.97,3819.815,3830.726,I want to thank deputy Mayor secular for helping could be the table and providing common ground that addresses all of our common interests.,116,,
504,0.97,3830.726,3855.084,"Of course, I want to thank our outreach partners, the defender Association, chief Seattle Club and many others for the work they do every day and also for their contributions to this process that censored their voices and their needs in determining what a new outreach model toward chronic homelessness is going to look like.",116,,
505,0.97,3855.084,3856.319,The navigation team model is gone.,116,,
506,0.97,3856.319,3861.791,We are on the forefront of a new and collaborative model centering outreach and the needs of our neighbors living on shelter.,116,,
507,0.97,3861.791,3870.9,I am available this week to discuss this proposal in more detail with any member of the Council and I note that this measure represents the beginning and not the end of this new approach.,116,,
508,0.97,3870.9,3890.62,"I want to note the productive negotiations are ongoing between the executive and our provider community and more than any law or appropriation, the goodwill, the patience and respect that has defined these discussions will shape the future of our homelessness response.",116,,
509,0.97,3890.62,3893.923,I look forward to discussing this legislation throughout this week and hopefully passing it next Monday.,116,,
510,0.97,3893.923,3905.868,"I am happy to answer what questions I can now and note that the legislation will be on IRC, hopefully to be walked on with the indulgence of the Council this afternoon.",116,,
511,0.97,3905.868,3910.139,Thank you for letting me provide that update.,116,,
512,0.97,3910.139,3912.241,I have no further updates at this time.,116,,
513,0.97,3912.241,3913.843,Take you Councilmember Lewis.,117,,
514,0.97,3913.843,3915.411,Does anybody have any questions?,117,,
515,0.97,3915.411,3919.649,Councilmember Mosqueda.,117,,
516,0.97,3919.649,3925.154,Good morning . Thank you very much Councilman for Lewis for that summary.,118,,
517,0.97,3925.154,3928.624,I look over to reading the proposal in more detail.,118,,
518,0.97,3928.624,3951.18,I appreciate the work as you have tried to make sure that you both identify the funding that the city council had appropriated was or was not being used at this moment and really to clarify both to the public and working partnership with the provider organizations to make sure they have the support that they need.,118,,
519,0.97,3951.18,3960.489,I appreciate you underscoring the role of the police led homelessness response is no longer the process the city will engage in.,118,,
520,0.97,3960.489,3962.958,That is true under the model you are engaged in.,118,,
521,0.97,3962.958,3964.16,I heard you say that clearly.,118,,
522,0.97,3964.16,3994.824,"Just to offer maybe one example I mentioned when we were out with the NAB one team, it could have been any team, reach, lead, or Colleen's group and the outward outreach that they do, they have built this tremendous trust with the individual who was outside and needed support services, including clothing and food and the ability to have a place to go for shelter.",118,,
523,0.97,3994.824,4004.8,"After, they had spent 20 to 40 minutes building trust, the individual that their guard down and they were able to engage with him.",118,,
524,0.97,4004.8,4007.303,"They found out, yes, he does need access to shelter services.",118,,
525,0.97,4007.303,4020.649,He was concerned he was not going to be able to get back into one service . The team spent quite a bit of time trying to reach various shelters on the phone.,118,,
526,0.97,4020.649,4025.121,"Unfortunately, as you can imagine, given our shelters at capacity, they have been stretched thin with Covid.",118,,
527,0.97,4025.121,4057.386,"They had already competing crisis because they have been underfunded for so long, they weren't able to get somebody on the phone because the sheer amount of work many of our shelters and given that our shelters are currently at capacity, I'm wondering under the model you are talking about here, is this a way for the Behind-The-Scenes work to be done by Hsd, so that some of those outreach workers, whatever entity they are with, are not getting a roadblock when they run into somebody.",118,,
528,0.97,4057.386,4059.889,That is perhaps the type of work that can be coordinated Behind-The-Scenes.,118,,
529,0.97,4059.889,4070.299,"That outreach person is continuing to engage in conversation and build that trust so Behind-The-Scenes, they are figuring out how to get that person into housing or temporary shelter, is that the temporary work they would do instead of being in the field with the police presence?",118,,
530,0.97,4070.299,4097.827,"Yeah, that is the general vision of what this new approach would be for this to be a Hub that could coordinate the resources of the city, be it at shelter capacity, be it coordinating Seattle public utilities and deploying hygiene resources, be it--like I said earlier, distributing sharp disposals, purple bag program, just going down the list.",119,,
