index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
288,0.97,3305.835,3317.18,That report is generated . There is thoughts of collaboration and meetings that go along with that report.,66,,
289,0.97,3317.18,3320.05,That is generated through our partners at FEMA for our region.,66,,
290,0.97,3320.05,3332.629,A lot of the grants and requests for the exhibitors are based on that risk assessment.,66,,
291,0.97,3332.629,3338.735,"The 240,000 that you are looking at is part of that development.",66,,
292,0.97,3349.612,3360.457,"Okay, let's move on to the Seattle Usai security needs for 124,000.",67,,
293,0.97,3360.457,3365.328,Can you talk a little bit more about where this position would be housed?,67,,
294,0.97,3365.328,3371.701,It is right after the first one.,68,,
295,0.97,3371.701,3375.772,The first one is planning and the next one is staff.,68,,
296,0.97,3375.772,3380.643,Thank you.,69,,
297,0.97,3380.643,3388.852,"Law enforcement program manager, where this position would be held.",69,,
298,0.97,3388.852,3392.555,"I'm sorry, okay.",70,,
299,0.97,3392.555,3395.592,"So, SPD has this regional Law- enforcement program manager.",70,,
300,0.97,3395.592,3428.491,"They are an employee and we have a new employee that just started in January . They took over this program and they are a SPD employee and their job is to reach out among all that jurisdictions and deliver equipment as we discussed earlier, SPD, we get all of the equipment in through our Department and this person basically distributes it out to Auburn and ever and everything else.",70,,
301,0.97,3428.491,3435.498,They are also involved in the planning and all of the different Subcommittees.,70,,
302,0.97,3435.498,3442.305,They are housed as a city employee.,70,,
303,0.97,3442.305,3442.939,Thank you.,71,,
304,0.97,3442.939,3451.714,"Just for orientation, the first six lines of this chart are the same program, just different elements of the program.",71,,
305,0.97,3451.714,3457.72,"If we can walk through that, that is great.",72,,
306,0.97,3457.72,3463.026,Are they coordinating with other jurisdictions that do interact with I.C.E.,72,,
307,0.97,3463.026,3465.562,For example?,72,,
308,0.97,3465.562,3477.64,I don't know what jurisdictions just what the level of cooperation with Federal partners are or Federal agencies so I cannot answer that specifically.,73,,
309,0.97,3477.64,3491.487,These are grant proposals that have gone through the subcommittee . I don't know how to answer that question.,73,,
310,0.97,3491.487,3497.06,Each jurisdiction has their own policies.,73,,
311,0.97,3497.06,3498.928,"So, I cannot answer that right now.",73,,
312,0.97,3498.928,3532.528,You can speak to the fact that Seattle resources are being used in a way that is consistent with Seattle's don't ask ordinance and that the resources are not being used to inquire people's immigration status except for in circumstances--the narrow circumstance that the ordinance allows.,74,,
313,0.97,3532.528,3533.796,"I can speak for Seattle, yes.",75,,
314,0.97,3533.796,3548.478,"As far as other agencies, I don't have control over the policies.",75,,
315,0.97,3549.078,3549.646,Thank you.,76,,
316,0.97,3549.646,3551.915,Let me just jump in on that one point.,77,,
317,0.97,3551.915,3565.528,You are absolutely correct that one of the ordinances that was passed a few years ago and SPD policy prohibits any SPD engagement on Taskforces that are doing any kind of immigration enforcement with the rare exception of some aspects of human trafficking that were carved out on that.,77,,
318,0.97,3565.528,3574.804,"Yes, no participation by Seattle employees . any kind of enforcement is occurring.",77,,
319,0.97,3574.804,3578.107,Thank you.,78,,
320,0.97,3578.107,3583.112,I just want to invite other questions from additional Councilmembers.,78,,
321,0.97,3583.112,3590.086,I want to make sure before--I know Councilmember Mosqueda you have other questions.,78,,
322,0.97,3590.086,3595.491,Do you have others related to the first six items which are all the same program?,78,,
323,0.97,3595.491,3598.361,I do.,79,,
324,0.97,3598.361,3600.229,I can hold those --,79,,
325,0.97,3600.229,3621.05,"Why don't you finish your questions about the first six items which are all the same program and then, Councilmember Lewis, if you have questions as well, I will turn to you.",80,,
326,0.97,3621.05,3622.118,"Thank you, Madam chair.",81,,
327,0.97,3622.118,3640.169,"Skipping to item number four with regional enhancement for 175,000, can you confirm that these are essentially just shields where an officer would use in an active shooter situation?",81,,
328,0.97,3643.906,3648.911,"That is the intent, yes.",82,,
329,0.97,3651.914,3662.358,There is a shield used in many situations for officer safety and rescue situations and to protect firefighters in certain situations.,82,,
330,0.97,3662.358,3671.1,The intent is to use those upper active responses.,82,,
331,0.97,3671.1,3674.837,"If it is there, you can use it.",82,,
332,0.97,3674.837,3690.186,We definitely have experienced shield being used against protesters so I just wanted to confirm what type of purchase this was for.,83,,
333,0.97,3690.186,3702.932,The active shooter scenario is the primary use for these shields.,84,,
334,0.97,3702.932,3732.528,"If I may also respond very quickly, these shields, the two that are being retained by the police Department, these are not ones that are typically used in any sort of demonstration but these are different rated and I believe one is handgun rated and one is ballistic rated.",85,,
335,0.97,3732.528,3752.715,"While we would use this in active shooter situations, we would also train the use of these shields for edge weapon engagement and other times where officers need to be protected in order to advance on a person in crisis if they are armed.",85,,
336,0.97,3752.715,3762.191,It is not solely for active shooter but also other tactical engagements where the officers need engagement.,85,,
337,0.97,3762.191,3770.5,These are solely defensive items and way too heavy to be used in an offensive manner.,85,,
338,0.97,3770.5,3776.906,"Okay, thank you.",86,,
339,0.97,3776.906,3782.678,"On the regional screening search, the detection for 100,000.",86,,
340,0.97,3782.678,3790.219,What are the specialized tactical tools and in what situations are they used?,86,,
341,0.97,3796.125,3822.852,"So, the tools are essentially a way for us to keep our human officers and give them distance and shielding in tactical situations instead of having an officer having to approach to open a door to get a view into a room or something like that.",87,,
342,0.97,3822.852,3838.968,We can use these robots in the technology to do that for us so that we don't have to expose an officer to anything inside the building.,87,,
343,0.97,3838.968,3855.585,It addresses a gap in our response and allows us to go up to a door inside a building and not have a human officer they are in a potential for confrontation is not there as well.,87,,
344,0.97,3855.585,3867.964,It addresses a gap to give us a way to see what is in the building without actually having to risk an officer doing that themselves.,87,,
345,0.97,3867.964,3869.966,I will just jump in as well.,88,,
346,0.97,3869.966,3880.576,I believe they were speaking to item 14 which is the tactical preaching robot.,88,,
347,0.97,3880.576,3881.41,"Oh, I'm sorry.",89,,
348,0.97,3881.41,3885.982,This particular item is the breaching kits that are used anytime there is a Barricaded door.,90,,
349,0.97,3885.982,3888.251,To force entry into that.,90,,
350,0.97,3888.251,3900.162,That would only be used when there is a warrant and a need to enter a building for some purpose.,90,,
351,0.97,3900.162,3909.305,This is subject to both legal and policy considerations that the deployment can use.,90,,
352,0.97,3909.305,3916.879,"As you can see, SPD will retain 10 of these kids in the other 40 are distributed among regional partners.",90,,
353,0.97,3916.879,3920.816,"Great, thank you, Madam chair.",91,,
354,0.97,3920.816,3923.085,These are all of my questions for the section.,91,,
355,0.97,3923.085,3929.959,"Great, Councilmember Lewis, do you have questions for the section?",92,,
356,0.97,3929.959,3942.505,"Yes, the question about the employee which was the first one, there was a comment about year after year so that me wonder and this is an ongoing program.",93,,
357,0.97,3942.505,3952.982,Every year we get a grant--can you give me more background about this actual program?,93,,
358,0.97,3952.982,3954.417,That is all I wanted to know.,93,,
359,0.97,3954.417,3966.362,I just wanted to know if this is the first time we are considering the projects with this grant?,93,,
360,0.97,3966.362,3973.002,I don't have the start date of this but it has been around for many many years.,94,,
361,0.97,3973.002,3982.445,"Every year, we come before Council with the appropriations and the receipt of the money, initially.",94,,
362,0.97,3982.445,4000.396,"The project list from Year-To- year, differs depending on the needs and that is decided by emergency operations and this is a FEMA grants.",94,,
363,0.97,4000.396,4012.508,"The position of the law enforcement management, we have ongoing authority from the Council for that vision itself and the Sicily the funding for that position.",94,,
364,0.97,4012.508,4021.25,Thank you.,95,,
365,0.97,4021.25,4029.625,I had one question that relates to this item for security needs . as well as several of the others.,95,,
366,0.97,4029.625,4038.734,I am just going to ask now and get out of the way and I think it will be the same regardless of what program it relates to.,95,,
367,0.97,4038.734,4063.059,"Several of the items state that Technologies themselves meet criteria for being subject to review by Council under the surveillance ordinance and for SPD policy, that was a different--that refers to a search warrant.",95,,
368,0.97,4063.059,4090.386,"Per city policy, certain Technologies have to go through surveillance review and that has to be approved by Council before the purchase is made and there are several items and how are we handling that?",95,,
369,0.97,4090.386,4114.343,I know there is a backlog of SPD technology that have not yet received a review . are we approving this appropriation with the understanding that we are not going to spend the money until after the review occurs.,95,,
370,0.97,4114.343,4121.317,"So, for each piece of technology, we have have a policy report.",96,,
371,0.97,4121.317,4130.993,There is nothing about this grant or preparation back gets us past the requirements of the surveillance ordinance so we will be in full compliance with that.,96,,
372,0.97,4130.993,4134.196,We write the privacy impact as reported and when Seattle I.T.,96,,
373,0.97,4134.196,4151.38,"Has the ordinance, that is by Seattle but will they have additional privacy concerns or questions and submit full surveillance impact reports and go through the full council review process?",96,,
374,0.97,4151.38,4155.851,That will need to be done depending on what the I.T.,96,,
375,0.97,4155.851,4198.16,"Assessment is in for the ordinance, we are not able to spend that purchase until we go to the privacy review in this grant go through December of 23 and getting access and approval for the funds for those processes in getting the appropriation done sooner rather than later and that will be in that.",96,,
376,0.97,4198.16,4201.664,Thank you.,97,,
377,0.97,4201.664,4218.847,I just wanted to make sure that was not going to happen before so thank you.,97,,
378,0.97,4218.847,4223.953,The only thing I would put out that I don't know the answer to is purchasing for other jurisdictions where it is a Pass-Through.,98,,
379,0.97,4223.953,4232.695,They are not subject to the processes and I would think that would go for a follow-up.,98,,
380,0.97,4232.695,4236.565,I would expect that as well.,99,,
381,0.97,4236.565,4239.234,They don't have as stringent of a process.,99,,
382,0.97,4239.234,4253.215,I don't think we would want to interfere or limit the use of funds that they are entitled to receive based on that.,99,,
383,0.97,4253.215,4269.064,The next category of items is how many of these are related to the category of the National authority projects.,99,,
384,0.97,4269.064,4281.877,"We have several of these and if you have questions, let me know.",99,,
385,0.97,4281.877,4282.945,"I do, Madam chair.",100,,
386,0.97,4282.945,4285.347,Thank you for encouraging us to ask these questions.,100,,
387,0.97,4285.347,4293.489,We can have the content experts on the line with us.,100,,
388,0.97,4293.489,4304.433,"Scrolling back up to the National priority projects, I will go through line 2 for the fusion center Sustainment.",100,,
389,0.97,4304.433,4316.979,Language says it prohibits agents from contacting order regarding the nationals.,100,,
390,0.97,4316.979,4318.414,I appreciate that being called out.,100,,
391,0.97,4318.414,4330.326,The questions I do have are what are the four focus areas that are mentioned for the analyst and does the entity communicate directly?,100,,
392,0.97,4338.067,4339.802,I will have to look up the four.,101,,
393,0.97,4339.802,4342.004,"If you give me a second, I can do that.",101,,
394,0.97,4342.004,4343.605,They don't have any direct contact with I.C.E.,101,,
395,0.97,4343.605,4354.65,Their job is to bring in information and distribute it as opposed to the other way around.,101,,
396,0.97,4354.65,4357.686,I can find out those four things for you.,101,,
397,0.97,4357.686,4364.893,Just one minute.,101,,
398,0.97,4364.893,4375.304,"Let me fill the air, let's say.",102,,
399,0.97,4375.304,4377.506,I can go to the next one if you prefer.,103,,
400,0.97,4377.506,4378.507,That works.,104,,
401,0.97,4378.507,4390.185,"Great, we have extremism regional tactic awareness kit for 75,000.",105,,
402,0.97,4390.185,4400.062,"Do you mind giving us a few examples of the type of Open- source background information, this would give users access to and what situations would this be needed in?",105,,
403,0.97,4416.278,4416.712,I apologize.,106,,
404,0.97,4416.712,4417.78,Which line are we on?,106,,
405,0.97,4417.78,4420.115,"Sorry, just right below the domestic violence extremism.",107,,
406,0.97,4420.115,4425.721,It is the attack software.,108,,
407,0.97,4435.364,4436.231,"I'm sorry, your question?",109,,
408,0.97,4436.231,4436.665,I apologize.,109,,
409,0.97,4436.665,4438.901,"No worries, I did have a few of them.",110,,
410,0.97,4438.901,4445.174,I am also wondering if I should submit these but it is really nice to be able to walk through.,110,,
411,0.97,4445.174,4446.341,Thank you for your time.,110,,
412,0.97,4446.341,4464.259,"I'm wondering if you give examples of the background information to give users access and what situations this would be needed for . Also, if you have any Intel on how this type of technology is directed by any SPD policies.",110,,
413,0.97,4464.259,4472.701,"Obviously, in regards to the policies, we would have to adhere to the current ones with the surveillance ordinance.",111,,
414,0.97,4472.701,4485.047,"Basically, the open source--my understanding is it has more to do with the Regionwide so that we can monitor other jurisdictions.",111,,
415,0.97,4485.047,4493.722,Seattle would have that with Everett and things of that nature.,111,,
416,0.97,4493.722,4495.557,That is my understanding.,111,,
417,0.97,4495.557,4499.795,I would have to research further.,111,,
418,0.97,4499.795,4507.803,It might be helpful if you gave an overview of what this system is.,112,,
419,0.97,4507.803,4526.021,"Basically, all of the jurisdictions in the area tend to have different radio frequencies and different software that they use for dispatch and everything else.",113,,
420,0.97,4526.021,4532.928,This is an attempt to give us all--to be on the same page operationally communication wise.,113,,
421,0.97,4532.928,4534.496,That is essentially what it boils down to.,113,,
422,0.97,4534.496,4541.236,We have the same training and we train with the fire Department and bring emergency management folks.,113,,
423,0.97,4541.236,4548.644,Everyone has a common operating picture for any attack or natural disaster.,113,,
424,0.97,4548.644,4552.547,That is essentially what this is.,113,,
425,0.97,4552.547,4559.354,It is to bring all of the platforms together so that we can talk to each other and function as a coherent team.,113,,
426,0.97,4559.354,4567.696,Is this used to monitor other private or public organizations or strictly for Interoperability communications for first responders?,114,,
427,0.97,4567.696,4574.136,This is first responders.,115,,
428,0.97,4574.136,4580.075,I don't have any knowledge of its ability or desire to monitor any private source.,115,,
429,0.97,4580.075,4590.452,It is basically to enable us in the event of a natural disaster to function as a coherent team throughout our region.,115,,
430,0.97,4590.452,4601.863,"Thank you . sorry, Madam chair.",116,,
431,0.97,4601.863,4602.864,I was just trying to clarify.,116,,
432,0.97,4602.864,4603.665,That is helpful.,117,,
433,0.97,4603.665,4613.108,"If I may, to that excellent question, the critical language that is triggering the question is this Open-Source background information.",118,,
434,0.97,4613.108,4618.046,I do not believe that information has anything to do with suspects or civilians.,118,,
435,0.97,4618.046,4627.422,"It is simply that information that through this system, first responders are able to share about themselves in order to coordinate the response.",118,,
436,0.97,4627.422,4638.967,I will also note that this was previously approved under the prior grant so this is an update.,118,,
437,0.97,4638.967,4641.87,It is to the system that has already been funded and approved and is operational.,118,,
438,0.97,4641.87,4642.671,Thank you.,119,,
439,0.97,4642.671,4696.158,"For this particular category, of items with national projects, violent extremism of which there are three expenditures in that category about 370 and can you just talk a little bit about how we enter that use of these systems and Technologies is only triggered in those instances of domestic violence extremism as opposed to other types of emergency management like crowd control?",119,,
440,0.97,4701.263,4732.427,"My impression is that--for swell, crowd control tends to be a section only level event and does not generally require operation of King County, et cetera so I think this differs and is more for those that are communicating needs and resources from one end of the region to the other.",120,,
441,0.97,4732.427,4735.33,If that helps to answer your question.,120,,
442,0.97,4738.8,4744.339,It does a little bit.,121,,
443,0.97,4744.339,4806.801,"In our recent history, crowd control situations--we sought the assistance of other jurisdictions and I just want to know that we aren't just saying that any particular large crowd control event is an example of domestic terrorism and I just want to understand a little bit again before the next meeting if you prefer, I want to understand about the protocols in place and how this is defined and restricted to domestic terrorism threat.",121,,
444,0.97,4806.801,4836.565,"In some kind of crowd control situation, that is at a lower level throughout special operations in coordinated with other agencies and for assistance and the only thing I can give you is that these are meant for natural disaster and in my opinion, something like crowd control, it will not rise to the level where this is needed.",122,,
445,0.97,4836.565,4843.505,Thank you.,123,,
446,0.97,4843.505,4849.044,Any other questions before he moved to the National priority projects and emerging threat section?,123,,
447,0.97,4849.044,4854.449,"Madam chair, I will try to formulate a question on the fly here.",124,,
448,0.97,4854.449,4887.549,"So, if a national--excuse me, if a domestic violence Extremist situation or the use of being deployed in the ruse, let's say, how do you protect against this type of technology being deployed if it is under the title of what we do but it is used for a ruse?",124,,
449,0.97,4887.549,4902.03,"So, this technology is about the cooperation of agencies . It is not meant to target private groups.",125,,
450,0.97,4902.03,4906.301,We are looking to have a operating picture.,125,,
451,0.97,4906.301,4936.364,"Specific to the crowd control, there is an activity that would have any policy or legislation that comes up I don't see this being used for any crowd control situation going forward.",125,,
452,0.97,4936.364,4943.638,"Councilmembers, I feel like I am having a hard time tracking the threat of this discussion.",126,,
453,0.97,4943.638,4945.807,Are we still talking about the tactical awareness kit?,126,,
454,0.97,4945.807,4948.51,With the application?,126,,
455,0.97,4948.51,4969.264,"We are talking about on the grid for one, two, three, three items that are all defined as technologies and tools to deal with domestic violence.",127,,
456,0.97,4969.264,4979.741,We have the awareness kit.,127,,
457,0.97,4993.755,4996.658,Show we move on?,127,,
458,0.97,4996.658,4999.861,"Yes, thank you.",128,,
459,0.97,4999.861,5005.734,The next questions are in the emerging threat question.,129,,
460,0.97,5005.734,5012.941,I will pause to see if I am jumping ahead to far.,129,,
461,0.97,5012.941,5013.975,I think we are good.,130,,
462,0.97,5013.975,5029.424,"Great, so, the first line on the emerging threats Digital Radiograph x-ray system for 150,000, my questions are does SPD currently have this and if so, how is it being used?",131,,
463,0.97,5029.424,5040.935,With something like this be used at a stop?,131,,
464,0.97,5040.935,5043.571,This technology would enhance what we already have.,132,,
465,0.97,5043.571,5065.126,This area of technology is rapidly moving in getting more clarity and so this is something that would give our technicians a much more or better idea of what is in that backpack or suitcase.,132,,
466,0.97,5065.126,5073.334,This is a specialized piece of gear.,132,,
467,0.97,5073.334,5087.949,"Just by that, I would not expect it to be available for any kind of contact in a Non- environment.",132,,
468,0.97,5087.949,5096.791,"If it is being deployed, does the person being scanned know they are being scanned or what is the policy?",133,,
469,0.97,5096.791,5101.529,On use and notification.,133,,
470,0.97,5101.529,5112.307,If you are talking about--I don't think this is really--I cannot think of an instance where a person themselves would be scanned.,134,,
471,0.97,5112.307,5125.053,There may be property associated and we would be following all the policies in regards to the contact or arrest or whatever the situation might be.,134,,
472,0.97,5125.053,5128.756,There is lots of scenarios that I can think of and I am sure you can as well.,134,,
473,0.97,5128.756,5131.659,This is for more high-level things.,134,,
474,0.97,5131.659,5151.346,There is a suspicious package or something like that where we can utilize this to see what it is and not really in an arrest situation but more just a potential high threat situation.,134,,
475,0.97,5151.346,5160.622,Is there a policy on using it on someone that has a backpack or something like that?,135,,
476,0.97,5160.622,5163.725,If the person is attached to the parcel?,135,,
477,0.97,5163.725,5166.127,Do you have a policy on how to proceed?,135,,
478,0.97,5166.127,5173.301,Thank you.,136,,
479,0.97,5173.301,5179.04,"Well, in any stop, any detention is governed by our policies.",136,,
480,0.97,5179.04,5195.557,We could probably give the policy number but it would have to be where officers would have to have a suspicion and probable cause for the backpack to be searched and a lot of it would depend on the subject themselves.,136,,
481,0.97,5195.557,5196.891,Their demeanor as well.,136,,
482,0.97,5196.891,5199.46,This is not meant for a dynamic situation.,136,,
483,0.97,5199.46,5216.277,"This is meant for the situation has been stabilized and we need to find out what the level of threat is from package A. plus, it will take at least up to an hour to deploy the scene.",136,,
484,0.97,5216.277,5230.091,"Just based on the fact that it is housed in one unit, I don't foresee a situation where it would be used with a person that is actively carrying some type of clothing or backpack.",136,,
485,0.97,5230.091,5243.004,Especially considering that it was the situation with an individual that is wearing a backpack and you are applying the procedures that would allow you to search that backpack.,137,,
486,0.97,5243.004,5251.613,You would do that physically as opposed to hauling out a piece of equipment to x-ray it.,137,,
487,0.97,5251.613,5267.128,"Yeah, this would basically happen after the person has been contacted and again, we would determine what type of threat is inside the item.",138,,
488,0.97,5267.128,5268.196,Thank you.,139,,
489,0.97,5268.196,5288.683,"Just very briefly, under a Terry stop, you do not have the authority under the law or the fourth minute to conduct a search using technology like this.",140,,
490,0.97,5288.683,5296.924,We separated that out in the policies and such that searches are very distinct from the policy on investigative detentions in order to not complete the issue.,140,,
491,0.97,5296.924,5311.739,Our search policy is very clear that you do this in favor of a search warrant unless there is a search incident to arrest which is a different circumstance where you have probable cause.,140,,
492,0.97,5311.739,5338.299,"There are times when there can be community care taking searches but that is the abandoned property and concern that it might be an explosive device where this technology might be employed, it is not designed to be used on a person but it is supposed to be used on containers, backpack, unidentified items.",140,,
493,0.97,5338.299,5343.071,Thank you.,141,,
494,0.97,5343.071,5348.209,We appreciate your questions and this is helpful for the viewing public who might also have questions.,141,,
495,0.97,5348.209,5349.477,Are there any others?,141,,
496,0.97,5349.477,5354.482,Just the last of the questions I have here.,142,,
497,0.97,5354.482,5375.069,"Our national priority projects and emerging threats, regional tactical robots for 120,000, could you give us an example of when SPD has used this or would like to use us and if it has been used in the past, what has the outcome been?",142,,
498,0.97,5375.069,5389.784,We started to mention some of the policies that I think already dictate the use of robots but if you could just remind me what those are as well.,142,,
499,0.97,5389.784,5392.487,"So, I will give an example of when this robot would be used.",143,,
500,0.97,5392.487,5417.879,"I think I mentioned it before but for a hostage and Barricaded situation where we have an idea that the subject is in a certain room or certain part of a building around a corner where there is not a lot of cover for a human officer that we would have to deploy resources, officers to look in, the robot could take their place.",143,,
501,0.97,5417.879,5444.105,"The robot would be able to give us active intelligence about the locations, the threat level inside or whatever building or area that we want and to provide feedback through Video to the operator which can inform the commander about the situation and also help dictate tactics and to bring things to a safe conclusion.",143,,
502,0.97,5444.105,5449.076,It takes the place of a human officer.,143,,
503,0.97,5449.076,5452.647,Think of a hostage Barricaded and you have gone through a progression of tactics.,143,,
504,0.97,5452.647,5479.207,"We tried negotiations but at some point, the decision is made where we either need to deny access to a certain area or we want to introduce either some chemical admissions to deny a certain area or we just maybe want to knock on the door and open the door to get a view inside a certain area.",143,,
505,0.97,5479.207,5485.346,"Right now, the only fallback is to use human officers for that that are armed and have to protect themselves.",143,,
506,0.97,5485.346,5495.99,This gives us that standoff distance with the ability use time and distance to accomplish what we set out to do.,143,,
507,0.97,5495.99,5502.129,We need intelligence on what is happening but it does not force us to send an officer to do the work.,143,,
508,0.97,5502.129,5514.242,"It lessens the potential for a confrontation between the officers and that subject, wherever they may be.",143,,
509,0.97,5514.242,5522.016,"Often times in my experience, opening that first door is a flashpoint and potential for conflicts.",143,,
510,0.97,5522.016,5526.554,"If you have an officer in that door, that is the potential that could be higher than a robot.",143,,
511,0.97,5526.554,5543.905,It addresses the gap and allows us to get insight intelligence into an area that we need without exposing officers and without exasperating that conflicts.,143,,
512,0.97,5543.905,5547.575,Thank you.,144,,
513,0.97,5547.575,5549.41,Any other questions?,144,,
514,0.97,5549.41,5553.347,Thank you so much.,145,,
515,0.97,5553.347,5590.217,"I just want to flag that my interest on this bill, as a preview, there are five items that are flagged as subject to the surveillance ordinance and I would like to know--they are fined as subject to the surveillance ordinance but I am feeling that some of the five might be replacements of similar Technologies that the city might already have.",146,,
516,0.97,5590.217,5620.247,"If this is a replacement for a technology that the city already has that is already on the Grandfathered list of SPD technology projects that have been Grandfathered in and we are doing the approvals after the fact, I want to know which of those five items fit that bill because what we have said about those items is we aren't going to hold up the purchase of the items until after the review.",146,,
517,0.97,5620.247,5628.189,We will do them after the fact and that is a finite number of items like that.,146,,
518,0.97,5628.189,5647.108,"I want to know if any of these five are like that and for the others, if we would be interested to come from the expectation as you stated, Brian, that the purchase will not happen until after the surveillance review.",146,,
519,0.97,5647.108,5654.682,"We can get you that information, obviously, and we will do so.",147,,
520,0.97,5654.682,5659.553,The one thing I would like is the upgrades to current systems also trigger a review under the surveillance ordinance.,147,,
521,0.97,5659.553,5673.901,"Even if they are Pre-Existing as they have different capabilities, that might bring them back to the forefront of the review.",147,,
522,0.97,5673.901,5677.405,They are not considered among the items that we are doing reviews after the fact.,148,,
523,0.97,5677.405,5684.745,I will need to go through and I will let you know the status of each.,149,,
524,0.97,5684.745,5700.694,My interest is not in Burdening you in the Department beyond our expectations under the surveillance ordinance.,150,,
525,0.97,5700.694,5713.941,"If these are replacements of existing Technologies that we have already identified as Grandfathered in and that we do the reviews after the purchase, that is an allowance that I am interested in taking.",150,,
526,0.97,5713.941,5719.013,Do you have a question?,151,,
527,0.97,5719.013,5719.447,I do.,152,,
528,0.97,5719.447,5746.107,"I think this last one might have come up last year in our discussion and the passage of the final Grandfathered technologies and specifically, I am wondering if this item falls into Situational awareness cameras with capabilities which is something that was included in the last batch of Technologies.",152,,
529,0.97,5746.107,5756.016,That is an excellent question and I will have to validate that and get back to you.,153,,
530,0.97,5756.016,5756.817,"Fantastic, thank you.",154,,
531,0.97,5756.817,5761.322,I appreciate the time that you have spent on this item.,154,,
532,0.97,5761.322,5772.533,"Councilmembers, if you have additional questions, or amendments for Greg, I ask that you get that information to him.",154,,
533,0.97,5772.533,5778.906,Councilmember Nelson and then chief Todd Kibbee.,154,,
534,0.97,5778.906,5783.711,Thank you very much.,155,,
535,0.97,5783.711,5793.387,This is about the technology itself but the central staff memo indicates that one possible concern is that it creates ongoing funding issues.,155,,
536,0.97,5793.387,5806.333,"So, I am wondering if that is a concern that is newly raised because of what we are hearing from executives about the budget situation this year.",155,,
537,0.97,5806.333,5826.453,Because it seems as though it is an ongoing program and do we already consider what other training is necessary for the receiving of these grants with part of regular operations?,155,,
538,0.97,5826.453,5835.229,I guess the better way of asking it is I just wanted to know a little bit more about that concerned with ongoing expenses.,155,,
539,0.97,5835.229,5838.465,Thanks.,155,,
540,0.97,5838.465,5877.338,"Councilmember, I am trying to remember what I might have said at the central staff report but I think that typically the equipment that is purchased like the bottom robot that adds additional capability to Stds and operations, there is not necessarily a replacement plan for that robot, per se.",156,,
541,0.97,5877.338,5881.108,There is no funds being built into the budget to replace that robot.,156,,
542,0.97,5881.108,5896.724,"So, if the grant is discontinued for some reason in the future and there is a need to replace that robot, the city general fund will not have any capability to pick up a new robot.",156,,
543,0.97,5896.724,5920.281,"To the extent that the program itself has maintenance or ongoing funding for equipment Sustainment, that is helpful but for the larger equipment purchases, the city itself is not in any way planning any kind of sinking fund to replace those in the future.",156,,
544,0.97,5923.484,5925.786,Thank you.,157,,
545,0.97,5925.786,5928.989,Is there another question?,157,,
546,0.97,5928.989,5932.893,"No, great.",157,,
547,0.97,5932.893,5935.396,Chief?,157,,
548,0.97,5935.396,5936.43,Sorry for the delay.,158,,
549,0.97,5936.43,5940.734,I was able to gather the information about the projects.,158,,
550,0.97,5940.734,5948.742,Number one is Cybersecurity and starved target crowded and intelligence sharing.,158,,
551,0.97,5948.742,5956.083,The third and fourth is domestic violence extremism and the fit is emerging threats.,158,,
552,0.97,5956.083,5966.126,Those are the projects that are developed and sent down through FEMA to us to address.,158,,
553,0.97,5966.126,5966.527,Fantastic.,159,,
554,0.97,5966.527,5981.308,That of course--each of those projects are named as Subtitles under the categories on the grid.,159,,
555,0.97,5981.308,5990.317,Thank you for helping us track that back.,159,,
556,0.97,5990.317,5991.585,I was not following that either.,159,,
557,0.97,5991.585,5991.985,Appreciate that.,159,,
558,0.97,5991.985,5998.425,"If there are any questions about that, please feel free to give myself or Mr. Maxey a note and we can answer any of these before the meeting.",160,,
559,0.97,5998.425,5999.393,Thank you.,160,,
560,0.97,5999.393,6007.267,We will move off of this item and move onto the last item on our agenda.,161,,
561,0.97,6007.267,6017.378,Can you please read in item agenda number four.,161,,
562,0.97,6017.378,6020.014,Human services Department 2021 race and social justice report.,162,,
563,0.97,6020.014,6025.119,"Fantastic, thank you.",163,,
564,0.97,6025.119,6027.154,This is on the 2021 race and social justice accomplishments.,163,,
565,0.97,6027.154,6034.161,We look forward towards the 2022 objectives . We are joined by a number of folks today.,163,,
566,0.97,6034.161,6048.342,If we could have the Presenters introduce themselves with a round of introductions starting with Tanya Kim and then we will start the presentation.,163,,
567,0.97,6048.342,6048.709,Thank you.,163,,
568,0.97,6048.709,6053.881,"Good morning, Tony Kim actor of Hst.",164,,
569,0.97,6056.884,6062.423,"Rex Brown, the director at Hst.",165,,
570,0.97,6062.423,6071.632,"Good morning, manager of the Mayor's office of domestic violence and sexual assault, Lan Pham.",166,,
571,0.97,6071.632,6076.336,"Good morning, analyst assistant and colleague.",167,,
572,0.97,6076.336,6078.072,"Hi, Angela, disability services.",168,,
573,0.97,6078.072,6093.554,"Good morning, manager of the community services, Ron.",169,,
574,0.97,6095.989,6097.558,I think that is all of us.,170,,
575,0.97,6097.558,6111.905,"I will exercise brevity with a capital B. in the interest of time, especially since we are joined by so many colleagues, we have a maximum time given the rest of committee so thank you for bearing with us.",170,,
576,0.97,6111.905,6123.25,We are so grateful for being here and looking forward to talking about 2021 as well as 2022.,170,,
577,0.97,6123.25,6125.619,I just want to get some direction to Councilmembers.,171,,
578,0.97,6125.619,6137.965,"Just because we do want to focus on hearing from folks, I request that we hold questions until the end of the presentation.",171,,
579,0.97,6137.965,6138.565,Thank you.,172,,
