index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
440,0.97,2594.258,2595.459,Thank you for those framing remarks.,88,,
441,0.97,2595.459,2603.567,"Okay, colleagues, we will go ahead and begin the process of voting on some of the various bills related to the budget.",88,,
442,0.97,2603.567,2614.979,"We have, for the benefit of the public, spent the better half of eight weeks discussing many of the bills and Legislations that were about to roll right through.",88,,
443,0.97,2614.979,2622.286,"Again, colleagues, the clerk is going to read these items in a group.",88,,
444,0.97,2622.286,2624.121,We will take a vote on each individual item.,88,,
445,0.97,2624.121,2625.923,There will be an opportunity for you to make comments.,88,,
446,0.97,2625.923,2629.994,"If you have concerns or want to highlight something for the role, let's go ahead and get started.",88,,
447,0.97,2629.994,2641.338,I left the clerk to please read the short titles of items one through six into the record.,88,,
448,0.97,2641.338,2660.858,"Agenda items one through six, authorizing 2028 acceptance of honey from Non- city sources, counsel bill 119 10, and ordinance 126000 which adopted the 2020 budget the community recommends that you pass the budget.",89,,
449,0.97,2660.858,2667.164,"Counsel bill 11911 any ordinance 1600 which adopted the 2020 budget, community recommends the bill passes amended.",89,,
450,0.97,2667.164,2674.138,"314-462-2021 proposed budget, they recommend that it be placed on file.",89,,
451,0.97,2674.138,2682.679,"34 463, counsel improvement program, the community recommends the file be placed on file.",89,,
452,0.97,2682.679,2698.062,"And, counsel bill 119912, related to the 2021 budget, they recommend that it pass.",89,,
453,0.97,2698.062,2699.763,I know that that was a mouthful.,90,,
454,0.97,2699.763,2700.264,Really appreciate it.,90,,
455,0.97,2700.264,2705.602,"Colleagues, these are items one through six, again, pieces of legislation we had an opportunity to discuss during the various weeks in the select budget committee.",90,,
456,0.97,2705.602,2715.279,"All of these items were unanimously supported in the select budget committee, receiving a full committee recommendation for city council passage, today.",90,,
457,0.97,2715.279,2724.421,"So, again, for the benefit of the public, nothing controversial exists in these respective bills.",90,,
458,0.97,2724.421,2736.6,"So, item number one, are there any comments on agenda item number one, counsel bill 119909?",90,,
459,0.97,2736.6,2744.141,"Hearing no comments on the bill, will the clerk called role in the passage of the bill?",90,,
460,0.97,2744.141,2745.542,Morale is?,91,,
461,0.97,2745.542,2746.51,Pederson?,91,,
462,0.97,2746.51,2748.946,Sawant?,91,,
463,0.97,2748.946,2759.323,"Strauss? excuse me, Mosqueda?",92,,
464,0.97,2759.323,2763.16,Jucez?,93,,
465,0.97,2763.16,2766.23,Lewis?,94,,
466,0.97,2766.23,2767.731,President Gonzales?,95,,
467,0.97,2767.731,2774.037,"Nine in favor, none opposed.",95,,
468,0.97,2774.037,2775.672,"You threw me off, deputy clerk.",96,,
469,0.97,2775.672,2781.345,"I was like, Whoa.",96,,
470,0.97,2781.345,2784.648,The bill passes.,97,,
471,0.97,2784.648,2795.993,Will you please affix my signature on my behalf?,97,,
472,0.97,2796.627,2798.595,Agenda item 2 has already been read into the record.,97,,
473,0.97,2798.595,2807.704,"Are there any comments on agenda item 2, counsel bill 119 910?",97,,
474,0.97,2807.704,2811.742,"Hearing no additional comments, will the clerk please call the roll on the passage of the bill?",97,,
475,0.97,2811.742,2816.613,Morales?,98,,
476,0.97,2816.613,2821.718,Morales?,98,,
477,0.97,2821.718,2827.124,"We do not have Audio on you, Councilmember Morales.",99,,
478,0.97,2827.124,2828.625,She's giving you a yes.,99,,
479,0.97,2828.625,2832.496,Thank you.,100,,
480,0.97,2832.496,2832.896,Mosqueda?,100,,
481,0.97,2832.896,2833.163,Yes.,101,,
482,0.97,2833.163,2835.732,Pederson?,102,,
483,0.97,2835.732,2836.6,Yes.,103,,
484,0.97,2836.6,2837.935,Strauss?,104,,
485,0.97,2837.935,2839.403,Yes.,105,,
486,0.97,2839.403,2844.441,Jucez?,106,,
487,0.97,2844.441,2848.111,Lewis?,107,,
488,0.97,2848.111,2850.547,President Gonzales?,108,,
489,0.97,2850.547,2852.349,"Nine in favor, none opposed.",108,,
490,0.97,2852.349,2861.525,Will the clerk please affix my signature to the legislation on my behalf?,108,,
491,0.97,2861.525,2863.627,Agenda item 3 has already been read into the record.,108,,
492,0.97,2863.627,2879.376,"Are there any comments on the bill, which is agenda items 319911? hearing no additional comments on the bill, will the clerk please call the roll on the passage of the bill?",108,,
493,0.97,2879.376,2880.844,Morales?,109,,
494,0.97,2880.844,2884.147,Mosqueda?,109,,
495,0.97,2884.147,2885.249,Pederson?,109,,
496,0.97,2885.249,2887.084,Sawant?,109,,
497,0.97,2887.084,2890.787,Strauss?,109,,
498,0.97,2890.787,2891.788,Herbold?,109,,
499,0.97,2891.788,2892.656,Juarez?,109,,
500,0.97,2892.656,2895.392,Lewis?,109,,
501,0.97,2895.392,2899.363,President Gonzales?,109,,
502,0.97,2899.363,2900.364,"Nine in favor, none opposed.",109,,
503,0.97,2900.364,2904.601,"Thank you, the chair will sign it.",110,,
504,0.97,2904.601,2909.873,The clerk please fix my signature to the legislation on my behalf?,110,,
505,0.97,2909.873,2921.285,"Moving on to agenda item number four? are there any comments on clerk file 3144 62, agenda item number four?",111,,
506,0.97,2921.285,2926.823,"Hearing no additional comments, clerk please call the roll on placing the clerk file on file.",111,,
507,0.97,2926.823,2932.095,Seven?,112,,
508,0.97,2932.095,2933.63,Mosqueda?,112,,
509,0.97,2933.63,2935.499,Pedersen?,112,,
510,0.97,2935.499,2936.6,Sawant?,112,,
511,0.97,2936.6,2940.604,Strauss?,112,,
512,0.97,2940.604,2946.043,Herbold?,112,,
513,0.97,2946.043,2947.811,"Hearing no objection,?",112,,
514,0.97,2947.811,2950.047,Lewis?,112,,
515,0.97,2950.047,2952.549,President Gonzales?,112,,
516,0.97,2952.549,2955.218,"Nine in favor, none opposed.",113,,
517,0.97,2955.218,2960.057,"Thank you, Madam clerk.",114,,
518,0.97,2960.057,2961.058,It is placed on file.,114,,
519,0.97,2961.058,2977.407,"Agenda item 5, are there any comments on the clerk file, 314463 agenda item 5? hearing no additional comments, with the clerk please call the roll in placing the file on file?",114,,
520,0.97,2977.407,2992.556,", Sawant, Strauss, Herbold, Juarez, Lewis?",115,,
521,0.97,2992.556,2999.663,President Gonzales?,115,,
522,0.97,2999.663,3000.597,"Nine in favor, none opposed.",115,,
523,0.97,3000.597,3001.698,"Thank you, Madam clerk.",116,,
524,0.97,3001.698,3004.368,It is approved and placed on file.,116,,
525,0.97,3004.368,3020.784,"Item 6, are there any comments on counsel bill 11991 to agenda item 6? hearing no comments, will the clerk please call the roll?",116,,
526,0.97,3020.784,3022.085,Morales?,116,,
527,0.97,3022.085,3024.621,Mosqueda?,116,,
528,0.97,3024.621,3027.891,Pederson?,116,,
529,0.97,3027.891,3030.727,Sawant?,116,,
530,0.97,3030.727,3032.195,Strauss?,116,,
531,0.97,3032.195,3033.13,Herbold?,116,,
532,0.97,3033.13,3035.399,Juarez?,116,,
533,0.97,3035.399,3038.001,Lewis?,116,,
534,0.97,3038.001,3044.141,"President Gonzales? nine in favor, none opposed.",116,,
535,0.97,3044.141,3045.942,"Thank you, Madam clerk.",117,,
536,0.97,3045.942,3052.616,The clerk please affix my signature on my behalf?,117,,
537,0.97,3052.616,3054.518,"All right, victory, first group, completed.",117,,
538,0.97,3054.518,3064.461,Moving now to the second group.,117,,
539,0.97,3064.461,3071.168,Will you please read items seven through 11?,117,,
540,0.97,3071.168,3078.241,Cancel bill 119913 related to fees and charges for permits Úfor the Seattle Department of construction . the community recommends that the bill passed.,117,,
541,0.97,3078.241,3086.183,"The next, establishing the 2021 through 2022 schedule.",117,,
542,0.97,3086.183,3087.818,The county recommends the bill pass.,117,,
543,0.97,3087.818,3100.664,"Next, authorizing and accepting the fund support for city Council, they recommend that the bill pass.",117,,
544,0.97,3100.664,3109.973,[Indiscernible] in favor--counsel bill 119 915 is related to public utilities.,117,,
545,0.97,3109.973,3112.108,They recommend the bill pass.,117,,
546,0.97,3112.108,3120.617,Counsel bill 119916 and ordinance for public utilities [Indiscernible] the bill pass.,117,,
547,0.97,3120.617,3124.087,"Thank you, Madam clerk, for reading those into the record.",118,,
548,0.97,3124.087,3151.114,"Colleagues, with the exception of agenda item 9, the resolution related to the recreation Department, these items we are about to consider and vote on were all past unanimously--agenda item 9.",118,,
549,0.97,3156.586,3160.123,"And so, I suspect that there may be comments on that particular agenda item when I call for them.",118,,
550,0.97,3160.123,3163.627,"For now, we are going to go through each item, like we did in the first group.",118,,
551,0.97,3163.627,3165.028,The first one is agenda item 7.,118,,
552,0.97,3165.028,3170.133,Are there any comments on agenda item seven?,118,,
553,0.97,3170.133,3173.136,"Hearing none, will the clerk please call the roll on the passage of the bill?",118,,
554,0.97,3173.136,3173.537,Morales?,119,,
555,0.97,3173.537,3173.837,Mosqueda?,119,,
556,0.97,3173.837,3174.104,Peterson?,119,,
557,0.97,3174.104,3174.337,Sawant?,119,,
558,0.97,3174.337,3174.604,Strauss?,119,,
559,0.97,3174.604,3174.871,Herbold?,119,,
560,0.97,3174.871,3175.105,Warez?,119,,
561,0.97,3175.105,3175.739,Lewis?,119,,
562,0.97,3175.739,3186.116,President Gonzales?,119,,
563,0.97,3193.723,3193.924,Yes.,120,,
564,0.97,3193.924,3195.458,"Nine in favor, none opposed.",120,,
565,0.97,3195.458,3200.497,The clerk please affix my signature to the legislation.,120,,
566,0.97,3200.497,3212.976,"Item 8, are there any comments on 119914, agenda item number eight?",120,,
567,0.97,3212.976,3216.012,"Hearing none, with the clerk please call the roll on the passage of the bill.",120,,
568,0.97,3216.012,3216.613,Morales?,121,,
569,0.97,3216.613,3216.913,Mosqueda?,121,,
570,0.97,3216.913,3217.18,Peterson?,121,,
571,0.97,3217.18,3217.414,Sawant?,121,,
572,0.97,3217.414,3217.681,Strauss?,121,,
573,0.97,3217.681,3217.948,Herbold?,121,,
574,0.97,3217.948,3218.181,Juarez?,121,,
575,0.97,3218.181,3218.582,Lewis?,121,,
576,0.97,3218.582,3228.959,President Gonzales?,121,,
577,0.97,3233.463,3242.405,Yes.,122,,
578,0.97,3242.405,3243.44,"Nine in favor, none opposed.",123,,
579,0.97,3243.44,3244.441,"Thank you, Madam clerk.",124,,
580,0.97,3244.441,3245.442,The chair will sign it.,124,,
581,0.97,3245.442,3247.51,Will you please affix my signature to the legislation?,124,,
582,0.97,3247.51,3255.552,"Item 9, are there any comments on resolution 319 75?",124,,
583,0.97,3255.552,3259.756,"Councilmember Sawant, you are recognized.",124,,
584,0.97,3259.756,3269.032,This gives the city the authority to do budget cuts to the parks Department larger than what would otherwise legally be allowed.,125,,
585,0.97,3269.032,3283.647,I have argued that this is cutting essential funding from Seattle parks and regulation.,125,,
586,0.97,3283.647,3285.482,"Shockingly, some have claimed that these cuts do not exist.",125,,
587,0.97,3285.482,3290.153,"If the cuts don't exist, Council members would not have any reason for this bill making the cuts to be legally allowed.",125,,
588,0.97,3290.153,3309.472,"In the budgetary meeting last Thursday in my office, the people's budget movement fought for a budget amendment to increase the tax rate to prevent all budget cuts across the city.",125,,
589,0.97,3309.472,3312.509,"If Council members had supported that, this bill authorizing cuts would not have to be necessary.",125,,
590,0.97,3312.509,3314.611,"Unfortunately, no other Councilmember voted yes on that approach.",125,,
591,0.97,3314.611,3323.086,"While this bill is only necessary to excuse the cuts to the general point of reality is, there are more drastic cuts to other parts of funding.",125,,
592,0.97,3323.086,3324.32,There is an alternative to budget cuts.,125,,
593,0.97,3324.32,3326.089,My office will continue to fight for it.,125,,
594,0.97,3326.089,3330.393,"I will be voting no on this bill, authorizing cuts to community centers.",125,,
595,0.97,3330.393,3330.794,Thank you.,125,,
596,0.97,3330.794,3331.661,"Thank you, Councilmember.",126,,
597,0.97,3331.661,3339.703,"Are there any additional comments on the resolution, agenda item number nine?",126,,
598,0.97,3339.703,3342.939,"Hearing no additional comments, will the clerk please callable on the adoption of the resolution?",126,,
599,0.97,3342.939,3343.273,Morales?,127,,
600,0.97,3343.273,3343.54,Mosqueda?,127,,
601,0.97,3343.54,3343.84,Peterson?,127,,
602,0.97,3343.84,3344.074,Sawant?,127,,
603,0.97,3344.074,3344.34,Strauss?,127,,
604,0.97,3344.34,3344.607,Herbold?,127,,
605,0.97,3344.607,3344.841,Juarez?,127,,
606,0.97,3344.841,3345.075,Lewis?,127,,
607,0.97,3345.075,3355.452,President Gonzales?,127,,
608,0.97,3362.525,3365.328,"Eight in favor, one opposed.",128,,
609,0.97,3365.328,3368.965,"Thank you, Madam clerk.",129,,
610,0.97,3368.965,3369.966,The chair will sign it.,129,,
611,0.97,3369.966,3373.269,With a clerk please affix my signature to the legislation?,129,,
612,0.97,3373.269,3385.382,"Are there any questions on counsel bill 119915, agenda 10?",129,,
613,0.97,3385.382,3389.085,"Hearing no additional comments, with a clerk please call the roll on the passage of the bill?",129,,
614,0.97,3389.085,3389.385,Morales?,130,,
615,0.97,3389.385,3389.652,Mosqueda?,130,,
616,0.97,3389.652,3389.953,Peterson?,130,,
617,0.97,3389.953,3390.186,Sawant?,130,,
618,0.97,3390.186,3390.453,Strauss?,130,,
619,0.97,3390.453,3390.72,Herbold?,130,,
620,0.97,3390.72,3390.954,Juarez?,130,,
621,0.97,3390.954,3391.187,Lewis?,130,,
622,0.97,3391.187,3401.564,President Gonzales?,130,,
623,0.97,3414.344,3415.478,"Nine in favor, none opposed.",131,,
624,0.97,3415.478,3415.779,Thank you.,131,,
625,0.97,3415.779,3416.479,The bill passes.,131,,
626,0.97,3416.479,3417.48,The chair will sign it.,131,,
627,0.97,3417.48,3421.718,With a clerk these affix my signature to the legislation on my behalf?,131,,
628,0.97,3421.718,3427.29,"Item number 11, let's see.",131,,
629,0.97,3427.29,3433.329,"Are there any comments on counsel bill 119916, agenda item 11?",131,,
630,0.97,3433.329,3434.464,"Councilmember Pedersen, please.",131,,
631,0.97,3434.464,3439.202,"Thank you, Council President.",132,,
632,0.97,3439.202,3445.942,"Colleagues, this is an increase in wastewater that has passed through from King County.",132,,
633,0.97,3445.942,3458.521,We do have a statement of legislative intent that was approved to look deeper into this issue where rates from King County are pest directly on to Seattle.,132,,
634,0.97,3458.521,3469.599,I will reluctantly be voting yes on this.,132,,
635,0.97,3471.201,3473.469,We don't really have much choice because they are passed through.,132,,
636,0.97,3473.469,3475.371,We will be looking into this further into the future.,132,,
637,0.97,3475.371,3475.772,Thank you.,132,,
638,0.97,3475.772,3477.14,"We appreciate that reminder, Councilmember Pedersen.",133,,
639,0.97,3477.14,3482.478,Any additional comments on 119916?,133,,
640,0.97,3482.478,3490.086,"Hearing no additional comments, with a clerk please call the roll on the passage of the bill?",133,,
641,0.97,3490.086,3490.854,Morales?,134,,
642,0.97,3490.854,3491.454,Yes.,135,,
643,0.97,3491.454,3491.788,Mosqueda?,136,,
644,0.97,3491.788,3492.055,Yes.,137,,
645,0.97,3492.055,3492.455,Peterson?,138,,
646,0.97,3492.455,3493.056,Yes.,139,,
647,0.97,3493.056,3493.389,Sawant?,140,,
648,0.97,3493.389,3493.857,Yes.,141,,
649,0.97,3493.857,3494.257,Strauss?,142,,
650,0.97,3494.257,3494.657,Yes.,143,,
651,0.97,3494.657,3494.991,Herbold?,144,,
652,0.97,3494.991,3495.291,Yes.,145,,
653,0.97,3495.291,3495.692,Juarez?,146,,
654,0.97,3495.692,3496.159,Yes.,147,,
655,0.97,3496.159,3496.659,Lewis?,148,,
656,0.97,3496.659,3496.96,Yes.,149,,
657,0.97,3496.96,3497.56,President Gonzales?,150,,
658,0.97,3497.56,3503.6,Yes.,151,,
659,0.97,3503.6,3509.505,"Nine in favor, none opposed.",152,,
660,0.97,3509.505,3516.012,"Thank you so much, with a clerk please affix my signature to the legislation on my behalf?",153,,
661,0.97,3516.012,3517.914,"Okay, we just made it through group number two.",153,,
662,0.97,3517.914,3519.282,"Now, we are going to group 3.",153,,
663,0.97,3519.282,3526.589,The clerk please read the short titles of items 12 through 16 into the record?,153,,
664,0.97,3526.589,3545.909,"Agenda items 12 through 16, 119917, related to the Seattle center, they recommend the bill pass.",154,,
665,0.97,3545.909,3548.745,"Next, related to the financing of the Seattle financing organizations, they were commendable pass.",154,,
666,0.97,3548.745,3551.147,"Next, relating to contracting indebtedness, they recommend that the bill pass as amended.",154,,
667,0.97,3551.147,3559.722,"Counsel bill 119920, the electric system of the city of Seattle, the committee recommends that the bill pass.",154,,
668,0.97,3559.722,3565.561,Counsel bill 119921 believes the electric system of the city of Seattle--they recommend that it pass.,154,,
669,0.97,3565.561,3568.031,"Thank you, Madam clerk, for reading those into the record.",155,,
670,0.97,3568.031,3569.465,It is considered in this budget committee.,155,,
671,0.97,3569.465,3579.642,"We are all unanimously passed out of committee out of the councils consideration and final action, today.",155,,
672,0.97,3579.642,3581.644,We will go ahead and start with agenda item 12.,155,,
673,0.97,3581.644,3588.351,"Are there any comments on counsel bill 119917, agenda item 12?",155,,
674,0.97,3588.351,3597.26,"Hearing no additional comments, with a clerk please call the roll on the passage of the bill?",155,,
675,0.97,3597.26,3597.66,Morales?,156,,
676,0.97,3597.66,3598.061,Yes.,157,,
677,0.97,3598.061,3598.494,Mosqueda?,158,,
678,0.97,3598.494,3599.095,Yes.,159,,
679,0.97,3599.095,3599.462,Peterson?,160,,
680,0.97,3599.462,3599.729,Yes.,161,,
681,0.97,3599.729,3600.296,Sawant?,162,,
682,0.97,3600.296,3600.563,Yes.,163,,
683,0.97,3600.563,3601.164,Strauss?,164,,
684,0.97,3601.164,3601.397,Yes.,165,,
685,0.97,3601.397,3601.965,Herbold?,166,,
686,0.97,3601.965,3602.198,Yes.,167,,
687,0.97,3602.198,3602.565,Juarez?,168,,
688,0.97,3602.565,3602.966,Yes.,169,,
689,0.97,3602.966,3603.366,Lewis?,170,,
690,0.97,3603.366,3603.766,Yes.,171,,
691,0.97,3603.766,3604.601,President Gonzales?,172,,
692,0.97,3604.601,3613.109,Yes.,173,,
693,0.97,3613.109,3614.11,"Nine in favor, none opposed.",174,,
694,0.97,3614.11,3615.178,"Thank you, Madam clerk.",175,,
695,0.97,3615.178,3615.778,The bill passes.,175,,
696,0.97,3615.778,3622.685,With a clerk these affix my signature to the legislation on my behalf?,175,,
697,0.97,3622.685,3627.523,"Item 13, are there any comments on counsel bill 1199 18, agenda item 13?",175,,
698,0.97,3627.523,3637.3,"Hearing no comments, with a clerk these call the roll on the passage of the bill?",175,,
699,0.97,3637.3,3637.7,Morales?,176,,
700,0.97,3637.7,3637.934,Yes.,177,,
701,0.97,3637.934,3638.501,Mosqueda?,178,,
702,0.97,3638.501,3638.768,Yes.,179,,
703,0.97,3638.768,3639.302,Peterson?,180,,
704,0.97,3639.302,3639.569,Yes.,181,,
705,0.97,3639.569,3639.936,Sawant?,182,,
706,0.97,3639.936,3640.336,Yes.,183,,
707,0.97,3640.336,3640.77,Strauss?,184,,
708,0.97,3640.77,3641.137,Yes.,185,,
709,0.97,3641.137,3641.537,Herbold?,186,,
710,0.97,3641.537,3642.005,Yes.,187,,
711,0.97,3642.005,3642.538,Juarez?,188,,
712,0.97,3642.538,3643.006,Yes.,189,,
713,0.97,3643.006,3643.406,Lewis?,190,,
714,0.97,3643.406,3643.639,Yes.,191,,
715,0.97,3643.639,3644.207,President Gonzales?,192,,
716,0.97,3644.207,3654.384,Yes.,193,,
717,0.97,3657.687,3659.822,"Nine in favor, none opposed.",194,,
718,0.97,3659.822,3661.624,"Thank you, the bill passes.",195,,
719,0.97,3661.624,3668.965,The clerk please affix my signature to the legislation?,195,,
720,0.97,3668.965,3678.341,"Item 14, are there any comments on counsel bill 119 919, agenda item 14?",195,,
721,0.97,3678.341,3682.045,"Hearing no comments, with a clerk please call the roll on the passage of the bill?",195,,
722,0.97,3682.045,3692.255,Morales?,196,,
723,0.97,3693.222,3693.423,Yes.,197,,
724,0.97,3693.423,3693.956,Mosqueda?,198,,
725,0.97,3693.956,3694.357,Yes.,199,,
726,0.97,3694.357,3694.724,Peterson?,200,,
727,0.97,3694.724,3694.991,Yes.,201,,
728,0.97,3694.991,3695.391,Sawant?,202,,
729,0.97,3695.391,3695.792,Yes.,203,,
730,0.97,3695.792,3696.359,Strauss?,204,,
731,0.97,3696.359,3696.626,Yes.,205,,
732,0.97,3696.626,3696.993,Herbold?,206,,
733,0.97,3696.993,3697.46,Yes.,207,,
734,0.97,3697.46,3697.86,Juarez?,208,,
735,0.97,3697.86,3698.394,Yes.,209,,
736,0.97,3698.394,3698.695,Lewis?,210,,
737,0.97,3698.695,3699.062,Yes.,211,,
738,0.97,3699.062,3700.096,President Gonzales?,212,,
739,0.97,3700.096,3703.9,Yes.,213,,
740,0.97,3703.9,3704.901,"Nine in favor, none opposed.",214,,
741,0.97,3704.901,3707.37,"Thank you, the bill passes and the chair will sign it.",215,,
742,0.97,3707.37,3709.605,With a clerk please affix by signature to the legislation?,215,,
743,0.97,3709.605,3721.384,"Item 15, are there any comments on agenda item 15?",215,,
744,0.97,3721.384,3728.091,"Hearing no comments, we please call the passage of the bill?",215,,
745,0.97,3728.091,3728.691,Morales?,216,,
746,0.97,3728.691,3729.292,Yes.,217,,
747,0.97,3729.292,3729.692,Mosqueda?,218,,
748,0.97,3729.692,3730.126,Yes.,219,,
749,0.97,3730.126,3730.493,Peterson?,220,,
750,0.97,3730.493,3730.927,Yes.,221,,
751,0.97,3730.927,3731.26,Sawant?,222,,
752,0.97,3731.26,3731.728,Yes.,223,,
753,0.97,3731.728,3732.128,Strauss?,224,,
754,0.97,3732.128,3732.528,Yes.,225,,
755,0.97,3732.528,3732.862,Herbold?,226,,
756,0.97,3732.862,3733.196,Yes.,227,,
757,0.97,3733.196,3733.796,Juarez?,228,,
758,0.97,3733.796,3734.03,Yes.,229,,
759,0.97,3734.03,3734.597,Lewis?,230,,
760,0.97,3734.597,3734.831,Yes.,231,,
761,0.97,3734.831,3735.398,President Gonzales?,232,,
762,0.97,3735.398,3744.941,Yes.,233,,
763,0.97,3744.941,3749.612,"Nine in favor, none opposed.",234,,
764,0.97,3749.612,3751.848,"Thank you, the bill passes and the chair will sign it.",234,,
765,0.97,3751.848,3758.321,Will the clerk please affix my signature to the legislation?,234,,
766,0.97,3758.321,3763.96,"Item 16, are there any comments on counsel bill 119921, agenda item 16?",235,,
767,0.97,3763.96,3769.332,"Hearing no comments, with a clerk please call the roll on the passage of the bill?",235,,
768,0.97,3769.332,3769.732,Morales?,236,,
769,0.97,3769.732,3770.333,Yes.,237,,
770,0.97,3770.333,3770.733,Mosqueda?,238,,
771,0.97,3770.733,3771.134,Yes.,239,,
772,0.97,3771.134,3771.501,Peterson?,240,,
773,0.97,3771.501,3771.768,Yes.,241,,
774,0.97,3771.768,3772.168,Sawant?,242,,
775,0.97,3772.168,3772.568,Yes.,243,,
776,0.97,3772.568,3773.169,Strauss?,244,,
777,0.97,3773.169,3773.569,Yes.,245,,
778,0.97,3773.569,3773.903,Herbold?,246,,
779,0.97,3773.903,3774.37,Yes.,247,,
780,0.97,3774.37,3774.704,Juarez?,248,,
781,0.97,3774.704,3775.171,Yes.,249,,
782,0.97,3775.171,3775.638,Lewis?,250,,
783,0.97,3775.638,3775.872,Yes.,251,,
784,0.97,3775.872,3776.639,President Gonzales?,252,,
785,0.97,3776.639,3786.816,Yes.,253,,
786,0.97,3792.922,3796.092,"Nine in favor, none opposed.",254,,
787,0.97,3796.092,3799.162,"Thank you, Madam clerk.",255,,
788,0.97,3799.162,3809.305,The bill passes and the chair will sign it.,255,,
789,0.97,3809.305,3811.174,We please affix my signature to the legislation?,255,,
790,0.97,3811.174,3815.211,"Items 17 through 21, with a clerk please read the short titles of items 17 through 21 into the record?",255,,
791,0.97,3815.211,3823.92,"Items 17 through 21, counsel bill 119922, related to the drainage system of Seattle, they recommend that the bill pass.",256,,
792,0.97,3823.92,3831.694,"Councilman 119923, the wastewater, they recommend that it pass.",256,,
793,0.97,3831.694,3836.332,"Counsel bill 119924, related to the solid waste system of Seattle, committee recommends the bill pass.",256,,
794,0.97,3836.332,3844.54,Counsel bill 119925 means the municipal water system--they Úrecommend that it pass.,256,,
795,0.97,3844.54,3850.112,"Finally, the system of Seattle, it recommends that it pass.",256,,
796,0.97,3850.112,3852.615,Thank you.,257,,
797,0.97,3852.615,3874.537,"Madam clerk, again, colleagues in the grouping of agenda items 17 through 21, these are pieces of legislation that were discussed during the budget committee, all of them passed outside of the budget committee, unanimously for consideration by the city Council, today.",257,,
798,0.97,3874.537,3876.973,"So, we will go ahead and start with agenda item 17.",257,,
799,0.97,3876.973,3881.444,"Are there any comments on this counsel bill, agenda 17?",257,,
800,0.97,3881.444,3886.148,"Hearing no comments, with a clerk please call the roll on the passage of the bill?",257,,
801,0.97,3886.148,3886.749,Morales?,258,,
802,0.97,3886.749,3886.983,Yes.,259,,
803,0.97,3886.983,3887.383,Mosqueda?,260,,
804,0.97,3887.383,3887.75,Yes.,261,,
805,0.97,3887.75,3888.351,Peterson?,262,,
806,0.97,3888.351,3888.651,Yes.,263,,
807,0.97,3888.651,3889.151,Sawant?,264,,
808,0.97,3889.151,3889.418,Yes.,265,,
809,0.97,3889.418,3889.952,Strauss?,266,,
810,0.97,3889.952,3890.386,Yes.,267,,
811,0.97,3890.386,3890.786,Herbold?,268,,
812,0.97,3890.786,3891.053,Yes.,269,,
813,0.97,3891.053,3891.587,Juarez?,270,,
814,0.97,3891.587,3891.854,Yes.,271,,
815,0.97,3891.854,3892.188,Lewis?,272,,
816,0.97,3892.188,3892.655,Yes.,273,,
817,0.97,3892.655,3893.956,President Gonzales?,274,,
818,0.97,3893.956,3904.133,Yes.,275,,
819,0.97,3907.336,3908.871,"Nine in favor, none opposed.",276,,
820,0.97,3908.871,3911.073,"Thank you, the bill passes and the chair will sign it.",277,,
821,0.97,3911.073,3916.979,Will the clerk please affix my signature to the legislation?,277,,
822,0.97,3916.979,3917.38,Item 18.,277,,
823,0.97,3917.38,3925.721,Are there any comments on counsel bill--agenda item 18?,277,,
824,0.97,3925.721,3936.098,"Hearing no comments, with a clerk please call the roll on the passage of the bill?",277,,
825,0.97,3936.098,3936.365,Morales?,277,,
826,0.97,3936.365,3936.599,Yes.,278,,
827,0.97,3936.599,3937.099,Mosqueda?,279,,
828,0.97,3937.099,3937.366,Yes.,280,,
829,0.97,3937.366,3937.767,Peterson?,281,,
830,0.97,3937.767,3938.1,Yes.,282,,
831,0.97,3938.1,3938.534,Sawant?,283,,
832,0.97,3938.534,3938.901,Yes.,284,,
833,0.97,3938.901,3939.535,Strauss?,285,,
834,0.97,3939.535,3939.936,Yes.,286,,
835,0.97,3939.936,3940.269,Herbold?,287,,
836,0.97,3940.269,3940.703,Yes.,288,,
837,0.97,3940.703,3941.137,Juarez?,289,,
838,0.97,3941.137,3941.604,Yes.,290,,
839,0.97,3941.604,3942.004,Lewis?,291,,
840,0.97,3942.004,3942.405,Yes.,292,,
841,0.97,3942.405,3942.905,President Gonzales?,293,,
842,0.97,3942.905,3953.082,Yes.,294,,
843,0.97,3960.723,3961.857,"Nine in favor, none opposed.",295,,
844,0.97,3961.857,3963.326,"Thank you, the bill passes.",296,,
845,0.97,3963.326,3964.126,The chair will sign it.,296,,
846,0.97,3964.126,3966.329,With a clerk please affix my signature to the legislation?,296,,
847,0.97,3966.329,3969.298,"Item 19, are there any comments on counsel bill 119924, agenda item 19?",296,,
848,0.97,3969.298,3971.701,"Hearing no comments, with a clerk please call the roll?",296,,
849,0.97,3971.701,3974.27,Morales?,297,,
850,0.97,3974.27,3974.67,Yes.,298,,
851,0.97,3974.67,3975.271,Mosqueda?,299,,
852,0.97,3975.271,3975.738,Yes.,300,,
853,0.97,3975.738,3976.072,Peterson?,301,,
854,0.97,3976.072,3976.339,Yes.,302,,
855,0.97,3976.339,3976.939,Sawant?,303,,
856,0.97,3976.939,3977.34,Yes.,304,,
857,0.97,3977.34,3977.64,Strauss?,305,,
858,0.97,3977.64,3977.94,Yes.,306,,
859,0.97,3977.94,3978.341,Herbold?,307,,
