index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
297,0.97,2194.892,2212.51,"We also just remain committed to supporting our young scholars on this very important project, just to ensure that they have a positive experience and that they are successful in what they have set out to do.",64,,
298,0.97,2212.51,2222.62,"So, as we move forward, it is possible that new challenges may arise.",65,,
299,0.97,2222.62,2227.158,"Or, they may need additional support in ways not wet identified.",65,,
300,0.97,2227.158,2231.896,But we are committed to supporting our scholars the best that we can.,65,,
301,0.97,2231.896,2244.976,"Today my team, we will begin making individual phone calls to an Cants, just to confirm details of their projects, their project proposals and inquire about the support needed.",65,,
302,0.97,2244.976,2255.219,And we ultimately intend to develop just support of resources they may need based on their feedback.,65,,
303,0.97,2255.219,2266.297,"And I also, before we close this, you can go, what I wanted to do is just really just provide some, just?",66,,
304,0.97,2266.297,2268.966,Some primary initial reflections.,66,,
305,0.97,2268.966,2275.339,We are implementing protocols now to prevent the risk of another error like this in the future.,66,,
306,0.97,2275.339,2285.683,We are putting some additional internal systems in place just to check for accuracy when it comes to communicating with our grant applicants.,66,,
307,0.97,2285.683,2300.564,And another reflection that we have learned is that we learned just that the adults in our community organizations and schools who support our scholars are key allies in this work.,66,,
308,0.97,2300.564,2308.339,"And they should have the opportunity to inform if are you facing opportunities in addition to you know, the youth themselves.",66,,
309,0.97,2308.339,2329.126,"And I would say the last thing that I would like to share is that we also learned the fiscal sponsor should be secured early on, to guarantee all youth applicants will meet the grant requirements in a timely manner.",66,,
310,0.97,2329.126,2334.532,I wanted to shear that with the committee.,66,,
311,0.97,2334.532,2352.049,"And so, as we stated earlier, we are exited that this process is ultimately resulting in being able to serve and positively impact those individuals who we have all committed our lives to serving.",67,,
312,0.97,2352.049,2362.76,"And we look forward to sharing more with you about the funded projects in the coming months, as we continue to celebrate these young scholars for their social justice work that they are doing.",67,,
313,0.97,2362.76,2366.063,So want to just again thank you for your time.,67,,
314,0.97,2366.063,2371.168,"We are excited, I'm excited for what is to come.",67,,
315,0.97,2371.168,2377.842,And if questions are needed we'll take questions if you have them.,67,,
316,0.97,2377.842,2383.481,And then I will pass it over to chief Emory.,67,,
317,0.97,2383.481,2384.048,Thank you.,68,,
318,0.97,2384.048,2390.554,I just want to take a moment Council member Morales to thank you for having me in this space.,68,,
319,0.97,2390.554,2399.897,"And I'm just here to echo the messages from both Dr. Chapelle and Marissa, that we will make it right if those kids.",68,,
320,0.97,2399.897,2403.267,Kids' voices are what centers us and we are going to celebrate it.,68,,
321,0.97,2403.267,2420.284,"And from our space, we are going to make sure that deal is supported in rolling this process out and will continue to monitor and make this be a success story for our kids.",68,,
322,0.97,2420.284,2422.386,So thank you.,68,,
323,0.97,2422.386,2422.753,Thank you.,69,,
324,0.97,2422.753,2428.058,"Thank you, also Marissa and Dr.",69,,
325,0.97,2428.058,2428.325,Chapelle.,69,,
326,0.97,2428.325,2433.23,I do have several questions.,69,,
327,0.97,2433.23,2442.206,"So Maybe I will start so you talked a little bit about the Co-Creationof the R P, itself.",69,,
328,0.97,2442.206,2456.554,"Ening what I heard you say at the very end was that maybe the youth advocates or the adults organizations weren't as involved, and that might have helped create some of the challenge?",69,,
329,0.97,2456.554,2456.821,Is that?,69,,
330,0.97,2456.821,2458.989,Did I hear that right?,69,,
331,0.97,2458.989,2480.377,"What I was saying was more so, so as we were developing this, we know that like adult youth yes, they, so there was like a component of like we learned for example as I mentioned about fiscal sponsors should be secured early on to make sure that our youth you know, applicants, can have access to those.",70,,
332,0.97,2480.377,2491.655,"So just using that for an example, that is just an example of something as we are continuously improving.",70,,
333,0.97,2491.655,2493.457,We just learned about that.,70,,
334,0.97,2493.457,2495.092,Something we learned from it.,70,,
335,0.97,2495.092,2499.396,Marissa please feel free to add more if I loaf anything out.,70,,
336,0.97,2499.396,2502.933,So I want to go to slide 5.,71,,
337,0.97,2502.933,2507.404,And talk a little bit about the selection process.,71,,
338,0.97,2507.404,2511.108,So you explained why you switched to the lottery system.,71,,
339,0.97,2511.108,2521.218,"It sounds like the rubric you had designed, the intent of which was to help you Prioritize, didn't actually work.",71,,
340,0.97,2521.218,2524.421,And so that explains why you made that shift.,71,,
341,0.97,2524.421,2531.228,But can you talk a little bit about how that was explained to the recipients?,71,,
342,0.97,2531.228,2541.105,Because that was another issue that I heard is people were frustrated that it seemed to them things sort of shifted midstream and they weren't aware of that.,71,,
343,0.97,2541.105,2542.84,"Yes, thank you.",72,,
344,0.97,2542.84,2545.576,We heard that feedback as well.,72,,
345,0.97,2545.576,2551.548,"So, last week, the change was included in the E-mail notification to an Cants.",72,,
346,0.97,2551.548,2556.82,So that was how they were informed of the change in design.,72,,
347,0.97,2556.82,2564.695,"So that cadence and format communicating a change in process is something we'll be looking at further and Brainstorming alternative approaches to, moving forward.",72,,
348,0.97,2564.695,2579.61,"I don't and in terms of the design itself, I looked at that rubric and I had questions.",72,,
349,0.97,2579.61,2581.812,"So for example, how points were allocated by district.",72,,
350,0.97,2581.812,2596.894,"When I think about sort of the areas that with for example low, that had been identified as areas high risk for displacement, low economic opportunity, it is usually kind of North and South Seattle.",72,,
351,0.97,2596.894,2598.696,"You know, D5 and D2.",72,,
352,0.97,2598.696,2606.704,"So I was surprised to see D5 ranked lower, if you will.",72,,
353,0.97,2606.704,2625.289,"Another question I had about the rating is how you could rate based on inner section all Thety, rather than Prioritizing race over for example, Lgbtq status, if there was a way to blend those two.",72,,
354,0.97,2625.289,2629.56,Because we know many people struggle navigating multiple identities.,72,,
355,0.97,2629.56,2634.765,"So you know, clearly the way it was designed, you are understanding now wasn't quite right.",72,,
356,0.97,2634.765,2645.075,And I don't know how you go about fixing that or if you'll just choose a different kind of selection criteria or ranking criteria.,72,,
357,0.97,2645.075,2653.517,"But I wonder if you have any thoughts about, what about that design process didn't work?",72,,
358,0.97,2653.517,2653.884,Thank you.,73,,
359,0.97,2653.884,2654.051,Ia.,73,,
360,0.97,2654.051,2663.961,Your reflections are similar to what we have learned internally certainly.,73,,
361,0.97,2663.961,2666.83,The issue of intersection in Thety was very present.,73,,
362,0.97,2666.83,2670.134,Their understanding of the issues our city faces.,73,,
363,0.97,2670.134,2678.675,"So no surprise from them there, but we did not anticipate that in this rubric and that is part of why it did not work.",73,,
364,0.97,2678.675,2694.058,"Moving forward, if deal were to do this again, another piece of feedback we received is that our intention to have a noncompetitive process actually doesn't Resonate with many of the young people we have heard from.",74,,
365,0.97,2694.058,2703.267,So they felt like that undermines the value and the intention in the they put into their proposals.,74,,
366,0.97,2703.267,2706.236,Perhaps it does need to be competitive.,74,,
367,0.97,2706.236,2713.343,Perhaps it would need a panel of reviewers looking at the applications.,74,,
368,0.97,2713.343,2719.717,Our intention was to not be Ageist in having adult staff reviewing the applications for quality.,74,,
369,0.97,2719.717,2733.197,"But again, we are just learning a lot about how our intention Mismatched with the needs of youth and we are sincerely eager to look at that more and find out how we could better meet their needs moving forward.",74,,
370,0.97,2733.197,2733.464,Okay.,75,,
371,0.97,2733.464,2733.764,Thank you.,75,,
372,0.97,2733.764,2754.718,"So that, I was going to go to slide 6, but that point last point you made takes me to slide 7. which is that one of the categories of applicants you identify as 12 to 13-Year- olds, which is really cool to know that our 12 and 13-Year- olds are applying for grants.",76,,
373,0.97,2754.718,2763.36,"But it does make me wonder about how they were sort of educated about things like fiscal sponsorship, you know.",76,,
374,0.97,2763.36,2769.032,My guess is not many 12-Year- olds have a fiscal sponsor.,76,,
375,0.97,2769.032,2775.038,"So, when you talk about being technically Compliant with the grant, is that, it seems that was part of the issue?",76,,
376,0.97,2775.038,2777.841,That they didn't have a sponsor identified.,76,,
377,0.97,2777.841,2784.081,And I'm wondering if it was mostly the younger set who didn't have that?,76,,
378,0.97,2784.081,2788.118,Or do we know why they didn't have a sponsor identified?,76,,
379,0.97,2788.118,2794.491,I don't have the data in front of me at this time.,77,,
380,0.97,2794.491,2795.526,I could get it.,77,,
381,0.97,2795.526,2801.465,My reflection is that we did see applicants without a fiscal sponsor in all age ranges.,77,,
382,0.97,2801.465,2805.335,"For the younger applicants, many did apply as part of a school.",77,,
383,0.97,2805.335,2810.841,And so there had been teachers reaching out to deal to help those younger applicants understand our communications.,77,,
384,0.97,2810.841,2831.962,"So that is part of the intent of this next round of phone calls is to get clear about if someone had a fiscal sponsor or not, if they have a fiscal sponsor, who that is, and so that deal can identify the adult allies helping the applicants, so that moving forward, we can communicate with both the adults and the fiscal sponsor together.",77,,
385,0.97,2831.962,2838.202,I'm sorry both the youth and the fiscal sponsor together.,77,,
386,0.97,2838.202,2840.137,Okay.,78,,
387,0.97,2840.137,2851.915,"So, going back to slide 6, the funding decision effective February 8. so 525 clouds.",78,,
388,0.97,2851.915,2857.788,"You said $100,000 was?",78,,
389,0.97,2857.788,2862.359,"Yes, $100,000 was initially from the yes K-12.",79,,
390,0.97,2862.359,2862.96,K-12 funding?,80,,
391,0.97,2862.96,2863.26,Uh-huh.,81,,
392,0.97,2863.26,2868.765,So all of it is actually coming from K-12 funding?,82,,
393,0.97,2868.765,2870.133,"Yes, it is.",83,,
394,0.97,2870.133,2874.037,"But $425,000 is carry over from last year.",84,,
395,0.97,2874.037,2881.211,So I'm glad to know that we can actually fund all of these students who worked really hard to get this done.,84,,
396,0.97,2881.211,2888.785,It does raise another question for me about why we had so much unspent funding last year in this program.,84,,
397,0.97,2888.785,2892.389,But Maybe we can talk about that later.,84,,
398,0.97,2892.389,2909.606,"So just wanted to make sure I understood where the money was coming from, to be able to do this.",84,,
399,0.97,2909.606,2924.855,"It seems like communication challenges between sponsors and the Department are being worked out and I'm glad to know that you know, our adult allies are willing to make sure that young people are understanding better what processes are needed in order to them to participate in these kind of grants.",84,,
400,0.97,2924.855,2934.598,"I do think I want to add to the last, well slide 10, the kind of process check.",85,,
401,0.97,2934.598,2955.052,"Some parameters maybe on when it is okay to change a selection criteria, you know, I would say not after putting in writing that things are going to be graded judged one way.",85,,
402,0.97,2955.052,2964.528,"And Yeah, and I think maybe, I haven't read all of the materials that were shared with young people about how these processes work.",85,,
403,0.97,2964.528,2972.936,"But you know, how we explain in Nontechnical language about all of the requirements is obviously something I'm sure you are already considering.",85,,
404,0.97,2972.936,2973.203,Okay.,86,,
405,0.97,2973.203,2977.14,I want to thank you all.,86,,
406,0.97,2977.14,2988.385,"And see if my colleagues have any questions for our folks from deal and Oh, council member Strauss, please.",86,,
407,0.97,2988.385,2990.32,"Thank you, chair.",87,,
408,0.97,2990.32,2993.09,And thank you Dr. Chapelle and Marissa.,87,,
409,0.97,2993.09,2994.391,"Look, we are all human.",87,,
410,0.97,2994.391,2996.727,"We make mistakes, things happen.",87,,
411,0.97,2996.727,3008.972,"I think that what you demonstrated today what you showed on the how you reacted to making a human mistake demonstrates leadership, it demonstrates your leadership and why people continue and I still have trust in you.",87,,
412,0.97,3008.972,3017.08,"Because so many people when they make a mistake try to hide it, put it under the rug, fix it, make sure nobody notes tis and moves on.",87,,
413,0.97,3017.08,3023.186,"It takes real leadership to confront it head on, speak directly to people, make the change and move forward.",87,,
414,0.97,3023.186,3030.46,"So doing so in the light rather than trying to hide in the dark, it just continues to demonstrate why so many people on our city trust you.",87,,
415,0.97,3030.46,3035.298,"So thank you to your team, thank you to you.",87,,
416,0.97,3035.298,3037.0,Let's keep doing good work.,87,,
417,0.97,3037.0,3037.667,Thank you.,88,,
418,0.97,3037.667,3043.006,Thanks Council member Strauss.,89,,
419,0.97,3043.006,3043.306,Sorry.,90,,
420,0.97,3043.306,3044.775,I do have one more question.,90,,
421,0.97,3044.775,3048.779,I don't think this is necessarily one time funding.,90,,
422,0.97,3048.779,3057.821,But can you talk about how and whether there may be other opportunities for this kind of youth led grant?,90,,
423,0.97,3057.821,3060.557,"So, I didn't mean to cut you off.",91,,
424,0.97,3060.557,3062.893,What were you saying the last part?,91,,
425,0.97,3062.893,3067.13,I'm just curious about if this is kind of a pilot?,92,,
426,0.97,3067.13,3071.768,"A one time opportunity, or if this is something that you anticipate being able to do again and.",92,,
427,0.97,3071.768,3073.503,"Yes, it was a one time opportunity.",93,,
428,0.97,3073.503,3078.175,First time that we have done something like this.,93,,
429,0.97,3078.175,3081.812,And we didn't and don't have any plans in the future to do anything like this.,93,,
430,0.97,3081.812,3086.883,This is why it is so important that we get it right.,93,,
431,0.97,3086.883,3093.356,Because we are committed to just operational excellence and excellence for our scholars.,93,,
432,0.97,3093.356,3098.595,So yes this was a one time opportunity.,93,,
433,0.97,3098.595,3098.862,Okay.,94,,
434,0.97,3098.862,3099.062,Okay.,94,,
435,0.97,3099.062,3100.43,Well thank you very much.,94,,
436,0.97,3100.43,3117.047,"I'm glad we have found a way to support the students, the young people and I really do appreciate that you are here to help answer questions and clarify for our community what happened and how we are going to resolve it.",94,,
437,0.97,3117.047,3121.284,So thank you all.,94,,
438,0.97,3121.284,3125.589,Thank you for being here.,94,,
439,0.97,3125.589,3126.089,Let's see.,95,,
440,0.97,3126.089,3126.289,Okay.,95,,
441,0.97,3126.289,3136.399,I am going to move to the next agenda item.,95,,
442,0.97,3136.399,3136.633,Devon.,95,,
443,0.97,3136.633,3142.939,"Sorry, will you please read the next item into the record?",95,,
444,0.97,3142.939,3151.948,Agenda items 3 and 4.,96,,
445,0.97,3151.948,3152.816,Appointment 2094 and 2095.,96,,
446,0.97,3152.816,3163.059,"Reappointment of Allen and Julie Ishmael as members of the Seattle human rights Commission for terms January 2022 to 2024 for briefing, discussion and possible vote.",96,,
447,0.97,3163.059,3165.262,"Terrific, thanks very much.",97,,
448,0.97,3165.262,3166.062,Let's see.,97,,
449,0.97,3166.062,3169.599,I know Marta is here from office of civil rights.,97,,
450,0.97,3169.599,3170.734,"Marta, are you here alone?",97,,
451,0.97,3170.734,3176.306,Or is Janet with you as well?,97,,
452,0.97,3176.306,3176.673,You are muted.,97,,
453,0.97,3176.673,3177.207,"Marta, you are muted.",98,,
454,0.97,3194.958,3195.559,Still muted.,98,,
455,0.97,3202.532,3202.766,C1.,98,,
456,0.97,3202.766,3203.033,Sorry.,99,,
457,0.97,3203.033,3204.968,There we go.,100,,
458,0.97,3204.968,3205.168,Okay.,100,,
459,0.97,3205.168,3205.535,Okay.,101,,
460,0.97,3205.535,3206.703,Can I go ahead and start?,101,,
461,0.97,3206.703,3207.671,"Yes, go ahead.",102,,
462,0.97,3207.671,3218.381,"Okay, hello and good morning, my name is Marta, civil rights advisory Commission liaison to the Seattle human rights Commission and women's Commission and I work in the Seattle office for civil rights.",103,,
463,0.97,3218.381,3228.258,And I would say a few words about the condition make up and then some information in support of our two reappointment this morning I don't thank you.,103,,
464,0.97,3228.258,3229.793,Excuse me.,104,,
465,0.97,3229.793,3246.943,"So Seattle human rights Commission consists of 21 commissioners who live or work in Seattle and are appointed to serve as advisers to the Mayor, city Council, Seattle office of civil rights and many other city Department in the city.",105,,
466,0.97,3246.943,3248.445,In matters affecting human rights.,105,,
467,0.97,3248.445,3263.76,"There are eight commissioners appoint by the Mayor, eight by the Council, four by the Commission and the 21st appointment joins us as youth Commission.",105,,
468,0.97,3263.76,3265.295,And it is called the get engaged program.,105,,
469,0.97,3265.295,3272.035,I want to note that we are starting our recruiting process to fill current vacancies.,105,,
470,0.97,3272.035,3273.603,I wanted you to be alerted to that.,105,,
471,0.97,3273.603,3281.478,So the first person I would like it talk about today for her reappointment is Julia.,105,,
472,0.97,3281.478,3295.091,"Julia started off on the Commission as the only chair voted into office last year, and led the Commission into this year until two were voted at the retreat that we had a couple of weeks ago.",105,,
473,0.97,3295.091,3297.027,And that was on January 29.,105,,
474,0.97,3297.027,3319.149,"In her role as chair, she met with each of the commissioners, One-On-One, she led planning of their retreat and led some of the topics on the agenda, she led the election process of the two new chairs, and then we also have an appeals chair the outgoing appeals chair and a new incoming appeals chair that was voted on also at the retreat.",105,,
475,0.97,3319.149,3330.393,She helped with on boarding of a new Commissioner who ended up being one of the Co-Chairs of the Commission at that retreat.,105,,
476,0.97,3330.393,3350.013,"Julia has been trained as, a member of the appeals panel, along with all of the commissioners who come on board, we get them trained with law Department and our office, do a training and get them Acclimated into how to do that role.",105,,
477,0.97,3350.013,3360.123,She also helped with updates of the by laws that we that are currently on review at the law Department.,105,,
478,0.97,3360.123,3373.236,"She helped organize and moderated the Seattle human rights Commission event on December 9, 2021 last year, overcoming hate, reflections on healing post 9/11.",105,,
479,0.97,3373.236,3385.548,Did some restructuring of the Co-Chair roles and responsibilities and defining each of the Co-Chair roles and what areas they would actually work and be responsible for.,105,,
480,0.97,3385.548,3408.938,"Like she is over the administrative side, we have another Commissioner over",105,,
481,0.97,3413.977,3423.653,Each Commissioner is responsible for being a Timekeeper for the meeting and always can help volunteering in the roles.,106,,
482,0.97,3423.653,3441.004,"He attended the development of the Workplan and I would like to note that while working in his role on the Commission, Allan is currently a graduate student at the school of social work, and criminal justice at the University of Washington, Tacoma.",106,,
483,0.97,3441.004,3449.045,"This is commendable for him, excuse me, I'm having trouble with my voice today.",106,,
484,0.97,3449.045,3453.75,Commendable for him to commit to the Commission and attend graduate school.,106,,
485,0.97,3453.75,3459.522,We are happy he is able to fulfill the role and for all of his contributions.,106,,
486,0.97,3459.522,3492.822,"Allan has also been involved in community mental health sector for several years, functioning in various capacities as a case manager, therapist, his interest in working through community, the more information that Seattle residents have about public policy that affects them, the more empowered they are to overcome systemic oppression.",106,,
487,0.97,3492.822,3504.3,He is a passionate mental health advocate and believes in integrating mental health as a daily vehicle of self empowerment for immigrant and minority populations.,106,,
488,0.97,3504.3,3518.848,"He currently serves on the criminal justice task force on the Commission, where he is using his expertise in mental health and social services to advocate for accountability in policing.",106,,
489,0.97,3518.848,3563.092,"He also is a member of the fellows Committee, the scholars program, that does research and writing reports, he also serves as a liaison to the refugee Commission, joining our five Commission meetings, which are four mandated meetings we have in February, may, August, and November of every year and as a collaboration with the immigrant refugee Commission, we collaborate them in work together in ways that the Commission can see Commonalities in their work and work together.",106,,
490,0.97,3563.092,3572.635,With that I respectively request these two Reappointments for Julia and Allan move forward with confirmation.,106,,
491,0.97,3572.635,3573.369,Thank you.,106,,
492,0.97,3573.369,3575.972,I am sorry about my voice today!,106,,
493,0.97,3575.972,3580.843,"That is all right, there is a sign is something in the air for me today too.",107,,
494,0.97,3580.843,3598.895,"Thank you very much, these are Reappointments, Julia is a Commission reappointment, so I, I have no questions and we have met with both of them in the past.",107,,
495,0.97,3598.895,3604.5,I think it is commendable they are willing to help continue serving in this role in serving our neighbors.,107,,
496,0.97,3604.5,3611.107,Do any of my colleagues have questions?,107,,
497,0.97,3611.107,3613.743,"Okay, seeing none.",107,,
498,0.97,3613.743,3625.588,I will move that the committee recommends confirmation of appointments Appt 02094 and Appt 02095.,107,,
499,0.97,3625.588,3626.222,Is there a second?,107,,
500,0.97,3626.222,3626.623,Second.,108,,
501,0.97,3626.623,3627.023,Second.,109,,
502,0.97,3627.023,3627.457,Second.,110,,
503,0.97,3627.457,3629.926,Thank you.,111,,
504,0.97,3629.926,3630.56,Moved and Seconded.,111,,
505,0.97,3630.56,3631.995,"Devin, please call the role.",111,,
506,0.97,3631.995,3634.897,Councilmember Lewis.,112,,
507,0.97,3634.897,3635.264,Yes.,113,,
508,0.97,3635.264,3638.701,Councilmember Strauss.,114,,
509,0.97,3638.701,3640.003,Yes.,115,,
510,0.97,3640.003,3643.006,Vice chair Sawant.,116,,
511,0.97,3643.006,3644.04,Yes.,117,,
512,0.97,3644.04,3645.641,Chair Morales.,118,,
513,0.97,3645.641,3646.943,Yes.,119,,
514,0.97,3646.943,3648.244,Four in favor.,120,,
515,0.97,3648.244,3649.979,Thank you.,121,,
516,0.97,3649.979,3660.056,The motion carries in the committee Recordation at the appointment be confirmed will be sent to the February 22nd council meeting.,121,,
517,0.97,3660.056,3664.36,"Marta, I had a question for you.",121,,
518,0.97,3664.36,3667.43,Before you go.,121,,
519,0.97,3667.43,3676.606,"We have, if I understand, there are four vacancies, the terms will and this summer.",121,,
520,0.97,3676.606,3693.189,"So just so I understand, tell me how the appointment process will work and it will have to be reappointed after the summer, after the term ends.",121,,
521,0.97,3693.189,3696.759,"Yes, they will have to be reappointed.",122,,
522,0.97,3696.759,3700.096,"Okay, if we are able to fill those before July.",123,,
523,0.97,3700.096,3701.364,Yes.,124,,
524,0.97,3701.364,3707.036,I mentioned a little bit earlier that we were right in the process of doing the recruitment process.,124,,
525,0.97,3707.036,3708.204,We are on that.,124,,
526,0.97,3708.204,3709.672,Thank you so much.,124,,
527,0.97,3709.672,3712.875,Thank you very much.,125,,
528,0.97,3712.875,3713.71,Have a good day.,125,,
529,0.97,3713.71,3715.678,You too.,126,,
530,0.97,3715.678,3717.613,Bye-Bye.,126,,
531,0.97,3717.613,3728.491,"Colleagues, I want to make a couple closing comments and see if there is anything for the good of the order.",127,,
532,0.97,3728.491,3739.068,"We had two departments presenting today, I think it is clear we need to be more thoughtful in how we create funding opportunities and really how we set Excitations for community members.",127,,
533,0.97,3739.068,3756.452,"We heard from two departments today trying to accomplish really good equity work but doing with limited funding and at least in the case of the youth grants and the cultural education for arts funding, those are one-time funds.",127,,
534,0.97,3756.452,3757.954,One-time programs.,127,,
535,0.97,3757.954,3776.205,"And it really, it really risks setting up community, it RAISES come expectations that may not be met and puts the burden on community members to engage in a process that may not be sustainable.",127,,
536,0.97,3776.205,3784.747,I want is to be aware as we go into the new year and eventually start approaching our budget season.,127,,
537,0.97,3784.747,3792.054,As a city I feel we are making some important ships and taking about what equitable funding looks like.,127,,
538,0.97,3792.054,3799.495,Particularly for communities that have been historically ignored or under Resourced.,127,,
539,0.97,3799.495,3801.831,We are moving in that direction and I think that is huge.,127,,
540,0.97,3801.831,3811.34,But we also need to understand our social equity commitments are only as strong as the commit mints that come with them.,127,,
541,0.97,3811.34,3842.705,"If we will truly address the history of systemic racism in our city, if we are going to achieve the desired outcomes of greater health, Rater prosperity for everyone in Seattle, I think we have to be Unapologetic about shifting, how we spend public dollars, so we are targeting investments in a way that really builds capacity and longevity for these programs we are trying to set up so that we don't end up undermining the equity outcomes we are looking for as a city.",127,,
542,0.97,3842.705,3864.493,"So I do want to thank our arts Department again and thank the Department of education and early learning for coming and sharing what they are doing, sharing the learning that they have made in some of these processes, and really repairing the harm that was done to the youth in this process.",127,,
543,0.97,3864.493,3866.929,And I am glad to hear it is happening.,127,,
544,0.97,3866.929,3873.069,Are there any other comments or questions for the good of the order?,127,,
545,0.97,3873.069,3874.904,I do not see anything.,127,,
546,0.97,3874.904,3882.011,"The next committee meeting will be Friday, February 25th, at 9:30.",127,,
547,0.97,3882.011,3886.549,"If there are no further Westerns, colleagues, we are adjourned.",127,,
548,0.97,3886.549,3888.117,Have a good day everybody.,127,,
549,0.97,3888.117,3889.218,Thank you.,127,,
550,0.97,3889.218,3892.221,Recording stopped.,128,,
551,0.97,3892.221,3895.658,& GT;,129,,
