index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
27,0.97,273.139,328.728,"Thank you so much . This afternoon I'm asking for your signatures on a proclamation declaring October to be domestic violence awareness month . The Mayor is Concurring with the proclamation . It was circulated to all offices on Monday . It notes that intimate partner violence accounts for 15% of all violent crime . women of color are at an elevated risk and experience barriers to finding help . It encourages all Seattle residents to recognize the signs of abuse and Courgz.E Courgz . The chair of the Seattle Commission will join us to accept the proclamation and share thoughts about the need to raise awareness of domestic violence and how to find Help.E help . are there any comments and questions? I would be happy to answer . Otherwise, back to Youm you Madam President to collect signatures.",23,,
28,0.97,328.728,347.947,"Thank you . are there any comments before I ask for signatures? all right . not seeing any and no further discussion, will the clerk please call the roll to determine which Councilmembers would like their names affixed to the Councilmember Herbold proclamation?",24,,
29,0.97,347.947,349.716,Councilmember Nelson?,25,,
30,0.97,349.716,351.084,Aye.,26,,
31,0.97,351.084,354.12,Councilmember Pedersen?,27,,
32,0.97,354.12,354.387,Aye.,28,,
33,0.97,354.387,355.988,Councilmember Sawant?,29,,
34,0.97,355.988,356.622,Yes.,30,,
35,0.97,356.622,358.958,Councilmember Strauss?,31,,
36,0.97,358.958,359.926,Yes.,32,,
37,0.97,359.926,361.994,Councilmember Herbold?,33,,
38,0.97,361.994,364.464,Yes . Councilmember Lewis?,34,,
39,0.97,364.464,364.831,Yes.,35,,
40,0.97,364.831,369.268,Councilmember Morales?,36,,
41,0.97,369.268,369.969,Yes.,37,,
42,0.97,369.969,372.038,Councilmember Mosqueda?,38,,
43,0.97,372.038,372.705,Aye.,39,,
44,0.97,372.705,373.539,Council President Juarez?,40,,
45,0.97,373.539,373.84,Aye.,41,,
46,0.97,373.84,379.445,Nine signatures will be affixed to the proclamation.,42,,
47,0.97,379.445,538.371,"Thank you . The second proclamation is one I would like to bring forward, recognizing October 10th as INS as indigenous people's day . I will lead the discussion before we request signatures . a little background history, the concept of an indigenous people's day is not a new one . It was first proposed in the 1970s by a Deln a delegation of Naltive peoples to the U.N. in a conference against discrimination . yours truly had an opportunity to study human rights and international law and native American folks in Geneva Switzerland when I was in law school . In 2017, the Seattle Council passed resolution 31538 creating indigenous people's day in our city, sponsored by Councilmember Sawant . and Councilmember then Bruce Harrell who is now our Mayor . T Mayor . Last March, by passing an ordinance, we made every second Monday in October indigenous PS indigenous people's day, an official city holiday . cities and States throughout the country now recognize this Dayt Biden was the first United States President to recognize it on the Federal level through an executive proclamation in 2021. the President said today we acknowledge the painful history of wrongs and atrocities that many European explorers inflicted on tribal nations and indigenous communities . It is a measure of our greatness that we do not seek to bury the shameful episodes of the past, that we face them honestly and bring them to light and do all we can to address them . The proclamation we have before you is our annual recognition of is of indigenous people's day that will be presented as part of the ceremonies which will take place Monday, October 10th . The 10th . There are three planned events on Monday which everyone is welcomed to join . The first one is the March from 9:30 to 11:30, meeting at West Lake park . The second is a gathering at City Hall from 11:30 to 1:30. and an evening celebration at daybreak Star from 50 to 9:00 with our Ceo ad Ceo and partner Dr. Mike Tooly.T Tooly . at this time, I would like to recommend Councilmember Sawant to say a new words since she has worked with tribal communities to help bring forward indigenous people's day to the city of Seattle . Councir Seattle . Councilmember Sawant?",43,,
48,0.97,538.371,691.157,"Thank you Councilmember Juarez, I really Apprecite your noting the history of indigenous people's day and the tremendous work that has been done by indigenous activists and by the indigenous community in recognizing the Traumas of Colonization and Imperalism and the role that is being played by committee members to this day . It was a real matter of honor for my Socialist Council office and Socialist alternatives to have worked along side indigenous members in 2014 to bring forth the indigenous people's Resolutione resolution . Since then, we have gone forward to also pass a resolution recognizing the incredibly harmful experiences that indigenous children were subjected to through the boarding school practice which we know how horrendous they are and the Traumas are still being lived by those generations and the future generations . that is why it is so important that thy the community across Seattle and Vancouver in the Pacific Northwest has been marking the somber moment . and we also worked together on the no Dapple resolution, marking our solidarity with the courageous, tens of thousands of courageous community members and environmental activists who braved police violence at standing rock for their opposition against the pipe line . So you know, there is Boh history and also current activism we want to Celebrate.D celebrate . and also recognize the Harms done and connect this to affordable housing and dignified rights for so many of our indigenous communities and other races who are facing poverty, inequality, a lack of funding in public schools, and also student debt . I think indigenous people's day is sort of a reminder for us that our society has a long way to go to deliver for the people around us.",44,,
49,0.97,691.157,698.264,Thank you . are there any other comments and I have a few other words before we ask for signatures from our colleagues.,45,,
50,0.97,698.264,766.265,"Not seeing any, I just want to thank this city Council and prior city councils and some of you Councilmembers individually that worked with us on the Dakota access pipe line, missing indigenous women and girls, on the boarding schools, there has been a lot of Issuesi issues . I think we Eare the first Council to go forward to have a Council for indigenous advisory Council . selected members of the community and indigenous led organizations ad organizations and in particular, a big thank you to the Councilmember Mosqueda being the budget chair and recognizing that when we fund these organizations and give them the capacity to deliver services, that is the real change that makes things happen . I want to thank all of you . You have been gracious and kind and you have been putting up with me for a few years . I appreciate that . So with that, I don't see any other hands raised . Madam clerk, can you please call roll?",45,,
51,0.97,766.265,767.933,Councilmember Nelson?,46,,
52,0.97,767.933,768.467,Aye.,47,,
53,0.97,768.467,770.069,Councilmember Pedersen?,48,,
54,0.97,770.069,770.369,Aye.,49,,
55,0.97,770.369,771.737,Councilmember Sawant?,50,,
56,0.97,771.737,772.271,Yes.,51,,
57,0.97,772.271,773.973,Councilmember Strauss?,52,,
58,0.97,773.973,774.373,Yes.,53,,
59,0.97,774.373,777.209,Councilmember Herbold?,54,,
60,0.97,777.209,777.777,Yes.,55,,
61,0.97,777.777,779.778,Councilmember Lewis?,56,,
62,0.97,779.778,780.112,Yes.,57,,
63,0.97,780.112,782.515,Councilmember Morales?,58,,
64,0.97,782.515,782.915,Yes.,59,,
65,0.97,782.915,786.252,Councilmember Mosqueda?,60,,
66,0.97,786.252,786.652,Aye.,61,,
67,0.97,786.652,787.787,Councilmember President Juarez?,62,,
68,0.97,787.787,788.02,Aye.,63,,
69,0.97,788.02,792.391,Nine signatures will be affixed to the Procluination.,64,,
70,0.97,792.391,792.725,Thank you.,65,,
71,0.97,792.725,792.858,& GT;,65,,
72,0.97,792.858,819.852,"With that, we will go to preview of city council actions, Council and regional committees . So here's the roll call because everyone is Here.E here . We will start with Councilmember Nelson, then Pedersen, Sawant, Strauss, Herbold, Lewis, Morales, Mosqueda, and myself . with that, Councilmember Nelson?",66,,
73,0.97,819.852,1113.779,"Well, hello, everyone . Startg everyone . starting with meetings last week, I met with SPD North precinct captain Grossman and attended the third watch roll calls . Captain Grossman said that the city attorney's high Utilizer list has been a game Changer for the North precinct in reducing the rate of increased crime in the precinct . so that is good Newsd news . and something that other officers said during roll call was that other people Committig crimes, they note that it is for misdemeanor, Ui and sexual assault cases and that was also mentioned in the Seattle Timesy times . My chief of staff attended the quarterly Seattle board meeting last Wednesday of visit Seattle . Just want to report that the expanded convention center is opening in December . While they will be down in revenue the next few years compared to Prepandemic, they are confident they will see a strong return in Revenuem revenue from the larger conventions that will be available to accommodate in the years to come . They ask that we convey again, thank you to my colleagues for support of the N the legislation which increased their resources to be used to promote Seattle as a tourist destination . If you are interested at all in how they spent the additional revenue, I'm happy to provide a report on that . My chief of staff and I attended the Mar key gala, the first one in three years, last Thursday at Seattle center . It was a pretty good time . We got to meet the new executive director, Tom Lorra in person finally . I had to say thank you to do all they can to sustain during the previous years . If anyone has a chance to attend, they have some pretty good dancing at the end of these events in the Future.E future . NOTE to self on that one . My policy director met with representatives of businesses along Madison street that have been impacted by Street and sidewalk closures related to the bus rapid transit line construction . You have probably been hearing from the businesses as well . I continue to grope for solutions to help small businesses that are Shouldering the burden of really important road projects and not just road products but public infrastructure projects in general . So hopefully we can come to ideas on that one . last Friday, our staff met with senior leadership of Sciu to talk about the upcoming budget and impact on social Services.O just a note on something I will be doing tomorrow, joining the Mayor and Oeb director Mcentire on an event that will announce a new program that provide meaningful support to small businesses . I can't say more than that but stay tuned for tt exciting news . Finally on Wednesday, I get to attend the first in person Puget sound meeting . and I'm heads down in budget as I'm sure everyone else is . before I cede the Mic, Ú I want to say thank you to Councilmember Pedersen for the statement he put out in response to the three separate incidents of shootings in the t U district over the weekend because I think it captures well the gravity of the problems we are facing when it comes to gun violence and not just in the U district but across our city . The question that I bring to my budget decisions and in these deliberations is how can we best most effectively spend public resources to keep people safe in the city of Seattle . tt is also something that is on the mind of Uw President Anna Mary Casa who said in her own statement, quote, no one should have to fear for their safety as they go about their daily lives . So now I pass it to Councilmember Pedersen if there are not any questions . seeing none, take it away.",67,,
74,0.97,1113.779,1407.506,"Good afternoon, colleagues . K colleagues . Thank you Councilmember Nelson . On tomorrow afternoon's full city council agenda, we have three items from the transportation committee and public Utilitiese utilities . We recommended 120410 which is a modest update to the plan solid waste rates . When solid waste rates are combined with the other lines of business, we expect to see overall rates for customers increase at a lower percentage than what was recently promised . that is good news overall for public utility rates . I appreciate Sbu doing everything they can to keep rate increases to a minimum and keeping their promises on the rate Pat that was approved by the Council . If you have questions about that, police ask Brian goodnight or consult his memo which is attached to the agenda item . tomorrow we are voting on two related pieces of legislation from public utilities . They will enable the city to stream line how we Memorialize the pass through rates we are required to use from King County, relating to drainage and waste water services . Unlike our charges for solid waste and drinking water, we have no control over the drainage rates which are passed through to each customer to fill . Both pieces of legislation create certainty and remove the redundancy . It makes clear to the constituents that need to contact King County Officials.S officials . This legislation will make the process similar to the Seattle city light process where fees from the Bountival are passed through because we can't change those fees Eithere either . While the committee approved 1304 for drainage, a drafting change on the other waste water required us to hear that in our committee as an informational draft . tomorrow both bills arrive at the full council at the same time for our consideration . If you have any questions about those, also contact central staff or Brian goodnight or consult his Memoes . My office enjoyed the event organized by the nonprofit transportation coalition which honored several transportation champions . This past Friday I met with constituents on in person after hours in the heart of district 4. constituents brought Concers brought concerns about abandoned properties that are Magnets Fol for criminal activity and fire hazards as well . You can sign up for the office hours through my city council Website . I joined students and neighbors attending the U district food walk and street party which activated the Avenue in Distrit in district 4 this weekend Snvet weekend Snvenlt I will turn to the more tragic events that Councilmember Nelson alluded to . I visited the sites of each of the shootings that recently shook the University district neighborhood three days in a row of violence . I met with the Mayor in district 4 this morning . I confirmed with the Seattle police chief, University of Washington, and the nonprofit that over sees the improvement area . We are unified in our commitment to the safety of all committees in Seattle including universities, strict Seattle police chief will be meeting this week . I look forward to action plans, to the parents, deeply concerned about their children attending college in the neighborhood who reached out to my office . please know as a fellow parent, my commitment to share safety is personal . that is the same neighborhood in which my wife and I are raising our children . The University district is at a pivotal moment with the opening of the light rail station, return of tens of thousands of students to the world class campus and new construction projects increasing vitality . We can solidify a Renaissance for the entire committee . I want to thank the Council for responding as quickly as they did . for the victims, I want to encourage the trained detectives to bring to justice those responsible for the gun violence . Everyone deserves to feel safe here in Seattle . Safy in Seattle . safety must be a priority in the city and I support our Mayor's budget proposal to provide ample resources for programs . I look forward to working with my colleagues for results . that concludes my report . any questions before we move to Councilmember Saswant? thank you.",68,,
75,0.97,1407.506,1625.123,"Thank you, Councilmember Pedersen . good afternoon, everyone . There are no items on tomorrow's Agend a from the interest rates committee . like other committees, there are no meetings scheduled until after the end of budget deliberations . before I go on to the next point, I wanted to apologize to Councilmembers and members of the public for not being able to be on camera pause of technology reasons . I would like to express solidarity with the Iranian community in Seattle and the mass movement of women and young people in Iran who are fighting for justice for Masha Amina and to over throw the far right regime . O over the weekend, Socialist alternative and community organizers from my office joined hundreds of protesters organizing International solidarity with the struggle in Iran . Masha Amina was beaten by the morality police, the agents of the Iranian regime and died after being in a Coma for three days . women in Iran are arrested and beaten on a daily basis for the way they Dressedt dressed . It is deep seeded Misogyny . This is why the first part of many was this could have been me or my daughter or sister or friend . This is not the first time women have been killed in detention or under torture . throughout the history, the regime has billed these murders as heart attacks and suicides . This time, however, it has led to widespread protests in various forms from sit INS to strike action from demonstrators, demonstrations at the universities to actions in front of the police officers . Y officers . They are seeking now to break the movement and the ongoing strike action . in the Kurdish regions, they are resorted to killings of the demonstrations . But anger came out at this point . Zeena's live was taken in which the regime is in multiple crisis . poverty and sky rocketing prices affect women even harder . They are in a deep crisis risking their rule in every step with growing protest waves and strike actions from teachers, oil workers, nurses, to bus drivers . The people have had enough . The women and youth are at the forefront of struggle to end the rule of the far right killers . of course, it should be said that the successes of these movements will depend entirely on the political course they take and the leadership of the movements . Te movements . The struggle against dress codes in Iran is with the struggle of the entire regime and capital system in Iran and internationally . It is the same as the courageous struggle of Muslim women in India who are fighting on campus to wear Hijab if they wish but they are being attacked . It is about the freedom to choose how you dress which is Antthetical to the right wing religious regimes which use personal oppression to retain grip on power . The rulers need to control women's bodies and lives even more . The Iranian regime needs the oppression of women through religious laws to maintain gender roles and the mass exploitation of women in the H.",69,,
76,0.97,1625.123,1677.876,"While Western politicians suggest the Biden Administration are trying to Instrumentalize the death for their own agenda, it is clear that these forces cannot be trusted . where is their outrage at the absolutely brutal religious Deitatorship in Saudi Arabia who treatment of women is equally Abomenable? this is why it is only through the power of regular women, workers, all oppressed and poor in Iran, organized independently from the false Imperalism and big business that the far right regimes can be overthrown . This is why it is important that working Peope working people and young people in the West have protest actions in solidarity with the movement in Iran . Unless Councilmembers have any questions on my report, I will hand it over to Councilmember Strauss.",69,,
77,0.97,1677.876,1682.681,"I do have a comment if you don't mind, Councilmember Sawant.",70,,
78,0.97,1682.681,1683.114,Yes? thank you.,71,,
79,0.97,1683.114,1781.146,"Thank you so much for know we don't always--Peoplei kind of--what is going on in Iran . I have been in contact with a lot of folks who are concerned . I know of Iranian women who are worried about their families back home . Becae home . because the Nerd that I am, if those of you haven't watched, there is a four part special series on HBO, happening right now that you should watch going back from 1953 to 1979 to 2022. so those of us who have been around long enough to remember the 1979 and president Carter and the hostage situation and there Ise to it than that . The historical, political, social, what led up to 2022, I think what I walk away with still is that the people who get hurt the most are women, children . The reforms always come at the cost of females and women and women's lives . So this isn't that removed from this country and what we see . I could go on and on but I won't . I want to thank you for bringing that Upe up . those types of international issues are not just about being in another country or different border . The effect of the politics, the global political politics and how we view ourselves as women of the world and not just our own country . O country . So I want to thank you for that celebrity Sawant.",72,,
80,0.97,1781.146,1819.751,"Thank you for your comments, president Juarez . and you are right in what you said . These are international issues . and the problems in our society do disproportionately affect women and children . Wesy that through the common suffering across Nal across national borders . This relates to what we were saying earlier about the missing and murdered indigenous women, the violence faced by women in so many communities, all of this is Interlinked . that's why the protest movement in Iran is inspiring people across the world.",73,,
81,0.97,1819.751,1821.186,Thank you.,74,,
82,0.97,1821.186,1821.719,Councilmember Strauss?,75,,
83,0.97,1821.719,1854.419,"Thank you Councilmember president and colleagues . I want to wish everyone an early meaningful Yom Kippur . It is the Holiest day of the Jewish year . It will be taking Wednesday as a day to reflect and attend services . last week in district six, my staff and I continue to host regular operation public safety meetings . Councilmember President, I'm going to restart because I'm liking this Timer here.",76,,
84,0.97,1854.419,1871.502,"Don't worry, I got a Timer on too, buddy . I already got you clocked . go ahead . We will start your time over.",77,,
85,0.97,1871.502,2235.733,"Thank you we are continuing to host regular operation and public Staft meetings with community leaders, social service providers, city attorney's office and many others to move action forward at the Leary Triangle, addressing homelessness in the Ballard area, implementing the town for downtown Ballard and conference meeting . There is a lot going on so we will work to break it out . industrial area homelessness, these are operational meetings in Naturee nature . We are working to coordinate the vehicle out reach team and food bank to coordinate efforts on 8th Avenue, specifically starting at 47Th and 8th with many other places along 8th Avenue and a couple of other places along the industrial district . every week we work to bring short and Longterm solutions in and around the Ballard area on a case by case basis . These are folks who have the highest needs in the area . within the Leary Triangle, we are working to recede the grass at the Triangle . We are setting up a community gathering space in the short-term as we create Thelongterm changes that may include closing 9th Avenue there . As part of the 22nd Avenue work group, we are working with the Ballard alliance to bring activity to see the front porch of the library . These are the updates from this week . Wednesday, October 5th, 1:00 to 2:00, we have Boxing Club and workout class . on Sunday afternoon, from 12:00 to 2:00, I believe we will have puppets . On Ballard Avenue, Sdot is implementing the design, the first of which is to host a follow up meeting and finalize the redesign of 20th Avenue and Ballard . Each team is Tasked each week on delivering next steps on delivering public safety and spaces in Sdrikt 6.F 6. if anyone listening has issues you want to address, let my director know . You can Email her directly and her address is on my web page . last week I attended the National industrial Association in green Lake Chamber of Commerce September meetings . I had a meeting with the leadership about expanding capacity and helping to move more youth from homelessness to permanent housing . I called together many departments in jurisdictions to assist residents at an apartment building in green wood . SPD's crime prevention Coordinators attended to address public safety and specific issues of the building . I did bring together city attorneys, King County prosecutors and homelessness outreach workers to work together to create solutions . N solutions . On Friday, I attended the anniversary event to honor 100 years of Mike's chili parlor in Ballard . The original location is where the Ballard E Ballard bridge is now . It has been in the current location se the 1920S0S . They are going to E it . It was a fun event . If you want you can see a short segment on the Website . This comes week, my team will attend the North precinct advisory Council . We will meet with the Ballard food Bank executive director . On Thursday, I will host regular office hours from 2:00 p.m. to 6:30 p.m. the city hall safe starts program, this is outdoor dining entering the final step towards Permanence.E permanence . the public space and business activation bill will be introduced tomorrow at the city council meeting . outdoor dining became a fixture since the pandemic and I spoke of the need to be a permanent fixture of the city . This contains the permanent regulations to be developed for the city . by introducing this bill tomorrow, we are introducing the last step in the Pathway Foopermanence . This will authorize permanent changes to the temporary business recovery permit program that Octerized vending sales, outdoor cafes and street closures in the city . We have seen across the city, a high desire for the programs . Many businesses are interested in making this a permanent fixture . We will have from now until December for amendments . I'm focusing on my budget preparations and the design and permitting Process.I process . I will attend the Housg the housing solutions group . Lat week in around City hall, I will able to meet with Seattle city lights, Douglas Smith, presiding judge Eisenberg, briefed on the Maritime design standards . I was briefed on the tree camping report which was quite interesting . There was a lot of different roots there . I was briefed on the tree canopy light study . I was able to meet with Prunt line workers regarding behavioral health crisis many people are experiencing . On Friday, I had a walk in meeting on Ballard with the Washington Association city president and attended another Awc housing solutions work group . Thank you president and colleagues . that is my report . I'm happy to take any questions there . I cut it down to half of my last week's report . with that, Councilmember Herbold? the floor is yours.",78,,
86,0.97,2235.733,2794.658,"Thank you so much . So items on the full council agenda tomorrow include two appointments to the Pacific hospital and public development authority . The Council agenda also includes a bill 42020 which updates the criminal code to Harminize with state legislative changes . and Councilmember bill 120424 which allows municipal parks to accept the grant funds, one time for therapy for court coordinator and community, counselor, funded through a with one time grant through the that the municipal court intends to use . those are the items coming up from the public safety committee . and no public safety committee meetings until December . I want to offer a few departmental related notes . in the area of safety, I do want to thank Councilmember Pedersen for his statement this weekend amplifying instances of gun violence . I support his call for public safety intervention in that specific area as well as throughout the city . very encouraged that Multidisciplinary approaches using both traditional law enforcement and Deversion programs are beginning to pay off in areas . We are hearing from residents downtown that they see a difference and they feel we are starting to turn a corner . But we know we need models in other areas and everyone who has a stake in community safety . as a reminder, not necessary for the members of the public safety and human services committee but other Councilmembers, we here think the summer about intervention and prevention efforts, two separate meetings back to back, one was really led by King County public health . The second one we brought in the providers who are doing the work including the leadership intervention and change, community Massageways, we heard from the medical center, hospital based prevention staff . We also heard from the regional domestic violence Firearm reinforcement unit and we were joined Tina Driso at the Mayor's office leading Conviolence prevention efforts . We know that this is an important element in the Mayor's proposed budget . The Mayor's budget includes $4.3 million for the Seattle community safety Commission . Te Commission . These are geographically focused interventions . It also includes 1.5 million for youth and families impacted by gun violence at King County's hospital at harbor view medical center . in July at this committee meeting, we learned that the program has traditionally focused on young people . We have seen good outcomes from the work the program has done, providing wrap around services for victims of gun violence, their families and the families of suspected Perpetrators of gun violence and the reason why this is so important is because victims of gun violence often become Perpetrators of gun violence . So this intervention has positive outcomes . What we are seeing is we really need to expand the age range to serve ages 25 to 40 where we are seeing an increasing amount of violence . I could identify when we share our priorities, Councilmembers individually, with the Mayor's office prior to being an announcement, I did identify this expansion as a priority of mine in the Mayor's budget . If we find out through our efforts, delving through the Mayor's budget that it is not included, expansion to the older Cohort, I will be seeking such an expansion in the 2023 budget . other items related to public safety, just want to share that there are two Council appointed vacancies . My office will be sending out an advisory soon seeking Members.I members . I encourage Councilmembers to circulate the advisory and let us know of any interested persons . Just basic requirements, commissioners are expected to attend twice monthly meetings, currently scheduled for the first and third Wednesdays of every month between 9:00 a.m. and noon . Cos noon . commissioners must be able to dedicate at least 10 hours per month to the work which includes participating in committees or ad hoc work group, attending community meetings and forum and engaging the community . the public safety civil service committee will also have a Council appointed at the end of 2022 and I will be working on circulating information on the appointment later in the Fall.N fall . on the human services Department side of things, as mentioned, it is domestic violence awareness month . The women's Commission is hosting a community impeachment event . We are here in city hall between noon Sdw 40. the theme is shattering stigma through knowledge . hoping to shatter the stigma of assault and make resources more available to victims and survivors of domestic violence . On regional committees last week, there was a ferry terminal update project . The Washington fairies will be replacing the dock at Font LeRoy neighborhoods . I Suved on the elected advisory group . The Fontleroy is one of a few in a residential area . Ty area . They have been in the phases of review before proceeding with environmental review . We received a significant update at a meeting of the community advisory group recently . They eliminated from consideration a proposal that would have expanded the dock to the North into the Cove area . E area . There are two remaining, one expanding the terminal outward and the other is to maintain the current size, possibly in combination of the system that we already use on highways with tolls . So there Woul be advanced Ticketing . Lat Ticketing . last week I did have office hours on Friday at the Southwest community center . and then I was in community a lot last week with Passageways, Evergreen treatment services, fundraising events on Thursday and also on Thursday, the Sciu775 leadership board celebration on Friday morning, attended and had the honor to speak at the annual firefighter Memorial recognition event . I attended Pier Seattle early learning facility in Southwestd Southwest . and Sunday I attended the pro-choice movement gala . E gala . the coming week, I toured the Salvation Army and shelter in DeSoto which houses 270 people . I was joined by Councilmember Morales, King County member Mcdermot and representatives from the King County homeless authority . On Friday I will join the Audubon society for a bird outing in Dt in district 1. on Saturday, I know I will be joining many of you to attend El Centro's rally . that's all I got Folks.E got folks . anyone have Commentst comments? not seeing any, I will pass it on.",79,,
87,0.97,2794.658,2824.221,"Thank you, Councilmember Herbold . and I guess this would be a good transition to also acknowledge that it was great to see you at the Evergreen treatment services event in Bell town as well as the event downtown in district 7 last week . Similarly, great to join both of nose critical organizations that dedicate so much to the public safety and public health . Thank you to the services and community Passageways.",80,,
88,0.97,2824.221,2824.354,& GT;,80,,
89,0.97,2824.354,2917.514,"So last week was park week to say the least . I'm happy to give an over view on a lot of developments with the Harrell administration and the Council in relation to our parks and open spaces . I first want to offer my gratitude and thanks to all of my colleagues for their work and engagement with me in our capacity as metropolitan parks board directors over the course of the previous several months in putting together a new cycle of investments for the Seattle metropolitan park district . I really appreciate all of the passion that Councilmembers brought to the process, and putting forward critical projects and priorities and Channelling the needs of constituents and the package we approved last Tuesday . Thank you for your leadership and assistance in getting that body of work done in time for the budget process and in time to give our new superintendent of parks time to ramp up and deliver on the package of investments . I was very pleased to join Mayor Harrell last week to announce his nomination of Amy Diaz, currently serving as the assistant general manager of the Los Angeles city parks system to be the new superintendent of parks . A.P.",81,,
90,0.97,2917.514,2931.795,Comes to this role with a significant amount of experience as a deputy city attorney in Los Angeles and several different positions within the Los Angeles parks Department . It was a real privilege to get to know A.P.,81,,
91,0.97,2931.795,3110.74,"In a meeting in my office last week in addition to being able to take him around community and introduce him to stake holders in some of the various neighborhoods of district 7 as well as critical booster of support . I do look forward post budget to considering his nomination in our committee . I do hope for a successful confirmation process . It was great to join on Saturday afternoon, my neighbors in the magnolia neighborhood and beyond to celebrate the 50th anniversary of discovery Park.T park . It was a great honor to speak on Oo--as part of a program that included Mayor Harrell as well as excited for the second Mike Tooly reference in briefing today, to speak with Mike Tooly, United all tribes as well as a number of other speakers to commemorate this monumental milestone for discovery park and to really meet with folks in the community to learn about what makes discovery park important to them and what they hope to see for the next 50 years that would be commemorated in 2072.I 2072. I hope to be there but we will see how it goes . It was really good to be there for that gathering of community members to get that milestone over the top . I want to thank friends of discovery Park for their role and I want to thank Council colleagues for working with my office to pass a resolution commemorating the 50th anniversary . It was well received by the community . It was a good community event . Mog event . moving on to the clean city update, for the September 19th through September 23rd clean city data collection, they are reporting 2800 collected needles as well as 48, 108 pounds of trash collected from 73 park pick up locations . There was no focus park during that period but as they stated, 73 separate concentration areas that were in parks or Ajason t to Parks.S parks . As always, appreciate that update from the hardworking team at clean Cityh city . with that, Council President, I don't have anything else to share . I'm happy to open it up for comments before I turn it over to Councilmember Morales . not seeing any questions or comments from colleagues, I will hand it over to Councilmember Morales.",81,,
