index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
271,0.97,1935.967,1940.638,Many of course are direct beneficiaries from the polio vaccine.,17,,
272,0.97,1940.638,1953.584,"Hopefully the International movement keeps building in order to win the intellectual property waivers from the WTO, but it's also important to note that Cuba has reported that they are in the final stage three of the clinical testing of the vaccine.",17,,
273,0.97,1953.584,1960.491,Cuba has of course had a long history of providing free medical support to every country that is in need.,17,,
274,0.97,1960.491,1961.392,Thank you.,17,,
275,0.97,1961.392,1971.102,"Thank you so much, Councilmember Sawant.",18,,
276,0.97,1971.102,1973.271,Are there any comments or questions on that report?,18,,
277,0.97,1973.271,1978.81,"Hearing none, we will go over now to Councilmember Strauss, and then Councilmember Lewis.",18,,
278,0.97,1978.81,1979.811,Good morning.,18,,
279,0.97,1979.811,1986.517,Good morning Council President.,19,,
280,0.97,1986.517,1988.319,My apologies for that short delay.,19,,
281,0.97,1988.319,1994.025,"Good morning, colleagues.",19,,
282,0.97,1994.025,1997.495,There are two items from the Land-Use and neighborhoods Committee on today's introduction and referral Council.,19,,
283,0.97,1997.495,2006.037,Council bill want to double double Excepts a grant for census outreach work.,19,,
284,0.97,2006.037,2017.815,"The second bill on the introduction and referral calendar is Council bill 120068, cosponsored by Council President Gonzalez, which extends the free cat--Street cafe permits for an additional year.",19,,
285,0.97,2017.815,2022.253,I'll speak to this more in just a second.,19,,
286,0.97,2022.253,2026.257,"On today's full council agenda, there are 24 items from my committee.",19,,
287,0.97,2026.257,2033.631,"22 appointments to the design review board, and two appointments to the community involvement Commission.",19,,
288,0.97,2033.631,2042.974,"Understanding that we have a packed agenda this afternoon, I will keep my remarks on each of the 24 individuals brief.",19,,
289,0.97,2042.974,2047.879,"The next meeting of the Land- use and neighborhoods Committee is this Wednesday, may 12th, starting at 9:30 A.M.",19,,
290,0.97,2047.879,2049.881,We have four items on the agenda.,19,,
291,0.97,2049.881,2057.989,"Council bill 120067, the Department of neighborhoods grant acceptance ordinance I just spoke to.",19,,
292,0.97,2057.989,2063.294,"And a briefing and vote on Council bill 120068, which extends the free Street cafe permits.",19,,
293,0.97,2063.294,2071.602,"I'm excited to announce this legislation today, cosponsored as I said by Council president of dollars.",19,,
294,0.97,2071.602,2077.108,This legislation extends the free permits for existing and new cafe display and bending use permit holders.,19,,
295,0.97,2077.108,2091.322,"We are also directing Sdot to prepare the permanent permitting proposal, if that's not a mouth though I don't know what is, permanent permitting proposal, to be implemented after may 31st, 2022.",19,,
296,0.97,2091.322,2099.23,"In short, this bill keeps in place the program that we have, the pilot program that was passed last year.",19,,
297,0.97,2099.23,2105.536,We are putting right now the intermediary between the pilot and the permanent proposal.,19,,
298,0.97,2105.536,2112.443,"So that during this time we will create that framework for the permanent legislation, and next year we will pass that permanent legislation.",19,,
299,0.97,2112.443,2114.378,This extension will give our businesses certainty.,19,,
300,0.97,2114.378,2123.054,The certainty that they need to invest in the outdoor dining and retail spaces to safely bring customers into their shops.,19,,
301,0.97,2123.054,2126.057,Into their restaurants.,19,,
302,0.97,2126.057,2129.126,Able to recover economically from this incredibly difficult year.,19,,
303,0.97,2129.126,2133.331,"My office, the Mayor's office and asked me, have worked together to bring this forward.",19,,
304,0.97,2133.331,2144.141,We are committed to a robust Stakeholder process to ensure that the permanent permanent program suits all business types and resident needs.,19,,
305,0.97,2144.141,2149.48,"Also in committee we have a briefing on the next round of SDC I technical codes, including the broiler and grading codes.",19,,
306,0.97,2149.48,2164.662,"As well as a briefing on proposed legislation to establish a mobile home park overlay district, which will preserve the remaining mobile home parks in our city, and replace the existing moratorium on green development of mobile home parks.",19,,
307,0.97,2164.662,2178.676,I want to thank Councilmember Juarez the for everything that she has done leading the effort to ensure that we are finally able to bring a long-term solution to an issue that has been before us repeatedly over the last three years.,19,,
308,0.97,2178.676,2181.279,Draft legislation can be found on the Land-Use and neighborhoods committee Website.,19,,
309,0.97,2181.279,2185.182,The Council bill will be introduced next week.,19,,
310,0.97,2185.182,2189.02,We plan to hold a public hearing and possible vote in the Land-Use and neighborhoods Committee on May 26th.,19,,
311,0.97,2189.02,2202.233,Last week I spent most of my committee . Olleagues here in we had Finance and housing last Tuesday morning with a public hearing in the evening until about 8:00 P.M.,19,,
312,0.97,2202.233,2203.868,We have the transportation and utilities Wednesday morning.,19,,
313,0.97,2203.868,2211.842,"I was supposed to attend the Finance and housing meeting Wednesday afternoon, enforcing our stuck at the fire event which I will speak to in just a moment.",19,,
314,0.97,2211.842,2217.014,Thursday was a long day with Psrc growth management from 10:00 A.M.,19,,
315,0.97,2217.014,2218.649,To noon.,19,,
316,0.97,2218.649,2229.66,"The industrial lands Commission from noon to 2:00, and then the select Committee on homelessness, investments and strategies from 2:00 to 5:00.",19,,
317,0.97,2229.66,2235.766,"In addition to all that committee work, my staff ascended to the North precinct adviser to mounting.",19,,
318,0.97,2235.766,2243.074,As well as checked in with the Phinney ridge community Council I was happy to join the Seattle fire Department to reserve the live fire training events in Royal heights.,19,,
319,0.97,2243.074,2251.983,"This was held at the home of Mary and who, who had lived there from 1937 into the 20 Oughts.",19,,
320,0.97,2251.983,2255.653,Mary continued gardening into her 90S.,19,,
321,0.97,2255.653,2258.289,One neighbor even shared she would trim the edges of the grass by hand.,19,,
322,0.97,2258.289,2266.998,"This building was set to be demolished, and buildings that are set to be demolished can be used by the Seattle fire Department for training purposes.",19,,
323,0.97,2266.998,2275.172,"If you or someone you know has a building separate demolition, please reach out to the Seattle fire Department because it's a unique opportunity during their training.",19,,
324,0.97,2275.172,2281.212,I want to thank all of the recruits for everything that they have been doing and we are excited to have them become firefighters shortly.,19,,
325,0.97,2281.212,2288.786,"I want to thank the chief, the deputy chief, another chief, and the captain.",19,,
326,0.97,2288.786,2295.293,The chief even got into the house with the battalion chief and the captain.,19,,
327,0.97,2295.293,2300.731,I continue to be truly impressed with our fire chief leading by example.,19,,
328,0.97,2300.731,2304.602,"Lastly, I attended the Maritime industrial advisory council meeting.",19,,
329,0.97,2304.602,2308.873,"There should only be one more of these meetings before I have a more robust report to share with you, colleagues.",19,,
330,0.97,2308.873,2322.853,The next step for closing loopholes and really creating some permanent changes to how our Maritime and industrial lands are used this week I will be meeting with the Phinney ridge neighborhood Association.,19,,
331,0.97,2322.853,2330.227,I'll be meeting with chief Diaz again to discuss public safety in industrial zones.,19,,
332,0.97,2330.227,2336.534,"I will be attending the policy committee of the Association of Washington cities, and meeting with local grocers.",19,,
333,0.97,2336.534,2343.641,"My staff will be attending the Ballard District Council, and the Greenlake community Council . Both happen at the exact same time on Wednesday evening.",19,,
334,0.97,2343.641,2347.678,Here in district 6 I'll be talking to residents Wednesday and Thursday evenings this week.,19,,
335,0.97,2347.678,2351.749,Last week our office hours were rescheduled due to all of our committee attendance.,19,,
336,0.97,2351.749,2358.255,"I did get to speak with neighbors in the scoundrel, table town and Phinney ridge.",19,,
337,0.97,2358.255,2363.294,We discussed the psychological impacts of last year and are committed.,19,,
338,0.97,2363.294,2365.162,The need to keep public spaces clean up trash.,19,,
339,0.97,2365.162,2366.997,The needs of our Childcare supporters and staff.,19,,
340,0.97,2366.997,2388.352,I also got to speak with the North precinct advisory council member who wasn't--doesn't live in district 6 and yet it is still important to talk I got to meet members and the commander of the Ballard veterans of foreign wars post 3063 as well as I got to hear from many Seattleites showing their perspective during the Arpa public hearing on Tuesday night.,19,,
341,0.97,2388.352,2391.522,I met many neighbors at the live fire event in Royal heights.,19,,
342,0.97,2391.522,2399.83,Lastly my team is working with the Ballard alliance and many more to finalize the details of a design shred for the cafe street on Ballard Avenue.,19,,
343,0.97,2399.83,2410.841,"I'm excited for the permitted Pathway for the sidewalk cafes and the cafe street on Ballard Avenue so that we can keep these amazing programs, even once the pandemic is over.",19,,
344,0.97,2410.841,2416.147,"Thank you, Council president for your support on the cafe--sidewalk cafe legislation.",19,,
345,0.97,2416.147,2418.149,"Thank you colleagues, that is my report.",19,,
346,0.97,2418.149,2421.619,"Thank you, Councilmember Strauss.",20,,
347,0.97,2421.619,2425.79,Really excited to have an opportunity to work with you once again on such an important initiative.,20,,
348,0.97,2425.79,2436.667,Looking forward to the process and to earning the support of our colleagues on that street cafe.,20,,
349,0.97,2436.667,2441.672,"Okay, colleagues, any other comments or questions for Councilmember Strauss?",20,,
350,0.97,2441.672,2445.376,"Hearing none, we'll go ahead and continue.",20,,
351,0.97,2445.376,2450.381,"Next up is Councilmember Lewis, and then we will hear from Councilmember Herbold.",20,,
352,0.97,2450.381,2452.082,Councilmember Lewis.,20,,
353,0.97,2452.082,2454.685,"Thank you, Madam President.",21,,
354,0.97,2454.685,2466.497,"There are no items on today's agenda, either introduction and referral, or this afternoon, for the select Committee on strategies, homelessness strategies and investments.",21,,
355,0.97,2466.497,2476.207,"I do want to thank everybody for patiently getting through our long, but very productive, meeting of the committee last Thursday.",21,,
356,0.97,2476.207,2498.996,"Where we discussed a variety of really critical, pressing issues that are facing our community from the need to stand up more hygiene assets, to confront the ongoing challenges with hepatitis A. in our community through increased access to running water and street SINKS.",21,,
357,0.97,2498.996,2517.114,"Two issues with our homelessness outreach and shelter systems, and the future expansion of those systems even further with the potential of a third hotel and additional tiny House villages being sent out for request for proposal.",21,,
358,0.97,2517.114,2529.059,"Just as a reminder, we will have an additional select committee meeting this month on May 26th at 2:00 P.M.",21,,
359,0.97,2529.059,2536.967,I expect follow-up on a variety of things where committee questions were asked and answers were not readily available.,21,,
360,0.97,2536.967,2548.779,"So, that does provide us a good, quick turnaround to get some answers on some of those critical questions pertaining to one of the most Omnipresent and ongoing issues that we are facing in the city.",21,,
361,0.97,2548.779,2556.086,I did want to highlight a couple of additional things.,21,,
362,0.97,2556.086,2572.102,"Subsequent to the committee, on Friday, I had the great privilege of taking a tour of the Seattle waterfront to see the progress that is being made by the Department of the waterfront with director Marshall Faulk Sir.",21,,
363,0.97,2572.102,2580.878,I just wanted to give a shout out and say I appreciated the director taking the time and showing me around.,21,,
364,0.97,2580.878,2585.916,"I have the opportunity to visit for the first time, peer 62, which is a very impressive public access.",21,,
365,0.97,2585.916,2608.105,"I notice, just to bring it back, some of the conversation on the select committee, a honey bucket sink that was least, has been leased by Seattle public utilities that is on 62.",21,,
366,0.97,2608.105,2612.943,I didn't remember during the committee that the city has leased a couple of these things in a variety of locations around the city.,21,,
367,0.97,2612.943,2627.491,"My observation of this particular sink indicated that in some respects, it doesn't appear to be Compliant with some of the considerations that Spu shared with the committee last Thursday that have been hurdles to getting the clean hands collective SINKS stood up.",21,,
368,0.97,2627.491,2632.363,Particularly they are very much not A.D.A.,21,,
369,0.97,2632.363,2632.863,Compatible SINKS.,21,,
370,0.97,2632.863,2638.268,You have to pump the water with your foot in order to get the water to come out.,21,,
371,0.97,2638.268,2643.841,Of the sink.,21,,
372,0.97,2643.841,2649.079,"So, for that reason, I am going to send some follow-up questions about what the requisition and Repairman process for those SINKS was.",21,,
373,0.97,2649.079,2663.093,"Why that is different from, if there is a different standard being assessed now than there was when we requisitioned those initial assets.",21,,
374,0.97,2663.093,2675.105,"I'm also interested in a cost differential between the leasing of the honey bucket SINKS versus the clean hands collective SINKS, which appear to be considerably cheaper and more effective investments.",21,,
375,0.97,2675.105,2683.213,"So, I just wanted to let the Council know that I am going to ask that additional question.",21,,
376,0.97,2683.213,2689.153,I would have asked it last Thursday if I had remember that we still had some of these honey bucket SINKS around the city that are currently still being leased.,21,,
377,0.97,2689.153,2695.426,Thank you Marshall falsely for leading me right in front of one to remind me of that.,21,,
378,0.97,2695.426,2711.642,"Moving on, I do want to give a shout out now that the state legislative session is all over, to the Legislature for sending us $2 million to expand tiny houses in the state Capitol budget.",21,,
379,0.97,2711.642,2719.616,This is a great shot in the arm for our efforts here to get more tiny House villages stood up.,21,,
380,0.97,2719.616,2732.162,"$2 million goes a really long way, just to give a reminder to the counselor, the one time capital expenses for tiny House villages range from $400,000- $600,000.",21,,
381,0.97,2732.162,2736.066,"By giving an additional $2 million to cover those capital expenses, is considerable.",21,,
382,0.97,2736.066,2738.268,It can lead to a very big difference.,21,,
383,0.97,2738.268,2759.79,"That money should be available in short order to be merged with pledges of private resources, as well as taxpayer money that is in our budget, and Federal really funny, that is also being discussed in the American recovery act.",21,,
384,0.97,2759.79,2763.894,"More private, safe, four walls with a door that locks shelter options.",21,,
385,0.97,2763.894,2771.969,I want to thank the Speaker for shepherding that proposal through the Legislature and sending us that critical resource.,21,,
386,0.97,2771.969,2781.578,I look forward for us doing everything we can to effectively leverage that resource and stand up more of these critical assets.,21,,
387,0.97,2781.578,2785.716,"With that, Madam President, I don't have any additional updates.",21,,
388,0.97,2785.716,2790.521,Thank you so much Councilmember Lewis.,22,,
389,0.97,2790.521,2794.124,Are there any comments or questions on that report?,22,,
390,0.97,2794.124,2797.528,"Councilmember Mosqueda, please.",22,,
391,0.97,2797.528,2810.04,"Councilmember Lewis, I just wanted to thank you again for continuing to raise this issue and allowing for a very important hearing last week on this and other topics in your Committee.",22,,
392,0.97,2810.04,2822.953,"Unfortunate over the weekend, my whole family got hit by the Norovirus, and the folks haven't experienced that already, I know some of you have, if you haven't experienced that already, it's quite debilitating.",23,,
393,0.97,2822.953,2828.258,You need to wash your hands every single time you go to the bathroom.,23,,
394,0.97,2828.258,2830.661,No matter what that bathroom use is for.,23,,
395,0.97,2830.661,2836.567,Getting the virus is very bad.,23,,
396,0.97,2836.567,2853.05,"I have the luxury of being able to wash my hands every single time over the weekend, and I just continued to think about those who are outside, unable to wash their hands for normal needs in order to prevent the spread of Covid and other diseases.",23,,
397,0.97,2853.05,2862.993,"It was an In-Your-Face example of why we need to have these Handwashingfacilities for everyone, especially for folks who might need outdoors in the element and who need access to Handwashing facilities.",23,,
398,0.97,2862.993,2867.497,Whether it is to prevent the spread of Covid or other diseases.,23,,
399,0.97,2867.497,2872.269,"Thanks again for your continued work on this, and I look forward to learning more from the inquiries that you are sending in.",23,,
400,0.97,2872.269,2874.571,Thank you so much.,24,,
401,0.97,2874.571,2876.473,Any other comments or questions?,24,,
402,0.97,2876.473,2883.013,"Hearing none, we're going to move down the line, next up is Councilmember Herbold, and then Councilmember Juarez.",24,,
403,0.97,2883.013,2884.681,Good morning.,24,,
404,0.97,2884.681,2890.821,"Good morning, thank you so much.",25,,
405,0.97,2890.821,2894.391,There are no items on the full council agenda from the public safety and human services committee.,25,,
406,0.97,2894.391,2904.635,"We will have a public safety and human services committee meeting tomorrow, there are two items on the 9:30 Tuesday, may 11th agenda.",25,,
407,0.97,2904.635,2911.341,The first item is the Seattle police Department budget legislation.,25,,
408,0.97,2911.341,2914.411,Just a quick overview on where we are at on that.,25,,
409,0.97,2914.411,2930.661,"As always, I like to lead the discussion of the Seattle police Department budget with a recognition that the city council fully funded the police Department 2021 hiring plan.",25,,
410,0.97,2930.661,2935.866,"It has always been fully funded, since passage last year.",25,,
411,0.97,2935.866,2945.676,This legislation that is before the Council would not impact the proposed 2021 hiring plan.,25,,
412,0.97,2945.676,2948.945,The legislation is scheduled in committee tomorrow for discussion and possible vote.,25,,
413,0.97,2948.945,2984.281,"As far as sort of the Timeline that has come before, back in March, when we had heard the legislation, the monitor overseeing the Seattle police Department consent decree sent some questions to the police Department and expressed his expectations that the Council not act on the legislation before the monitor received the answers to the questions sent to SPD.",25,,
414,0.97,2984.281,2992.622,"Since that time, the Seattle police Department has responded to the monitor's questions.",25,,
415,0.97,2992.622,2996.893,These are a number of different questions associated with the police Department's budget.,25,,
416,0.97,2996.893,3007.637,"As I've noted on occasion, the committee has delayed additional consideration of the legislation in order to allow for the police Department to reply to the monitor.",25,,
417,0.97,3007.637,3015.345,There has been some uncertainty on whether or not we should expect a response from the monitor.,25,,
418,0.97,3015.345,3031.962,"Based on communication received last week, and have shared with public safety and human services committee members since receiving, that correspondence from the monitor last week.",25,,
419,0.97,3031.962,3061.057,"The monitor's position seems to be that a $2 million budget cut, which is the bill that is before us now, in the context of a $360 million annual budget, and a bill that proposes to lift a $5 million proviso could still somehow put SPD in a position of not being able to deliver key management and operational requirements.",25,,
420,0.97,3061.057,3075.272,"All of the management operational requirements that have been identified are all related to staffing . again, these are--we have fully funded the staffing plan.",25,,
421,0.97,3075.272,3092.923,"So, the current version of the legislation before the committee provides a total of $5.4 million investment to impact of reduced opera singers, including funding community officers.",25,,
422,0.97,3092.923,3096.993,Public information requested positions recommended by the city auditor.,25,,
423,0.97,3096.993,3099.796,And funding for evidence storage as recommended by the inspector general.,25,,
424,0.97,3099.796,3109.606,"Another $225,000 for five civilian crisis Responder positions.",25,,
425,0.97,3109.606,3113.643,It Redirects to million dollars away from the police Department budget toward Participatory budgeting.,25,,
426,0.97,3113.643,3120.15,"Again, makes available an additional $5 million through the release of a proviso.",25,,
427,0.97,3120.15,3122.052,While increasing funding to Participatory budgeting.,25,,
428,0.97,3122.052,3123.22,By $2 million.,25,,
429,0.97,3123.22,3134.764,I have another amendment that has been shared with committee members that the city attorney's office is reviewing.,25,,
430,0.97,3134.764,3141.872,"We'll have a version approved by law, a link to the agenda soon.",25,,
431,0.97,3141.872,3146.176,The amendment proposes to release a second proviso.,25,,
432,0.97,3146.176,3160.59,This proviso is specifically related to the Council's goals to pursue out of order layoffs for officers on the list due to sustained misconduct findings.,25,,
433,0.97,3160.59,3189.019,"A recent legal analysis shows that while the Council was really interested in pursuing out of order layoffs, based on an argument that having officers part of the police Department who can't fully fulfill the obligations of their job, including giving testimony in court, met the legal standards under the public safety civil service rules.",25,,
434,0.97,3189.019,3196.927,For out of order layoffs in instances where doing so would make the Department more efficient.,25,,
435,0.97,3196.927,3219.516,"A recent legal analysis shows that because of this intersection, between our public safety civil service rules and state law, it will be very difficult, if possible at all, to pursue out of order layoffs.",25,,
436,0.97,3219.516,3238.969,"The public safety civil service rules allow out of order layoffs to be Rehired when you move from a place, a moment in time where you are reducing the size of the Department by laying off officers, to when you are, like we are now, we are nowhere in a hiring freeze.",25,,
437,0.97,3238.969,3244.074,It Prioritizes the out of order layoff officers for Rehire.,25,,
438,0.97,3244.074,3250.18,"Secondly, state hall prohibits adverse action based solely on their list inclusion.",25,,
439,0.97,3250.18,3263.793,"I had really hoped to be able to address that second issue in this state legislative session, but the state Legislature did not change this 2018 law during the recent session.",25,,
440,0.97,3263.793,3273.203,"Again, that 2018 law specifically prohibits adverse action to be taken against officers based solely on their list inclusion.",25,,
441,0.97,3273.203,3291.621,"I testify this year at the state Legislature and asked for consideration for the change of this element, but this is not one of the elements of police reform that was successfully pursued this year.",25,,
442,0.97,3291.621,3318.415,"So, given that the monitor continued to raise concerns about training and patrol staffing, this amendment is intended to signal our responsiveness to those concerns . It does remain difficult for me to understand how the monitor is suggesting that funding can solve the police Department's training and patrol staffing challenges, given that again the Council has fully funded the police Department's 2021 staffing plan.",25,,
443,0.97,3318.415,3323.653,"So, the second item that is on the agenda for tomorrow is Council bill 120065.",25,,
444,0.97,3323.653,3343.173,"That is legislation that transfers 911 calls, center positions, and parking enforcement officer positions, from the Seattle police Department to the community safety and communications center.",25,,
445,0.97,3343.173,3357.387,"In the budget that we unanimously passed, council bill 119949 established the new community safety and communications center.",25,,
446,0.97,3357.387,3371.201,This new building is intended to help Reframe how the city Úprovides for community safety and response to expanded duties for Nonuniformed staff.,25,,
447,0.97,3371.201,3386.416,It is really intended to help facilitate the reduction of the police Department's Footprint so that those functions that remain in the police Department can be really focused on a traditional law enforcement mission.,25,,
448,0.97,3386.416,3400.897,Ordnance 12 6233 provides that the CFC C would begin performing the 911 call center and enforcement functions by June 1ST.,25,,
449,0.97,3400.897,3408.204,"Their budget last year, the Council took a different approach than the one the Mayor proposed to have calls transferred to Sdot.",25,,
450,0.97,3408.204,3421.151,This was initiated by the PEO's themselves who reached out to Council with their vision of being a part of the civilian public safety response system.,25,,
451,0.97,3421.151,3433.563,Ordnance 126233 reflective that the executive report on the expansion of PEO responsibilities to include some of those functions will be taking up that work later this year.,25,,
452,0.97,3433.563,3437.467,Once we get those reports back from SPD.,25,,
453,0.97,3437.467,3454.35,"But, that conceivably could be taking on responsibilities ranging from managing traffic at intersections, to response to Non-Entry collisions, reporting to and reporting on minor thefts.",25,,
454,0.97,3454.35,3457.754,And a number of other items.,25,,
455,0.97,3457.754,3463.86,"These reports have been delayed, but we are still looking forward to taking this up later this year.",25,,
456,0.97,3463.86,3486.716,"So, the bill discussed and voted on tomorrow will be consistent with the Council's budget actions of the SPD 911 call center, and the PEO's to the Cfcc, and this is all work that needs to be completed by June 1ST.",25,,
457,0.97,3486.716,3495.925,"Then, Lastly, just a couple of quick public health updates and updates on items coming up this week.",25,,
458,0.97,3495.925,3501.03,On public health.,25,,
459,0.97,3501.03,3505.501,Seattle residents are doing a great job on Covid Vaccinations.,25,,
460,0.97,3505.501,3510.139,I'm sure folks have heard that more than 70% of Seattle residents have started their Vaccinations.,25,,
461,0.97,3510.139,3516.045,97% of people who get their first dose also return for their second dose.,25,,
462,0.97,3516.045,3522.952,"And sharing the highest level of protection for the Vaccinated person, their family, and the entire community.",25,,
463,0.97,3522.952,3527.223,It is getting easier and easier to get Vaccinated.,25,,
464,0.97,3527.223,3531.261,A new effort provides free or low cost transportation to vaccination sites for many residents.,25,,
465,0.97,3531.261,3536.566,You can call the vaccine transportation Helpline at 425- 943-6706.,25,,
466,0.97,3536.566,3543.473,"Or, you can visit find a Rock.Org/Covid.",25,,
467,0.97,3543.473,3548.745,You can now walk into three city run vaccination sites without an appointment.,25,,
468,0.97,3548.745,3551.18,"In West Seattle, Ranier Beach, and lumen field.",25,,
469,0.97,3551.18,3560.59,"A number of pharmacies also announced last week that they are allowing no appointment Covid Vaccinations at Safeway, CBS, and Albertson's.",25,,
470,0.97,3560.59,3569.899,"As it relates to the West Seattle Ranier Beach sites, their hours are being extended.",25,,
471,0.97,3569.899,3571.1,To be closing at 5:30 P.M.,25,,
472,0.97,3571.1,3573.369,"Each day that they are open, Monday through Saturday.",25,,
473,0.97,3573.369,3577.206,I want to express my deep appreciation for the Seattle fire Department.,25,,
474,0.97,3577.206,3580.41,Late last week they celebrated a milestone.,25,,
475,0.97,3580.41,3584.714,"100,000 Vaccinations administered.",25,,
476,0.97,3584.714,3587.784,They are doing a fantastic job keeping residents and workers in Seattle protected.,25,,
477,0.97,3587.784,3594.824,"Lastly, on Tuesday evening, I will be participating in the South Park neighborhood Association meeting.",25,,
478,0.97,3594.824,3609.906,"We will be discussing both the future of the South Park neighborhood center, the development of new affordable housing in South Park, and an area that is referred to as the Triangle properties . I'm sorry, in adjacent Unincorporated King County.",25,,
479,0.97,3609.906,3614.744,"Then, finally on Wednesday, the West Seattle bridge community task force meeting.",25,,
480,0.97,3614.744,3615.812,That's all I have today.,25,,
481,0.97,3615.812,3616.646,Thank you.,25,,
482,0.97,3616.646,3622.318,"Thank you so much, Councilmember Herbold.",26,,
483,0.97,3622.318,3625.054,Are there any comments or questions on that report?,26,,
484,0.97,3625.054,3629.158,"Hearing none, we'll go ahead and go down the line.",26,,
485,0.97,3629.158,3633.663,"Next up is Councilmember Juarez, and after that will be Councilmember Morales.",26,,
486,0.97,3633.663,3636.466,"Good morning, Councilmember, Trans Juarez.",26,,
487,0.97,3636.466,3640.169,I hope everybody had a happy mother's day.,27,,
488,0.97,3640.169,3644.04,"So, let me begin.",27,,
489,0.97,3644.04,3649.479,There are six items on the public assets and native communities Committee on this afternoon's Council agenda.,27,,
490,0.97,3649.479,3653.149,There are three appointments in three pieces of legislation.,27,,
491,0.97,3653.149,3656.586,"Our next committee meeting is Friday, June 4TH at 2:00.",27,,
492,0.97,3656.586,3659.889,"In regards to parks, we will start with the shower program.",27,,
493,0.97,3659.889,3664.961,"For the reporting period from April 28th to may 4TH, parks served almost 300 users.",27,,
494,0.97,3664.961,3672.468,"In regards to child care, last week parks served 291 children at 17 Childcare sites throughout the city.",27,,
495,0.97,3672.468,3683.613,"In regards to the queen city initiative and the funding from April 26th to may 2ND, parks picked up about 112,000 pounds of trash, and 35 encampment locations citywide.",27,,
496,0.97,3683.613,3691.12,"Parks also removed about 1100 needles, two parks received extra maintenance.",27,,
497,0.97,3691.12,3697.427,"That is the West Seattle Stadium, and the green Lake park.",27,,
498,0.97,3697.427,3701.23,"Cumulatively, the parks Department has cleaned up about 1.8 million pounds of trash, and 52,000 needles.",27,,
499,0.97,3701.23,3709.439,"Lastly, we have some update on the yes initiative.",27,,
500,0.97,3709.439,3717.947,Seattle parks partnered with Seattle housing authority and black farmers collective to support the neighborhood planting program.,27,,
501,0.97,3717.947,3727.924,"Park team members work together O formalize the Arrogat watering schedule to provide water to the neighborhood garden, which supports the black farmers collective's yes farm initiative.",27,,
502,0.97,3727.924,3735.631,"It was initiative to grow the Freshest, healthiest food possible by people of color, for people of color.",27,,
503,0.97,3735.631,3740.47,I also want to follow up on what Councilmember Xiao shared with you earlier on the manufactured mobile home park legislation.,27,,
504,0.97,3740.47,3750.48,"On Wednesday, Councilmember Strauss and I will be introducing the legislation that the Land-Use and neighborhoods committee to create a mobile home park district overlay.",27,,
505,0.97,3750.48,3753.883,"In particular, this is up in district 5 for the two manufactured mobile home parks.",27,,
506,0.97,3753.883,3765.495,"In January 2019, the city council passed Ordnance 125764 placing a one-year moratorium on the development of mobile home parks, which has been extended.",27,,
507,0.97,3765.495,3772.001,This is the conclusion of that process and a solution to protect vulnerable seniors living on fixed incomes and mobile home parks.,27,,
508,0.97,3772.001,3774.604,More details of course will be presented in committee.,27,,
509,0.97,3774.604,3789.285,"Last week, North Seattle college, the District 5 office staff and former staff, volunteered at the North Seattle college vaccination clinic with the Seattle visiting nurse Association last Friday.",27,,
510,0.97,3789.285,3797.193,"By their estimates, they were able to help out about 300 folks get either their first or second dose of the Moderna vaccine.",27,,
511,0.97,3797.193,3807.737,I have in front of you today a letter proposing a formal letter of support from the Seattle city Council to three tribal nations of the Red Lake band of Chippewa.,27,,
512,0.97,3807.737,3812.642,"The White earth band of Ojibway, and the Mille Lacs band of Ojibway.",27,,
513,0.97,3812.642,3823.753,"Seattle Environmentalist and community activists joined over 100 protests around the world for a global day of action last Friday, may 7th, to oppose the Ambridge oil company pipeline project.",27,,
514,0.97,3823.753,3826.355,Which stretches across Minnesota and neighboring States.,27,,
515,0.97,3826.355,3839.035,"The project in question called line 3, is an oil pipeline project that poses a real threat to environment, to the environment and communities dependent on claim, land, water and air.",27,,
516,0.97,3839.035,3842.271,"In particular, tribal communities.",27,,
517,0.97,3842.271,3846.742,I have before you a draft for your consideration opposing the line 3 project.,27,,
518,0.97,3846.742,3850.98,"The letter reflects our support for tribal Council leadership for the three nations I shared, I mentioned.",27,,
519,0.97,3850.98,3853.249,That is again the Red Lake band of Chippewa.,27,,
520,0.97,3853.249,3860.556,And the White earth band and Mille Lacs band of Ojibway.,27,,
521,0.97,3860.556,3866.662,These are fighting a long battle to Decommission the old line 3 pipeline and to transition to renewable resources.,27,,
522,0.97,3866.662,3876.005,"This letter recognizing the harmful impacts that the oil industry has on native American communities, lifestyles and health.",27,,
523,0.97,3876.005,3881.477,"So, opponents include Minnesota lieutenant governor Peggy Flanagan, also a dear friend of mine.",27,,
524,0.97,3881.477,3885.514,She is also a tribal citizen of the White earth band Ojibway.,27,,
525,0.97,3885.514,3893.022,"As well as Jackie fielder, the leader of the stop the money pipeline who organized the global action day.",27,,
526,0.97,3893.022,3899.929,"Who reported, if approved, this project would emit 193 million tons of greenhouse classes every year.",27,,
527,0.97,3899.929,3911.741,"The line 3 project of course we believe, violates treaty rights and violates the tribe's rights to consultation and informed consent we believe under the Biden administration that there may be hope.",27,,
528,0.97,3911.741,3914.043,The President can revoke the permits and suspend the project entirely.,27,,
529,0.97,3914.043,3920.049,President Biden revolt the keystone pipeline project earlier this year.,27,,
530,0.97,3920.049,3927.156,We are hopeful that the civilization will take a second look and review tribal consultation at a Federal level.,27,,
