index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
319,0.97,2279.11,2280.711,Excellent.,44,,
320,0.97,2280.711,2294.525,In addition to having seven items in front of Council to date we have had walking tours with small businesses and helped over 30 constituents and met with 28 different constituents in the district.,45,,
321,0.97,2294.525,2316.313,We are now speaking to 11974 out eight . This legislation imposes controls on the site and the exterior of the building which was built in the Neoclassical style this building was also the designated by the landmark reservation board in June.,45,,
322,0.97,2316.313,2322.82,The structure was built in 1905 to serve as one of the telephone exchange buildings.,45,,
323,0.97,2322.82,2332.363,It is significant to women's labor history because of its role as a workplace for many women when they had few employment opportunities.,45,,
324,0.97,2332.363,2340.871,"After it was a telephone exchange, it was also used ace a Masonic lodge.",45,,
325,0.97,2340.871,2348.179,They purchased the building in 1924 and occupied the space for the next nine decades.,45,,
326,0.97,2348.179,2353.884,Today the building sits vacant and is an reinforced masonry.,45,,
327,0.97,2353.884,2363.294,I also share the sentiments of other councils in the Unreinforced masonry.,45,,
328,0.97,2363.294,2368.966,It will help support the building white it is remodeled and Seismically Retrofitted.,45,,
329,0.97,2368.966,2372.403,Thank you so much.,46,,
330,0.97,2372.403,2379.61,I really appreciate how you call for additional attention to the historic view.,46,,
331,0.97,2379.61,2386.817,Councilmember Lewis pointed out there had been previous buildings with plaques to up the historical usage.,46,,
332,0.97,2386.817,2393.224,I love building on our history.,46,,
333,0.97,2393.224,2394.125,Additional comments?,46,,
334,0.97,2394.125,2401.565,Want to echo comments I made this morning.,47,,
335,0.97,2401.565,2405.503,I fully support this bill before us today.,47,,
336,0.97,2405.503,2424.155,I think it is a great example of how we can increase housing density in our neighborhoods while also protecting and expanding the aesthetic character of the neighborhoods and their unique identities of the buildings.,47,,
337,0.97,2424.155,2428.125,Not only how they look but also their unique history.,47,,
338,0.97,2428.125,2434.398,I think it is something that we should continue to Incentivize and work with folks to bring forward.,47,,
339,0.97,2434.398,2438.135,It is a unique way to introduce more density.,47,,
340,0.97,2438.135,2453.851,The fact this building will not turn into Townhomes where it was not frequently used . that is a step in the right direction.,47,,
341,0.97,2453.851,2455.586,I fully look forward to voting,47,,
342,0.97,2455.586,2459.089,Any additional comments?,48,,
343,0.97,2459.089,2460.291,Please call the roll on the,48,,
344,0.97,2460.291,2474.104,Pedersen aye Strauss aye Sawant aye Lewis aye,49,,
345,0.97,2474.104,2476.807,The bill passes and it will be signed.,50,,
346,0.97,2476.807,2479.71,Please read agenda items four and five.,50,,
347,0.97,2479.71,2481.111,3. Appt 01497 appointment of Dean.,50,,
348,0.97,2481.111,2483.547,"E. Barnes as member, landmarks preservation board, for a term to August 14, 2022.",50,,
349,0.97,2483.547,2493.19,The committee recommends that city council confirm the appointment (Appt).,50,,
350,0.97,2493.19,2504.201,The appointment 0497 and 1500 appointments to the board are mayoral appointment.,51,,
351,0.97,2504.201,2519.85,"Dean Barnes has served as the director for human resources for the housing authority and appointment services, he brings in local history and was able to share a fair amount of details about Seattle's history with us at the committee table.",51,,
352,0.97,2519.85,2523.921,I think we off on that very interesting and fascinating.,51,,
353,0.97,2523.921,2536.534,We appreciate his interest in able to build the didn't see while preserving the unique character . He also has experience on a variety of local and national committees.,51,,
354,0.97,2536.534,2545.776,Appointment 500 is lance who is a real estate broker he is a proprietor of a real estate firm that focuses on historic homes.,51,,
355,0.97,2545.776,2547.278,Excellent.,52,,
356,0.97,2547.278,2549.079,Think you very much.,52,,
357,0.97,2549.079,2553.584,Are there any additional comments?,52,,
358,0.97,2553.584,2562.293,"Seeing none, all of those in favor of confirming appointments number fours and five please vote aye and raise your hand.",52,,
359,0.97,2562.293,2562.726,Any opposed?,52,,
360,0.97,2562.726,2571.068,Seeing none the motion carries and the appointment are confirmed.,52,,
361,0.97,2571.068,2573.003,Madame clerk please 6. CF 314434 read number application of Barrientosryan 6 and directed.,52,,
362,0.97,2573.003,2598.329,"Llc, to Rezone an approximately 20,000 square foot parcel located at 4544, 4550, and 4600 Union Bay PL NE from commercial 2 with a 55 foot height limit and M mandatory housing Affordability (Mha) suffix (C2 55 (M)) to commercial 2 with a 65 foot height limit and M1 Mha suffix the committee recommends that city council grant the application.",52,,
363,0.97,2598.329,2610.641,Items six and seven are the two items relating to the Rezoning of 3600 4600 Union they place.,53,,
364,0.97,2610.641,2628.926,If anyone has received communications from proponents or opponents please confer or if you have questions about quasijudicial process please confer.,53,,
365,0.97,2628.926,2634.365,This is a contract Rezoning application for three parcels.,53,,
366,0.97,2634.365,2643.974,The applicant is seeking a result from commercial to with a 55 foot height limit to commercial to with a 65 foot height limit.,53,,
367,0.97,2643.974,2664.895,One of the things that struck me about the presentation in which we received a committee was with the Gradation and setback from the trail This brings the height limits to a similar height even though it is higher being allowed.,53,,
368,0.97,2664.895,2676.607,This increases the Affordability level two in one and the applicant is planning to develop a building with 2000 square feet of retail space.,53,,
369,0.97,2676.607,2698.128,In addition to the requirements this project will participate in the mandatory multifamily tax exemption and 20% of the units on site will be rent restricted and affordable to households between 65-85% median income.,53,,
370,0.97,2698.128,2707.037,Councilmember Strauss will take items six and then item number 7. any additional comments?,54,,
371,0.97,2707.037,2721.952,This project is in district for and because it is a contract Rezoning were not able to Delve into it until we receive the court file at the committee.,55,,
372,0.97,2721.952,2731.061,What was presented to us was very thorough and thoughtful and as Councilmember Strauss noted there were no appeals so I support this project.,55,,
373,0.97,2731.061,2732.73,Thank you very much.,56,,
374,0.97,2732.73,2735.332,Any additional comments?,56,,
375,0.97,2735.332,2743.474,"Seeing none, all of those in favor of granting the application please vote aye and raise your hand.",56,,
376,0.97,2743.474,2746.944,Any opposed?,56,,
377,0.97,2746.944,2748.779,Seeing none the motion carries ad the application is graded.,56,,
378,0.97,2748.779,2753.65,The President will sign the conclusion and decision of the city council.,56,,
379,0.97,2753.65,2755.085,Item number 7 has been alluded to.,56,,
380,0.97,2755.085,2781.411,"Would you please read item number 7? an ordinance relating to land use and zoning; amending chapter 23.32 of the Seattle municipal code at page 62 of the official land use map to Rezone property located at 4544, 4550, and 4600 Union Bay place NE from commercial 2-55 (M) (C2-55 (M)) to commercial 2- 65 (M1) (C2-65 (M1)); and accepting a property use and development agreement as a condition of Rezone approval.",56,,
381,0.97,2781.411,2784.314,Excellent.,57,,
382,0.97,2784.314,2787.184,Would you like to speak to this,57,,
383,0.97,2787.184,2794.691,This is the corresponding bill for the contract Rezoning which APPROVES the property use and development agreement.,58,,
384,0.97,2794.691,2797.327,It is the zoning map and I,58,,
385,0.97,2797.327,2801.198,Second.,59,,
386,0.97,2801.198,2804.034,Are there any additional comments?,60,,
387,0.97,2804.034,2809.106,Seeing none please call the roll on the passage of the,60,,
388,0.97,2809.106,2824.354,Pedersen aye Sawant aye Strauss aye Herbold aye Juarez aye Lewis aye Mosqueda aye.,61,,
389,0.97,2824.354,2827.357,The bill passes.,62,,
390,0.97,2827.357,2834.865,I appreciate your hard work with your Committee and I am excited to serve on it in a vice chair role.,62,,
391,0.97,2834.865,2836.466,It is been an exciting conversation.,62,,
392,0.97,2836.466,2840.938,To wrap this up items eight third 13 would you like to read those items into the record?,62,,
393,0.97,2840.938,2854.084,8. Appt 01552 the committee recommends that,63,,
394,0.97,2854.084,2858.589,Appointment of Douglas E.,64,,
395,0.97,2858.589,2862.226,"Wagoner as member, community police Commission, for a term to December 31, 2020.",64,,
396,0.97,2862.226,2871.869,The committee recommends that city council confirm the appointment (Appt).,64,,
397,0.97,2871.869,2874.905,The committee recommends all of these apartments be confirmed.,64,,
398,0.97,2874.905,2877.774,These are items eight through number 13.,64,,
399,0.97,2877.774,2880.41,Would you like to speak to these items Herbold,64,,
400,0.97,2880.41,2892.789,Miss Dickerson is a staff representative at Ws CC E on Council to.,65,,
401,0.97,2892.789,2901.331,She worked as a business representative for teamsters and as a legal and Ministry specialist in the Prosecutor's office.,65,,
402,0.97,2901.331,2903.6,Douglas Wagner is a cancel appointment.,65,,
403,0.97,2903.6,2912.042,"He has a broad range of experience in local, state and Federal Government.",65,,
404,0.97,2912.042,2916.747,He is the commute occasions lead at the office of health and safe communities.,65,,
405,0.97,2916.747,2930.56,He is chair of the advocacy community on the West Seattle food bank.,65,,
406,0.97,2930.56,2934.164,Emma is a cancel appointment.,65,,
407,0.97,2934.164,2935.432,She has served as a Cochair.,65,,
408,0.97,2935.432,2941.138,She is the founder I'm sorry the former executive director of the International housing alliance.,65,,
409,0.97,2941.138,2949.88,She is a Cofounder and longtime staff at the Pacific Island are women and family safety center.,65,,
410,0.97,2949.88,2953.884,She is an active participant in the Filipino community of Seattle.,65,,
411,0.97,2953.884,2960.257,Also the American political action group of Washington in a bilingual immigrant.,65,,
412,0.97,2960.257,2972.569,She has a wealth of experience and is culturally competent.,65,,
413,0.97,2974.271,2978.508,Joseph is a CBC reappointment.,65,,
414,0.97,2978.508,2990.287,He is an indigenous Pacific Islander and serves as youth and young adult systems management.,65,,
415,0.97,2990.287,2992.055,With the end youth homeless is now campaign.,65,,
416,0.97,2992.055,2996.226,He has been a case manager indicate community outfit get advocate.,65,,
417,0.97,2996.226,3010.04,He also serves as Cochair of the committee advocating for human rights of clear and Trans persons.,65,,
418,0.97,3010.04,3015.979,Miss Harold owns a small marketing firm focused on community driven outreach and engagement.,65,,
419,0.97,3015.979,3021.718,She has served as Cochair for De-Escalate Washington on I 940.,65,,
420,0.97,3021.718,3029.292,She served in 2017 for police Academy.,65,,
421,0.97,3029.292,3033.663,She was also in a public safety task force.,65,,
422,0.97,3033.663,3042.873,She serves on the board chair for equal rights Washington and chairs the National task force action funds.,65,,
423,0.97,3042.873,3045.542,Mark is a CBC reappointment.,65,,
424,0.97,3045.542,3059.79,He is the representative for the Seattle police officers killed which is a position designated for appointment by the CBC . He has been an officer for 29 years working in all precincts . currently in the South precinct.,65,,
425,0.97,3059.79,3071.902,He has served as a community police officer and worked closely and serves as a shop steward.,65,,
426,0.97,3071.902,3073.303,Excellent.,66,,
427,0.97,3073.303,3075.105,Any additional comments?,66,,
428,0.97,3075.105,3092.022,"I appreciate Councilmember Herbold, the movement on the appointment here, I think that is important to making consistency and having the chance to work with her of the last views.",67,,
429,0.97,3092.022,3094.324,I appreciate your inclusion of her in the appointment.,67,,
430,0.97,3094.324,3096.927,Any additional comments?,67,,
431,0.97,3096.927,3103.733,"Seeing none, all of those in favor of confirming appointments eight through 13 please vote aye and raise your hand.",67,,
432,0.97,3103.733,3106.002,Any opposition?,67,,
433,0.97,3106.002,3115.212,Seeing none the motion carries and the appointments are confirmed.,67,,
434,0.97,3115.212,3118.648,"We have item number 14, adoption of other resolutions.",68,,
435,0.97,3118.648,3122.352,I moved to adopt resolution 31935.,68,,
436,0.97,3122.352,3128.358,Can you please read the title.,68,,
437,0.97,3128.358,3133.53,A resolution adopting the Seattle city council 2020 work,68,,
438,0.97,3133.53,3142.439,I want to first think the individuals from all of our offices.,69,,
439,0.97,3142.439,3151.148,I want to think the Council members of course but it was the folks from our offices who have done a spent a lot of time on his work plans.,69,,
440,0.97,3151.148,3152.816,I know that is true of my office.,69,,
441,0.97,3152.816,3157.254,Thank you so much to every person in the office.,69,,
442,0.97,3157.254,3162.092,Also working in close connection with the Council President's office.,69,,
443,0.97,3162.092,3176.907,I want to thank her and her team . They have been tremendous to work with and a huge shout out to all of the folks on central staff and the clerks as well.,69,,
444,0.97,3176.907,3180.577,Thank you for keeping us on track including all of the feedback that was received.,69,,
445,0.97,3180.577,3197.227,I think it is a robust document as always I think I've seen it become less of a laundry list of great ideas and truly a blueprint of what we would like to see accomplished for the year in front of us.,69,,
446,0.97,3197.227,3199.696,I know it is always hard to Hone in on specific priorities.,69,,
447,0.97,3199.696,3206.836,I am looking for to working with all of you as we carried forward the 2020 Workplan.,69,,
448,0.97,3206.836,3211.775,I just wanted to say thanks to all of you for the work that is ahead of us with that long list of items.,69,,
449,0.97,3211.775,3217.347,I know we have a lot to do and a lot to be proud of headed into this year.,69,,
450,0.97,3217.347,3218.348,Any comments?,69,,
451,0.97,3218.348,3221.851,Okay.,69,,
452,0.97,3221.851,3224.454,Before we do that I moved to,69,,
453,0.97,3224.454,3234.431,"Second . seeing no additional comments, if there is no objection?",70,,
454,0.97,3234.431,3238.468,There is a motion to amend.,71,,
455,0.97,3238.468,3244.774,"What we would like to do, thank you for and clerk for mining is.",72,,
456,0.97,3244.774,3264.894,"There is a need to amend so if we do this, if there's no objection to 31935 it will be amended so it says be it resolved to amend on the line be it resolved to Delete the Mayor Concurring.",72,,
457,0.97,3264.894,3265.495,Hearing objection?,72,,
458,0.97,3265.495,3273.403,Resolution will be amended and it has been moved and there is a second.,72,,
459,0.97,3273.403,3275.205,Any additional comments as amended?,72,,
460,0.97,3275.205,3282.012,"Seeing none, those in favor of adopting the resolution as amended please vote aye and raise your hand.",72,,
461,0.97,3282.012,3284.581,Aye.,73,,
462,0.97,3284.581,3290.086,Any post?,74,,
463,0.97,3290.086,3292.922,The motion carries and will be signed.,74,,
464,0.97,3292.922,3295.525,Metal clerk do you mind reading item number 15 into the record?,74,,
465,0.97,3295.525,3311.441,A resolution adopting the statements of legislative intent for the 2020 adopted budget and 2020-2025 adopted capital improvement program.,75,,
466,0.97,3311.441,3313.61,Additional comments on this?,75,,
467,0.97,3313.61,3331.661,"Seeing none, if there's no objection I would again like to amend resolution three 195 to say be resolved to Delete the Mayor Concurring.",76,,
468,0.97,3331.661,3333.363,Any objections?,76,,
469,0.97,3333.363,3336.366,Seeing none the resolution is amended.,76,,
470,0.97,3336.366,3338.601,Are there any comments on the resolution as amended?,76,,
471,0.97,3338.601,3350.58,"To seeing none, all of those in favor as adopting the measure as amended these say aye and I raise your hand.",76,,
472,0.97,3350.58,3354.05,Seeing none the resolution is adopted in the chair will sign it.,76,,
473,0.97,3354.05,3359.356,Are there any further items of business to come before the Council?,76,,
474,0.97,3359.356,3365.295,"All right, seeing none I will NOTE appreciation for the clerks helping us stay on track here.",76,,
475,0.97,3365.295,3375.605,I will be acting as President pro Tem for the next month so I appreciate the councils flexibility as we get through the formalities here.,76,,
476,0.97,3375.605,3379.676,With that today's meeting is adjourned within an hour.,76,,
477,0.97,3379.676,3384.948,Have a great rest of your afternoon.,76,,
