index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
31,0.97,33555.622,33564.764,Want to make sure that folks know the conversation that we're having today about form a amendment these ideas do not have to be Self- balancing.,1,,
32,0.97,33564.764,33570.169,This is your chance to put ideas out there you want to signal for possible future discussion.,1,,
33,0.97,33570.169,33575.208,They do not have to be Self- balancing which is different from future forms.,1,,
34,0.97,33575.208,33576.376,They want to get clarification on that.,1,,
35,0.97,33576.376,33583.883,"Today, I look forward to I know many of our Council colleagues are in listen mode and learning mode.",1,,
36,0.97,33583.883,33586.819,There's a lot to unpack here.,1,,
37,0.97,33586.819,33591.758,This is really important that you all are able to share any initial ideas that you have.,1,,
38,0.97,33591.758,33594.827,You don't have to share your ideas at this point.,1,,
39,0.97,33594.827,33610.343,This is an opportunity for us to point to where future conversations may lead and really appreciate your engagement on these tough discussions that are forth coming and help set up those on the horizon.,1,,
40,0.97,33610.343,33624.591,"Immaterial to thank everyone again for your patience as we try to have public testimony at the beginning of each of the meetings to insure those not able to join us for pull large public hearing Tuesday, 27th at 5:30 P.M.",2,,
41,0.97,33624.591,33626.159,Hope folks join us there as well.,2,,
42,0.97,33626.159,33634.0,"We want to make sure public comment is available for all different type of home, work, community Responsibles.",2,,
43,0.97,33634.0,33638.671,We offer 30 minutes at the beginning of our select budget committee hearing.,2,,
44,0.97,33638.671,33645.979,We're going to open the remote public comment period here.,2,,
45,0.97,33645.979,33657.991,We'll continue to do so throughout the time for the committee meeting through our fall 2020 search it's going to be our effort to stray to improve access to the system.,2,,
46,0.97,33657.991,33667.667,"If you're having trouble, please do Email Teresa.Mosqueda.Gov or the link you received.",2,,
47,0.97,33667.667,33672.538,"The public comment period, we're going to give two minutes for the public comment this is morning.",2,,
48,0.97,33672.538,33676.275,"We do not have a upon of folks, around a dozen signed up.",2,,
49,0.97,33676.275,33680.98,I'm going to call three at a time and the order you have registered on the Website.,2,,
50,0.97,33680.98,33687.987,"If you have not signed up but would like to, go to Seattle.Gov/Council and sign up.",2,,
51,0.97,33687.987,33693.493,The link is also on today's committee agenda.,2,,
52,0.97,33693.493,33697.63,"Once I call your name, you'll be Uncommute by the system.",2,,
53,0.97,33697.63,33710.51,You need to hit Star 6 on your phone to make sure your end is Unmuted and also you have hit the Unmute as sometimes I think we hit Star 6 but we're still muted on our end.,2,,
54,0.97,33710.51,33711.444,Make sure you double check.,2,,
55,0.97,33711.444,33715.114,You're going to hear 10 second at the end of your allotted time.,2,,
56,0.97,33715.114,33723.856,That's your indication to wrap up your comments so that we don't have your comments accidentally cut off.,2,,
57,0.97,33723.856,33732.165,"Again, if you don't get through your full comments, Email us Council @ Seattle.Gov.",2,,
58,0.97,33732.165,33744.777,"Once you've completed public comment, please Disconnect from the line if you'd like the continue listening to today's meeting the do so on today's Council agenda including the Seattle Channel.",2,,
59,0.97,33744.777,33747.547,Public comment period is now open.,2,,
60,0.97,33747.547,33754.821,"The first three speakers are derrick Bonafilia, Denise Harmly and rich Vogat.",2,,
61,0.97,33754.821,33757.957,Good morning Derek.,2,,
62,0.97,33757.957,33759.258,Thanks for being with us today.,2,,
63,0.97,33759.258,33763.096,Hi.,3,,
64,0.97,33763.096,33764.73,My name is Derek.,3,,
65,0.97,33764.73,33766.165,I'm Renter in the district.,3,,
66,0.97,33766.165,33770.903,I'm calling today in support of the solidarity budget.,3,,
67,0.97,33770.903,33784.851,We're standing together to dismantle anti black racism is in the city to build a livable future for all of us through an anti racism green deal in the city that takes care of everyone.,3,,
68,0.97,33784.851,33788.921,Community members through this pandemic economic crisis and crises there is to come.,3,,
69,0.97,33788.921,33819.886,"And in this, we're calling on you to pass a budget that Defunds SPD by at least 50% using this money to fulfill Jenny Durkan's promise of $100 million to the black community and all these funds for black community and community led health and safety cities through fiscal budgeting and reverses all proposed cuts to transportation, parks, Covid relief, other vital service.",3,,
70,0.97,33819.886,33832.231,"I also want to express in addition to concrete demands for this budget, I feel it's important this budgeting cycle used to build a government that everyone here in Seattle can start to trust.",3,,
71,0.97,33832.231,33840.506,"I feel like for this to happen, it's important the commitment that has been made in recent months of protests get kept.",3,,
72,0.97,33840.506,33852.385,Whether that's the $100 million in new money to black communities from the Mayor or the super majority Council members committing themselves to Defund SPD by 50%.,3,,
73,0.97,33852.385,33860.092,I hope we follow through on those commitments and crews the budget Psych toll start building a city and government that works for all people of Seattle.,3,,
74,0.97,33860.092,33860.426,Thank you.,3,,
75,0.97,33860.426,33860.826,I yield my time.,3,,
76,0.97,33860.826,33866.199,Thank you for calling in this morning.,4,,
77,0.97,33866.199,33871.637,The next person is Denise.,4,,
78,0.97,33871.637,33872.138,"Good morning, Denise.",4,,
79,0.97,33872.138,33872.572,Hello.,5,,
80,0.97,33872.572,33875.741,"I'm Denise Hindly, chair of the Seattle neighborhood group board.",5,,
81,0.97,33875.741,33885.551,Thank you city council members for the opportunity to testify today on behalf of the sought park crime prevention coordinator position.,5,,
82,0.97,33885.551,33896.028,The community based South Park safety coordinator position is exactly the model of a Reimagined public safety policy in action.,5,,
83,0.97,33896.028,33906.305,Concrete examples are to Reimagine public safety policy are the things the coordinator has been doing in the last few months to involve residents and build community.,5,,
84,0.97,33906.305,33913.079,He has worked with neighborhood youth in creating vibrant roles in the heart of South park.,5,,
85,0.97,33913.079,33924.423,He's coordinated clean UPS and helped to create signs to alert drivers to slow down on the residential heavily impacted by the West Seattle bridge closure.,5,,
86,0.97,33924.423,33929.962,"And at the same time, he works as a liaison as the city transportation staff.",5,,
87,0.97,33929.962,33943.843,"During these long months of the pandemic, the coordinator provided support to residents by connecting them with appropriate resources and assisting with food distribution.",5,,
88,0.97,33943.843,33954.52,"Central South Park roots is an exciting newsletter in Spanish, Vietnamese, English that tells neighbors what is happening as well as providing safety and resource information.",5,,
89,0.97,33954.52,33969.535,He provides a form for South Park residents to speak up and openly talk about their experiences around policing and what they see as alternatives to traditional policing.,5,,
90,0.97,33969.535,33973.339,The coordinator is giving residents a platform and voice in the critical issue.,5,,
91,0.97,33973.339,33980.78,I hope you'll continue to invest in the South Park crime prevention coordinator position.,5,,
92,0.97,33980.78,33982.181,This is an investment that works.,5,,
93,0.97,33982.181,33983.683,Thank you so much.,5,,
94,0.97,33983.683,33988.054,Thank you for calling in today.,6,,
95,0.97,33988.054,33991.557,The next person is rich Vogat.,6,,
96,0.97,33991.557,33994.694,"Good morning, rich.",6,,
97,0.97,33994.694,34010.176,"My name 1 rich Vogat, and supporters of the solidarity budget say that some of the funds diverted from defending funding the police go to the Seattle community deal.",7,,
98,0.97,34010.176,34012.311,So let's get specific.,7,,
99,0.97,34012.311,34019.185,"First, fund the oversight board composed of low income marginalized community members.",7,,
100,0.97,34019.185,34026.392,Now I'll read portions of the flier written on implementing a Seattle green new deal.,7,,
101,0.97,34026.392,34031.263,They call for fair green jobs for all.,7,,
102,0.97,34031.263,34041.741,"We can utilize priority hire, project labor agreements and be sure jobs have accessible to Undocumented folks and folks with criminal records.",7,,
103,0.97,34041.741,34052.585,Those jobs can be in Weatherizing and Retro fitting current housing stock to be energy efficient empowered by renewable energy.,7,,
104,0.97,34052.585,34063.896,Housing development that serves the needs of people facing housing insecurity and doesn't displace them.,7,,
105,0.97,34063.896,34068.067,"Transit for all, equitable expansion powered by renewable energy.",7,,
106,0.97,34068.067,34079.078,This includes the end to fair and fair Enfforcement in city limits.,7,,
107,0.97,34079.078,34083.048,This means clear air and water for all.,7,,
108,0.97,34083.048,34090.055,The flier advocates paying for some of this by congestion pricing.,7,,
109,0.97,34090.055,34096.595,Mayor Durkan in 2018 climate plan called for a congestion pricing.,7,,
110,0.97,34096.595,34098.531,It's time put that into action.,7,,
111,0.97,34098.531,34100.9,I yield the rest of my time.,7,,
112,0.97,34100.9,34101.2,Thank you.,7,,
113,0.97,34101.2,34104.336,Thanks for calling in today.,8,,
114,0.97,34104.336,34116.515,"The next three speakers are Thomas Schmitt, Carly gray, Neil Anderson.",8,,
115,0.97,34116.515,34118.584,Good morning.,9,,
116,0.97,34118.584,34119.318,Hello.,10,,
117,0.97,34119.318,34120.519,My name is Thomas Schmitt.,10,,
118,0.97,34120.519,34123.889,I'm a local nonprofit dedicated to public safety.,10,,
119,0.97,34123.889,34133.165,I'm calling in support of continued funding in the 2021 budget for the Community- based public coordinator position in the South Park neighborhood.,10,,
120,0.97,34133.165,34142.908,This position was the top party recommendation in the 2017 South Park public safety task force report which was funded by the city council.,10,,
121,0.97,34142.908,34156.088,Our city is in a unique time with community demanding changes with policing and Reimagined approach to public safety the role of a community based public safety coordinator as a moving in this direction.,10,,
122,0.97,34156.088,34165.331,This is a full time position with a coordinator who lives in the South Park neighborhood well known in the community.,10,,
123,0.97,34165.331,34179.411,"His current priorities are community safety dialogue around South Park experience with policing and alternatives to policing in South Park, street and safety concerns due to the Westfield bridge closure, business concerns and engagement.",10,,
124,0.97,34179.411,34184.517,"He coordinated community support during Covid and organized community cleanups, youth mural, neighborhood walks.",10,,
125,0.97,34184.517,34188.354,We know this budget cycle is tough and hard decisions are being made.,10,,
126,0.97,34188.354,34195.294,We respectfully ask the city Council to consider reinstating funding for the South Park coordinator position.,10,,
127,0.97,34195.294,34201.066,Thank you for your confirmation I yield the rest of my time.,10,,
128,0.97,34201.066,34205.371,Thank you for calling this morning.,11,,
129,0.97,34205.371,34205.838,"Carly, good morning.",11,,
130,0.97,34205.838,34206.772,Thanks calling in.,11,,
131,0.97,34206.772,34207.206,Hi.,12,,
132,0.97,34207.206,34209.308,My name is Carly gray.,12,,
133,0.97,34209.308,34215.147,"Name district 7, member of sunrise movement Seattle and UAW 4121.",12,,
134,0.97,34215.147,34228.127,I'm speak today to ask you to amend Mayor Durkan's proposed town reflect demand the community has been demanding for six months rather than moving forward with her bucket.,12,,
135,0.97,34228.127,34239.905,I'Mic Kegging and asking that the budget must Defund the Seattle police department by at least 50% and reinvest these in black communities and is safety systems.,12,,
136,0.97,34239.905,34243.542,The $100 million promised by Mayor Durkan is step one.,12,,
137,0.97,34243.542,34252.952,We must continue to move our city toward abolition of policing and systems and money must reflect those priorities.,12,,
138,0.97,34252.952,34261.493,The Mundy vested from police and promise by consider can must be allocate through budgeting not a task force hand picked by the Mayor.,12,,
139,0.97,34261.493,34269.468,"Third and finally, the revenue should remain dedicated to Covid release, affordable housing, green new deal investments.",12,,
140,0.97,34269.468,34276.342,The million dollars should come from Diversement not jump start funds.,12,,
141,0.97,34276.342,34293.759,Our 60 plus organizations that signed on to the budget . We go over budget that Prioritizes public safety not Reactive policing that shows violence to our communities and is white remember similarity these problems are often close to the solution.,12,,
142,0.97,34293.759,34298.931,It's time to uplift and fund solutions from Seattle's park leaders.,12,,
143,0.97,34298.931,34299.231,Thank you.,12,,
144,0.97,34299.231,34307.273,I yield the rest of my time true for calling.,12,,
145,0.97,34307.273,34308.607,"Neil, good morning.",12,,
146,0.97,34308.607,34308.841,Hi.,13,,
147,0.97,34308.841,34310.175,My name is Neil Anderson.,13,,
148,0.97,34310.175,34324.256,"I'm calling in support of the solidarity nut the conversation around Defunding the police, a lot of talk about whether they should be the first ones responding to calls especially when they involve people with mental illness or drug addiction.",13,,
149,0.97,34324.256,34326.158,The this isn't a new idea.,13,,
150,0.97,34326.158,34327.526,Oregon made this change 30 years ago.,13,,
151,0.97,34327.526,34340.973,It start as a small group of volunteer medics and social worker who is provided Council to people in crisis they were so affected the city's emergency services Department started Routeing 911 calls to them instead of police.,13,,
152,0.97,34340.973,34356.588,"No they Happenedle 20% of those calls and even the police chief has said when they show up, they have better success than police officer do which makes sense in us Intos where motorcycles are running high.",13,,
153,0.97,34356.588,34362.561,Sending someone trained in mental health counseling is much more effective than someone armed.,13,,
154,0.97,34362.561,34366.565,25% of people killed by police show signs is of mental action.,13,,
155,0.97,34366.565,34370.903,A lot of interactions that go wrong start with situation like these.,13,,
156,0.97,34370.903,34378.31,"Some people are worried about responders going to dangerous areas and getting hurt N. Eugene, that doesn't happened.",13,,
157,0.97,34378.31,34379.845,Half a percent needed police backup last year.,13,,
158,0.97,34379.845,34388.721,Since the people that show up are better trained for the situation they're going into it ends being safer for everyone.,13,,
159,0.97,34388.721,34393.525,This wouldn't shift Resourc from one Department to another.,13,,
160,0.97,34393.525,34394.46,This would cost less overall.,13,,
161,0.97,34394.46,34404.169,"In Eugene, they handled 20% of the 911 call at say cost of $2 million compared to $91 million for the city of police budget.",13,,
162,0.97,34404.169,34415.948,"By helping people navigate the mental health and social services systems, they saved in the long run preventing future crises.",13,,
163,0.97,34415.948,34419.952,We found out yesterday we have fire officers to respond.,13,,
164,0.97,34419.952,34423.889,Let's don't send them to situation they don't need to be there for.,13,,
165,0.97,34423.889,34425.057,Thank you.,13,,
166,0.97,34425.057,34433.632,Thank you for calling in today.,14,,
167,0.97,34433.632,34434.166,The next person is Emily.,14,,
168,0.97,34434.166,34439.738,"Good morning, em Emily.",14,,
169,0.97,34439.738,34445.177,Hello?,15,,
170,0.97,34445.177,34445.444,Hi Emily.,15,,
171,0.97,34445.444,34445.944,Thanks for calling in.,15,,
172,0.97,34445.944,34448.614,Go a.,15,,
173,0.97,34448.614,34448.847,Hi.,16,,
174,0.97,34448.847,34449.381,My name is Emily Graham.,16,,
175,0.97,34449.381,34455.821,I'm a Rememberer in district 3 and also a member of sunrise Seattle.,16,,
176,0.97,34455.821,34479.244,"In accordance with the solidarity budget principles, I'm calling to ask you to diverse s Ispd 50% this budget cycle and support those funds divested through a par tis budget.",16,,
177,0.97,34479.244,34482.981,Safety comes from funds not jump start Seattle fund or other city funds.,16,,
178,0.97,34482.981,34494.793,The green new deal investments made possible by jump start Seattle funding are crucial to our long term health and about to shift from fossil fuel pollution in the years to come.,16,,
179,0.97,34494.793,34505.37,It's not acceptable to withdraw $100 million from the jump start as Durkan Prosuppose this measure cannot be allowed to pass through the budget cycle.,16,,
180,0.97,34505.37,34514.012,"Police do not generate public safety, community does.",16,,
181,0.97,34514.012,34530.362,"When our communities feel harassed, they're unable to three continually fund success departments instead city services while our people are struggling to pay rent, homelessness and illness a slap in the face to communities that are struggling to survive.",16,,
182,0.97,34530.362,34536.301,Please provide necessary community services rather than continuing to pour money into a harmful police Department.,16,,
183,0.97,34536.301,34540.305,Over 60 organization around Seattle have endorsed the solidarity budget I've outlined.,16,,
184,0.97,34540.305,34543.542,This is a position that the community is embracing.,16,,
185,0.97,34543.542,34558.39,I ask city Council to have the courage to be National leaders in dreaming a brighter future for Seattle by Defunding police to fund the community and by continuing to fund jump start Seattle throughout all of.,16,,
186,0.97,34558.39,34558.69,Thank you.,16,,
187,0.97,34558.69,34559.091,I yield my time.,16,,
188,0.97,34559.091,34562.361,Thanks so much for calling in today.,17,,
189,0.97,34562.361,34565.43,"The next three speakers, I'll read the last four.",17,,
190,0.97,34565.43,34580.979,"The last four speakers I have signed up are Howard bail, June blues, and Ellen La boots, our last speak Jim street.",17,,
191,0.97,34580.979,34582.848,"Good morning, Howard.",17,,
192,0.97,34582.848,34584.716,Please go ahead.,17,,
193,0.97,34584.716,34586.552,Good morning.,18,,
194,0.97,34586.552,34590.289,This is Howard Gail addressing public safety budget.,18,,
195,0.97,34590.289,34597.329,"Rather than Defunding and Reimagining our policing system, this afternoon you will be discussion gives it actually more funding.",18,,
196,0.97,34597.329,34609.374,"You'll be discussion providing the office of investor general for public safety, Oig, additional funding through today investigate the police abuse it so far failed to investigate.",18,,
197,0.97,34609.374,34610.642,Actually it's worse than.,18,,
198,0.97,34610.642,34618.917,"On August 13th, the Oig held a public form to hear from people abused by police.",18,,
199,0.97,34618.917,34639.705,"Not only was it poorly publicized and extra ordinarily briefed, 90 minutes, Oig aloud folks that work for Oig to disrespect, distract from people that serious Harms from police violence Oib proceeded to hide that Video of this disaster from the public.",18,,
200,0.97,34639.705,34648.847,"Consider that after four days of police abuse during the 1999 WTO, the city council held 18 hours of public testimony.",18,,
201,0.97,34648.847,34660.325,"Now during four months of continuing police abuse, the city through accountability bodies, spending 9 million in funds has held one and a half hours of testimony and managed to screw that up.",18,,
202,0.97,34660.325,34677.376,"Since the director of the Oig Lisa judge was hired in 2018, the SPD has killed all none necessary murders that have never been investigate properly and never questioned by Oig.",18,,
203,0.97,34677.376,34679.144,I could go on.,18,,
204,0.97,34679.144,34686.785,"The Oig failed to investigate highly Biased policing during the summer, fall winter 2018.",18,,
205,0.97,34686.785,34695.627,"If you're going give money to anyone, give it to the community that actually have public testimony and do public investigations.",18,,
206,0.97,34695.627,34699.698,Please do not continue to fund an accountability system that is not working.,18,,
207,0.97,34699.698,34701.5,Thank you.,18,,
208,0.97,34701.5,34706.004,Thank you for calling in Howard.,19,,
209,0.97,34706.004,34707.339,"June, thanks for calling in.",19,,
210,0.97,34707.339,34708.507,You're up next.,19,,
211,0.97,34708.507,34710.609,Hello my name is June.,20,,
212,0.97,34710.609,34724.456,I live in district 2. I'm speaking in support of Council member Pedersen's proposed statement of legislative intent to consolidate urban forestry functions in OFC this.,20,,
213,0.97,34724.456,34729.995,2009 the city auditor recommended the step in the management of city trees report.,20,,
214,0.97,34729.995,34738.904,"11 years later, authority over management and preservation of trees is still dispersed among nine departments in the city.",20,,
215,0.97,34738.904,34749.681,One of the primary departments is Fdci which has a large proportion of its budget coming from building permit fees.,20,,
216,0.97,34749.681,34752.818,They have an inherit conflict of interest.,20,,
217,0.97,34752.818,34773.972,"They oversee the urban forestry Commission and inner departmental team in the most appropriate home for this critical work to lift as the report said, clear lines of authority and effective leadership will help solve conflicts and make sure departments are unified behind a single mission.",20,,
218,0.97,34773.972,34791.189,I'd like to speak in support of Council member Pedersen's budget to insure adequate Fd section developed for free protection ordinance.,20,,
219,0.97,34791.189,34796.828,"As the Council submitted last fall in 319012, this Ordnance is needed more than ever.",20,,
220,0.97,34796.828,34797.462,We're in tough budget times.,20,,
221,0.97,34797.462,34801.5,You have hard choices in front of you.,20,,
222,0.97,34801.5,34813.645,"Trees are an essential part of Seattle's infrastructure and as we lose try trees, it has financial as well as is health and environmental impacts.",20,,
223,0.97,34813.645,34813.979,Thank you.,20,,
224,0.97,34813.979,34815.413,Thank you for calling.,21,,
225,0.97,34815.413,34815.881,"Ellen, good morning.",21,,
226,0.97,34815.881,34817.549,You're second to last.,21,,
227,0.97,34817.549,34823.822,Then we'll hear from Jim.,21,,
228,0.97,34823.822,34825.323,Thanks for dialing in.,21,,
229,0.97,34825.323,34839.671,"Hello I'm Ellen, a Renter in Dan Strauss' district 6. I'm calling in support of the solidarity budget and like to echo previous callers in calling you to amend the three key amendments under the budget.",22,,
230,0.97,34839.671,34843.909,Basically this morning I was thinking about my family's budget.,22,,
231,0.97,34843.909,34846.778,"It's rent, health care premium and food.",22,,
232,0.97,34846.778,34850.382,That's a lot of our income.,22,,
233,0.97,34850.382,34860.559,"We're grateful Seattle provides Covid testing sites, parks, library.",22,,
234,0.97,34860.559,34868.099,"Why do so many experience armed officers that criminalize folks that protest, those without home or going through a crisis.",22,,
235,0.97,34868.099,34876.708,"In reflect all these various needs in seat, I urge you to reject the budget and reduce the Harms inflected by police.",22,,
236,0.97,34876.708,34887.719,"Please Defund SPD by at least 50%, invest in affordable houses, social services, green new deal and other items identified by the organizations that signed onto the solidarity budget.",22,,
237,0.97,34887.719,34891.056,This is how we'll get through the pandemic together.,22,,
238,0.97,34891.056,34891.823,Thank you.,22,,
239,0.97,34891.823,34892.457,I yield my time.,22,,
240,0.97,34892.457,34896.294,Thank you very much.,23,,
241,0.97,34896.294,34905.837,Our last Speaker Jim street.,23,,
242,0.97,34905.837,34906.271,Thanks for waiting.,23,,
243,0.97,34906.271,34912.944,You are up now.,23,,
244,0.97,34912.944,34913.845,I want to double check.,23,,
245,0.97,34913.845,34916.748,Do we have Jim street with us.,23,,
246,0.97,34916.748,34919.451,Jim is on the line.,24,,
247,0.97,34919.451,34920.552,Hey Jim.,25,,
248,0.97,34920.552,34925.657,"If you can hear me, hit Star 6 one more time on your end.",25,,
249,0.97,34925.657,34929.494,I see you listed as on mute on my end.,25,,
250,0.97,34929.494,34937.802,If you could hit Star 6 one more time.,25,,
251,0.97,34937.802,34938.803,We'll wait one more minute.,25,,
252,0.97,34938.803,34942.841,That's the last person I have signed up to testify.,25,,
253,0.97,34942.841,34943.575,"Jim, Star 6 on your end.",25,,
254,0.97,34943.575,34952.917,"If we don't get the chance to hear from you, I'll make sure that if we get written testimony from you we send it around.",25,,
255,0.97,34952.917,34960.325,It appears you are commute on my end.,25,,
256,0.97,34960.325,34965.23,Star 6. okay folks.,25,,
257,0.97,34965.23,34965.797,"Jim, I apologize.",25,,
258,0.97,34965.797,34967.399,Looks like you are muted.,25,,
259,0.97,34967.399,34970.936,We will look forward to getting any written testimony from you.,25,,
260,0.97,34970.936,34971.67,We'll send it around.,25,,
261,0.97,34971.67,34974.873,That's frustrating if you've BP it watching on the line.,25,,
262,0.97,34974.873,34976.508,Thank you for calling in today.,25,,
263,0.97,34976.508,34984.416,I don't see you coming off mute so thanks again for call N. we'll look for your public testimony in write as good.,25,,
264,0.97,34984.416,34986.651,"Folk, that sends today's public testimony.",25,,
265,0.97,34986.651,34987.218,Thanks all for dialing in.,25,,
266,0.97,34987.218,34991.99,Apologies to Jim that we weren't able to get you Unmuted.,25,,
267,0.97,34991.99,34993.558,We will look for that written testimony.,25,,
268,0.97,34993.558,35000.332,"That the time, let's go ahead and move on into the first item on today's agenda.",25,,
269,0.97,35000.332,35007.205,Will the clerk please read item 1 boo is record.,25,,
270,0.97,35007.205,35010.976,Agenda item 1. office of Sustainability and environment for briefing and discussion.,26,,
271,0.97,35010.976,35014.045,Thank you Madame clerk.,27,,
272,0.97,35014.045,35017.716,We have with us Yolanda and alley from central staff.,27,,
273,0.97,35017.716,35018.45,Thanks for being with us.,27,,
274,0.97,35018.45,35024.723,Thanks for the memos and power point presentations sent by Hatty earlier.,27,,
275,0.97,35024.723,35029.728,We appreciate those documents and I'm sure folks Haved that chance to read through them.,27,,
276,0.97,35029.728,35034.699,We look forward to this presentation and answering and having central staff answer questions we have.,27,,
277,0.97,35034.699,35048.947,"As a reminder, I'm going to ask folks who have present form a's in the Department cat choir to keep their comments very Breech we'll do that at the end of the presentation once we get to those.",27,,
278,0.97,35048.947,35051.616,"Yolanda, thanks for being with us.",27,,
279,0.97,35051.616,35052.617,Good morning alley again.,27,,
280,0.97,35052.617,35055.32,Thanks for being with us.,27,,
281,0.97,35055.32,35057.989,I'll turn over to central staff.,27,,
282,0.97,35057.989,35062.327,"Yolanda, want to confirm you can hear me okay?",28,,
283,0.97,35062.327,35062.56,Great.,28,,
284,0.97,35062.56,35063.061,Good morning everyone.,28,,
285,0.97,35063.061,35075.44,I'm going to be providing pay brief overview of the 2021 proposed budget before diving into the issues and discussing Council member proposals as mentioned by the chair.,28,,
286,0.97,35075.44,35078.176,I'm not going to go too In- depth about Osc.,28,,
287,0.97,35078.176,35085.383,They presented to this Committee a couple weeks ago and had an opportunity to answer questions.,28,,
288,0.97,35085.383,35119.35,"As a reminder, Oic focuses on issues related to environmental equity, building energy, food policy and Electrification and coordinates implementation of Seattle's climate action plan N. 2020, in Covid-19 crisis, efforts on providing food assistance to seat residents including launching the emergency grocery voucher program in March of this year we can move to the next slide please.",28,,
289,0.97,35119.35,35128.126,This is a quick summary of Oic 2021 proposed budget as prepared by the adopted budget.,28,,
290,0.97,35128.126,35135.9,You'll NOTE a 17% increase in appropriations between 2020 and 2021.,28,,
291,0.97,35135.9,35140.839,Also note that Osc receives general fund support as well as support from the sweetened beverage tax.,28,,
292,0.97,35140.839,35156.254,This increase in entirely due to the proposed addition of 3.4 million in general fund to extend the emergency grocery voucher program until April 2021 as part of the Covid- 19 relief plan.,28,,
293,0.97,35156.254,35163.895,This is in addition to the 5.6 million that is expended in the remainder of 2020 for vouchers as part of the same plan.,28,,
294,0.97,35163.895,35172.036,There is no change in the number of Ftes proposed or Osc.,28,,
295,0.97,35172.036,35184.115,"Excluding the addition of the emergency grocery vouchers, the budget could be cut by 1.3 million or roughly 10%.",28,,
296,0.97,35184.115,35198.663,"The notable reductions are cutting 2,272,000 in general fund by continuing to hold vacant the green deal adviser and climate adviser policy positions until 2022.",28,,
297,0.97,35198.663,35199.13,The positions remain.,28,,
298,0.97,35199.13,35201.199,Funding would be eliminated.,28,,
299,0.97,35201.199,35208.84,"Cutting $150,000 of General fund for enforcement and compliance activities for emergency benchmark building tune up programs.",28,,
300,0.97,35208.84,35217.982,"Cutting $25,000 in general fund from the drive clean Seattle program for community member compensation and consultant services.",28,,
301,0.97,35217.982,35228.86,"Cutting 35,500 general fund for travel, training, communications, community programs.",28,,
302,0.97,35228.86,35247.912,"The reductions in the bench tax are one time ads that the Council adopted in a 2020 budget for consultant services for the sweet and beverage tax community advisory board, fresh bucks, water bolt filling stations and scratch cooking Consul is assistant for Seattle public schools.",28,,
303,0.97,35247.912,35252.684,These were intended one time only and not expected to continue in 2021.,28,,
304,0.97,35252.684,35259.857,Could also note that money was Repurposed for the emergency grocery vouchers earlier this year.,28,,
305,0.97,35259.857,35265.797,No service reductions to SPD funded programs are proposed.,28,,
306,0.97,35265.797,35269.167,Onto issue I.D.,28,,
