index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
187,0.97,1366.264,1384.349,I wonder if you could say more about the conversation with office of housing around how the AMI goal post might be able to be adjusted while still keeping this a workable bill that will have the intended effect.,43,,
188,0.97,1384.349,1410.275,"I remember part of our process in drafting and going back and forth with office of housing, it was originally--you know, I did want it to be set at 30%, you know, 90% of units, 30% or below, but that had certain issues Impacting sources of funds, access to lending and other problems that nonprofit developers encounter.",43,,
189,0.97,1410.275,1421.319,It sounds like there might be a way around that to have a mixed formula that does include an explicit 30% AMI level in that formula.,43,,
190,0.97,1421.319,1424.656,I wonder if you might be able to talk a little bit about that.,43,,
191,0.97,1424.656,1428.794,And then I will open it up to more questions from colleagues.,43,,
192,0.97,1428.794,1430.962,"Sure, Yeah.",44,,
193,0.97,1430.962,1431.963,Happy to do it.,44,,
194,0.97,1431.963,1445.544,"So the definition in the bill as introduced would require that 90% of units be affordable to households with incomes that are defined the land use code as very low income, that means 50% of variable income or less.",44,,
195,0.97,1445.544,1461.593,"The population must likely to be served by permanent supportive housing would qualify at a much lower income threshold, the one that's often used for the purposes of pursuing Federal--housing tax credits is 30% AMI.",44,,
196,0.97,1461.593,1473.738,"So it's likely that most of the projects that are developed under these code revisions, if they are, passed by the Council would be projects that serve populations of 30% of AMI and below.",44,,
197,0.97,1473.738,1486.685,The Office of housing sometimes likes to include a mix of units and permanent supportive housing because it may make projects more attractive to tax credit investors.,44,,
198,0.97,1486.685,1497.195,And they recommended requiring that at least half of the units be affordable at 30% AMI and below with the rest affordable up to 50% of very medium income.,44,,
199,0.97,1497.195,1512.844,They think that's the right unit mix for attracting taxpayer investment for permanent supportive housing.,44,,
200,0.97,1512.844,1524.656,"Revised formula that would be 50%, 30% AMI and lower and then the rest would retain the same language as between 30 and--30 and 50% for the other half?",45,,
201,0.97,1524.656,1525.49,Is that --,45,,
202,0.97,1525.49,1525.757,Yes.,46,,
203,0.97,1525.757,1527.158,That's my understanding.,46,,
204,0.97,1527.158,1562.694,"I would say at least 50% is likely that there would be more than 50% but it sort of depends on who the respondents are to the city's--one thing to keep in mind is this is a land use code definition for permanent supportive housing so this is a definition not that the office of housing will use in making no funding decisions, this is a definition that a land use planner or a zoning plans Examiner at Stci will use to determine whether or not a project can avail itself of the administrative decision process and other exemptions that are proposed by this bill.",46,,
205,0.97,1562.694,1589.421,But to get it closer to what the office of housing expects when it comes to awarding funds for permanent supportive housing the mix would be at least 50% at 30% of AMI and the rest up to at least--I should say at least half at 30% of AMI with the rest affordable to households earning up to 50% of median income.,46,,
206,0.97,1589.421,1590.021,Thank you.,47,,
207,0.97,1590.021,1590.488,I appreciate that.,47,,
208,0.97,1590.488,1603.702,"I want to signal my interest right now in pursuing that amendment as recommended by the office of housing, just for central staff to be aware of that, even though we are still a little while off from this.",47,,
209,0.97,1603.702,1607.672,So that's certainly a post Recess project.,47,,
210,0.97,1607.672,1610.208,Don't strain yourself putting that amendment together right now.,47,,
211,0.97,1610.208,1610.909,But I want to flag that.,47,,
212,0.97,1610.909,1630.195,"With that, I want to open it up, council colleagues, technical questions for Ketil before we move on to the rest of the panel panel.",47,,
213,0.97,1630.195,1630.762,Yes.,48,,
214,0.97,1630.762,1631.262,Councilmember Morales.,48,,
215,0.97,1631.262,1632.43,"Thank you, Ketil.",49,,
216,0.97,1632.43,1632.831,This is helpful.,49,,
217,0.97,1632.831,1644.843,My first question was also going to be about trying to reduce the AMI limits so I'm interested in continuing to have that conversation as well.,49,,
218,0.97,1644.843,1656.287,"I wonder if you could a little further down the list, it talks about CCI's ability to waive or modify specified development standards with a couple of exceptions there.",49,,
219,0.97,1656.287,1666.698,"I wonder if you could give some examples of what that might be, if it's not related to high bulk or scale.",49,,
220,0.97,1666.698,1679.911,And then my other question is if ther's any more information about what the community relations plan that developers are required to submit might include.,49,,
221,0.97,1679.911,1680.178,Sure.,50,,
222,0.97,1680.178,1697.328,Maybe I can share another screen here to sort of show what the development standards that could be waived or modified are proposed to be.,50,,
223,0.97,1697.328,1700.231,Apologies here if I'm I'm not doing quite right.,50,,
224,0.97,1700.231,1707.539,Are you all seeing the bill language itself on the screen?,50,,
225,0.97,1707.539,1710.742,Not yet.,51,,
226,0.97,1710.742,1715.947,That don't necessarily pertain--a lot have to do with architectural detail.,52,,
227,0.97,1715.947,1730.628,"So overhead weather protection requirements, facade openings, articulation modulation, depending on the zone, there may be requirements--there may be development standards intended to break up the mass of the building so those development standards could be waived.",52,,
228,0.97,1730.628,1737.469,"Common recreational area, depending on the zone, there may be a requirement that there be community rooms or outdoor or indoor Amenity areas.",52,,
229,0.97,1737.469,1741.206,Those requirements could be waived or modified.,52,,
230,0.97,1741.206,1750.248,And then there are some--also depending on--there are some other standards like transparency standards.,52,,
231,0.97,1750.248,1756.187,So--often a requirement there be some level of transparency at the street level.,52,,
232,0.97,1756.187,1758.957,Those types of dwellings standards can be waived as well.,52,,
233,0.97,1758.957,1770.335,"There's also a blanket permission from the director to identify other similar standards, there could be Waivable if they don't affect the size of the building envelope.",52,,
234,0.97,1770.335,1779.144,"The community relations plan requirement, this is a requirement that goes along with any receipt of city funding through the--process.",52,,
235,0.97,1779.144,1786.851,I'm happy to forward you what the office of housing requires of those applicants.,52,,
236,0.97,1786.851,1804.169,But generally there has to be an early engagement component where the recipient and local funds goes up and talks with near neighbors of a project and Úother Stakeholders about the type of development that they are proposing to build and the Timeline to be constructed.,52,,
237,0.97,1804.169,1815.98,There's a requirement now that a draft plan be submitted to Oh and so that similar requirement is echoed here in the proposed regulations.,52,,
238,0.97,1815.98,1819.551,Just to jump in for a second.,53,,
239,0.97,1819.551,1822.353,"I'm sorry, Councilmember, do you have a follow-up?",53,,
240,0.97,1822.353,1822.921,"Thank you, Ketil.",54,,
241,0.97,1822.921,1865.997,"Going back to the previous question, I guess what I'm trying to understand is how, if there's an interest in waiving something, Culinary, for example, and there might be--I'm not an expert in this so--but I'll call it a therapeutic reason why a common area might be appropriate or any of these things might be appropriate for the--providing the kind of support services that the people who live there might need, how does that intersect, you know, waiving something that the folks who are living there might actually benefit from having?",54,,
242,0.97,1865.997,1866.264,Yeah.,55,,
243,0.97,1866.264,1884.048,"And so that's--there is--one thing that the code prescribes a sort of minimum standards and those minimum standards through the design review process, for example, can be waived based on a criteria that the project is somehow--has a better design as a result of those waivers.",55,,
244,0.97,1884.048,1894.592,Here the waivers would be based on determination by the Stci director that more units can be provided by waiving those standards.,55,,
245,0.97,1894.592,1898.096,So there would presumably be some kind of a Trade-Off.,55,,
246,0.97,1898.096,1910.842,"I think that sort of the concern that you're highlighting is one that would be addressed not through a land use code regulation, but through competition among Psh Roviders for city funding.",55,,
247,0.97,1910.842,1926.524,"So if there's a Psh provider who wants to receive some city funding and intends to serve a population that would benefit from having some outdoor space, they may not be as successful an applicant for those funds if they are not going to provide that space.",55,,
248,0.97,1926.524,1926.991,Okay.,56,,
249,0.97,1926.991,1927.292,Thank you.,56,,
250,0.97,1927.292,1955.92,"And Ketil, I wonder too on the discussion about the community plans and I know Councilmember Pedersen has questions, I'll get to him in just a second, but I just wonder since we do have two providers here, I know we are sort of hearing from them out of order but if Tim or Derek might want to jump in and maybe provide an illustrative example of that community plan process, this might be an appropriate time to do that, even though you're not kind of on the panel yet.",57,,
251,0.97,1955.92,1971.736,"But I don't know if either one of you want to take that on and maybe discuss what that looks like in practice, just to, you know, put some meat onto--by giving an example instead of just having the technical explanation.",57,,
252,0.97,1971.736,1977.241,I'll go first.,58,,
253,0.97,1977.241,1977.508,Great.,59,,
254,0.97,1977.508,1987.085,"Councilwoman Morales that was what I was thinking about was being talked about, the arm that waiver could possible do.",60,,
255,0.97,1987.085,2001.466,"That community space, that common area, outdoor space is all important, crucially important to our model and our model of healing the community, bringing back the sense of belonging, the family thing we are trying to create.",60,,
256,0.97,2001.466,2010.308,We know that is really vital in that healing process of this period of mental health and their physical being.,60,,
257,0.97,2010.308,2029.427,"And in any project we are going to do, it's going to be really important for us to actually make sure we have activity space to bring people together, to break bread, to actually have events, have ceremony, outdoor space, so we connect people with nature again, the best we can.",60,,
258,0.97,2029.427,2031.295,Obviously at Pioneer square we don't have that option.,60,,
259,0.97,2031.295,2035.133,But we need to get our people back out and Retouch with nature again.,60,,
260,0.97,2035.133,2037.135,That's healing as well.,60,,
261,0.97,2037.135,2056.921,"So both of those things are very important to us and I would hate for that to actually, you know, make it so--where we are pushed out or something, but I do understand the importance of trying to get as--squeeze as many units out when we have such a shortage of units.",60,,
262,0.97,2056.921,2061.626,I appreciate you speaking to that half of Councilmember Morales' question.,61,,
263,0.97,2061.626,2086.717,"I wonder if you could also maybe provide an example of the community planning process that chief Seattle pub engages in as well, the other question that was asked and Ketil provided the example of, the requirement that office of housing has to receive the public money and maybe an example of what that process is like.",61,,
264,0.97,2086.717,2089.053,Kind of broke up there.,62,,
265,0.97,2089.053,2092.69,I have an unstable connection.,62,,
266,0.97,2092.69,2095.126,"But I think--Yeah, I'm not really sure.",62,,
267,0.97,2095.126,2095.827,I'm sorry about that one.,62,,
268,0.97,2095.827,2098.196,I can't really speak to that.,62,,
269,0.97,2098.196,2098.93,"No, no problem.",63,,
270,0.97,2098.93,2100.932,"Tim, could you maybe jump in on this too?",63,,
271,0.97,2100.932,2101.499,Yeah.,64,,
272,0.97,2101.499,2106.003,Before we move on?,65,,
273,0.97,2106.003,2106.37,Thank you.,66,,
274,0.97,2106.37,2107.038,Yeah.,67,,
275,0.97,2107.038,2134.265,"Community relations plan is something that's long been required by office of housing for any applicant, so we would--I can't remember the exact timing but we mail hard copy letters to people within 500 feet and then we need to designate point people throughout the process, both in the development phase, construction and then ongoing to be a point of contact for the community.",67,,
276,0.97,2134.265,2142.607,"But I have to say many, especially Psh providers go above and beyond.",67,,
