index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
45,0.97,189.122,201.2,"My office has aren't Renters without heat, mold, Pestses.",14,,
46,0.97,201.2,203.102,Those are not secure.,14,,
47,0.97,203.102,215.281,And so many are unacceptable housing conditions that are also legal violations of Seattle's housing codes.,14,,
48,0.97,215.281,219.252,Seattle's Rentam code ordinance allows to be inspected.,14,,
49,0.97,219.252,226.092,They are sometimes willing to sign on things we've seen.,14,,
50,0.97,226.092,230.196,"If a Residenter calls, often a city Inspector will visit the property.",14,,
51,0.97,230.196,235.335,"The city Inspector is responsible and do a serious inspection, once they come to the property.",14,,
52,0.97,235.335,239.439,"However that, can only come after a Renter calls the complaint line.",14,,
53,0.97,239.439,246.446,"And most do not know, they're not even aware that they have this option of calling the Sdci and lodging a complaint.",14,,
54,0.97,246.446,254.587,"When Renters do call, it is when we are truly, and this is Wawe've observed in most of the instances.",14,,
55,0.97,254.587,258.691,It is when they are truly at their wits' end.,14,,
56,0.97,258.691,263.029,And they have someone like the tenant's Union.,14,,
57,0.97,263.029,266.699,Or the staffing and let them know they have this option.,14,,
58,0.97,266.699,269.068,Renters have many reasons to report fear and violation.,14,,
59,0.97,269.068,272.005,Because there is no rent control in Washington state.,14,,
60,0.97,272.005,279.846,"Renters worry if they ask their landlord for request, that could motivate the landlord to raise the rent.",14,,
61,0.97,279.846,287.02,That is a commonly feared intimidation or retaliation that Renters have reported to us.,14,,
62,0.97,287.02,292.558,"Whether it's true or not, it is something that every Renter I've spoken to thinks about.",14,,
63,0.97,292.558,298.798,"And you know, whether it happens in a given case or not, it is something that Renters fear.",14,,
64,0.97,298.798,306.973,And the reason they fear is it happens often.,14,,
65,0.97,306.973,317.45,"My office saw a woman whose bathroom was so dilapidated, she installed a new shower herself.",14,,
66,0.97,317.45,324.223,"When the landlord saw the improvement, they raised the rent because they thought they could get more.",14,,
67,0.97,324.223,330.863,The landlord is required to make repairs in a reasonable time line or face possible fines.,14,,
68,0.97,330.863,341.341,But that clock to complete repairs does not start when the problem off guard or even when the Renter first called the landlord about the problem.,14,,
69,0.97,341.341,345.311,It only starts as DCI inspectors visit the property.,14,,
70,0.97,345.311,349.315,"Renters who have been, for example, no heat for months, prior to the inspection.",14,,
71,0.97,349.315,350.249,Get no justice for that time.,14,,
72,0.97,350.249,354.353,They still have to pay the full rent for all that time.,14,,
73,0.97,354.353,364.964,"Even when a landlord fails to complete the repairs in the time required by Sdci, they are not necessarily fined.",14,,
74,0.97,364.964,366.432,In order to do it.,14,,
75,0.97,366.432,368.868,They must send it to the city attorney's office.,14,,
76,0.97,368.868,383.816,"And when a judgment for the fines in practice, this means that Sdci and the city attorney's office, give a lot of extra chances for landlords to complete repairs before completing electing fines.",14,,
77,0.97,383.816,386.152,"City wide, Sdci issued five fines.",14,,
78,0.97,386.152,389.989,Only five fines to landlords in all of 2021 combined.,14,,
79,0.97,389.989,398.798,This is yet another example of how the rich and powerful in our society are being held to a completely different standard by the legal system.,14,,
80,0.97,398.798,413.679,"Even when the city does levy a fine, nowhere in Seattle's law, is the Renter compensated for the rent they ended up paying, during the time when those inadequate or dilapidated conditions persisted.",14,,
81,0.97,413.679,418.718,"In my experience, the staff will work at Sdci, dedicated to their work.",14,,
82,0.97,418.718,424.09,But the structure of the system is totally stacked against Renters.,14,,
83,0.97,424.09,433.9,"One example that Sdci brought to my attention is the enforcement of the law, prohibiting landlords from entering a rental apartment.",14,,
84,0.97,433.9,435.435,Unless there is an emergency.,14,,
85,0.97,435.435,446.179,"Under Seattle emergency, if a landlord breaks the law, they are issued a notice of violation that essentially says, they have to correct the problem, which is accomplished, the moment they leave the apartment.",14,,
86,0.97,446.179,446.446,You know.,14,,
87,0.97,446.446,449.081,Because the problem is them entering the problem without notice.,14,,
88,0.97,449.081,452.518,"If they do it again, they get another notice.",14,,
89,0.97,452.518,461.661,"In order to actually get a penalty, the landlord would need to enter the apartment.",14,,
90,0.97,461.661,463.596,They remain there for days longer.,14,,
91,0.97,463.596,471.037,"I mean, this is just an example of how Renters face problems almost at an absurd level.",14,,
92,0.97,471.037,478.11,All of these problems are the result of the terrible power Embalance between Renters and their landlords.,14,,
93,0.97,478.11,485.451,"And we will hear specific examples, when we get to agenda item 2. where we have Renters and Renter advocates speaking to us.",14,,
94,0.97,485.451,497.063,"Our third and final agenda item today is a briefing on a bill, sponsored by Councilmember Pedersen that I support which adds information to the amount of rent charged to the Dataa.",14,,
95,0.97,497.063,502.768,"Landlords are required to disclose, as part of the city's rental registration and ordinance.",14,,
96,0.97,502.768,507.573,I believe this data will be helpful to demonstrate how rents are rising out of control.,14,,
97,0.97,507.573,509.442,And the need for rent control.,14,,
98,0.97,509.442,514.68,It is listed on today's agenda as a briefing or possible vote.,14,,
99,0.97,514.68,516.482,But I need to clarify.,14,,
100,0.97,516.482,517.216,This is an initial briefing.,14,,
101,0.97,517.216,521.52,And it will probably come to a vote at our next meeting.,14,,
102,0.97,521.52,526.959,"But I just want to reiterate, I support this legislation, from Councilmember Pedersen.",14,,
103,0.97,526.959,533.165,"Before we begin the public items, we have public comment.",14,,
104,0.97,533.165,550.383,"We have, we have, 41 people signed up, not all of them are present, showing as present, but we will make sure that we call on every Speaker and make sure that they are turning off their mute button and so on and so forth.",14,,
105,0.97,550.383,552.418,I will read out the names.,14,,
106,0.97,552.418,555.388,"When I call your name, you will be prompted to Unmute yourself.",14,,
107,0.97,555.388,560.893,"And when you hear that, please hit Star 6 on your phone to Unmute yourself and begin.",14,,
108,0.97,560.893,568.668,"And because there are so many speakers signed up, we will have one minute for each person to speak.",14,,
109,0.97,568.668,571.938,So I will call three names in a row.,14,,
110,0.97,571.938,574.34,"And so please, you know, please be ready.",14,,
111,0.97,574.34,579.111,If you know that your name is coming up.,14,,
112,0.97,579.111,584.951,So our first three speakers are Madeleine Yin.,14,,
113,0.97,584.951,585.484,"First Speaker, Madeline.",14,,
114,0.97,585.484,585.985,"Go ahead, Madeline.",14,,
115,0.97,585.985,587.453,Good morning.,15,,
116,0.97,587.453,589.155,My name is Marilyn Yirn.,15,,
117,0.97,589.155,591.49,And I'm a housing provider in D6.,15,,
118,0.97,591.49,598.798,I'd like the committee to ask yourself some due diligence questions before proceeding into policymaking.,15,,
119,0.97,598.798,603.336,Which key Stakeholders are not informed or invited to give information in context at this meeting?,15,,
120,0.97,603.336,607.173,What is the other side of the story that is not being told?,15,,
121,0.97,607.173,612.311,How might that additional context change the situation and how we approach it?,15,,
122,0.97,612.311,613.379,Why were they excluded today?,15,,
123,0.97,613.379,617.817,Is the city taking a balanced approach to all housing providers?,15,,
124,0.97,617.817,621.287,What is the portion of code violations in each of these sectors?,15,,
125,0.97,621.287,626.625,Remember that the city has lost 10% of housing registrations in just the last eight months.,15,,
126,0.97,626.625,631.897,This should be a massive Wake- up call to city policy.,15,,
127,0.97,631.897,632.832,Encouraging and adding more.,15,,
128,0.97,632.832,647.413,"What is the collateral damage of a heavy handed, punitive relationship to the city's ability to continue using rental housing, particularly for small mom and pop housing providers.",15,,
129,0.97,647.413,653.686,"I would ask that we move these issues to the housing committee or somewhere else, to get a complete picture and have better resulting policy.",15,,
130,0.97,653.686,657.657,Thank you.,15,,
131,0.97,657.657,661.06,Our next speakers are Angie Gerald and Cory brewer.,16,,
132,0.97,661.06,663.729,"And then after that, Brian Clooney.",16,,
133,0.97,663.729,675.408,"Before that, I wanted to acknowledge for the record, that we have been joined by Councilmember Lewis, and Councilmember Pedersen who is here today to discuss the legislation from his office.",16,,
134,0.97,675.408,682.081,"Also just wanted to let the approximately comment speakers Knowux when you hear that Ding, it means have you 10 seconds left.",16,,
135,0.97,682.081,683.549,So don't stop when you're speaking.,16,,
136,0.97,683.549,683.983,You can go ahead.,16,,
137,0.97,683.983,688.687,"But when the minute is up, the microphone will be turned off.",16,,
138,0.97,688.687,689.655,So we have Angie Gerald next.,16,,
139,0.97,689.655,692.591,Go ahead.,16,,
140,0.97,692.591,693.092,Hi.,17,,
141,0.97,693.092,694.26,My name is Angie.,17,,
142,0.97,694.26,696.962,And I'm a grass roots landlord from Ballard.,17,,
143,0.97,696.962,717.95,"At recent meetings, the committee chair and panel speakers have said derogatory misleading things about small housing providers who made authentic public comments, call being the corporate, referring to publicly confirmed issues as false narratives and saying that landlords are unfamiliar with how Eviction works.",17,,
144,0.97,717.95,723.556,Slide commentary should not be allowed to during civic meetings.,17,,
145,0.97,723.556,728.828,"This Shtalk to, not mock or exclude or Storeio type.",17,,
146,0.97,728.828,732.731,We need inclusion in the legislative process.,17,,
147,0.97,732.731,742.608,"I remind you, city Council has already R already enacted a tsunami of regulations, without feedback.",17,,
148,0.97,742.608,746.745,"City is hemorrhaging, small locally owned rental properties.",17,,
149,0.97,746.745,752.084,Nonprofits and government agencies do not unfold the same for small-scale rental owners.,17,,
150,0.97,752.084,759.492,"Regarding the fire damaged building damage on today's agenda, I propose the city require Renters insurance.",17,,
151,0.97,759.492,765.397,We have Cory brewer next.,18,,
152,0.97,765.397,769.101,Followed by Bret Frank and Cory brewer.,18,,
153,0.97,769.101,775.207,Cory brewer representing about 500 mom and pop housing providers in Seattle.,19,,
154,0.97,775.207,776.108,Not large portions.,19,,
155,0.97,776.108,782.181,High priority with my clients and the same goes for most housing providers.,19,,
156,0.97,782.181,784.25,But there's a Disconnect here.,19,,
157,0.97,784.25,785.284,We're talking about maintenance violations.,19,,
158,0.97,785.284,794.693,"But this conversation comes at a time, when we've had a Two- year moratorium on rent payments, in addition to public calls for rent strikes and Rentsd control.",19,,
159,0.97,794.693,799.498,Operating income is necessary in order to invest in upkeep.,19,,
160,0.97,799.498,801.133,It's very simple math.,19,,
161,0.97,801.133,806.272,I just wish that the committee chair would take a more collaborative approach to discussing these issues.,19,,
162,0.97,806.272,813.179,"And on that note, to Councilmember Pedersen, thank you for your willingness to collaborate and listen to various points of view.",19,,
163,0.97,813.179,815.614,I also think that data is important.,19,,
164,0.97,815.614,817.783,But I think your approach needs a lot of work.,19,,
165,0.97,817.783,821.02,And we are more than happy to discuss that with you further.,19,,
166,0.97,821.02,826.091,Thank you for your time.,19,,
167,0.97,826.091,832.264,"Bret Franclooney, followed by Howard Gail.",20,,
168,0.97,832.264,833.098,"Go ahead, Bret Franclooney.",20,,
169,0.97,833.098,836.802,Good morning.,21,,
170,0.97,836.802,841.54,"For the record, Bret Frank loony.",21,,
171,0.97,841.54,845.344,Statement on values on equity and respect.,21,,
172,0.97,845.344,847.947,Those should be valued by all Stakeholders.,21,,
173,0.97,847.947,859.725,"In the past, chair have used derogatory terms to refer to small housing providers and that we spread false narratives.",21,,
174,0.97,859.725,870.636,The text needs to include small mom and pop about how to make a safe and livable Seattle.,21,,
175,0.97,870.636,876.542,This permanent reduction is a direct reflection of the calculations made.,21,,
176,0.97,876.542,879.378,House bill 0284.,21,,
177,0.97,879.378,881.547,Ineffective policy making.,21,,
178,0.97,881.547,886.452,Centers on the information that would be collect the which violates privacy.,21,,
179,0.97,886.452,890.956,"The name, address and phone number should be their home addresses.",21,,
180,0.97,890.956,894.093,They care about their tenants and communities.,21,,
181,0.97,894.093,895.961,"Again, we work to create effective policy solutions.",21,,
182,0.97,895.961,901.467,Please invite us to the table prior to --,21,,
183,0.97,901.467,907.373,Howard Gail is next.,22,,
184,0.97,907.373,909.642,Followed by Keith Hassler rigs.,22,,
185,0.97,909.642,915.247,Apologies if I'm not saying your names directly.,22,,
186,0.97,915.247,917.65,"Howard Gail, District 7.",23,,
187,0.97,917.65,921.82,Want to note as SBC RI.,23,,
188,0.97,921.82,924.757,I.,23,,
189,0.97,924.757,930.029,Renovations to apartment buildings in a manner that makes them unlivable.,23,,
190,0.97,930.029,937.87,Thereby getting people to Self- Evict and avoiding rent increases and paying relocation assistance.,23,,
191,0.97,937.87,940.072,"Hayden's Realty, famous for this is doing that.",23,,
192,0.97,940.072,947.646,"Today, I'm calling you from a hotel room because my building will be without electricity, heat, and hot water for a minimum of 21 hours.",23,,
193,0.97,947.646,950.883,Possibly without heat and hot water for days during the winter.,23,,
194,0.97,950.883,954.486,They had threatened to do this twice before.,23,,
195,0.97,954.486,956.121,When it was 25 degrees out.,23,,
196,0.97,956.121,963.796,"Sdci will not recognize this as a complaint because landlords have permits and the issues are transitory, even if repeated.",23,,
197,0.97,963.796,974.873,Sd I claims they cannot take action.,23,,
198,0.97,978.21,985.484,"Keith, followed did Demiss Trius Abu.",24,,
199,0.97,985.484,989.121,"Go ahead, Keith.",24,,
200,0.97,989.121,991.99,We don't hear you.,24,,
201,0.97,991.99,993.025,Are you --,24,,
202,0.97,993.025,993.292,Okay.,25,,
203,0.97,993.292,993.525,Ready?,25,,
204,0.97,993.525,997.996,Hold the phone up.,25,,
205,0.97,997.996,999.565,You can just begin.,25,,
206,0.97,999.565,1001.6,Go ahead.,26,,
207,0.97,1001.6,1008.474,Hello?,27,,
208,0.97,1008.474,1011.91,I don't see Keith on the line.,28,,
209,0.97,1011.91,1012.144,Oh.,29,,
210,0.97,1012.144,1012.378,Sorry.,29,,
211,0.97,1012.378,1016.749,Keith is not present.,29,,
212,0.97,1016.749,1016.949,Yeah.,29,,
213,0.97,1016.949,1017.182,Sorry.,29,,
214,0.97,1017.182,1021.487,"Demetrius Abu, followed by Aidan Ardone and Bruce Becker.",29,,
215,0.97,1021.487,1024.623,"Go ahead, Demetrius.",29,,
216,0.97,1024.623,1030.362,"My name is Demetrius Abu, I live in the Columbia garden building.",30,,
217,0.97,1030.362,1034.233,Rainered Court in Mount Baker.,30,,
218,0.97,1034.233,1058.557,"Our landlord C has neglected awful conditions of our building and has ignored repeatedly complaints for years, which is why we have been organizing Loongts alongside city Councilman Sharm--Kshama Shawasn't's office.",30,,
219,0.97,1058.557,1063.762,I have been living in conditions and I told the landlords.,30,,
220,0.97,1063.762,1069.768,They tried to tell me I didn't have Bebugs.,30,,
221,0.97,1069.768,1072.971,I happened to see a man from Peflt control company in the building.,30,,
222,0.97,1072.971,1077.576,I was completely at the end of my rope.,30,,
223,0.97,1077.576,1077.91,I saw him.,30,,
224,0.97,1077.91,1081.013,I broke down crying and begged him to spray my apartment.,30,,
225,0.97,1081.013,1082.147,And he did.,30,,
226,0.97,1082.147,1087.753,This is just one of the nightmares I've been forced to endure in this building.,30,,
227,0.97,1087.753,1095.727,"When my toilet broke, I took--it took them two weeks to get it fixed.",30,,
228,0.97,1095.727,1099.832,And you --,30,,
229,0.97,1099.832,1107.372,"Aidan Ardone, followed by Bruce Becker and Daniel Cavanaugh.",31,,
230,0.97,1107.372,1117.683,"Go ahead, Aidan.",31,,
231,0.97,1122.688,1126.892,"Aidan, you appear to be Unmuted but you are muted.",32,,
232,0.97,1126.892,1127.726,Maybe it's your phone.,32,,
233,0.97,1127.726,1129.595,Can you hear me now?,33,,
234,0.97,1129.595,1130.429,Yes.,34,,
235,0.97,1130.429,1131.196,Good morning.,35,,
236,0.97,1131.196,1131.597,I'm Aidan Ardone.,35,,
237,0.97,1131.597,1135.367,I'm a resident of district 6.,35,,
238,0.97,1135.367,1149.882,"So the city is planning on engaging, entering Intoang agreement with the research University to collect and analyze data about private landlords and their tenants.",35,,
239,0.97,1149.882,1152.05,Who would own the Database?,35,,
240,0.97,1152.05,1154.052,Who would own the data?,35,,
241,0.97,1154.052,1157.756,"Will this Database be portable, if the city changes contractors?",35,,
242,0.97,1157.756,1159.291,How much will this cost?,35,,
243,0.97,1159.291,1162.528,What is the revenue source?,35,,
244,0.97,1162.528,1168.967,Not sure about the need for utility bill information.,35,,
245,0.97,1168.967,1173.739,But city light and Spu has this information on file.,35,,
246,0.97,1173.739,1176.842,Why couldn't that Dataa just be imported?,35,,
247,0.97,1176.842,1182.581,"It's tied to a location or an address, not an individual.",35,,
248,0.97,1182.581,1189.254,"Don't we already have a Database R.I.O., run by Sdci?",35,,
249,0.97,1189.254,1196.161,Why can't their Database be modified and upgraded to accept --,35,,
250,0.97,1196.161,1201.767,"We have Bruce Becker, followed by Daniel Cavanaugh.",36,,
251,0.97,1201.767,1206.738,"And then Moussa Ali was the next Speaker, showing as not present.",36,,
252,0.97,1206.738,1211.843,And I also want to apologize to the members of the public who are speaking.,36,,
253,0.97,1211.843,1213.812,We have lots of speakers signed up.,36,,
254,0.97,1213.812,1219.885,"So if you don't get to finish up your public comment, please send us your full comment.",36,,
255,0.97,1219.885,1221.52,Send it to my office by E-mail.,36,,
256,0.97,1221.52,1222.821,Thank you.,36,,
257,0.97,1222.821,1224.189,So we have Bruce Becker next.,36,,
258,0.97,1224.189,1226.858,Thank you.,37,,
259,0.97,1226.858,1228.46,My name is Bruce Becker.,37,,
260,0.97,1228.46,1231.396,I'm a small landlord in Seattle.,37,,
261,0.97,1231.396,1242.608,"I'm very concerned about this type of regulation, because it's just reducing the rental ability in Seattle.",37,,
262,0.97,1242.608,1248.247,I assume the purpose is to relate rental cost with square footage.,37,,
263,0.97,1248.247,1252.851,But I don't know what the answers are to the questions.,37,,
264,0.97,1252.851,1259.591,Like what is net Rentable square footage?,37,,
265,0.97,1259.591,1260.192,Is that habitable space?,37,,
266,0.97,1260.192,1260.759,Uninhabitable space?,37,,
267,0.97,1260.759,1262.661,Does it include the garage?,37,,
268,0.97,1262.661,1266.865,What if the garage is habitable?,37,,
269,0.97,1266.865,1268.166,Question is vacant or occupied?,37,,
270,0.97,1268.166,1271.003,"Vacant, available to rent but not occupied?",37,,
271,0.97,1271.003,1271.67,Is it used for storage?,37,,
272,0.97,1271.67,1273.438,What if it's used by the owner?,37,,
273,0.97,1273.438,1276.141,Or what if it's under repair.,37,,
274,0.97,1276.141,1280.979,These are all perfectly legitimate questions that aren't really on anything that is being asked for.,37,,
275,0.97,1280.979,1288.153,"I'm really concerned about the issue of condition and overall, overall unit and which locations, which also adds to its value.",37,,
276,0.97,1288.153,1295.627,These are things that are really very important from --,37,,
277,0.97,1295.627,1298.497,We have Daniel Cavanaugh next.,38,,
278,0.97,1298.497,1303.635,"After that, Musa Ali, who is not present.",38,,
279,0.97,1303.635,1305.704,And Constance Nelson and Precca Bruce.,38,,
280,0.97,1305.704,1307.839,My name is Dan.,39,,
281,0.97,1307.839,1310.676,And I'm a Renter in first Hill.,39,,
282,0.97,1310.676,1318.817,Just calling to urge the Seattle Council to support Councilmember Sawant's proposal to strengthen Renters rights.,39,,
283,0.97,1318.817,1324.756,"And I urge my fellow Renters to organize, because it's the only way we can win.",39,,
284,0.97,1324.756,1338.036,I found it stunning to hear that Councilmember Sawant office found that the city only issued to five landlords.,39,,
285,0.97,1338.036,1345.577,"And I want to issue out, Cory brewer claims to represent mom and pop landlords and not corporations.",39,,
286,0.97,1345.577,1348.013,He said this in the past.,39,,
287,0.97,1348.013,1354.252,He is actually a V.P.,39,,
288,0.97,1354.252,1357.255,Of Windemmere real estate one of the biggest in the city.,39,,
289,0.97,1357.255,1359.291,So he's lying through his teeth.,39,,
290,0.97,1359.291,1364.196,I'm sure there are also small landlords.,39,,
291,0.97,1364.196,1365.263,But don't believe him.,39,,
292,0.97,1365.263,1369.534,We really just need to strengthen enforcement of --,39,,
293,0.97,1369.534,1372.838,Constance Nelson is next.,40,,
294,0.97,1372.838,1373.705,Followed by Patricia Bruce.,40,,
295,0.97,1373.705,1375.674,And Jennifer Leckish.,40,,
296,0.97,1375.674,1382.381,"Go ahead, Constance Nelson.",40,,
297,0.97,1382.381,1384.983,Since you appear to be muted.,41,,
298,0.97,1384.983,1387.986,"If you could Star 6, you'll Unmute.",41,,
299,0.97,1387.986,1389.654,Sorry about that.,42,,
300,0.97,1389.654,1397.295,I'm a small mom and pop landlord who rents to people in Seattle who work at a variety of low-wage jobs.,42,,
301,0.97,1397.295,1411.476,We think that data is important and would like to see the city focus on encouraging participation by Partnering with research or safe groups who in some cases already collect this information and aggregate it.,42,,
302,0.97,1411.476,1428.927,It is also worth mentioning the cost of Connectng this data will probably pass on to tenants in the form of higher end and also Disincentivize smaller tenants who don't care about their tenants to stay in the industry.,42,,
303,0.97,1428.927,1429.227,Thank you.,42,,
304,0.97,1429.227,1432.697,"Patricia Bruce, followed by Daniel Leckish.",43,,
305,0.97,1432.697,1434.432,"Go ahead, Patricia.",43,,
306,0.97,1434.432,1435.567,Good morning.,44,,
307,0.97,1435.567,1439.004,My name is Patrick Tricia Bruce.,44,,
308,0.97,1439.004,1442.874,And I'm a tenant here at Columbia gardens.,44,,
309,0.97,1442.874,1444.81,I'm here to present my problems.,44,,
310,0.97,1444.81,1447.245,Broken stove for a year and a half.,44,,
311,0.97,1447.245,1447.512,Roaches.,44,,
312,0.97,1447.512,1451.316,"And application process for my friends who moved from New York City, two years ago.",44,,
313,0.97,1451.316,1456.054,"And every time management gets their hands on the application, she does something wrong.",44,,
314,0.97,1456.054,1460.158,"I went to see her last month, about the wrong incident.",44,,
315,0.97,1460.158,1462.828,And I became so frustrated with her.,44,,
316,0.97,1462.828,1466.898,I put my hands up.,44,,
317,0.97,1466.898,1468.2,"Because broken stove, Roaches.",44,,
318,0.97,1468.2,1469.034,She doesn't understand anything.,44,,
319,0.97,1469.034,1475.24,"Wants to bring another stove from the apartment, where they are infested with Roaches.",44,,
320,0.97,1475.24,1478.109,The application process for my friend.,44,,
321,0.97,1478.109,1482.514,"She put down his salary instead of his salary, she put down what he had in the bank.",44,,
322,0.97,1482.514,1486.618,I went to see her and got frustrated put my hands up in the air.,44,,
323,0.97,1486.618,1488.854,I put my hands up in the air.,44,,
324,0.97,1488.854,1491.089,"And I stated to her, I've had enough.",44,,
325,0.97,1491.089,1491.523,I've had enough.,44,,
326,0.97,1491.523,1492.057,I walked out.,44,,
327,0.97,1492.057,1493.525,She called the cops on me.,44,,
328,0.97,1493.525,1500.131,I didn't know anything about that until two days later.,44,,
329,0.97,1500.131,1503.435,"Jennifer Leckish, followed by Daniel Swanson.",45,,
330,0.97,1503.435,1505.704,And the next two speakers are showing as not present.,45,,
331,0.97,1505.704,1507.639,But we'll see if they show up.,45,,
332,0.97,1507.639,1512.444,"Jennifer, go ahead.",45,,
333,0.97,1512.444,1515.046,My name is Jennifer.,46,,
334,0.97,1515.046,1518.116,"Hi, my name is Jennifer Lekirb.",46,,
335,0.97,1518.116,1522.587,And I'm a second generation housing provider.,46,,
336,0.97,1522.587,1526.291,Providing 15 units in Seattle.,46,,
337,0.97,1526.291,1528.894,I'm full-time property owner and superintendent.,46,,
338,0.97,1528.894,1530.629,Please vote no on the proposal.,46,,
339,0.97,1530.629,1537.669,Renting a Yeuptd is a private contract between two private parties.,46,,
340,0.97,1537.669,1542.24,Requiring details to be exposed to a third party is an overreach of government power.,46,,
341,0.97,1542.24,1545.61,They have been given the contact information for the city.,46,,
342,0.97,1545.61,1551.316,"In the 31-Page renting in Seattle Handbook that by law, must be given to every single tenant in the city.",46,,
343,0.97,1551.316,1562.794,"If there is an issue with this process, and the Seattle city council needs to take up the problem with the city not with housing providers.",46,,
344,0.97,1562.794,1569.968,The inspection ordinance already imposes an administrative and legislative burning on housing providers.,46,,
345,0.97,1569.968,1574.873,Increasing reporting in requirements is unnecessary and will push more housing providers out of the market.,46,,
346,0.97,1574.873,1579.978,Thank you.,46,,
347,0.97,1579.978,1582.647,"Daniel Swanson, followed by Daniel Wang.",47,,
348,0.97,1582.647,1591.022,"I just wanted to note that the Speaker, Stanley Stokes and Daniel Johnson are shown as not present at this moment.",47,,
349,0.97,1591.022,1595.293,"Go ahead, Daniel.",47,,
350,0.97,1595.293,1595.527,Hi.,48,,
351,0.97,1595.527,1601.833,My name is Daniel and I'm a Renter in district 4. I'm calling in support of Renters rights.,48,,
352,0.97,1601.833,1606.237,A lot of Commenters are talking about how housing providers haven't been included in this conversation.,48,,
353,0.97,1606.237,1613.144,"And to that, I'd like to point out the mass movements that Renters have had to build to even be considered in conversations like this.",48,,
354,0.97,1613.144,1617.148,The fight for the $15 minimum wage are good examples.,48,,
355,0.97,1617.148,1631.863,"Renters already face a mountain of barriers in finding affordable housing options in Seattle, reporting poor conditions and negligence of their landlords, once they secure housing should not be a barrier or put them at risk of keeping the housing.",48,,
356,0.97,1631.863,1644.976,"The scales are tipped in favor of landlords and that if a tenant breaks any part of the lease, they can be liable for fines, rent rent increases or even lose their housing.",48,,
357,0.97,1644.976,1649.381,Our landlords hardly see consequences for providing poor housing.,48,,
358,0.97,1649.381,1654.219,At the rental I currently live in under Windmere.,48,,
359,0.97,1654.219,1656.988,We had someone report windows three months ago.,48,,
360,0.97,1656.988,1658.857,The window repair people said we had --,48,,
