index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
89,0.97,681.347,684.417,"Ava, good evening, and thank you for joining us again.",7,,
90,0.97,684.417,709.575,"Hi, my name is eva and I'm a student and a Renter in district 2. Mayor Durkan proposing a budget that is totally business as usual, completely inadequate for what working people need especially communities of color . on top of that, her bogus $100 million investment into Bip OC communities is a cell game.",8,,
91,0.97,709.575,717.483,She tried to veto the investment won by our movement in August and the same Mayor who oversaw police brutality against protesters.,8,,
92,0.97,717.483,731.697,I want to thank Councilmember Sawant who has been the only consistent voice to fund community programs.,8,,
93,0.97,731.697,737.103,A long track record of winning victories is what we will need again this year to reject the budget from the Mayor.,8,,
94,0.97,737.103,750.95,"A massacre massive extension of affordable housing, a moratorium on Evictions in foreclosures during the pandemic, and a new deal for Seattle.",8,,
95,0.97,750.95,769.702,Well-Funded community centers and parks and Unfortunately the Democrats are feeling to live up to their promise of Defunding the police in the summer so our movement has to build independently of the establishment and I hope people listening can join us for the town hall which will be Online at 6:00 on October 20.,8,,
96,0.97,769.702,771.637,Thank you.,9,,
97,0.97,771.637,775.774,Emily Graham?,9,,
98,0.97,778.944,789.388,"If you are with us Hi, Emily.",9,,
99,0.97,790.422,791.357,Can you hear me?,10,,
100,0.97,791.357,792.224,"Yes, thank you.",11,,
101,0.97,792.224,794.66,I had to do twice.,12,,
102,0.97,794.66,801.7,My name is Emily Graham and I live in district 3. I'm calling today about the solidarity budget.,12,,
103,0.97,801.7,815.381,The solidarity budget pledges to divest from SPD and fossil fuel interests and reinvest in the community.,12,,
104,0.97,815.381,817.383,"Affordable housing, public safety, Healthcare, clean energy, and Union jobs.",12,,
105,0.97,817.383,831.997,This year we've seen our entire community fight to brief during the ongoing protests through Wildfire smoke that stayed for weeks and through the pandemic which has Destabilized our economy and our health both physical and mental.,12,,
106,0.97,831.997,835.467,None of this is acceptable and is especially harming the black and Brown communities in Seattle.,12,,
107,0.97,835.467,837.102,Seattle is at a crossroads while crossing the budget.,12,,
108,0.97,837.102,850.316,"We can choose to battle racism, the climate crisis in Covid-19 or follow a status quo that will allow more of our earth to burn and push neighbors onto the streets when they cannot receive relief.",12,,
109,0.97,850.316,871.036,"I stand with the 60+ organizations committed to fighting for solidarity budget and ask city Council to divest from SPD, implement budgeting processes to Redistribute those funds, and to fund Covid relief, affordable housing, and a new deal.",12,,
110,0.97,871.036,872.838,The next person is Doris.,13,,
111,0.97,872.838,886.852,"I have you listed as number three and it says you're not present so if you can hear me, please dial back in and we will get to you as soon as folks from it notified that they see you.",13,,
112,0.97,886.852,890.122,We will come back to you.,13,,
113,0.97,890.122,895.761,"The next three people are Amy tower, Amy, and Peter.",14,,
114,0.97,895.761,899.632,"Good evening, welcome.",14,,
115,0.97,899.632,903.736,My name is Amy tower.,15,,
116,0.97,903.736,921.387,"I'm a lifelong resident, a current Renter, and an Organizer with the tenets Union of Washington state calling on behalf of the Union to urge you to divest from the Seattle police department by 50% and support Participatory budget process for the distribution of that funding.",15,,
117,0.97,921.387,937.87,The funding divested need to be invested directly in black communities for Community-Lead health and safety efforts rather than putting money toward violent Evictions and traumatic and Kevin suites.,15,,
118,0.97,937.87,943.175,They need to fund dignified housing including a single room accommodation through the purchase of hotels is an interim measure on the way to permanent housing.,15,,
119,0.97,943.175,945.177,Has injustices racial justice.,15,,
120,0.97,945.177,954.72,Renters are evicted six times more than white Renters which is disproportionate and actively Perpetuates cycles of racist housing in this country.,15,,
121,0.97,954.72,966.732,The union URGES you to follow through on your commitment to standing up for black lives through Participatory budget process and Defunding the police by at least 50%.,15,,
122,0.97,966.732,977.042,"Another minimum regarding public safety issues, the city should install across rock across the street so that everybody can safely access the park.",15,,
123,0.97,977.042,986.352,"Thank you, Sarah, good evening.",16,,
124,0.97,986.352,990.055,I saw you for a second.,17,,
125,0.97,990.055,991.256,"There you are, welcome back.",17,,
126,0.97,991.256,996.762,Sorry about that.,18,,
127,0.97,996.762,1008.774,I am living in Phinney ridge in district 6 which is Sam Strauss's district and am also calling on city Council to support the solidarity budget like the people who spoke before me.,18,,
128,0.97,1008.774,1022.788,I am amplifying demand from the Bipoc community to defend SPD by 50% and reinvest that money in black communities and health and safety programs.,18,,
129,0.97,1022.788,1026.225,I also fully expect those communities will get the $100 million that the Mayor promised.,18,,
130,0.97,1026.225,1035.567,"And, that that money will not come from Jumpstart which was money earmarked for Covid relief, the green new deal, and affordable housing.",18,,
131,0.97,1035.567,1063.328,"I think it's important that our budget reflects our values as a community and I think what we have seen is that our community is crying at through protests, public comment, calls, and Emails for community, safety, equity, justice, affordable housing, Sustainability and that we are standing together to win all of those at once and we expect the budget to reflect those values and that solidarity.",18,,
132,0.97,1063.328,1092.858,"So again, I want to see city council him and the budget to defend SPD by 50%, reinvest the money in Bipoc communities, make sure communities get the $100 million that the Mayor promised while still using the Jumpstart money to provide for affordable housing, livable conditions and a green new deal . Thank you and I yield my time.",18,,
133,0.97,1092.858,1102.367,"Peter, good evening.",19,,
134,0.97,1102.367,1107.473,Sorry about the delay.,20,,
135,0.97,1107.473,1115.848,I use He/Him pronouns and I'm a resident of district 4 and spend my time volunteering for Seattle public schools . I'm calling to support the solidarity budget.,20,,
136,0.97,1115.848,1127.793,I urge you to divest from at least 50% and support a Participatory budgeting process to distribute funding in a democratic way that provides us all with true public safety.,20,,
137,0.97,1127.793,1144.61,I will call up my Council representative and Mayor Jenny Durkan to say the more you drag us out the more people will continue to get killed.,20,,
138,0.97,1144.61,1156.221,"Beyond policing, I urge you to buy space to help neighbors and create a--of the park across the street.",20,,
139,0.97,1156.221,1169.034,The budget should reflect the city that works for all of us and one that elevates black lives and I will end with the fact that in 2019 and a median net worth of black households was 5% of white households.,20,,
140,0.97,1169.034,1170.235,Structural racism is not about tent.,20,,
141,0.97,1170.235,1173.705,It is about outcomes.,20,,
142,0.97,1173.705,1174.54,Thank you for listening.,20,,
143,0.97,1174.54,1175.541,I yield my time.,20,,
144,0.97,1175.541,1185.851,The next person is Derek followed by Carly and my it.,21,,
145,0.97,1185.851,1192.357,Good evening.,21,,
146,0.97,1192.357,1200.265,"The next three people are Derek, Carly, and Maia . good evening.",22,,
147,0.97,1200.265,1206.138,My name is Derek and I am a Renter in district for.,23,,
148,0.97,1206.138,1208.874,"And, a member of sunrise movement Seattle.",23,,
149,0.97,1208.874,1226.291,"I'm calling today to stand with the 60 organizations from racial justice, climate justice, racial movement and more calling for a solidarity budget that DIVESTS from harmful systems like policing and fossil fuels and invests in efforts that help communities.",23,,
150,0.97,1226.291,1239.304,We are standing together and refusing to fight for scraps while SPD is given hundreds of millions of dollars for an sheltered community members.,23,,
151,0.97,1239.304,1250.482,The demands we are making should be familiar and we are calling on you to defend by at least 50% and invest that money.,23,,
152,0.97,1250.482,1260.425,"And we are calling on you to allocate money through part community -Like Participatory budgeting process, not a task force and a Mayoral task force.",23,,
153,0.97,1260.425,1276.908,I want to add that at this point I think of her every Council member agree that our public safety system does not work for the people of Seattle and that is based in white supremacy and are pressing communities of color and particularly black and indigenous communities in Seattle.,23,,
154,0.97,1276.908,1296.561,"I've also heard Council members like Andrew Lewis, Alex Patterson and Dan Strauss field to embrace community solutions saying things are more complicated and implying that they for some reason no better than community members what needs to happen.",23,,
155,0.97,1296.561,1307.939,"I want to be clear if you are saying you know better than oppressed communities leading this movement, you are the system that you claim to condemn and it is you are pressing communities and standing in between us in a better world.",23,,
156,0.97,1307.939,1318.25,I yield my time.,23,,
157,0.97,1318.95,1325.057,We request you keep the--in front of us.,24,,
158,0.97,1325.057,1331.096,"The next three people are Carly, Guerra.",24,,
159,0.97,1331.096,1352.384,My name is Carly gray and I'm a Renter in district 7. I'm a member of sunrise movement Seattle and I'm speaking to amend the proposed budget that the community has been proposing for the last six months rather than moving forward with her austerity budget.,25,,
160,0.97,1352.384,1367.432,"And echoing what others have said that first it must defend the police department by 50% and reinvest these funds, not others, in Community-Lead health and safety systems.",25,,
161,0.97,1367.432,1371.937,The money promised by Mayor Durkan is step one.,25,,
162,0.97,1371.937,1377.843,"Prison systems, money, and budget must reflect those priorities.",25,,
163,0.97,1377.843,1386.585,"Second, the money divested must be allocated through Participatory budgeting, not a task force hand-picked by the Mayor.",25,,
164,0.97,1386.585,1396.061,"Third and finally the revenue should remain dedicated to Covid-19 relief, affordable housing, and green new deal investments.",25,,
165,0.97,1396.061,1416.782,"The $100 million should come from Divestments from the budget . I stand with 60+ organizations who have signed on to a solidarity budget and we deserve a budget that Prioritizes true public safety solutions, not Reactive policing, but introduces violence and Perpetuates white supremacy.",25,,
166,0.97,1416.782,1428.994,Those closest to the problems are closest for the solutions and we pay leaders for their solutions.,25,,
167,0.97,1428.994,1438.503,"Maia, good afternoon.",26,,
168,0.97,1438.503,1446.511,I am our attendant Organizer and a district for Renter.,27,,
169,0.97,1446.511,1460.525,"On behalf of Seattle I would like to urge the Council to Defund SPD by at least 50%, allocate $100 million in Participatory budgeting and Prioritize funding for housing and Community-Blood homeless outreach.",27,,
170,0.97,1460.525,1471.236,Funding a revamped navigation team will not help . On has to people have said time and time again that the navigation team does not work.,27,,
171,0.97,1471.236,1478.743,The dollars of the city should go toward addressing root causes of housing and security instead of Prioritizing the concerns of property owners.,27,,
172,0.97,1478.743,1483.248,The city dollars should fund community demands instead of Encampments and further displacement.,27,,
173,0.97,1483.248,1504.536,"The navigation team must be disbanded and funding must immediately be distributed to trusted community organizations . City Council should fulfill their promises to Defund SPD by at least 50%, invest in Participatory budgeting and Prioritized housing and community -Like outreach.",27,,
174,0.97,1504.536,1506.438,We need you to invest in housing and community care.,27,,
175,0.97,1506.438,1507.873,Thank you for your time.,27,,
176,0.97,1507.873,1514.379,"Ingrid followed by Castille, Larissa, and ASHTON.",28,,
177,0.97,1514.379,1518.149,"Ingrid, good evening.",28,,
178,0.97,1518.149,1520.652,"Hi, Councilmembers.",29,,
179,0.97,1520.652,1535.667,My name is Ingrid and I'm a Renter in district 6. I'm a member of the sunrise movement and organized to and fossil fuel expansion.,29,,
180,0.97,1535.667,1544.809,I'm speaking tonight to echo what other folks of said and call on you to amend the budget to reflect the demands that the community has been calling for it.,29,,
181,0.97,1544.809,1558.023,I stand with 60 groups calling with for a solidarity budget and we are working together to one that works for all of us and invest in community.,29,,
182,0.97,1558.023,1575.707,"I know you've heard over and over about the multitude of ways that our system is set up to harm the most vulnerable, namely black and Brown communities, indigenous peoples, and working costs.",29,,
183,0.97,1575.707,1581.346,"We have a lot of work to do to restructure societies so that the system cares for all of us, serves everyone needs and safeguards a livable future.",29,,
184,0.97,1581.346,1585.65,This will not be achieved in one year's budget but we can and need to take huge steps together.,29,,
185,0.97,1585.65,1593.825,You will have the immense power to pass a budget that serves the people and starts to write the injustices that have been so deeply ingrained for so long.,29,,
186,0.97,1593.825,1602.667,"Too many communities are being harmed and too much is on the line, and there's absolutely no excuse for you to drag your feet in this process.",29,,
187,0.97,1602.667,1618.083,"The $100 million promised by the Mayor should come from the policing budgets, not from Jumpstart Seattle revenue which has been dedicated to emergency Covid-19 relief, affordable housing, and green new deal investments.",29,,
188,0.97,1618.083,1632.163,I ask you to honor the demands of black communities by Defunding SPD by at least 50% and reinvesting funding in black communities and Community- lead health and safety systems by using a Participatory budget process.,29,,
189,0.97,1632.163,1637.402,I yield my time.,29,,
190,0.97,1637.402,1638.403,Castille?,30,,
191,0.97,1638.403,1645.91,Good evening.,30,,
192,0.97,1645.91,1652.217,Can you hear me?,31,,
193,0.97,1652.217,1657.956,I'm here to remind you that there is a human cost to your decision-making.,32,,
194,0.97,1657.956,1690.455,"While it may be politically motivated to go back on your word, the motivations of those are personal . personal and how my brother was a victim of SPD violence and how we to struggle much like those with the disgraceful proposed budget and inhumane sweep and refusing to increase the--have made price gouging of products that people desperately need it.",32,,
195,0.97,1690.455,1695.927,"If you stand with us prove it for a budget with the people, not the SPD and pandemic Profiteers.",32,,
196,0.97,1695.927,1698.263,Alyssa?,33,,
197,0.97,1698.263,1706.905,Good evening.,33,,
198,0.97,1709.207,1712.777,"Hi, Alyssa.",33,,
199,0.97,1712.777,1722.353,Just Star 6 to Unmute yourself.,33,,
200,0.97,1722.353,1725.09,I will read the next three.,33,,
201,0.97,1725.09,1731.463,"Ashlyn, Lucas, and Matthew.",33,,
202,0.97,1731.463,1737.168,I heard someone else say it twice.,33,,
203,0.97,1737.168,1740.605,Sorry about that.,34,,
204,0.97,1740.605,1786.151,"My name is Alyssa Webster, I live in district 6 and and contacted the Council on behalf of the solidarity budget that includes our support for defending the Seattle police Department 2021 by at least 50% and reinvesting those into Bipoc communities and Community- lead health and safety putting at least $100 million toward establishing Participatory publishing, preserving vital services like transportation, continuing fair free transportation, Covid-19 relief, Anti-Hunger work and more and investing homeless outreach without the presence of police to reaffirm the decision to put funding toward trusted community organizations.",34,,
205,0.97,1786.151,1802.367,I've heard many opponents of 50% budget cuts reinvesting those funding and others argue we cannot make rash decisions without having answers.,34,,
206,0.97,1802.367,1814.579,"This people don't realize how long this conversation has been going on and are not listening to organizers and community leaders who already know from the work they've been doing that investing in people, jobs, transportation, and programs are the answers and the longer we wait the more people suffer.",34,,
207,0.97,1814.579,1817.348,I yield my time.,34,,
208,0.97,1817.348,1820.652,Ashley?,35,,
209,0.97,1820.652,1825.089,Followed by Lucas.,35,,
210,0.97,1825.089,1828.693,We are on number 14 in case you are wondering.,35,,
211,0.97,1828.693,1835.466,Good evening.,35,,
212,0.97,1835.466,1846.444,Of a Protester who has been assaulted and arrested and I applaud the Council for--I expect to see this type of courage and commitment.,36,,
213,0.97,1846.444,1854.452,I would not parchment put much faith in the proposal is your constituents have shown to overwhelmingly reject her leadership.,36,,
214,0.97,1854.452,1864.929,She has shown herself to reject the will of the people so as we await the decision we ask that you--attempts.,36,,
215,0.97,1864.929,1872.47,Demands remain the same . Defund by 50% and invest money in black communities.,36,,
216,0.97,1872.47,1881.546,"Specifically we want to see the $100 million proposed for black communities come from police budgets, not from Jumpstart.",36,,
217,0.97,1881.546,1887.652,We need that for a green new deal and affordable housing and we need that money to be taken from the budget.,36,,
218,0.97,1887.652,1892.957,Support and expand public services and cut the budget instead.,36,,
219,0.97,1892.957,1897.028,We want to see him money going to homeless outreach.,36,,
220,0.97,1897.028,1907.171,We want to make sure the Council is actually committed to getting rid of the navigation team causing so much harm and put resources into getting people into houses.,36,,
221,0.97,1907.171,1914.679,As we work on expanding houses we should buy hotels to make sure we start addressing the ongoing homelessness crisis.,36,,
222,0.97,1914.679,1919.384,We want to see $100 million invested into a program that gives people the power to control how their money is being used.,36,,
223,0.97,1919.384,1926.691,We don't want it to be done by a task force that Duplicates what black workers have been.,36,,
224,0.97,1926.691,1932.697,We want the budget to fund the new deal to address the climate crisis.,36,,
225,0.97,1932.697,1937.468,Seattle has failed to protect and Prioritize Bipoc communities.,36,,
226,0.97,1937.468,1942.307,The city has failed to protect the homeless.,36,,
227,0.97,1942.307,1951.416,Uprising for racial justice the city has failed to protect protesters but we can leave the country.,36,,
228,0.97,1951.416,1953.885,Thank you very much.,37,,
229,0.97,1953.885,1964.262,"Lucas, good evening.",37,,
230,0.97,1964.696,1965.496,I can see you.,37,,
231,0.97,1965.496,1975.239,Star 6 to Unmute yourself.,37,,
232,0.97,1975.239,1980.712,"Lucas will be followed by Matthew Lange, Leah, and Gabriel.",37,,
233,0.97,1980.712,1982.947,If you can hear me push Star six one more time.,37,,
234,0.97,1982.947,1986.15,We can see you now.,37,,
235,0.97,1986.15,2008.539,"I'm a client climate scientist at the University of Washington and a volunteer with 350 Seattle and in both of those capacities I'm here to speak in favor of the solidarity budget, who spends their days thinking a lot about climate change and I'm here to tell Council the climate justice is racial justice.",38,,
236,0.97,2008.539,2026.991,"In that vein, I strongly support the solidarity budget platform and ask to Defund by 50% and reinvest those in communities like health and safety.",38,,
237,0.97,2026.991,2032.497,The $100 million promised by the Mayor is the first step in must be part of a larger strategy.,38,,
238,0.97,2032.497,2046.911,"I want to echo the calls to not take that money from the Jumpstart legislation by so many activists, specifically to provide Covid relief in the foundation for a green new deal.",38,,
239,0.97,2046.911,2057.722,We need a healthy and just climate and we have to divest from police and pollution invest it makes communities healthy.,38,,
240,0.97,2057.722,2071.135,"I'm proud to stand with these groups service providers, affordable housing advocates who are calling for the solidarity budget.",38,,
241,0.97,2071.135,2079.444,"We want to budget that DIVESTS from police, pollution, and invests in community.",38,,
242,0.97,2079.444,2086.784,"Method, good evening and welcome back.",39,,
243,0.97,2106.971,2117.181,One second.,40,,
244,0.97,2136.033,2141.005,"You may have to push Star six, we are not hearing you.",41,,
245,0.97,2141.005,2144.976,Now we can see you.,41,,
246,0.97,2144.976,2150.314,Good evening.,42,,
247,0.97,2150.314,2165.329,"My name is Matthew, the small business owner, the lead Organizer of the Seattle transit riders he didn't in the climate justice chair against this--closures and Evictions and I'm here to speak in favor of the solidarity budget both organizations have signed on to.",42,,
248,0.97,2165.329,2169.4,We must Defund the heavily Militarized Seattle police department by at least 50%.,42,,
249,0.97,2169.4,2195.826,"At least $100 million of funding must be utilized for Participatory processes with a focus toward black and indigenous communities so that programs that give direct cash assistance to folks who have been left out of the deal since long before Covid, can grow and serve community as administered by community who knows its own needs.",42,,
250,0.97,2195.826,2207.972,We must provide continued growing funding for vital services and complete projects like we do on the sidewalk in crosswalk completion so that we are serving communities as planned.,42,,
251,0.97,2207.972,2216.781,We must grow investment and Decriminalize outreach.,42,,
252,0.97,2216.781,2220.384,The Mayor may no longer have the navigation team at her disposal that has not changed your stance.,42,,
253,0.97,2220.384,2225.89,We must follow through with made approaches that do not destabilize folks.,42,,
254,0.97,2225.89,2236.2,I went to celebrate the defending of the team with folks in the on host community and many were still terrified of the possibility of police violence towards them.,42,,
255,0.97,2236.2,2239.704,We must change these practices.,42,,
256,0.97,2239.704,2242.273,This is the time to make it right.,42,,
257,0.97,2242.273,2254.518,"Leslie, Jumpstart, I was involved in community engagement and Jumpstart 6 to benefit, the groups they seek to benefit must not be Stiffed.",42,,
258,0.97,2254.518,2263.027,"Speaking for myself, my teaching business has not come back.",42,,
259,0.97,2263.027,2268.933,I was booked for a full load of camps this summer which was going to be about 50% of my teaching income for the year but those all canceled.,42,,
260,0.97,2268.933,2275.84,That was about one third of might annual income lost.,42,,
261,0.97,2275.84,2278.709,Sorry about that.,43,,
262,0.97,2278.709,2281.345,We did not get a chance to hear the end of your story.,43,,
263,0.97,2281.345,2282.947,If you could Email that would be great.,43,,
264,0.97,2282.947,2292.089,"Just to double check that we do get the chance, thanks again for your testimony tonight.",43,,
265,0.97,2292.089,2296.527,Leah followed by Gabrielle.,43,,
266,0.97,2296.527,2300.965,Good evening.,43,,
267,0.97,2300.965,2315.846,"Thank you for hosting this extended public comment and thank you all again for overriding the veto of the 2020 budget . This is Leah, a Homeowner in district 4.",44,,
268,0.97,2315.846,2323.387,And I'm a Renter from district 7. we are calling in together to voice our opinions.,45,,
269,0.97,2323.387,2340.604,We are Doctoral students at the University of Washington and as members of morning March Seattle we are asking you to divest by at least 50% for the 2021 budget and support the distribution of funding divested for messed--SPD from a Participatory budget.,45,,
270,0.97,2340.604,2350.181,"City counselors, we call on you to advocate for the use of a true Participatory budgeting process rather than the Cherry picked task force.",45,,
271,0.97,2350.181,2367.031,"We are asking you to make sure investments such as $100 million that Mayor Durkan promised for Community-Lead health and safety come from funds that are divested from police, prosecutors, and courts.",45,,
