index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
300,0.97,1863.595,1878.409,"Item three, presentation on amendment to Seattle municipal code 21.49.090 which currently imposes a barrier to the efficient and timely deployment of electric vehicle charging sites.",37,,
301,0.97,1878.409,1884.983,Scl proposes legislation clarifying Seattle city Lightb discretion to allow additional services on a parcel.,37,,
302,0.97,1884.983,1891.789,For briefing and discussion.,37,,
303,0.97,1891.789,1892.49,Thank you.,38,,
304,0.97,1892.49,1912.143,"And everybody, we do have our city council central staff expert here, Eric, who follows Seattle city light items, and so Eric, if you want to make any introductory comments before hand, or we can just turn it over to Seattle city light to do these presentations.",38,,
305,0.97,1912.143,1914.579,"I'll just take a moment to say, good morning.",39,,
306,0.97,1914.579,1916.481,It's great to be here.,39,,
307,0.97,1916.481,1920.718,I look forward to the presentations.,39,,
308,0.97,1920.718,1926.824,"And I note that, as you pointed out, these pieces of legislation go together.",39,,
309,0.97,1926.824,1933.131,The resolution allows for Council to then pass the ordinance that follows it.,39,,
310,0.97,1933.131,1933.932,So they work in tandem.,39,,
311,0.97,1933.932,1942.44,"That may already have been said, but part of my role is to emphasize those sorts of things.",39,,
312,0.97,1942.44,1948.946,"I'll step back, and as usual, if there are any questions that you would like me to work with the utility, Ly do that.",39,,
313,0.97,1948.946,1949.514,"Thank you, Eric.",40,,
314,0.97,1949.514,1955.386,"I would like to turn it over now to the general manager of Seattle city light, Debra Smith.",40,,
315,0.97,1955.386,1955.72,Good morning.,40,,
316,0.97,1955.72,1956.12,Good morning.,41,,
317,0.97,1956.12,1958.456,Thank you so much for being here with us.,41,,
318,0.97,1958.456,1969.634,And I really do want to take a moment to appreciate having a special city like meeting and allowing us to move forward.,41,,
319,0.97,1969.634,1984.949,"In particular, transportation Electrification, and now we've all gotten good at the Acronym, it's been an effort that we've been working on for a long time, as noted by some of the speakers.",41,,
320,0.97,1984.949,1992.79,Started with the rocky mountain work as we were working toward the legislative fix in Olympia that would allow us to offer incentives.,41,,
321,0.97,1992.79,1998.429,I drive an electric vehicle and this summer my husband and I during Covid bought electric bikes.,41,,
322,0.97,1998.429,2002.433,So I get it and really appreciate the value of both.,41,,
323,0.97,2002.433,2010.942,"And I will say, you know, living in Seattle, particularly downtown Seattle, the electric bike serves me incredibly well.",41,,
324,0.97,2010.942,2016.247,So acknowledging all that's been heard and excited to talk with you about these initiatives today.,41,,
325,0.97,2016.247,2026.424,"So I'm going to go ahead and introduce all of staff, all of the staff members that are going to be presenting to you today so that we can get that done up front.",41,,
326,0.97,2026.424,2035.6,"I'll offer just a few opening remarks about items number one and two, the transportation Electrification strategic investment plan, and then I'll turn it over to staff.",41,,
327,0.97,2035.6,2045.276,"So also, just really want to thank all of the Councilmembers, chair Pedersen, for working with us again.",41,,
328,0.97,2045.276,2051.516,And I wanted just to offer a hello to Eric and Toby and thank you for your support in getting us here.,41,,
329,0.97,2051.516,2059.557,"So the staff that we have today, we have a great group presenting for city light.",41,,
330,0.97,2059.557,2063.327,We've got Emeka Anyanwu who is our engineering and innovation officer.,41,,
331,0.97,2063.327,2070.435,"He's been with the city for a couple of years now, and he's just been a fabulous addition to our staff.",41,,
332,0.97,2070.435,2075.74,"As has David Logsdon who I think you met, many of you have met in the past.",41,,
333,0.97,2075.74,2078.81,He is our director of Electrification and strategic technology.,41,,
334,0.97,2078.81,2085.783,"He comes to us from New York and has brought incredible ideas and opportunities to the city in a very, very short time.",41,,
335,0.97,2085.783,2090.788,"Joined us right before Covid, and it's amazing, he has not skipped a beat.",41,,
336,0.97,2090.788,2094.258,"And we've got Victor Couto, the program manager for customer care and energy solutions.",41,,
337,0.97,2094.258,2101.566,"In many ways, he is the individual who has done a lot of the boots on the ground work here.",41,,
338,0.97,2101.566,2103.801,So really appreciate his efforts.,41,,
339,0.97,2103.801,2104.969,"Jenny Levesque, our external communications manager.",41,,
340,0.97,2104.969,2119.283,"And as noted in some of the discussion or the public comment and as will be noted in our presentation, this is really the beginning of an implementation plan, and we have lots of community output to--or input to continue gathering.",41,,
341,0.97,2119.283,2124.255,We are by no means done with that.,41,,
342,0.97,2124.255,2131.729,"In fact, in some ways to Covid slowing down business as usual, it has impacted and did impact our ability to do public outreach.",41,,
343,0.97,2131.729,2137.435,"So we will be continuing to pursue that very, very diligently under Jenny's expertise.",41,,
344,0.97,2137.435,2141.939,"And then Maura, our director of government and legislative affairs.",41,,
345,0.97,2141.939,2146.11,"And she's also, as I noted earlier, our chief technology individual today.",41,,
346,0.97,2146.11,2153.017,"When we move into the open access transmission tariff item, that's a mouthful as well, we call it the oat.",41,,
347,0.97,2153.017,2168.432,"We will have Jim Baggs, who's our compliance officer, Cathy Leone woods, the director of regulatory affairs for city light as well as Melissa Skelton, the strategic advisor in regulatory affairs.",41,,
348,0.97,2168.432,2172.57,And much of the work today has been under Melissa's Tutelage.,41,,
349,0.97,2172.57,2176.04,And then Maura will be helping us along with the technology.,41,,
350,0.97,2176.04,2199.63,"Lastly, we have a Finance item which is much more of a housekeeping item and we'll have Kirsty Grainger, who is city light's chief financial officer, as well as Chris Ruffini, our Finance director, Carston Croff, the manager of financial planning and rates and, of course, Maura Brueger on the Powerpoint.",41,,
351,0.97,2199.63,2202.7,So that's our lineup for today.,41,,
352,0.97,2202.7,2210.975,So city light has long been committed to enabling customer choice in many ways and guaranteeing sustained public value from the utility grid.,41,,
353,0.97,2210.975,2213.077,So we do view the utility grid.,41,,
354,0.97,2213.077,2219.016,"It is an investment that belongs to our community, and we are beholden to make the most value of it as we can.",41,,
355,0.97,2219.016,2238.102,"As an increasing number of city light customers have chosen to go electric and Electrify both fleets and personal vehicles, city light sought to understand and accelerate customer adoption of electric vehicles in a manner that equitably and Sustainably maximizes grid benefits for our customers.",41,,
356,0.97,2238.102,2243.541,"And we did hear from folks during the public comment about, you know, targets, Metrics.",41,,
357,0.97,2243.541,2244.342,It's really challenging.,41,,
358,0.97,2244.342,2250.081,Our role as a public entity is to accelerate and to make possible adoption.,41,,
359,0.97,2250.081,2268.132,"We recognize that personal choice around Electrification, whether it is for public or a private entity that is electrifying fleets, or whether it's you and I at home, those are choice that is get made and our job is to create the infrastructure that allows them make that choice.",41,,
360,0.97,2268.132,2280.711,"As noted, there are cost benefit values to electric vehicles and we know that adoption will continue to increase as price points come down and as access to charging infrastructure becomes more available.",41,,
361,0.97,2280.711,2287.084,So city light envisions a utility of the future that's responsive to the wants and needs of the community members.,41,,
362,0.97,2287.084,2291.355,Most impacted by environmental and social inequities.,41,,
363,0.97,2291.355,2293.257,We do take incredibly seriously.,41,,
364,0.97,2293.257,2303.034,We operate a modernized grid that enables Realtime smart technology interaction and provides economic opportunities through infrastructure investments and upgrades.,41,,
365,0.97,2303.034,2313.911,"With our clean energy, because we are very fortunate as a city to have access to our Hydropower system, primarily from Skagit and our boundary dams.",41,,
366,0.97,2313.911,2324.055,"The Pacific Northwest as a whole is in a unique position to Electrify the transportation sector and to deliver a triple win for our customers, the requirement and the utility.",41,,
367,0.97,2324.055,2348.379,"And as noted, in response to those needs in recent state legislation as city light developed a transportation Electrification strategic investment plan for 2021 to 2024 to offer customer incentives and promote the Electrification of transportation to ensure that we bring maximum value and convenience to our customer owners as we enable this transition.",41,,
368,0.97,2348.379,2358.122,We're here today to present this plan to you and to seek your support for our transportation Electrification-Based legislative packages so that we can begin this crucial work.,41,,
369,0.97,2358.122,2363.094,So Emeka and David will take you through about a 20-Minute presentation covering our process.,41,,
370,0.97,2363.094,2373.771,"We have lots of time left over for questions, and so we welcome them and look forward to hearing from you.",41,,
371,0.97,2373.771,2374.038,Gentlemen?,41,,
372,0.97,2374.038,2376.774,"All right, thank you, Debra.",42,,
373,0.97,2376.774,2381.746,"And so, again, we appreciate the opportunity to bring this work before you all today.",42,,
374,0.97,2381.746,2393.491,The resolution and ordinance we have before you today were developed as I think has been pointed out earlier in response to the 2019 passage of House bill 1512 by the Washington state Legislature.,42,,
375,0.97,2393.491,2407.805,"And that bill grants utilities the authority to provide customer incentives following to drive the adoption of following the adoption of a transportation Electrification plan by our governing board which, of course, is the city council so.",42,,
376,0.97,2407.805,2423.32,"The resolution, as Eric pointed out, ADOPTS our transportation Electrification strategic investment plan, and then the ordinance AMENDS the Seattle municipal code to activate that ability for us to promote transportation Electrification and provide incentives to our customers.",42,,
377,0.97,2423.32,2437.668,"So I think the thing to start out with, Maura, if you'll go to the next slide please, is really to point out sort of the main Takeaways from today, the things we hope everybody walks away from this discussion with.",42,,
378,0.97,2437.668,2446.644,"The first thing is, again, and this can't be said too strongly, specially in light of some of the comments, our focus has been to listen to and engage with communities.",42,,
379,0.97,2446.644,2460.191,"You know, we need to establish our approach for how we're going to set our priorities, and we are intent on minimizing earlier premature conclusions to avoid confirmation bias or doing what sort of feels right just to us.",42,,
380,0.97,2460.191,2465.596,And so we intend to be accountable to an ongoing process of community engagement.,42,,
381,0.97,2465.596,2484.915,"You know, key to that is that city light strives to incorporate the voices of environmental justice Communit who is have historically been left excluded, left out of these conversations about how transportation Electrification is planned and developed.",42,,
382,0.97,2484.915,2493.39,"So by listening to those people experiencing environmental inequities, we think that will result in solution that is meet the needs of all of our customers.",42,,
383,0.97,2493.39,2509.74,"City like--at City light we're committed to serving our black, indigenous and other persons of color, immigrants, refugees, people experiencing low incomes, youth and English language learners are folks who have English not as their first language.",42,,
384,0.97,2509.74,2514.445,We are centering those needs and making them a priority in our work here.,42,,
385,0.97,2514.445,2517.348,That leads us to the second key point.,42,,
386,0.97,2517.348,2524.021,We Resoundingly heard over the course of several year that is transit is a top priority.,42,,
387,0.97,2524.021,2529.426,"In the conversation about mode shift, I think that is one of the places that we gain efficiency.",42,,
388,0.97,2529.426,2536.033,"Other modes of transportation matter, but public transit takes the cake and makes the most impact on these communities.",42,,
389,0.97,2536.033,2551.282,"So the next thing, again, is to reiterate that Transportatin Electrification for us is not about trading in internal combustion vehicles for Evs, single occupancy vehicles are not the preferred solution, they're not the future.",42,,
390,0.97,2551.282,2560.824,"We may have a temporary Detour for transitional reasons, including, of course, the pandemic where folks are making choices around their comfort level with riding mass transit.",42,,
391,0.97,2560.824,2565.663,"But the long-term path is about shared modes, shared production and ensuring equitable access.",42,,
392,0.97,2565.663,2574.471,And then the last item on the slide is the Foundational one.,42,,
393,0.97,2574.471,2584.581,The grid is the platform that gets to the future we envision.,42,,
394,0.97,2584.581,2589.72,It really is the connective tissue that binds together every part of our future together.,42,,
395,0.97,2589.72,2594.325,So it's a key part of how we get to an equitable energy future.,42,,
396,0.97,2594.325,2598.495,"So in order to achieve that, it's not our grandparents grid, so to speak.",42,,
397,0.97,2598.495,2601.599,The new grid needs to be dynamic.,42,,
398,0.97,2601.599,2603.434,"It needs to be distributed, flexible and smart.",42,,
399,0.97,2603.434,2608.305,It needs to be up to the task of getting us to that future that we desire.,42,,
400,0.97,2608.305,2613.31,So next I'll talk a little bit about this fits into the city's big picture.,42,,
401,0.97,2613.31,2616.714,If you can go to the next slide.,42,,
402,0.97,2616.714,2623.754,So we've really engaged on a fairly deep citywide coordination on transportation Electrification.,42,,
403,0.97,2623.754,2640.437,City light's vision and goals for this future electrified transportation system as talked about in the plan are aligned with and support our city's climate goals and the updated citywide Electrification strategy which will be finalized later this year.,42,,
404,0.97,2640.437,2654.451,That citywide Te plan is a Multidepartment effort to Electrify it at scale and to tackle poor air quality from the combustion of dirty fossil fuels.,42,,
405,0.97,2654.451,2664.828,We look to implement strategy that is will reduce fossil fuel consumption through Electrification and supporting the outcome of the green new deal.,42,,
406,0.97,2664.828,2678.475,"City light, the office of Sustainability and environment and Seattle Department of transportation are leading that citywide transportation Electrification effort in collaboration with several other departments across the city.",42,,
407,0.97,2678.475,2683.514,So our strategic investment plan is a critical component of that citywide plan.,42,,
408,0.97,2683.514,2706.103,"And in order to achieve those ambitious goals set out in that plan that learn see late they are year, it's essential that we have the authority that city light as a utility have the authority to offer customer incentives and services for transportation Electrification, as well as the authority to promote electric vehicle adoption and advertise our utility services, which is codified in the legislation.",42,,
409,0.97,2706.103,2710.441,"And so we'll go to the next slide, please.",42,,
410,0.97,2710.441,2723.754,"So Finally, before I hand it off, I'll just say that as we look at where we are today, I think it's important to frame where we are relative to our peers with this work.",42,,
411,0.97,2723.754,2729.993,Snohomish Pud took home the power and Vista have had their plans already approved by the government bodies.,42,,
412,0.97,2729.993,2733.097,We understand that Puget sound energy is planning to submit their plans.,42,,
413,0.97,2733.097,2740.37,"So when you look at our neighbors here in the region, it's clear that we need to keep on pace and not fall behind our peers.",42,,
414,0.97,2740.37,2742.506,And we certainly don't want to be last.,42,,
415,0.97,2742.506,2748.545,I think we have a mandate from the Council from our review panel from our customer owners to be a regional leader.,42,,
416,0.97,2748.545,2758.989,And so how we be a regional leader is certainly not to be last in getting past this milestone so that we can get to the work of delivering Transportational education to our customers.,42,,
417,0.97,2758.989,2761.625,"So with that, I'm going to hand it off to David.",42,,
418,0.97,2761.625,2770.033,And David will walk us through the path we've taken to get to the plan.,42,,
419,0.97,2770.033,2770.234,David?,42,,
420,0.97,2770.234,2770.701,"Thank you, Emeka.",43,,
421,0.97,2770.701,2775.873,And I wanted to just tag along on that NOTE on regional leadership.,43,,
422,0.97,2775.873,2780.043,"David Logsdon, director of Electrification and strategic technology here at Seattle city light.",43,,
423,0.97,2780.043,2784.848,"Debra mentioned I moved here at the start of this year, January, right before Covid hit.",43,,
424,0.97,2784.848,2790.42,Came most recently from New York and con Edison where I worked on Electrification initiatives.,43,,
425,0.97,2790.42,2803.0,And I just wanted to say a big part of what drove me to move my family over here and work with Debra on these initiatives has been the ability we have to lead in the region on transportation Electrification.,43,,
426,0.97,2803.0,2805.869,The conditions are absolutely right in the region.,43,,
427,0.97,2805.869,2808.338,The policy support is in place this.,43,,
428,0.97,2808.338,2810.207,Plan represents Seattle city light's contributions towards that.,43,,
429,0.97,2810.207,2815.946,"Looking at this slide, I think one of the key things to note is the extensive history that leads up to today.",43,,
430,0.97,2815.946,2819.082,The buildup goes back at least five years.,43,,
431,0.97,2819.082,2820.717,And that's really looking at 2015.,43,,
432,0.97,2820.717,2826.523,You see city light completed a study to look at the implications of Ev adopt in our service area.,43,,
433,0.97,2826.523,2831.929,We did this work in collaboration with energy and environment economics and other Northwest utilities.,43,,
434,0.97,2831.929,2838.535,And the goal there was really to understand the environmental grid and economic benefits from transportation Electrification.,43,,
435,0.97,2838.535,2847.144,That study had a number of key findings that have continued to influence how we look at transportation Electrification and are reflected in the strategic investment plan.,43,,
436,0.97,2847.144,2863.66,"One of the key components I wanted to highlight was the study found over the life of each electric vehicle, there was a net benefit of $1,250 per personal vehicle.",43,,
437,0.97,2863.66,2870.1,So the significant benefits for our customer owners are a big driver for the benefits that can come from transportation Electrification.,43,,
438,0.97,2870.1,2879.81,"And based on those promising initial results, city light continued to invest in initial pilot programs.",43,,
439,0.97,2879.81,2883.513,We had pilot programs primarily under drive clean Seattle initiative.,43,,
440,0.97,2883.513,2894.024,We added further rigor to our transportation Electrification benefit analysis so built off that analysis done in 2015 with an additional strategy report.,43,,
441,0.97,2894.024,2911.008,"We developed that with rocky this report dived more deeply and looked at the state of the electric mobility market, injected impacts to city light that may come from market adoption of personally owned vehicles, medium heavy fleet vehicles.",43,,
442,0.97,2911.008,2924.554,That work informs the investment value framework and has helped us to identify what we can do with access to Ev adoption and to effectively manage the grid impacts.,43,,
443,0.97,2924.554,2934.631,"This includes preparing for heavy duty Electrification by Partnering with partner who have plans as well as developing new rates, improved customer service strategies for transportation market.",43,,
444,0.97,2934.631,2939.036,And you'll see some of the rate pilots we have later on.,43,,
445,0.97,2939.036,2946.977,And then also strategies around investing and charging infrastructure with emphasis on universal access and continuing to expand coverage.,43,,
446,0.97,2946.977,2956.62,"And then you kind of go, and moving along the Timeline, you see the passage of Washington House bill 1512, which has been mentioned a few times.",43,,
447,0.97,2956.62,2958.288,That passed almost one year ago.,43,,
448,0.97,2958.288,2963.694,That's when we began the work on the plan.,43,,
449,0.97,2963.694,2972.669,"At the start of the building of the plan, we wanted meaningful inclusion across our service area.",43,,
450,0.97,2972.669,2977.641,We wanted to incorporate the environmental justice communities in our work.,43,,
451,0.97,2977.641,2985.449,A racial equity analysis using the city of Seattle tool kit.,43,,
452,0.97,2985.449,2995.425,We developed this plan by really leading with our values and incorporating what we've heard from those environmental Jus'Tis communities and other Stakeholders in phase one outreach.,43,,
453,0.97,2995.425,3012.075,"And to shape the priorities that we're now presenting to Council in this plan, we've--in that outreach, we worked closely with community Stakeholders, other city departments, particularly office of Sustainability and environment, Department of transportation, Department of neighborhoods as well as the Mayor's office.",43,,
454,0.97,3012.075,3024.454,"And you know, we're here today just looking at the Timeline, we're here today to seek city council's approval to activate that statutory authority so as to fully deliver on the strategic investment plan.",43,,
455,0.97,3024.454,3040.604,"Following that, we're ready to proceed to the next wave of work, a second phase of community outreach so we can continue to engage more deeply with communities to inform the program design efforts as we build up the portfolio of new programs and services that we'll be implementing.",43,,
456,0.97,3040.604,3044.875,So that's the process perspective and some of the rich history that has led to the day.,43,,
457,0.97,3044.875,3052.816,"And on the next slide, I'd like to take us back to the planned development itself a little more deeply and talk about how we approached it.",43,,
458,0.97,3052.816,3061.124,"We centered on our values, so I wanted to share those actual values, and we'll talk a little bit more about how they were reflected in the development of the plan.",43,,
459,0.97,3061.124,3069.232,The core of plan development was to get a square on these key strategies and values.,43,,
460,0.97,3069.232,3071.368,The first of those is equity.,43,,
461,0.97,3071.368,3077.908,"With equity, we want to conduct environmental justice, Community-Centered collaboration and engagement from the start.",43,,
462,0.97,3077.908,3084.681,That's mostly complete with the phase one outreach effort I talked about and we'll be talking about again in a moment.,43,,
463,0.97,3084.681,3094.491,"This is really keel for us and we need to Prioritize positive outcomes and minimize harm, especially for Underserved communities.",43,,
464,0.97,3094.491,3095.659,Next value is environment.,43,,
465,0.97,3095.659,3107.504,We heard in the public comments quite a bit about the key driver that transportation Electrification can serve as in combatting overall greenhouse gas emissions in our area.,43,,
466,0.97,3107.504,3110.073,Transportation represents two-thirds of the greenhouse gas emissions in the region.,43,,
467,0.97,3110.073,3116.613,And we also want to tap the air quality and public health benefits from reduced traffic congestion.,43,,
468,0.97,3116.613,3125.489,"And many of the fleets and transit opportunities that we seek to Electrify do have big impacts, especially in environmental justice communities.",43,,
469,0.97,3125.489,3127.023,Third value is the grid.,43,,
470,0.97,3127.023,3131.661,The grid is the platform that enables all of what we're talking about with this plan.,43,,
471,0.97,3131.661,3134.03,We want to optimize that shared asset.,43,,
472,0.97,3134.03,3135.265,We want to avoid upgrades.,43,,
473,0.97,3135.265,3142.706,We want to maximize the benefits of transportation Electrification fully.,43,,
474,0.97,3142.706,3149.746,"So in the next slide, we can start to see how these values really became manifest in the development of the plan.",43,,
475,0.97,3149.746,3158.288,And that's primarily tied to the extensive Stakeholder outreach we conducted and already and we continue to conduct as we move on to the next stage.,43,,
476,0.97,3158.288,3161.391,So we really started with the communities that we serve.,43,,
477,0.97,3161.391,3176.773,"And in the past, Seattle city light has received clear and direct feedback that we need to center our offerings on the communities we serve and especially communities experiencing environmental and social inequities in our planning process.",43,,
478,0.97,3176.773,3200.463,"So we took that to heart, and we've really built the process around starting by first conducting the racial equity analysis and then engaging deeply with community Stakeholders, especially environmental justice community leaders and other Stakeholder groups throughout the area.",43,,
479,0.97,3200.463,3215.912,"We share the draft with over 40 groups, including Community-Based organizations in all Council districts, multiple commercial local government nonprofit fleets, labor unions, labor councils.",43,,
480,0.97,3215.912,3220.617,"We met with shared mobility Stakeholders, taxi companies.",43,,
481,0.97,3220.617,3224.588,And what we heard Resoundingly was we should focus on key priorities.,43,,
482,0.97,3224.588,3225.121,I'll put these in order.,43,,
483,0.97,3225.121,3232.062,There's a lot more detail on this in the community and Stakeholder summary that's included in the legislative package.,43,,
484,0.97,3232.062,3246.643,"Those ranked priorities that we heard from Stakeholders were number one, educating and continuing to work with communities as we developed the plan as we create an actual implementation plan based on strategic priorities.",43,,
485,0.97,3246.643,3250.146,Number two is Prioritizing public transit.,43,,
486,0.97,3250.146,3256.119,"Number three was electrifying fleets, especially those in the Duwamish valley.",43,,
487,0.97,3256.119,3267.23,That's particularly Impactful as those fleets do operate in environmental justice communities and have a big potential to reduce emissions and mitigate health impacts in those communities.,43,,
488,0.97,3267.23,3273.803,And fleet programs and incentives are a great way to impact a large number of vehicles fairly quickly.,43,,
489,0.97,3273.803,3282.879,"Number four, expand At-Home and near home charging for multifamily residents to allow for more equitable access.",43,,
490,0.97,3282.879,3284.114,And Electrify high mileage vehicles.,43,,
491,0.97,3284.114,3289.986,They have a big impact as they drive three to four to five more times and miles than regular passenger cars.,43,,
492,0.97,3289.986,3295.525,That's what we heard from the phase one outreach and engagement.,43,,
493,0.97,3295.525,3302.432,"On the slide that Maura's brought up, that's reflected in the strategic priorities we shaped in the plan.",43,,
494,0.97,3302.432,3308.471,"This slide, which we'll stay on, it presents the investment priorities we're Ebringing to Council today.",43,,
495,0.97,3308.471,3312.142,These are the priority that is were shaped directly by outreach.,43,,
496,0.97,3312.142,3322.552,"And you know, that stack I read from what we heard from community, if you read from top to bottom of these slides, that's basically, essentially, 100% lines up with what we heard from communities.",43,,
497,0.97,3322.552,3328.158,And each of these is paired with equity outcomes we intend to achieve as we move on towards implementation.,43,,
498,0.97,3328.158,3340.47,What we can do now is work our way down from the top here and we can start with those areas of most importance as we move on to the next phase of working with communities to build out a full portfolio.,43,,
499,0.97,3340.47,3345.008,"So number one, and this again matches everything that we heard from communities.",43,,
500,0.97,3345.008,3350.947,Number one is continue to educate and connect with communities to hear those priorities and reflect those priorities in our work.,43,,
501,0.97,3350.947,3356.219,We want to make sure communities are aware of the benefits and how they can access them.,43,,
502,0.97,3356.219,3362.826,"And to that end, I mentioned a little bit that we've concluded our phase one outreach.",43,,
503,0.97,3362.826,3373.203,The phase two outreach and engagement effort we hope to undertake will be focused on deeper and more meaningful engagement with community members and leaders.,43,,
504,0.97,3373.203,3374.237,"We're hoping to build relationships, educate.",43,,
505,0.97,3374.237,3375.939,The outreach is going to go beyond that.,43,,
506,0.97,3375.939,3383.58,"In this phase two we are going to work with community Stakeholders on topics that get into program design, development and implementation.",43,,
507,0.97,3383.58,3388.118,We want to truly collaborate with community members right from the start and ensure we meet their needs.,43,,
508,0.97,3388.118,3393.556,"Continuing through the priorities, you can see transit's a teardrop priority.",43,,
509,0.97,3393.556,3399.629,"And I'm going to apologize, I didn't see it, but we have a hand raised at the moment.",43,,
510,0.97,3399.629,3400.864,"Councilmember Herbold, I believe.",43,,
511,0.97,3400.864,3401.431,Thank you.,44,,
512,0.97,3401.431,3402.398,"Chair Pedersen, may I?",44,,
513,0.97,3402.398,3403.333,"Yes, please.",45,,
514,0.97,3403.333,3406.269,Thank you so much.,46,,
515,0.97,3406.269,3430.26,"Just looking at the strategic investment priorities, I'm curious as to whether or not Maritime vehicles made the list, Whetheror not you're talking about ships or ships for purposes of cargo or cruise ships.",46,,
516,0.97,3430.26,3443.306,I don't see these being Prioritized and just wondering was that a function of people not being asked or just people--were they asked and they didn't rate that as a priority?,46,,
517,0.97,3443.306,3453.316,I think it did come up in some of the community priorities in terms of public transit and especially in the environmental impacts that people hope to see there.,47,,
518,0.97,3453.316,3457.32,And I think you'll see some more on that as we get on to the milestone slide.,47,,
519,0.97,3457.32,3464.861,I believe we'll be talking in a moment about some of the existing work we've done with Washington state ferries and hope to expand on.,47,,
520,0.97,3464.861,3467.897,Then the partnership with port of Seattle.,47,,
521,0.97,3467.897,3476.439,"And I think that in some of the outreach we heard from, I want to say it was South Park community, asked about E-Boats.",47,,
522,0.97,3476.439,3485.782,So I think that we're keyed up to work with Maritime applications.,47,,
523,0.97,3485.782,3492.689,So that was a transportation use that people were given the opportunity to Prioritize?,48,,
524,0.97,3492.689,3493.056,Yes.,49,,
525,0.97,3493.056,3498.127,It was on the list and they just didn't choose it?,50,,
526,0.97,3498.127,3498.728,Some did.,51,,
527,0.97,3498.728,3498.995,Yeah --,51,,
528,0.97,3498.995,3503.733,It didn't make it as a top priority?,52,,
529,0.97,3503.733,3507.003,I would say not quite the top.,53,,
530,0.97,3507.003,3513.409,"You know, public transit is a top priority with a focus on buses and access.",53,,
531,0.97,3513.409,3517.914,We did hear from some Stakeholders and definitely an interest in the environmental benefits.,53,,
532,0.97,3517.914,3518.147,Okay.,54,,
533,0.97,3518.147,3518.448,Thank you.,54,,
534,0.97,3518.448,3518.681,Sure.,55,,
535,0.97,3518.681,3522.852,"And if I may, it's in your plan?",56,,
536,0.97,3522.852,3523.186,"Yes, yes.",57,,
537,0.97,3523.186,3526.556,"Okay, so that's the important thing that it is in your plan.",58,,
538,0.97,3526.556,3528.057,"Yes, you'll see that.",59,,
539,0.97,3528.057,3529.459,In addition to these others.,60,,
540,0.97,3529.459,3542.472,"Yeah, so we've got existing work with port of Seattle, and we're working with them on their clean energy strategic master plan as well as Washington state ferries on their push to Electrify the ferries.",61,,
541,0.97,3542.472,3543.072,"Good, thank you.",62,,
542,0.97,3543.072,3543.673,Sure.,63,,
543,0.97,3543.673,3567.931,"For more than just a--to quickly layer on to that--for more than just a transportation perspective, from an emissions perspective, the work we're doing at the port on the Seattle waterfront clean energy strategic plan really targets a place where we have emissions in some of those communities that have been historically most affected by emissions.",64,,
544,0.97,3567.931,3575.638,So that's very much a priority for us.,64,,
545,0.97,3575.638,3576.105,Good.,65,,
546,0.97,3576.105,3577.774,"Okay, I'll continue on here.",65,,
547,0.97,3577.774,3579.008,So we talked about transit.,65,,
548,0.97,3579.008,3584.414,"We've talked about fleets and fleets, as we've said, represent a significant source of air and carbon emissions.",65,,
549,0.97,3584.414,3587.917,A great place to start and aligned with what we heard from community.,65,,
550,0.97,3587.917,3594.357,And then we've got a wide variety of Multimodal areas for personal ability.,65,,
551,0.97,3594.357,3600.997,"We're going to continue reducing barriers to access, especially for those in Multiunit dwellings.",65,,
552,0.97,3600.997,3607.37,We're also going to work to include Anti-Displacement strategies.,65,,
553,0.97,3607.37,3611.541,Communities can enjoy the benefits where they live in work while staying in place.,65,,
554,0.97,3611.541,3620.75,"These are our priorities, and we're committed to ensuring our resource allocation matches these priorities as we move toward implementation.",65,,
555,0.97,3620.75,3624.787,We're going to be basing those on ongoing community feedback.,65,,
556,0.97,3624.787,3630.193,And we'll be including framework for how those Comup cans hold us accountable.,65,,
557,0.97,3630.193,3643.973,"So on the next and I believe one of the final slides, you're going to see how some of the initial milestones we'll achieve across these areas.",65,,
558,0.97,3643.973,3647.877,"Milestones, based on the investment priorities from the last slide.",65,,
559,0.97,3647.877,3666.229,"The plan delivers a process, and we aren't at the stage of a full portfolio--these milestones are going to continue to be expanded on as we implement the four year plan which covers 2021 through 2024.",65,,
560,0.97,3666.229,3685.348,"The types of program offerings are going to fit into three major categories, incentives in the forms of rebates, financing, discounts for Customer-Owned transportation Electrification equipment.",65,,
561,0.97,3685.348,3687.917,Those support infrastructure rather than the vehicles themselves.,65,,
562,0.97,3687.917,3689.686,"And then in addition to incentives, services.",65,,
563,0.97,3689.686,3698.361,City light is going to provide services to encourage and enable transportation Electrification.,65,,
564,0.97,3698.361,3699.128,And then ongoing outreach.,65,,
565,0.97,3699.128,3702.598,"We've talked about that a lot already, especially with the next stage of outreach.",65,,
566,0.97,3702.598,3712.108,So the authority for this plan is going to be included in city light's minute budgets and in accordance with laws and limitations.,65,,
567,0.97,3712.108,3721.284,"It's going to lead to financial benefit for our customer owners, especially as the retail revenue from the new sales are expected to be greater than the long-term cost to deliver the plan.",65,,
568,0.97,3721.284,3725.555,This will lower rates and provide an overall benefit to all customers.,65,,
569,0.97,3725.555,3732.795,I'm going to hand the microphone back to Emeka to talk about this slide a little more and to wrap us up.,65,,
570,0.97,3732.795,3733.396,"Thanks again, David.",66,,
