index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
262,0.97,2134.332,2140.505,"Members who have signed up, so that everyone knows where to provide information in addition to the forms I just mention.",30,,
263,0.97,2140.505,2149.68,"After we have our evening session tomorrow night, we will begin hearing from central staff on Wednesday, October 13.",30,,
264,0.97,2149.68,2161.626,"Wednesday, Thursday, and Friday this week, October 13 to October 18 will be the opportunity for central staff to provide presentations to the Seattle city Council and members of the public at large.",30,,
265,0.97,2161.626,2171.402,Central staff will be walking through the proposed budget and identifying potential budget issues and policy options associated with the proposed budget.,30,,
266,0.97,2171.402,2180.745,"You can basically expect them to identify areas where we have seen a large increase, a large decrease, something that is out of alignment with some of the policies and recommendations that the Council has passed in the last year or two.",30,,
267,0.97,2180.745,2213.244,"The purpose of issue identification is so Council members can hear this information so that we can review the information that is being provided from central staff, discuss it and ask Westerns about the budget as it was transmitted from the Mayor's office and that will allow for us on the legislative branch here as Council members to provide direction to central staff on issues or possible amendments we would like to see as we consider amendments for our draft budget that will be coming forward from all of these discussions.",30,,
268,0.97,2213.244,2216.681,"As a reminder, Council members are encouraged to submit their amendment ideas to central staff next Monday.",30,,
269,0.97,2216.681,2217.582,"That is Monday, October 18.",30,,
270,0.97,2217.582,2228.092,"You have a full week and an opportunity for community members, central staff and then we are hoping to get your amendment ideas so we will have plenty of time to work those out with central staff.",30,,
271,0.97,2228.092,2249.447,"As a reminder of the items we will be discussing on Wednesday, in day one of the central staff presentation starting on October 13, the morning session will include central staff introduction, an overview of the 2022 proposed budget from the central staff's perspective and a summary of the general fund balance analysis.",30,,
272,0.97,2249.447,2250.414,We will break at 1:00 P.M.,30,,
273,0.97,2250.414,2252.917,For our recess and reconvene at 2:00 P.M.,30,,
274,0.97,2252.917,2266.43,"Where we will conclude with the Department of education and early learning in the office of economic element . On day two of central staff issue identification, that is Thursday, October 14, we will begin with public comment.",30,,
275,0.97,2266.43,2275.306,Then we will have office of planning and community development and community led investments.,30,,
276,0.97,2275.306,2276.407,We will break at 1:00 P.M.,30,,
277,0.97,2276.407,2278.442,For recess and we will come back at 2:00 P.M.,30,,
278,0.97,2278.442,2280.811,And devote the entire afternoon to homeless service investments.,30,,
279,0.97,2280.811,2302.233,"On Friday, October 15, we will have the chance for public comment again and and we will go into Department of transportation presentations, alternatives to police response in the criminal legal system and conclude . We will have a break at 1:00 and come back and 2:00 to conclude our central staff presentation for the Seattle police Department overview.",30,,
280,0.97,2302.233,2306.47,That is the summary on issues related to the budget committee.,30,,
281,0.97,2306.47,2322.353,"We have a weekly memo out to central staff--accuse me, out to legislative offices.",30,,
282,0.97,2322.553,2329.96,We want to make sure that you have a summary at your fingertips of what to expect each week and we will reflect back on the previous week and what is to come in the upcoming weeks.,30,,
283,0.97,2329.96,2334.498,Thank you so much for doing that and all of the work that is going into creating all of the documents for us.,30,,
284,0.97,2334.498,2337.902,It is one cohesive document for us to have the central staff presentations on a daily basis.,30,,
285,0.97,2337.902,2339.003,Thank you in advance.,30,,
286,0.97,2339.003,2349.914,"A few items that I did not get to from last week related to some of the departments that we work with in the Finance and housing committee include FAS, financial Minister services.",30,,
287,0.97,2349.914,2351.582,It covers a whole host of items.,30,,
288,0.97,2351.582,2366.997,I have five quick updates for you on that . a quick update from the adult entertainment licensing work that--they continue to work on the consumer protection policies and they have implemented an updated licensing processes.,30,,
289,0.97,2366.997,2380.978,New customer service locations by appointment at the Smt building number 4 to meet the adult entertainment industry needs . We continue to see a demand with appointments filling up one to two weeks in advance.,30,,
290,0.97,2380.978,2389.754,"Licensing will continue through the end of the year as all adult entertainment licenses expire this year on December 31, 2021.",30,,
291,0.97,2389.754,2408.038,"From the work that is done with workers in the driving sector for tax season, for hire vehicles, we have an update on the Medallion renewals in partnership with the county.",30,,
292,0.97,2408.038,2422.887,They have been recently meeting with taxi and for higher vehicle owners and drivers at Seatac airport to offer Medallion renewals by meeting owners and drivers in community where they work . staff has strengthened relationships and is meeting the drivers' needs for helping make sure they're getting licensed.,30,,
293,0.97,2422.887,2429.76,We have processed approximately 150 renewals and have 60 more in the Queue.,30,,
294,0.97,2429.76,2441.172,"World Rabies day, Seattle animal shelter staff attended a world Rabies day event . I've got it covered.",30,,
295,0.97,2441.172,2442.706,We cover a whole host of things.,30,,
296,0.97,2442.706,2451.081,They provided microchips and free pet licenses all made possible through funding from the Seattle animal shelter foundation.,30,,
297,0.97,2451.081,2461.826,"The event was in partnership with the pet clinic, one health clinic and Ranier animal Fund and positive alliance.",30,,
298,0.97,2461.826,2466.23,It is geared toward low income and houses pet owners.,30,,
299,0.97,2466.23,2469.333,"The event features vaccines, pet food.",30,,
300,0.97,2469.333,2479.71,"Second to last, the office of emergency management . It really gave our team an incredible thank you, a Pat on the back.",30,,
301,0.97,2479.71,2482.112,We shouted out the cure Mr.,30,,
302,0.97,2482.112,2490.254,Tedious advisor . Thank you for the tremendous work.,30,,
303,0.97,2490.254,2494.558,We could not have gotten through all of the workload with FEMA and consistently changing guidelines without you.,30,,
304,0.97,2494.558,2520.985,"Congratulations . Finally, vaccine mandate . FAS assisted the Mayor's office with helping share critical information on upcoming vaccination deadlines and benefits ahead of the city's October 18 vaccination mandate . The department created flyers that have now been shared citywide and the operations team is posting 250 fires throughout facilities that the city manages.",30,,
305,0.97,2520.985,2532.963,"The goal is to work to remind employees of the deadline and to reach those who may not have gotten regular computer access to make sure everyone knows that the deadline is there, October 18.",30,,
306,0.97,2532.963,2543.107,Thank you to our teams and all of the Departments of--I wanted to give that report since we did not get to it last week.,30,,
307,0.97,2543.107,2544.742,Thank you all again for your participation tomorrow night.,30,,
308,0.97,2544.742,2545.91,Thank you so much.,31,,
309,0.97,2545.91,2547.177,Any comments or questions on that report?,31,,
310,0.97,2547.177,2552.816,I just want to make sure that those shy and small dogs get their shots.,32,,
311,0.97,2552.816,2558.522,We will combine forces.,33,,
312,0.97,2558.522,2564.995,Making sure shy dogs are Vaccinated is important.,34,,
313,0.97,2564.995,2567.498,Okay.,35,,
314,0.97,2567.498,2572.636,Next up is Councilmember Pedersen.,36,,
315,0.97,2572.636,2580.644,After Councilmember Pedersen will be Councilmember Sawant.,36,,
316,0.97,2580.644,2581.111,Morning.,36,,
317,0.97,2581.111,2582.813,"Good morning Council President, good morning colleagues.",37,,
318,0.97,2582.813,2585.749,Our city's transformation utilities committee has no items on this afternoon's full city council agenda.,37,,
319,0.97,2585.749,2604.034,"Our transportation utilities committee meets on the first and third Wednesdays of each month at 9:30 am except our next committee meeting will be Wednesday, December 1. we will have another committee meeting on December 15. consideration of our $7 billion city budget includes three public hearings.",37,,
320,0.97,2604.034,2622.486,My office will be hosting on top of that they virtual town hall for district 4 constituents this Thursday evening . constituents will hear from Mayor Durkan's budget office to learn more about her proposals for the operating and capital budgets.,37,,
321,0.97,2622.486,2630.861,District 4 constituents from northeast Seattle to the virtual town hall by visiting my city council Blog Online.,37,,
322,0.97,2630.861,2632.496,That COMPLETES my report.,37,,
323,0.97,2632.496,2637.368,Thank you.,37,,
324,0.97,2637.368,2638.702,Sweet and simple.,38,,
325,0.97,2638.702,2640.404,Any questions?,38,,
326,0.97,2640.404,2642.039,Of course there is one.,39,,
327,0.97,2642.039,2644.608,Councilmember Mosqueda?,40,,
328,0.97,2644.608,2651.782,"Council member Pedersen, thank you for your report.",41,,
329,0.97,2651.782,2658.489,I just wanted to praise the work of Sdot and the work you have done with the Department of transportation over the two years you have been and often's as well.,41,,
330,0.97,2658.489,2665.996,Did have the chance with folks from the community to do the West Seattle bridge updates.,41,,
331,0.97,2665.996,2675.339,There had been a few months of the members of Ironworkers local 86.,41,,
332,0.97,2675.339,2677.741,They continue to impress me by all of the work they are doing.,41,,
333,0.97,2677.741,2683.247,I want to say congratulations to you as the chair of transportation and to members of Sdot for now reaching 90%.,41,,
334,0.97,2683.247,2684.048,We are still close.,41,,
335,0.97,2684.048,2690.621,Hopefully we will be able to see that bridge open up at the end of next year.,41,,
336,0.97,2690.621,2693.624,Thank you Councilmember Peterson for constantly calling attention to the work that Sdot does.,41,,
337,0.97,2693.624,2696.66,I just wanted to Chime in on that.,41,,
338,0.97,2696.66,2715.145,"I was going to say, just a quick correction . is opening in the middle of next year, not the end of next year, for those of us who are watching . We are still on schedule.",42,,
339,0.97,2715.145,2717.548,That is all I was going to say.,43,,
340,0.97,2717.548,2718.649,Thank you.,43,,
341,0.97,2718.649,2720.05,By the middle of next year.,44,,
342,0.97,2720.05,2723.487,The Timeline has not changed.,44,,
343,0.97,2723.487,2724.755,Thank you Councilmember Mosqueda.,45,,
344,0.97,2724.755,2747.211,You are right about the Sdot team has really shown during this crisis . It has been helpful to be working in tandem with Councilmember Herbold on this issue with Sdot and everybody is right that it will be middle of next year that the bridge will be restored.,45,,
345,0.97,2747.211,2751.715,Thank you for getting up there.,45,,
346,0.97,2751.715,2758.622,"If anybody is afraid of heights, this is not the site inspection you want to do.",45,,
347,0.97,2758.622,2762.659,It is good to be up there and see the progress in real-time.,45,,
348,0.97,2762.659,2765.529,Thank you.,45,,
349,0.97,2765.529,2765.796,Great.,46,,
350,0.97,2765.796,2769.399,Thank you so much everybody for that really important work.,46,,
351,0.97,2769.399,2778.942,Any other comments or questions?,46,,
352,0.97,2778.942,2779.743,All right.,46,,
353,0.97,2779.743,2782.412,"Hearing none, we are going to go ahead and go down the line.",46,,
354,0.97,2782.412,2785.482,Next up is Councilmember Sawant and then after Councilmember Sawant will be Councilmember Strauss.,46,,
355,0.97,2785.482,2791.321,Thank you President Gonzalez.,47,,
356,0.97,2791.321,2794.958,I just wanted to let members of the public know that I'm not able to turn my Video on.,47,,
357,0.97,2794.958,2796.16,It will just be Audio.,47,,
358,0.97,2796.16,2801.265,"Happy indigenous peoples' day, again.",47,,
359,0.97,2801.265,2822.186,Really delighted to see that there are activities planned throughout the day for celebrating this day and it is really important to note that the community members who pushed for indigenous peoples' day and we successfully won it in 2014 have continued building on that momentum.,47,,
360,0.97,2822.186,2845.976,We want the Indian voting school of reservation in 2014 that acknowledged the terrible injustices that were done to young people.,47,,
361,0.97,2845.976,2858.522,"They have done courageous work documenting the experiences of this incredibly unjust and horrific practice . Another boarding school resolution was passed this year, also.",47,,
362,0.97,2858.522,2885.349,"Many of those same activists have fought for and won legislation alongside our office and the broader community combating climate change including the Wells Fargo ordinance, the green new deal oversight board which has been one of the exciting components of the work of the Sustainability committee and also the Amazon tax funds for affordable housing and green new deal projects.",47,,
363,0.97,2885.349,2910.14,"As I mentioned before, we are alongside the community developing a bill to support the stop the money pipeline movement to allow the city to stop doing business with insurance companies and also ensure the pipelines and other fossil fuel Infrastructures and companies that refuse to commit to the free, prior informed consent of indigenous peoples.",47,,
364,0.97,2910.14,2962.526,"I also want to express continuing solidarity from my office and from my organization with the carpenters work on the fifth entity agreement after having courageously voted down all previously unsatisfactory tentative agreements which failed to meet their basic demands . As I renounced to the public before, they are also in solidarity with the striking carpenters and in solidarity with construction trade workers throughout Seattle and the region as a whole . My office has been working on legislation to ensure that all Seattle construction projects, contractors, bosses, pay the parking for construction workers and that the burden is not put on construction workers.",47,,
365,0.97,2962.526,2966.396,"Workers are on strike after 14,000 workers walked out of Kellogg's plant in Michigan, Nebraska, Pennsylvania, Tennessee.",47,,
366,0.97,2966.396,2974.738,Thousands of Isc members nationwide have voted to strike with a 98% of membership voting to authorize the strike.,47,,
367,0.97,2974.738,2988.552,"Over 12,000 John Deere workers in Iowa voted recently to strike, which resulted in a tentative agreement for significant improvement, according to the Union.",47,,
368,0.97,2988.552,2994.257,"Even here, locally teamsters have given unanimous workforce strike obligation.",47,,
369,0.97,2994.257,3002.566,I send my solidarity to all of these workers and the Union elected officers and everybody who is fighting alongside them.,47,,
370,0.97,3002.566,3014.644,We wish the best possible outcomes for every single strike action and we send our best wishes to the workers who are courageously taking strike authorization votes.,47,,
371,0.97,3014.644,3027.157,I also wanted to share that one of the three economists to win the Nobel Prize this year for Economics is David Kart . He is one economist who did years of research around minimum wage.,47,,
372,0.97,3027.157,3040.17,"I just wanted to pull from the report from CNN, quote, David was recognized for the Royal Swedish Academy of sciences for a groundbreaking work on minimum wages, immigration, and education.",47,,
373,0.97,3040.17,3048.678,He showed using a natural environment where Reacher's studied situations in the real world and increasing the minimum wage does not necessarily lead to fewer jobs.,47,,
374,0.97,3048.678,3067.33,"I just wanted to acknowledge the work, not only of David card himself but also, other progressive economists who have done decades of research, showing through statistical evidence that increasing the minimum wage has no detrimental consequences to jobs.",47,,
375,0.97,3067.33,3074.438,"In fact, other research showed that increasing the minimum wage does not lead to closing of small businesses.",47,,
376,0.97,3074.438,3086.683,"All of this research, we relied on, in order to win the $15 minimum wage and that is helping other victories as well.",47,,
377,0.97,3086.683,3112.275,"I was disappointed to see that Mayor Durkan intends to restart vines and other harsh measures for violations of the parking ban . Council members may render the last spring, my office circulated a petition urging Mayor Durkan and city council members to stop plans to resume harassing homeless neighbors and tens of thousands of Seattle Renters without the luxury of a driveway with the 72 hour parking fines.",47,,
378,0.97,3112.275,3134.798,"Over 1000 committee members signed a petition at the time and I believe Emails were sent to the Mayor and the city council . The 72 hour parking rules, which is Ticketing or Towing cars parked for 72 hours, penalizes people for being poor and Hassles anyone without a driveway or a garage.",47,,
379,0.97,3134.798,3152.482,"Or, people who are forced to live in their cars, enforcing this rule during a pandemic with the rainy and winter season upon us could be catastrophic, costing them not only their vehicle but also their only shelter and all of their possessions.",47,,
380,0.97,3152.482,3155.585,"We need affordable social housing, not Harassment of our neighbors who are struggling to survive.",47,,
381,0.97,3155.585,3176.84,"I continue to urge Mayor Durkan to immediately reintroduce the moratorium on the 72 hour parking rule . In addition to extending the moratorium, I also support the demand from change vendors another community advocates who are urging Mayor Durkan and the Seattle city council budget funds to support essential services for vehicular residence.",47,,
382,0.97,3176.84,3182.345,There are no items on today's city council agenda from the Sustainability and Renters rights committee.,47,,
383,0.97,3182.345,3189.052,"The next meeting of the committee is scheduled for a special time, Tuesday, November 30 at 2:00 P.M.",47,,
384,0.97,3189.052,3194.858,Especially to make up for the committee workforce we canceled on September 23 due to lack of Quorum.,47,,
385,0.97,3194.858,3217.28,"I appreciate the committee members for working with my office to find a time that works for all of our schedules because, as I mentioned last week, this is necessary for us to do because the regularly scheduled meeting of the committee in December would normally fall during the winter recess of the city council.",47,,
386,0.97,3217.28,3229.059,"My office, as chair of the system Labadie and Renters committee was contacted by the Seattle Renters Commission a few weeks ago because they have communicated several vacancies and are now having difficulty reaching Quorum.",47,,
387,0.97,3229.059,3236.499,Council members may remember the committee is filled by Council appointed positions.,47,,
388,0.97,3236.499,3254.684,"They are--the Mayor's office is responsible for nominating, which should come to the Council, that have been vacant for an unusually long time.",47,,
389,0.97,3254.684,3258.855,"In addition, there is a Council appointed position that has been newly vacated and recently vacated Commission appointed positions.",47,,
390,0.97,3258.855,3266.329,My office has been working with the Commission and the clerk's office to fill the one Council appointed position and the two Commission appointed positions.,47,,
391,0.97,3266.329,3288.818,"We hope to introduce these appointments next Monday and refer them directly to the city council for a vote the following week . rather than going to the standard committee discussion, because it is budget time now and we would like to fill these positions in time for the next meeting of the Renters Commission.",47,,
392,0.97,3288.818,3291.554,The next meeting of the committee will be too late for that.,47,,
393,0.97,3291.554,3306.036,"My office has also, along those lines, requested that the Mayor's office also gives us nominations for the five positions that are under the Mayor's office.",47,,
394,0.97,3306.036,3310.273,"And, on the same line so that the Renters Commission can be fully staffed starting in November.",47,,
395,0.97,3310.273,3324.287,"Some Emails with the Mayor's staff, I understand that the Commission has recommended candidates to the Mayor for appointment and they are just waiting for signatures from Mayor Durkan.",47,,
396,0.97,3324.287,3326.156,I hope that Mayor Durkan will make those opponents soon.,47,,
397,0.97,3326.156,3358.421,"The Renters Commission has played a role fighting for Renters rights over the last several years and playing a very active role in making strong recommendations with city council . Most recently, the bill the council passed included a notice that landlords must give Renters came at the recommendation . It is important that they remain fully staffed so that they can continue to successfully advocate for rights of Renters who are suffering Out-Of- control rent increases in Seattle, especially the advocacy for rent control.",47,,
398,0.97,3358.421,3359.289,Thank you.,47,,
399,0.97,3359.289,3360.09,"One other point, sorry.",47,,
400,0.97,3360.09,3372.669,I understand that this year's budget amendment requires three Council members and cosponsors to be included in the discussion of budget amendments prior to the chairs release of the Balaning package.,47,,
401,0.97,3372.669,3381.644,"The reality is that in the past years, most of the important victories of the people's budget were won after the balancing budget released before members of the public.",47,,
402,0.97,3381.644,3387.517,"Budget demands do not get included in the budget discussions, I urge you to continue to advocate for them.",47,,
403,0.97,3387.517,3391.154,Please let my office know.,47,,
404,0.97,3391.154,3396.626,"Certainly, my office will be sending Council members the budget amendment later today.",47,,
405,0.97,3396.626,3405.969,The full city council will have a week to consider those amendments in addition to us . I am happy to do that.,47,,
406,0.97,3405.969,3424.254,I look forward to getting the support from other Council members as cosponsors on many of these budget amendments which each and every one of them which has come to us strong . I just wanted to let all Council member offices know that my staff will be reaching out to you.,47,,
407,0.97,3424.254,3431.294,We will set up times to discuss that.,47,,
408,0.97,3431.294,3445.175,I would be very happy to consider all of that . please et us know following those discussions what you will and will not be willing to sponsor.,47,,
409,0.97,3445.175,3452.015,I would be really happy to look at what other Council members are putting forward and happy to support progressive amendments.,47,,
410,0.97,3452.015,3456.119,Thank you.,47,,
411,0.97,3456.119,3457.253,"Thank you, Councilmember Sawant.",48,,
412,0.97,3457.253,3461.825,Any comments or questions on that report?,48,,
413,0.97,3461.825,3462.225,All right.,48,,
414,0.97,3462.225,3465.695,I am not seeing any hands raised.,48,,
415,0.97,3465.695,3466.93,Let's go down the lineup.,48,,
416,0.97,3466.93,3469.332,Next up is Council member Strauss.,48,,
417,0.97,3469.332,3471.601,After Council member Strauss will be Council member Herbold.,48,,
418,0.97,3471.601,3472.402,Good morning.,49,,
419,0.97,3472.402,3474.537,Happy indigenous peoples' day.,49,,
420,0.97,3474.537,3489.052,"As we do in the land use Committee, we acknowledge we are on the traditional and and central lands of the first people of this region both past and present peer represented a number of different tribes and those open natives.",49,,
421,0.97,3489.052,3494.557,We take these moments to honor with gratitude within itself and the people of this land.,49,,
422,0.97,3494.557,3502.532,This is not a checklist or a passport to doing what we desire.,49,,
423,0.97,3502.532,3503.666,We are stewards and government.,49,,
424,0.97,3503.666,3513.443,This is a reminder that we are here as guests.,49,,
425,0.97,3513.443,3516.179,"Here in district 6, last week, I met with neighbors from Royal heights.",49,,
426,0.97,3516.179,3524.187,"Three from West green Lake, eight neighbors from Ballard, two from Phinney ridge, a neighbor from Fremont and two from crown Hill.",49,,
427,0.97,3524.187,3530.293,"We were able to discuss the state of homelessness and public safety, traffic problem measures and community building ideas.",49,,
428,0.97,3530.293,3531.794,Interesting economic development proposals in the district.,49,,
429,0.97,3531.794,3546.876,"Last week and this week, I continue to hold operational coordination meetings with government entities and nongovernmental entities to make meaningful interventions and impacts on specific places in district 6 regarding homelessness.",49,,
430,0.97,3546.876,3559.989,These meetings will continue multiple times a week until the transfer of all city and county contracts to the regional homelessness authority in January.,49,,
431,0.97,3559.989,3561.891,"Wednesday night, my staff attended the North precinct advisory Council.",49,,
432,0.97,3561.891,3567.63,Tuesday's staff was able to join the ridge community Council.,49,,
433,0.97,3567.63,3572.535,"I was scheduled to attend the Whittier heights community Council but Unfortunately, I was unable to attend.",49,,
434,0.97,3572.535,3581.044,"Staff will be meeting with the neighborhood Association this week and I will be meeting with the Ballard alliance Mont Trimble, North Seattle Association.",49,,
435,0.97,3581.044,3589.886,Office hours this week are being reduced due to the budget schedule where we have three full days of committee meetings.,49,,
436,0.97,3589.886,3591.888,"With our public hearing scheduled for tomorrow, Tuesday night.",49,,
437,0.97,3591.888,3599.562,We will be extending office hours next week as we continue to meet with neighbors.,49,,
438,0.97,3599.562,3602.966,"Last week here in the office, I was able to tour the West Seattle bridge on Tuesday.",49,,
439,0.97,3602.966,3626.389,"Thank you to the entire team for all of your work getting us to 90% complete and keeping us on schedule . I had monthly check in meetings with Sdot director Sam Zimbabwe, municipal judge, Judge Gregory from Seattle municipal court and director billings of FAS.",49,,
440,0.97,3626.389,3631.461,My staff was able to meet with human services coalition to discuss budget priorities to address food insecurity in our community.,49,,
441,0.97,3631.461,3634.764,"Thursday, I attended the regional Puget sound regional Council.",49,,
442,0.97,3634.764,3642.405,"On Friday, I was able to store the Skagit River tour dam Relicensing project.",49,,
443,0.97,3642.405,3647.91,"Thank you, Chris Townsend, for educating me and my team about the Relicensing project.",49,,
444,0.97,3647.91,3651.714,"This week, as I discussed, we have three full days of committee with a public hearing scheduled Tuesday night.",49,,
445,0.97,3651.714,3659.022,My office will be focusing our time on these committee meetings and preparing our budget amendments.,49,,
446,0.97,3659.022,3670.033,My team will be reaching out to your offices starting today and I am happy to speak about budget amendments . I am happy to speak with any of you directly about the intent of the amendments I plan to bring.,49,,
447,0.97,3670.033,3681.844,"If we need to make changes or collaborate . from the land use and neighborhoods Committee, there are no items on today's introduction and referral calendar or full council agenda.",49,,
448,0.97,3681.844,3692.955,The Land-Use and neighbors committee will hold two very brief meetings during budget in order to consider quasijudicial contract Rezone application in the State-Mandated Timeline.,49,,
449,0.97,3692.955,3698.061,"Those meetings will occur Monday, the 25th and Monday, October 1. both meetings will be scheduled for 10:30 or right after Council briefing.",49,,
450,0.97,3698.061,3699.729,We hope that each will take under one hour.,49,,
451,0.97,3699.729,3708.438,Thank you to the Council President's office and central staff for working to coordinate this meeting.,49,,
452,0.97,3708.438,3710.073,"Council President, Collings, that is my report.",49,,
453,0.97,3710.073,3710.473,Thank you.,49,,
454,0.97,3710.473,3712.275,"Make it so much, council member Strauss.",50,,
455,0.97,3712.275,3716.746,Any comments or questions on that report?,50,,
456,0.97,3716.746,3717.98,"Hearing on, let's go down the line.",50,,
457,0.97,3717.98,3719.282,Next up is Council member Herbold.,50,,
458,0.97,3719.282,3731.594,"After that, I will give a brief report and we will adjourn.",50,,
459,0.97,3731.594,3732.595,"Council member Herbold, go ahead.",50,,
460,0.97,3732.595,3733.396,Thank you so much.,51,,
461,0.97,3733.396,3736.666,No items on today's full council agenda from the public safety and human services committee.,51,,
462,0.97,3736.666,3739.102,No items on today's referral calendar and no committee meeting next week.,51,,
463,0.97,3739.102,3740.503,Just a couple of quick updates.,51,,
464,0.97,3740.503,3741.737,The first from human services Department.,51,,
465,0.97,3741.737,3750.079,I want to let folks know that the lottery applications are now open . It is today through October 29.,51,,
466,0.97,3750.079,3764.293,Please apply Online or over the phone for the fresh box benefits which can be spent on fruit and vegetable purchases starting in 2022.,51,,
467,0.97,3764.293,3773.236,"If you are a Seattle resident and earn 80% of the area median income, you can apply.",51,,
468,0.97,3773.236,3776.105,"You can spend them at farmers markets, farm stands a small and large grocers.",51,,
469,0.97,3776.105,3791.721,You can apply Online or on the phone . a quick Seattle [Indiscernible] update.,51,,
470,0.97,3791.721,3806.769,"You have a very likely heard that as of last week, the Seattle police Department reported data on Covid-19 vaccination status of employees, showing that 292 sworn officers have not submitted proof of vaccination.",51,,
471,0.97,3806.769,3812.041,I have a regularly updated meeting today will I will be getting up to date numbers.,51,,
472,0.97,3812.041,3839.302,"I really appreciate chief Diaz's efforts to convince officers to get Vaccinated and I think that every officer that has done so so far--the police Department is prepared to move to what is called stage III operations on October 13. while under this stage III mobilization, every sworn member of the Department shall be in their class a be uniform for the duration of their shift.",51,,
473,0.97,3839.302,3852.215,Those members who are in Non- patrol units are being prepared to immediately report to one of the five precincts for 911 call response.,51,,
474,0.97,3852.215,3869.232,"Seattle fire, last week at the Seattle fire headquarters, the chief recognized about two members who have been recently promoted to new ranks and about another two new hires to the Seattle fire Department.",51,,
475,0.97,3869.232,3874.136,We think each of its members.,51,,
476,0.97,3874.136,3880.509,We know they will serve the Seattle community well in their new role.,51,,
477,0.97,3880.509,3937.967,"Also, I want to recognize that October is fire prevention week . As far as events coming up, I just want to mention one event that I missed reporting . My intention for attending last week, as Councilmember Morales mentioned on Friday, there was a sneak Peek of the Seattle spirit return 2.0 exhibit . This is a Duwamish and settlers story that celebrates decades of growth and progress and the authentic stories of the relationship trade, managed for resources, social hierarchy and the growing relationships between the Duwamish and settlers who arrived in the 1850S.",51,,
478,0.97,3937.967,3976.739,This is an exhibit that is at the Duwamish Longhouse and it is sponsored by the Seattle office of art and culture . Southwest Seattle historic society and it will be open to the public--it is open to the public starting October 9. we discussed it last week that I had a plan for the West Seattle bridge so I appreciate knowing so many of my colleagues also do.,51,,
479,0.97,3976.739,3992.621,"Coming up this week, I want to note at the West Seattle bridge task force meeting . on Saturday, there is a Fundraiser for the Heron's nest project.",51,,
480,0.97,3992.621,4009.472,This is a piece of property that a nonprofit is looking to help the Duwamish reclaim its 3.56 acres of land . They are looking to purchase the property.,51,,
481,0.97,4009.472,4010.906,This is a Fundraiser for that event.,51,,
482,0.97,4010.906,4018.681,I just want to mention the Fundraiser to support the project.,51,,
483,0.97,4018.681,4020.783,That is on Saturday.,51,,
484,0.97,4020.783,4025.688,"In closing, Councilmember Mosqueda, you may have already mentioned this.",51,,
485,0.97,4025.688,4071.333,"If so, I apologize but this is a fun little tidbit that I put out on my Blog this week that Christina Cosimo's in my office found in a recent Brookings Institute report . Seattle is called out as a city that is leading the way in quickly distributing Federal relief to boost household and economic recovery . They found that leaders of the 20 largest American cities have committed only 18% of the flexible funds that they received from the American rescue plan act but compared to Seattle, where the Council approved the Seattle rescue plan, we have committed half of our available funding.",51,,
486,0.97,4071.333,4092.721,"Of course, fall will work on planned commitment of our American rescue plan act . I just wanted to give Seattle collectively a shout out and specifically under the leadership of our budget care, Councilmember Mosqueda.",51,,
487,0.97,4092.721,4095.157,Thank you.,51,,
488,0.97,4095.157,4097.827,Thank you so much Councilmember Herbold.,52,,
489,0.97,4097.827,4102.665,Any comments or questions on that report?,52,,
490,0.97,4102.665,4103.332,Council member Mosqueda?,52,,
491,0.97,4103.332,4105.534,Thank you very much.,53,,
492,0.97,4105.534,4106.168,Council member Herbold.,53,,
493,0.97,4106.168,4111.073,"As vice chair of the committee as well, I appreciate you lifting up that report.",53,,
494,0.97,4111.073,4119.748,We should share it out there and make sure everybody knows that at the top of their fingertips is something we can be really proud of.,53,,
495,0.97,4119.748,4121.684,Much more work to come in this upcoming budget.,53,,
496,0.97,4121.684,4123.219,I appreciate you highlighting that.,53,,
497,0.97,4123.219,4129.091,"Also, Council President Gonzalez who had worked on the proposal as well and every single one of you all that made this document really reflective of our values.",53,,
498,0.97,4129.091,4130.126,Thank you for highlighting that.,53,,
499,0.97,4130.126,4141.904,I am proud that we have bettered the foundation to build on for our conversations over the next five weeks.,53,,
500,0.97,4141.904,4143.339,"Thank you so much, Councilmember Mosqueda.",54,,
501,0.97,4143.339,4164.426,I have also financed the opportunity to review that report and I find it really interesting that it is also used as a citation as two different cities that are experimenting with versions of basic income programs of which certainly the direct Cashless system certainly did as a result of the discernment dollars.,54,,
502,0.97,4164.426,4175.638,It is an example of how basic income can combat poverty and income inequality in our communities and look forward to additional conversations in that space as well.,54,,
503,0.97,4175.638,4182.545,I will go ahead and give my quick report here and then we will be done with Council briefing.,55,,
504,0.97,4182.545,4191.053,"Really quickly, nothing on the introduction and referral calendar this week.",55,,
505,0.97,4191.053,4194.757,"I do have the one and only item on today's city council agenda, which is Council vote 120186.",55,,
506,0.97,4194.757,4211.574,"This bill relates to additional pay for our front-line city employees to acknowledge hardships, offset additional costs, and retain front-line city employees to continue to deliver in person essential city services during the Covid- 19 health emergency.",55,,
507,0.97,4211.574,4220.95,The terms of the front-line worker pay were negotiated with various representing city employees across the spectrum.,55,,
508,0.97,4220.95,4231.493,This legislation ratifies three tentative agreements with all the labor unions who have agreed to the terms.,55,,
509,0.97,4231.493,4237.199,"In addition to the represented front-line workers who may receive this additional pay, Non-Represented workers will also be eligible for any benefits described in the agreement.",55,,
