index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
56,0.97,244.344,252.518,"However, I do want to go ahead and get the agenda in front of us, so I can make the motion to remove agenda item number 1, if that's okay.",3,,
57,0.97,252.518,254.988,"Colleagues, I move to adopt the agenda.",3,,
58,0.97,254.988,255.421,Is there a second?,3,,
59,0.97,255.421,255.822,Second.,4,,
60,0.97,255.822,257.323,Thank you very much.,5,,
61,0.97,257.323,258.625,It's been moved and Seconded.,5,,
62,0.97,258.625,261.427,I do have the one amendment I mentioned.,5,,
63,0.97,261.427,272.205,I would like to remove agenda item number 1 and postpone Council bill 120318 and the discussion and briefing until May 18th.,5,,
64,0.97,272.205,273.84,Our next meeting at 9:30 A.M.,5,,
65,0.97,273.84,280.48,Is there any objection to removing agenda item number 1 and Posponing that discussion until May 18th?,5,,
66,0.97,280.48,283.549,"Hearing no objection, thank you very much.",5,,
67,0.97,283.549,288.187,The agenda will be adopted with the amendment.,5,,
68,0.97,288.187,291.29,"Hearing no objection, the amended agenda is adopted.",5,,
69,0.97,291.29,291.591,Fantastic.,5,,
70,0.97,291.591,292.291,Let's go into public comment.,5,,
71,0.97,292.291,300.833,We do make an effort to make sure that there is public comment available at the beginning of each of our committee meetings.,5,,
72,0.97,300.833,306.706,We've done this through these select budget committee and also through the Finance and housing committee meeting.,5,,
73,0.97,306.706,314.48,"Every committee meeting, you can sign up before our committee meeting and you can also sign up during and when the presentation is happening.",5,,
74,0.97,314.48,320.453,"I just want to explain to folks if you didn't get to dial in today, you can always E-mail us.",5,,
75,0.97,320.453,323.99,"At this time, I am not seeing anybody signed up for public comment.",5,,
76,0.97,323.99,327.093,And we appreciate all the folks who called in on a regular basis.,5,,
77,0.97,327.093,341.374,"But again, if you're watching and wanted to provide public comment, you are welcome to do so at Council @ Seattlecouncil.Gov.",5,,
78,0.97,341.374,346.879,"At this time, since there is no comment, our public comment period will be closed.",6,,
79,0.97,346.879,356.155,And we encourage people to send in their public Council to Council @ Seattle.Gov.,6,,
80,0.97,356.155,362.428,"Madam chair, let's go to Council item number 2, as listed on our agenda.",7,,
81,0.97,362.428,365.064,Agenda item 2.,8,,
82,0.97,365.064,371.838,Update on Seattle American rescue act spending for briefing and discussion.,8,,
83,0.97,371.838,373.005,Thank you again.,9,,
84,0.97,373.005,377.51,I'm excited we have Julie Dingley.,9,,
85,0.97,377.51,378.511,Along with your team.,9,,
86,0.97,378.511,381.18,"From your team, we have William Chen.",9,,
87,0.97,381.18,396.262,"And excited to have Tanya Kim, director of the human services Department, along with Joseph Casper Casperski.",9,,
88,0.97,396.262,399.832,"And again, interim director Allie Panuchi.",9,,
89,0.97,399.832,404.904,Thanks for your flexibility and being able to join us today instead of at our last committee meeting.,9,,
90,0.97,404.904,413.413,I am very excited that we have the opportunity to walk through the Seattle rescue plan act funds with you today.,9,,
91,0.97,413.413,433.432,"And Julie in your previous role as a deputy before being director at the budget office, it was a pleasure to work with you on the Seattle rescue presentation and to have worked with you as well, as we develop the 2022 budget, which includes Seattle rescue plan.",9,,
92,0.97,433.432,437.47,Very thankful for the monthly updates that we receive.,9,,
93,0.97,437.47,443.676,"And in those updates, we have been able to track progress, not only what funds have been allocated by the Council and the Mayor.",9,,
94,0.97,443.676,446.012,But then how the spending is going.,9,,
95,0.97,446.012,450.616,Probably more important area for folks who are impacted by the effects of Covid.,9,,
96,0.97,450.616,458.424,"And we have been able to see in those monthly reports, funding that has gone out the door and money that is also encumbered.",9,,
97,0.97,458.424,470.636,"I will note that since you have been the director and under the new administration, with the Mayor Harrell, we've seen more of those dollars go out the door.",9,,
98,0.97,470.636,471.971,"And more become encumbered, which is exciting.",9,,
99,0.97,471.971,477.41,"And I think we will take the rest of today to hear an update for you, for first quarter 2022.",9,,
100,0.97,477.41,484.483,"And also get a chance to ask some questions about where things may stand, if they're currently encumbered and not yet spent.",9,,
101,0.97,484.483,488.321,Or if all the funds are not yet encumbered yet.,9,,
102,0.97,488.321,491.157,Because we know the need is incredibly great out there.,9,,
103,0.97,491.157,497.396,"Just as a reminder, these investments are critical to our community Memberswho have tremendous need.",9,,
104,0.97,497.396,502.802,"Not just because of the pandemic, but because of needs that have been compounded.",9,,
105,0.97,502.802,526.225,"Especially thinking about folks of color, members of the Lgbtq community, small businesses, workers who were in many ways, suffering due to the economic inequalities that we saw in our community, and disparate access.",9,,
106,0.97,526.225,527.627,And has disproportionately affected those of color.,9,,
107,0.97,527.627,529.161,I'll let you dig into the details.,9,,
108,0.97,529.161,534.834,And I want to thank you for being here to help us walk through how it's going with getting these dollars out.,9,,
109,0.97,534.834,540.206,"And again, a huge note of appreciation for our Conressional partners who made the American rescue plan act possible.",9,,
110,0.97,540.206,544.243,And we will continue to call for more through build back better.,9,,
111,0.97,544.243,549.048,"With more, I'll turn it over.",9,,
112,0.97,549.048,559.191,Thank you for the warm introduction and for the gratitude for all that we've had in the Seattle rescue plan investments.,10,,
113,0.97,559.191,562.094,This show is now being run by William chin.,10,,
114,0.97,562.094,564.497,So I am here just to introduce him.,10,,
115,0.97,564.497,577.91,"And I appreciate his incredible hard work in leading the Federal funds teen within the budget office that is really coordinating city wide to make sure we're staying on top of these investments, doing our performance reporting.",10,,
116,0.97,577.91,584.55,Really just incredible work to William and team and excited to be here as he presents the latest work to you.,10,,
117,0.97,584.55,585.318,Wonderful.,11,,
118,0.97,585.318,586.218,Thanks so much.,11,,
119,0.97,586.218,586.719,"And welcome, William.",11,,
120,0.97,586.719,594.927,Thanks again to you for all the work you're doing.,11,,
121,0.97,594.927,597.763,We can do that.,11,,
122,0.97,597.763,598.798,Yes.,12,,
123,0.97,598.798,600.199,Wonderful.,13,,
124,0.97,600.199,603.703,Thanks so much.,13,,
125,0.97,603.703,608.307,Is that showing up for you?,14,,
126,0.97,608.307,608.874,That looks great.,15,,
127,0.97,608.874,612.645,Thank you.,15,,
128,0.97,612.645,626.726,"Good morning, chairman Mosqueda, Councilmembers, and thanks for an opportunity to give an update on these Government-Related funds and in particular the Arbit funds which we approved in the Seattle rescue plan.",15,,
129,0.97,626.726,634.066,"Ask also, giving an update on where FEMA reimbursements are in the pipeline.",15,,
130,0.97,634.066,640.006,"So briefly, with this presentation, we are continuing to make progress on building necessary capacity.",15,,
131,0.97,640.006,642.908,Contracting providers and spending the funds.,15,,
132,0.97,642.908,650.75,"But also want to share at the same time, we've also kicked off a new phase of Seattle rescue and presentation.",15,,
133,0.97,650.75,651.851,That is performance evaluation.,15,,
134,0.97,651.851,660.593,"With this, not only are we fulfilling the U.S. Treasury expectation.",15,,
135,0.97,660.593,663.996,But also advancing our own interest in understanding what we do to do better.,15,,
136,0.97,663.996,669.502,And we can share that with the city and the possible.,15,,
137,0.97,669.502,672.872,"Now, look at the various Federal funds that we have in play.",15,,
138,0.97,672.872,681.347,Mostly the funding we're talking about today is the 300 million of funding that Seattle has received from the Arpa bill.,15,,
139,0.97,681.347,687.42,The state and county have also received millions of Arpa dollars.,15,,
140,0.97,687.42,689.121,And that may pass through city.,15,,
141,0.97,689.121,690.089,One is to come.,15,,
142,0.97,690.089,697.863,And just needs a response to slide.,15,,
143,0.97,697.863,698.264,It's just easier.,15,,
144,0.97,698.264,706.338,We're also continuing to work through the FEMA reimbursement pipeline on Theeligible expenses.,15,,
145,0.97,706.338,710.443,"And on the infrastructure bill, they will be announcing deadlines throughout the year.",15,,
146,0.97,710.443,722.121,"And city departments are under way, analyzing the bill for opportunities and preparing to apply.",15,,
147,0.97,722.121,722.588,On FEMA update.,15,,
148,0.97,722.588,732.198,Of the $27 million of potentially emergency costs in the pipeline for FEMA reimbursement.,15,,
149,0.97,732.198,736.302,They have statuses ranging from Presubmission to office of emergency management.,15,,
150,0.97,736.302,739.939,"To under review, to state review, and FEMA review.",15,,
151,0.97,739.939,744.61,We've had over $12 million worth approved by FEMA.,15,,
152,0.97,744.61,750.516,And half million of that has been received so far.,15,,
153,0.97,750.516,755.654,"Separately, another 13 million of invoices also submitted to public health Seattle, King County.",15,,
154,0.97,755.654,763.329,"And of that 13 million, we've received over $12 million in reimbursements.",15,,
155,0.97,763.329,772.671,All are factored into the revenue productions.,15,,
156,0.97,772.671,777.376,Protections.,15,,
157,0.97,777.376,778.01,They are complicated.,15,,
158,0.97,778.01,780.513,That's thanks to rules and requirements that continue to expand.,15,,
159,0.97,780.513,791.724,"But at the same time, as we're continuing to implement these programs and track spending and gather newly required information to report to Treasury.",15,,
160,0.97,791.724,797.463,We've also launched required evaluation work for the programs.,15,,
161,0.97,797.463,797.863,So on board.,15,,
162,0.97,797.863,798.264,They're excited.,15,,
163,0.97,798.264,802.601,"And work is under way with them, collaborating with departments.",15,,
164,0.97,802.601,812.511,And that will enable us to understand and share the impacts that our investments have had and will have.,15,,
165,0.97,812.511,818.35,So this slide describes the various reports that we're producing.,15,,
166,0.97,818.35,832.131,"And last week, end of April, the city successfully submitted its second quarterly project and expense report to Treasury.",15,,
167,0.97,832.131,838.27,"Cliffer departments and Seattle rescue plan team for their teamwork and hard work, pulling that together, starting over a month ago.",15,,
168,0.97,838.27,862.394,"And in fact, one of our colleagues at City wide accounting and Payroll/Fas, Doug HOR Mel Crane, has been sharing with other jurisdictions with managing the challenging Lodgistics at this year's national conference of the government Finance operative Association.",15,,
169,0.97,862.394,865.431,These funds are difficult to administer.,15,,
170,0.97,865.431,870.035,And Seattle is seen as a leading city in our implementation.,15,,
171,0.97,870.035,870.87,So that's great.,15,,
172,0.97,870.87,872.104,That's really exciting.,16,,
173,0.97,872.104,875.808,Please pass on our congratulations and appreciation as well.,16,,
174,0.97,875.808,876.976,And look forward to highlighting that.,16,,
175,0.97,876.976,880.379,"And if there is the possibility of tuning in, I'd love to do that.",16,,
176,0.97,880.379,885.618,We have been invited to a number of national forums to talk about the appropriations.,16,,
177,0.97,885.618,886.151,And where they're going.,16,,
178,0.97,886.151,891.79,And the importance of those and how those dollars get out the door is probably the most important part.,16,,
179,0.97,891.79,897.529,So thanks so much for the work that you've done and please pass on our congratulations to them as well.,16,,
180,0.97,897.529,897.796,Great.,17,,
181,0.97,897.796,898.097,Thank you.,17,,
182,0.97,898.097,903.002,And we will do that.,17,,
183,0.97,903.002,909.875,"The other of the two required regular reports of Treasury, is the annual recovery plan performance report want.",17,,
184,0.97,909.875,915.414,That provides a high-level look at our entire plan for Cliffer and spending.,17,,
185,0.97,915.414,918.15,But really focuses on Metrics and results of our performance.,17,,
186,0.97,918.15,923.822,And the next report will be due at the end of July.,17,,
187,0.97,923.822,931.964,And we're looking forward to having more to share.,17,,
188,0.97,931.964,942.408,We are also looking at public spending portal . tell be on Seattle plan rescue performance spending results.,17,,
189,0.97,942.408,944.143,And we'll launch in phases.,17,,
190,0.97,944.143,946.578,The first phase is spending progress.,17,,
191,0.97,946.578,949.448,And we've got a launch target at the beginning of June.,17,,
192,0.97,949.448,955.688,"And in the second phase, we'll add performance to the portal, with launch projected at the beginning of August.",17,,
193,0.97,955.688,962.961,Lining up with when we get that July report out.,17,,
194,0.97,962.961,969.335,These next two slides are a reminder of Councilmember Herbold has a question.,17,,
195,0.97,969.335,970.269,Thanks so much.,18,,
196,0.97,970.269,972.237,Thank you so much.,19,,
197,0.97,972.237,975.207,I missed the instructions at the beginning.,19,,
198,0.97,975.207,980.579,I do have a couple of questions on slide 3 and 4.,19,,
199,0.97,980.579,1006.972,"First, just as it relates to the food assistance, I appreciate the reference to Council's slide, trying to find out what we know about how much Arpa funds may still pass through to Seattle and just wondering if you have a preview of what you might know about that.",19,,
200,0.97,1006.972,1017.282,"And then Secondly, just interested to know what we've learned about FEMA reimbursement, dressed on slide 4.",19,,
201,0.97,1017.282,1028.06,Have we experienced a change as it relates to timeliness of receiving approval of reimbursements from Femafrom our early experiences.,19,,
202,0.97,1028.06,1029.028,Those are great questions.,20,,
203,0.97,1029.028,1031.497,I can give a little bit on both.,20,,
204,0.97,1031.497,1034.933,Certainly more detail as they come into the actual response.,20,,
205,0.97,1034.933,1048.047,"But in their budget this year, the state appropriated an additional $58 million for a program to send support to local food assistance organizations around the state.",20,,
206,0.97,1048.047,1051.583,So there's a lot of money that they're putting out to organizations around the state.,20,,
207,0.97,1051.583,1062.06,And previous rounds of it have reached organizations serving the Seattle area.,20,,
208,0.97,1062.06,1074.039,"As for the FEMA question, what we're starting to see now are these big programs, big reimbursement requests that we had put in for 2020 projects coming through now.",20,,
209,0.97,1074.039,1077.209,It's a pretty long time line still.,20,,
210,0.97,1077.209,1080.345,But they're starting to show results.,20,,
211,0.97,1080.345,1084.55,Thank you.,21,,
212,0.97,1084.55,1084.917,Okay.,22,,
213,0.97,1084.917,1085.517,William.,23,,
214,0.97,1085.517,1088.487,I just want to take a quick second to thank you for that.,23,,
215,0.97,1088.487,1094.893,"And if folks do have burning questions through the presentation, please go ahead and raise your hand.",23,,
216,0.97,1094.893,1098.697,"Thank you, Councilmember Herbold for the reminder.",23,,
217,0.97,1098.697,1099.531,The presentation is 24 slides.,23,,
218,0.97,1099.531,1102.534,So we want to make sure to get through all of them.,23,,
219,0.97,1102.534,1105.204,We do have an hour for this now.,23,,
220,0.97,1105.204,1116.215,"So we will make sure to walk through each slide, but if you do have a burning question, it's probably best to ask during so it doesn't get lost towards the end.",23,,
221,0.97,1116.215,1119.985,And I also want to thank the Department directors who are with us here today.,23,,
222,0.97,1119.985,1124.79,I know I had a few questions.,23,,
223,0.97,1124.79,1132.364,"And if there's questions that need to be taken back to various departments, we'll make sure there is a running list as well.",23,,
224,0.97,1132.364,1132.564,Okay.,23,,
225,0.97,1132.564,1132.965,Let's go ahead.,23,,
226,0.97,1132.965,1143.408,These next two slides are a reminder of the various Seattle rescue plan packages that accepted these Federal grant monies.,24,,
227,0.97,1143.408,1146.011,You've seen these before.,24,,
228,0.97,1146.011,1155.187,"And then this slide, the chart shows the change in status of spending since our January 1 update to this Committee.",24,,
229,0.97,1155.187,1165.264,"And since January, on Sr51 program, it says additional $2.5 million in spending and encumbrances.",24,,
230,0.97,1165.264,1169.434,And others that aren't in the system yet.,24,,
231,0.97,1169.434,1172.004,$8.3 million of this changes in more spending recorded.,24,,
232,0.97,1172.004,1180.379,"And you can see in this change from that yellow slice in the January column, reducing and turning into more blue and green.",24,,
233,0.97,1180.379,1187.085,That's a change moving from In- process contracts to now being spent.,24,,
234,0.97,1187.085,1194.56,This table is just numbers behind that column chart.,24,,
235,0.97,1194.56,1196.461,And this is a table showing.,24,,
236,0.97,1196.461,1199.064,Can you go back one VIDE for me?,25,,
237,0.97,1199.064,1199.298,Yep.,26,,
238,0.97,1199.298,1201.867,So I'm looking at slide 10 here.,27,,
239,0.97,1201.867,1202.301,Just to confirm.,27,,
240,0.97,1202.301,1211.743,This means we have about 40 million of appropriated Seattle rescue plan dollars that are still not in progress.,27,,
241,0.97,1211.743,1212.144,Is that correct?,27,,
242,0.97,1212.144,1213.278,That's right.,28,,
243,0.97,1213.278,1213.946,Okay.,29,,
244,0.97,1213.946,1224.323,And can you confirm that that dollar amount is updated as of this presentation and what it might mean to not be in progress?,29,,
245,0.97,1224.323,1224.489,So.,29,,
246,0.97,1224.489,1224.79,Uh-huh.,30,,
247,0.97,1224.79,1232.197,What's the range of work that needs to get done in order for it to be in progress and on its way out the door?,31,,
248,0.97,1232.197,1232.564,Yeah.,32,,
249,0.97,1232.564,1246.979,"So this is updated as of shortly after two weeks ago, back when we were preparing for the last committee.",32,,
250,0.97,1246.979,1247.312,It varies.,32,,
251,0.97,1247.312,1248.413,It includes a large chunk.,32,,
252,0.97,1248.413,1253.251,"You'll see it on the latest slide, which is for affordable housing.",32,,
253,0.97,1253.251,1257.522,And that's pending housing and urban development.,32,,
254,0.97,1257.522,1258.957,Federal agency's approval of Seattle's plan.,32,,
255,0.97,1258.957,1260.525,That's a large chunk of it.,32,,
256,0.97,1260.525,1268.367,Some of these things are programs that are in progress or planning with departments.,32,,
257,0.97,1268.367,1272.07,We may not see that in our system yet.,32,,
258,0.97,1272.07,1276.441,And the other departments may not have communicated to us.,32,,
259,0.97,1276.441,1280.212,"Or actually, we've already gotten agreement with the other organizations in place.",32,,
260,0.97,1280.212,1287.786,Some of that isn't really super quickly communicated in our system or in our regular monthly updates.,32,,
261,0.97,1287.786,1292.124,So they try to step share with us as much as they can.,32,,
262,0.97,1292.124,1295.093,"About, Okay, the system shows the spending.",32,,
263,0.97,1295.093,1298.23,The system shows contracts that have been put into that system.,32,,
264,0.97,1298.23,1309.007,"We've also got these verbal or otherwise negotiated agreements with departments, but they may not share every last bit.",32,,
265,0.97,1309.007,1309.541,That's happened there.,32,,
266,0.97,1309.541,1313.945,And I'll share a few of these in the economic recovery section.,32,,
267,0.97,1313.945,1316.715,Very helpful.,33,,
268,0.97,1316.715,1317.716,Thank you so much.,33,,
269,0.97,1317.716,1318.317,Councilmember Nelson?,33,,
270,0.97,1318.317,1319.685,And this can wait.,34,,
271,0.97,1319.685,1320.385,Thank you very much.,34,,
272,0.97,1320.385,1327.159,You just said you were going to talk about economic recovery section later.,34,,
273,0.97,1327.159,1334.232,"I am zeroing in on the 45%, which is better than the 38% in the slide last time.",34,,
274,0.97,1334.232,1337.402,So I know that progress is being made.,34,,
275,0.97,1337.402,1342.808,And it's a challenge to get money out and encumbered.,34,,
276,0.97,1342.808,1352.25,"So I wanted later in the presentation to talk about that number, 45% and what we can expect in the next quarter or so.",34,,
277,0.97,1352.25,1355.253,Thanks.,34,,
278,0.97,1355.253,1355.62,Thank you.,35,,
279,0.97,1355.62,1360.959,I'll keep moving then.,35,,
280,0.97,1360.959,1369.301,"Seattle rescue plan 3. so as chair Mosqueda noted, it's part of the 2022 budget.",35,,
281,0.97,1369.301,1373.105,And second is funding.,35,,
282,0.97,1373.105,1374.873,This is similar to Srp1.,35,,
283,0.97,1374.873,1376.742,Couple of things to note.,35,,
284,0.97,1376.742,1387.219,"Much is allocated to pay for city staff over the next several years, carrying out things like the queen city initiative, administering the Clfr funds, doing evaluation.",35,,
285,0.97,1387.219,1390.589,"So we've marked that in progress, because that's city staffing.",35,,
286,0.97,1390.589,1392.424,We have that where that's going.,35,,
287,0.97,1392.424,1402.2,The other big thing here is that 66 million of Clfr was used for one-time bolster for government services.,35,,
288,0.97,1402.2,1404.369,So that's a large chunk that is accounted for.,35,,
289,0.97,1404.369,1412.277,And you can see that in the lower number also in our grand total.,35,,
290,0.97,1412.277,1412.644,The allocation.,35,,
291,0.97,1412.644,1414.579,And just to note there.,36,,
292,0.97,1414.579,1419.518,"It Harkens back to the conversation we had at the beginning of this, when we invited national partners in.",36,,
293,0.97,1419.518,1424.823,So talk about what they saw from the last session.,36,,
294,0.97,1424.823,1427.359,And what they invested in core.,36,,
295,0.97,1427.359,1440.939,Saw fast recovery for both the private sector and continued implement and prosperity for the entire jurisdiction was more possible when those government services didn't see dramatic cuts.,36,,
296,0.97,1440.939,1446.778,"You know, I wanted to bring that up, because it was two years ago now that we had some of those national presentations.",36,,
297,0.97,1446.778,1451.283,And the data was really clear from that recession that we saw about 10 years ago.,36,,
298,0.97,1451.283,1458.056,"So I just wanted to tie in the next as to the private market as well, and our overall health of the local economy.",36,,
299,0.97,1458.056,1462.961,That's a great point.,37,,
300,0.97,1462.961,1468.6,"And it is also for our work, reaching out to the community to recover.",37,,
301,0.97,1468.6,1470.001,Absolutely.,37,,
302,0.97,1470.001,1475.273,"The remainder of this presentation, I'll be doing updates on some spending areas.",37,,
303,0.97,1475.273,1484.216,"On this slide is the catch assistance program, which previously you knew already, completed.",37,,
304,0.97,1484.216,1491.423,"What's showing up here the Ngo and Wira, to implement the program.",37,,
305,0.97,1491.423,1494.359,Previous now Rebranded as Scaler Fund.,37,,
306,0.97,1494.359,1498.53,Has provided final results on this program.,37,,
307,0.97,1498.53,1501.166,Including information received about assistance.,37,,
308,0.97,1501.166,1506.071,"And these pie charts show this, raising up the city and environment application.",37,,
309,0.97,1506.071,1511.676,Phase 1 was about reaching out to recipients of the 2020 cash assistance program.,37,,
310,0.97,1511.676,1516.915,Focused on people who weren't eligible to benefit from Federal cash assistance programs.,37,,
311,0.97,1516.915,1527.359,"So as such, makes sense that this space reached overwhelmingly Latin American and immigration populations.",37,,
312,0.97,1527.359,1539.971,"On the other hand, phase 2 was an application, open application and you can see a much wider distribution of recipients.",37,,
313,0.97,1539.971,1547.979,The pie chart on the right shows the percentage of recipients who were experiencing various challenges.,37,,
314,0.97,1547.979,1551.449,"And most notably, you can see unstable houses.",37,,
315,0.97,1551.449,1552.651,"Lost jobs, lost income.",37,,
316,0.97,1552.651,1561.259,We're going to have more to come like this on other SRP programs in the August update.,37,,
317,0.97,1561.259,1567.799,And we'll have more to share about what our programs have accomplished by then.,37,,
318,0.97,1567.799,1569.701,"Thank you, Councilmember Herbold.",38,,
319,0.97,1569.701,1570.068,Thank you.,39,,
320,0.97,1570.068,1575.84,I know I often return to this theme when we talk about this program.,39,,
321,0.97,1575.84,1581.813,I appreciate knowing that there's going to be a deeper dive on the program.,39,,
322,0.97,1581.813,1599.13,"I want to just flag that my office has been working with central staff to see if it's possible to dig into, deeper into the data, to determine how well the fund reached all of the priority populations.",39,,
323,0.97,1599.13,1615.814,"I've expressed a concern in the past that one of the priority populations intended to receive this direct cash assistance was arts and cultural workers, who, as we all know, have been among the hardest hit by the pandemic.",39,,
324,0.97,1615.814,1623.321,And sort of the initial review of the data thus far.,39,,
325,0.97,1623.321,1648.613,"Does not demonstrate that the model used to get these dollars out the door was a model that ensured that, you know, beyond telling, working with arts organizations to do outreach, to tell people that you could go to scholarship junkies to apply for this.",39,,
326,0.97,1648.613,1659.758,It doesn't appear from our first look at the data that many arts and cultural workers were actually recipients of this funding.,39,,
327,0.97,1659.758,1666.398,"There's a couple of different cuts of analysis, I think, that needs to be done.",39,,
328,0.97,1666.398,1669.2,But I'm just wanting to flag.,39,,
329,0.97,1669.2,1678.209,"I hope that we can work with two the executive in doing this deeper dive, that it sounds like you're already working on.",39,,
330,0.97,1678.209,1679.844,"Thanks, Councilmember Herbold.",40,,
331,0.97,1679.844,1684.015,We would hope to.,40,,
332,0.97,1684.015,1691.423,"I understand that scholar Fund, the application process that they took didn't necessarily ask about the industry.",40,,
333,0.97,1691.423,1700.465,So it's hard to know how many or how few of the bulk of the recipients weren't arts and cultural.,40,,
334,0.97,1700.465,1703.268,But for the few working in Seattle and living outside.,40,,
335,0.97,1703.268,1703.802,Then they did ask.,40,,
336,0.97,1703.802,1709.607,"And you could see it, but it was a relatively small group.",40,,
337,0.97,1709.607,1712.777,"Dr. Ken, I see you on the screen as well.",41,,
338,0.97,1712.777,1717.415,Did you have anything else you would like to add as well?,41,,
339,0.97,1717.415,1723.254,"And thank you, vice chair Herbold for adding.",41,,
340,0.97,1723.254,1743.408,"The only thing I'd like to add, the office of AG affairs has the Organization for scholarship junkies is that we did partner with arts and culture and had community engagement contracts with arts Sorks.",42,,
341,0.97,1743.408,1751.249,"So I'm seeing from some of my folks that there is data available, that we can help provide.",42,,
342,0.97,1751.249,1754.319,And it's around the creative space or sector.,42,,
343,0.97,1754.319,1757.589,So we'll be sure to follow up and make sure we provide that information.,42,,
344,0.97,1757.589,1760.925,In partnership with office of arts and culture.,42,,
345,0.97,1760.925,1761.226,Great.,43,,
346,0.97,1761.226,1761.526,Thank you.,43,,
347,0.97,1761.526,1768.333,I know there's a lot of interest in making sure the folks in the creative economy get these dollars as directed.,43,,
348,0.97,1768.333,1770.368,We look forward to that update.,43,,
349,0.97,1770.368,1773.505,"And thanks for flagging that again, vice chair.",43,,
350,0.97,1773.505,1773.872,Let's continue.,43,,
351,0.97,1773.872,1777.742,Okay.,44,,
