index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
253,0.97,2782.179,2803.367,We still have eight of us to get through and an executive session that we are planning . is currently almost 10:20 am . I will headed over to Councilmember Pedersen for his remarks.,40,,
254,0.97,2803.433,2807.905,After that is Councilmember Sawant.,40,,
255,0.97,2807.971,2813.243,"Good morning, our transportation and utilities committee has one item on the full city council agenda.",41,,
256,0.97,2813.31,2838.802,"At our Committee on March 17, we accept the Council bill 120015 to reaffirm electricity rates for Seattle city light . I am pleased that city light has managed to take various actions that should amazingly result in no neck--that increase in customer built this year.",41,,
257,0.97,2838.869,2866.33,"Every combination of actions, we can continue to prevent an increase in bills this year . In addition, city light will be keeping their promise for next year, 2022, by sticking with the original Redpath agreed to back in 2018. I appreciate public utilities focusing on Affordability.",41,,
258,0.97,2866.396,2871.268,"Our next meeting is Wednesday, April 7 at 9:30 am.",41,,
259,0.97,2871.335,2876.273,"At our April 7 Committee, we will hear from Seattle public utilities on their strategic plan.",41,,
260,0.97,2876.34,2884.047,"This will lead into a discussion about Spu rates for clean water, wastewater, trash, recycling, and compost.",41,,
261,0.97,2884.114,2886.416,Our city has become less affordable and utility bills are Regressive.,41,,
262,0.97,2886.483,2890.754,We want to keep costs down to keep rates low.,41,,
263,0.97,2890.821,2898.462,"Ideally, you can keep or even improve upon the promises made from the previous strategic plan.",41,,
264,0.97,2898.528,2907.971,"Are in the, our city-owned utilities have managed to keep rates steady to increase enrollment in the utility discount program and to waive late fees.",41,,
265,0.97,2908.038,2923.22,"Due to our Governance structure with King County for waste and water treatment, the majority of the King County Council raised their wastewater treatment fee, which is passed directly through to Seattle residents.",41,,
266,0.97,2923.287,2960.991,"I would like to see King County going forward make growth pay for growth, especially in real estate development in suburban and rural areas of the county . In district 4, last week I joined several community leaders and nonprofit organizations providing affordable housing and services to the 850 low income residents who call Madison park home . We met to discuss crime prevention solutions, because there has been an Uptick in thefts and other illicit activities throughout the park . We were joined by the parks Department.",41,,
267,0.97,2961.058,2968.465,"Although we are still waiting for SPD to fill the open crime prevention coordinator position to provide service to the vast North Precinct, we were able to have their supervisor attempt to listen and provide some insights.",41,,
268,0.97,2968.532,2970.133,"Colleagues, what to these five names have in common?",41,,
269,0.97,2970.2,2982.946,"Forced the Plunger, Daphne, Molly the Mall, answered digs a lot?",41,,
270,0.97,2985.515,3026.79,"These are the Finalists for naming the new tunnel boring machine that will enable the city and county to complete by year 2025 our ambitious 2.7 mile, 19 foot diameter ship Canal, water quality project . As required by the state and Federal governments to prevent harmful storm water and wastewater from Polluting our local waterways, we are investing a combined $570 million . I like to thank the Seattle times for their increasing focus on these large infrastructure projects, including this article on the water quality project that was recently published.",41,,
271,0.97,3026.857,3037.968,"As with all large capital improvement projects, this is on the Watchlist and will receive more scrutiny as we move ahead to make sure we contain costs and produce a high quality project on time . While this project is led by Seattle public utilities, it involves multiple layers of government and is literally several moving pieces.",41,,
272,0.97,3038.034,3042.672,"To vote for your favorite name for this new drill through this Wednesday, March 31, you can go to my city council Blog.",41,,
273,0.97,3042.739,3051.782,I want to thank the Washington State Department of Transportation for their Proactivity on bridges.,41,,
274,0.97,3051.848,3062.159,"We have a bridge that impacts the region .'s transportation share, I want to reiterate the announcement made by the Washington D.O.T.",41,,
275,0.97,3062.225,3064.795,That they will be repairing that bridge in two phases this summer and fall.,41,,
276,0.97,3064.861,3068.231,They published it.,41,,
277,0.97,3068.298,3070.4,Phase 1 will require a Month- long closure in August.,41,,
278,0.97,3070.467,3076.206,There replacing all 84 panels of bridge deck.,41,,
279,0.97,3076.273,3078.575,This work had not been done for 20 years.,41,,
280,0.97,3078.642,3081.645,There replacing two expansion joints.,41,,
281,0.97,3081.711,3090.153,So August 9 through September 3 is when this will be closed . There will be more announcements about alternative groups.,41,,
282,0.97,3090.22,3095.158,Phase 2 will require five weekends to close the bridge this fall.,41,,
283,0.97,3095.225,3102.365,I want to thank Wsdot for their Proactive approach to bridge maintenance.,41,,
284,0.97,3102.432,3103.2,Thank you.,41,,
285,0.97,3103.266,3105.802,Thank you.,42,,
286,0.97,3105.869,3113.21,Are there any comments or questions for Councilmember Pedersen?,42,,
287,0.97,3113.276,3117.013,It looks like there are not . We will go ahead and continue down the line.,42,,
288,0.97,3117.08,3119.382,Next up is Councilmember Sawant followed by Councilmember Strauss.,42,,
289,0.97,3119.449,3121.251,Good morning.,42,,
290,0.97,3121.318,3143.373,Good morning there are several items today on today's city council agenda from the sustainable committee . There will be a confirmation vote on the first four appointments on the green new deal oversight board.,43,,
291,0.97,3143.44,3150.347,"After the Mayor twice got the funding for the green new deal oversight board and our movement twice fought to restore that funding, the office of Sustainability and environment has hired an advisor.",43,,
292,0.97,3150.413,3151.381,We have begun making appointments.,43,,
293,0.97,3151.448,3153.583,There are 19 seats on the oversight board.,43,,
294,0.97,3153.65,3176.273,"Today, we will be voting to confirm the first four of them . The Office of Sustainability and environment, office has opened up a new application window for the remaining positions . any members of the public would like to apply to do so by finding an application on the Osc Website or my Council office Blog.",43,,
295,0.97,3176.339,3198.461,The people we will be confirming today are four people who have been approved unanimously by the committee . all have vast experience in building the movement for a green new deal for a transition to stop climate change.,43,,
296,0.97,3198.528,3207.804,Also in today's city council agenda is the final vote on the right to Council legislation from my office.,43,,
297,0.97,3207.871,3218.248,"This ordinance commits the city to ensuring that any rents are facing Eviction in Seattle has the right to a lawyer in their Eviction hearing, which is essential for many Renters to remain housed.",43,,
298,0.97,3218.315,3223.753,Almost nine out of 10 people evicted in Seattle become homeless.,43,,
299,0.97,3223.82,3229.759,We cannot over emphasize the impact of Eviction.,43,,
300,0.97,3229.826,3244.541,"The reality is, having legal support makes all the difference .'s lawyer can prevent you from being evicted in an unjust Eviction and can help people get access to social services like mental assistance to stay housed in other instances.",43,,
301,0.97,3244.608,3252.882,We have been discussing this issue for several years.,43,,
302,0.97,3252.949,3259.956,"My office has brought numerous amendments to fund Eviction defense attorneys alongside the people's project movement . This year, we have discussed this particular bill since January.",43,,
303,0.97,3260.023,3266.83,It was voted out of committee with three votes in favor and Councilmember Pedersen voting against.,43,,
304,0.97,3266.896,3282.545,"The full council vote was delayed from arch first until March 8. on March 8, Councilmember Pedersen proposed to delay the vote by an additional two weeks.",43,,
305,0.97,3282.612,3284.147,"I believe that was March 15, sorry.",43,,
306,0.97,3284.214,3294.157,A majority of the progressive Democrats voted yes on the delay.,43,,
307,0.97,3294.224,3295.992,That is why it is on today's meeting agenda.,43,,
308,0.97,3296.059,3299.996,"Last Friday, my office received three new amendments to the right to Council legislation proposed by other Council offices.",43,,
309,0.97,3300.063,3301.531,They will be describing their own amendments.,43,,
310,0.97,3301.598,3304.067,I did want to take a moment to give my views on them.,43,,
311,0.97,3304.134,3307.704,An amendment was sent out on Friday that is not listed on the agenda.,43,,
312,0.97,3307.771,3309.939,He can clarify if he intends to move it or not.,43,,
313,0.97,3310.006,3334.13,"This amendment limits the cities committed of a right to counsel, saying it is conditional on their been sufficient money in the budget . The only reason that we are not having sufficient funding is that elected officials intentionally wanted to Underfund this program.",43,,
314,0.97,3334.197,3336.366,We are talking about less than $1 million per year.,43,,
315,0.97,3336.433,3346.509,"We have also seen, for example, with New York City, which has the right of counsel, they saw Eviction filings go down by 30% because they know they will have to face a lawyer.",43,,
316,0.97,3346.576,3360.156,"For contrast, the secret have fully funded Eviction defense attorneys for 500 years the cost of one year of the SPD budget I do not support this amendment . If it is going to be brought forward, I do not support it.",43,,
317,0.97,3360.223,3367.63,We are serious about the right of counsel.,43,,
318,0.97,3367.697,3371.301,"If we are serious, he needs to be funded and there will be no need for this Qualifier.",43,,
319,0.97,3371.367,3375.572,I do not think we should be opening the door to Underfunding the right of counsel in the future.,43,,
320,0.97,3375.638,3397.527,"We also sent out an amendment that is included on today's agenda to amend to save the Department of construction inspections will do an Rfp . In other words, every two years, they will determine whether the housing justice project or some other organization provides legal representation for Renters facing Eviction.",43,,
321,0.97,3397.594,3399.162,This is just an amendment to a clause.,43,,
322,0.97,3399.229,3404.801,It does not appear to change anything substantively.,43,,
323,0.97,3404.868,3411.007,"I will not be supporting this amendment, because it is overly prescriptive of how the Department contracts out these services.",43,,
324,0.97,3411.074,3427.924,"The way we have prepared the base legislation, we did have the Department given the ability to choose with substantive Renters of what qualifies as an organization that will best represent Renters.",43,,
325,0.97,3427.991,3431.628,The attorneys from the housing justice project will tell you there are not many be attorneys offering the service.,43,,
326,0.97,3431.694,3444.44,The clauses explained that currently the housing justice project does the work.,43,,
327,0.97,3444.507,3446.276,Who knows who was defending Renters in 20 years?,43,,
328,0.97,3446.342,3451.781,"Maybe it is some other organization that will be created in the future, but does not exist currently.",43,,
329,0.97,3451.848,3471.401,"As the Ci is empowered by the legislation to make that decision at that given time, we do not require that, as DCI contractors, but we do acknowledge that they are playing the role right now . that is if they are using Rfp or Rfq or any existing contracts, it does not need to be prescribed in the existing legislation.",43,,
330,0.97,3471.467,3491.788,"Council President Gonzalez sent out an amendment inserting means testing, which I oppose . across the spectrum of social services, any means testing, even the least Invasive, has the effect of preventing some of the most vulnerable people from using this service.",43,,
331,0.97,3491.855,3505.969,"From welfare programs to a discount program to the centers for disease control's Eviction moratorium during the pandemic, every social service that has actual utilization data shows that means testing even the least Invasive, substantially undermines the ability of the poor and the most vulnerable communities to access the service.",43,,
332,0.97,3506.035,3525.255,"Even in the process of applying, when it is not technically onerous, people are hesitant about using means tested services because they feel humiliated or they are not sure if they are eligible or they have misconceptions about how difficult the application will be.",43,,
333,0.97,3525.321,3544.54,"Moreover, the effective means testing, even the least Invasive ones, is that it writes that service into future events . means testing has been used politically",43,,
334,0.97,3551.514,3586.683,"One reason why and the Democrats were able to destroy welfare in 1996 was because the programs, when they were set up some decades before, were set up with this testing in the first place . throughout the instance of this program, there were wildly false rumors about people abusing it, and these complete Fabrications were used for clients throughout the program . Social Security has endured for almost a century, 86 years, precisely because it is available to everyone, and it is much harder for politicians to divide and conquer because it is universally applicable . that makes it more difficult to dismantle it.",44,,
335,0.97,3586.749,3594.924,This program has stated repeated brazen attempts by Republicans and Democrats to dismantle it.,44,,
336,0.97,3594.991,3608.204,"There are two other amendments, Councilmember Herbert send out clarifying language two weeks ago.",44,,
337,0.97,3608.271,3609.906,I said that I will be supporting it.,44,,
338,0.97,3609.973,3612.842,"The next regularly scheduled meeting of the Renters rights Committee is Tuesday, April 27th.",44,,
339,0.97,3612.909,3634.097,"At the last committee meeting, we were unable to [Indiscernible] to schedule an additional meeting in April . We will let you know when we have identified a time.",44,,
340,0.97,3638.534,3662.291,"That is one of the things that will be discussing, obviously, which my office has been working on for years, and we discussed Sustainability last week--I know Councilmember Mireles will also be speaking there, and is also working on crucial legislation which I appreciate.",44,,
341,0.97,3662.358,3668.398,"The Commission, of course, will be talking about Renters rights as a whole, during this pandemic, Renters are being forced to accumulate debt because of joblessness or loss of income.",44,,
342,0.97,3668.464,3687.65,"There are several under Renters rights bills that we will be fighting for, this spring . We are committed after completing the fight on right to Council to extend the right to Council legislation--the Council will be voting on, today, to support Renters by default.",44,,
343,0.97,3687.717,3695.258,"This, as I have mentioned before, is a massive problem in Seattle, and actually across the country.",44,,
344,0.97,3695.324,3702.799,"In Seattle, half of all Evictions happen by default . Renters are not able to defend themselves in court.",44,,
345,0.97,3702.865,3717.914,My office is also drafting legislation that was recommended by school board members after--creating the moratorium on the Eviction of schoolchildren and their families during the months of the school year.,44,,
346,0.97,3717.98,3723.152,The fact that children get evicted at all in one of the richest cities in one of the countries of the world is unacceptable.,44,,
347,0.97,3723.219,3731.828,"It's a devastating [Indiscernible] of how this economy treats human beings, including children.",44,,
348,0.97,3731.894,3765.895,The shameful reality is that children are evicted on a regular basis in Seattle . Seattle has the power--we know there are detrimental effects to this happening . We have the opportunity to make sure Evictions don't interrupt the learning of schoolchildren during the year.,44,,
349,0.97,3765.962,3771.934,Thank you.,44,,
350,0.97,3772.001,3796.192,"Colleagues, if you amendments on the Council bill 12007, I would like to ask for us to have a conversation about those proposed amendments at this juncture before we continue through the report . for any individuals who would like to address their amendments now during Council briefing, I would solicit that conversation.",45,,
351,0.97,3796.259,3800.029,"Councilmember Pederson, you have raised your hand.",45,,
352,0.97,3800.096,3807.003,Unless Councilmember Herbold would like to address your comments.,45,,
353,0.97,3807.069,3814.51,"Thank you, going over your thoughts on the amendments.",46,,
354,0.97,3814.577,3848.444,"I am able to speak to the amendment to the recitals, today, the way the recital is currently written is problematic, in has been go through a request for proposals process.",46,,
355,0.97,3848.511,3850.112,They don't have to do it right away.,46,,
356,0.97,3850.179,3852.114,It gives them plenty of time to put that together.,46,,
357,0.97,3852.181,3873.869,"So other organizations have the opportunity to participate in providing these legal services after a couple of years, but single organization, I think, doesn't do service to other organizations that might be willing to participate in the services.",46,,
358,0.97,3873.936,3882.044,"So, I think it is important to clarify that in the recital . Thank you.",46,,
359,0.97,3882.111,3888.584,"Thank you, Pederson.",47,,
360,0.97,3888.651,3895.758,Are there any questions on Councilmember Pederson's comment?,47,,
361,0.97,3895.825,3900.029,"Hearing no comments, will the clerk please call the roll on the passage of the bill?, you have a question?",47,,
362,0.97,3900.096,3901.697,I have responses.,48,,
363,0.97,3901.764,3912.141,But I'm happy to hold my responses until --,48,,
364,0.97,3912.208,3914.91,You are welcome I will take it amendment by amendment.,49,,
365,0.97,3914.977,3917.48,"If you want to respond or add anything you haven't stated, you --",49,,
366,0.97,3917.546,3917.88,Okay.,50,,
367,0.97,3917.947,3949.979,"I want to say that what Councilmember Pedersen Read-Out was not the entirety of the clause of what he left out--unless another organization becomes better suited to accomplish this work at some future date, so it already addresses the problem that Council member Pederson believes exists, but it doesn't exist because that's what the [Indiscernible] says.",50,,
368,0.97,3950.046,3950.413,Okay.,51,,
369,0.97,3950.479,3965.294,Any other comments or questions on Councilmember Pederson's proposed amendment?,51,,
370,0.97,3965.361,3965.561,Okay.,51,,
371,0.97,3965.628,3971.033,Looks like there are no additional comments or questions on Councilmember Pedersen's amendment.,51,,
372,0.97,3971.1,3973.102,"Councilmember Herbold, did you want to address yours again?",51,,
373,0.97,3973.169,3983.512,Happy to do so.,52,,
374,0.97,3988.384,3997.126,"This is a refresher, amendment one, specifies that an attorney organization which the Seattle Department of construction and inspection contracts should have experience providing legal representation to tenants . This amendment was adjusted by an advocate with deep experience and advocating for supporting tenants.",52,,
375,0.97,3997.193,4026.055,"The outreach to us as Councilmembers Referenced this advocates experience working with many legal aid organizations that might only provide advice about notices, or represent tenants in very narrow situations.",52,,
376,0.97,4026.122,4033.796,"Though this bill, itself, is not the funding mechanism, it's important, I thought, that Council include intention in the bill that future funding for this policy be made only to those willing to represent tenants in a courtroom.",52,,
377,0.97,4033.863,4063.025,"Second amendment would require that the organization with whom the city contracts to provide reporting numbers on cases for representation that occurs outside of the initial show cause hearing--just, again, just working to try--in this case, to get data about the types of cases that are taken under the right to Council ordinance.",52,,
378,0.97,4063.092,4085.548,"We know that the most recent year we have data--only 11 cases of nearly 9000 Eviction cases went to trial in King County., but this was before statewide Eviction reform that such a small number of cases went to trial.",52,,
379,0.97,4085.614,4120.349,"So, I'm interested in knowing whether or not that number of cases that are going to trial--cases that go to trial will have a larger impact on the cost to the city to provide the service--interested to know whether or not there is actually a growing number of cases that go to trial after the statewide and local Eviction law reform--and this amendment would require reporting on the number of those types of cases.",52,,
380,0.97,4120.416,4120.749,Thank you.,52,,
381,0.97,4120.816,4124.253,"Thank you so much, Councilmember Herbold.",53,,
382,0.97,4124.32,4135.197,Did you want to add anything to Councilmember Herbold's description?,53,,
383,0.97,4135.264,4135.431,Great.,53,,
384,0.97,4135.498,4147.643,"Colleagues, I know we had a conversation about these particular amendments--I think it was a couple weeks ago.",53,,
385,0.97,4147.71,4150.746,"If there are any additional comments or questions on the amendments, please raise your hand.",53,,
386,0.97,4150.813,4151.514,"Council member Pederson, please.",53,,
387,0.97,4151.58,4152.681,"Thank you, Herbold.",54,,
388,0.97,4152.748,4161.223,I support both amendments . I had a question about the one that is asking for reporting information.,54,,
389,0.97,4161.29,4171.567,"One of the concerns that has been raised is by those landlords that own one, two, three or four units.",54,,
390,0.97,4171.634,4189.184,"While we don't need to amend your amendments, in terms of your intent, would it be something you would be open to having--a report include how many units the landlords own, so we can sort of see if small landlords--how they are impacted versus the corporate landlords?",54,,
391,0.97,4189.251,4191.554,"I think, yes, all information is friendly.",55,,
392,0.97,4191.62,4195.724,This is information we would be seeking.,55,,
393,0.97,4195.791,4208.504,"The contracted providers of--to report back to the city, this is information that is easy for them together.",55,,
394,0.97,4208.571,4221.584,"As I spoke with you before, the Council has indicated an interest in getting reports on the impacts of tenant laws on smaller landlords.",55,,
395,0.97,4221.65,4234.53,"There has been, I think, a delay associated with getting some of that information . but also interested in getting an update from Council central staff.",55,,
396,0.97,4234.597,4246.909,They had ideas about how to do the study that we were interested in receiving--sort of with a different approach to get us the information.,55,,
397,0.97,4246.976,4260.656,"I am Agnostic about how we get it, and agree that getting information about the impact of our tenant laws on smaller landlords is definitely useful information to have.",55,,
398,0.97,4260.723,4263.459,Thank you.,56,,
399,0.97,4263.525,4263.926,Great.,57,,
400,0.97,4263.993,4274.903,Any other comments or questions on that amendment?,57,,
401,0.97,4274.97,4278.807,Okay.,57,,
402,0.97,4278.874,4283.345,"It looks like, I think, amendment one, two, and four, I will address amendment three, which is my amendment.",57,,
403,0.97,4283.412,4294.723,"So, last Friday, central staff shared amendment with all of you, and it was also published on the revised agenda for today's full city council meeting.",57,,
404,0.97,4294.79,4306.635,"I requested they generate this amendment to Council bill 12007, otherwise known as right to counsel bill.",57,,
405,0.97,4306.702,4317.98,"A few weeks ago, I was able to review the legislation after it came out of Councilmember Sawant's committee.",57,,
406,0.97,4318.047,4338.067,"My review also included a review of prior legal opinions on the legislation participating in a two hour executive session on Monday, March 22nd, and conversations with central members to hear your concerns--my office also spoke to various Stakeholders, including leaders within the housing Justice Department and La center which are the two major legal service providers for tenants facing Evictions here in Seattle and across the region.",57,,
407,0.97,4338.133,4360.856,"After all of this, it became clear to me that there were a significant legal risk with 12007 has passed out of committee--so during the last two weeks, we dug into those legal issues to further understand them and to analyze them, and we heard clearly from service providers and advocates how legal advocates over tenants were facing Eviction works.",57,,
408,0.97,4360.923,4378.64,"I thought it would be important to share some of what we learned through the outreach about how these services work in practice, that might benefit both the public conversation and our ongoing debate around this important bill.",57,,
409,0.97,4378.707,4390.686,"Due to the nature of Addictions, most tenants are lower income and cannot afford legal representation.",57,,
410,0.97,4390.753,4401.964,"More based on my own experience as an attorney, I know that there are almost no private attorneys who provide these types of legal services to tenants facing unlawful Detainer actions.",57,,
411,0.97,4402.03,4416.712,"In other words, for most tenants, access to legal representation and unlawful Detainer actions is largely limited to Accessing services from legal aid organizations like the housing justice project, and the tenant La center.",57,,
412,0.97,4416.779,4438.367,"Organizations like the housing justice project, for example, primarily serve individuals who make 200% of the Federal poverty level, which is $25,760 for a household of one in 2021, or $43,920 for a family of three in 2021.",57,,
413,0.97,4439.368,4443.071,"Practically speaking, people who seek legal aid in Evictions are already income qualified to receive these critical legal services.",57,,
414,0.97,4443.138,4460.722,"I believe that providing legal aid against Eviction and keeping people Stably housed is smart policy for the city of Seattle, especially as we face an end to the Eviction moratoriums in place due to the pandemic.",57,,
415,0.97,4460.789,4481.343,"However, as a policymaker and an attorney passing good to legislation means we are not objective on the bill, but also ensuring that the legislation we pass is workable, and it will withstand legal scrutiny . over the last year, the city Council has passed several protections.",57,,
416,0.97,4481.41,4493.222,"I was the prime sponsor for 2 of those new ordinances, which included establishing a payment plan for overdue rent and Eviction defense if the nonpayment of rent was due to reduced income because of the pandemic.",57,,
417,0.97,4493.288,4506.902,"All of these laws were legally challenged, and our city attorney's office successfully defended our laws, and these survived for challenges, but in place important tenant protection sponsored last year and created rental payment plans.",57,,
418,0.97,4506.969,4516.411,"So for this reason, I have an amendment for this afternoon's consideration that will make the rights to Council bill workable, while still creating an opportunity for Renters to access legal aid.",57,,
419,0.97,4516.478,4528.39,"First, the amendment adds the recital to minimize barriers as needed.",57,,
420,0.97,4528.457,4538.667,"Second, the amendment establishes that any tenant residing in Seattle has the right to legal Council free of charge . If the tenant meets a simple standard.",57,,
421,0.97,4538.734,4552.514,"This standard is modeled on the same exact standard utilized in the immigrant legal defense Fund, which was unanimously adopted by the city council in 2016.",57,,
422,0.97,4552.581,4556.652,The definition of Indigency focus on the inability to afford an attorney at any point during the unlawful Detainer suit.,57,,
423,0.97,4556.718,4578.84,"And amendment three says, specifically, quote, a person is indigent if they are unable to pay the cost of Council for representation in the unlawful Detainer suit because the person's available funds are insufficient to retain Council.",57,,
424,0.97,4578.907,4588.817,""". Third, this amendment allows contracted legal service providers to establish the process in a manner by which to identify Indigency.",57,,
425,0.97,4588.884,4600.062,This has been taken by other providers in other circumstances as well as a self certification process that was approved in the Covid-19 defense bill last year.,57,,
426,0.97,4600.128,4605.467,"In that example, the tenant needs to sign a form at their appearance in Eviction court . that would be enough to satisfy the criteria.",57,,
427,0.97,4605.534,4627.689,"I will note that adoption of this amendment would also make the cities legislation closer in language to Senate bill 5160, which is--the legislative agenda supports, and is under consideration to create a statewide right to Council.",57,,
428,0.97,4627.756,4630.692,Senate bill 5160 includes language that tenants seeking Council meet the definition of Indigency.,57,,
429,0.97,4630.759,4644.906,"I believe this language will make sure that Seattle becomes the 1ST to pass legislation while acknowledging and minimizing the legal risk of having this loss of legal challenge, which is almost certain and providing access to a right to Council to those who need it.",57,,
430,0.97,4644.973,4661.289,"This amendment calling should be familiar for those who were on Council in 2016, as it is a concept I used when I sponsored and passed the deportation legal defense fund for immigrants in 2016.",57,,
431,0.97,4661.356,4684.746,"So, in the three years of existence, they felt hundreds of immigrants and deportees fighting, while having no administered a burden or chilling effect on those seeking services as a result of the indigent standard that was, again, unanimously supported in the legal defense fund when we passed it in 2016.",57,,
432,0.97,4684.813,4698.293,"So, I would ask you colleagues for your support on adopting amendment three to this important bill.",57,,
433,0.97,4698.36,4724.519,"I think it is a commonsense way of making the right to Council bill legally defensible and accessible to those tenants who cannot afford a lawyer . again, if you have any additional questions about amendment three before 2:00, today, you can contact me directly, or your staff is welcome to reach out to my senior policy advisor in my office, and also, [Indiscernible] is available to answer any questions or concerns you might have about amendment three.",57,,
434,0.97,4724.586,4732.928,"Thank you, colleagues, happy to take any questions or hear any colleagues comments on amendment three.",57,,
435,0.97,4732.994,4738.2,Councilmember Sawant?,57,,
436,0.97,4738.266,4778.874,"I have I won't be supporting this amendment, but just to reiterate those points, the problem, as I said, is even in the case of the least Invasive type of needs testing, we have seen two overwhelming amounts of data with various programs--not just Renters rights programs--various programs that are federally, and statewide administered--even some of the least Invasive testing requirements are Deterrents to people from Accessing the services that they need.",58,,
437,0.97,4778.94,4790.585,"It is a way, as Renters rights advocates have said, it's a way of making poor people dance for a service they need.",58,,
438,0.97,4790.652,4817.045,"It is profoundly humiliating to have people sign any piece of paper saying they are poor before they can get legal aid . just to quote a letter from 30 organizations, many of whom are part of the stay housed stay legal coalition that is launching, today, the Eviction process in Washington makes the used of the means test unworkable.",58,,
439,0.97,4817.112,4825.754,"The Eviction process is designed to be quick, incurring as little as three weeks . [Indiscernible] misses a rental payment.",58,,
440,0.97,4825.82,4834.496,"[Indiscernible] involved multiple court dates, most tenants only have one court date.",58,,
441,0.97,4834.563,4869.798,"During the court date, the tenant will have to present any defenses to the proceeding [Indiscernible] the matter . There must never continue the case and dry out is rare through Washington state . at the hearing, the Commissioner or judge will determine if the tenant should be of the, in which case, the tenant can be evicted as quickly as one week [Indiscernible] giving these obstacles, it is Mind-Boggling that Democrats are saying this is necessary in order to make this law legally sound.",58,,
442,0.97,4869.864,4879.541,"And, Councilmember Gonzalez, you mentioned the housing project.",58,,
443,0.97,4879.608,4890.952,You consulted various Stakeholders--who are the Stakeholders who are saying that there needs to be any kind of means testing to make this law--[Indiscernible] all members have seen the letter from the ACLU which is strongly urging the city council not to insert any language of this kind.,58,,
444,0.97,4891.019,4947.342,"We have heard from the housing justice, themselves, who were in my office this morning, who explained that Renters rights attorneys do not believe that there is any basis in law to have this kind of language . and last but not least--on the most important concern that I have that is shared by my community members, including your attorneys who provide the services to Renters--is that any kind of mean testing language is Precedent-Setting . In other words, today, progressive Democrats have a chance to pass a strong law without any means testing to help set a precedent that we can pass laws, and we should be passing laws, that are unambiguously in favor of people who are the most marginalized, and that we make these laws the most immune to dismantling in the future by making them available universally so we can prevent a divide and conquer.",58,,
445,0.97,4947.409,4975.837,"You have this opportunity . It is astounding to me that Democrats--progressive Democrats do not want to take the opportunity, and as housing justice project attorney and others have said, Renters rights advocates like others--have set on Twitter--those cities fund to reimburse the landlords for damages when their tenants might flee because of domestic violence, that is not a means Testers program.",58,,
446,0.97,4975.904,4982.31,"When landlords don't face mean testing, why should Renters face mean testing?",58,,
447,0.97,4982.377,4982.677,Thank you.,58,,
448,0.97,4982.744,4983.745,Thank you for that.,59,,
449,0.97,4983.812,5003.098,I just want to clarify that I wasn't [Indiscernible] my comments to anyone in the housing justice process . I pointed out that we did engage with those folks and heard out some of their administrative concerns.,59,,
450,0.97,5003.164,5021.349,"I agree that Evan from the housing justice project continues to express a preference for the base bill and did not intend to, nor think I ascribed any sort of intent or endorsement of my approach.",59,,
451,0.97,5021.416,5028.757,I understand he has a different legal perspective.,59,,
452,0.97,5028.823,5030.024,Lawyers can disagree all the time.,59,,
453,0.97,5030.091,5031.793,Lawyers disagree all the time on this Council.,59,,
454,0.97,5031.86,5079.507,"So I think--I think it is an area of disagreement, but I think I have offered up an opportunity for the Council to--again, not just pass Council bill 12007 as a virtue signal exercise, but to actually have a bill that will be workable and defensible, and still meets the goals of the underlying legislation, which is to provide free legal Council to tenants facing Eviction when those particular tenants cannot afford to pay for their own legal Council . I understand we have a simple difference of opinion between myself and Council matters a lot--hearing no comments, will the clerk please call the roll on the passage of the bill?",59,,
455,0.97,5079.574,5119.08,"On whether or not this will--again, we use the same legal standard in the defense Fund . We have no evidence, no data, no information to lead us to believe that it provides a barrier to legal services . I believe that will be true . I'm excited to vote in favor of this Council bill, and I plan to do so if this amendment is adopted.",59,,
456,0.97,5119.147,5125.954,"Colleagues, any other comments or questions?",59,,
457,0.97,5126.02,5132.894,"Okay, hearing none, we will go ahead and go down the line . next up is Council member Strauss, followed by Councilmember Herbold.",59,,
458,0.97,5132.961,5135.029,Good morning.,59,,
459,0.97,5135.096,5144.038,"Good morning, colleagues, I know you asked us to be wrapped by 11:00 a.m. which is four minutes away, so I will be brief.",60,,
460,0.97,5144.105,5151.813,"There are no items from the [Indiscernible] Committee, and there are 11 items from the Land-Use and neighborhoods Committee on the city council agenda.",60,,
461,0.97,5151.88,5162.857,"Council bill 120021, the land marking agreement for the Swedish Club, five appointments to the community involvement and 5 to the urban forestry Commission.",60,,
462,0.97,5162.924,5167.061,"The next meeting of the committee will be on Wednesday, April 28th.",60,,
463,0.97,5167.128,5174.502,"A little overview and preview of my activities at Council, last week, I attended the Fremont Council and industrial Association meetings.",60,,
464,0.97,5174.569,5193.454,"I worked closely with the director of the parks Department to make sure little League practice can proceed Unimpeded, and I met with chief Diaz as well as received an update from chief Eisenberg on municipal Court of the violence intervention program.",60,,
465,0.97,5193.521,5199.994,"I also attended the Prs C board meeting, and the Maritime and industrial advisory group meeting.",60,,
466,0.97,5200.061,5224.419,"In addition to meeting with district 6 residents, and convening in a Workgroup for the next steps on the Leary Triangle in the Fremont area, and wrapping up my week picking up litter on the beautiful shores of [Indiscernible] park.",60,,
467,0.97,5224.485,5228.056,"I do have jury duty, tomorrow, so I will be excited to share the county's process is working.",60,,
468,0.97,5228.122,5239.467,"On Wednesday, I will meet with a brewer in the brewery district . I am meeting with Derek Bogard of the Seattle Chiefs club.",60,,
