index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
51,0.97,435.735,450.983,"Through February and March, the consultants will conduct facilitated discussions and do interviews with small and medium-sized groups, take that information and prepare a needs assessment report for the Department by the end of May.",17,,
52,0.97,450.983,465.198,"Using that needs assessment and with feedback provided by the consultant, the change team and Department will develop a racial equity Workplan to give us Departmentwide strategies for racial equity goals in the next two years.",17,,
53,0.97,465.198,470.069,We hope the Council and directors will support this effort to take real action to further our racial equity goals.,17,,
54,0.97,470.069,471.904,Thank you for all of your support thus far.,17,,
55,0.97,471.904,478.177,Are there any questions?,17,,
56,0.97,478.177,478.444,Okay.,18,,
57,0.97,478.444,490.022,Thank you Asha and Jacob for being with us this morning and for giving us a little bit more detail about what we can expect over the next few weeks.,18,,
58,0.97,490.022,499.499,"Colleagues, any comments or questions on the presentation so far?",18,,
59,0.97,499.499,507.039,I not seeing any hands raised.,18,,
60,0.97,507.039,508.908,Thank you all again for being with us this morning.,18,,
61,0.97,508.908,527.193,I know this was an initial presentation to make sure we all understood what was coming down . appreciate the opportunity to give you all a chance to make a presentation here at Council briefing.,18,,
62,0.97,527.193,531.397,I am sure there will be lots more questions as consultants dig into the work and begin the presentations.,18,,
63,0.97,531.397,536.269,Thank you all.,18,,
64,0.97,536.269,536.569,Okay.,19,,
65,0.97,536.569,549.882,"We are going to go ahead and move to our next agenda item here, which is the presentation of our 2022 state legislative agenda.",19,,
66,0.97,549.882,555.955,"Colleagues, we are joined by members of the office of Intergovernmental relations who are with us to present the city of Seattle's proposed legislative agenda for 2022.",19,,
67,0.97,555.955,577.51,"This is the first public presentation on this subject by the office of Intergovernmental relations but I know they have reached out to you and in most instances, I believe, have met individually with each of you to hear about your priorities and how to incorporate those priorities into this draft legislative agenda.",19,,
68,0.97,577.51,603.736,"After today's presentation, you will have an opportunity to review the draft and to offer additional Edits to the team before the legislation adopting the legislative Addenda is referred to the full city council . We want to ensure that this process is thoughtful and that each of you have an opportunity to engage and the members of the public have an opportunity to provide feedback on additional changes for areas of emphasis for next year's legislative work.",19,,
69,0.97,603.736,608.674,I am going to hand it over to director Lily Wilson-Codega for introductions and presentation.,19,,
70,0.97,608.674,609.342,Welcome.,19,,
71,0.97,609.342,613.512,Thank you so much.,20,,
72,0.97,613.512,615.247,"Good morning Council President, Council members.",20,,
73,0.97,615.247,624.023,"As Council President Gonzalez noted, we are before you today to prevent the first draft of the Council Statelet a slate of agenda for 2022.",20,,
74,0.97,624.023,627.393,We are so grateful for you all taking the time to outline your individual priorities.,20,,
75,0.97,627.393,634.934,I think we have finally got to everyone before our first draft presentation.,20,,
76,0.97,634.934,647.346,We are thrilled to have all of that feedback that has been incorporated into this document along with the most pressing issues our departments asked us to pursue this session.,20,,
77,0.97,647.346,665.097,"We understand what a busy time you all have been dealing with through budget season and very much appreciate the extensive feedback and strong partnership with Council, particularly as it related to remote testimony last year.",20,,
78,0.97,665.097,668.601,"Whenever we asked, which was often, you will came through and helped us with so many hearings.",20,,
79,0.97,668.601,682.581,I would say the silver lining of the virtual format is just accessibility in terms of--I know it is hard for you all to take a whole day off but your voices are very powerful in the state Legislature.,20,,
80,0.97,682.581,687.019,Please know how grateful our team is for that partnership.,20,,
81,0.97,687.019,690.289,"As I'm sure there will be additional language proposed today or throughout the process, never fear.",20,,
82,0.97,690.289,694.527,This is not the final document.,20,,
83,0.97,694.527,697.53,There is still additional time for Council priorities to be incorporated into this document.,20,,
84,0.97,697.53,713.846,We would just ask that you all be mindful . We do hope to have a final product that we can then used to give our team policy direction before session begins on January 12.,20,,
85,0.97,713.846,722.088,We are now in the second half of the Legislature's biannual process and are therefore moving into a short 60 day session this year scheduled to begin January 12 and and March 12.,20,,
86,0.97,722.088,737.77,"While we are looking at a continued virtual format in this session for committees, it looks like members will be in person on the floor and members of the public will be allowed into galleries with some limitations.",20,,
87,0.97,737.77,752.184,"Housing, progressive revenue, criminal justice reform, gun responsibility and transportation funding has been outlined broadly as your priority areas for Council this year and also Elsa Brown and Hannah Smith will be covering specific areas you have raised for our team throughout the interim and will detail in their reports today.",20,,
88,0.97,752.184,779.912,Before we dive into the specific briefings--we initiate a draft of the legislative agenda and working diligently for months with your offices in our city Department players to ensure every broad topic area and every specific bill that was articulated to our team was incorporated.,20,,
89,0.97,779.912,781.413,He did a great job starting us off.,20,,
90,0.97,781.413,791.323,I would also like to thank Oir's formerly director for her hard work and advocacy with our state team over the past few years.,20,,
91,0.97,791.323,798.497,She is a force.,20,,
92,0.97,798.497,805.404,I know we will Miss her so very much but she did not go far as we are now fortunate to have Robin serving as the interim director over at the office of housing.,20,,
93,0.97,805.404,807.54,She is no longer with the office of Intergovernmental relations.,20,,
94,0.97,807.54,811.11,Quinn is out on Paternity leave until early February.,20,,
95,0.97,811.11,814.547,He and his family are doing well and we can't wait to see him later on in session.,20,,
96,0.97,814.547,832.464,"In light of all of that, many of you have worked with Hannah Smith, our director who will be covering the social safety net, civil rights immigration and Healthcare portfolios today.",20,,
97,0.97,832.464,838.103,"Lastly, I am thrilled to announce Elsa Brown has joined the Oir team as a state lobbyist, recently working for representatives.",20,,
98,0.97,838.103,850.783,The transportation general government utilities energy and environmental portfolios are in her capable hands until Quinn returns from Paternity leave in February and we can hoist some of that work back on him again.,20,,
99,0.97,850.783,864.997,"Given the many changes on our team, you can reach out to me directly or anyone at Oir and we will make sure to route you to the right person managing your issue and we will make sure to be in touch as that progresses.",20,,
100,0.97,864.997,885.084,I would also like to give a big thank you to Hannah Smith for the very hard work incorporating your feedback into this document as it has continued to reach us . I will now turn it over to Elsa Brown to cover any general updates on the 2022 session if I may have missed anything earth shattering.,20,,
101,0.97,885.084,885.718,Thank you.,20,,
102,0.97,885.718,896.428,"Thank you, Lily and thank you, Council for the chance to review on the upcoming legislative session.",21,,
103,0.97,896.428,906.805,"As Lily mentioned, I covering transportation, climate, and the environment, utilities and some other General topics for you today.",21,,
104,0.97,906.805,910.843,I will start off with transportation.,21,,
105,0.97,910.843,917.149,"In 2021, the legislation considered but in the end did not adopt a state transportation revenue package.",21,,
106,0.97,917.149,925.157,We expected that perhaps there might be a special session this interim to put together a package.,21,,
107,0.97,925.157,929.962,"In the end, that special session did not come together.",21,,
108,0.97,929.962,946.679,"In 2022, legislative's will still be considering a potential transportation revenue package . one of the big changes we have seen in the Legislature this interim is Senate transportation chair Steve hogs has been appointed by the governor to be the new Secretary of state.",21,,
109,0.97,946.679,956.956,The Senate Democrats will be working on deciding a new Senate transportation chair which might impact revenue discussions and negotiations this upcoming session.,21,,
110,0.97,956.956,969.201,We will keep you updated as that becomes more apparent of who our new chair will be and how that update comes to pass.,21,,
111,0.97,969.201,979.311,"In 2021, there was significant work in the Legislature on climate change . The climate commitment Act and clean fuels post path the Legislature.",21,,
112,0.97,979.311,981.68,These were significant bills that had been worked on for many years.,21,,
113,0.97,981.68,988.787,"They have, in part, clean the slate on some of the climate and environment issues we are anticipating.",21,,
114,0.97,988.787,990.889,"However, work remains on this issue.",21,,
115,0.97,990.889,1001.367,Building Carbonization remains on a Subfield of climate change that we are engaged in supporting.,21,,
116,0.97,1001.367,1047.946,"We expect there will be several different bills covering the organization this year . in a change from last year, there has been one other topic . This year we expected to be broken down into several different bills . Some of the specific areas that we will be maintaining our engagement, beneficial Electrification, enabling our utilities to help customers transition to cleaner Technologies as well as a residential reach code which would allow the city to adopt a higher standard of residential buildings.",21,,
117,0.97,1047.946,1049.581,We will continue to keep an eye on this.,21,,
118,0.97,1049.581,1059.992,Other areas of environmental issues that we expect will continue to be on the docket in 2022 are adopting the climate goal and to our state's comprehensive planning.,21,,
119,0.97,1059.992,1063.562,"We expect that to come up again, as well as work on our state's solid waste.",21,,
120,0.97,1063.562,1068.0,This is Impacting Spu and our utilities.,21,,
121,0.97,1068.0,1080.412,They will be effort from legislatures to improve our state's recycling system and work on responsible legislation.,21,,
122,0.97,1080.412,1088.22,Another area that you all have indicated a lot of interest in is progressive revenue.,21,,
123,0.97,1088.22,1108.807,"In this case, significant action was taken on this area in 2021 with the passage of the capital gains bill . We do expect that changes associated with Progressive revenue will be more limited in 2022 because a lot of action was taken in 2021.",21,,
124,0.97,1108.807,1115.948,We don't anticipate significant bills moving in a short session.,21,,
125,0.97,1115.948,1129.761,"However, the chair of the House Finance Committee has been conduct during statewide workshops and town halls on our tax structure as a part of her tax structure work group.",21,,
126,0.97,1129.761,1152.885,"They are working at reaching out to the public about some additional ideas they might have on progressive revenue and we expect that as bills are introduced, they may be the start a conversation in 2023, as opposed to maybe being adopted in 2022.",21,,
127,0.97,1152.885,1163.295,We will continue to engage on progressive revenue issues and support policies you all have outlined.,21,,
128,0.97,1163.295,1168.4,Our expectation that they will move forward in 2022 may be limited.,21,,
129,0.97,1168.4,1187.819,"In the housing area, we are supporting a wide and broad ask from housing advocates, challenge Seattle, and others for $400 million in American rescue plan funds for rapid acquisition of housing and shelter.",21,,
130,0.97,1187.819,1204.736,We expect to see a significant expenditure in the governor's budget and will continue to support significant investments in housing this year as a high priority for this Department.,21,,
131,0.97,1204.736,1215.047,"Thank you so much, Elsa . If there are no questions for Elsa or if you would rather hold them to the end, we can turn it over to Hannah Smith.",22,,
132,0.97,1215.047,1222.821,Why don't we get to the presentation and then we can hold questions until the end to make sure we get through the whole presentation.,23,,
133,0.97,1222.821,1223.322,Sounds great.,24,,
134,0.97,1223.322,1227.859,"Thank you, Council President.",25,,
135,0.97,1227.859,1243.375,"Starting off in education, last year there were some historic investments in Childcare through the fair starts for kids act . Those investments are starting to go out to providers this fall . eligibility for families is changing already.",25,,
136,0.97,1243.375,1248.981,That is great work but this year we will continue to look at support for facilities and places to put kids as the Childcare crisis continues.,25,,
137,0.97,1248.981,1265.097,"In Healthcare, we are continuing to advocate for support, funding, and treatment for those with substance abuse disorders including opiates and Methamphetamines along with support for a full continuum of behavioral Healthcare.",25,,
138,0.97,1265.097,1284.016,We will follow--something I reported on a lot last year was the Rollout of the 998 crisis response line to ensure that mobile crisis units hit the ground running and are culturally responsive and meet our needs.,25,,
139,0.97,1284.016,1289.621,There is also interest this year in ensuring everyone in Washington has access to Healthcare.,25,,
140,0.97,1289.621,1304.036,"We will be looking at policies that ensure access around the entire state, local authority to address gaps in coverage and Affordability through other efforts.",25,,
141,0.97,1304.036,1309.574,There has also been concerns raised about the long-term care act as that tax rolls out this year.,25,,
142,0.97,1309.574,1321.086,We will continue to work to ensure that the state's long- term care program works for aging folks in our State and their ability to afford nursing care and other support services.,25,,
143,0.97,1321.086,1339.471,"Finally, some highlights in the safety net space . Last year we saw incredible investments in our safety net program as Hetero funding was used to meet the increased needs of the pandemic.",25,,
144,0.97,1339.471,1343.675,We all know that there is still a significant need for folks around the state and especially in the Seattle.,25,,
145,0.97,1343.675,1360.559,"We will be continuing to support expansion of several safety net programs along with several issues for immigrants and Undocumented workers including Naturalization efforts, including the new Americans program, access to Healthcare and access to safety net programs.",25,,
146,0.97,1360.559,1370.602,Those are some of the highlights following off of last year's work and some new priorities that you all have raised for us this year but that is what I wanted to highlight.,25,,
147,0.97,1370.602,1374.506,Happy to answer any questions.,25,,
148,0.97,1374.506,1380.212,"Great . Lily, I think that is the end of the presentation, right?",26,,
149,0.97,1380.212,1383.315,We are all finished.,27,,
150,0.97,1383.315,1383.715,Great.,28,,
151,0.97,1383.715,1397.095,"Any questions or comments for Elsa, Hannah, or Lily on the draft legislative agenda?",28,,
152,0.97,1397.095,1398.73,"Council President, I do have a question.",29,,
153,0.97,1398.73,1400.198,"Go ahead Councilmember Mosqueda, please.",30,,
154,0.97,1400.198,1400.799,Thank you.,31,,
155,0.97,1400.799,1406.838,Let me get my camera up here.,31,,
156,0.97,1406.838,1407.272,"Hello, everybody.",31,,
157,0.97,1407.272,1407.806,"Hello, Councilmember.",32,,
158,0.97,1407.806,1412.11,Good look at this upcoming session.,33,,
159,0.97,1412.11,1416.448,I am glad to hear that it is going to be hybrid so that everybody is health and safety is protected.,33,,
160,0.97,1416.448,1419.851,"I did have a question, Hannah, about the long-term insurance plan.",33,,
161,0.97,1419.851,1427.092,I know our friends worked really hard on that legislation.,33,,
162,0.97,1427.092,1441.973,"I personally don't think that it makes a lot of sense to have competing plans especially among local jurisdictions like we have here in Seattle . I think it makes the most sense to have one large pool, thus the concept of insurance.",33,,
163,0.97,1441.973,1447.879,Can you tell me a little bit more about what some of the policy changes are that are being described or discussed?,33,,
164,0.97,1447.879,1468.733,"If you don't have those details right now, I just want to flag for you my interest in helping to make sure that that statewide insurance plan remains strong because I think that helps us and the population of Seattle has good coverage especially for low income and our most marginalized populations.",33,,
165,0.97,1468.733,1472.504,I do think it is important that we play as good partners in the new insurance plan.,33,,
166,0.97,1472.504,1483.615,Are there any proposed policy changes to that insurance pool or are we just tracking that there is possible concerns coming up?,33,,
167,0.97,1483.615,1485.15,"Thank you for your support, Councilmember Mosqueda.",34,,
168,0.97,1485.15,1489.287,I am sure we will call on you this session as it comes up.,34,,
169,0.97,1489.287,1491.623,"At this point, I don't have anything super specific to share.",34,,
170,0.97,1491.623,1502.734,"It has been something that a lot of legislators have heard concerns about gender trying to figure out the best way to, as you said, meet the needs and create this pool that will help everyone.",34,,
171,0.97,1502.734,1507.806,It is new and everyone is figuring out how this will impact them.,34,,
172,0.97,1507.806,1514.446,Happy to follow up . at this point we are hearing that there is thought floating around.,34,,
173,0.97,1514.446,1517.048,As we get specifics I will reach out to you.,34,,
174,0.97,1517.048,1519.217,Hannah is correct.,35,,
175,0.97,1519.217,1563.895,"One thing I would add is in conversation with folks at 775, it sounds like there has been some really positive conversations around legitimate concerns folks have around Affordability and then around accessibility for folks who are potentially not able to access the program at this stage in their life . I think there is a real goodwill investment in making sure that appropriate access is made available to more folks . those are just challenging details with legislation that is significant.",35,,
176,0.97,1563.895,1565.096,They are working on a bill.,35,,
177,0.97,1565.096,1569.1,"We will make sure to keep you posted on that, given your concerns.",35,,
178,0.97,1569.1,1573.405,It sounds like they're wanting to continue to improve the policy for everyone as well.,35,,
179,0.97,1573.405,1574.205,Great.,36,,
180,0.97,1574.205,1574.406,Okay.,36,,
181,0.97,1574.406,1592.724,"If you think about our existing social insurance programs like unemployment insurance or workers compensation, it would not make any sense to have local jurisdictions try to mirror a statewide insurance plan when you want everyone to pay and so that rates remain low and people have access when needed.",36,,
182,0.97,1592.724,1617.449,"Just from that high level perspective, I will look forward to engaging more with all of you if we see specific changes . I would be very interested in making sure that we are thinking about the Sustainability and the long- term trajectory of that insurance program for our most vulnerable that's to live in the city that could benefit from lower rates potentially at the state level.",36,,
183,0.97,1617.449,1618.65,I will keep my eyes open.,36,,
184,0.97,1618.65,1619.985,Thank you for that information.,36,,
185,0.97,1619.985,1624.756,Thank you so much Councilmember Mosqueda.,37,,
186,0.97,1624.756,1625.79,Any other questions or comments?,37,,
187,0.97,1625.79,1654.552,"Again, colleagues, you will have the next few days to engage with Oir after you have time to read the actual documents . This certainly is not your last chance but I do want to encourage you to flag any issues publicly now in the spirit of wanting to keep our process as transparent as possible to members of the viewing public.",37,,
188,0.97,1654.552,1655.887,I see Councilmember Herbold has her hand up.,37,,
189,0.97,1655.887,1656.287,Please.,37,,
190,0.97,1656.287,1656.688,Thank you.,38,,
191,0.97,1656.688,1661.493,I'm interested in Flogging one of the items that Oir added to the draft legislative agenda on my request.,38,,
192,0.97,1661.493,1668.867,"It is pretty--from my understanding, in its infancy in developing the concept.",38,,
193,0.97,1668.867,1677.108,It is something that I know SPD is interested in.,38,,
194,0.97,1677.108,1680.679,It is a--it would be a new issue to be discussed at the state Legislature.,38,,
195,0.97,1680.679,1721.119,I think there is some precedent for a similar issue . that is that this is the issue related to that theft of catalytic Converters and the difficulty of doing anything around that locally and the precedent setting element here that relates specifically to how the state deals with copper wire theft . a lot of this is Preempted by this type of regulation of metal Recyclers.,38,,
196,0.97,1721.119,1725.156,It is Preempted in state law.,38,,
197,0.97,1725.156,1738.57,"Similarly, because the market for catalytic Converters are typically metal Recyclers, it has been determined that the ability of the city to do anything around this area is also Preempted by the state.",38,,
198,0.97,1738.57,1772.27,"As people know from reading about this in the media, there is also the issue that there is the Interstate Commerce issue in that the catalytic Converters are relatively small and they are not only being resold in local metal Recyclers but they are also being shipped . There is that issue there as well.",38,,
199,0.97,1772.27,1789.721,That obviously my need to be addressed another way but our own ability here locally to regulate scrap metal Recyclers in a way to try to address this issue is very hampered right now by state law.,38,,
200,0.97,1789.721,1806.838,"Just want to flag that the solution is not very well developed, unlike many times when we ask you to put something on the state legislative agenda.",38,,
201,0.97,1806.838,1809.107,There is already groups of folks who are working on it.,38,,
202,0.97,1809.107,1817.048,"This is one of those things where if we want to make some progress on it, we will need to put our heads together around some solutions.",38,,
203,0.97,1817.048,1819.15,Thank you.,38,,
204,0.97,1819.15,1821.085,Thank you so much for the context.,39,,
205,0.97,1821.085,1826.457,I did see Elsa was able to incorporate the language and we look forward to working with you and your staff and learning more about that issue.,39,,
206,0.97,1826.457,1835.834,"I would say generally, whether it is state Preemption on our ability to regulate firearms or things like this, we are generally seeking Morel authority to the regulatory work that the city would like to engage in.",39,,
207,0.97,1835.834,1838.67,Thank you so much for that flag.,39,,
208,0.97,1838.67,1839.871,Thank you for that.,40,,
209,0.97,1839.871,1844.742,Any comments or questions?,40,,
210,0.97,1844.742,1847.779,All right.,40,,
211,0.97,1847.779,1848.58,Going once?,40,,
212,0.97,1848.58,1850.081,Going twice?,40,,
213,0.97,1850.081,1850.315,Okay.,40,,
214,0.97,1850.315,1852.884,I don't see any other hands raised.,40,,
215,0.97,1852.884,1861.893,"Lily, Elsa, Hannah, anything else you would like to add before we move on to our next item?",40,,
216,0.97,1861.893,1882.213,Just another note of Appreciation/Warning . It was so helpful to have you all engaged at the leadership level to the extent that you were last session and would really appreciate with our new team--we have some new faces.,41,,
217,0.97,1882.213,1884.849,It is always very powerful for legislators to hear from you directly.,41,,
218,0.97,1884.849,1894.592,We try to be judicious about what we are asking you to testify on but it really means a lot to policymakers in Olympia . I expect to hear from us.,41,,
219,0.97,1894.592,1901.699,We understand you are not always available but we do appreciate the partnership and just remember to pass the legislative agenda before session starts.,41,,
220,0.97,1901.699,1903.234,That would be my final word.,41,,
221,0.97,1903.234,1905.103,Yes.,42,,
222,0.97,1905.103,1907.405,We know that this is important for us to pass in December.,42,,
223,0.97,1907.405,1910.241,We intend to do that before Recess.,42,,
224,0.97,1910.241,1925.056,"We have given you our word to do that because that is your blueprint . When legislative session starts in the state, we will endeavor to get that across the finish line.",42,,
225,0.97,1925.056,1944.375,Thank you so much for being with us and good luck . I will not be here with you for your state legislative session next year but much luck to you all as you continue to do the hard and important work on behalf of the people of this city.,42,,
226,0.97,1944.375,1946.01,"Thank you so much, Council President.",43,,
227,0.97,1946.01,1947.145,We will see you soon.,44,,
228,0.97,1947.145,1947.779,"Okay, folks.",45,,
229,0.97,1947.779,1955.553,"We are going to move now to our next item of business which is a preview of today's city council actions, Council and regional committees.",45,,
230,0.97,1955.553,1966.497,I'm going to call and Council members as established by the Rotatable call for today's city council meeting.,45,,
231,0.97,1966.497,1973.805,"Today, as a reminder, we will start with Councilmember Herbold and then we will hear from Councilmember Juarez, Lewis, Morales, Mosqueda, Pedersen and then I will conclude this agenda discussion.",45,,
232,0.97,1973.805,1976.474,"As a reminder, Councilmember Strauss and Sawant are not with us this morning.",45,,
233,0.97,1976.474,1977.075,Council member Herbold?,45,,
234,0.97,1977.075,1978.81,Thank you so much.,46,,
235,0.97,1978.81,1984.582,There are no items on the full council agenda from the public safety and human services committee.,46,,
236,0.97,1984.582,1990.655,"Today at 2:00, there are no committee meetings of the public safety and human services committee this week.",46,,
237,0.97,1990.655,2000.732,We do have a special public safety and human services committee scheduled for--let's see here.,46,,
238,0.97,2000.732,2006.571,It is December 9 which is a Thursday.,46,,
239,0.97,2006.571,2007.905,It is a different day for us.,46,,
240,0.97,2007.905,2026.424,That will be a 9:30. we will have more information on the contents of that agenda coming up soon . just a quick update from the public safety and human services Committee on Hsd items first.,46,,
241,0.97,2026.424,2058.356,"The Seattle youth employment program is currently accepting applications for its 2022 job readiness boot camp . If you have young people in your life, it would be great to let them know about this coming up . This is a really important program that supports young people all 16 to 24 for qualifying income households and community that experience racial, social, and economic disparities.",46,,
242,0.97,2058.356,2067.999,The goal of the program is to increase use and young adults ability to pursue careers that pay well and are meaningful to them.,46,,
243,0.97,2067.999,2077.308,You can get more information at Seattle.Gov.,46,,
244,0.97,2077.308,2093.691,"Coming up this week, as far as regional committees, I will be attending and representing the city, the regional water quality committee . that is on Wednesday . On Thursday, the regional law and safety justice committee.",46,,
245,0.97,2093.691,2112.844,No other major events to announce other than the exciting announcement coming up in about one hour now with Mayor Durkan and transportation director on the next steps on the West Seattle bridge repair.,46,,
246,0.97,2112.844,2116.347,Thank you.,46,,
247,0.97,2116.347,2117.148,Thank you so much.,47,,
248,0.97,2117.148,2123.054,Any comments or questions?,47,,
249,0.97,2123.054,2128.259,"Hearing none, I do also want to note that we have been joined by Councilmember Morales as well.",47,,
250,0.97,2128.259,2129.06,Okay.,47,,
251,0.97,2129.06,2132.83,Next up we will keep going down the line.,47,,
252,0.97,2132.83,2135.266,Next up is Councilmember Juarez followed by Councilmember Lewis.,47,,
253,0.97,2135.266,2140.137,"Good morning, Councilmember Juarez.",47,,
254,0.97,2140.137,2143.574,"You are on mute, Councilmember.",47,,
255,0.97,2143.574,2154.352,Of course I. it would not be a Monday otherwise.,48,,
256,0.97,2154.352,2155.586,"Good morning, Council president and colleagues.",49,,
257,0.97,2155.586,2156.587,Very brief this morning.,49,,
258,0.97,2156.587,2162.66,There are no items from the public assets and native communities Committee on this afternoon's Council agenda.,49,,
259,0.97,2162.66,2163.094,Parks.,49,,
260,0.97,2163.094,2166.898,"Due to the holiday weekend, there are no updates to share from the parks Department today.",49,,
261,0.97,2166.898,2181.846,Seattle public library in their third quarter B report highlights the work to increase the number of Internet Hotspots available to clients or residents of the city of Seattle.,49,,
262,0.97,2181.846,2197.128,"The library is Partnering with community organizations, the low income housing Institute to provide long-term outreach, Hotspots for families and individuals who do not have reliable Internet access.",49,,
263,0.97,2197.128,2201.098,"As you know, we have been dealing with this issue for a while.",49,,
264,0.97,2201.098,2203.701,I am glad we are getting more Hotspots out there.,49,,
