index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
35,0.97,334.567,337.97,"Those are not currently available but when we return next week, I'm happy to provide an update.",14,,
36,0.97,337.97,343.476,I will pause there for any questions about revenue.,14,,
37,0.97,343.476,354.854,We will talk about the budget and or revenue section.,15,,
38,0.97,354.854,356.289,"Thank you very much, Madam President.",16,,
39,0.97,356.289,357.09,Thank you for the update.,16,,
40,0.97,357.09,358.958,I am excited to hear about the Senate.,16,,
41,0.97,358.958,378.611,We are working on this for a number of years and we appreciate those in the house who continue to pass it over and that people in the Senate who are fighting for it.,16,,
42,0.97,378.611,381.114,We are excited to see what is happening around that bill today.,16,,
43,0.97,381.114,381.914,Please keep us updated.,16,,
44,0.97,381.914,388.988,Can you talk about whether we are in support of representative Harris and their house bill 1494?,16,,
45,0.97,388.988,398.131,I would have to check and get back to you.,17,,
46,0.97,398.131,399.332,I am not sure about that bill.,17,,
47,0.97,399.332,399.932,"Okay, great.",18,,
48,0.97,399.932,419.051,"We are talking about more progressive taxes, especially on the wealthiest and largest companies, and I believe this effort by representative Harris is a way to offset taxes that have been more progressive in nature and trying to find that balance.",18,,
49,0.97,419.051,427.16,"I want to send a note of support if that bill continues to move forward and if there are new pieces of legislation, because it could take many years.",18,,
50,0.97,427.16,433.666,I want to note my appreciation.,18,,
51,0.97,433.666,435.101,"Absolutely, I looked at the bill.",19,,
52,0.97,435.101,443.242,"We might get it into the housing space but if not, I will follow-up with you and your office.",19,,
53,0.97,443.242,453.085,Any other questions for Lynn?,20,,
54,0.97,453.085,460.493,We have a quick Scan.,21,,
55,0.97,460.493,472.205,"Sorry, because of the way the presentation is, it looks like there is another question.",21,,
56,0.97,472.205,488.588,Anything on how much additional support the city of Seattle can expect with the early relief package that is passing the chambers?,22,,
57,0.97,488.588,490.523,"Unfortunately, we do not have that information yet.",23,,
58,0.97,490.523,491.591,I know it is of concern.,23,,
59,0.97,491.591,500.199,The legislation itself provides very little detail about how the money will be allocated and leaves a lot of flexibility to the executive agencies.,23,,
60,0.97,500.199,535.268,"Some of those agencies in particular like the Department of health, are receiving the money for the response and we understand that is likely, at least some good portion of that, is likely to come through local public health agencies and we want to work closely with public health on that, but I think we are getting details about how other funding will be allocated but as we learn more, I am happy to provide more information to your office.",23,,
61,0.97,535.268,570.803,"Councilmember, the one thing we do know is that they will receive $23 million directly in mental assistance that is not coming as a result of this bill but that is a direct allocation and then other housing money is similar--we do not know how that will flow but it will very likely be very similar to what happened with the last funding, where the money will go directly to the county but I do know city staff are actively engaged in conversations with the county.",24,,
62,0.97,570.803,576.275,"Okay, thank you for that.",25,,
63,0.97,576.275,577.51,I see your hand is up.,25,,
64,0.97,577.51,581.514,"Thank you, just one question.",26,,
65,0.97,581.514,610.843,"On the bill--I can't remember which one it is, but to make the progressive--sorry, the property tax revenue more progressive compared to now, it does not fall on Renters but it is not progressive on the middle-class owners, who are basically paying the same grade.",26,,
66,0.97,610.843,615.081,"To make it progressive, am I right it would require a constitutional change or am I wrong about that?",26,,
67,0.97,615.081,616.115,"Yes, that is correct.",27,,
68,0.97,616.115,616.515,It would.,27,,
69,0.97,616.515,628.661,There is a companion resolution that goes along with the bill by 4094 by representative Harris.,27,,
70,0.97,628.661,629.895,I missed that already.,28,,
71,0.97,629.895,631.764,"Again, I am sorry if you already said this.",28,,
72,0.97,631.764,632.531,I was distracted.,28,,
73,0.97,632.531,653.786,"What is your sense of how likely it is--this would be a hugely welcomed shift but this is something that we have wanted for years but has not changed and now Democrats have a majority in both houses, so do you see this going somewhere?",28,,
74,0.97,653.786,659.792,I am not sure exactly what the odds are of it passing.,29,,
75,0.97,659.792,664.597,It is still alive.,29,,
76,0.97,664.597,694.894,"The fiscal cutoff is not until next Monday, so there is some chance it could pass out of committee, but I am not sure exactly what the prospects are, as you have said--it is a significant change and quite a heavy lift.",29,,
77,0.97,694.894,695.928,"Okay, thank you so much.",30,,
78,0.97,695.928,699.432,"I do not see any other hands raised, so let's move to the next section, thank you.",30,,
79,0.97,699.432,705.638,I will go to Hannah.,31,,
80,0.97,705.638,709.675,"Thank you, a few updates in the education space, where a lot of our priorities are moving through.",32,,
81,0.97,709.675,713.546,The first is bill 1215 for kids.,32,,
82,0.97,713.546,723.756,The House and the Senate version will have hearings today and those will continue to move forward.,32,,
83,0.97,723.756,729.628,The Senate scaled-back from their introductions.,32,,
84,0.97,729.628,761.694,"The child care licensing bill had a hearing last week and is scheduled for executive action today and another bill to highlight is Senate bill 5340 about qualifications and that expands eligibility criteria for school board directors, allowing Nonpermanent residents to apply.",32,,
85,0.97,761.694,764.163,That was taken on last week and that has been passed.,32,,
86,0.97,764.163,766.799,I will pause for any questions.,32,,
87,0.97,766.799,771.37,Any questions related to education?,33,,
88,0.97,771.37,776.876,"I am not seeing any, so we can keep going.",33,,
89,0.97,776.876,778.444,Moving on to the environmental space.,34,,
90,0.97,778.444,826.525,"I would NOTE as an update, since we have passed policy cutoff, that all of the bills we have been tracking here as priorities for support are on track, have passed the policy committee and are track to move forward out of fiscal committee with hearings and Committee scheduled in the respective fiscal committees this week, including 1075 on transportation and 10 84 on building, and 1091, which is the fuel standard, and Senate bill 1522 which deals with recycling and stewardship and 5141, which is the heel act.",34,,
91,0.97,826.525,854.553,"The one still in policy committee is the commitment act, which is the governor request legislation combined with the restoration of authority for Pollutions and while this did not make it past--did not make it out of committee after the policy cutoff, it is going to be considered--it is exempt from the cutoffs.",34,,
92,0.97,854.553,870.035,We know that the current sponsors are working very diligently to incorporate feedback that they have received in public comments subsequently and we expect he will have a substituted version of the bill in the coming weeks for consideration.,34,,
93,0.97,870.035,876.508,I will pause for any questions on the environment.,34,,
94,0.97,876.508,877.743,Any questions on the environment?,35,,
95,0.97,877.743,881.78,I am not seeing any hands raised.,35,,
96,0.97,881.78,885.117,Moving on to general government with a couple quick highlights.,36,,
97,0.97,885.117,902.701,"House bill 1095, which is considered to be an early action economic recovery response has passed both chambers and has been sent to the governor's desk.",36,,
98,0.97,902.701,917.316,"This will talk about grants given for the purposes of economic stabilization and recovery, exempt from state taxes, meaning the grants funding can go a little further, so that is going to the governor's desk.",36,,
99,0.97,917.316,918.951,Expect it to be signed.,36,,
100,0.97,918.951,923.122,"Another House bill, which is the armory PDA, is scheduled for a vote in the budget committee.",36,,
101,0.97,923.122,933.065,This is the second time it is going through the fiscal committee and is scheduled for a vote tomorrow.,36,,
102,0.97,933.065,951.884,"And then highlighting one bill that was a problematic bill we were tracking, which did not make it out of the committee, so it will preempt the city in a variety of ways on telecommunications.",36,,
103,0.97,951.884,957.79,It is Senate bill 5110 and that is not passed out and it will not be considered for the session.,36,,
104,0.97,957.79,959.491,I will pause for any questions about general government.,36,,
105,0.97,959.491,964.563,Any questions about general government?,37,,
106,0.97,964.563,967.466,I have a couple of questions.,37,,
107,0.97,967.466,974.606,"One, related to this public meetings and emergencies bill.",37,,
108,0.97,974.606,981.513,It looks like that was sponsored by the President- elect.,37,,
109,0.97,981.513,1007.539,"I want to get an understanding where you think that is in the process, in the legislative process, and then the second question I had was SHB 1423, which is the social equity bill on the Cannabis industry.",37,,
110,0.97,1007.539,1010.275,I want to get a better understanding on what that bill accomplishes.,37,,
111,0.97,1010.275,1027.426,"I know I have been receiving a lot of Emails from constituents about social equity issues in the Cannabis industry and want to get a better understanding of what this bill, which is in order to know whether this would address some of the concerns I have been hearing from constituents in my Inbox.",37,,
112,0.97,1027.426,1033.465,"Those two questions, please.",37,,
113,0.97,1033.465,1047.312,House bill 1056 is pretty far ahead of what we would consider that general schedule of legislation and has passed the house and received a hearing in the Senate committee.,38,,
114,0.97,1047.312,1055.454,"It does not look like it is scheduled for a committee vote yet but that is not unusual given how far ahead it is, dealing with Senate bills at this point.",38,,
115,0.97,1055.454,1062.361,It has been moving at a pretty good clip.,38,,
116,0.97,1062.361,1084.349,"By way of background, this would provide for any future declarations of public emergency that the provisions will be open to public meetings, which were implemented by the governor order and subsequently extended through the duration earlier in session.",38,,
117,0.97,1084.349,1089.788,"This would make sure they apply to any future public emergencies, so it is good for not just the current crisis we are in but future crises.",38,,
118,0.97,1089.788,1109.842,I would anticipate that bill--it is in a good place and I have not had any indication it is facing any problems in the Senate other than it just being so far ahead it needs to catch up to everything else.,38,,
119,0.97,1109.842,1133.031,"On House bill 1443, this is one we ran this report--it was as late as we could to catch all the updates as it is passing out of committee but there were a few between the legislative system, that it did not get updated and this one actually did pass out of the policy Committee, so it is in appropriations right now.",38,,
120,0.97,1133.031,1148.881,"I can provide a brief update and provide more information to you but in general, this would make some changes to the social equity and Cannabis task force.",38,,
121,0.97,1148.881,1152.151,"I would have to double check the exact framing, but they work on these issues.",38,,
122,0.97,1152.151,1171.503,They would make changes to the membership as well as provide for a grant program to be managed by the Department of Commerce to provide social equity grants for the Cannabis industry to help address some of the concerns I know you and your office and other Councilmembers have.,38,,
123,0.97,1171.503,1187.886,"I do not know if it addresses all of the issues, of which there are many, but I think it is a small step forward and I am happy to provide a more competent update to you and your office.",38,,
124,0.97,1187.886,1204.136,"And then reviewing the Bulletin, sorry, I have one more question and I think it is on if you Scroll down, Hannah, to page 6 because my computer is acting up, tax increment financing, 5211.",39,,
125,0.97,1204.136,1218.15,Can you quickly tell us what the intent of this particular bill is and where we are at on it in terms of process?,39,,
126,0.97,1218.15,1229.161,"Certainly, this bill would authorize tax increment financing.",40,,
127,0.97,1229.161,1233.365,I do not have the specifics of what the program would look like but I am happy to follow up on that.,40,,
128,0.97,1233.365,1236.034,This is the issue Awc has been working on for many years.,40,,
129,0.97,1236.034,1242.941,They are trying to provide some additional revenue options through tax increment financing for local governments.,40,,
130,0.97,1242.941,1261.093,"It is currently in--it has a committee vote scheduled tomorrow, and so I anticipate it will continue to move forward.",40,,
131,0.97,1261.093,1266.298,"In terms of overall prospects, I do not have a good sense of that but I am happy to do some Diggng and get back to you.",40,,
132,0.97,1266.298,1277.909,"I would like to get a better understanding of what problems this is designed to fix, to get a better understanding of the legislation side.",41,,
133,0.97,1277.909,1280.312,"Councilmember, please.",41,,
134,0.97,1280.312,1322.02,"I will say this bill has been supported, the idea of this tool is something that the economic development district has been talking for some time and as was said before, I know the Association has supported it in different development entities and they supported the idea that it would generate revenue based on future value, that could be assessed so there is some additional revenue available for community development projects.",42,,
135,0.97,1322.02,1338.97,"There is some concern it could be used--if something like this passes, it needs to be used in an equitable way.",42,,
136,0.97,1338.97,1349.648,"In the South end of Seattle, there is some concern but in general, I think it is something folks are interested in as another tool for supporting economic development.",42,,
137,0.97,1349.648,1355.887,Thank you for that.,43,,
138,0.97,1355.887,1357.089,That is what I was hoping.,43,,
139,0.97,1357.089,1365.097,"I was hoping to get a better understanding of how this would be utilized, so I appreciate that additional context.",43,,
140,0.97,1365.097,1365.997,That is very helpful.,43,,
141,0.97,1365.997,1368.9,"I do not see any other hands raised, so I think you can keep going.",43,,
142,0.97,1368.9,1371.103,I will hand it off to Hana to cover Healthcare.,44,,
143,0.97,1371.103,1375.374,A couple of dates about some bills that will move through.,45,,
144,0.97,1375.374,1394.893,"House bill 1477, which is the reintroduced version of the system and creating high-tech crisis call centers and response teams, which was heard last week and is scheduled for executive action today.",45,,
145,0.97,1394.893,1403.802,There is ongoing work with Stakeholders to address some of the concerns over implementation and costs and that bill continues to move forward.,45,,
146,0.97,1403.802,1419.451,"And then the Medicaid bill, we followed so closely and are continuing to support this year, had a hearing yesterday and is scheduled for executive action tomorrow.",45,,
147,0.97,1419.451,1441.406,"Health bill 5195, the Opioid Overdose of medication bill, is scheduled for a hearing later this week, and House bill 5313 will move forward.",45,,
148,0.97,1441.64,1444.142,"That is about unfair practice, to deny coverage for gender reaffirming treatments.",45,,
149,0.97,1444.142,1467.098,"That is scheduled for a hearing at the end of the week, and then there is a bill this week, Senate bill 5399, that establishes a universal Healthcare Commission, that is charged with developing a plan to be a Federal plan for affordable Healthcare coverage, publicly financed for everyone, and that passed out of the policy committee and is set up for a public Committee on Friday.",45,,
150,0.97,1467.098,1472.471,I will pause for questions.,45,,
151,0.97,1472.471,1477.242,Any questions or comments on Healthcare?,46,,
152,0.97,1477.242,1484.082,"I am not seeing any hands raised, so we can keep going.",46,,
153,0.97,1484.082,1487.719,"Hello, thanks everyone.",47,,
154,0.97,1487.719,1494.426,I will just say a few more words about House bill 1494.,47,,
155,0.97,1494.426,1496.027,Representative Harris is talking about tax exemptions.,47,,
156,0.97,1496.027,1517.082,"They would exempt the first 20 $50,000, the owner of the home signed declaration and as we said, it would require a constitutional amendment.",47,,
157,0.97,1517.082,1520.619,I want to make sure everyone understood what that bill was before moving forward with the other housing bills.,47,,
158,0.97,1520.619,1525.457,"There are many other important bills that are still moving, including House bill 1236 with Eviction and 1277 to increase recording fees.",47,,
159,0.97,1525.457,1544.175,"As far as the bills go to address the Eviction moratorium ending at the end of March, Senate bill 5139 would limit rent increases and has Unfortunately died and that bill will not be moving forward Úby Senator Doss.",47,,
160,0.97,1544.175,1557.589,"Senate bill 5160 is there, more critically important since it is the only vehicle at play to address the end of the Eviction moratorium.",47,,
161,0.97,1557.589,1575.574,"It was--executive action was taken last week and was referred to an important hearing today, and the city is supporting it and is scheduled for executive session this upcoming Thursday.",47,,
162,0.97,1575.574,1579.411,"That is all I have on housing bills for this week, if there are any questions.",47,,
163,0.97,1579.411,1584.382,Any questions?,48,,
164,0.97,1584.382,1586.618,"I am not seeing any hands raised, so we can keep going.",48,,
165,0.97,1586.618,1601.633,"As far as police reform, this is another area of great importance that the legislator mentioned and there are many bills that are still in play and two bills passed the House last week that we have not really talked about since the first week.",49,,
166,0.97,1601.633,1625.49,"House bill 1088, which looks at officer impeachment disclosures, creates best practices and Online Trainings and makes a law enforcement require about past impeachment disclosure before hiring an officer, and it passed the House last week on a bipartisan vote of 61-37.",49,,
167,0.97,1625.49,1658.089,"Similarly, House bill 1089 sponsored by this representative would provide transparency regarded investigations and more about deadly force . This authorizes the state auditor to actually review deadly force investigations to determine whether the law enforcement agencies complied with all actual rules and procedures.",49,,
168,0.97,1658.089,1696.294,"House bill 1203 deals with community oversight, executive action was taken in the public safety committee and we are working with the prime sponsor of the bill, representative Johnson, and office of police accountability, to ensure it is compatible with our police oversight system in Seattle and that bill has a hearing and appropriations tomorrow, and House bill 1267, the governor's independent investigation legislation is in the Appropriations Committee but has not had a hearing yet scheduled.",49,,
169,0.97,1696.294,1710.141,House bill 1310 by representative Johnson and the use of force also had executive action taken last week to move forward to the Appropriations Committee but there is not been a hearing scheduled yet.,49,,
170,0.97,1710.141,1729.461,"One thing that does appear to have falling prey to the cut off is House bill 1507, that I mentioned last week about independent prosecutions.",49,,
171,0.97,1729.461,1732.063,"It was heard very late and introduced very late in the process, heard yesterday.",49,,
172,0.97,1732.063,1733.264,Executive action was not taken.,49,,
173,0.97,1733.264,1754.452,"We will keep an eye out to see if any of those provisions are likely to get amended to other bills or it might be something to work on in the interim, given the other independent investigations still moving forward.",49,,
174,0.97,1754.452,1777.408,"And then Finally, over in the Senate, the decertification bill, Senate bill 5051, had executive action taken yesterday and was amended with mostly technical amendments, one that changes the Cjtc to include an officer as part of the process in the executive session.",49,,
175,0.97,1777.408,1779.01,Now it will move onto the Senate.,49,,
176,0.97,1779.01,1781.646,"That is all I have for police reform, although that was quite a lot.",49,,
177,0.97,1781.646,1783.214,That is always a lot.,50,,
178,0.97,1783.214,1785.116,Any comments or questions?,50,,
179,0.97,1785.116,1797.228,"Thank you, Council President, for the update.",51,,
180,0.97,1797.228,1799.664,"I had a question about Senate bill 5134, Senator Solomon's bill.",51,,
181,0.97,1799.664,1800.732,Did you touch up on that?,51,,
182,0.97,1800.732,1806.604,"That is one of the strongest police reform bills that we have, especially in regards to arbitration.",51,,
183,0.97,1806.604,1807.205,"Yes, Peterson.",52,,
184,0.97,1807.205,1815.947,I do think that is also a bill that has fallen prey to cut off.,52,,
185,0.97,1815.947,1819.417,"Next week, we will also make sure we indicate--we do not have time.",52,,
186,0.97,1819.417,1827.125,"It takes a while for the system to update, so some things that we have not adequately marked, we will do that going forward.",52,,
187,0.97,1827.125,1846.778,"As you know, elimination of arbitration completely was an extremely controversial issue, that drew significant opposition on a number of fronts, so this did not make it out of the labor committee.",52,,
188,0.97,1846.778,1866.231,"We do continue to have conversations with legislators, as said, to highlight the importance of police disciplinary process performed and we continue to have conversations with legislators to try to move something forward this session.",52,,
189,0.97,1866.231,1872.403,We will keep you posted on those efforts and enlist your support because it is definitely quite a steep hill to climb.,52,,
190,0.97,1872.403,1875.673,Thank you to everyone that has been supporting those efforts thus far.,52,,
191,0.97,1875.673,1876.941,"Go ahead, Councilmember.",53,,
192,0.97,1876.941,1889.32,You said it was creating controversy on a number of fronts.,54,,
193,0.97,1889.32,1898.429,"Could you specify who was opposing that, to remove arbitration?",54,,
194,0.97,1898.429,1921.152,I will--I think it was clear at the public hearing on that bill but there were some labor unions that represent police officers that expressed their concern about not having arbitration as a way to move forward.,55,,
195,0.97,1921.152,1923.121,I do not know if you want to add anything.,55,,
196,0.97,1923.121,1924.722,I think you covered it perfectly.,56,,
197,0.97,1924.722,1952.05,"I want to note for Council members, there are strong Oppositions to this theoretical threat to labor unions existence and changing any of the statutes because of this kind of existential fear about that, given that labor unions have experienced attacks across this country, locally like the freedom foundation.",56,,
198,0.97,1952.05,1953.751,There is quite a high level of concern.,56,,
199,0.97,1953.751,1991.022,"The work we have to do in front of us is to really illustrate the counsel's work and the Mayor's priorities are in line with working families, while squarely addressing police reform and I think we are getting close to identifying some options that we are hopeful all parties can't agree with and it is hard to move anything without consensus . It is challenging through virtual sessions that we are doing work with the impacted unions that do represent police unions and corrections groups and Whatnot but have expressed concerns.",56,,
200,0.97,1991.022,1999.43,We can follow up with more specificity that is helpful but we have a bit of work to do and we will be calling on you and your colleagues as we move forward.,56,,
201,0.97,1999.43,2014.412,I would love to get some follow-up . I think it is disturbing that police unions are saying they do not want something about police reform.,57,,
202,0.97,2014.412,2016.848,I do not think the state Egislatures should be listening to that.,57,,
203,0.97,2016.848,2019.65,I will follow-up with you afterwards.,57,,
204,0.97,2019.65,2020.318,"Okay, Councilmember?",58,,
205,0.97,2020.318,2027.458,I have a question about 5134.,59,,
206,0.97,2027.458,2039.737,"I understand that given the outright ban on arbitration in that bill, why there has been some crunch.",59,,
207,0.97,2039.737,2053.851,I do not understand why everything else in that bill is going to basically languish because of the controversy around arbitration.,59,,
208,0.97,2053.851,2107.438,"Again, for the record, Senate bill 5134 allowed for outright elimination of arbitration, and Senate bill 5055 makes some changes to arbitration but we learned last week that the title was changed to Senate bill 5055 to limit the ability to make amendments to that bill, and then the city of Seattle--I am very disturbed about that development as well but back to 5134, there is a lot in that bill that is not about arbitration, and I am wondering if anything has been identified as priorities to try to move into another vehicle.",59,,
209,0.97,2107.438,2115.146,That bill prohibits collective bargaining agreements from requiring things like waving.,59,,
210,0.97,2115.146,2134.165,For misconduct interviews and collective bargaining agreements and time limits on complaint filing or limits on use of civilian supervisors and investigators and use of subpoena authority.,59,,
211,0.97,2134.165,2142.373,These are all very important issues to the city of Seattle and I am concerned there is no vehicle moving forward that addresses any of Seattle's police accountability issues.,59,,
212,0.97,2142.373,2143.374,"Thank you, council member.",60,,
213,0.97,2143.374,2180.711,"I will say I think many of the provisions in that bill, in addition to arbitration, were seen as quite controversial changes, just controversial Úchanges over all to policing and police reform, and as I said, with Councilmember Peterson, we continue to look for avenues to see if any changes can be made this session, Additionally.",60,,
214,0.97,2180.711,2188.085,"I am happy to follow up with Senator Solomon, who is the cosponsor of that bill, to see if he has identified any means without that bill may move forward.",60,,
215,0.97,2188.085,2189.687,"If you could, I would really appreciate that.",61,,
216,0.97,2189.687,2205.536,"Please inquire on my path, because I am a big supporter of that bill and a fan of his work.",61,,
217,0.97,2205.536,2206.037,Councilmember?,62,,
218,0.97,2206.037,2383.414,"Thank you, just on the point, many of us responded about policing and also about the question of arbitration and the connection between arbitration and police accountability, I want to note that it is quite disturbing, and this is not the first time we have heard this from police unions, and on a regular basis, this false equivalency between Left-Wing and Progressive movements, peaceful movements like black lives matter for example, and all kinds of weapons during the black lives matter movements compared to the attempt by hundreds of Far- right Trump's supporters violently attacking the Capitol and in an actual bed to try to overturn a Democratic election result but it just struck me that for them to compare the question, the urgently needed police accountability, and the fact of the police unions like the police officers Guild, being one of the key obstacles to achieving police Úaccountability is a Fax, not a opinion, and this is right wing conservative policy kind of organization that has a long track record of attacking unions rights, and it is of false equivalency, and I think the rank and file of the counsel, last summer, during the protest, they made it a very important point when the delegates voted in a majority to expand the police officer counsel by explaining we think all workers have the right to Unionize and demand workplace conditions and advocate for their wages under workplace questions but that cannot be in any way in opposition to the fact the Union has to stand against racism, against violence on the working class, and injuries to all.",63,,
219,0.97,2383.414,2410.508,"They need to reject any kind of false equivalency between the fight to Unionize and the fight for workers rights and compare that to the right of workers demanding police accountability, especially in light of the systemic racism in the country.",63,,
220,0.97,2410.508,2413.144,"Thank you, if I can just respond, you made a good point.",64,,
221,0.97,2413.144,2420.251,I did not intend to make a comparison between what we are seeking as the city with our partner around arbitration all reform and the foundation.,64,,
222,0.97,2420.251,2465.629,"I just want you to have the information as a counsel that the concerns of the labor community has expressed has less to do--I think there is a lot of goodwill, and a lot of commitment to racial justice in police reform, but it is one of those delicate negotiations at this point where we are trying to be respectful of the fact labor unions have, for many years, felt under attack by those kinds of groups and they want to make sure as we pursue reform, that we are not doing harm to those folks and those institutions that protect workers.",64,,
223,0.97,2465.629,2513.444,"Clearly, that is not the intent but given some of the complex policy issues that play here, that is why we have continued to have that conversation and we will but to keep you and your counsel colleagues engaged in that because I feel like we are making headway with our partners and they care deeply about racial justice in police reform and they had the experience in very recent history of being attacked from all angles, so we are trying to thread that needle appropriately and we are in negotiations around how we can move forward.",64,,
224,0.97,2513.444,2518.749,I think this is a challenging one but we are committed to this and understand this is very high on the counsel's agenda as a whole.,64,,
225,0.97,2518.749,2529.86,"I want to clarify--as Progressives together, we are United.",65,,
226,0.97,2529.86,2628.258,"I am just saying they do draw that false equivalency and it is happening more and more given the atmosphere of not just in D.C. but nationwide and I also would say as a Rank-And- file Union member myself, and someone that is a dedicated fighter for civil rights, we should not--there are conservative elements and there are tremendous members of Rank- And-File who really have spoken up about black lives matter and about the fight against racism and also made it clear that the fight against specific oppression has to go hand in hand with the fight against, for example, the backlash that especially public's opinions have faced, rightly from certain groups, but primarily from big businesses and the idea of politics that has for decades--we have to take this on in a big way's stance about unions and workers as a whole but make it very clear that we say those attacks go Hand-In- hand with the fight against racism and oppression.",65,,
227,0.97,2628.258,2629.893,"Okay, thank you for that conversation.",66,,
228,0.97,2629.893,2723.12,"I just wanted to provide a little bit of additional information and clarity that a think is getting missed or Overseen which is my understanding based on my own conversations with this statewide coalition that is working on this police accountability reform efforts, it is not just labor unions that represent collection officers or police officers that are involved in engagement and there is a Washington coalition for police accountability and organizations that focus on centering families that have lost family members to these amendments in the past and that coalition also includes members of folks who were involved in the initiative 940, the Washington campaign, and civil rights organizations, tribes, labor unions, members of the faith community and activists who are working together in concert to try to thread the needle on these issues to see some progress in the state legislator as it relates to many of the bills that are included in this Bulletin, that th city of Seattle is continuing to support.",66,,
229,0.97,2723.12,2776.707,"Those bills are listed publicly on their Website in terms of the one they are actively supporting, and encouraging community members to also support, so my understanding is this particular bill, Senate bill 5134 is not one of the bills included in their legislative agenda, so I want to be cognizant to the fact that there are a lot of folks advocating for differing strategies at the state Legislature, including the Washington coalition for police accountability, who is not made up of just police unions or unions at represent Correctional officers.",66,,
230,0.97,2776.707,2816.947,"That is another helpful piece of information, hopefully, that I think shows that things are complicated and there are many Stakeholders engaging on this issue and how her goal is to make sure from my perspective is we--that we continue to support many of those initiatives and continue to advocate for the strongest version of accountability measures that will make a difference for our accountability system and we will keep working together to try to accomplish that goal.",66,,
231,0.97,2816.947,2823.353,"Okay, I do not see any other hands up in this space, so why don't we go ahead and keep going.",66,,
232,0.97,2823.353,2833.964,A few quick things on the public safety front.,67,,
233,0.97,2833.964,2873.203,"These bills are still moving, House bill 1283, House bill 5038, and also another incorrect item on here, right at the end of the page before you have the civil protection orders, substitute House bill 1230, which would streamline the civil protection order system and that bill is still moving and has been referred to appropriations and then, the last bill and page I think on the next page, some of you are interested in Senate bill 5226.",67,,
