index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
64,0.97,478.377,497.597,"As the committee will will call, CB 120121 would not--would modify Street-Level uses to generate pedestrian interest, encourage pedestrian activity, and strengthen connections between functional areas downtown.",12,,
65,0.97,497.597,498.998,How is that implemented?,12,,
66,0.97,498.998,507.039,It is implemented through Street-Level use development standards that prescribe activating Street-Level uses.,12,,
67,0.97,507.039,516.315,Cb 120121 would expand the list of uses that are authorized on an interim basis for up to one year.,12,,
68,0.97,516.315,529.629,It would be enacted under the authority that allows local governments to put in place interim development controls.,12,,
69,0.97,529.629,548.381,"Proposed additional uses would include food processing and Craftwork, accessory spaces to downtown residential towers and lodging uses, and other activating Street-Level uses that otherwise would not be allowed under current regulations.",12,,
70,0.97,548.381,561.894,"The bill would authorize the Sdci director to admit a type I decision, so we decision not subject to public comment.",12,,
71,0.97,561.894,566.432,It increases pedestrian activity and also increases the range of services downtown.,12,,
72,0.97,566.432,583.849,It would reserve to the deal when director the authority to make decisions on uses around Pioneer square.,12,,
73,0.97,584.25,597.93,"They could also be existing uses along the area as long as that use is around . So entities that want to take advantage of development standards, we need to enter into leases.",12,,
74,0.97,597.93,605.905,It makes sense to not have those uses expire when the regulations expire.,12,,
75,0.97,605.905,622.288,It would exempt the owners of buildings who have participated in bonus programs like the mandatory housing Affordability program or other regulatory programs that preceded Nha.,12,,
76,0.97,623.923,638.337,"It would also authorize legislation . There are four amendments proposed by committee members, one by the chair and three by Councilmember Lewis.",12,,
77,0.97,638.337,657.69,The housekeeping amendment by the Council would be about Coronavirus spread and modify six section after the apartments.,12,,
78,0.97,657.69,658.858,Councilmember Lewis has three amendments.,12,,
79,0.97,658.858,663.663,He has an amendment that would expand the area where the Iterative controls apply to the South Lake Union zone.,12,,
80,0.97,663.663,670.403,"That is off of Riley street, the area more or less across from the park.",12,,
81,0.97,670.403,673.472,It would also make some corresponding changes to the findings to support that change.,12,,
82,0.97,673.472,690.122,The second amendment would add office with footage and light manufacturing as uses and remove certain limitations.,12,,
83,0.97,690.122,702.935,There is a definition about manufacturing that I can go into when the committee takes up this proposed amendment.,12,,
84,0.97,702.935,711.911,"Finally, the third amendment by Councilmember Lewis would authorize the director to make administrative decisions about authorizing and conditioning uses at the Street-Level.",12,,
85,0.97,711.911,713.512,Those are the potential uses.,12,,
86,0.97,713.512,724.09,I think Opcd and Sdci have a presentation on the response use in question and request from the last committee meeting.,12,,
87,0.97,724.09,725.725,"Thank you, Mr. Freeman.",13,,
88,0.97,725.725,732.231,I seem not to with us--mad the with us.,13,,
89,0.97,732.231,742.541,-- Magda with us.,13,,
90,0.97,751.851,763.662,We have had some productive work sessions and conversations in consideration of the amendments.,14,,
91,0.97,763.662,769.668,The presentation is to address those issues and considerations.,14,,
92,0.97,769.668,781.78,And then we can answer any questions that folks have.,14,,
93,0.97,783.649,794.393,"As Rico mentioned, a lot of this information we have put together in response to what was requested last time.",15,,
94,0.97,794.393,819.818,"Just as a brief reminder of the pertinent changes that we are hoping to pursue, and a reminder from last time, this is really just one approach to the need, a shared need in really filling these currently vacant storefronts downtown.",15,,
95,0.97,819.818,824.857,"With this code change, it is one approach.",15,,
96,0.97,824.857,828.027,It would be temporary for 12 months.,15,,
97,0.97,828.027,831.53,Then it would remain in% Perpetuity.,15,,
98,0.97,831.53,838.871,"This is a slide that we showed last time, which is based on the area that we were originally proposing.",15,,
99,0.97,838.871,852.051,This next slide is a comparison showing the area including South Lake Union . We wanted to offer a bit of information in terms of context.,15,,
100,0.97,852.051,866.699,"The uses, where the unit land use code restricts the usage is much more limited.",15,,
101,0.97,866.699,874.607,"There was also a community process, the urban design framework that really laid out in looking were to require Street-Level uses and what types of uses should be located.",15,,
102,0.97,874.607,879.378,Those are predominantly located among the half blocks.,15,,
103,0.97,879.378,894.894,"And also one point of information, the latest data from Dsa shows that the more active uses within South Lake Union are bouncing back, which is good to see.",15,,
104,0.97,894.894,904.503,Another consideration that came up being proposed is the office at Street-Level.,15,,
105,0.97,904.503,921.854,I wanted to pull some additional information to share in that there is currently a vacancy that is expected to remain above 10% with office use downtown.,15,,
106,0.97,921.854,924.657,That is until 2024.,15,,
107,0.97,924.657,943.442,"As Mike explained last time, one of the key differences between some of these uses and where we are drawing them from, which is the neighborhood districts and downtown, there is a difference in context.",15,,
108,0.97,943.442,950.582,"As we all know, downtown at South Lake Union, there is a variety of office spaces.",15,,
109,0.97,950.582,955.888,That is why we did not originally include that with the proposal.,15,,
110,0.97,955.888,965.998,"With that, I will handed over to Mike to explain a little bit more about the uses and to do a Walk-Through of some of the information that we have.",15,,
111,0.97,965.998,971.403,We showed this slide last time.,16,,
112,0.97,971.403,976.275,It is the proposed supplemental uses that are drawn largely from the neighborhood business districts.,16,,
113,0.97,976.275,978.811,"Let's look at the next slide, please.",16,,
114,0.97,978.811,993.592,"At the last meeting, Councilmember Strauss asked us to prepare a crosswalk that prepares and compares the different use allowances.",16,,
115,0.97,993.592,996.829,On this side of the table is this column of downtown uses that are currently allowed.,16,,
116,0.97,996.829,1004.203,"As was pointed out, they are exempt from floor area limits and various incentive zoning programs.",16,,
117,0.97,1004.203,1009.041,In the middle is the more expensive use of things that are allowed at Street-Level in the neighborhood business districts.,16,,
118,0.97,1009.041,1017.85,Highlighted in yellow are the uses that we borrowed from this list to propose to use to expand what is allowed downtown.,16,,
119,0.97,1017.85,1057.256,On the far right--as was pointed out--I am sorry?,16,,
120,0.97,1057.256,1061.56,I will continue.,16,,
121,0.97,1061.56,1061.994,Should I continue?,16,,
122,0.97,1061.994,1063.529,Are we good?,16,,
123,0.97,1063.529,1065.297,Okay.,16,,
124,0.97,1065.297,1067.132,I apologize.,17,,
125,0.97,1067.132,1070.068,Yeah.,18,,
126,0.97,1070.068,1072.07,I am sorry.,19,,
127,0.97,1072.07,1073.972,This is Councilmember Juarez.,19,,
128,0.97,1073.972,1075.874,Something is going on.,19,,
129,0.97,1075.874,1083.682,You guys kept freezing.,19,,
130,0.97,1083.682,1084.483,It is my Internet.,19,,
131,0.97,1084.483,1084.85,I apologize.,19,,
132,0.97,1084.85,1086.618,There was some sort of zoom interruption there.,20,,
133,0.97,1086.618,1087.386,Sorry about that.,20,,
134,0.97,1087.386,1088.854,It crashed for all of us.,20,,
135,0.97,1088.854,1092.09,"Connect it happened for me, as well.",20,,
136,0.97,1092.09,1093.459,I am not the only Knucklehead.,21,,
137,0.97,1093.459,1093.692,Great.,21,,
138,0.97,1093.692,1096.228,We are in the same boat today.,22,,
139,0.97,1096.228,1098.363,Should I Rewind a little bit?,23,,
140,0.97,1098.363,1102.034,"Yeah, I missed.",24,,
141,0.97,1102.034,1104.503,You may want to go back about two minutes or so.,25,,
142,0.97,1104.503,1107.806,The data we are looking at is the crosswalk of uses.,26,,
143,0.97,1107.806,1113.612,On the far right side is what is allowed downtown at Street- level.,26,,
144,0.97,1113.612,1115.114,These are exempt from floor area limits.,26,,
145,0.97,1115.114,1125.757,The middle column are the list of uses allowed in the business districts.,26,,
146,0.97,1125.757,1129.661,The ones that are highlighted in yellow are the ones that we have borrowed to expand the downtown list.,26,,
147,0.97,1129.661,1134.133,On the right is the cumulative list of what we are proposing to add to downtown.,26,,
148,0.97,1134.133,1148.347,"It includes the yellowed list as well as some additional ones that are suggested by the downtown Seattle Association and other constituents, as well as borrowed from some other parts of the code.",26,,
149,0.97,1148.347,1158.19,The proposal is composed of the yellow in the middle and the green.,26,,
150,0.97,1158.19,1161.86,That would expand the list of uses downtown.,26,,
151,0.97,1161.86,1180.112,We are proposing these supplemental uses in regard to how the floor area level exemption applies to you can pick and choose amongst the broader range of lists to help fill the vacancies that cannot be filled with the more restrictive set of uses downtown.,26,,
152,0.97,1180.112,1191.623,"I should point out that the way that exemption applies, it is just where the Street-Level uses are required.",26,,
153,0.97,1191.623,1198.397,75% of the buildings that face the streets are napped on the map that Magda showed earlier.,26,,
154,0.97,1198.397,1209.107,So to not make an Mha payment is limited to that space within a building.,26,,
155,0.97,1209.107,1219.518,You can pick and choose from any of the menu items here on the left-hand column and not have to make any sort of payment and be exempt from the floor area limits.,26,,
156,0.97,1219.518,1220.953,We are proposing to expand that list.,26,,
157,0.97,1220.953,1225.457,"Within that same space, you have more to choose from.",26,,
158,0.97,1225.457,1237.436,"Thereby, hopefully, fewer vacancies and more opportunities for active uses and drying people to downtown and more lively sidewalks.",26,,
159,0.97,1237.436,1240.272,I will stop there to see if there are any questions.,26,,
160,0.97,1240.272,1246.445,"I do have a number of questions, although it is more of a clarity of this table.",27,,
161,0.97,1246.445,1250.682,The one thing that jumps out to me is Horticulture uses.,27,,
162,0.97,1250.682,1263.362,"I know we had Horticultural uses, agricultural uses in the valley, we had to pass a law.",27,,
163,0.97,1263.362,1270.569,"When cows wandered south of 65Th, those farmers would get find.",27,,
164,0.97,1270.569,1273.739,Can you help me understand what is going on with Horticultural uses downtown?,27,,
165,0.97,1273.739,1286.985,"Horticultural uses are similar to, it is a nursery would be the most common form that would take.",28,,
166,0.97,1286.985,1292.958,The thought was that we allow that in another provision in the code that is intended to help fill vacant and UNDERUSED sites.,28,,
167,0.97,1292.958,1305.103,"Sometimes construction projects, when the economy is not good, which has been for a while, it can happen.",28,,
168,0.97,1305.103,1308.54,Horticultural uses were thought to be something that could be productive and interesting to put in there.,28,,
169,0.97,1308.54,1315.147,One thing that came up is the flower stalls that sell fresh cut flowers at the Pike place market and dried flowers during the wintertime.,28,,
170,0.97,1315.147,1326.725,"They may be able to avail themselves of a space in one of these vacancies, grow the flowers there, and take them to the market or do it right here.",28,,
171,0.97,1326.725,1329.528,I think a nursery is the most common outcome here.,28,,
172,0.97,1329.528,1344.343,"Maybe, not likely to be the most commonly used, but we borrowed it from another program that has had some success in the passed.",29,,
173,0.97,1344.343,1346.845,"Mike, I froze there.",30,,
174,0.97,1346.845,1352.984,Are we all back?,30,,
175,0.97,1352.984,1355.654,"I am not experiencing the freeze, but you probably missed everything I said?",31,,
176,0.97,1355.654,1362.461,"No, I caught it, with the flowers growing them at Pike place.",32,,
177,0.97,1362.461,1362.661,Copy.,32,,
178,0.97,1362.661,1364.996,I don't have any further questions at this time.,32,,
179,0.97,1364.996,1367.165,Colleagues?,32,,
180,0.97,1367.165,1374.473,"Seeing none, do we have more comments from departments on this bill?",32,,
181,0.97,1374.473,1375.874,Do you have more slides?,32,,
182,0.97,1375.874,1382.914,Please take it away.,32,,
183,0.97,1382.914,1409.875,"One thing to point out on this slide is that beyond the Land-Use legislation, which would provide more flexibility for filling vacancies, there are some programmatic things that are being done . Some of them more broadly, there has been a lot of collaboration with the office of economic development and Federal monies that are available to help people in the recovery as well as others in the various neighborhoods that are affected.",33,,
184,0.97,1409.875,1411.71,I wanted to highlight the permit support.,33,,
185,0.97,1411.71,1441.573,"At Sdci, we are looking at expediting permits starting with downtown, but also expanding out into neighborhood business districts and providing for a permit Facilitator who can help understand emergent needs, conduct survey work, prepare language materials, and be ready to facilitate small businesses getting into the spaces and hitting the permits that they need from Sdci as well as others like public health agencies.",33,,
186,0.97,1441.573,1453.652,There is an expansive health effort here that expands beyond the Land-Use issues proposed here.,33,,
187,0.97,1453.652,1454.052,Wonderful.,34,,
188,0.97,1454.052,1462.661,"Thank you, Mike.",34,,
189,0.97,1462.661,1464.462,That is what we wanted to cover.,35,,
190,0.97,1464.462,1465.764,I am happy to answer questions.,35,,
191,0.97,1465.764,1466.565,Anything else to add?,36,,
192,0.97,1466.565,1467.799,"I have a question, Mr.",37,,
193,0.97,1467.799,1468.266,Chair.,37,,
194,0.97,1468.266,1468.6,I apologize.,37,,
195,0.97,1468.6,1471.102,"I was trying to print all of this out, but I gave up.",37,,
196,0.97,1471.102,1478.91,"It is an interim provision for a building, correct, to expand the uses for downtown?",37,,
197,0.97,1478.91,1482.113,And you mentioned business and going to other neighborhoods.,37,,
198,0.97,1482.113,1489.688,Do you have to be an official D.I.A.,37,,
199,0.97,1489.688,1492.424,To take advantage of the expansion of filling in storefront spaces?,37,,
200,0.97,1492.424,1501.299,We have those spaces along Aurora Lake City way and Northgate.,37,,
201,0.97,1501.299,1503.201,"Magda, can you go back to the crosswalk?",38,,
202,0.97,1503.201,1507.973,I just Texted my staff to make sure they paid attention to page 6.,39,,
203,0.97,1507.973,1517.983,List downtown is much more limited than what is allowed in business districts outside of downtown.,40,,
204,0.97,1517.983,1520.485,That is one thing that we would like to cure with this legislation.,40,,
205,0.97,1520.485,1523.822,Business districts enjoy a much broader list.,40,,
206,0.97,1523.822,1526.358,We don't expect that the land use code is the impediment there.,40,,
207,0.97,1526.358,1527.325,It is probably other things.,40,,
208,0.97,1527.325,1528.226,Right.,41,,
209,0.97,1528.226,1531.229,"But it is just a business district, right?",41,,
210,0.97,1531.229,1534.933,"Or self-proclaimed business district, a Bia.",41,,
211,0.97,1534.933,1542.44,This list applies where the zoning is with the pedestrian designation.,42,,
212,0.97,1542.44,1543.675,Thank you so much.,43,,
213,0.97,1543.675,1545.677,You are welcome.,44,,
214,0.97,1545.677,1547.879,"Excellent question, Councilmember Juarez.",45,,
215,0.97,1547.879,1549.948,Okay.,46,,
216,0.97,1549.948,1552.684,"Colleagues, other questions?",47,,
217,0.97,1552.684,1558.056,We will have more discussion after the public hearing.,47,,
218,0.97,1558.056,1563.094,"See no further questions at this time, we will move into the public hearing.",47,,
219,0.97,1563.094,1577.742,"Before we open the remote public hearing, I ask that everyone please be patient as we continue to learn and operate the system in real time and navigate through the growing pains.",47,,
220,0.97,1577.742,1581.279,We are looking for ways to Fine- tune this process and allow for features that add more participation.,47,,
221,0.97,1581.279,1593.558,I will moderate the hearing in the following manner.,47,,
222,0.97,1593.558,1595.493,Each Speaker will be given two minutes to speak.,47,,
223,0.97,1595.493,1597.195,I will call on speakers one at a time.,47,,
224,0.97,1597.195,1602.133,"If you have not yet registered to speak and would like to, you can sign up by going to the Website at Seattle.Gov/Council.",47,,
225,0.97,1602.133,1603.635,The link is also on today's agenda.,47,,
226,0.97,1603.635,1614.412,"Once I call on the name of the Speaker, you will be given a prompt that it is your turn to speak.",47,,
227,0.97,1614.412,1617.048,Please begin speaking by stating your name and the item you are addressing.,47,,
228,0.97,1617.048,1619.718,The public comment should relate to the comprehensive plan--excuse me.,47,,
229,0.97,1619.718,1628.86,"It should be in relation to CB 120121, which ADOPTS interim regulations for downtown storefronts.",47,,
230,0.97,1628.86,1635.934,Speakers will hear a Chime when 10 seconds I left of the allotted time.,47,,
231,0.97,1635.934,1637.936,We ask you to then wrap up your public comment.,47,,
232,0.97,1637.936,1649.314,"If speakers do not end their comment at the end of the time, the microphone will be muted to allow us to call in the next Speaker.",47,,
233,0.97,1649.314,1657.288,We ask you once you are done to Disconnect from the line and follow along at Seattle channel or the listening options listed on today's agenda.,47,,
234,0.97,1657.288,1659.357,The public hearing on CB 120121 is now open.,47,,
235,0.97,1659.357,1665.363,We will begin with the first Speaker on the list.,47,,
236,0.97,1665.363,1668.6,There are no public hearing registrants currently present.,47,,
237,0.97,1668.6,1673.405,Is that correct?,47,,
238,0.97,1673.405,1673.838,Confirmed.,48,,
239,0.97,1673.838,1675.306,There are no public hearing registrants.,48,,
240,0.97,1675.306,1676.474,Thank you.,49,,
241,0.97,1676.474,1687.385,"Being that there is not a number of the public currently present, the public hearing is now closed.",49,,
242,0.97,1687.385,1701.399,"Councilmembers, given this is where we now have to make a decision, at the last meeting regarding this bill, we had asked for a fair amount of information.",49,,
243,0.97,1701.399,1706.004,I know that specific data had been asked for.,49,,
244,0.97,1706.004,1717.782,"I want to check to see, colleagues, your comfort level.",49,,
245,0.97,1718.683,1721.92,We are having a public hearing on the same day as voting on the bill possibly.,49,,
246,0.97,1721.92,1723.621,We would need to suspend the rules.,49,,
247,0.97,1723.621,1733.131,"Colleagues, if you do not feel comfortable with having the appropriate data that you feel is necessary to move forward on this bill, we can vote on the amendments today and pulled the bill for the next committee meeting.",49,,
248,0.97,1733.131,1739.37,I would like to take this moment to gauge the interest of people.,49,,
249,0.97,1739.37,1742.941,Or we can make that decision at the end of this bill.,49,,
250,0.97,1742.941,1747.045,"Councilmember Lewis, I see you have your hand raised.",49,,
251,0.97,1747.045,1751.75,I would have no objection to suspending the rules and voting on the final passage of the bill today.,50,,
252,0.97,1751.75,1759.724,The decision of the chair will be respected either way in terms of how you want to approach this.,50,,
253,0.97,1759.724,1760.058,Okay.,51,,
254,0.97,1760.058,1768.767,"Councilmember Lewis, I did have some outstanding questions on one of your amendments that I wanted to talk to you about.",51,,
255,0.97,1768.767,1773.071,"Councilmember Mosqueda, I know you have questions.",51,,
256,0.97,1773.071,1774.572,Have they been answered at this time?,51,,
257,0.97,1774.572,1775.94,I am seeing Thumbs-Up.,51,,
258,0.97,1775.94,1779.677,Wonderful.,51,,
259,0.97,1779.677,1780.512,I don't know.,52,,
260,0.97,1780.512,1781.579,I may have some issues.,52,,
261,0.97,1781.579,1784.215,"I don't know if I am feeling it, thinking about it.",52,,
262,0.97,1784.215,1789.387,"If Councilmember Mosqueda is in, I am in, too.",52,,
263,0.97,1789.387,1790.788,Let's go ahead and get it done.,52,,
264,0.97,1790.788,1791.389,Great.,53,,
265,0.97,1791.389,1801.232,"In that case, I would move to suspend the rules and vote on the same day as a public hearing.",53,,
266,0.97,1801.232,1801.9,Is there a second?,53,,
267,0.97,1801.9,1802.3,Second.,54,,
268,0.97,1802.3,1803.801,It has been moved and Seconded.,55,,
269,0.97,1803.801,1805.837,Will the clerk please call the role with,55,,
270,0.97,1805.837,1809.24,Councilmember Lewis?,56,,
271,0.97,1809.24,1810.108,Yes.,57,,
272,0.97,1810.108,1813.144,Councilmember Juarez?,58,,
273,0.97,1813.144,1814.412,Yes.,59,,
274,0.97,1814.412,1821.519,Councilmember Mosqueda?,60,,
275,0.97,1821.519,1826.057,Councilmember Mosqueda?,60,,
276,0.97,1826.057,1829.761,And Councilmember Strauss?,60,,
277,0.97,1829.761,1832.73,Yes.,61,,
278,0.97,1832.73,1846.744,It has been moved and suspended the public rules on voting on the same day is a public hearing.,62,,
279,0.97,1846.744,1850.281,"I am proposing the first amendment, which makes technical corrections and reflects the current state of the pandemic.",62,,
280,0.97,1850.281,1853.351,"Mr. Freeman, is there something else that you would like to add?",62,,
281,0.97,1853.351,1860.191,No . would you like me to share these amendments as we go through?,63,,
282,0.97,1860.191,1860.592,"Yes, please.",64,,
283,0.97,1860.592,1863.661,You sent around that rate summary table.,64,,
284,0.97,1863.661,1867.565,"For the benefit of the folks watching, I can put them up on the screen.",65,,
285,0.97,1867.565,1871.97,This is Councilmember Strauss's proposed amendment.,65,,
286,0.97,1871.97,1880.178,We will make some a modifications to the findings to reflect the current status of affairs in regards to the pandemic.,65,,
287,0.97,1880.178,1893.791,"It is also assumed that the Council would hold a public hearing after this action, which is an option.",65,,
288,0.97,1893.791,1894.826,The hearing was held today.,65,,
289,0.97,1894.826,1902.066,This just conforms the proposed bill to what has actually happened.,65,,
290,0.97,1902.066,1907.205,Great.,66,,
291,0.97,1907.205,1907.639,Thank you.,66,,
292,0.97,1907.639,1911.509,"Colleagues, do you have any questions on amendment one?",66,,
293,0.97,1911.509,1926.724,"Hearing the questions, I moved to amend CB 120121 as shown in the Strauss amendment one.",66,,
294,0.97,1926.724,1927.525,Is there a second?,66,,
295,0.97,1927.525,1929.928,Second.,67,,
296,0.97,1929.928,1932.063,Will the clerk please call the role.,68,,
297,0.97,1932.063,1934.866,Councilmember Pedersen?,69,,
298,0.97,1934.866,1938.636,Yes.,70,,
299,0.97,1938.636,1939.437,Councilmember Lewis?,71,,
300,0.97,1939.437,1939.671,Yes.,72,,
301,0.97,1939.671,1940.238,Councilmember Juarez?,73,,
302,0.97,1940.238,1940.838,Yes.,74,,
303,0.97,1940.838,1942.04,Councilmember Mosqueda?,75,,
304,0.97,1942.04,1943.641,Aye.,76,,
305,0.97,1943.641,1945.743,Councilmember Strauss?,77,,
306,0.97,1945.743,1946.744,Yes.,78,,
307,0.97,1946.744,1950.949,"Fly-In favor, Unopposed.",79,,
308,0.97,1950.949,1951.95,Motion carries.,80,,
309,0.97,1951.95,1959.39,Now we can move on to Lewis amendment number two.,80,,
310,0.97,1959.39,1960.992,"Councilmember Lewis, take it away.",80,,
311,0.97,1960.992,1962.894,Then Mr. Freeman.,80,,
312,0.97,1962.894,1970.768,I will let Ketil go forward first.,81,,
313,0.97,1970.768,1971.97,Sounds great.,82,,
314,0.97,1971.97,1980.611,This is Councilmember Lewis's amendment number one.,83,,
315,0.97,1980.611,1990.021,It would expand the area where interim controls would apply to the Seattle South Lake Union zone and make an exception for Union Street across from Lake Union park.,83,,
316,0.97,1990.021,2001.132,And also makes some corresponding move to the findings regarding the South Lake Union chapter.,83,,
317,0.97,2001.132,2006.504,"Mr. Freeman, this is not the amendment that takes up office space.",84,,
318,0.97,2006.504,2006.904,Is that correct?,84,,
319,0.97,2006.904,2008.272,That is correct.,85,,
320,0.97,2008.272,2011.809,"Councilmember Lewis, anything to add here?",86,,
321,0.97,2011.809,2015.413,"Colleagues, any questions after Councilmember Lewis?",86,,
322,0.97,2015.413,2019.35,Thank you for Queuing that up.,87,,
323,0.97,2019.35,2064.962,"One thing I want to put a fine point on here is, while it is true that the South Lake Union neighborhood has potentially not felt the brunt of the Covid pandemic as much as some of the other core neighborhoods in the center of the city and downtown, it is certainly the case that the economic Ecosystem in South Lake Union has been very much disrupted by extensive stay at home working patterns for large solid waste Union--South Lake Union business tenants.",87,,
324,0.97,2069.767,2073.204,They would patronize other businesses in the neighborhood and go to lunch when they were working there.,87,,
325,0.97,2073.204,2091.189,"While it is not a neighborhood that is in quite as much of dire Straits as related to downtown, there is interest from the South Lake Union Chamber and other Stakeholders in putting some flexibility to this neighborhood to have some of these innovative opportunities to put different uses into some of these storefronts.",87,,
326,0.97,2091.189,2099.697,This looms larger than ever with delayed return to work schedules from a lot of large employers in South Lake Union.,87,,
327,0.97,2099.697,2110.608,Amazon announced they are delaying returning to work until 2022.,87,,
328,0.97,2110.608,2122.52,We could see throughout the fall expanded Street-Level vacancy and continued hardship for businesses in this area and interest in attracting new and dynamic tenants that can withstand this extended period of touching go return to work.,87,,
329,0.97,2122.52,2126.324,And then of course the surging of the Delta variant.,87,,
330,0.97,2126.324,2135.833,I want to highlight one important Carveout that my office put into this amendment after consultation with the Department.,87,,
