index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
138,0.7429767847061157,697.3,703.9,"My name is Don Blakeney, and I'm with the downtown Seattle Association, and I'm calling today to express our strong opposition to attacks on jobs.",,,
139,0.7429767847061157,704.7,705.1,Downtown.,,,
140,0.7429767847061157,705.1,715.0,"Seattle, has been on the front lines of this economic crisis, with nearly 50,000 jobs in industries that are at most that most at risk including retail restaurants entertainment the Arts and hotels.",,,
141,0.7429767847061157,715.0,718.4,"For example, we have 29, shuttered hotels in downtown, which is unbelievable.",,,
142,0.7429767847061157,718.4,722.0,"At this time, we are on the eve of a major economic downturn.",,,
143,0.7429767847061157,722.0,725.9,"And instead of negotiating over new streams of revenue for City programs, we need our",,,
144,0.8456832766532898,726.0,732.6," D l help and focusing on getting our local jobs and economy back online working with the federal government, to connect.",,,
145,0.8456832766532898,732.6,734.6,Local businesses too much needed Aid.,,,
146,0.8456832766532898,734.6,738.5,We are do to help us focus on recovery and not a new tax on jobs.,,,
147,0.8456832766532898,738.5,740.0,Thank you very much for your time this morning.,,,
148,0.8456832766532898,740.8,741.8,"Thank you, Don.",,,
149,0.8456832766532898,741.8,748.3,"The next three speakers will be Emily MacArthur Taylor pong and Eva Mets Emily, please go ahead.",,,
150,0.9027642011642456,750.6,752.3, My name is Emily MacArthur.,,,
151,0.9027642011642456,752.3,757.6,"I'm a renter, a district 2 and I'm excited to see my counseling for councilmember Morales playing a leading role in this fight.",,,
152,0.9027642011642456,758.0,762.9,"I support the Amazon tax and I'm active in the taxi Amazon movement, along, with thousands of other seattleites.",,,
153,0.9027642011642456,762.9,766.3,"I'm here to speak on the attacks, on our movement for mayor Durkin.",,,
154,0.9027642011642456,766.3,769.3,They're going to said she's opposed to the emergency clause in this bill.,,,
155,0.9027642011642456,769.3,773.4,"Yet, I would challenge anyone here to identify a more acute emergency.",,,
156,0.9027642011642456,774.0,775.4,The virus is killing our neighbors.,,,
157,0.9027642011642456,775.4,780.6,The recession is putting Working Families in Dire Straits and the pre-existing housing emergency is even more urgent than ever.,,,
158,0.8517082929611206,781.1,786.8," I hope all council members will comes in at least, and by the emergency Clause Durkin has also been very vocal with.",,,
159,0.8517082929611206,786.8,788.7,Can't do a cannot do attitude.,,,
160,0.8517082929611206,788.7,792.2,She's blatantly lied about how long will it take to collect this tax?,,,
161,0.8517082929611206,792.2,794.5,How do I know she's lying in March 26?,,,
162,0.8517082929611206,794.5,797.3,He said the payroll tax could be implemented within six months.,,,
163,0.8517082929611206,797.3,808.7,"Of course that bill contained the poison pill Statewide ban that big business was salivating for now, the exact same tax mechanism with no poison pill, an enormous scale to it, actually, meaningful impact.",,,
164,0.8517082929611206,808.7,810.4,The problem somehow that tax will,,,
165,0.8267762660980225,810.6,814.8," It's three times as long, it's shocking to see even a corporate politician, be so duplicitous.",,,
166,0.8232975602149963,816.9,818.4," Thank you, Taylor Hong.",,,
167,0.8232975602149963,818.8,820.1,"You should go ahead, please.",,,
168,0.8380891680717468,824.0,824.4, Okay.,,,
169,0.8380891680717468,824.4,829.3,"And my name is Taylor Wong and I'm the owner, fossick little cafe.",,,
170,0.8380891680717468,829.3,835.0,"And I'm also with the ethnic business Coalition in the midst of the worst, global economic downturn.",,,
171,0.8380891680717468,835.0,841.1,In nearly a century council members of want has introduced her latest track on jobs in Seattle at a time.,,,
172,0.8380891680717468,841.1,848.2,"When the local economy is reeling from the impact of the coronavirus outbreak, our city council should be focused on doing everything.",,,
173,0.8380891680717468,848.2,852.8,"They can to help our local businesses recover, reopen and rehire.",,,
174,0.8631857633590698,854.1,858.9, Large and small businesses coexist as part of the same economic ecosystem.,,,
175,0.8631857633590698,859.7,864.3,Jobs pact will have a ripple effect throughout their business economy.,,,
176,0.8631857633590698,864.7,873.0,Placing a tax burden on large businesses will only increase the economic recovery challenges for small businesses streaming the ecosystem.,,,
177,0.8631857633590698,873.0,876.6,"Even further, ioh city council to please, oppose this Bill.",,,
178,0.8631857633590698,876.8,877.3,Thank you.,,,
179,0.7239750623703003,878.5,878.9, Thank you.,,,
180,0.7239750623703003,878.9,880.2,Taylor ever mence.,,,
181,0.8954196572303772,883.5,883.9, Time.,,,
182,0.8954196572303772,884.1,885.8,My name is hi.,,,
183,0.8954196572303772,885.8,889.2,My name is Eva met so I'm a renter and District to member of socialist alternative.,,,
184,0.8954196572303772,889.2,898.1,"Thousands of people have gotten active in the fight detect Amazon this year rallies, marches town halls, and a series of democratic Grassroots action conferences.",,,
185,0.8954196572303772,898.1,902.2,"And in this Crisis, City Council has a duty to act more than ever.",,,
186,0.8954196572303772,902.2,913.2,I want to thank my councilmember Tammy Morales and council members who wants or standing with working people and our Movement we saw in 2018 how a majority of city council been to Big Business pressure and,,,
187,0.841007649898529,913.4,916.6, Simply repeal the Amazon tax helps member Mesquita.,,,
188,0.841007649898529,916.6,926.8,"I hope you'll stand with working people again, as you did in 2018 and councilmembers Juarez her bold and Gonzalez, will take the second chance to be on the right side of history, but our city council failed to act.",,,
189,0.841007649898529,926.8,942.9,"We're prepared to take our Amazon Tech directly to voters collected, thousands of signatures on our ballot initiative and just a few weeks with a growing Coalition including Transit Riders Union three fifty.org UAW, 4128 will see 14ft small businesses like girl shops in the Beacon Cinema.",,,
190,0.7946386337280273,943.3,949.0," Tenants Union, Nickelsville, share dies, a socialist alternative, King County, Working Families.",,,
191,0.796221911907196,950.9,952.0, Thank you very much.,,,
192,0.796221911907196,952.1,958.2,The next three people are Ryan Smith Sue haute's and carry Lafferty Ryan Smith.,,,
193,0.796221911907196,958.2,959.4,You should be unmuted.,,,
194,0.7750235199928284,961.8,963.9, Thank you for the opportunity to comment today.,,,
195,0.7750235199928284,963.9,971.8,"My name is Ryan Smith, my local family-owned company, Martin Smith in corn, several buildings in Pioneer Square, the Waterfront and take place market.",,,
196,0.7750235199928284,972.1,977.3,We have over 250 tenants who are all suffering significant economic economic challenges.,,,
197,0.7750235199928284,977.3,988.1,"Right now, the majority of our tenants are small businesses, who employ, thousands of people with living wage jobs from Architects to attorneys software Engineers, as well as many restaurants and other retailers.",,,
198,0.7750235199928284,988.6,990.8,As I regularly talk with our tenants these days about,,,
199,0.84245765209198,990.9,994.1, Red relief solutions during this economic and Health crisis.,,,
200,0.84245765209198,994.5,999.2,I continue to hear unanimous disappointment in our city council for opposing this tax.,,,
201,0.84245765209198,999.2,1007.7,"On our businesses, I have yet to hear from a single business, larger small who supports this text, although this is framed, as a tax on big business.",,,
202,0.84245765209198,1008.0,1013.3,"This tax will negatively impact, all of the businesses in our local economy, the best analogy.",,,
203,0.84245765209198,1013.3,1017.3,I can think of is to describe the situation as akin to proposing.,,,
204,0.84245765209198,1017.3,1020.7,We build a wall around our city and hang a giant sign outside.,,,
205,0.9128386378288269,1020.9,1022.5, Stating no jobs.,,,
206,0.9128386378288269,1023.0,1023.9,Welcome here.,,,
207,0.9128386378288269,1024.1,1025.7,Grow your economy elsewhere.,,,
208,0.9128386378288269,1026.3,1027.6,Thank you for your time today.,,,
209,0.9128386378288269,1028.4,1028.8,Thank you.,,,
210,0.9128386378288269,1028.8,1029.7,Ryan Sue.,,,
211,0.9128386378288269,1029.7,1030.3,Hodes,,,
212,0.9001604914665222,1034.5,1035.1, Listen.,,,
213,0.9001604914665222,1035.3,1043.0,And my name is Sue hotus and I am with the housing for all Coalition and part of die Community activist.,,,
214,0.9001604914665222,1043.1,1052.4,I am organizing with my neighbor's to support the bunkhouse and your by Sheltering our district 2 and the wheel women in black shelter was some food and supplies support.,,,
215,0.9001604914665222,1052.4,1057.6,"This very, very little big business tax to majority of us covid-19 is made.",,,
216,0.9001604914665222,1057.6,1062.7,So apparent the suffering and Injustice is of our system of a very small minority,,,
217,0.8991602063179016,1063.0,1072.7," I need with an obscene amount of wealth Amazon, a trillion dollar company and Bezos personally, having a hundred forty billion dollars and the majority of the rest of us.",,,
218,0.8991602063179016,1073.0,1082.1,"And that includes those dying in the streets, homeless and working, single moms, barely making rent, and so many other people living on the edge immigrants dying in our detention centers.",,,
219,0.8991602063179016,1082.3,1083.7,It makes dying in prison.,,,
220,0.8991602063179016,1084.1,1086.2,We need the gargantuan businesses.,,,
221,0.8991602063179016,1086.2,1092.8,"And that's who we're referring to here, to start returning resources to our community, that they have taken so much from this pack.",,,
222,0.813687264919281,1092.9,1102.8," The so very minimal and will make life in different different death difference to those who benefit support this little big back business tax, thank you, sir.",,,
223,0.813687264919281,1103.5,1105.6,The next speaker is Carrie Lafferty.,,,
224,0.7373102307319641,1111.6,1113.3, Live in North Korea.,,,
225,0.8379154205322266,1114.7,1115.1, Thank you.,,,
226,0.8379154205322266,1115.1,1115.9,My name is Carrie.,,,
227,0.8379154205322266,1115.9,1116.5,Lockeford.,,,
228,0.8379154205322266,1116.9,1118.2,"Yes, my name is Carrie Lafferty.",,,
229,0.8379154205322266,1118.2,1119.3,I live in North Seattle.,,,
230,0.8379154205322266,1119.3,1127.4,I am a small business owner in the Fremont neighborhood on a healthcare provider and a Chinese medicine practitioner.,,,
231,0.8379154205322266,1127.8,1134.5,"And, you know, I just want to like, look at this from the energy in the world of yin and yang, right?",,,
232,0.8379154205322266,1134.5,1137.1,"It's just like, young is out of control.",,,
233,0.8379154205322266,1137.3,1141.6,The obscenity of wealth is just out of control.,,,
234,0.8379154205322266,1141.6,1143.9,We need some heart-centered.,,,
235,0.8155364990234375,1144.1,1147.0, In energy that lives in every one of us.,,,
236,0.8155364990234375,1147.6,1152.0,"Like let's just look at who's surviving in this, it's Amazon.",,,
237,0.8155364990234375,1152.0,1168.7,It's these big companies and a my business is going to be ready to go out of business soon because I can't afford to pay rent and it is time to have this be more Equitable to bring this balance back.,,,
238,0.8155364990234375,1168.7,1173.0,"It's only a gargantuan, huge businesses that are being taxed.",,,
239,0.8155364990234375,1173.0,1173.8,"The rest of this,",,,
240,0.8446354866027832,1174.0,1182.7," this is Miss information and I am extremely disappointed in Jenny gherkins comments and so city council, it's like make",,,
241,0.8777485489845276,1184.1,1185.4, Thank you very much.,,,
242,0.8777485489845276,1185.6,1194.0,"The next three people are Logan Swan, Steve Claggett and Stephanie just revoke Logan Swan.",,,
243,0.8777485489845276,1194.0,1195.4,You should be unmuted.,,,
244,0.7539827227592468,1197.3,1198.4, My name is Logan Swan.,,,
245,0.7539827227592468,1198.4,1200.1,I'm a Seattle rank-and-file Union.,,,
246,0.7539827227592468,1200.1,1204.6,Ironworker currently on an employment during the pandemic and I support the tax on big business.,,,
247,0.7539827227592468,1204.9,1216.0,"Two years ago, councilmember mosquito voted with working families and against the repeal a week ago and your opening remarks, you spoke in no uncertain terms on how an austerity budget will not work and will not meet the needs of Working Families.",,,
248,0.7539827227592468,1216.5,1219.7,Having run is a Labour candidate and the union members representative yourself.,,,
249,0.7539827227592468,1219.7,1226.1,"I hope you'll not only Vote for This taxing, full without watering it down, but that she'll join council members to Juan Morales in pushing for it to pass.",,,
250,0.7443186640739441,1227.5,1233.4," Amazon tasks will create 10,000 Union wage construction jobs over the next decade and 30,000 jobs.",,,
251,0.7443186640739441,1233.4,1240.4,"Overall, the next decade the last year fashion had Building Trades unemployment rates that nearly a third of the workforce during this Boom.",,,
252,0.7443186640739441,1240.4,1244.6,The private Market failed to provide affordable housing process and much like the last recession.,,,
253,0.7443186640739441,1244.6,1248.2,The private Market will fail to provide us with work during the looming bust.,,,
254,0.7443186640739441,1249.0,1256.1,The crisis will have to be paid for in a world divided between landlords and tenants workers and bosses those with billions at their fingertips.,,,
255,0.7443186640739441,1256.1,1256.6,"While the rest,",,,
256,0.8856183886528015,1256.9,1258.4, I've been working my fingers to the Bone.,,,
257,0.8856183886528015,1258.8,1264.0,It is clear that the choice of who will pay is reduced to either Union families or the extremely wealthy who will crop it off our labors.,,,
258,0.8856183886528015,1266.0,1269.1,"Thank you Logan Steve Claggett, you should get muted.",,,
259,0.8856183886528015,1271.3,1274.1,I'm Steve quite I am Stephen Clay.,,,
260,0.8856183886528015,1274.1,1275.2,Get I'm testifying from.,,,
261,0.8856183886528015,1275.2,1278.5,Deborah Wars has District in favor of a payroll expense tax.,,,
262,0.8856183886528015,1278.5,1280.2,I'm a member of the Working Families party.,,,
263,0.8856183886528015,1280.7,1281.8,I founded the nonprofit.,,,
264,0.8856183886528015,1281.8,1286.6,Common ground that produced eight thousand three hundred units of low-income housing over 33.,,,
265,0.8015649914741516,1286.7,1294.3," Years since retiring, I've worked with the faith community for justice, especially the economic Justice, Washington pays relatively few taxes.",,,
266,0.8015649914741516,1294.5,1298.8,"Since the 90s we had fallen from 11th Place Nationwide, and percent of personal income.",,,
267,0.8015649914741516,1298.8,1301.6,Paid taxes to 35th place.,,,
268,0.8015649914741516,1301.9,1303.0,We are so easily.,,,
269,0.8015649914741516,1303.0,1309.1,"So, easily have the means to contribute more to taxation Washington, leads the nation in economic growth.",,,
270,0.8015649914741516,1309.1,1316.2,"We are number one, but instead Washington, on his on unduly burdening or poor with the most regressive tax system in the nation.",,,
271,0.9120638966560364,1316.8,1323.8, Do not have an income tax and we're one of a handful of States not taxing capital gains until Washington adoption income tax.,,,
272,0.9120638966560364,1323.8,1332.7,"I support payroll expense taxes for major employers, the company companies can easily pay at Amazon stock just went up old over the last five years.",,,
273,0.9120638966560364,1333.1,1333.6,Thank you.,,,
274,0.9120638966560364,1333.8,1336.8,And I have Graphics are there in my written comments.,,,
275,0.9120638966560364,1336.8,1338.4,Thank you for sending those.,,,
276,0.9120638966560364,1338.4,1339.2,Appreciate it.,,,
277,0.9120638966560364,1339.4,1341.1,Stephanie stovic.,,,
278,0.6571047902107239,1344.5,1345.7, Restore work imap4.,,,
279,0.8352954387664795,1346.9,1350.7," My name is Stephanie sorbic, I'm a board member of the Seattle restaurant Alliance.",,,
280,0.8352954387664795,1351.0,1352.8,We oppose this tax proposal.,,,
281,0.8352954387664795,1352.9,1356.3,It's ten times larger than the failed 2018 had tacked.,,,
282,0.8352954387664795,1356.5,1361.3,"It targets more than 800 of our cities employers which provide over 300,000 jobs.",,,
283,0.8352954387664795,1361.6,1365.1,Many of these businesses will not make it out of this covid crisis.,,,
284,0.8352954387664795,1365.1,1367.6,They do not need this huge new Jobs Tax.,,,
285,0.8352954387664795,1367.6,1376.6,"We call on more responsible city, council members and the mayor to focus on key economic recovery needs once the stay-at-home order is lifted create",,,
286,0.5364097356796265,1376.7,1384.4, Internships with businesses and workers in cooperation with King County and the state to get our city back on its feet as quickly as possible.,,,
287,0.5364097356796265,1384.5,1385.7,Thank you for your time today.,,,
288,0.8304163217544556,1387.9,1388.9, Thank you very much.,,,
289,0.8304163217544556,1388.9,1391.0,The next three people include.,,,
290,0.8304163217544556,1391.2,1395.9,"Sean Case, Alan a and Emily has Alton Sean.",,,
291,0.8304163217544556,1396.2,1397.3,We should be unmuted.,,,
292,0.7899125814437866,1399.9,1400.3, Hi there.,,,
293,0.7899125814437866,1400.5,1406.0,"My name is Shawn case, I'm a renter in District 3 and a member of the Seattle Democratic socialists of America.",,,
