index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
71,0.97,747.213,749.882,"In a slide posted today, it is notable that local landlords are not included.",17,,
72,0.97,749.882,755.821,"No one is conducting outreach or analysis using the Database, or inviting us to speak to counsel.",17,,
73,0.97,755.821,761.227,Seattle's a small housing providers don't get Email reminders with prepared speaking points at half hour training close to pair testimony prior to the meeting.,17,,
74,0.97,761.227,764.096,Our City will have fewer of us and that is not a good thing.,17,,
75,0.97,764.096,770.603,"Seattle is changing and making it clear risk, complexity, cost, and stress are uncontrollable factors for small orders.",17,,
76,0.97,770.603,776.842,Many of our laws are broadly Impacting mom and Pops.,17,,
77,0.97,776.842,781.18,People are selling rental units and removing them from the market.,17,,
78,0.97,781.18,793.092,The policies are creating advantages for deep pocket it corporate investors and are increasingly prohibitive for smaller ones.,17,,
79,0.97,793.092,797.83,"The discussion is not about loopholes, it is about public control of private property, and discouraging community members operating affordable, long-term rentals in Seattle.",17,,
80,0.97,797.83,798.23,Thank you.,17,,
81,0.97,798.23,807.406,Thank you . was there anybody else signed up for public comment?,18,,
82,0.97,807.406,810.609,There are no other people on public comment.,19,,
83,0.97,810.609,814.88,Thank you to the people who spoke in public comment.,20,,
84,0.97,814.88,840.873,"Because there is nobody else signed up, I will close the public comment and go on to our first item on the agenda, which is a briefing on just cause Eviction protections from my counsel office, this item is scheduled to be a relatively short item, we wanted to get an overview in preparation for discussions and subsequent committee meetings.",20,,
85,0.97,840.873,855.154,"Ted, if you want to line up the presentation while I am speaking.",20,,
86,0.97,855.154,859.325,"As I said earlier, my office is absolutely committed to closing the loopholes in Seattle prefaced just cause protections this year.",20,,
87,0.97,859.325,916.048,"We have that on the work program at this Committee this year, and we are hoping to bring a community panel to advocate for legislation, and we always welcome small landlords who want to stand with Renters against unfair Evictions and for Renters' rights as a whole, to also contact us, in fact, there is actually several small landlords who have signed our petitions, including the right to counsel, which was an addition organized in the grassroots by real change Seattle and a Socialist alternative, perhaps other organizations, I believe close to 200 people have signed that petition, so, it is an example, also in the Eviction moratorium, officials organized, there were several Mall landlords who signed U saying I don't Evict my tenants, I have never evicted tenants and that I am opposed to corporate landlords Evicting tenants.",20,,
88,0.97,916.048,939.004,"It is important to point out the Renters' rights laws of that my office has worked on, that Renters' rights movements have advocated for, have not affected small landlords adversely, it is precisely meant to address the fact that corporate landlords, big real estate holders, who are the most Evicting landlords.",20,,
89,0.97,939.004,950.049,"To be closed, please start by introducing yourself on the record, then get started with the presentation.",20,,
90,0.97,950.049,970.436,"Ted Virdone, office of Councilmember Sawant, this is a presentation about the just cause Eviction protections, and closing the end of lease loopholes and other loopholes that do exist in those protections.",21,,
91,0.97,970.436,981.847,"In Seattle, there is something called the just cause Eviction ordinance, and that bans Evictions, unless the reason for the Eviction is on a specified list of what is called just causes.",21,,
92,0.97,981.847,1002.468,"If somebody does not pay their rent, there is a process for, that could be a just cause for Eviction, there is also the opportunity for somebody to get caught up on rent according to the just cause Eviction ordinance.",21,,
93,0.97,1002.468,1005.971,As an example of the reasons on that list.,21,,
94,0.97,1005.971,1013.011,"In Washington state, outside of Seattle, in most parts of Washington state, there is no protection like that whatsoever.",21,,
95,0.97,1013.011,1033.399,"In most parts of Washington state, Renters can be Evict it with 20 days notice and what is called a no cause Eviction, in which the landlord does not even need to give, does not even need to say reason, they do not need to make anything up, they can just say, you are you evicted and that is it.",21,,
96,0.97,1033.399,1041.106,"There are some cities that have just cause Eviction protections like Seattle, like Federal way, which I will mention in a moment.",21,,
97,0.97,1041.106,1057.122,"There is a going to the state Úlegislature right now, how spell 1236, which could create some just cause Eviction protections statewide, though it now also has loopholes which we will talk about shortly.",21,,
98,0.97,1057.122,1079.945,"In 2019, Renters in Federal way past a ballot initiative through a grassroots movement, this was organized by Washington labor unions, other rental rights activists that got their signatures to put this initiative on the ballot, knocked on doors and got it past.",21,,
99,0.97,1079.945,1086.251,It created the strongest Eviction just cause Eviction protections that exist in Washington state.,21,,
100,0.97,1086.251,1098.43,We will also talk about that bill as a model of what could be possible.,21,,
101,0.97,1098.43,1110.843,"So, this presentation specifically is about the end of lease loophole, which exists in Seattle, it is based on legal complications that arise from state law, it is not specific to Seattle's lock.",21,,
102,0.97,1110.843,1114.88,"In Seattle, the just cause protections do not stop landlords from refusing to renew a Renter's lease.",21,,
103,0.97,1114.88,1137.803,"They prevent landlords from Evicting people in the middle of the lease, for people on month to month leases without any good cause, but they don't protect people at the end of the lease from just having their lease not renewed for no reason whatsoever.",21,,
104,0.97,1137.803,1149.781,"This committee, the Sustainability and Renters' rights Committee, it does have loophole this year in 2021, I am sure Councilmembers can speak to that.",21,,
105,0.97,1149.781,1157.623,Federal way had a creative way of addressing that end of lease loophole.,21,,
106,0.97,1157.623,1181.079,"The stable homes initiative protects Renters from no cause Evictions, it also closes that loophole by saying that, quote, between 60 and 90 days prior to the expiration of the existing rental term, the landlord must offer a tenant the opportunity to enter into a new rental agreement or extend the existing rental agreement.",21,,
107,0.97,1181.079,1224.59,"Essentially, you never get to that end of lease situation, because without good cause, because of this portion of the stable homes initiative, which is a really good approach to closing that loophole . The corporate landlords lobby did do basically everything they could do to stop this initiative from being enacted, not only did the campaign against the passage, they sued to attempt to keep it off the ballot, failed to do that, and once it was passed by voters, they sued to try and prevent it from going into effect, that lawsuit was launched in December of 2019 and is still going on.",21,,
108,0.97,1224.59,1227.993,The trial date is currently set for July 12th of this year.,21,,
109,0.97,1227.993,1235.901,That will hopefully be resolved in favor of the Renters shortly.,21,,
110,0.97,1235.901,1245.911,"Washington state how spell 1236, so, this creates some just cause Eviction protections statewide.",21,,
111,0.97,1245.911,1265.197,"We should keep in mind, the status quo this is going, this is coming from, is the statewide rental laws are so stacked against tenants that right now, a Renter who has done nothing wrong can be evicted with only 20 days notice.",21,,
112,0.97,1265.197,1301.566,"In many ways, this statewide bill, it does speak to the end of lease loophole, it does say that, at the end of some leases, they need to be renewed or they become month to month, except it allows landlords to Evict without cause after the initial lease, as rents have gone up so rapidly, many Renters are on their first lease, and this loophole is not closed for the first lease.",21,,
113,0.97,1301.566,1302.367,In its current form.,21,,
114,0.97,1302.367,1362.294,"It was passed by the house, it is now in the Senate . There are other differences between 1236 and Seattle's just cause, that would be worth the committee understanding what 1236 has, in many ways, a longer list of reasons why, that are, that landlords are allowed to use Evict people, including some reasons that are quite loosely defined, for example, illegitimate economic business reason is a reason why Evictions would be allowed under House bill 1236, and there is not any definition of what counts as a legitimate economic or business reason.",21,,
115,0.97,1362.294,1399.564,"There are other things that were put into 1236 as amendments in the house as it was being voted on, for example, if a tenant has been required to register as a sex offender, they can be evicted for that reason, and there are other differences between Seattle's Eviction, there are Úother defenses against infection that exist in Seattle that are not considered by hospital 1236, like the ban on winter Evictions, that the grassroots movement won and we put forward at the beginning of 2020.",21,,
116,0.97,1399.564,1426.091,"And that past, that ran on winter Evictions, it is not covered by 1236, and there is, in Seattle, there is a defense against Evictions for the first six months after the Eviction moratorium ends, if you are being evicted for Covid-19 related economic hardship.",21,,
117,0.97,1426.091,1435.0,"That is an issue, there are other bills that are discussing that issue, but it is not covered by this bill.",21,,
118,0.97,1435.0,1441.139,"Before you go on, I believe Councilmember Juarez has a point.",22,,
119,0.97,1441.139,1445.977,"I was trying to, I apologize for not using the hand thing, I was raising my hand it you didn't see me.",23,,
120,0.97,1445.977,1471.736,"Just so I am clear on that first slide, when you were going back to the just cause Eviction, and of lease loopholes, so, yes, so, basically what you're saying is that you want to give the Renter a right to, if you will, a rollover rental option.",23,,
121,0.97,1471.736,1473.538,A month to month.,23,,
122,0.97,1473.538,1497.762,"Yeah, if they have been, Yeah, either rolling over into month to month or having a renewed lease, maybe it becomes another 12 month term, or however, one way or the other.",24,,
123,0.97,1497.762,1501.466,"Okay, I just wanted to get the language correct, Okay, that is what I was clarifying, Vicki.",25,,
124,0.97,1501.466,1506.671,"Actually, just on that question, that is what you are pointing out, in Federal way, that is the way they wrote the language, right?",26,,
125,0.97,1506.671,1507.939,That is what I thought.,27,,
126,0.97,1507.939,1509.341,I wasn't sure I knew the answer.,27,,
127,0.97,1509.341,1510.809,"Ted, can you confirm that?",28,,
128,0.97,1510.809,1518.083,Yeah.,29,,
129,0.97,1518.083,1522.754,"Here, it says the landlord must offer the tenant the opportunity to enter into a new rental agreement or extend the existing.",29,,
130,0.97,1522.754,1523.788,There it is.,30,,
131,0.97,1523.788,1524.189,Okay.,30,,
132,0.97,1524.189,1550.382,"It is basically a right to a rollover option, you can't just say you have to go because your lease is up, you've got to give them, you can't just them, by right, I kind of assumed this right of tenancy and unless you have a good reason and I want to extend it either month to month or a lease, I should be allowed the opportunity.",30,,
133,0.97,1550.382,1550.649,Rate.,31,,
134,0.97,1550.649,1550.982,Exactly.,32,,
135,0.97,1550.982,1560.125,"If you are a Renter in good standing, if the landlord is still going to continue to rent that unit, then, yes, you should have the right.",33,,
136,0.97,1560.125,1569.301,"Right of first refusal, Okay, think.",34,,
137,0.97,1569.301,1570.101,"Go ahead, Ted.",35,,
138,0.97,1570.101,1572.637,I think this is the slide we are on.,36,,
139,0.97,1572.637,1614.98,"So far, in our office, we have investigated closing this end of lease loophole for several years, including monitoring the Federal way stable housing initiative we have discussed so far and the just cause Eviction ordinance attempts statewide, there is the current bill, how spell 1236, we discussed today, but also over the past two years, there have been attempts to create just cause Eviction Detections statewide that have not succeeded in passing.",36,,
140,0.97,1614.98,1617.048,But bills of that nature have been discussed in Olympia.,36,,
141,0.97,1617.048,1644.476,"We have also, of course, discussed with community and our organizers and Renters and the city attorney's office to discuss those issues, and we are obviously quite excited to have the opportunity to finally close this loophole in 2021 as Úfederal way's legislation becomes finalized and also as stated bills work their way through the Legislature.",36,,
142,0.97,1644.476,1697.128,"The next step for the upcoming Sustainability and Renters' rights Committee, this committee will hear from Renters and community organizers about closing end of lease loopholes and other improvements to Seattle's just cause Eviction protections, we will monitor the progress and the progress of how spell 1236, hopefully advocate for those really glaring loopholes to be closed, so, so, the just cause protections can exist statewide, and we will ultimately discuss a vote on legislation to strengthen protections in Seattle",36,,
143,0.97,1698.129,1732.597,"I believe that was your last slide, I just want to clarify, for anybody looking at the presentation that we shared before, when the agenda was published, we have since, the presentation just provided was an updated version, because it was since published, the agenda we found out from staff about the new amendments that have passed in the state house bill, which really just changed the character of the bill entirely as the presentation showed just now from Ted.",37,,
144,0.97,1732.597,1791.523,"In fact, both of us, we spoke yesterday in the legislative agenda briefing that the city council had from staff about the state bill and, in fact, just to quote Councilmember, who I thought described it really well, is, she is referring to the Seattle loophole, which is basically people who are in term leases don't have just cause protections, and that is, I actually had a question about that, I don't know if Ted has an answer, something we should research, I think, for this Committee, but as was stated, actually the bill in the state Legislature no longer fixes the Seattle loophole, which is what the original version would have done, but actually places the problem language in the state for.",37,,
145,0.97,1791.523,1828.593,"In other words, yes, right now, in the state, the status quo is that no Renters have just cause protections, but you can be evicted with no notice and less than 20 days, but at the same time, what the state law currently does is it introduces highly problematic language, and as Seattle is concerned, it does not provide fixing the loophole, it would be ideal if the law had full-fledged Non- loophole protections from all, but that has happened, this is quite problematic.",37,,
146,0.97,1828.593,1842.907,"On that point, on one of the main loopholes that has been introduced in state law, where people on term leases to have just cause protection, except for their initial lease.",37,,
147,0.97,1842.907,1861.392,"That really is problematic, because what is to prevent landlords from Evicting people in the initial lease, because that is the loophole, but I think a numerical question, a statistical question we need to ask is what percentage of tenants in Seattle are, on average, on term leases every year.",37,,
148,0.97,1861.392,1878.443,"We spoke to organizers and they believe that is the majority of Renters in Seattle who are term leases, I just wanted to give Ted a chance to let us know if there is any research we have from our office about that.",37,,
149,0.97,1878.443,1900.765,"I don't have those numbers, but I'm happy to look them up and provide them to the committee when we get them.",38,,
150,0.97,1900.765,1910.942,"That would be really good, because, it will give us a sense of what proportion of Seattle residents would be affected potentially by the exclusion of first time term leases, and also, that would give as a guidance to what kind of law we should pass in Seattle.",39,,
151,0.97,1910.942,1911.943,I am looking for hands.,39,,
152,0.97,1911.943,1912.377,"Oh, go ahead.",39,,
153,0.97,1912.377,1913.478,And I Unmute it?,40,,
154,0.97,1913.478,1913.711,Yes.,40,,
155,0.97,1913.711,1914.279,Okay.,40,,
156,0.97,1914.279,1919.284,"Thank you, I want to thank you and your staff for all the work you have done.",40,,
157,0.97,1919.284,2030.161,"Following this piece of legislation and sharing that information, especially on the state legislation, I think it is really important to close the loophole, because we know it lease tenants without any sort of just cause protections from I just want to also thank you for your continued focus on this issue, we have to bring just cause protections to all tenants regardless of the lease term or type, and it is something that we have also been working on since I took office, which is as long as you, but Nevertheless, I think it is really important for us to continue this work and just, as I had mentioned in briefing yesterday, my office started these conversations before the pandemic began, so, we restarted at the beginning of this year, my staff has been working with Renters and organizers and advocates and attorneys from the statehouse stay healthy coalition, to bring some legislation before counsel for the end of the Eviction moratorium, so, I do want to let our committee colleagues know we have been meeting with law and central staff to move forward on this, last week, central staff started drafting some legislation on behalf of our office and she will hopefully have that to us soon, Stakeholders we have been working with and we have drafted our base legislation and consultation with them, out of respect for their planning process, the group isn't really ready to share the legislation yet.",40,,
158,0.97,2030.161,2040.104,"But I do want to let our committee members know, as soon as that is ready for sharing, we will have that out to you as soon as possible.",40,,
159,0.97,2040.104,2049.013,"We do want to say, finally, this is an important step in fixing many of the issues that were just cause Eviction ordinance house, and we need it be for the end of the moratorium.",40,,
160,0.97,2049.013,2102.867,"Our community members want it written so it withstands any kind of challenge, so, we are working diligently and meticulously to make sure that the community gets what they want, want to make sure it reflects their wishes, and that our Council colleagues get their questions answered, so that we can pass this legislation when it comes for us, so, I look forward to this conversation, I know my staff has spoken to your staff to just express our desire to work closely with you on this, I just want to say, absolutely in this meeting, that we are really looking forward to working with you and to try to get this done so we can make sure our community members have we are fixing this piece of our just cause Eviction ordinance.",40,,
161,0.97,2102.867,2104.669,Thank you.,41,,
162,0.97,2104.669,2172.336,"As I have said before, we are very happy to work together with your office, glad you are supporting this and it is not a question of the longevity on the Council, it is a question of being, having elected representatives willing to fight corporate landlords and willing to stand with Renters, so, I welcome you and any other Councilmember who wants to do what we have done in the last seven years, which is genuinely take on the power of corporate landlords, but not as an individual, but really organizing Renters, which are the only basis for us to win victories that were not, we won the payment plan, doesn't sound sexy, but the number of Renters who have come up to me just randomly at grocery stores or while going on a walk, saying the movement made a huge difference to them, just to be able to move into an apartment is just overwhelming, the number of Renters who have given us feedback.",41,,
163,0.97,2172.336,2200.965,"There was an example of a law we were able to win, only because we organized with Washington community action network, Renters who are not affiliated with the organization but want to fight for workers that also were high salary but very young.",41,,
164,0.97,2200.965,2202.033,It made a huge difference.,41,,
165,0.97,2202.033,2205.57,"And ended up creating unity, which means more highly paid worker and lower paid workers.",41,,
166,0.97,2205.57,2240.004,"Similarly, they are too numerous to mention here, so just cause, closing the just cause loopholes is crucial, and I really agree with you that we want to make sure that it withstands any challenge, we are not going to be able to do it through legal measures, it has to be a strong law legally speaking, the but at the end of the day, every Renters' rights law has been challenged because of the high level of community support, I think that is our task as well.",41,,
167,0.97,2240.004,2247.778,"Holding that community support through Renter, recognizing there is no option but to fight corporate landlords.",41,,
168,0.97,2247.778,2255.953,"Since we are over time, I will move on to the next item, because we will come back to this discussion in subsequent committees.",41,,
169,0.97,2255.953,2272.903,"Our next item will be a discussion with the Seattle office of Sustainability environment about their greenhouse gas inventory, which essentially attracts every metric of Co2 and other greenhouse gases that cause climate change and are produced in Seattle.",41,,
170,0.97,2272.903,2298.462,"They will talk about their finding and about their work in the coming year, I would also like to recognize that they have run a hugely important grocery voucher, which has helped thousands of families to stay Fed, especially in this time of the pandemic.",41,,
171,0.97,2298.462,2300.464,That was an emergency task they took on.,41,,
172,0.97,2300.464,2308.272,My office really appreciates all the work the staff have done to make that a success.,41,,
173,0.97,2308.272,2313.577,Would our Presenters please introduce yourselves and take it away?,41,,
174,0.97,2313.577,2317.181,"Assure, thank you so much.",42,,
175,0.97,2317.181,2326.09,"I am Michelle Caulfield, I am the interim director, newly interim director for the office of Sustainability and environment.",42,,
176,0.97,2326.09,2333.197,My name is Lylianna Allala and I am the director at the office of Sustainability.,43,,
177,0.97,2333.197,2341.572,"This is ani Krishnan, I am climate data and policy manager.",44,,
178,0.97,2341.572,2355.119,"Good afternoon, my name is Jose Vasquez, and I am the green new deal advisor.",45,,
179,0.97,2355.119,2356.787,"All right, we've got our team together.",46,,
180,0.97,2356.787,2371.469,"I will kick us off, I want to first start by saying counsel number 1018, thank you, in particular, thank you for recognizing the work of the emergency grocery voucher program.",46,,
181,0.97,2371.469,2384.815,Want to also call out that that has been a really important partnership and it feels really great to be able to pivot and serve the needs of our community during a really difficult temperament also going to call out our former director who was a big champion for that program as well.,46,,
182,0.97,2384.815,2395.559,"Of course, the Mayor, who led that to be launched in March soon after the pandemic hit.",46,,
183,0.97,2395.559,2408.139,"So, thank you so much for your time, we are really excited to be here, I know our office, the office of Sustainability and environment, hasn't been for this community for some time, it is an honor to be here and to be here with this amazing team from the office of Sustainability and environment.",46,,
184,0.97,2408.139,2409.64,You will hear from all of us today.,46,,
185,0.97,2409.64,2427.725,"Why don't we focus on, here is our agenda for what we hope to cover, we are going to focus on the climate and environmental justice work Today.,",46,,
186,0.97,2448.045,2462.426,"Good afternoon, Councilmembers, I will be providing an overview of our justice work and talk a little bit about some of our priorities we have lined up this year.",47,,
187,0.97,2462.426,2479.844,"Regarding our approach to climate justice, the office of Sustainability and environment is building on the foundation of our equity and environment initiative to more closely align the guiding principles and strategies to outline in the equity environment agenda, with our work to address climate change.",47,,
188,0.97,2479.844,2502.433,It is clear to us that the work we need to address climate change must also yield solutions that affect the health and well-being of the people and the planet through economic opportunity while actively seeking to dismantle institutionalized and systemic racism by putting forth the solutions center racial equity.,47,,
189,0.97,2502.433,2504.468,Those are the principles and values that guide our work.,47,,
190,0.97,2504.468,2508.739,I would like to start by talking a little bit about the staff working the support.,47,,
191,0.97,2508.739,2521.685,"First, I want to recognize and I am incredibly honored to work with such an amazing team of really passionate people.",47,,
192,0.97,2521.685,2534.298,"The folks supporting the equity and environment initiative have dynamic expertise and experience in environmental justice, climate justice, youth development, immigrant and right, refugee rights, data ANALYTICS, and policy, and so much more.",47,,
193,0.97,2534.298,2551.982,"We work in an Interdisciplinary fashion, and we partner with colleagues across and our city colleagues to inform and create strategies that are Intersectional and that advance environmental and climate justice.",47,,
194,0.97,2551.982,2571.502,"I just want to shine a light on these incredible folks are just a minute, I myself have been here for a little over a year and a half, and I have been in the climate justice for over a year.",47,,
195,0.97,2571.502,2586.65,"Ani Krishnan is our climate and data policy manager and oversees the city's greenhouse gas inventory, which we will talk about, and our climate data reporting, as well as some work linked to the Mayor's green new deal executive order, which will also talk more about.",47,,
196,0.97,2586.951,2611.809,"Five weeks ago, we Onboard Lisa Chen as our new equity and environment manager, she oversees the strategic develop in the direction of the environmental justice grant Fund.",48,,
197,0.97,2611.809,2615.779,She is responsible for the strategic oversight coordination as well as the green new deal oversight board.,48,,
198,0.97,2615.779,2640.671,"Three weeks ago, we Onboard it Jose Vasquez, who has joined the team as our green new deal advisor, and he was speaking little more about his role later on in the presentation, but I would like to mention he comes to us with really great experience from the office of immigrant and refugee affairs.",48,,
199,0.97,2640.671,2657.421,"Jose was also a founding member of our environmental justice Committee, and we were directly involved in the development of the equity environment initiative as community leaders before we started at the city.",48,,
200,0.97,2657.421,2664.328,It is really a blessing to be able to work again with these two.,48,,
201,0.97,2664.328,2692.756,"This year marks five years since the release of the equity and environment agenda, since that time, we have been humbled to deeply, to deepen our partnerships with Seattle's black Indigenos and communities of color, if you go to the next slide, we have an incredible environmental justice Committee who is working with us on topics related to food justice and equitable pathways for youth of color, those are their priorities.",48,,
202,0.97,2692.756,2706.503,"So far this year, the committee has provided input on the expansion process of the fresh books neighborhood program.",48,,
203,0.97,2707.004,2714.878,"Through the environmental justice Fund and our partnership, we distributed over $1 million to support environmental justice and environmental protection work led by and for Communitis of color.",48,,
204,0.97,2714.878,2724.855,"This year, we will be working to stand up the green new deal oversight board, a green new deal Department team, as well as develop key climate indicators that will inform a public facing dashboard.",48,,
