index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
453,0.97,2496.56,2499.597,That's how we go about doing that.,48,,
454,0.97,2499.597,2506.804,I'm sorry for the Misspeak earlier.,48,,
455,0.97,2506.804,2507.238,Thank you.,49,,
456,0.97,2507.238,2508.339,That's helpful.,49,,
457,0.97,2508.339,2514.578,Who does the decision making though?,49,,
458,0.97,2514.578,2530.694,Is that sort of within the Seattle center family or do you get advice from the Seattle center advisory board or just want a little bit more texture on that process.,49,,
459,0.97,2530.694,2530.995,Thank you.,49,,
460,0.97,2530.995,2531.262,Okay.,50,,
461,0.97,2531.262,2532.096,Thank you.,50,,
462,0.97,2532.096,2535.232,The final decision is made by the director.,50,,
463,0.97,2535.232,2541.705,The way we structured this is that all of these decisions will go to the Seattle center advisory Commission.,50,,
464,0.97,2541.705,2551.882,Seattle center advisory Commission is leading an effort to identify and lay out our corporate guidelines for our sponsorship.,50,,
465,0.97,2551.882,2554.184,And we take all decisions like this to them.,50,,
466,0.97,2554.184,2559.957,They approve them and then come back to us.,50,,
467,0.97,2559.957,2565.296,We go forward with that.,50,,
468,0.97,2565.296,2565.93,Much appreciated.,51,,
469,0.97,2565.93,2567.231,Great questions.,52,,
470,0.97,2567.231,2570.501,Thank you very much.,52,,
471,0.97,2570.501,2572.603,Any additional questions?,52,,
472,0.97,2572.603,2577.474,Seattle center or Brian goodnight or central staff.,52,,
473,0.97,2577.474,2578.075,Council member Strauss.,52,,
474,0.97,2578.075,2580.611,Please go ahead.,52,,
475,0.97,2580.611,2581.745,"Thank you, chair.",53,,
476,0.97,2581.745,2583.18,"Thank you, director Nellams and your team.",53,,
477,0.97,2583.18,2588.986,I want to start with just a moment of gratitude.,53,,
478,0.97,2588.986,2594.758,This sign amendment or this presentation that you bring before us today is quite complex.,53,,
479,0.97,2594.758,2598.495,There are a lot of intricate and important details.,53,,
480,0.97,2598.495,2605.97,It pails in comparison to the deals you and your team have put together around climate pledge arena.,53,,
481,0.97,2605.97,2613.31,Around the partnership with Seattle public schools in both Memorial Stadium and with the center school.,53,,
482,0.97,2613.31,2623.387,"Just looking at this campus map I start at the 11:00 hour and go clock wise I see we have Kexp, we have the repertory theater, we have the ballet.",53,,
483,0.97,2623.387,2626.056,We have the opera.,53,,
484,0.97,2626.056,2634.064,We have Memorial Stadium with Seattle public schools and things going on there.,53,,
485,0.97,2634.064,2636.133,We have the space needle.,53,,
486,0.97,2636.133,2637.935,It's not Iconic at all.,53,,
487,0.97,2637.935,2638.302,I swear.,53,,
488,0.97,2638.302,2640.304,We have the class museum.,53,,
489,0.97,2640.304,2645.042,We have the children's theater.,53,,
490,0.97,2645.042,2645.309,Seattle.,53,,
491,0.97,2645.309,2645.743,The science center.,53,,
492,0.97,2645.743,2651.448,"Then, Yeah, and if I missed any, just let me know.",53,,
493,0.97,2651.448,2656.22,I want to ground us in that context.,53,,
494,0.97,2656.22,2661.992,It is complex and it Peal pales in comparison.,53,,
495,0.97,2661.992,2664.728,I want to start with thanks.,53,,
496,0.97,2664.728,2668.532,I was maybe flippant about the space needle.,53,,
497,0.97,2668.532,2668.899,It is Iconic.,53,,
498,0.97,2668.899,2671.168,It is within the Footprint of your campus.,53,,
499,0.97,2671.168,2673.17,So I do have a number of questions.,53,,
500,0.97,2673.17,2679.81,I believe that I know the answers to them but I just want to put a fine point on them.,53,,
501,0.97,2679.81,2697.728,So this change would allow the city to issue an additional $8 million in bonds to fund the science project but it would not stipulate the cost sharing between the city and Arenaco.,53,,
502,0.97,2697.728,2700.764,The cost sharing would be spelled out in a separate agreement?,53,,
503,0.97,2700.764,2708.906,I believe so but I don't know that to be true.,54,,
504,0.97,2708.906,2709.173,Okay.,55,,
505,0.97,2709.173,2711.775,"Brian, do you have that understanding?",55,,
506,0.97,2711.775,2712.042,Yes.,56,,
507,0.97,2712.042,2714.311,It looks like Tom might want to step in as well.,56,,
508,0.97,2714.311,2733.797,Seattle center and the law Department are working with Arenaco to finalize an agreement that will formalize the cost sharing split.,56,,
509,0.97,2733.797,2746.577,If the tentative agreement cannot be finalized is the city obligated to sell these bonds with the passage of the bill today?,57,,
510,0.97,2746.577,2747.511,I'll have Brian answer that.,58,,
511,0.97,2747.511,2753.383,So my understanding is that given the Timeline and Seattle center can specify the Timeline they're working on.,59,,
512,0.97,2753.383,2756.12,That the bonds likely would still be sold.,59,,
513,0.97,2756.12,2758.755,Currently plan to be sold at the beginning of May.,59,,
514,0.97,2758.755,2762.893,There's a lot of steps that happen with FAS leading up to that plan.,59,,
515,0.97,2762.893,2765.262,Likely the bonds would be sold regardless.,59,,
516,0.97,2765.262,2773.37,The city does have ways of if the project doesn't come to fruition bond proceeds are not very Fudgable.,59,,
517,0.97,2773.37,2776.707,They can't be applied to other projects.,59,,
518,0.97,2776.707,2782.379,There would have to make arrangements to hold the funding to repay them when it's appropriate.,59,,
519,0.97,2782.379,2783.714,I might just step in.,60,,
520,0.97,2783.714,2795.959,I think what would happen is we wouldn't go ahead with the project and then the bond funds to be available.,60,,
521,0.97,2795.959,2798.462,That's most likely what would happen.,60,,
522,0.97,2798.462,2806.436,"So if I was, which I am a risk Averse person this would be a safe measure to pass today.",61,,
523,0.97,2806.436,2810.507,I'm seeing nodding heads across the zoom room.,61,,
524,0.97,2810.507,2813.544,Can you remind me what the revenue split.,61,,
525,0.97,2813.544,2815.412,I know you mentioned this before.,61,,
526,0.97,2815.412,2818.282,Just to put a final point on it.,61,,
527,0.97,2818.282,2830.494,The revenue split between Arenaco and the Seattle center for sponsorship revenue and how does it relate to the 75/25 split.,61,,
528,0.97,2830.494,2831.228,It's basically the same.,62,,
529,0.97,2831.228,2835.365,75% in the first ten years to Arenaco.,62,,
530,0.97,2835.365,2836.433,25% to the city.,62,,
531,0.97,2836.433,2839.97,After the first ten years it's 50/50.,62,,
532,0.97,2839.97,2856.32,The beauty of this from our standpoint is not only do we get the signs we need but that the signs will most likely last longer than those ten years and then when we're getting into a 50/50 split our revenues will go up.,62,,
533,0.97,2856.32,2856.687,Wonderful.,63,,
534,0.97,2856.687,2856.987,Thank you.,63,,
535,0.97,2856.987,2863.427,I know you answered the Followup question for Council member Herbold about the sponsorship.,63,,
536,0.97,2863.427,2875.839,The difference between sponsorship and advertising and I guess I'll ask some more clarifying questions because it was such a privilege to get to work with you to put forward the original sign code amendment the.,63,,
537,0.97,2875.839,2882.246,One thing you shared with me at that time was one of the difference between advertising and sponsorship.,63,,
538,0.97,2882.246,2885.015,Let's say Alaska Airlines wants to be our sponsor.,63,,
539,0.97,2885.015,2888.785,They can put up a sign that says sponsored by Alaska Airlines.,63,,
540,0.97,2888.785,2897.227,What they could not put up is a sign that says for this weekend only you can get a $25 flight to Los Angeles.,63,,
541,0.97,2897.227,2897.527,Right.,64,,
542,0.97,2897.527,2906.837,Can you kind of expand on that concept so that we have a better understanding of the difference between sponsorship and advertising?,65,,
543,0.97,2906.837,2907.204,Well Yeah.,66,,
544,0.97,2907.204,2911.708,In advertising the goal is to try to get you to do something.,66,,
545,0.97,2911.708,2918.081,And sponsorship the goal is to try to get you to feel something.,66,,
546,0.97,2918.081,2928.158,And sponsorship you're trying to feel that the product or the sponsor is associated with the thing that you love or the thing you're doing or the thing you're going with.,66,,
547,0.97,2928.158,2942.272,So that's why it's attractive for people to be engaged in this process with Arenaco and about Seattle center because there's a lot of things happening that they would like to be associated with.,66,,
548,0.97,2942.272,2942.572,Et cetera.,66,,
549,0.97,2942.572,2954.318,And that allows us an ability to drive some revenue to us that allows us to do other things Besides some of the things that we're doing.,66,,
550,0.97,2954.318,2962.159,Winter Fest or any other program that doesn't cost anybody in the city any money to attend.,66,,
551,0.97,2962.159,2963.46,"Thank you, director Nellams.",67,,
552,0.97,2963.46,2971.568,"What I'm hearing you say is these, anyone who wants to put their name on a sign is saying they support your work.",67,,
553,0.97,2971.568,2981.712,"Not here come get the latest greatest deal from us on X, Y or Z. I think that's just such an important nuance.",67,,
554,0.97,2981.712,2997.961,"You know, we had, the sign code that is around the Seattle center has exceptions for what the sign code is in the rest of the city and this is one of those really important details that makes me support what you're doing.",67,,
555,0.97,2997.961,3000.263,"I also, could you speak briefly.",67,,
556,0.97,3000.263,3017.914,"I know we're not here to talk about the sign code, but just for reference Seattle center has changes or exceptions to the city sign code regarding back lit signs and can you just remind me this does not allow for flashing signs.",67,,
557,0.97,3017.914,3020.117,We have to keep a consistent panel.,67,,
558,0.97,3020.117,3023.954,We're not going to turn out like Las Vegas or New York.,67,,
559,0.97,3023.954,3025.422,"No, over my dead body.",68,,
560,0.97,3025.422,3028.692,W will not do anything like that.,68,,
561,0.97,3028.692,3030.827,We will have some Digital signs.,68,,
562,0.97,3030.827,3033.897,There'll be some changing images that will happen.,68,,
563,0.97,3033.897,3042.606,"But it will not be things that will be disturbing or distracting to drivers, et cetera.",68,,
564,0.97,3042.606,3049.546,"We will have some signs that will change periodically, et cetera.",68,,
565,0.97,3049.546,3055.218,And they will tell the story of all the things that are happening at Seattle center.,68,,
566,0.97,3055.218,3065.028,"They will tell the story of all those people who are promoting Seattle center as part of their way of saying Yeah, we're with them too.",68,,
567,0.97,3065.028,3065.395,Excellent.,69,,
568,0.97,3065.395,3065.996,Thank you.,69,,
569,0.97,3065.996,3073.67,One thing that you mentioned is that these new signs will allow us to be able to communicate in multiple languages.,69,,
570,0.97,3073.67,3076.173,I want to highlight that again.,69,,
571,0.97,3076.173,3093.657,"My last question here is, and maybe it's more after statement about when I started my comments maybe ten minutes ago now we talked about all of the different entities that are on our public land in the Seattle center.",69,,
572,0.97,3093.657,3103.9,"Seattle center and your work unifies all of these very, I mean, there is.",69,,
573,0.97,3103.9,3105.235,Glass Museum and Kexp.,69,,
574,0.97,3105.235,3105.802,Very different.,69,,
575,0.97,3105.802,3109.206,The ballet and science center.,69,,
576,0.97,3109.206,3109.573,Very different.,69,,
577,0.97,3109.573,3122.986,Can you speak to why it is so important that we or I guess on one hand having so many different types of signs creates disjointed feeling.,69,,
578,0.97,3122.986,3130.227,And having a consistent type of sign is able to unify all of these different types of entities.,69,,
579,0.97,3130.227,3132.662,I guess Maybe I answered my own question there.,69,,
580,0.97,3132.662,3135.565,Anything else to say on that?,69,,
581,0.97,3135.565,3155.085,I'd just like to say that the ability to have a one type of sign that goes across the campus that is uniform that is consistent and that doesn't beat you over the head because it's around every bin or whatever is what we're trying to do here.,70,,
582,0.97,3155.085,3169.966,"So being able to communicate to people, being able to share what's all happening because you mention all the entities that are at Seattle center if you come here it's almost impossible to know what's all happening.",70,,
583,0.97,3169.966,3181.044,And so we're going to try to communicate a lot of that to people and give them an opportunity to discover so much more than maybe what they came to see.,70,,
584,0.97,3181.044,3185.315,I can't wait.,71,,
585,0.97,3185.315,3187.784,I really can't wait.,71,,
586,0.97,3187.784,3188.318,Thank you so much.,71,,
587,0.97,3188.318,3190.287,Literally changing the face of Seattle.,71,,
588,0.97,3190.287,3195.125,One last comment and not for you to respond to.,71,,
589,0.97,3195.125,3196.66,This is just an opinion.,71,,
590,0.97,3196.66,3202.532,Personal importance and significance to me is that I doubly it is important that we use our bonding authority to move this project forward.,71,,
591,0.97,3202.532,3211.007,I also find it very troubling that we are not using our bonding authority to the fullest extent possible to address the homelessness crisis.,71,,
592,0.97,3211.007,3214.911,As we heard this morning with all the callers calling in we have urgent needs.,71,,
593,0.97,3214.911,3218.615,We have the solutions that we know that work.,71,,
594,0.97,3218.615,3221.818,We have effective programs we just don't have them to the scale of the crisis.,71,,
595,0.97,3221.818,3226.59,We need to get these solutions up and running.,71,,
596,0.97,3226.59,3227.49,"Director Nellams, Dn't respond to that.",71,,
597,0.97,3227.49,3231.127,We need to keep your project moving and address homelessness.,71,,
598,0.97,3231.127,3234.464,Government can do more than one thing at once.,71,,
599,0.97,3234.464,3234.764,Thank you.,71,,
600,0.97,3234.764,3235.231,"Thank you, sir.",72,,
601,0.97,3235.231,3240.103,Does thank you very much.,73,,
602,0.97,3240.103,3240.604,Councilmember Strauss.,73,,
603,0.97,3240.604,3246.309,I think that helps lead into conversations I've been having with central staff about them both.,73,,
604,0.97,3246.309,3261.391,"Given the on going conversations that we will soon hear about regarding some other potential bonds we may not have to do, I think there is a lot of potential for us to use bonding going forward to address other issues like housing and homelessness services.",73,,
605,0.97,3261.391,3267.731,Looking forward to working with you to make sure that we do the both and approach here.,73,,
606,0.97,3267.731,3271.835,On this topic I don't see any other hands raised.,73,,
607,0.97,3271.835,3276.006,I do want to tee up Brian goodnight to talk about an amendment.,73,,
608,0.97,3276.006,3289.786,"Colleagues, you saw in an E- mail from me and I spoke to it yesterday during Council briefing I sent around amendment number 1 to help correct an issue that central staff have helped identify.",73,,
609,0.97,3289.786,3309.272,Up to 70 million bonds issued to repay the Interfund loan for the repair of the West Seattle bridge approved last September Úmay be issued as tax exempt bonds.,73,,
610,0.97,3309.272,3323.987,Fas anticipates that the issuance would . would you like to provide additional context to the amendment we circulated yesterday?,73,,
611,0.97,3323.987,3330.026,Thank you for your good work and catching this to fix that.,73,,
612,0.97,3330.026,3330.393,Thank you.,74,,
613,0.97,3330.393,3332.629,I've just put the amendment up on the screen.,74,,
614,0.97,3332.629,3335.098,I think you have pretty much said all of it.,74,,
615,0.97,3335.098,3347.677,I will just add that the section that it adds is a section 4 to the bill and it Renumbers the following sections appropriately.,74,,
616,0.97,3347.677,3348.278,It corrects an oversight.,74,,
617,0.97,3348.278,3356.82,So this makes clear the Council's intent that the inner fund loans may be reimbursed with tax exempt bonds.,74,,
618,0.97,3356.82,3368.898,Important catch to make sure that we are able to capture that back and potentially use it for things like what Councilmember Strauss just spoke to.,75,,
619,0.97,3368.898,3371.367,I don't see any questions on this.,75,,
620,0.97,3371.367,3373.503,Any questions before we consider a vote?,75,,
621,0.97,3373.503,3373.703,Okay.,75,,
622,0.97,3373.703,3374.604,Looks like we're right on time.,75,,
623,0.97,3374.604,3381.077,I want to thank the Presenters.,75,,
624,0.97,3381.077,3382.545,Thank you very much.,75,,
625,0.97,3382.545,3386.015,I really do anticipate there will be a few more questions before full council.,75,,
626,0.97,3386.015,3394.591,If you do hear from other Councilmembers we are happy to try to answer those questions but also happy to pass them on to you.,75,,
627,0.97,3394.591,3402.866,Colleagues I move the committee recommends passage of Council bill 120006 to put this bill in front of us.,75,,
628,0.97,3402.866,3404.634,Is there a second?,75,,
629,0.97,3404.634,3405.168,Second.,76,,
630,0.97,3405.168,3406.269,It's been moved and Seconded.,77,,
631,0.97,3406.269,3408.238,The bill is now in front of us.,77,,
632,0.97,3408.238,3410.273,I do have amendment number 1.,77,,
633,0.97,3410.273,3422.051,Any comments or questions or additional amendments folks want to talk about before I move amendment number 1? seeing none I'd like to move to amend Council bill 120006.,77,,
634,0.97,3422.051,3423.62,Is there a second?,77,,
635,0.97,3423.62,3423.953,Second.,78,,
636,0.97,3423.953,3425.755,Thank you very much.,79,,
637,0.97,3425.755,3427.857,It's been moved and Seconded.,79,,
638,0.97,3427.857,3433.429,Any additional comments Besides what we just heard from?,79,,
639,0.97,3433.429,3437.033,Interim director Eder did you have a comment?,79,,
640,0.97,3437.033,3437.267,No.,80,,
641,0.97,3437.267,3437.534,Great.,81,,
642,0.97,3437.534,3441.237,I don't see any additional comments or questions.,81,,
643,0.97,3441.237,3458.588,Can you please call the roll on amendment number 1 to Council bill 120006.,81,,
644,0.97,3458.588,3461.124,Aye.,82,,
645,0.97,3461.124,3465.728,Yes.,83,,
646,0.97,3465.728,3468.164,Yes.,84,,
647,0.97,3468.164,3469.499,Yes.,85,,
648,0.97,3469.499,3469.899,Yes.,86,,
649,0.97,3469.899,3470.7,None oppose.,87,,
650,0.97,3470.7,3472.535,Thank you very much.,88,,
651,0.97,3472.535,3475.104,Is that five in favor?,88,,
652,0.97,3475.104,3475.505,Five in favor.,89,,
653,0.97,3475.505,3476.639,None opposed.,89,,
654,0.97,3476.639,3477.273,Thank you very much.,90,,
655,0.97,3477.273,3479.876,Unanimous nonetheless and thank you very much for this.,90,,
656,0.97,3479.876,3484.547,The bill is now in front of us as amended.,90,,
657,0.97,3484.547,3490.453,Is there any additional comments.,90,,
658,0.97,3490.453,3506.269,"Seeing none, colleagues I'd like to go ahead and pass the final bill as amended.",90,,
659,0.97,3506.269,3508.304,Councilmember Mosqueda.,91,,
660,0.97,3508.304,3511.074,Vice chair Herbold.,91,,
661,0.97,3511.074,3511.875,Council member Lewis.,91,,
662,0.97,3511.875,3512.308,Yes.,92,,
663,0.97,3512.308,3514.41,Councilmember Strauss.,93,,
664,0.97,3514.41,3515.979,Yes.,94,,
665,0.97,3515.979,3516.546,Councilmember Morales.,95,,
666,0.97,3516.546,3516.913,Yes.,96,,
667,0.97,3516.913,3520.683,"Council chair that is 6 in favor, none opposed.",97,,
668,0.97,3520.683,3520.95,Okay.,98,,
669,0.97,3520.95,3523.086,Five in favor none opposed.,99,,
670,0.97,3523.086,3525.788,I am sorry about that.,99,,
671,0.97,3525.788,3526.523,That's okay.,100,,
672,0.97,3526.523,3526.956,Unanimous passage.,100,,
673,0.97,3526.956,3527.991,Thank you very much.,100,,
674,0.97,3527.991,3535.899,The motion carries on the committee recommendation that the bill Paz as amended will be sent to the March 8th Seattle city council meeting.,100,,
675,0.97,3535.899,3539.636,Thank you for being with us today.,100,,
676,0.97,3539.636,3544.274,Look forward to future conversations about this going into play.,100,,
677,0.97,3544.274,3544.774,Wonderful.,100,,
678,0.97,3544.774,3554.384,Could you please read item number 2 into the record.,100,,
679,0.97,3554.384,3559.756,Agenda item number 2.,101,,
680,0.97,3559.756,3560.223,Resolution 31991.,101,,
681,0.97,3560.223,3572.302,"The resolution establishing a watch list of large, complex, discreet capital projects that will require enhanced quarterly monitoring reports for the 2021 calendar year.",101,,
682,0.97,3572.302,3573.336,"For briefing, discussion and possible vote.",101,,
683,0.97,3573.336,3575.738,Thank you very much.,102,,
684,0.97,3575.738,3576.806,Interim director Eder from central staff.,102,,
685,0.97,3576.806,3578.908,Thank you for being here with us today.,102,,
686,0.97,3578.908,3582.645,You were also here two weeks ago when we delayed this topic.,102,,
687,0.97,3582.645,3583.713,Appreciate your patience.,102,,
688,0.97,3583.713,3589.419,We do have a memo dated February 18th as you were slated to present at our last meeting.,102,,
689,0.97,3589.419,3591.754,Thank you for your patience as we got to this item.,102,,
690,0.97,3591.754,3603.533,I appreciate you being with us and for our Council colleagues who have clearly read your memo in detail and offered suggested Enhancement to the bill in front of us or the list in front of us today.,102,,
691,0.97,3603.533,3604.133,Thank you for your work.,102,,
692,0.97,3604.133,3609.806,I'll turn it over to you to give us a quick overview of the item in front of us.,102,,
693,0.97,3609.806,3610.974,Thank you.,103,,
694,0.97,3610.974,3629.959,Good morning for the record Dan Eder with central staff and as you mentioned there is a memo attached to your agenda about the 2021 proposed watch list that would be adopted through resolution 31991.,103,,
695,0.97,3629.959,3635.298,I'll spend a couple of minutes providing context from that memo to set the discussion today.,103,,
696,0.97,3635.298,3656.119,"As you with aware the city's capital improvement program includes several hundred capital projects ranging in size and complexity from major Street projects to parks, infrastructure, utilities, investments and many other types.",103,,
697,0.97,3656.119,3665.862,In 2018 the Council and the executive worked Cooperatively on a separate resolution.,103,,
698,0.97,3665.862,3666.295,Resolution 31853.,103,,
699,0.97,3666.295,3673.336,That resolution established a Proactive approach for increasing Council's oversight of capital projects.,103,,
700,0.97,3673.336,3681.811,"Particularly those with a range of quote, perceived significant questions about scope, schedule and budget.",103,,
701,0.97,3681.811,3697.326,"Among other things that 2018 resolution established a reporting framework and anticipated that each year that Council would adopt an annual watch list of quote, large, complex, discreet capital projects, end quote.",103,,
702,0.97,3697.326,3721.784,The idea was to provide both the Council and the public with regular updates about the watch list projects so as to provide not only a sense of emerging challenges on those projects but also a perspective view of the potential strategies that the city may be considering employing.,103,,
703,0.97,3721.784,3733.262,During 2019 the Council adopted a watch list of about a dozen to 15 projects and the executive provided quarterly reports on each of those projects.,103,,
704,0.97,3733.262,3749.679,"During 2020 the Council also adopted a similarly sized watch list, however due to staffing constraints related to the pandemic the executive was only able to provide high level summary information about those projects during 2020.",103,,
705,0.97,3749.679,3760.823,Rather than providing information in the enhanced quarterly reporting format.,103,,
706,0.97,3760.823,3768.931,Today's action resolution 31991 would request enhanced quarterly reports on a select list of capital projects.,103,,
707,0.97,3768.931,3779.842,"Consistent with provision in the 2018 resolution, the executive has Dually proposed a list.",103,,
708,0.97,3779.842,3797.66,That is included in the resolution on today's agenda.,103,,
709,0.97,3797.66,3805.334,I understand from are a couple of amendments.,103,,
710,0.97,3805.334,3813.376,The executive expects to be able to resume quarterly reports.,103,,
711,0.97,3813.376,3825.988,For each project the reports are expected to address costs in the context of the overall projects lifetime budget.,103,,
712,0.97,3825.988,3835.798,Schedule versus the established baseline milestones for the project and also and I think most importantly an analysis of the potential risks that each project faces.,103,,
713,0.97,3835.798,3847.71,That's accompanied with a discussion of the strategies that the executive anticipates employing to manage those risks.,103,,
714,0.97,3847.71,3861.724,"Resolution 31991 consistent with previous Iterations of the annual watch list anticipates that the Council's Finance and housing committee will be the forum for reviewing those, the enhanced quarterly reports.",103,,
715,0.97,3861.724,3865.595,And that concludes my staff report.,103,,
716,0.97,3865.595,3871.567,As you mentioned in your opening remarks there are I believe two potential amendments that Council members may be interested in moving.,103,,
717,0.97,3871.567,3872.602,Thank you very much.,104,,
718,0.97,3872.602,3879.041,Before we move to amendments are there any questions for Dan?,104,,
719,0.97,3879.041,3885.147,Any general comments on the process or report back as you read in the staff memo?,104,,
720,0.97,3885.147,3885.348,Okay.,104,,
721,0.97,3885.348,3886.882,I am not seeing any general comments.,104,,
722,0.97,3886.882,3890.553,Let's go ahead and move to the amendments.,104,,
723,0.97,3890.553,3892.655,We may have more discussion there.,104,,
724,0.97,3892.655,3893.155,Councilmember Strauss.,104,,
725,0.97,3893.155,3896.192,I see you are listed as the first amendment.,104,,
726,0.97,3896.192,3904.767,You are recognized to move amendment number one.,104,,
727,0.97,3904.767,3909.138,Move amendment one Smithco park.,105,,
728,0.97,3909.138,3909.639,It's been Seconded.,106,,
729,0.97,3909.639,3911.107,Speak to your amendment.,106,,
730,0.97,3911.107,3917.88,I just want to thank you chair for your indulgence on this item.,107,,
731,0.97,3917.88,3923.786,My amendment would add Smithco back to the capital watch list.,107,,
732,0.97,3923.786,3930.826,Was added to the 2020 watch list and it was attempted to be removed from the 2020 watch list.,107,,
733,0.97,3930.826,3935.197,It was attempted to be removed from this year's proposed watch list.,107,,
734,0.97,3935.197,3940.803,In part because the executive justification for moving the project is that it's currently on hold.,107,,
735,0.97,3940.803,3951.514,Other projects on this list are on hold such as the center city streetcar--center city Connector streetcar remain on this list.,107,,
736,0.97,3951.514,3966.062,Smith Co Park is important to me to remain on this list because it is has experienced so many delays over the years and it's important we keep this project on the watch list to highlight the delays and keep attention to moving it forward.,107,,
737,0.97,3966.062,3974.971,With the project on hold it should not cost departments significant time or resources to include Smithco park on their watch list reports.,107,,
738,0.97,3974.971,3978.908,And it will keep it at top of their minds.,107,,
739,0.97,3978.908,3985.581,I am very committed with I know Councilmember Lewis has taken over the lead on this.,107,,
740,0.97,3985.581,3993.055,I'm very committed to seeing Smithco park completed.,107,,
741,0.97,3993.055,4000.996,"This is a as Councilmember Lewis will probably speak to, this was an inter, many different levels of government working together.",107,,
742,0.97,4000.996,4001.964,"The County, the port, the city.",107,,
743,0.97,4001.964,4011.54,We need to do our part to get it finished.,107,,
744,0.97,4011.54,4014.143,Should be on to phase two.,107,,
745,0.97,4014.143,4016.545,We're not there yet.,107,,
746,0.97,4016.545,4020.182,With the chair's indulgence I'd love to add this amendment back.,107,,
747,0.97,4020.182,4025.454,I am very committed to seeing Smith Co park finished.,107,,
748,0.97,4025.454,4026.389,"Thank you, chair.",107,,
749,0.97,4026.389,4034.73,Are there any questions for Councilmember Strauss on amendment number one?,108,,
750,0.97,4034.73,4035.197,Councilmember Lewis.,108,,
751,0.97,4035.197,4035.931,Thank you.,109,,
752,0.97,4035.931,4052.448,Not a question just want to thank Councilmember Strauss for bringing this forward and thank him for his work and his previous role working directly for the people of district 7 as a legislative aide to my predecessor.,109,,
753,0.97,4052.448,4074.703,I still remember last year when we had this exact same discussion at approximately the same time Councilmember Strauss entering into the record a picture with sort of the ground breaking with then Mayor Mcginn just to give an indication and to date how long this important project has been pending.,109,,
754,0.97,4074.703,4085.648,I want to just briefly lift up the community members who I know have been organizing and working hard for this.,109,,
755,0.97,4085.648,4088.35,Bruce Harper on the magnolia community Council.,109,,
756,0.97,4088.35,4109.438,"People who have been working with the port with the parks Department, with the city to get this over the finish line and I do think that this is an important measure today to just remind that community that we are still here with you pushing on this important project.",109,,
757,0.97,4109.438,4111.774,We want to see it completed.,109,,
758,0.97,4111.774,4121.083,Thank you for continuing to keep this as part of your portfolio despite now representing district 6.,109,,
759,0.97,4121.083,4126.288,Appreciate it and look forward to voting for this today.,109,,
760,0.97,4126.288,4129.959,Thank you for taking the torch and running with it.,110,,
761,0.97,4129.959,4131.961,Thank you very much.,111,,
762,0.97,4131.961,4138.734,I don't see any additional hands.,111,,
763,0.97,4138.734,4139.935,Anything else to add?,111,,
764,0.97,4139.935,4143.772,Council member Lewis has taken the lead on this.,112,,
765,0.97,4143.772,4144.94,Thankful to get to work.,112,,
766,0.97,4144.94,4145.307,Excellent.,113,,
767,0.97,4145.307,4149.478,Thank you very much to both of you.,113,,
768,0.97,4149.478,4152.515,Amendment number one has been moved and Seconded.,113,,
769,0.97,4152.515,4154.149,Seeing no additional comments.,113,,
770,0.97,4154.149,4161.223,Will you call the roll on adoption of amendment number one?,113,,
771,0.97,4161.223,4161.59,Mosqueda.,114,,
772,0.97,4161.59,4161.857,Aye.,115,,
773,0.97,4161.857,4165.161,Vice chair Herbold.,116,,
774,0.97,4165.161,4167.897,Yes.,117,,
775,0.97,4167.897,4168.631,Councilmember Lewis?,118,,
776,0.97,4168.631,4169.832,Yes.,119,,
777,0.97,4169.832,4171.967,Councilmember Strauss.,120,,
778,0.97,4171.967,4172.201,Yes.,121,,
779,0.97,4172.201,4172.968,Councilmember Morales.,122,,
780,0.97,4172.968,4173.502,Yes.,123,,
781,0.97,4173.502,4179.241,That is five in favor none opposed.,124,,
782,0.97,4179.241,4184.813,Councilmember Herbold I see you have amendment two.,124,,
783,0.97,4184.813,4185.414,You are recognized.,124,,
784,0.97,4185.414,4193.622,I move to amend resolution 31991 by adding a new section five as presented on amendment number two.,125,,
785,0.97,4193.622,4193.989,Excellent.,126,,
786,0.97,4193.989,4195.524,I will second that.,126,,
787,0.97,4195.524,4198.527,It's been moved and Seconded.,126,,
788,0.97,4198.527,4202.998,You are recognized to speak.,126,,
789,0.97,4202.998,4229.258,"In addition to background around how we got to the process for creating a watch list, we've had numerous discussions over the years since 2018 where we talked about including sort of program attic elements as part of the watch list.",127,,
790,0.97,4229.258,4240.269,The capital improvement program is not just distinct for individual projects.,127,,
791,0.97,4240.269,4241.203,It includes multiyear projects.,127,,
792,0.97,4241.203,4262.491,So the legislation requested back in 2018 in this section nine that the executive work with Council central staff to develop aimed for enhanced reporting for selected on going programs or components of on going programs for potential inclusion in the watch list.,127,,
793,0.97,4262.491,4280.442,"The budget director, director noble has committed to working with central staff to develop an approach to implement Sectionnine while noting would require a different approach than for individual capital projects.",127,,
794,0.97,4280.442,4287.916,This amendment is designed to try and pilot a new reporting format for on going projects.,127,,
795,0.97,4287.916,4296.258,There are 300 or so on going programs between the various departments.,127,,
796,0.97,4296.258,4306.568,An example that I think we've all become familiar with over the last year is bridge maintenance.,127,,
797,0.97,4306.568,4327.489,"But the departments that include on going programmatic projects is not unique to Sdot, city light, parks Department, FAS, Seattle center and it all have on going CIP projects.",127,,
798,0.97,4327.489,4327.79,Thank you.,127,,
