index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
220,0.97,3028.892,3033.163,Hearing no comments will the clerk please call the roll on the passage of the bill?,85,,
221,0.97,3033.163,3058.522,"[roll being called] nine in favor, none opposed.",86,,
222,0.97,3058.522,3063.36,The bill passes and the chair will sign it will the clerk please affix my signature to the legislation on my behalf?,87,,
223,0.97,3063.36,3071.701,Will the clerk please read items 1 through 3 into the record?,87,,
224,0.97,3071.701,3078.341,"Appointments 02060 and 02061: appointment of Haley Freedlund and Arianna Laureano as members, Seattle Renters' Commission, for a term to February 28, 2022.",88,,
225,0.97,3078.341,3089.853,"Appointment 02062: appointment of Rachel Sanchez as member, Seattle Renters' Commission, for a term to February 28, 2023.",88,,
226,0.97,3089.853,3094.724,Councilmember Sawant you are the sponsor of these three items so --,89,,
227,0.97,3094.724,3102.866,I move to --,90,,
228,0.97,3102.866,3113.977,It has been moved and Seconded and to confirm the appointment so I am going to hand it back over to Councilmember Sawant who is the sponsor of these appointments to address the items.,91,,
229,0.97,3113.977,3121.184,These three appointments are the Confirmations of three appointments from the Seattle Renters Commission who operate here in the city of Seattle Renters Commission.,92,,
230,0.97,3121.184,3174.504,"Typically they would first be considered by--because committee meetings are on hold because--directly to the city council as I earlier hoped--so that the new members of--can be in place in time to attend to the members first meeting of--we heard from Mac Mcgregor--and this is important work, and my office as chair of--and also the Mayor's office who are impacted by the Renters Commission because they have accumulated several vacancies and they are having difficulty reaching a Quorum.",92,,
231,0.97,3174.504,3208.672,-- there have been five positions that the Mayor is responsible for--there is a counsel appointed Commission that was recently vacated over the summer in addition to recently vacated--and made recommendations for filling all eight vacant positions.,92,,
232,0.97,3208.672,3231.761,As chair of--I'm the appointments of--and those are the three that are on today's city council meeting agenda for a vote.,92,,
233,0.97,3231.761,3252.916,-- who fights for Renters rights and Rachel Sanchez works for a nonprofit supporting lower income families.,92,,
234,0.97,3252.916,3282.646,"Even though the Commission also recommended candidates for the Mayor appointed decision, we continue to wait for Mayor Durkan--as I mentioned during the counsel briefing--we have seen the Renters Commission play a tremendous role in fighting for Renters rights over the last seven years.",92,,
235,0.97,3282.646,3314.878,They brought the recommendation to the city council which then passed the bill from--absolutely landmark legislation and it would not have been possible without the work of the Renters Commission and similarly their work has been indispensable in writing many other Renters rights bills.,92,,
236,0.97,3314.878,3329.693,"-- leaves very small margins for Quorum on a 15% Commission, it is a volunteer board and--there are so many vacant positions.",92,,
237,0.97,3329.693,3351.481,"The Mayor makes her appointment in the next two weeks, I will do what can be done to support placing those appointments on the city council agenda for November 1 so that--but we need action from Mayor Durkan and we are looking forward to that.",92,,
238,0.97,3351.481,3356.92,But today we have the positions up for a vote--and I hope Councilmembers will support these appointments.,92,,
239,0.97,3356.92,3357.987,Thank you.,92,,
240,0.97,3357.987,3366.496,Thank you so much are there any comments or questions on the appointments?,93,,
241,0.97,3366.496,3376.639,I am not seeing any hands raised so will the clerk please call the roll on the confirmation of appointments 2060 through 2062?,93,,
242,0.97,3376.639,3398.962,"[roll being called] nine in favor, none opposed.",94,,
243,0.97,3398.962,3407.737,"Thank you so much the motion carries and the appointments are confirmed, is there any further business to come before the Council?",95,,
244,0.97,3407.737,3468.898,"I do not see any hands raised, so--as a reminder the city council is Deliberating the Mayor's proposed 2022 budget and Committee meetings are suspended until the adoption of the budget unless--agree otherwise which is only done in very narrow circumstances as I mentioned during this morning's counsel briefing--it appears that our next regular meeting which is scheduled for October 25 will not have any reports scheduled for our consideration and there do not seem to be any other pressing legislative matters so as a result it may be the case that I decide to cancel that October 25 meeting to allow the cancel counsel--throughout that week, again please let my office know by Emailing me and my deputy chief of staff no later than 5 P.M.",95,,
245,0.97,3468.898,3478.241,Today if there are any coming items that do require attention at the city council meeting currently scheduled for October 25.,95,,
246,0.97,3478.241,3480.243,If we do not receive an objection by 5 P.M.,95,,
247,0.97,3480.243,3491.321,"Today, then I will cancel the city council meeting on October 25 and our next meeting would occur on November 1, 2021 at 12 P.M.",95,,
248,0.97,3491.321,3503.266,Keep in mind that counsel cancellation would only apply to--we would still convene at 9:30 A.M.,95,,
249,0.97,3503.266,3506.469,As a full Council on October 25 for our regularly scheduled counsel briefing meeting.,95,,
250,0.97,3506.469,3512.542,"So with that being said I hope that you have a wonderful afternoon thank you so much for your work, we are adjourned.",95,,
251,0.97,3512.542,3513.176,Council President?,96,,
252,0.97,3513.176,3522.085,I want to remind everybody 5:30--district park meeting.,97,,
253,0.97,3522.085,3524.487,I did not have that in my script I apologize.,98,,
254,0.97,3524.487,3532.495,We are set to convene again at 5:30--see you then.,98,,
