index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
29,0.97,196.329,216.616,"Also black pride, Pacific Northwest black pride proved applied for and approved a growing Lgbtq IA African- American in Washington state.",6,,
30,0.97,216.616,217.617,We are honored to have Mr.,6,,
31,0.97,217.617,225.725,Sawyer here and acknowledge the important work of the organization and community members who have been leading the charge here.,6,,
32,0.97,225.725,226.359,Thank you so much.,6,,
33,0.97,226.359,229.529,"We will present this, as well, on Sunday at Jimi Hendrix park.",6,,
34,0.97,229.529,234.634,"If you'd like to make comments, please do so.",6,,
35,0.97,234.634,235.001,Thank you.,7,,
36,0.97,235.001,242.308,Thank the Council for their continued support as we do this great work.,7,,
37,0.97,242.308,257.19,"Like you said, this Úorganization was founded through Spokane who has a long rich history that can be serving communities of color.",7,,
38,0.97,257.19,265.632,Particularly African-American men are most affected by HIV but also Lgbtq African-American youth affected by homelessness and housing issues.,7,,
39,0.97,265.632,269.068,Teaching the continuous partnership with the city to address the issues.,7,,
40,0.97,269.068,272.005,We communicate and have fun about it.,7,,
41,0.97,272.005,274.874,It's about addressing issues in the community.,7,,
42,0.97,274.874,283.116,I have with me today a host of a committee.,7,,
43,0.97,283.116,287.053,I want to thank them for all the work they do in the community around this with the partnership.,7,,
44,0.97,287.053,287.654,Thank you so much.,7,,
45,0.97,287.654,291.457,"Thank you, so much.",8,,
46,0.97,291.457,292.191,Welcome everyone.,8,,
47,0.97,292.191,299.232,"Councilmember Morales, I'm going to open the floor.",9,,
48,0.97,299.232,300.466,That I'm going to suspend the rules.,9,,
49,0.97,300.466,305.305,"If you have any other future guests, can we do it that way?",9,,
50,0.97,305.305,305.805,Yes.,10,,
51,0.97,305.805,309.509,My apologies Council Player President.,10,,
52,0.97,309.509,314.414,"It's okay, I didn't want to interrupt him.",11,,
53,0.97,314.414,315.648,I'm trying to show kindness and humility and dignity.,11,,
54,0.97,315.648,329.962,"When people come to public comment, we should give them space and allow them to feel safe here to say what they need to say.",11,,
55,0.97,329.962,332.632,I will go ahead with the procedural piece and handed off to you to introduce anymore gas.,11,,
56,0.97,332.632,344.677,"First, are there any comments from our colleagues regarding the proclamation that Councilmember Morales has put forth today? I do not see any hands raised.",11,,
57,0.97,344.677,362.228,"With that, if there is no objection, counsel role will be suspended for anymore gas to accept the proclamation and provide any additional remarks.",11,,
58,0.97,362.228,368.634,"Hearing and seeing no objections, counsel rules are suspended.",11,,
59,0.97,368.634,374.707,"With that, Councilmember Morales, did you have any other gas that you would like to introduce for your proclamation, before we move on to the agenda",11,,
60,0.97,374.707,378.811,Anyone else wants to Chime in?,12,,
61,0.97,378.811,384.617,"We can do it afterwards, yes, thank you.",12,,
62,0.97,384.617,385.985,"If they want a photo, Council President, my apologies.",12,,
63,0.97,385.985,389.322,I'm in Chamber.,12,,
64,0.97,389.322,390.79,Do I take a moment to do that now.,12,,
65,0.97,390.79,392.091,Yes I'm glad you brought that up.,13,,
66,0.97,392.091,396.129,I had it written in the margins.,13,,
67,0.97,396.129,396.429,Absolutely.,13,,
68,0.97,396.429,398.865,"I want to say something about the group when you said 35 years, I feel old.",13,,
69,0.97,398.865,405.938,I remember I help put that together and asked me to sit on the first board and I couldn't.,13,,
70,0.97,405.938,408.608,I feel very old.,13,,
71,0.97,408.608,413.513,To thank you.,13,,
72,0.97,413.513,421.888,"You want to move to the photo op right now it would be great for all of us to see it, go ahead.",13,,
73,0.97,421.888,424.023,Okay.,14,,
74,0.97,464.597,471.404,That is a good-looking group.,15,,
75,0.97,471.404,476.209,Wow.,15,,
76,0.97,476.209,476.509,Wonderful.,15,,
77,0.97,476.509,477.21,Congratulations.,15,,
78,0.97,493.726,497.096,"Thank you for indulging us, everyone.",16,,
79,0.97,497.096,500.733,"Absolutely, thank you for bringing this forward, Councilmember Morales.",17,,
80,0.97,500.733,510.443,"And thank you for everyone that came . The representatives, it means a lot to us to see all the good work you do.",17,,
81,0.97,510.443,512.612,"Thank you again, Councilmember Morales.",17,,
82,0.97,512.612,520.253,"Moving on, on the agenda to public comment.",17,,
83,0.97,520.253,527.994,"As you know, we have a hybrid system where we have people in chambers and you can call him.",17,,
84,0.97,527.994,529.862,"Today, we have a group, please correct me if I'm wrong.",17,,
85,0.97,529.862,546.045,We have 27 remote people that have called in and my understanding we have seven folks that have signed up in person is that correct?,17,,
86,0.97,546.045,548.147,Actually it's 28 and we now have seven signed up in person.,18,,
87,0.97,548.147,549.582,We will take the in person speakers first.,19,,
88,0.97,549.582,555.821,"They will have one minute and then we will moved to the 28 people that of called in, and they will each have one minute, as well.",19,,
89,0.97,555.821,562.061,"Wih that, Madame clerk, I will handed over to you for the recording and instructions for public comment.",19,,
90,0.97,572.138,572.605,"Hello, Seattle.",20,,
91,0.97,572.605,573.239,We are the Emerald city.,20,,
92,0.97,573.239,574.74,Of the city of flowers and goodwill.,20,,
93,0.97,574.74,580.346,Built on indigenous land.,20,,
94,0.97,580.346,582.315,Traditional territories of the people's.,20,,
95,0.97,582.315,598.898,The Seattle city council WELCOMES remote public comment and eager to hear from residents of our city.,20,,
96,0.97,598.898,603.035,"If you'd like to be a Speaker and provide a public comment, you may register two hours prior to the meeting via the city council Website.",20,,
97,0.97,603.035,603.97,Here's information about the proceedings.,20,,
98,0.97,603.97,607.64,Speakers are called upon which is the order they are registered on the Website.,20,,
99,0.97,607.64,614.48,Each Speaker must call in from the phone number divided when they register Online and use the meeting I.D.,20,,
100,0.97,614.48,617.049,And Passcode and was Emailed a confirmation.,20,,
101,0.97,617.049,625.491,"If you did not receive an Email confirmation, please check your Spam or junk mail folders.",20,,
102,0.97,625.491,632.665,This Gerr Speaker meeting I.D.,20,,
103,0.97,632.665,634.066,Is different than the listening line on the agenda.,20,,
104,0.97,634.066,644.877,"Once the speakers name is called, the Speaker microphone is Unmetered and a prompt will say the host would like you to Unmute your microphone.",20,,
105,0.97,644.877,646.445,That is your Cue that that is your turn to speak.,20,,
106,0.97,646.445,649.582,At that time you must press Star six.,20,,
107,0.97,649.582,662.628,"Listen to the prompt, you are Unmetered.",20,,
108,0.97,662.628,664.697,Be sure that your phone is a muted and you will be heard.,20,,
109,0.97,664.697,666.132,State your name and the item you are addressing.,20,,
110,0.97,666.132,668.367,A Chime will sound when 10 seconds is left in your allotted time.,20,,
111,0.97,668.367,672.338,A gentle reminder to wrap up your public comments.,20,,
112,0.97,672.338,675.107,"At the end of your allotted time, your microphone will be muted.",20,,
113,0.97,675.107,675.441,The next,20,,
114,0.97,675.441,677.71,Registered will be called.,21,,
115,0.97,677.71,699.465,"One speakers have been providing public comment, please Disconnect from the public comment line and join us following the meeting via the Seattle channel broadcast or listening line option.",21,,
116,0.97,699.465,706.605,The Council reserves the right to remove public comment if the system is abuse or it exceeds the ability to conduct the business on behalf of the residents of the city.,21,,
117,0.97,706.605,723.656,"Any offensive language that's disrupt it or not focused on a specific topic specified, or counsel rules, may lead to the Speaker being muted by the officer.",21,,
118,0.97,723.656,727.927,Our hope is to provide opportunity for productive discussions that will assist orderly consideration before the counsel.,21,,
119,0.97,727.927,733.766,The public counsel.,21,,
120,0.97,733.766,737.036,Public speaking is now open.,21,,
121,0.97,737.036,742.441,"Press Star six after you hear the prompt of ""You have been in muted"".",21,,
122,0.97,742.441,748.614,"Thank you, Seattle.",21,,
123,0.97,748.614,750.216,We will moved to the in person public comment.,22,,
124,0.97,750.216,756.555,"Went your name has been called, approached the microphone and state your name and the item you are addressing.",22,,
125,0.97,756.555,762.995,The first person is Eileen.,22,,
126,0.97,762.995,766.432,Am I allowed one or two minutes?,23,,
127,0.97,766.432,772.605,I would like to do two.,24,,
128,0.97,772.605,782.882,One minute.,25,,
129,0.97,786.986,788.621,I am with humane voters of Washington.,26,,
130,0.97,788.621,799.431,"I have it in writing that the if the Aquarium can find sharks and rays from a facility to breathe them, they will take them from the South Pacific.",26,,
131,0.97,799.431,812.545,The proposed Chartres tank--can I start over?,26,,
132,0.97,822.588,823.689,I'm with humane voters of Washington.,27,,
133,0.97,823.689,840.606,"I have in writing that if the Aquarium can't find the sharks and Stingrays from a facility to breathe them, they will take them from the waters of the South Pacific.",27,,
134,0.97,840.606,842.841,The tiny tank will cause suffering.,27,,
135,0.97,842.841,845.344,They struggle to survive in tanks.,27,,
136,0.97,845.344,851.65,"Weather captured her bread, they retained their instinct.",27,,
137,0.97,851.65,854.453,We have technology to have Nonlife experiences without the suffering and premature death.,27,,
138,0.97,854.453,863.529,The Aquarium in Hawaii uses technology to give the visitor inside look at the complex tribe of Hump back Whales.,27,,
139,0.97,863.529,870.703,This is impossible with our outmoded Aquarium.,27,,
140,0.97,870.703,877.042,We are asking you to withhold $20 million from the accordion until the shark tank is replaced with a Non-Live experience.,27,,
141,0.97,877.042,880.012,Any less is not humanity.,27,,
142,0.97,880.012,885.184,Next Speaker is Peter.,28,,
143,0.97,885.184,893.893,I'm with black excellence and Cannabis.,29,,
144,0.97,893.893,897.963,I want you to get the title on please.,29,,
145,0.97,897.963,898.163,Okay.,29,,
146,0.97,898.163,909.808,My name is Peter I'm with black excellence and Cannabis.,29,,
147,0.97,909.808,920.286,I speaking today because of the rhetoric that was displayed in the media lately pertaining to Black-Owned stores as being somehow drug trafficking and/or child abuse or selling drugs to children.,29,,
148,0.97,920.286,927.293,When we talk about inclusion of black or Brown people this element of Cannabis becomes highly illegal.,29,,
149,0.97,927.293,929.228,Of the white people of done it for the last eight years.,29,,
150,0.97,929.228,934.233,They've made more money than the cartel of Mexico have here.,29,,
151,0.97,934.233,938.804,"The $3.7 billion in the state of Washington, that series drug trafficking.",29,,
152,0.97,938.804,952.384,"Just because black people are asking for inclusion of the all white Cannabis industry, we are labeled as potential drug traffickers are harming children.",29,,
153,0.97,952.384,960.693,We expected something from the city government or state government or Pushback something needs to be said to write these racist statements pertaining to us and equity.,29,,
154,0.97,960.693,963.996,"That needs to be addressed by this counsel, thank you.",29,,
155,0.97,963.996,966.498,Thank you.,30,,
156,0.97,966.498,974.773,Next Speaker.,31,,
157,0.97,974.773,980.546,Mike.,31,,
158,0.97,980.546,983.482,Good afternoon Councilmembers.,32,,
159,0.97,983.482,987.753,Allow me to introduce myself.,32,,
160,0.97,987.753,988.787,I'm with Emerald city collective.,32,,
161,0.97,988.787,996.061,Second black all medical dispensary in 2010 in downtown dispensary.,32,,
162,0.97,996.061,996.862,We are the Cannabis pioneers.,32,,
163,0.97,996.862,998.731,We are still here.,32,,
164,0.97,998.731,1005.17,We are protected under city ordinance in 2011.,32,,
165,0.97,1005.17,1011.11,"To July of 2016, when many other Black-Owned Dispensaries were closed down by the city of Seattle.",32,,
166,0.97,1011.11,1024.423,We stand by the entrance of Cannabis who was instrumental in passing this.,32,,
167,0.97,1024.423,1029.795,We appreciate the support for Mayor and city council.,32,,
168,0.97,1029.795,1031.563,We are in full support of the employees right protection.,32,,
169,0.97,1031.563,1042.274,We are not in support of amendment one . We are simply requesting amendment section 10 not be taken to the next generation.,32,,
170,0.97,1042.274,1048.881,Races comments from local and national media Africans are drug traffickers is racist.,32,,
171,0.97,1048.881,1054.486,White supremacy causing more trauma to black and Brown communities.,32,,
172,0.97,1054.486,1059.425,"Thank you, your time is up.",33,,
173,0.97,1059.425,1067.599,Next Speaker is Alex.,34,,
174,0.97,1067.599,1078.043,The next Speaker is Alex.,34,,
175,0.97,1083.348,1089.555,Dirty not see Gestapo shooter.,35,,
176,0.97,1089.555,1099.865,"I'm speaking on your agenda, condemn every Sim sin for elect it official.",35,,
177,0.97,1099.865,1105.804,I remember a few years ago Councilman brings this.,35,,
178,0.97,1105.804,1111.944,Give me 12 trespasses for 1200 days.,35,,
179,0.97,1111.944,1113.045,I go for election last 10 years.,35,,
180,0.97,1113.045,1113.445,Every year.,35,,
181,0.97,1113.445,1120.819,Who are you?,35,,
182,0.97,1120.819,1130.996,Right now we do everything bring everybody to concentration camp.,35,,
183,0.97,1130.996,1131.263,You rule.,35,,
184,0.97,1131.263,1139.204,You rule totally cut the right of freedom of speech and opinion.,35,,
185,0.97,1139.204,1143.475,Standup America up.,35,,
186,0.97,1143.475,1144.743,Cleanse this temple from this.,35,,
187,0.97,1144.743,1155.287,Next Speaker . next Speaker.,36,,
188,0.97,1163.562,1170.235,Good afternoon.,37,,
189,0.97,1170.235,1180.379,I was the first African- American man to have a medical marijuana class here in the state of Washington and Seattle.,37,,
190,0.97,1180.379,1185.584,"What happened to us as African- Americans in this industry, was atrocious.",37,,
191,0.97,1185.584,1215.981,"The thing about it was being from Seattle at that time the Mayor of Seattle, he was promoting it and things like that and then for us to take our own blood and sweat and establish these businesses to have them taken away from us, is unimaginable.",37,,
192,0.97,1215.981,1217.916,"You don't think that stuff exists in America today, but it does.",37,,
193,0.97,1217.916,1221.453,"As progressive as the state wants to be or acts like it is, we have a lot of work we must do.",37,,
194,0.97,1221.453,1234.132,I will think the black excellence of Cannabis to give me the opportunity to speak with you guys.,37,,
195,0.97,1234.132,1235.467,Thank you.,38,,
196,0.97,1235.467,1240.639,Next Speaker.,38,,
197,0.97,1240.639,1248.614,Robert.,38,,
198,0.97,1263.695,1275.807,"Good afternoon, I'm here on behalf of of one of the Southern commissioners.",38,,
199,0.97,1275.807,1280.612,To extend a presence.,38,,
200,0.97,1280.612,1285.35,Commission on neighborhood is the specific Commission I'm referring to.,38,,
201,0.97,1285.35,1290.322,"This is my first Council meeting, I want to say greetings.",38,,
202,0.97,1290.322,1293.992,Thank you.,39,,
203,0.97,1293.992,1301.633,Next Speaker.,40,,
204,0.97,1301.633,1304.903,I'm from Seattle.,41,,
205,0.97,1304.903,1320.085,"Right now, I want to say that I'm very sorry to hear of the passing of Shirley's Montgomery, the tax lady from the central district.",41,,
206,0.97,1320.085,1321.086,She would come down here.,41,,
207,0.97,1321.086,1326.692,I think Eddie was conducted in this way.,41,,
208,0.97,1326.692,1328.86,Here we are again.,41,,
209,0.97,1328.86,1343.575,"I'm here because told my rights violated repeatedly from people basically they don't know me, but they have every right to do something to disrupt my life.",41,,
210,0.97,1343.575,1344.643,All I want is my total freedom.,41,,
211,0.97,1344.643,1351.55,"All that other stuff is irrelevant, unless we can walk and go and sit down on the first floor without being persecuted.",41,,
212,0.97,1351.55,1361.126,"I didn't hear nobody back in the 60s, they Would'Vebeen rattling everything in this camp.",41,,
213,0.97,1361.126,1363.061,You just discriminating against indigenous black people.,41,,
214,0.97,1363.061,1366.898,When are you going to quit that.,41,,
215,0.97,1366.898,1372.637,"Time expired, next time give me my two minutes.",41,,
216,0.97,1372.637,1379.244,Next Speaker.,42,,
217,0.97,1388.987,1394.092,No new cops.,43,,
218,0.97,1394.092,1394.459,Good afternoon.,43,,
219,0.97,1394.459,1400.899,Spd has a slowdown strike for a long time to make you look bad.,43,,
220,0.97,1400.899,1406.972,They say they believe you have taken away the responsibility or their ability to fulfill their responsibility.,43,,
221,0.97,1406.972,1413.979,That's what they tell boaters all the time who are asking for help.,43,,
222,0.97,1413.979,1416.014,They think they're going to vote for these and make you lose the election.,43,,
223,0.97,1416.014,1419.017,Let's call their bluff voters don't want more cops.,43,,
224,0.97,1419.017,1420.585,They want problems address and see you are doing it.,43,,
225,0.97,1420.585,1430.328,Better ways to deal with bike thefts and Break-Ins.,43,,
226,0.97,1430.328,1430.762,We know this.,43,,
227,0.97,1430.762,1441.406,You don't need a bag of the gun to supervise a protest or be super a of a mediation.,43,,
228,0.97,1441.406,1442.04,What?,43,,
229,0.97,1442.04,1445.644,What happened with the bill.,43,,
230,0.97,1445.644,1455.153,Same reason you wouldn't--we need accountability process.,43,,
231,0.97,1455.153,1472.637,When you create a solution don't involve caving the law and order.,43,,
232,0.97,1472.637,1473.071,Trump Nixon lobby.,43,,
233,0.97,1473.071,1474.372,We will move to the remote speakers.,44,,
234,0.97,1474.372,1477.676,"First I want to apologize, I did not realize I was off mute when I was looking for a document.",45,,
235,0.97,1477.676,1485.65,"I'm going to, at this time, take a point of Council President privilege as officer of this public hearing.",45,,
236,0.97,1485.65,1487.419,We have some unusual circumstances.,45,,
237,0.97,1487.419,1498.797,"I am going to allow pastor Carrie Anderson, I understand he's ready to speak.",45,,
238,0.97,1498.797,1507.239,He was over at King county in regards to a resolution that Lisa Herbold will offer which is agenda number one.,45,,
239,0.97,1507.239,1520.652,"Normally we don't take the matters out of or . I will allow him the opportunity and privilege, because this speaks to pastor Anderson what he adored.",45,,
240,0.97,1520.652,1521.82,I want to honor and respect that.,45,,
241,0.97,1521.82,1522.787,That's what I would like to do.,45,,
242,0.97,1522.787,1526.691,I would like to take pastor Anderson first.,45,,
243,0.97,1526.691,1528.627,I understand he's standing by.,45,,
244,0.97,1528.627,1529.327,I am.,46,,
245,0.97,1529.327,1535.133,I am right here.,46,,
246,0.97,1535.133,1554.052,"Let me thank Madam chair and commend Councilwoman, Teresa Mosqueda for taking a brave step and valiant move in presenting a resolution against hate crimes against elected officials running for officer.",46,,
247,0.97,1554.052,1556.555,I have a minute.,46,,
248,0.97,1556.555,1568.266,"Let me say, when I was shot by a Drive-By BB gun shooter.",46,,
249,0.97,1568.266,1569.334,Bb guns kill four people year.,46,,
250,0.97,1569.334,1570.635,I'm thankful I'm not one of the four.,46,,
251,0.97,1570.635,1577.509,"Even through the experience, I'm not deterred and undaunted.",46,,
252,0.97,1577.509,1601.066,I'm thankful for the city Council to embrace and engage in the resolution to stand behind candidates of color that Ae putting themselves out there.,46,,
253,0.97,1601.066,1601.733,I appreciate this opportunity.,46,,
254,0.97,1601.733,1606.972,"As a pastor of a church for 18+ years in Ministry for over 38 years as senior pastor, I never thought I would be shot by doing public service and trying to make a difference.",46,,
255,0.97,1606.972,1615.847,I've been involved in and engaged in De-Escalating crime.,46,,
256,0.97,1615.847,1618.717,This mental racism.,46,,
257,0.97,1618.717,1632.43,I will continue to do so as a public servant.,46,,
258,0.97,1632.43,1635.567,"I want to encourage those Avenue a desire to run for public office, don't be afraid to put yourself out there.",46,,
259,0.97,1635.567,1638.737,"I found out that even though people are experiencing and expressing hate, we can't fight with hate with hate.",46,,
260,0.97,1638.737,1640.005,We have to fight hate with love.,46,,
261,0.97,1640.005,1646.845,"As we move forward through the process and Midterm election, I'm encouraging people of color.",46,,
262,0.97,1646.845,1649.814,Young people of color.,46,,
263,0.97,1649.814,1653.084,"Women, go out there and put yourself out there and let your voice be known.",46,,
264,0.97,1653.084,1657.655,Let your position be heard.,46,,
265,0.97,1657.655,1669.868,"Stand with a fearless disposition, knowing right is right and right will always guide you into truth.",46,,
266,0.97,1669.868,1674.205,"Thank you, counsel, for allowing me the opportunity.",46,,
267,0.97,1674.205,1682.08,I'm just getting off the King County Council who's doing a similar resolution.,46,,
268,0.97,1682.08,1689.454,"I appreciate the opportunity at this time, to address the city council.",46,,
269,0.97,1689.454,1690.255,Thank you pastor Anderson.,47,,
270,0.97,1690.255,1695.46,"With that, Madam clerk and we start our public comment for those that have called in.",47,,
271,0.97,1695.46,1701.132,"Again, one minute.",47,,
272,0.97,1701.132,1702.333,Speakers will be called order register.,48,,
273,0.97,1702.333,1710.709,Sign-Up before public comment period has concluded.,48,,
274,0.97,1710.709,1712.11,For remote public comment or in person public comment.,48,,
275,0.97,1712.11,1716.614,Please sign up on the Sign-Up sheet located in podium counsel changes chambers.,48,,
276,0.97,1716.614,1716.915,First one.,48,,
277,0.97,1716.915,1719.484,Good afternoon.,49,,
278,0.97,1719.484,1723.855,Howard Seattle Stop.Org.,49,,
279,0.97,1723.855,1730.862,You will vote on spending $1.8 million in the attempt to improve police recruitment.,49,,
280,0.97,1730.862,1747.846,You are choosing to put more money by money instead of change that would signal to police records that this is a city that wants to move away from police culture.,49,,
281,0.97,1747.846,1749.18,The money may attract the cops we don't want.,49,,
282,0.97,1749.18,1760.725,"For example, King County sheriff's Department offered preference points not just to military experience and second language, which Seattle does, but also community service work.",49,,
283,0.97,1760.725,1764.195,"Despite is similar in 2007 legislation, Seattle has failed to implement this.",49,,
284,0.97,1764.195,1777.408,Or signaling to potentially recruits they have accountability that will reward them for calling out bad behavior instead of abandoning to the blue wall of silence woods dominates SPD.,49,,
285,0.97,1777.408,1780.645,Money will make it worse.,49,,
286,0.97,1780.645,1783.848,In your failure to demand change.,49,,
287,0.97,1783.848,1789.254,Remote Speaker.,50,,
288,0.97,1789.254,1792.624,Matt.,50,,
289,0.97,1792.624,1800.365,"Hi Councilmember, I'm a district 3 resident and small business owner in district two.",51,,
290,0.97,1800.365,1809.107,I'm calling to encourage you to vote know when the police recruitment and retention bill.,51,,
291,0.97,1809.107,1813.344,You've seen the number of SPD officers increase as timely.,51,,
292,0.97,1813.344,1824.622,"On the other hand, abundant evidence increasing the size and reach of SPD increases the harm done to communities of color at to poor people, people without homes and those with mental illnesses.",51,,
293,0.97,1824.622,1836.835,Throw good money after bad and that shown time and again that's unable to keep us safe.,51,,
294,0.97,1836.835,1840.104,Long past time to put urgency and serious funding behind alternative crisis responses.,51,,
295,0.97,1840.104,1843.875,You will have to make some hard decisions.,51,,
296,0.97,1843.875,1847.946,Please lead us in the right direction by rejecting this poorly conceived plan.,51,,
297,0.97,1847.946,1848.613,Thank you.,51,,
298,0.97,1848.613,1857.488,Next Speaker.,52,,
299,0.97,1857.488,1860.425,I'm a resident and small business owner.,53,,
300,0.97,1860.425,1866.931,I'm calling on the Council to reject this.,53,,
301,0.97,1866.931,1867.398,Save the community.,53,,
302,0.97,1867.398,1877.375,"Council members are serious about being physical responsible in passing legislation, reject this bill.",53,,
303,0.97,1877.375,1877.942,It is irresponsible.,53,,
304,0.97,1877.942,1885.183,It takes from a budget surplus that could be reduced for a magic gap for next year.,53,,
305,0.97,1885.183,1894.225,"City Council will have to give city more money at the end of the year, including the budget and future years by adding Headcount and increasing personnel costs.",53,,
306,0.97,1894.225,1900.331,Decades of data showing the police force has no impact on crime.,53,,
307,0.97,1900.331,1909.274,It reduces crime and invest in the community to have a quality basic needs.,53,,
308,0.97,1909.274,1916.648,You'll be surprising that the data shows 80% of calls they respond to his noncriminal.,53,,
309,0.97,1916.648,1923.488,They want public safety they should invest in the community instead of throwing the money away on bonuses that have no impact on public safe.,53,,
310,0.97,1923.488,1933.798,Next Speaker.,54,,
311,0.97,1936.567,1939.003,Counsel IMO homeowner and I ask you to vote no on increasing funding cost.,54,,
312,0.97,1939.003,1944.642,Please Department is internationally infinite.,54,,
313,0.97,1944.642,1952.317,They hold themselves accountable and the city fails to hold them accountable in spite of police brutality.,54,,
314,0.97,1952.317,1956.287,You shift in funds away from police.,54,,
315,0.97,1956.287,1960.325,That shift hasn't happened in scale.,54,,
316,0.97,1960.325,1964.829,"Calls her down and you are offering $30,000 of Sign-Up post bonus for more cops here.",54,,
317,0.97,1964.829,1967.999,What have they done to earn your trust.,54,,
318,0.97,1967.999,1977.542,Any other rule of the city just for signing up.,54,,
319,0.97,1977.542,1978.676,Send social services and police alternative.,54,,
320,0.97,1978.676,1980.611,"They don't have a recruiting problem, a corruption problem.",54,,
321,0.97,1980.611,1982.213,Stop lavishing praise.,54,,
322,0.97,1982.213,1991.456,Declare August black pride month if you are going to dump funding into SPD.,54,,
323,0.97,1991.456,1992.623,Thank you.,54,,
324,0.97,1992.623,2002.934,Next Speaker.,55,,
325,0.97,2003.067,2005.37,"Good afternoon, counsel.",56,,
326,0.97,2005.37,2010.641,Him I'm a resident of district 6 in Seattle.,56,,
327,0.97,2010.641,2020.618,I'm also calling on counsel to reject bill.,56,,
328,0.97,2020.618,2029.327,"Councilmember, the sponsor of the bill has Lamented it's lagging behind community base first cities like Denver and Albuquerque.",56,,
329,0.97,2029.327,2039.771,"Yet, is sponsoring a bill to make sure $1.6 million bonus days with SPD in order to do hiring bonuses.",56,,
330,0.97,2039.771,2049.013,Hiring bonuses have not been found to be an inhibiting factor to recruitment.,56,,
331,0.97,2049.013,2059.023,Now up to 2021 hiring bonus program.,56,,
332,0.97,2059.023,2060.425,They have a limited impact on retention.,56,,
333,0.97,2060.425,2062.627,"In addition, there was a hiring bonus program in 2019 there's never been analyzed by anyone.",56,,
334,0.97,2062.627,2063.461,"See foot don't, thank you.",56,,
335,0.97,2063.461,2073.004,Next Speaker.,57,,
336,0.97,2073.004,2078.843,I'm asking you to vote no.,58,,
337,0.97,2078.843,2094.926,Written in November 2021 city council proved the stay been requesting SPD call tied.,58,,
338,0.97,2094.926,2096.494,They recommended to be handled by alternative Nonpolice responses.,58,,
339,0.97,2096.494,2101.532,Diverting the nonviolent and calls reduction of calls SPD is responsible for.,58,,
340,0.97,2101.532,2102.633,Percentage comparable to claims staffing shortages.,58,,
341,0.97,2102.633,2116.948,This will also allow us to invest in alternatives response program set of been proven in other cities.,58,,
342,0.97,2116.948,2118.382,"April and June, SPD refuses to deliver the information.",58,,
343,0.97,2118.382,2119.45,Most basic application of police accountability.,58,,
344,0.97,2119.45,2124.255,To do the job people a asked you to do.,58,,
345,0.97,2124.255,2125.056,Hold the SPD accountable.,58,,
346,0.97,2125.056,2132.63,To demand they comply and have new approaches to public safety the don't harm the most marginalized members of the community.,58,,
347,0.97,2132.63,2134.265,Thank you.,58,,
348,0.97,2134.265,2142.573,,59,,
349,0.97,2142.573,2157.288,"Concerning Seattle Aquarium last minute request for $20 million loan, I do not want our tax dollars being loaned to the Seattle Aquarium.",60,,
350,0.97,2157.288,2163.494,This giant tank they are asking for the money for is not the way to educate people with that are Tech knowledge he.,60,,
