index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
21,0.97,856.622,954.053,"Good morning . Just four months ago, a jury spoke and the Seattle Olice did precisely what they were trained to do when they shot Charleena Lyles seven times in front of her children . The jury did not find the killing correct or morally justified or without alternative . They found the officers acted according to Seattle city training and policy . two years after George Floyd, the budget of the Council is proposing more money for the police and wastes over $11 million on a police accountability system that still has police investigating police . This is $11 million denying the victims of police violence any appeals or semblance of justice or accountable . If this Council can't provide accountability and end the unnecessarily killings, at the least they can Ameliorate the harm the training creates . provide money to support the victims of police violence and families in order to address the harms that you have allowed to continue support the request that the budget address the needs of families impacted by police violence . You planned spending $11 million to perpetuate the facade of police accountability . can you not allow a fraction of that heal the harms they have created?",13,,
22,0.97,954.053,959.692,"Thank you . up next, Castille Hightower.",14,,
23,0.97,959.692,961.794,Can you hear me?,15,,
24,0.97,961.794,962.895,"Yes, we can.",16,,
25,0.97,962.895,1056.989,"How long do victims of police violence have to wait until we are treated with the same Presums of innocence, five, ten, fifteen, or maybe almost 20 because that's what happened to my brother experiencing a mental health crisis . We the victims and families are treated with apathy and condemnation, denied the money even to Burr are I the loved ones your employees murder . It sends a clear message of who the presumption of innocence belongs to, paid for of course with taxpayer dollars . We are just as deserving of compassion and care during one of the most traumatic moments of our lives as everyone else . yesterdays an article came out I Relived one of the worst days of my life that your policies created, and you still refuse to take any accountability for . I ask you, my family asks you, so many victims of police violence that are six feet under the ground, my God, ask you to have the moral obligation of the policies you create and the employees who harm us . How long do we have to wait? How long?",17,,
26,0.97,1056.989,1069.401,Thank you . Our next Speaker is Zachary Cush Balm.,18,,
27,0.97,1069.401,1072.771,I'm supporting the people's budget and solidarity budget.,19,,
28,0.97,1072.771,1139.037,"There are too many things to get through in a minute and a half . It's callous and hostile towards social service workers and Unhoused neighbors . again I see funds diverted from aid into surveillance and punishment . that's the kind of city we are turning into, one that values punishment over kindness . I don't understand the constant reluctant to meet people's basic needs to address them at the root . I'm Teared offend narrative like there's a source of funding for these things and the Amazon tax and bloated police budget . stop sweeping Unhoused neighbors place to place and Traumatizing them . stop pushing for ridiculous surveillance technology and increase funds to social services . put the money dedicated to green new deal back to fund people's basic needs rather than punishing them . Thank you.",19,,
29,0.97,1139.037,1158.59,"The next Speaker is Alice Blockhart you may need to press Star six . Okay, we'll move on.",20,,
30,0.97,1159.858,1173.939,"Next will be Kim Holland and we'll try Alice again . Kim, go ahead.",20,,
31,0.97,1173.939,1225.857,"I'm here to support $1.5 million for survivors of Gender-Based violence . We offer domestic violence advocacy to survivors . I've been in the field of domestic violence and homelessness since 2017 and there's been an increasing community need . According to the 2022 King County auditor's office, the Homicide rates doubled in 2020 and 2021, emphasizing the critical need to funding to support survivors . Research shows domestic violence is the leading cause of homelessness for women and children . Without advocacy services, survivors may stay in an abusive relationship because they have no way to leave safely . Thank you for your consideration.",21,,
32,0.97,1225.857,1235.534,Thank you . Our next Speaker is Robin Briggs.,22,,
33,0.97,1272.037,1288.654,"Homelessness is not solved by moving people place to place or giving them temporary housing . It is solved by permanent housing . like wise, adjust to clean energy is a huge problem and it's vital.",23,,
34,0.97,1288.654,1304.503,The drought affects Wildfires and our food supply . We will be judged by how we respond to the crises . please preserve the Fundings for now and for the future . Thank you.,23,,
35,0.97,1304.503,1316.715,Thank you . next will be Barbara Finney.,24,,
36,0.97,1321.82,1415.981,"I urge you to vote yes on the proposal to make big business pay for the economic crisis, people in vulnerable communities . increasing Amazon tax by $140 million to fund public needs . It only makes sense to raise the Amazon tax and fund human services, build more tiny House villages and fund Renters protections . No city funds should go to the flawed shot Spotter technology from police . This calls for $3.5 million to make abortion access free for women in all cities, and make abortion free in Seattle . working communities have gone through inflation and skyrocketing rents and now looming recession . We have the most Regressive tax structure in the country . no more Regressive taxes on workers, raise the Amazon tax to fund public needs . Thank you.",25,,
37,0.97,1415.981,1425.857,Thank you . Our next Speaker is Tori full . Tori? press Star six.,26,,
38,0.97,1425.857,1466.665,"Good morning, Councilmembers . I'm here today to voice my support for HSC 22A which adds $5.1 million to survivors of Gender-Based violence . I'm a Grad student and also a survivor . connection to resources and professional support changed my life and our community needs services to survive . There are complex challenges not being addressed and funding for programs is not enough . There's a great need for housing, especially given how complicated it is.",27,,
39,0.97,1466.665,1484.516,Advocates with dedicated to supporting survivors . I urge you to support survives by supporting the amendment . Thank you so much for your time and the opportunity to speak today.,27,,
40,0.97,1484.516,1504.97,"Thank you . Our last Speaker for this section of remote speakers will be Sarah Robbins, then we'll move to In-Person comment.",28,,
41,0.97,1507.172,1530.262,Good morning . Thank you . My name is Sarah Robbins and I'm a senior policy manager at the King County policy of homelessness . I'm Testifying on behalf of the essential workers that work in homeless and human services . each of you are committed to solving homelessness and supporting social workers in this sector.,29,,
42,0.97,1530.262,1551.449,"I ask today to support the inflation increase as required by ordinance 125865, which passed in 2019. I ask you support the amendment to maintain $9.4 million in the budget to maintain the current shelter capacity that we have.",29,,
43,0.97,1551.449,1572.037,"And I ask that you fund the home for good programs run by Catholic services to ensure those that are low income and disabled do not become homeless again . Thank you so much, members of Council.",29,,
44,0.97,1572.037,1577.976,Okay . Our In-Person commentators will begin with Carolyn Maloney.,30,,
45,0.97,1577.976,1590.021,Sometimes there's an urge to clap but I urge people to wave hands instead do we can get through everybody for public comment . go ahead.,31,,
46,0.97,1590.021,1640.872,"My presence today before the Council is to plead with you not to award a grant to Catholic community services for remodeling Chancery place apartments because of the ongoing Excelledder abuse, Fentanyl drug use by Vagrants throughout the building, and Eviction threats by managers and directors, and other crimes including managers and directors inflating my rent to and exorbitant rent to 80% to 90% of my social security by using a fraudulent computational device that's a scam according to Google.",32,,
47,0.97,1640.872,1697.829,"Equally criminal managers and directors canceled my HUD subsidy, effectively causing me to pay exorbitant rent . The real page compliance is a fraud used as an Eviction device so that managers can decide who to allow to live in Chancery and who to Evict, thereby evading Federal housing guidelines, they are engaged in criminal activities, locking me out of my unit, daily Surveilling me, and violating my housing and privacy rights all day long . I ask you to intervene on my behalf . Thank you.",32,,
48,0.97,1697.829,1707.539,Thank you . Our next Speaker is brandy flood.,33,,
49,0.97,1707.539,1750.181,"Good morning, council . We have to do a better job taking care of our Elders in this city . It's despicable for her to come in and have to testify about that . My name is brandy flood . I'm a director of community justice at reach . I manage the Lee program and work with Colead . I've been in this work for 20 years and I'm a resident of Rainier Beach neighborhood . I'm here to maintain funding for lead and Colead, and appreciate your focus existing programs . We have the best approach of working with public safety and partnership with communities dedicated to serve the most complicated people in our city.",34,,
50,0.97,1750.181,1803.401,"Just this year alone, my staff working with 752 participates housed 115 people in permanent housing, 187 engaged in substance abuse support and 139 in mental health services, and 263 connected to their legal coordination . We have 540 incoming referrals if our services are not cut to work with people struggling with homelessness and substance abuse and the criminal justice system . I want to support the increase in cost of living wages . imagine your city without us . If you're having problems now, imagine if the city of homeless workers were not here supporting those people.",34,,
51,0.97,1803.401,1814.779,Thank you . Our next Speaker is Reverend Handheld Hannah Walker.,35,,
52,0.97,1814.779,1842.674,"I'm the founder of mother's police accountable . I'm speaking in support of the shot Spotter . Portland signed a five-year contract . Houston has a contract . These are the recent Stats . Detroit has a contract . even a place people wouldn't think about, North Carolina, they have a contract.",36,,
53,0.97,1842.674,1868.333,"I hear nobody talk about the weeping black mothers because this town don't care about that . I mean, it's amazing that nobody cares about the mothers who are crying . We've got Devon Pickett right now, his Memorial on Thursday . Nobody cares about our community in this way . If the police killed all the people in this city, the town would be rightfully so upset.",36,,
54,0.97,1868.333,1909.674,"But because the violence is in the community, nobody cares . So we as mothers support the shot Spotter . We want to create a community where our children don't have to grow up hearing Gunshots and afraid all the time . It's really time to understand, listen to us and listen to the people who Console the mothers . They are Unconsolable when their children die in their arms, so mothers are here to support the shot Spotter and no closing of Lake Washington Boulevard is a civil rights issue . handicap people have a right to be on that street . Thank you.",36,,
55,0.97,1909.674,1922.954,Thank you . Our next Speaker is Devon Micah.,37,,
56,0.97,1923.488,1957.255,"Good morning, Councilmembers . I'm here this morning speaks as someone who's been working in the human services and homelessness field for over 15 years and I've worked here with the lead program for the last eight years . We don't have a big ask today . We ask you just maintain the current funding for lead and Colead so we can continue to do the innovative and powerful work we are doing to address issues of public safety and well being here in Seattle.",38,,
57,0.97,1957.255,2009.107,"It's very scary to think about what our city would look like if a thousand people currently served by our program suddenly had that pulled out from under their feet . This morning we have a staff member visiting folks in the King County jail system that are Cycling in and out because of a lack after resources . We have a staff member who's sitting by someone who's next of kin we can't reach, who will likely die in the next week . We connect with community members to serve the most vulnerable people in the city . We ask you just restore the funding we have previously had so we can continue doing this good work . Thank you for your continued collaboration and support.",38,,
58,0.97,2009.107,2029.994,"Thank you . Our next Speaker is Wakefield, I believe.",39,,
59,0.97,2029.994,2032.964,"Thank you . I'm Wakefield, a citizen of the city of Seattle.",40,,
60,0.97,2032.964,2077.942,"Thank you for the challenge you're facing and for the land acknowledgment because the people believe in sharing resources and that's what I'm here about today . that you think for supporting our $50,000 suggested budget that will help remove barriers for access to people in Wheelchairs and for blind persons to ensure that the AIDS Memorial project is accessible . I came to the city 23 years ago where the AIDS research was happening.",40,,
61,0.97,2077.942,2131.462,"Now we have been through a pandemic and we have Covid vaccines, a miracle of science in just a couple years because of the work we were doing and that we have done . I guarantee you this project and what it means to people, the epidemic is not over . Most of those currently being infected are under 35 and black and Brown folks . We need people to remember what's happened in the Pandemics we have all lived through and the education of AIDS Memorial project will be a partial solution to that . I encourage you to continue to support this item . Thank you.",40,,
62,0.97,2131.462,2140.271,Thank you . Our next Speaker is Eddie Chavez.,41,,
63,0.97,2140.271,2206.003,"Good morning, Councilmembers . I represent Seattle's Lbgtq plus center, formerly gay city . I want you to include $50,000 for accessibility improvements for art work and way findings . This is city owned public art to tell the story that the relevant to everybody, dignity and social justice and the response to a crisis for which there is no cure . It's a call for action to continue the fight against HIV and AIDS and discrimination . Without these improvements, the space meant for remembrance and story telling about the continuing epidemic would exclude many of what those were meant for . This meets a 2017 resolution for inclusion and helps fulfill the city's obligation to provide accommodation to the AIDS Memorial Pathway . I appreciate your support for the allocation of these Fund . Thank you.",42,,
64,0.97,2206.003,2217.381,"Thank you . up next, mark Adrian.",43,,
65,0.97,2222.553,2283.247,"My name is mark Adrian and I worked for the armed services for the blind for a couple decades . I also worked on the first Commission for the people with disabilities that this city put together . I'm here to support the accessibility of the Memorial aids project . I want to emphasize that universal access means installation, public installations that are title 2 are accessible to all, which means they are designed and created to be accessible and enjoyed by all . AIDS has had a huge impact on large communities of people, including those with disabilities, and they should have the same right and ability to access the project that would assist them in remembering and moving forward.",44,,
66,0.97,2283.247,2309.407,"Access is not a back Burner concept . $50,000 actually brings it into compliance with the Ada and brings it into the community so the city of Seattle is honoring all its citizens and honoring all of their right to public access.",44,,
67,0.97,2309.407,2327.491,"Thank you . The last Commentor for this time period will be Rick Robertson, then we'll go back to remote speakers . Rick?",45,,
68,0.97,2327.491,2391.455,"Good morning, Councilmembers . I'm Rick Robinson and I represent share, and we support the solidarity budget . I would like to speak about the increased funding for encampment Sweeps . encampment Sweeps do not work because it's like a tree falling on your house and instead of fixing the proof, you paint the tree to look like the rest of the house . Then you realize the heating costs have tripled, there's water in the basement and you have Squirrels living in the kitchen . In order to end homelessness, you need funding for emergency shelters, affordable housing and treatment options . that's how you end homelessness.",46,,
69,0.97,2392.957,2409.507,Sweeping Encampments under the rug will never end homelessness . please stop arresting these people and stop giving them tickets . try for a change giving them hope . You would be amazed at how powerful a little bit of hope is . Thank you for your time.,46,,
70,0.97,2409.507,2419.817,Thank you . We'll move into the next ten remote speakers and we'll be starting with Emily McArthur.,47,,
71,0.97,2419.817,2426.524,"After that, can we try Alice Lockhart again?",48,,
72,0.97,2426.524,2438.302,"She's still there . After Emily, we'll see if Alice is on and able to Unmute.",49,,
73,0.97,2438.302,2524.488,"Hi . I'm a Renter in district two and I'm supporting increasing the Amazon tax by $140 million . According to the economic policy Institute, 54% of the price HIKES we have seen from inflation are come pretty good corporate profits . that means the corporations are profiting off this crisis . We are told there's no choice but to cut crucial programs for poor people in the city, and we know the money is sitting in the accounts of Union-Busting Congresses like Amazon, Nordstrom and Starbucks right here in Seattle . Please don't try and justify cutting these programs to fund billionaire profits because that is the real choice that sits before you . Councilmember Sawant proposed increasing the Amazon tax by $140 million to make sure that this crisis doesn't fall on the backs of working people, as it always does . This includes $3.5 million for abortion services and we have the opportunity to become a real abortion sanctuary here.",50,,
74,0.97,2524.488,2533.664,You can't call this a budget that has compassion if you're willing to cut programs that working class people depend on.,50,,
75,0.97,2533.664,2546.877,"Thank you . We'll try Alice Lockhart . go ahead, Alice.",51,,
76,0.97,2548.178,2550.981,"Good morning, committee.",52,,
77,0.97,2550.981,2577.107,"Thank you for getting back to me . I would like to thank the Council staff and Committee for doing the hard work advocated by reading jump start . I trust you'll protect jump start but in 2022, many items in the budget used funds or failed to align with jump start entirely.",52,,
78,0.97,2577.107,2624.888,"We ask none of these items be funded by jump start in the final package and instead ask for Prioritizing housing, and underfunded green new deal oversight priorities like the clean heat program and energy efficiency for low income homes . We need a budget with no shot Spotter, no to subsidies for big business and sports, and yes to social housing, yes to help for small business and yes to a green new deal . Thank you so much.",52,,
79,0.97,2624.888,2634.565,"Next will be Michael Ruby, then Theresa Dillard . Michael, you're up.",53,,
80,0.97,2634.565,2685.516,"My name is Mike Ruby . Yes, Seattle faces many important problems . All should be aware that we also have a climate crisis . here in Seattle, it's been more a public health than environmental crisis . In other places, it's flooding of disastrous proportions, wind storms with consequences or droughts causing mass might have great . Seattle needs to respond to the climate crisis like the crisis it is, but you can't respond if you don't have a plan . Seattle does not have an actionable plan . This budget must provide the funding for the development of an accountable plan and at least one new position in Osc to coordinate to response by the various satisfy departments.",54,,
81,0.97,2685.516,2732.129,One step we know will help is better managing the forest and tree canopy . trees not only absorb carbon but they help in other ways . We have stalled around too long already . We have only a few more years to achieve significant progress on the climate crisis . We cannot wait another year . We are sliding from a climate crisis to a climate disaster.,54,,
82,0.97,2732.129,2738.035,"Thank you . next is Theresa Dillard, then followed by Mike Stewart.",55,,
83,0.97,2738.035,2808.472,"Good morning, council . Thank you for the country to speak opportunity to speak . I'm with the Catholic community services and member of the Seattle King County coalition on homelessness . I'm calling in support of the funding the home for good program . We were alerted this was not included in the budget . This helps keep Seattle residents with disabilities housed . We are asking you please support the amendment for $500,000 in 2023 and $723,000 in 2024 to keep 54 clients housed and moving toward long-term housing . We appreciate your consideration and look forward to continue our partnership serving the most vulnerable members of our community . please follow through on the adjustment on human services . This is needed to keep up with costs, including wage increases to help our staff manage the escalating cost of living.",56,,
84,0.97,2808.472,2811.074,Thank you for your time this morning.,56,,
85,0.97,2811.074,2819.249,"Thank you . Our next Speaker is Mike Stewart, then Sam Wolf.",57,,
86,0.97,2819.249,2829.56,"Go ahead, Mike.",57,,
87,0.97,2840.137,2858.055,"Good morning, city Councilmembers . I'm here to support the budget action funding a budget safety coordinator for Ballard . We have seen an increase in property and other crimes which require law enforcement and intervention but many do not.",58,,
88,0.97,2858.055,2881.612,"Small business owners often don't have the ability to report on safety issues, let alone coordinate with making businesses in key cities.",58,,
89,0.97,2883.847,2917.214,This is important community work and this modest action presents an opportunity to pilot this with the potential to Exin other neighborhoods throughout the city . that you think for your time and consideration.,58,,
90,0.97,2917.214,2919.616,Thank you . next so Sam Wolf.,59,,
91,0.97,2919.616,2930.694,We are looking to reduce the incidents of 911 calling and mental health care crisis.,60,,
92,0.97,2930.694,2954.751,Housing is a huge step but it's not the end because behavioral health care is complex . funding cuts will impact our people and that's why it's important to make funding availability for lead and Colead . I want to advocate for the Jla center.,60,,
93,0.97,2954.751,2971.301,"I've spent a lot of time in North Seattle and this is an important resource we need to maintain . Thank you, Councilmembers.",60,,
94,0.97,2971.301,2981.311,Thank you . 49123 Antman is followed by Michael Vitswong.,61,,
95,0.97,2981.311,3083.98,"Good morning . My name is Iris and I live in Columbia city . I'm encouraging you to support the one-time $455,000 to help fund the development of a Community-Led resilience Hub on the campus of Bethany United Methodist Church . They ever raised more than $250,000 to begin work and the one-time funding would fully fund the completion of this project, which would weather rise and Decarbonize all the buildings on the Bethany campus, and create a Hub for the community, providing shelter during extreme weather events and other emergencies such as earthquakes . This demonstrates how to reduce greenhouse gas emissions and air pollution, centering environmental justice . We must address the climate crisis and its disproportionate effect on communities of color . I also encourage you to develop a robust climate action plan that informs the development of the one Seattle plan in order to meet our city's emissions reductions target . Thank you very much.",62,,
96,0.97,3083.98,3092.189,Thank you . Michael Vitswon is next.,63,,
97,0.97,3092.189,3102.466,Greetings . I currently work at the Seattle public libraries . do you represent working people or big business?,64,,
98,0.97,3102.466,3148.712,"The proposed solutions are to cut services and increase on regular working people . They are facing gas increases and we are all struggling to get by and you want to pay for more police . not only is this unacceptable, frankly it's stupid . The answer is glaringly obvious . We have a great tax on big business, the Amazon tax, and some of the richest Billionaires have made record profit during the pandemic . I demand you support the Amazon tax increase by $140 million.",64,,
99,0.97,3148.712,3186.316,"It's basic because they have so much that this is barely a drop in the bucket for them . make it clear whose side you're on this year . We could use a mere $3.5 million of that to make all abortions in Seattle free . We could build permanent affordable housing, but the Mayor wants to inflict more violence on communities by sweeping the Unhoused.",64,,
100,0.97,3186.316,3197.794,"Thank you . next Speaker, Michael Bion and he will be followed by Marisa, our last in this group of remote speakers.",65,,
101,0.97,3197.794,3235.699,"Good morning, council . Thank you for having me . I'm calling today to testify in support of the 7.6% increase that was approved in 2019. we are concerned about the Mayor's proposed budget cap on cost of living adjustment of 4%, which would impact safety net services to our communities.",66,,
102,0.97,3237.4,3268.865,"It's about youth services, who are especially vulnerable right now due to the stresses of the pandemic . One thing I want to advertise is the support services organizations, our staff reflect our community . We are one and the same . We need to invest in our staff so we can take care of your community . I ask you to support the 2019 accrued increase.",66,,
103,0.97,3268.865,3270.567,Thank you so much.,66,,
104,0.97,3270.567,3283.446,Thank you . Our last remote Speaker for this group will be Melissa Langloy.,67,,
105,0.97,3283.446,3357.687,"I want to support amendment HSC 0022A to add $1.5 million for survivor driven advocacy services to survivors of Gender-Based violence . I'm currently a Masters in social work student at the University of Washington and I've seen how domestic violence keeps people from getting housed . people end up stuck between a rock and a hard place where they have to choose between housing Panhandle staying in a domestic violence or Gender-Based violence situation . Sometimes survivors get blamed for this and people ask, why would you choose to stay in an abusive relationship . The answer is that there's not enough support for survivors, and the services that do exist are underfunded and Understaffed . I urge you to support this amendment for human service workers . Thank you for your time and the opportunity to speak today.",68,,
106,0.97,3357.687,3371.034,"Thank you . Now back to In-Person Spookers, beginning with Julia Griffith . just a reminder, you have to speak way into the Mic for it to pick you up appropriately.",69,,
107,0.97,3371.034,3428.291,"Hi, I'm Julia Griffith . I've worked at the wheel shelter for about two years . We operate on a low barrier model and allow every woman to be heard . We don't turn anyone away . We have struggled throughout the pandemic like all other social services . I'm disappointed that the city would award our work with a pay cut . I want to be able to live in the city that I serve . the social workers cap at living wage increase is 4%, please correct it . Thank you.",70,,
108,0.97,3428.291,3464.16,"Next, I believe Anitra Freeman . You can pull that Mic down lower also . It's adjustable.",71,,
109,0.97,3467.664,3472.302,This is Nancy's first time ever.,72,,
110,0.97,3472.302,3481.711,"No, not my first time . Okay.",73,,
111,0.97,3481.711,3492.622,My name is Nancy . I am a participant at the first friends wheel shelter . I know what it's like to be homeless.,73,,
112,0.97,3492.622,3542.972,"I know what it's like to be on drugs . I've been in recovery for 21 years . I didn't get here by myself . I didn't go to treatment 13 times and each time I learned a bit more . I found a new community that would help me live instead of helping me die . Sweeps don't help me . stop the sweep . find more housing, shelters . help us help Ourself because I'm proof of what it can do . Thank you.",73,,
113,0.97,3542.972,3547.777,Thank you . will you be speaking also?,74,,
114,0.97,3547.777,3632.395,"Yes . Thank you, Nancy . Nancy is part of the writing group up at first Pres shelter . My name is Anitra Freeman with real women in black . hold on a minute . We stand again tomorrow on the 4TH Avenue steps for 25 more people who died of homelessness or violence in King County . please join us . Thank you, Councilmember Strauss . I remember you standing beside me in October . This is the fifth month in a row that we have stood for 20 people or more at one time . The total this year is 216. it's our most horrible year ever . What does it take to qualify for disaster funding?",75,,
115,0.97,3632.395,3647.977,"In this terrible time, it is more important than ever that you support your most vulnerable citizens . stop the Sweeps and fund real help.",75,,
116,0.97,3647.977,3648.644,Thank you.,75,,
117,0.97,3648.644,3668.331,"Thank you . the next Speaker is Sean Smith . Alex, you're warned, do not make that signal again . If people want to indicate support, they can do this, nothing else . Thank you.",76,,
118,0.97,3668.331,3668.464,,76,,
119,0.97,3668.464,3701.297,"Good morning, council . I'm Sean Smith and I'm currently a participant in share wheels historic tent cities green . I think we can all agree that the last few nights have been extremely cold and wet, but it is even colder and wetter and more miserable for those who have had what little shelter they had ripped away from them.",77,,
120,0.97,3701.297,3702.965,Please stop funding the Sweeps.,77,,
121,0.97,3702.965,3729.092,"While we are at it, let's end this crazy idea of funding cops that don't even exist . You know, while we're at that, let's raise the revenue from the jump start tax and start paying essential front line workers a livable wage, lest they fall into homelessness . I yield the rest of my time.",77,,
122,0.97,3729.092,3741.704,Thank you . Our next Speaker is Justin Gaetz.,78,,
123,0.97,3741.704,3755.618,"Good morning, city council members . I appreciate the opportunity to come up here and speak today . My name is Justin Gaetz . I've been part tent city three for a couple months now.",79,,
124,0.97,3755.618,3775.738,"It's nice being a part of a community, but I want to be a part of a community where we are all working together to meet our essential needs.",79,,
125,0.97,3775.738,3806.736,"Waking up every morning cold and wet, going to bed not knowing if I'll have a place to wake up to with people who support me and care about me, because we've got these Sweeps going on and not everybody is fortunate enough to be surrounded by people that care.",79,,
126,0.97,3806.736,3823.152,I want to grow as a society where we can all get our hands in something to provide for the city that we live in . Thank you.,79,,
127,0.97,3823.152,3844.574,Thank you . next Speaker is Chris Hamilton.,80,,
128,0.97,3850.279,3899.395,"I'm here to speak on behalf of district 9. we voted no and other people voted and it's become a big issue . I dug through it and found it's a simple mistake pertaining to an Overadjusted park that has a Victorian schooner that's too large on the 75 cents for thousand . and it's a simple misunderstanding if we could just look at it and clear it up, because it's a lot more than we should pay of a little bit of tax that we can agree to . But this is ridiculous . I don't want to go too much into it.",81,,
129,0.97,3899.395,3910.74,Thank you . Our next Speaker is Ezra Dickinson.,82,,
130,0.97,3910.74,3986.782,"Hello, Councilmembers . Thank you for hearing our comments today . My name is Ezra Dickinson and I'm a practicing artist since 2005. I'm here to speak in the opposition of the graffiti abatement budget doubling . I feel the visual plight of graffiti in this city is a direct result of lack of investment in community . that's basically the size of it . If we look at the spaces we are creating for cultural investment, historical investment and artistic investment, we can find a Pathway towards incorporating artists and community, and incorporating historical acknowledgment, and find a Pathway that brings about touch points in the city that people can build around versus blank walls and emptiness . Thank you for your time.",83,,
131,0.97,3986.782,4008.471,"Thank you . Our next In-Person Speaker, we'll have four more, and next is Paul Nung . Paul?",84,,
132,0.97,4008.471,4036.999,"Hello, Councilmembers . I'm an artist and arts administrator for Seattle urban art works . I'm speaking today because I take personal issue with the enhanced graffiti abatement line items categorized in the healthy communities section as the budget priority . It's a logic fallacy that a healthy community has no graffiti.",85,,
133,0.97,4036.999,4118.214,"These line items are based on enforcing an outdated 1996 graffiti nuisance ordinance that is 100% prohibition and fostered the Lose-Lose-Lose situation for property owners, the cities and those looking to express themselves . rather than taking the punitive position, three Murrells destroyed in the last year, the city could create a policy based in research and Incentivizes art and artists as opposed to running with the anecdotal narrative from For-Profit businesses that graffiti is effectual . love to create an environment that makes Seattle a world-class environment for Sexable art art.",85,,
134,0.97,4118.214,4157.319,"Hello, everyone . I'm a second year Seattle promise scholar from South Seattle college . told I would like to express my thoughts to the budget for Seattle promise . A reduce in the committed budget from $6.3 million to $1.3 million will have an immediate effect . I and many other students applied for this scholarship and I'm so grateful it was there . My laptop broke in the middle of Midterm season and I was looking high and low for a replacement and didn't have the funds to replace it.",86,,
135,0.97,4157.319,4232.861,"It was difficult and I had to figure it out . Unfortunately my laptop wasn't working again but this time I had extra money from this very scholarship to repair my laptop and continue my school work . I have used this for supplies and books and anything else I needed to continue school . I believe a lot of students have been in tough positions where something happened and they needed extra funds to support themselves . I can't believe the city council would want to take this option away when students really need the assistance . I'm not familiar with the city Council and politics but I know there are probably other options and other places to get the funds rather than take it from students who need it, students like myself . a majority of students in college are not wealthy . We are trying our best . There are many other options to look for funds elsewhere . please reconsider and thank you for considering my remarks today.",86,,
