index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
315,0.97,2215.413,2236.601,"You can point to different outcomes also by race and mortality, food security, educational, median household.",53,,
316,0.97,2236.601,2242.84,The city has provided support including affordable housing.,53,,
317,0.97,2242.84,2253.384,"Education options, health care access, recreation, lifelong learning, end care giver support.",53,,
318,0.97,2253.384,2258.789,The older American's month encourages us to not rest on our laurels.,53,,
319,0.97,2258.789,2261.926,We honor our Elders and their positive contributions.,53,,
320,0.97,2261.926,2290.755,"For me this also means recommending, committing to the over all arts of an an friendly Seattle to enable all people, all ages and abilities to make Seattle a great place to grow up and grow old.",53,,
321,0.97,2290.755,2291.622,Other updates.,53,,
322,0.97,2291.622,2297.461,I want to remind that police Wednesday announced the arrest of 13 individuals.,53,,
323,0.97,2297.461,2306.404,The work they did included working with lost prevention staff at two large retailers in the North gate neighborhood.,53,,
324,0.97,2306.404,2313.644,"And as a result, some individuals were booked, one for burglary.",53,,
325,0.97,2313.644,2317.682,Previously being trespassed from one of the retail operations.,53,,
326,0.97,2317.682,2346.711,I think this is another sort of important way to under score the importance of using the retail theft that we heard from SPD to present on that program and how that works in our Committee a couple of months ago.,53,,
327,0.97,2346.711,2347.011,And again.,53,,
328,0.97,2347.011,2354.051,The they're part of that program that also includes the trespass program.,53,,
329,0.97,2354.051,2365.529,As we saw in the instant was helpful in addressing the investigation outcome.,53,,
330,0.97,2365.529,2365.863,Other events?,53,,
331,0.97,2365.863,2376.173,Just want to talk a little bit about things I did last week.,53,,
332,0.97,2376.173,2393.124,Last week I was a little late to Council member Lewis committee meeting because I was giving testimony for a new facility.,53,,
333,0.97,2393.124,2401.565,You may recall that provided the county with $5 million for this new needed and life saving facility.,53,,
334,0.97,2401.565,2413.411,I think we're all keenly aware of the county and health.,53,,
335,0.97,2413.411,2420.818,I did want to be vocal in pledging to continue working with the county.,53,,
336,0.97,2420.818,2427.291,The legislation passed the committee without amendments and several County members spoke in favor.,53,,
337,0.97,2427.291,2435.166,The legislation will be expedited and considered tomorrow.,53,,
338,0.97,2435.166,2446.377,We had the privilege of addressing the West Seattle Chamber of Commerce together with Southwest precinct Captainrivera.,53,,
339,0.97,2446.377,2448.445,That happened Thursday at the virtual luncheon.,53,,
340,0.97,2448.445,2467.031,"On Friday, I had the honor of participating in the search committee meeting for the new OPA director.",53,,
341,0.97,2467.031,2472.636,And I had several meetings with Southwest precinct Captainrivera.,53,,
342,0.97,2472.636,2500.731,"This week I'll be joining an energy, environment and land use caucus of the 34Th and 33Rd Democrats and I also will be attending on Wednesday Navas changing minds events which RAISES awareness, critical treatment research for children and adults with mental abuse disorders.",53,,
343,0.97,2500.731,2504.468,Navas does great work in district one.,53,,
344,0.97,2504.468,2507.671,I am happy to be able to honor that work.,53,,
345,0.97,2507.671,2515.579,And there will be an introduction of the Atlantictreatment center.,53,,
346,0.97,2515.579,2519.25,That's all I have for today.,53,,
347,0.97,2519.25,2525.689,Any questions from the Council president and my colleagues?,53,,
348,0.97,2525.689,2526.19,Council member Nelson.,53,,
349,0.97,2526.19,2528.726,So I believe we need to play by the rules.,54,,
350,0.97,2528.726,2538.068,I would like to hear your reasons for what I see Disrespecting our Council President by walking on your Council bill tomorrow.,54,,
351,0.97,2538.068,2546.31,Because under normal procedure and I have a map of the legislation intake and review calendar it's about three weeks long.,54,,
352,0.97,2546.31,2560.624,"Under normal procedure in this case, the earliest date for the inclusion of either one of our Council bills, on the introduction and referral calendar would be at the full council meeting on May 10th.",54,,
353,0.97,2560.624,2573.938,"And that gives the, and there is that gap of time because it gives the President time to think about what committee legislation should be referred to.",54,,
354,0.97,2573.938,2585.082,And also Ideally work out any potential conflicts with potentially dueling pieces of legislation.,54,,
355,0.97,2585.082,2592.389,So I understand that you asked Council President Juarez to expedite getting your bill on to this week's IRC and she declined.,54,,
356,0.97,2592.389,2602.733,So now you're making us vote on doing an around Council President when she's not even here to vote on it herself.,54,,
357,0.97,2602.733,2604.635,So why would we do that.,54,,
358,0.97,2604.635,2607.071,I think it was explained pretty thoroughly.,55,,
359,0.97,2607.071,2616.38,The gap that makes it impossible for anybody having a Tuesday meeting to hear legislation.,55,,
360,0.97,2616.38,2618.816,We essentially have an extra week from our colleagues.,55,,
361,0.97,2618.816,2625.889,Those of us who have meetings on Tuesday mornings.,55,,
362,0.97,2625.889,2630.094,"Well, because she declined, out of respect for Council President Juarez.",56,,
363,0.97,2630.094,2635.165,Can we wait until she returns to clear up this confusion?,56,,
364,0.97,2635.165,2649.146,Because rushing this legislation through without going through the proper channels I believe is bad Governance.,56,,
365,0.97,2649.146,2661.191,In good Governance the rules matter.,56,,
366,0.97,2661.191,2678.942,"And when I first saw your Council bill, I had serious concerns so I put together a list that provides flexibility for the amount of money at a $4.4 million that can be spent on them.",56,,
367,0.97,2678.942,2686.116,But you did not allow me to talk about my bill in your Committee.,56,,
368,0.97,2686.116,2691.755,And Ideally we would follow our procedures to allow our time Preintroduction to maybe work together.,56,,
369,0.97,2691.755,2694.324,Along with the executive to find a compromise.,56,,
370,0.97,2694.324,2705.536,So that we can avoid the confusing situation of dueling bills doing the same thing or allow for discussion over the course of two Council meetings.,56,,
371,0.97,2705.536,2707.771,To debate possible amendments to your bill.,56,,
372,0.97,2707.771,2713.544,Now I'm not led to having my name on a piece of legislation as a primary sponsor.,56,,
373,0.97,2713.544,2715.946,I just want to make sure that we do this right.,56,,
374,0.97,2715.946,2723.42,So that we end up with the most competitive incentive program.,56,,
375,0.97,2723.42,2729.059,Possible to attract qualified candidates and recruit supply for a job in our police Department.,56,,
376,0.97,2729.059,2734.598,"So in case you're wondering, I'm not planning on walking on my Council bill.",56,,
377,0.97,2734.598,2742.706,Ultimately we need to get this right and I'm worried about inconsistencies here.,56,,
378,0.97,2742.706,2753.484,"So, that is why I Proport an alternative piece of legislation.",56,,
379,0.97,2753.484,2755.219,And you didn't allow me to talk about it.,56,,
380,0.97,2755.219,2760.791,I didn't learn about it until we were 40 minutes into a 60 minute discussion that was scheduled for 30 minutes.,57,,
381,0.97,2760.791,2765.395,The only bill of yours that I was aware of was the resolution.,57,,
382,0.97,2765.395,2773.27,And that you also had a Council bill again 45 minutes into the 60 minute discussion in committee.,57,,
383,0.97,2773.27,2777.274,All right in response to that.,58,,
384,0.97,2777.274,2780.878,"Colleagues just, council member Nelson just for a moment.",59,,
385,0.97,2780.878,2793.557,Since this will be something that will be Procedurally discussed tomorrow I would rather we not have a debate right now in Council briefing about this matter which will be on the agenda tomorrow.,59,,
386,0.97,2793.557,2807.004,Council members of course are always fully empowered to vote for or at least a procedural thing for any reason that they see prudent and share with colleagues why that is.,59,,
387,0.97,2807.004,2812.643,And everyone should certainly do that tomorrow when this matter comes up for consideration.,59,,
388,0.97,2812.643,2817.948,So I would just like to rather than start debating that matter now.,59,,
389,0.97,2817.948,2841.872,Maybe see if there's any final points of clarification or procedural questions about how that will be Cued up tomorrow for Council member Herbold and leave the arguments about the merits of walking it on for that agenda item on Tuesday.,59,,
390,0.97,2841.872,2842.372,Fair enough.,60,,
391,0.97,2842.372,2853.05,Kay if that's the case can we move on in the order to Council member Morales.,61,,
392,0.97,2853.05,2857.12,I'm not seeing any further questions.,62,,
393,0.97,2857.12,2859.556,"I do see a raised hand, I assume that's a carry over.",62,,
394,0.97,2859.556,2860.757,Yeah that's a carry over.,63,,
395,0.97,2860.757,2865.529,With that I will send it over to Council member Morales.,64,,
396,0.97,2865.529,2868.298,"Thank you, council member Herbold.",65,,
397,0.97,2868.298,2876.473,Let's see at the last meeting of the neighborhood education arts and civil rights Committee on April 22nd.,65,,
398,0.97,2876.473,2886.75,"We approved two appointments for the Seattle arts Commission, two for the levee oversight committee and one for the International special district, special review district board.",65,,
399,0.97,2886.75,2893.257,These will all be on the consent agenda for tomorrow's full council meeting.,65,,
400,0.97,2893.257,2896.326,We also passed two landmark preservation Ordnances.,65,,
401,0.97,2896.326,2903.3,One was for the center for women votes and the other for the Wagner floating home historic Houseboat on Lake Union.,65,,
402,0.97,2903.3,2908.305,These will also be on a full council agenda for tomorrow.,65,,
403,0.97,2908.305,2918.715,"At the last committee meeting, we also did have preservation request for controls and incentives request for the Seattle first National Bank.",65,,
404,0.97,2918.715,2926.189,"I did request that we hold that piece of legislation, because I needed to get more information on the controls and incentives.",65,,
405,0.97,2926.189,2935.666,I will be bringing that back to the May 13th meeting which is my next meeting.,65,,
406,0.97,2935.666,2950.947,"Also on the 13th we'll have the first of two confirmation discussions for the appointment of director Muhammad for the office of immigration, immigrant and refugee fairs.",65,,
407,0.97,2950.947,2967.297,The second meeting and possible vote is scheduled for my may 22nd meeting.,65,,
408,0.97,2967.297,2971.101,My office did send my draft to you this morning.,65,,
409,0.97,2971.101,2983.48,"My request is you provide revisions or if there are any addition questions you have, please Provoid those to my office by this Wednesday at noon, provide those to my office by this Wednesday at noon.",65,,
410,0.97,2983.48,2994.691,We will make sure those get out to the appointee and we'll be able to get her answers back in time to review before the May 22nd committee meeting.,65,,
411,0.97,2994.691,3001.231,We'll be discussing and voting on two appointments from the Pike place market historical Commission.,65,,
412,0.97,3001.231,3006.67,And from the Pike place market PDA Council.,65,,
413,0.97,3006.67,3009.339,So that is committee stuff.,65,,
414,0.97,3009.339,3017.347,"Last week, in terms of external committees I attended the King County planning Council.",65,,
415,0.97,3017.347,3031.027,"For your information, later this year, the affordable housing committee of that Council which does include Council member Mosqueda and our office of housing director, Michael Wingler Chen.",65,,
416,0.97,3031.027,3050.947,That committee will be recommending to the Griff planning Council on accountability and around the county relating to affordable housing.,65,,
417,0.97,3050.947,3064.161,The city of Seattle has been supportive of these efforts to increase local accountability in planning for and achieving affordable housing options in jurisdictions across the county.,65,,
418,0.97,3064.161,3078.909,"So Prs staff will continue to monitor that and to support this process for developing this frame work and then later this year, the Griff management planning Council will be asked to vote on that accountability frame work.",65,,
419,0.97,3078.909,3082.079,More on that to come.,65,,
420,0.97,3082.079,3088.585,I also attended the Psrc executive board where we approved the regional transportation plan.,65,,
421,0.97,3088.585,3101.598,And I'm excited to share that that did include using again asking our local jurisdictions to use plans that they've developed around safety and active transportation.,65,,
422,0.97,3101.598,3109.473,To inform the projects that will be funded and built through Ourregional transportation plan.,65,,
423,0.97,3109.473,3124.521,"Moving to District issues, last week we hosted our regular Biweekly meeting with the friends of little Saigonregarding public safety in their neighborhood.",65,,
424,0.97,3124.521,3136.132,We heard a model about the possibility of implementing this in the Cig in little Saigon.,65,,
425,0.97,3136.132,3151.748,"Small business owners, Nonprofits and residents of the area are very interested to learn more about the, the outreach and the service provision in that neighborhood and are really interested in trying to find solutions to fund just care.",65,,
426,0.97,3151.748,3155.385,To fund more reach and lead programming.,65,,
427,0.97,3155.385,3159.689,And are very interested in making sure that our neighbors that are there get served.,65,,
428,0.97,3159.689,3162.726,"So, those meetings are proving really productive.",65,,
429,0.97,3162.726,3171.334,I also attended the coalition to end gender based violence celebration at the Rainier arts center.,65,,
430,0.97,3171.334,3180.277,This is the second event I've Pw-T been at the Rainier arts center.,65,,
431,0.97,3180.277,3194.824,I'm very proud that that center that is in my district is getting tapped to be an event space.,65,,
432,0.97,3194.824,3199.029,This week I'll be Honesting my Baker community meeting.,65,,
433,0.97,3199.029,3202.065,I will be attending the Cumbia city farmers market.,65,,
434,0.97,3202.065,3205.802,It is that time despite the cold rain.,65,,
435,0.97,3205.802,3210.473,"Farmers markets, well some of you get to enjoy them year round.",65,,
436,0.97,3210.473,3214.044,Columbia city farmers market is starting this week and I'm excited to be there.,65,,
437,0.97,3214.044,3216.079,I will be holding office hours there.,65,,
438,0.97,3216.079,3223.92,I think I'm going to be doing once a month this year.,65,,
439,0.97,3223.92,3228.091,But excited to be there to meet with neighbors and get to enjoy fresh produce.,65,,
440,0.97,3228.091,3238.435,My staff will attend an open staff for Lehigh tiny House village.,65,,
441,0.97,3238.435,3244.274,We all know this is 40 units that are available to help move our neighbors into more stability.,65,,
442,0.97,3244.274,3261.992,"All the other issues aside, I'm really happy to know that this is opening and look forward to being able to provide more security for some of our neighbors.",65,,
443,0.97,3261.992,3275.605,On Sunday we'll be at th reparation meeting.,65,,
444,0.97,3275.605,3288.318,"And then Lastly, I'm excited to say that along with the coalition of about 30 community partners, this week my office will be submitting an application for a package of comprehensive plan amendments.",65,,
445,0.97,3288.318,3303.366,I want to thank Council central staff in the Seattle within reach coalition for all of their help as we're looking to craft these amendments and there will be more to come on all of that in the weeks to come.,65,,
446,0.97,3303.366,3308.505,"That is all I have this afternoon, colleagues.",65,,
447,0.97,3308.505,3312.275,I'm good to take questions if anybody has any.,65,,
448,0.97,3312.275,3318.715,"I don't see any, I think I'm handing it back to you then Council President Protem.",65,,
449,0.97,3318.715,3319.916,Thank you so much.,66,,
450,0.97,3319.916,3325.522,Council member Morales.,66,,
451,0.97,3325.522,3327.624,I think you are.,66,,
452,0.97,3327.624,3332.796,Excellent.,66,,
453,0.97,3332.796,3344.307,Okay I will do my report I will be Council President Protem for today and next meeting for full schedule as well.,66,,
454,0.97,3344.307,3351.581,I believe today I'm also Mayor Protem which might make me the youngest Mayor ever in city history.,66,,
455,0.97,3351.581,3353.283,I think Wes Holman was 34.,66,,
456,0.97,3353.283,3355.552,So that's kind of exciting.,66,,
457,0.97,3355.552,3359.689,Hopefully Bruce gets back to the city as soon as possible.,66,,
458,0.97,3359.689,3364.861,"But in the meantime, I guess I'm serving as Mayor Protem.",66,,
459,0.97,3364.861,3366.096,For committee this week.,66,,
460,0.97,3366.096,3390.954,So there are no items from the public assets and homelessness Committee on tomorrow's Council agenda but we do have a meeting on Wednesday may 4TH of the committee where we will be hearing from the regional homeless authority for an update on all of the programming that that agency is currently under going.,66,,
461,0.97,3390.954,3403.6,Including the current navigation initiative as well as the shelter assets funded by this Council and King County.,66,,
462,0.97,3403.6,3404.701,For 2022.,66,,
463,0.97,3404.701,3414.677,Jeff Sims has circulated a helpful memo to remind Council on those asset and what we did on fund.,66,,
464,0.97,3414.677,3419.349,We will also be getting some of the outstanding Rfps.,66,,
465,0.97,3419.349,3438.168,I'm sure including conversation about the South village that Council member Morales just E leaded to.,66,,
466,0.97,3438.168,3442.405,I am really appreciating that conversation in partnership.,66,,
467,0.97,3442.405,3443.706,Clean city initiative.,66,,
468,0.97,3443.706,3452.749,"Between April 18 and April 22nd, the clean city initiative collected 557 needles.",66,,
469,0.97,3452.749,3458.154,"114,980 pounds of trash from 15 pick up locations.",66,,
470,0.97,3458.154,3463.56,Stewart park received a focused treatment from the clean Cityinitiative during that time frame.,66,,
471,0.97,3463.56,3473.603,So it is good to see that program continue along and work to make our green spaces and public spaces clean.,66,,
472,0.97,3473.603,3474.504,Updates from the library.,66,,
473,0.97,3474.504,3485.181,The spiral at the central library is now open to the public on Tuesdays in addition to Wednesdays.,66,,
474,0.97,3485.181,3489.853,"Also, today, chocolate reopens to the public at the central library on Monday through Saturday.",66,,
475,0.97,3489.853,3495.291,So a good bit of continuity returning to the central library.,66,,
476,0.97,3495.291,3510.039,"Also, today, as I indicated at briefing I believe last week, that it was going to begin this week but just as a reminder public meeting rooms and libraries, officially today begin usage.",66,,
477,0.97,3510.039,3517.48,"So organizations, neighborhood groups who want to take advantage of the opportunity to meet at a library of public meeting room can now do so again.",66,,
478,0.97,3517.48,3524.921,Not all public meeting and study rooms are going to be immediately open.,66,,
479,0.97,3524.921,3528.458,As Seattle public libraries continues to transition back to make them available.,66,,
480,0.97,3528.458,3536.266,It's nice to see that service finally return from the Seattle public library and have a road map to returning in its entirety.,66,,
481,0.97,3536.266,3545.308,"This week, I will be attending the Puget sound regional Council growth management board.",66,,
482,0.97,3545.308,3568.298,I will also be attending with Council member Morales on May 5th the Southland village open house and look forward to continuing to work with partners to get that South end village open and get people experiencing homelessness into shelter and into a place where they can be treated with dignity.,66,,
483,0.97,3568.298,3581.978,"We will continue to do that work and hopefully the next steps will be made apparent at the open house on May 6th in the spirit, council member Nelson, of small business week.",66,,
484,0.97,3581.978,3594.457,My staff and I are going to be visiting Nora Lux candle company.,66,,
485,0.97,3594.457,3604.3,I'm also going to be visiting a new social justice Incubator in the Melbourne tower downtown for a site visit.,66,,
486,0.97,3604.3,3606.536,The afternoon of that same day.,66,,
487,0.97,3606.536,3622.051,So May 6 will be a good out in the community small business week time for the office.,66,,
488,0.97,3622.051,3632.195,"Finally, council member Pedersen I sent in my own comments on the environmental statement last week before the deadline for the comments.",66,,
489,0.97,3632.195,3644.173,Very much appreciate the invitation to be part of that discussion in your Committee.,66,,
490,0.97,3644.173,3667.463,And look forward to bringing some of the same areas Ofcompiling a resolution of some of the areas that we as a city would like to see some potential changes or endorse some decisions that are already being made.,66,,
491,0.97,3667.463,3670.867,"So, thank you so much.",66,,
492,0.97,3670.867,3672.602,"Otherwise colleagues, I don't have any additional updates.",66,,
493,0.97,3672.602,3684.047,So why don't I just go ahead and leave a moment if people have comments on my updates.,66,,
494,0.97,3684.047,3693.322,Not not seeing any.,66,,
495,0.97,3693.322,3701.931,With that that concludes,66,,
