index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
26,0.97,170.169,173.439,"If you could line up at both, as I read your name, I would appreciate it.",2,,
27,0.97,173.439,174.941,"That way, we can move things more smoothly.",2,,
28,0.97,174.941,191.491,"We will start with Chikaru Sheila, representing a group, followed by Frizhana Kahn.",2,,
29,0.97,191.491,192.692,How many minutes for a group?,2,,
30,0.97,192.692,194.394,Three minutes for a group.,2,,
31,0.97,194.394,199.999,Okay.,3,,
32,0.97,203.603,204.704,My name is Chikaru Sheila.,3,,
33,0.97,204.704,206.139,I study economic development in Southeast Asia.,3,,
34,0.97,206.139,219.986,My role is to clarify confusions about the Nrcrcaa on 3116.,3,,
35,0.97,219.986,226.492,"I am a professor, but speak privately as an Indian resident, not for the University or its units.",3,,
36,0.97,226.492,235.034,Part of the justifications offered is that India needs to handle a massive problem of illegal Migratio.,3,,
37,0.97,235.034,250.65,"The Indian census indicates this is not the case, but in the interest of time, I will look to the way the National register can be used to strip citizenship even from people born in India, and have lived there their whole lives.",3,,
38,0.97,250.65,253.286,"Unlike the United States, India does not provide automatic citizenship based on birth.",3,,
39,0.97,253.286,258.024,Of the three modes by which one can become a citizen or Naturalization.,3,,
40,0.97,258.024,271.771,Changes of law have made it easier to seek belonging for religious orientation and harder to seek it based on birth.,3,,
41,0.97,271.771,279.479,"For a child born in India today, up to two generations of proof of ancestry is required to establish birth.",3,,
42,0.97,279.479,281.681,Such records would be difficult for many of us to produce.,3,,
43,0.97,281.681,291.391,"They are an immense hurdle for most of the population, many of whom cannot read, do not own former property, don't have bank accounts, and have been poorly served by departments that serve documents.",3,,
44,0.97,291.391,306.439,"Indian Muslims are already average poorer than others, and will have a hard time compared to Hindus and others, who will be granted approval through the Nrcrcaa.",3,,
45,0.97,306.439,313.613,"This is the context in which it would be more difficult for members of one legend, Islam, to access Naturalization for gaining citizenship.",3,,
46,0.97,313.613,327.226,"The ca says, if you are a member of a major religion, recognize that is not Islam, it will become easier and quicker for you to become a naturalized immigrant if you came from Pakistan or Bangladesh.",3,,
47,0.97,327.226,349.949,"Muslims can go elsewhere by virtue of their religion, according to theory, but this does not merely apply to people looking to cross the border, but to Muslims who have lived in India for generations and face additional discrimination on the basis of their religion.",3,,
48,0.97,349.949,360.46,The explanation of the majority religions and for why Sri Lanka and Myanmar have seen religious persecution are not covered by the Caa.,3,,
49,0.97,360.46,368.634,"The Caa has been compared to the Lautenberg amendment in the U.S. which provides a fast track for some religions, for refugee status.",3,,
50,0.97,368.634,374.907,"The difference is the Lautenberg amendment only applies to refugee status, and the function of a legal environment guaranteed birthright citizenship.",3,,
51,0.97,374.907,379.779,The effect of the Caa and Nrcrcaa together results in dissemination.,3,,
52,0.97,379.779,382.382,Thank you.,3,,
53,0.97,382.382,389.389,[Applause],4,,
54,0.97,389.389,396.896,"Following Frizhana Kahn, Sannah alum.",5,,
55,0.97,396.896,402.368,I am here to support all of the religions of the nation today.,6,,
56,0.97,402.368,412.078,"Caa benefits Hindus, discrimination, and refugees from Afghanistan, Pakistan, Bangladesh, who sought refuge in India, explicitly leaving out Muslims.",6,,
57,0.97,412.078,419.418,The Rohingya of Myanmar have faced Genocide.,6,,
58,0.97,419.418,427.527,"This has outraged not only Muslims, but all of those Indian citizens who believe in the secular Constitution.",6,,
59,0.97,427.527,431.464,"While we support India being a welcoming country for refugees, we do not want it to be discriminatory.",6,,
60,0.97,431.464,435.835,The first step should be for India to rectify various U.S.,6,,
61,0.97,435.835,440.74,"Entities, like the global compact for migration.",6,,
62,0.97,440.74,452.952,"Caa, when you combine with MRC, the Minister of India has said, multiple times, the nation of citizenship is going to be a lethal weapon.",6,,
63,0.97,452.952,464.764,"The NRC has already been implemented, which left 2 million people out, and out of those 2 million people, I think almost 1.5 million are basically Hindus.",6,,
64,0.97,464.764,475.675,"To rescue those Hindus, to save their own lives, they came up with Caa, so what's going to happen is those half-million people who are Muslims, now they have no place to go to.",6,,
65,0.97,475.675,476.943,Even though the P.A.,6,,
66,0.97,476.943,484.483,"Of India has said it is not attention centered, there are some incentives already.",6,,
67,0.97,484.483,486.052,28 people have already died in them.,6,,
68,0.97,486.052,496.195,I cannot believe it.,6,,
69,0.97,496.195,498.531,"We are talking about, you know, like another possible holocaust.",6,,
70,0.97,498.531,499.432,We have all seen the history.,6,,
71,0.97,499.432,500.666,How it's going to happen.,6,,
72,0.97,500.666,502.869,The 2 million people who did not make it into NRC.,6,,
73,0.97,502.869,503.97,Those people didn't necessarily have documents.,6,,
74,0.97,503.97,510.376,There was a family who didn't make it into the NRC who had a President of India in the family.,6,,
75,0.97,510.376,517.717,There was a farmer who was a Muslim and she did not make it to NRC.,6,,
76,0.97,517.717,524.223,"These are not the people who are illiterate or poor, who wouldn't bring up the documents to prove their citizenship.",6,,
77,0.97,524.223,526.225,Thank you.,7,,
78,0.97,526.225,528.494,Your time is up.,7,,
79,0.97,528.494,537.637,[Applause],8,,
80,0.97,537.637,546.045,"Following Sannah alum, we have Arul Mosey.",9,,
81,0.97,546.045,553.452,Good afternoon.,10,,
82,0.97,553.452,554.954,I am here to support both resolutions.,10,,
83,0.97,554.954,561.961,I have been living in the Seattle area for a loan 11 years now.,10,,
84,0.97,561.961,565.631,I love the Pacific Northwest him about how all of us Seattleites are gearing up against Caa and NRC.,10,,
85,0.97,565.631,570.236,I am not going to talk a lot about it because a lot has been spoken on Caa.,10,,
86,0.97,570.236,583.549,I want to say about the way Indian government is implementing Caa and NRC is bound to create havoc.,10,,
87,0.97,583.549,586.953,We are already seeing glances over.,10,,
88,0.97,586.953,588.587,There is a countrywide protest going on in India.,10,,
89,0.97,588.587,590.489,People from all walks of life are joining them.,10,,
90,0.97,590.489,598.297,"There are women from New Delhi, which is the National Capitol.",10,,
91,0.97,598.297,600.6,They've been there for many days.,10,,
92,0.97,600.6,605.671,We are seeing clear contempt of these nationwide protests.,10,,
93,0.97,605.671,608.708,There have been cases where students have been brutally beaten up by police.,10,,
94,0.97,608.708,623.389,"Some of the students ended up losing their fingers, and there have been cases where a student was blinded in one of his eyes.",10,,
95,0.97,623.389,632.832,"There are cases where students were picked up, stripped naked, and put in police custody.",10,,
96,0.97,632.832,638.137,We have also seen Muslim minorities are being targeted.,10,,
97,0.97,638.137,640.006,"Their shops, their homes.",10,,
98,0.97,640.006,641.607,Thank you.,10,,
99,0.97,641.607,649.115,[Applause],11,,
100,0.97,649.115,665.264,Arul Mosey and then Charmin Hassan.,12,,
101,0.97,665.264,666.365,My name is Arul Mosey.,13,,
102,0.97,666.365,667.166,I've lived in Redmond.,13,,
103,0.97,667.166,674.073,"I was born into a backward community, designated as Hindu into one of the middle layers of the greater nation.",13,,
104,0.97,674.073,681.847,"This community was barred from education but held some land, so that made my father the first graduate of the entire ancestry.",13,,
105,0.97,681.847,685.184,"That made me a collective privilege holding person, who comes and speaks in front of you.",13,,
106,0.97,685.184,699.999,"As the cast discrimination layers go down, as to food, shelter, and education, it's a painful struggle, not only for a respectful wife, but even for a respectful death.",13,,
107,0.97,699.999,713.112,"This is extremely difficult for communities, and certain types to get a hold of the legal documents that are demanded.",13,,
108,0.97,713.112,719.819,"People like me who were born in the 80s, in the rural part of India, do not even have good certificates because the birth certification of the government was not right.",13,,
109,0.97,719.819,734.066,"To insist again, the majority of the population was denied education too demanding documents like birth certificate and land ownership for citizenship would not be very accessible for the Non- Landowning, underprivileged, and marginalized communities.",13,,
110,0.97,734.066,748.647,"The NRC process rests the citizenship romance of the caste privilege bureaucrats, who have time, again, to take their money forward.",13,,
111,0.97,748.647,756.355,"We hear that a Council members here might hold the resolution for today, and not allow voting today.",13,,
112,0.97,756.355,760.693,It is Disrespectful for the people who made time to come forward to ask for the resolution today.,13,,
113,0.97,760.693,765.164,"I urge the Council to vote today, yes, and please.",13,,
114,0.97,765.164,765.498,Think you.,13,,
115,0.97,765.498,775.774,[Applause],14,,
116,0.97,775.941,788.687,"Following Charmin Hassan, we have Dipa Shivarajan.",15,,
117,0.97,788.687,790.656,We are going to come up as a group.,16,,
118,0.97,790.656,790.923,Okay.,17,,
119,0.97,790.923,792.758,3 1/2 minutes if there's actually a group.,17,,
120,0.97,792.758,794.393,They are coming up.,18,,
121,0.97,794.393,797.696,Thank you.,19,,
122,0.97,803.836,804.904,Termite.,20,,
123,0.97,804.904,805.204,Cockroach.,20,,
124,0.97,805.204,805.471,Illegal.,20,,
125,0.97,805.471,809.475,Infiltrator.,20,,
126,0.97,809.475,812.711,These are the words that my people have been branded by the ruling party of India.,20,,
127,0.97,812.711,815.781,"When I hear these words, a part of me dies.",20,,
128,0.97,815.781,820.419,I ache for the conditions of my people.,20,,
129,0.97,820.419,827.426,They need protection from a state that only wants to exterminate us.,20,,
130,0.97,827.426,831.23,"I am a Muslim, and as I hear these words, I hear most poignantly, the drumbeat of Genocide.",20,,
131,0.97,831.23,860.226,"Bengalis as a people have survived one Genocides in our region, from the colonial and Post-Famine in Bengal, where over 3 million people died from starvation, to the violence of partition, to the independence from Pakistan, which led to another 3 million people, and over 400,000 women raped.",20,,
132,0.97,860.226,862.828,This was the largest incidents of rape I a Genocidal level in history.,20,,
133,0.97,862.828,864.663,The time to act is now.,20,,
134,0.97,864.663,870.369,I am here to give my urgent testimony and urge the city Council to vote on this today.,20,,
135,0.97,870.369,871.37,We cannot postpone a vote.,20,,
136,0.97,871.37,882.147,"If we postpone a vote, that means we are giving power to the right-wing people who wanted to quell dissent, and silence the minorities across South Asia that are fighting for our lives right now.",20,,
137,0.97,882.147,889.889,Detention camps are being built right now.,20,,
138,0.97,889.889,890.689,My name is Charmin Hassan.,20,,
139,0.97,890.689,894.393,I am a political director of a national organization called E quality LABS.,20,,
140,0.97,894.393,904.37,We represent Southeast Asians across the Diaspora.,20,,
141,0.97,904.37,906.905,The importance of this city council passing this resolution cannot be overstated.,20,,
142,0.97,906.905,909.108,"When Genocidal campaigns begin, one important intervention is International condemnation.",20,,
143,0.97,909.108,914.213,We see you as a body of people that will stand on the right side of history.,20,,
144,0.97,914.213,916.048,We really need you to pass this resolution today.,20,,
145,0.97,916.048,924.823,"Because of this resolution, Seattle has a unique opportunity to leave the moral consensus, and the global outcry against the Caa.",20,,
146,0.97,924.823,941.24,"In light of these concerns, we hold that this will be an assurance that the entirety of the South Asian community is safe in Seattle.",20,,
147,0.97,941.24,951.951,"We relive the old horrors, and it's vital to know that Seattle is a sanctuary for South Asian- American communities that are standing in solidarity with millions who are protesting the citizenship amendment act, the NRC, and the NRA.",20,,
148,0.97,951.951,962.361,The Caa is terrifying.,20,,
149,0.97,962.828,965.23,There is absolutely no grounds by which anyone of conscience can support it.,20,,
150,0.97,965.23,968.1,The law creates an unconstitutional Religious- based criteria to grant citizenship to select immigrants.,20,,
151,0.97,968.1,976.575,The Caa is an integral part of the Multi-Governance process of creating a stateless population.,20,,
152,0.97,976.575,982.047,"It explicitly targets Muslims, and will impact all the marble communities.",20,,
153,0.97,982.047,985.084,"I urge you on behalf of millions of my people, to pass this resolution today.",20,,
154,0.97,985.084,985.484,Thank you.,21,,
155,0.97,985.484,989.188,[Applause],22,,
156,0.97,996.128,1008.607,"Following Dipa Shivarajan, we have Sannah alum seven.",23,,
157,0.97,1008.607,1010.709,I am a member of the Seattle Lgbtq Commission.,24,,
158,0.97,1010.709,1013.112,I have a letter stating our support for 31296.,24,,
159,0.97,1013.112,1029.561,"When the multi government updated the National Registry of citizens in a Psalm, over 2 million people left out of the register, at least 2000 were Transgender.",24,,
160,0.97,1029.561,1036.301,Lgbtq people are uniquely vulnerable to the high burden to verify their citizenship because they may be estranged from their families or only have documentation that lists the sex they were assigned at birth.,24,,
161,0.97,1036.301,1039.605,"Because of the citizenship amendment act, these people are in danger of being rendered stateless in India.",24,,
162,0.97,1039.605,1046.345,"In Kashmir, the Indian security forces have implemented martial law and a communications blockade for months on end.",24,,
163,0.97,1046.345,1060.426,Lgbtq Kashmiris have been cut off nationally and abroad.,24,,
164,0.97,1060.426,1066.065,"The reason we have taken a stance on this is because we recognize human rights abuses in India are a blow to marginalized people everywhere, including in Seattle.",24,,
165,0.97,1066.065,1077.142,Muslims face discrimination and violence in Seattle.,24,,
166,0.97,1079.044,1081.18,"Bangladeshis, Pakistanis, and Sikhs face dissemination and violence in Seattle.",24,,
167,0.97,1081.18,1093.058,"Bypassing this today, council would send a strong message that discrimination based on race, caste, nationality, religion, gender, sexual orientation, disability, or class are not tolerated here in Seattle, and Seattle stands for human rights locally and globally.",24,,
168,0.97,1093.058,1093.358,Thank you.,24,,
169,0.97,1093.358,1098.53,[Applause],25,,
170,0.97,1102.634,1110.409,"Following Sikhs, we have Prishat.",26,,
171,0.97,1110.409,1114.913,I am Ibrahim MOGUL here to support both organizations today.,27,,
172,0.97,1114.913,1119.885,"While we support India as a welcoming country for refugees, we do not want it to be discriminatory.",27,,
173,0.97,1119.885,1125.023,I'm here to urge all of you Councilmembers to vote unanimously and approve this resolution.,27,,
174,0.97,1125.023,1125.691,Why?,27,,
175,0.97,1125.691,1128.126,We observed an okay day yesterday.,27,,
176,0.97,1128.126,1137.236,"Dr. Martin Luther King said, injustice anywhere is a threat to justice everywhere.",27,,
177,0.97,1137.236,1139.238,We are tied in a single garment of destiny.,27,,
178,0.97,1139.238,1140.906,Whatever affects one directly affects all of us indirectly.,27,,
179,0.97,1140.906,1147.813,"Let me give you some data about, you know, what injustice is happening in India.",27,,
180,0.97,1147.813,1149.047,I will go back to 2007.,27,,
181,0.97,1149.047,1151.85,The Indian society right now has been discriminating against religious basis.,27,,
182,0.97,1151.85,1161.827,"It is again infiltrated by the government, and Rss, which is the Extremist right-wing organization in India.",27,,
183,0.97,1161.827,1171.136,"Back in 2007, 8 out of 10 times, they refused to sell me a home because I am a Muslim.",27,,
184,0.97,1171.136,1178.877,Imagine if they pass this law.,27,,
185,0.97,1178.877,1183.849,"They are given power to all of the bureaucrats to decide on what paper basis, and religion basis, the citizenship will be decided.",27,,
186,0.97,1183.849,1185.25,Itwill be chaos and another Genocide.,27,,
187,0.97,1185.25,1187.686,I urge all of the Councilmembers to approve this resolution today.,27,,
188,0.97,1187.686,1191.256,We are hoping for the justice.,27,,
189,0.97,1191.256,1197.262,"You will make my dream speech of Martin Luther King Jr. true today by taking these steps, so I urge all of you.",27,,
190,0.97,1197.262,1197.763,Thank you.,27,,
191,0.97,1197.763,1204.269,[Applause],28,,
192,0.97,1204.269,1220.719,"Following Prishat Nima, we have Mina Kumar.",29,,
193,0.97,1231.463,1233.298,I am here to support both resolutions.,30,,
194,0.97,1233.298,1234.333,I hope you will vote today.,30,,
195,0.97,1234.333,1237.736,"While we support India becoming a welcoming country for refugees, we don't want it to be discriminatory.",30,,
196,0.97,1237.736,1239.571,I was born into an upper caste Hindu family.,30,,
197,0.97,1239.571,1243.642,"This means my family always had the privilege of access to education, documentation, and our existence had wealth and power.",30,,
198,0.97,1243.642,1251.25,"Coming to America is one such privilege, which is why in the caste of India, it's upside down and overwhelmingly upper caste.",30,,
199,0.97,1251.25,1256.521,I am from the top 10% of the country where 80% of people suffer deprivation of material wealth.,30,,
200,0.97,1256.521,1260.959,That means the large policies in India do not affect my family in any way.,30,,
201,0.97,1260.959,1271.67,I have the privilege of watching the manifestation of these laws and policies.,30,,
202,0.97,1271.67,1274.139,"Show your documents, and nothing bad will happen to you.",30,,
203,0.97,1274.139,1284.483,Why would I oppose a government policy that will privilege my kind by giving them more voice in the system?,30,,
204,0.97,1284.483,1286.785,I would guess light each one of these speakers before me.,30,,
205,0.97,1286.785,1295.694,I would try to trick the Council by saying the Caa's attempt is to help neighboring countries.,30,,
206,0.97,1295.694,1304.603,I would even show you figures from 1941 to 2020 without telling you there were mass human migrations between this time.,30,,
207,0.97,1304.603,1306.471,But I want to be a better human being.,30,,
208,0.97,1306.471,1308.573,That's why I want everybody to support this resolution.,30,,
209,0.97,1308.573,1309.074,Thank you.,30,,
210,0.97,1309.074,1312.044,[Applause],31,,
211,0.97,1317.549,1332.764,"Following Mina Kumar, we have Archana Sunyo.",32,,
212,0.97,1333.799,1336.535,"As an Indian, I grew up watching conflict in cylinder.",33,,
213,0.97,1336.535,1340.138,I am still heartbroken about the genocide.,33,,
214,0.97,1340.138,1354.453,"With that knowledge, looking at the current situation in India, the genocide is a particularly a phenomenon of the modern era.",33,,
215,0.97,1354.453,1355.253,It's built on nationalism.,33,,
216,0.97,1355.253,1357.422,I am afraid it's going to happen soon in India.,33,,
217,0.97,1357.422,1358.223,Look at the NRC.,33,,
218,0.97,1358.223,1371.636,"It deliberately discriminate Muslim by religion, and refugees living in India for more than three decades, and making it harder or impossible for them to obtain citizenship in India.",33,,
219,0.97,1371.636,1379.978,"It reminds me of 1948, the citizenship act that discriminated against Aboriginals.",33,,
220,0.97,1379.978,1389.955,"In cylinder, and divided the people of Selinka as single use.",33,,
221,0.97,1389.955,1393.592,Dividing the publishing into dominant Hindu and supported Muslim group.,33,,
222,0.97,1393.592,1405.203,I want to insists the systemic segregation's are one of the major drivers.,33,,
223,0.97,1405.203,1426.224,"Dehumanizing people reminds me of how people in Sri Lanka [Indiscernible]. Other attributes of genocide, with the physical extermination of groups.",33,,
224,0.97,1426.224,1430.929,It's all there.,33,,
225,0.97,1430.929,1432.063,Please Cover-Up up.,34,,
226,0.97,1432.063,1438.637,I urge you to support these resolutions and stop India stepping into Genocide.,35,,
227,0.97,1438.637,1439.237,Thank you.,36,,
228,0.97,1439.237,1441.239,[Applause],37,,
229,0.97,1445.477,1457.823,"Following Archana Sunyo, we have Rahm Dixon.",38,,
230,0.97,1457.823,1460.425,Thank you for giving me this opportunity to voice my opinion on 31266.,39,,
231,0.97,1460.425,1463.662,This Council is being misled by false information.,39,,
232,0.97,1463.662,1480.579,"The passage of this resolution will be received as bigotry against Hindus, Christians, and Sikhs.",39,,
233,0.97,1480.579,1486.785,"First, not an ethics violation, but this Council to deliberate on matters of another country with public resources--Seattle has a long list of its own issues to work on.",39,,
234,0.97,1486.785,1488.053,"Over 12,000 who are homeless.",39,,
235,0.97,1488.053,1489.488,The Caa and NRC are unrelated.,39,,
236,0.97,1489.488,1494.392,Neither will strip 200 million Muslims of citizenship as you have falsely claimed.,39,,
237,0.97,1494.392,1503.301,"Caa, in fact, gives citizenship to 37,000 persecuted minorities as I listed earlier.",39,,
238,0.97,1503.301,1513.211,"No different than our own Buttenberg amendment, which was recently touted by representative Jayapal.",39,,
239,0.97,1513.211,1518.183,Nrc has not even been implemented yet.,39,,
240,0.97,1518.183,1524.556,"The government has an exhaustive way to prove citizenship, not just a father's birth certificate.",39,,
241,0.97,1524.556,1529.728,On what basis are you spreading these lies?,39,,
242,0.97,1529.728,1531.129,The Caa is a law in India.,39,,
243,0.97,1531.129,1537.235,"Your illogical, be slick laws will not change the law in India.",39,,
244,0.97,1537.235,1543.909,"If anything will jeopardize bilateral trade, especially with Washington, India was the temperature largest export market and 16th largest source of imported goods.",39,,
245,0.97,1543.909,1544.542,Please Cover-Up up.,40,,
246,0.97,1544.542,1549.014,I am speaking as a group.,41,,
247,0.97,1549.014,1550.682,"In the future, let me know in advance.",42,,
248,0.97,1550.682,1561.96,"Just to be clear, if you are speaking as a group, you forgo your opportunity to speak again, so any folks, I will need to take the name --",42,,
249,0.97,1561.96,1562.961,They are not.,43,,
250,0.97,1562.961,1563.828,I apologize for that.,43,,
251,0.97,1563.828,1570.468,India was the 10th largest export market and the 16th largest source of exported goods for Washington alone.,43,,
252,0.97,1570.468,1576.575,Do you really want to mess with this based on lies?,43,,
253,0.97,1576.575,1579.11,I have provided each of you with information on the Caa and NRC.,43,,
254,0.97,1579.11,1579.644,"But please, stop.",43,,
255,0.97,1579.644,1584.082,The Online petition has been signed.,44,,
256,0.97,1584.082,1587.852,"I've provided you with information on NRC Ncaa, which will be given to you after the meeting.",44,,
257,0.97,1587.852,1597.295,"The Online petition against this resolution, signed by over 3000 Indian Americans, was Emailed to all of the Councilmembers.",44,,
258,0.97,1597.295,1605.87,"Mess Councilmember Sawant, your apathy towards those 37,000 persecuted minorities is alarming, to say the least.",44,,
259,0.97,1605.87,1606.671,God bless America.,44,,
260,0.97,1606.671,1608.907,[Applause],45,,
261,0.97,1608.907,1614.779,"At this point, we have exceeded the team allotted for public comment.",46,,
262,0.97,1614.779,1625.123,"I am going to consult with my colleagues, and look to extend the time for public comment.",46,,
263,0.97,1625.123,1628.393,"I would ask that we not clap and between speakers, so we can hear from more people.",46,,
264,0.97,1628.393,1632.497,We have only heard from 10 people who have signed up to speak.,46,,
265,0.97,1632.497,1634.899,We have a total of 51 people.,46,,
266,0.97,1634.899,1653.051,"In order to get through the list, I would like a request, your cooperation, in making sure that we stick to the time limits, which are now going to be one minute for individuals, since again, assuming my colleagues agreed to extend the Timeline.",46,,
267,0.97,1653.051,1654.052,One minute for individuals.,46,,
268,0.97,1654.052,1659.657,Two minutes for a group.,46,,
269,0.97,1659.657,1664.162,"If you can identify--I know sometimes, people are coming up as a group.",46,,
270,0.97,1664.162,1670.035,"I don't know that that means you wish to speak as a group, so if you could let me know in advance, I would appreciate that, as well.",46,,
271,0.97,1670.035,1679.644,"And, I would like to propose another 30 minutes to do public comment if folks agree.",46,,
272,0.97,1679.644,1680.178,Is that right?,46,,
273,0.97,1680.178,1689.954,"Seeing no objections, we will extend the Timeline to 3:00 for 30 minutes of public testimony.",46,,
274,0.97,1689.954,1692.157,We are speaking as a group.,47,,
275,0.97,1692.157,1692.791,Thank you.,48,,
276,0.97,1692.791,1700.899,You are Rahm Dixon followed by Javeed Sakhander.,48,,
277,0.97,1700.899,1709.674,I speak to you today urging you to vote against Councilmember Sawant's resolution condemning the CEA law.,49,,
278,0.97,1709.674,1711.376,I am a citizen of the United States.,49,,
279,0.97,1711.376,1718.416,I Immigrated to this country in 1970.,49,,
280,0.97,1718.416,1722.387,I have lived all over the nation and I'm proud to call Seattle home for the past 22 years.,49,,
281,0.97,1722.387,1726.291,"Even after all of these years, I visit India two to three times a year.",49,,
282,0.97,1726.291,1732.597,"I have friends, family, and I stay in touch.",49,,
283,0.97,1732.597,1734.732,I am fully aware of what's happening in India today.,49,,
284,0.97,1734.732,1750.348,"Well it's absolutely important for our city, state, and country to be welcoming to all regardless of race, religion, or creed, the resolution is misplaced and based on distortions.",49,,
285,0.97,1750.348,1756.354,"India was violently Partitioned in 1947, but despite that, adopted a pluralistic, Multiethnic, Multi-Religious framework.",49,,
286,0.97,1756.354,1762.093,The other countries created as a result of India's partition adopted Islam as their national religion.,49,,
287,0.97,1762.093,1768.666,They relegated their citizens of any other faith other than Islam to second-class status.,49,,
288,0.97,1768.666,1779.778,"They were persecuted, discriminated in all spheres of life, including conversions, denying educational, and professional opportunities, and in many instances brutally murdered.",49,,
289,0.97,1779.778,1783.381,I am not even going to talk about Afghanistan.,49,,
290,0.97,1783.381,1785.784,We all know what the Taliban did to the minorities there.,49,,
291,0.97,1785.784,1793.158,The citizenship amendment act that Councilmember Sawant resolution condemns was passed by the Indian Parliament.,49,,
292,0.97,1793.158,1793.691,It is additive.,49,,
293,0.97,1793.691,1797.829,"It gives citizenship to persecuted refugees, and minorities from other countries.",49,,
294,0.97,1797.829,1799.664,The Dreamers from those countries.,49,,
295,0.97,1799.664,1802.667,I support Streamers everywhere on this planet.,49,,
296,0.97,1802.667,1806.504,Those refugees deserve no less.,49,,
297,0.97,1806.504,1815.113,This law is not about stripping anyone of their citizenship.,49,,
298,0.97,1815.113,1816.014,I stand with Streamers everywhere.,49,,
299,0.97,1816.014,1822.387,I stand with the India Caa law because it provides a path to citizenship that we are also fighting in this country for the Dreamers who live here.,49,,
300,0.97,1822.387,1823.188,Stand with the Dreamers.,49,,
301,0.97,1823.188,1823.821,Support the Dreamers.,49,,
302,0.97,1823.821,1827.292,But please car wrap up.,49,,
303,0.97,1827.292,1829.093,I really hope the Council REJECTS this proposition.,50,,
304,0.97,1829.093,1829.494,Thank you.,50,,
305,0.97,1829.494,1831.729,[Applause],51,,
306,0.97,1831.729,1845.009,"Next, we have Javeed Sakhander followed by Asma Suka Shaik.",52,,
307,0.97,1845.009,1847.345,"Dear Councilmembers, thank you for taking the time today.",53,,
308,0.97,1847.345,1853.451,Have spoken here last week when we proposed this resolution.,53,,
309,0.97,1853.451,1868.266,I am super proud of the steps the city is taking to announce the citizenship act as well as the National Registry in India.,53,,
310,0.97,1868.266,1881.679,"As the amnesty International report that was published recently, details these laws, when implemented, cause significant damage, pain, and suffering.",53,,
311,0.97,1881.679,1886.15,"As one of my previous speakers said, around 30 people have already died in detention camps.",53,,
312,0.97,1886.15,1890.588,That's just in one state this is happening.,53,,
313,0.97,1890.588,1900.598,You can imagine when something like this is implemented across India.,53,,
314,0.97,1900.598,1904.702,"While these acts are created to divide people, the people of India, as you can see, are uniting.",53,,
315,0.97,1904.702,1907.138,"Today, you don't see people someone faith.",53,,
316,0.97,1907.138,1908.706,You have people from all faiths here.,53,,
317,0.97,1908.706,1909.374,Thank you very much.,53,,
318,0.97,1909.374,1910.675,I appreciate this resolution.,53,,
319,0.97,1910.675,1914.012,Thank you.,53,,
320,0.97,1920.818,1926.19,"If we continue to clap between speakers, we will not be able to hear from everybody, okay?",54,,
321,0.97,1926.19,1931.095,"I respectfully request that you do not clap between speakers, so we can hear from everybody.",54,,
322,0.97,1931.095,1945.41,"Asma Suka Shaik, followed by Iftar Karr.",54,,
323,0.97,1945.41,1955.62,Azmuk?,55,,
324,0.97,1959.524,1960.858,She's not here.,56,,
325,0.97,1960.858,1962.36,All right.,57,,
326,0.97,1962.36,1962.727,Iftar Karr.,57,,
327,0.97,1962.727,1966.097,That's me.,58,,
