index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
381,0.97,2121.119,2125.523,Especially here in Ballard.,106,,
382,0.97,2125.523,2132.563,Thank you for doing that.,107,,
383,0.97,2132.563,2135.032,It is the second oldest written Constitution.,108,,
384,0.97,2135.032,2139.337,Some learned how to behave without paper.,108,,
385,0.97,2139.337,2146.911,I thought of you and that sentiment today.,109,,
386,0.97,2146.911,2155.52,Thank you Councilmember Strauss.,110,,
387,0.97,2155.52,2161.526,Is there anything else before I adjourn.,111,,
388,0.97,2161.526,2163.127,That concludes the business for today.,112,,
389,0.97,2163.127,2171.068,I will see you all next Tuesday for the Council meeting.,112,,
390,0.97,2171.068,2173.337,"With that, we stand adjourned.",112,,
