index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
347,0.97,1918.583,1931.129,"They are getting locked out of their apartments, King County executives stated recently that at least 15,000 residents have not been helped yet by the moratorium.",73,,
348,0.97,1931.129,1932.83,That ended yesterday.,73,,
349,0.97,1932.83,1936.934,This doesn't include new applicants.,73,,
350,0.97,1936.934,1940.438,This doesn't include people who have yet to apply because they are being told to call back.,73,,
351,0.97,1940.438,1944.342,These numbers do not include all of King county or Washington state.,73,,
352,0.97,1944.342,1947.445,But the Democrats are out there begging for us to keep them in office.,73,,
353,0.97,1947.445,1951.95,To vote for their friends and other establishment Democrats.,73,,
354,0.97,1951.95,1956.454,They think throwing us a bucket with a hole in it is better than nothing from the Republicans.,73,,
355,0.97,1956.454,1959.123,Why did Democrats end the Eviction moratorium and refers to extend the UA?,73,,
356,0.97,1959.123,1963.161,There is no reason.,73,,
357,0.97,1963.161,1966.064,I won't forget in this election cycle or any future election cycle to come.,73,,
358,0.97,1966.064,1967.265,I'm a 35 year registered --,73,,
359,0.97,1967.265,1973.471,Thank you for calling in.,74,,
360,0.97,1973.471,1980.078,We will hear from the next Speaker.,74,,
361,0.97,1980.078,1991.99,Make sure you press Star six on your end so we can hear you.,75,,
362,0.97,1991.99,2000.398,I'm a carpenter out of local 30.,76,,
363,0.97,2000.398,2013.511,After weeks of playing against the labor movement the Democrats have finally listen to us and put legislation that will make fully paid parking for construction workers back on the schedule.,76,,
364,0.97,2013.511,2024.922,Ow disgraceful it is that representatives of the suppose it cold Labour party refused to second motion supporting us two weeks ago.,76,,
365,0.97,2024.922,2027.258,You stood by our corrupt leaders as they sabotaged our strike.,76,,
366,0.97,2027.258,2033.931,Those same leaders have now lost their jobs as their true nature has been exposed as the Cheaters they are.,76,,
367,0.97,2033.931,2035.199,No more delays.,76,,
368,0.97,2035.199,2040.938,Every day workers include $30 or more just to be able to go to work.,76,,
369,0.97,2040.938,2045.643,You must pass legislation to make construction bosses fully pay for parking.,76,,
370,0.97,2045.643,2047.111,You have a choice to make.,76,,
371,0.97,2047.111,2057.255,"Dead by the workers, the people you say you will support or turn your backs on us as the union leaders did.",76,,
372,0.97,2057.255,2064.128,Next up.,77,,
373,0.97,2064.128,2068.766,Thank you.,78,,
374,0.97,2068.766,2071.636,I'm here in support of clean green.,78,,
375,0.97,2071.636,2086.684,It's a nonprofit based organization in the heart of the central district that provides fresh organic produce to the area that allows low income families that are already facing cost-of-living increases to access fresh organic produce.,78,,
376,0.97,2086.684,2092.29,They go out to the local farms and bring back things for the vulnerable population.,78,,
377,0.97,2092.29,2097.495,The entire community is involved.,78,,
378,0.97,2097.495,2109.173,"Clean green has been receiving more requests now for produce than they were able to provide for unless we continue to provide and support like they have been doing throughout this time, especially during the pandemic.",78,,
379,0.97,2109.173,2113.411,I am here in support of adding additional funding to clean green so that they can't continue.,78,,
380,0.97,2113.411,2113.711,Thank you.,78,,
381,0.97,2113.711,2116.414,Thank you for calling in.,79,,
382,0.97,2116.414,2126.123,Next up.,79,,
383,0.97,2126.123,2128.626,"Arthur, you will need to press Star six.",79,,
384,0.97,2128.626,2129.694,There you go.,79,,
385,0.97,2129.694,2131.362,We can hear you?,79,,
386,0.97,2131.362,2133.731,I am Arthur.,80,,
387,0.97,2133.731,2143.841,I am the chair of a group that is the largest caucus of carpenters in the Pacific Northwest.,80,,
388,0.97,2143.841,2150.548,First I want to say the Democrat allies and the carpenters Union have all resigned for corruption.,80,,
389,0.97,2150.548,2155.653,The same ones that trying to Strong-Arm the city Council and they are saying we don't need paid parking.,80,,
390,0.97,2155.653,2163.06,I'm glad you're getting paid parking on the table with Sawant's bill.,80,,
391,0.97,2163.06,2166.964,I want you to get it on immediately and I want you to start talking about it immediately.,80,,
392,0.97,2166.964,2169.367,We expect you to get this done immediately.,80,,
393,0.97,2169.367,2179.177,I think that you want to have your legacy be not one that is in alliance with corrupt union leaders that stopped our ballots and regular elections.,80,,
394,0.97,2179.177,2180.378,Thank you.,80,,
395,0.97,2180.378,2190.555,Next.,81,,
396,0.97,2192.323,2195.092,Hi.,82,,
397,0.97,2195.092,2203.401,"I live in Columbia Gardens, a senior retirement community at Ranier court.",82,,
398,0.97,2203.401,2206.404,We are seniors and most of us are on a fixed income.,82,,
399,0.97,2206.404,2213.411,"Affordable housing is a great idea, but we need to build more quality affordable housing.",82,,
400,0.97,2213.411,2221.986,The problems we are having them from building buildings that look great from the outside but are cheaply made inside.,82,,
401,0.97,2221.986,2240.037,"On top of that, had the nerve to increase our notes without addressing a lot of our maintenance issues that you have been hearing . So, we demand that city council sign on to the letter that Councilwoman sent to S.E.E.D.",82,,
402,0.97,2240.037,2240.638,And C.O.A.S.T ..,82,,
403,0.97,2240.638,2248.546,We ask that Council stand with the tenants here at Ranier court.,82,,
404,0.97,2248.546,2253.117,We also demand that city council find new hope's affordable housing project.,82,,
405,0.97,2253.117,2259.123,"Hopefully built with quality and that for 200,000 to clean --",82,,
406,0.97,2259.123,2261.359,Thank you.,83,,
407,0.97,2261.359,2268.065,Next up.,83,,
408,0.97,2268.065,2272.169,Hi.,84,,
409,0.97,2272.169,2275.373,I live in the Ranier court apartments.,84,,
410,0.97,2275.373,2280.878,We are black and Brown low income seniors facing rent increases.,84,,
411,0.97,2280.878,2283.981,And deplorable living conditions.,84,,
412,0.97,2283.981,2294.692,We need Seattle city council members to follow Councilmember Sawant's lead and publicly stand with us.,84,,
413,0.97,2294.692,2305.77,"We are demanding the rent increases be declined, rescinded, and all maintenance issues be addressed.",84,,
414,0.97,2305.77,2322.62,"We have had our buildings, I live in the Columbia gardens building, and it has been flooded eight different times, four different areas of the apartment building, and one Lady has had her apartment flooded three times alone.",84,,
415,0.97,2322.62,2328.192,And they will not bring in Dehumidifiers to dry up the water to keep us from getting sick.,84,,
416,0.97,2328.192,2333.898,From the mold that can grow.,84,,
417,0.97,2333.898,2337.535,Thank you for calling in today.,85,,
418,0.97,2337.535,2343.941,Next up.,85,,
419,0.97,2343.941,2345.743,Hold on.,86,,
420,0.97,2345.743,2352.149,Hold on.,86,,
421,0.97,2352.149,2359.957,This is Joyce.,87,,
422,0.97,2359.957,2364.662,The place is went down.,87,,
423,0.97,2364.662,2368.766,That is raising up our rent.,87,,
424,0.97,2368.766,2371.635,"They don't do nothing to fix the building up, all they want is rent.",87,,
425,0.97,2371.635,2376.073,I would like someone to come to speak to us and let us know what is going on.,87,,
426,0.97,2376.073,2378.376,This is really getting out of hand.,87,,
427,0.97,2378.376,2382.246,To give us this NOTE about our rent going up.,87,,
428,0.97,2382.246,2385.75,They didn't come to us and have a meeting or nothing.,87,,
429,0.97,2385.75,2389.086,It's really bad.,87,,
430,0.97,2389.086,2390.387,Thank you.,87,,
431,0.97,2390.387,2393.19,Thanks for calling in.,88,,
432,0.97,2393.19,2395.493,Next up.,88,,
433,0.97,2395.493,2399.997,Go ahead.,88,,
434,0.97,2399.997,2409.073,"Michelle, you will need to press Star six.",88,,
435,0.97,2409.073,2410.307,"Star six, Michelle.",88,,
436,0.97,2410.307,2417.615,One more time.,88,,
437,0.97,2417.615,2418.716,There we go.,88,,
438,0.97,2418.716,2425.689,"I have lived at Ranier court apartments, Spokane apartments.",89,,
439,0.97,2425.689,2428.726,They are brand-new basically.,89,,
440,0.97,2428.726,2430.327,They have only been there two years.,89,,
441,0.97,2430.327,2439.136,From the day I moved in there was already water leaking in the shower and mold and coming down the sides.,89,,
442,0.97,2439.136,2441.238,They have never tried to fix it in two years.,89,,
443,0.97,2441.238,2443.44,My heater went out eight months ago.,89,,
444,0.97,2443.44,2448.746,"I have been really cold, cold, cold for the last two weeks.",89,,
445,0.97,2448.746,2453.851,I had to go buy a small space heater and that barely HEATS my bedroom.,89,,
446,0.97,2453.851,2463.928,"Out of 600 apartments in our four buildings at Ranier court, there is probably 250 people that have lights out in their apartment.",89,,
447,0.97,2463.928,2468.666,They are usually the dining room lights to cook and everything.,89,,
448,0.97,2468.666,2471.569,The managers are never in the office half the time.,89,,
449,0.97,2471.569,2472.903,We have no one to complain to.,89,,
450,0.97,2472.903,2483.581,I just want to stand--with the low income people and get us --,89,,
451,0.97,2483.581,2487.351,Thank you for calling in today.,90,,
452,0.97,2487.351,2496.06,"Before I read the name of our last Speaker who is both registered and present, there are two others that are registered and not present.",90,,
453,0.97,2496.06,2499.964,"So, we will move to Mary who is now present.",90,,
454,0.97,2499.964,2503.067,Welcome.,90,,
455,0.97,2503.067,2509.673,"Hi, thank you for that.",91,,
456,0.97,2509.673,2529.593,"807, 80 dash 3, I. it is in the court of Appeals division one if you think the judges in this state can stop being racist and supporting systemic racism and corporate landlords, you are sadly mistaken.",91,,
457,0.97,2529.593,2543.24,I'm also livid that governor Inslee has ended the affection moratorium and I'm furious that King County Council members have refused to keep all King County residents safe with an updated Eviction moratorium.,91,,
458,0.97,2543.24,2546.143,Our vote is our voice.,91,,
459,0.97,2546.143,2554.151,"If we need to withhold our vote in elections to make a point, we need to do it.",91,,
460,0.97,2554.151,2556.353,Democrats don't think they need us.,91,,
461,0.97,2556.353,2558.956,They think we need them.,91,,
462,0.97,2558.956,2561.458,This is wrong.,91,,
463,0.97,2561.458,2563.327,We have dealt with were situation from Republicans.,91,,
464,0.97,2563.327,2567.498,We shouldn't be electing Democrats to give us even were situation.,91,,
465,0.97,2567.498,2568.999,Our votes aren't respected.,91,,
466,0.97,2568.999,2574.371,Thank you for calling in today.,92,,
467,0.97,2574.371,2579.276,I don't have any other speakers who are both registered and showing up as present.,92,,
468,0.97,2579.276,2580.711,Jut double checking with our I.T.,92,,
469,0.97,2580.711,2583.581,Staff that we don't have anyone in the waiting room waiting to be matched.,92,,
470,0.97,2583.581,2585.849,There are no further public comments.,93,,
471,0.97,2585.849,2587.518,"Thank you so much, I.T.",94,,
472,0.97,2587.518,2593.59,We will move to other items of business.,95,,
473,0.97,2593.59,2597.695,We are now closing out the period of public comment and moving to other items of business on our agenda.,95,,
474,0.97,2597.695,2600.364,Next up is payment of the bills.,95,,
475,0.97,2600.364,2605.703,"Colleague, this afternoon we will have two bills to approve in order to pay the bills for the week of October 11th and 18th.",95,,
476,0.97,2605.703,2612.409,I'll ask the clerk to read both bills into the record but we will take a Standalone roll call on each of the two bills.,95,,
477,0.97,2612.409,2615.112,"So, two new bills, will the clerk please read the titles?",95,,
478,0.97,2615.112,2641.538,"Council bill 120208, and Council bill 120209, an ordinance appropriating money to pay certain audited claims for the week of October 11th through October 15th, 2021 and an ordinance appropriating money to pay certain audited claims for the week of October 18th, 2021 through October 22nd, 2021 and ordering the payments there of.",96,,
479,0.97,2641.538,2644.608,"Thank you, Madam clerk I moved to pants Council bill 120208, is there a second?",97,,
480,0.97,2644.608,2645.542,Second.,98,,
481,0.97,2645.542,2649.58,It has been moved and Seconded.,99,,
482,0.97,2649.58,2652.349,Are there any comments?,99,,
483,0.97,2652.349,2664.361,"Hearing no comments, will the clerk please call the roll on the passage of the bill?",99,,
484,0.97,2664.361,2674.672,Nine in favor.,100,,
485,0.97,2678.942,2683.681,The bill passes and the chair will sign it.,101,,
486,0.97,2683.681,2687.351,Will the clerk please affix the signature to my behalf?,101,,
487,0.97,2687.351,2688.852,I moved to pass Council bill 120209.,101,,
488,0.97,2688.852,2691.188,Is there a second?,101,,
489,0.97,2691.188,2693.19,Second.,102,,
490,0.97,2693.19,2697.161,It has been moved and Seconded that the bill passed.,103,,
491,0.97,2697.161,2700.597,Are there any comments?,103,,
492,0.97,2700.597,2712.276,"Hearing none, will the clerk please call the roll on the passage of the bill?",103,,
493,0.97,2712.276,2721.719,Nine in favor.,104,,
494,0.97,2721.719,2728.125,The bill passes and the chair will sign it.,105,,
495,0.97,2728.125,2731.128,Will the clerk please affix my signature to the legislation on my behalf?,105,,
496,0.97,2731.128,2734.832,Will the clerk please read items one through five into the record.,106,,
497,0.97,2734.832,2740.204,"Agenda items one through five, appointments 02055202059.",107,,
498,0.97,2740.204,2749.546,"The appointments of Evan Hundley and Kelly McCaffrey as members, board of parks and recreation commissioners for terms to March 31st, 2022.",107,,
499,0.97,2749.546,2765.028,"And the appointments of Jessica a farmer, Deepa Sivarajan, and Marlon Dylan Herrera as members, boards of parks and recreation commissioners for terms to March 31st, 2024.",107,,
500,0.97,2765.028,2768.665,"Thanks so much, Madam clerk.",108,,
501,0.97,2768.665,2776.44,All five items have been read into the record but we are going to consider items one through four first.,108,,
502,0.97,2776.44,2780.878,The reason we are doing that is consistent with what Councilmember Juarez shared with us this morning during Council briefing.,108,,
503,0.97,2780.878,2783.58,She has an amendment to the fifth item.,108,,
504,0.97,2783.58,2785.048,We will take up item 14 first.,108,,
505,0.97,2785.048,2794.458,"Then, we will consider item 5 as a Standalone to allow Councilmember Juarez to make her amendment.",108,,
506,0.97,2794.458,2801.965,"Consistent with that, I moved to confirm appointments 2057 and 2058, and appointments 2055 and 2059.",108,,
507,0.97,2801.965,2803.6,Is there a second?,108,,
508,0.97,2803.6,2804.535,Second.,109,,
509,0.97,2804.535,2807.504,Thank you.,110,,
510,0.97,2807.504,2808.705,It has been moved and Seconded.,110,,
511,0.97,2808.705,2810.073,Over to Councilmember warriors,110,,
512,0.97,2810.073,2811.909,.,111,,
513,0.97,2811.909,2831.995,"As I should this morning in our June, 2021 metropolitan park district meeting we approved legislation combining the board of park commissioners and the park district oversight committee into what is now called the board of parks and recreation Commission.",112,,
514,0.97,2831.995,2838.335,The intent was to streamline efforts originally duplicated in these advisory entities.,112,,
515,0.97,2838.335,2842.105,These remaining apartments are a technical shift to update the apartment packets to show the new advisory Commission.,112,,
516,0.97,2842.105,2848.512,"My understanding is that we will vote on the items 1 to 4, and will consider five separately.",112,,
517,0.97,2848.512,2852.783,At this time I recommend Council confirm all five--all four Reappointments.,112,,
518,0.97,2852.783,2857.354,Thank you so much.,113,,
519,0.97,2857.354,2862.526,"Councilmember Juarez, are there any additional comments on the first four appointments?",113,,
520,0.97,2862.526,2875.739,"Hearing none, will the clerk please call the roll on the confirmation of the appointments?",113,,
521,0.97,2875.739,2886.049,Nine in favor.,114,,
522,0.97,2891.221,2896.093,The motion carries and the appointments are confirmed.,115,,
523,0.97,2896.093,2897.761,I moved to confirm appointment 2056.,115,,
524,0.97,2897.761,2899.563,Is there a second?,115,,
525,0.97,2899.563,2901.798,Second.,116,,
526,0.97,2901.798,2903.333,It has been moved and Seconded.,117,,
527,0.97,2903.333,2905.902,Over to Councilmember Juarez to make a motion.,117,,
528,0.97,2905.902,2907.771,Thank you.,118,,
529,0.97,2907.771,2918.415,I moved to amend appointment 2056 of Marlon Dylan Herrera by substituting version 2 for version 1 of the appointment.,118,,
530,0.97,2918.415,2919.816,Just a second.,118,,
531,0.97,2919.816,2923.12,I will second that.,119,,
532,0.97,2923.12,2931.228,It has been moved and Seconded to amend by substituting the packet for version 2. over to Councilmember Juarez,119,,
533,0.97,2931.228,2939.536,. appointment 2056 requires a substitute to a copper technical issue.,120,,
534,0.97,2939.536,2951.081,As I stated previously due to our vote to combine the vote into what is now called the board of parks and recreation Commission we must update the appointment packets to show the new advisory Commission.,120,,
535,0.97,2951.081,2952.849,Úi recommend Council confirming appointment 2056.,120,,
536,0.97,2952.849,2956.453,"Thank you, Councilmember Juarez.",121,,
537,0.97,2956.453,2962.559,Are there any additional comments question mark we are just voting on the substitute right now.,121,,
538,0.97,2962.559,2973.236,"Hearing none, with the clerk please call the roll on the adoption of the substitute?",121,,
539,0.97,2973.236,2983.547,Nine in favor.,122,,
540,0.97,2986.817,2992.189,"Great, thank you so much.",123,,
541,0.97,2992.189,2994.091,The motion carries and the appointment is amended.,123,,
542,0.97,2994.091,2997.894,Are there any further comments on the amended appointment?,123,,
543,0.97,2997.894,3008.372,"Hearing none, will the clerk please call the roll on the confirmation of the amended appointment?",123,,
544,0.97,3008.372,3018.682,Nine in favor.,124,,
545,0.97,3024.788,3030.927,The motion carries and the amended appointment is confirmed.,125,,
546,0.97,3030.927,3032.229,Other business.,126,,
547,0.97,3032.229,3047.944,"As I mentioned this morning I will be absent from both Council briefing at the city council meeting on November 8th, 2021 so, if there is no objection I will be excused from the November 8th, 2021 city council meeting.",126,,
548,0.97,3047.944,3052.416,"Hearing no objection, I'm excused from the November 8th city council meeting.",126,,
549,0.97,3052.416,3075.172,"Colleagues, I also want to notify the I will be absent and unavailable for Council business from today November 2ND through Tuesday November 9th, 2021 Additionally consistent with the protocols related to the line of succession I will be issuing a notice of absence to the Council and the Mayor's office noting that from Friday November 5th, 2021, starting at 12:00 P.M.",126,,
550,0.97,3075.172,3084.548,"Noon, and through Tuesday, November 9th, 2021, ending at 6:00 p.m., I will be outside of the city of Seattle.",126,,
551,0.97,3084.548,3086.983,"As a result, Councilmember Strauss will serve as Council President pro Tem.",126,,
552,0.97,3086.983,3090.086,From November 5th through November 9th.,126,,
553,0.97,3090.086,3095.592,My thanks once again go to Councilmember Strauss for serving as Council President pro Tem during my absence.,126,,
554,0.97,3095.592,3103.433,Are there any additional--excuse me is there any further business to come before the Council?,127,,
555,0.97,3103.433,3105.101,"Councilmember Mosqueda, please.",127,,
556,0.97,3105.101,3110.106,"Thank you very much, Council President.",128,,
557,0.97,3110.106,3113.009,I just wanted to note for the record for Councilmember Herbold a note of appreciation.,128,,
558,0.97,3113.009,3119.916,I am sorry I missed the opportunity to sign on to the family Caregiver support month proclamation.,128,,
559,0.97,3119.916,3126.823,"I know that has already been issued due to the time constraints, but just wanted to say thank you for issuing that.",128,,
560,0.97,3126.823,3131.161,Apologies I didn't get a chance to say so this morning and thank you to all of our Caregivers as well.,128,,
561,0.97,3131.161,3133.83,Look forward to supporting the month with activities and events to come.,128,,
562,0.97,3133.83,3136.132,Thanks for bringing that forward.,128,,
563,0.97,3136.132,3137.834,Sorry to Miss it this morning.,128,,
564,0.97,3137.834,3143.306,"Thank you, Councilmember Mosqueda.",129,,
565,0.97,3143.306,3146.343,Are there any other items of business to come before the Council before we adjourn?,129,,
566,0.97,3146.343,3149.246,I'm not seeing any other hands raised.,129,,
567,0.97,3149.246,3153.35,"Colleagues, this does conclude the items of business on today's agenda.",129,,
568,0.97,3153.35,3161.725,"Our next regularly scheduled meeting of the city council is scheduled for--excuse me November 8th, 2021 at 2:00 P.M.",129,,
569,0.97,3161.725,3164.227,I hope that you all have a wonderful afternoon and evening.,129,,
570,0.97,3164.227,3165.195,We are adjourned.,129,,
571,0.97,3165.195,3168.098,Thanks so much.,129,,
