index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
40,0.97,227.193,238.471,"If you've not registered to speak but would like to, you can sign up before the end of public comment by going to the Website.",5,,
41,0.97,238.471,241.741,The public comment link is listed on today's published agenda.,5,,
42,0.97,241.741,251.484,"Once I call a Speaker's name, staff will Unmute the appropriate microphone and an automatic prompt of you have been Unmuted will be the Speaker's Cue that it is their turn to speak.",5,,
43,0.97,251.484,255.555,Please begin speaking by stating your name and the item that you're addressing.,5,,
44,0.97,255.555,265.898,"As a reminder, public comment for this first session should relate to an item on the introduction referral calendar or the city council's 2020 broad work program.",5,,
45,0.97,265.898,269.902,Speakers will hear a Chime when 10 seconds are left of their allotted time.,5,,
46,0.97,269.902,284.917,"Once you hear the Chime, we'd ask that you begin to wrap up your public comment and if speakers do not end their comments at the end of the allotted time provided, the Speaker's microphone will be muted to allow us to call on the next Speaker.",5,,
47,0.97,284.917,288.421,"Once you finish your public comment, we ask you please Disconnect from the line.",5,,
48,0.97,288.421,298.097,"If you want to finish following the meeting, we ask that you follow the link on the public agenda.",5,,
49,0.97,298.097,308.841,Public comment is going to be opened for matters related to the introduction referral calendar and/or the Council's 2020 work program.,5,,
50,0.97,308.841,317.717,First up is S. followed by Peter.,5,,
51,0.97,317.717,318.785,Hello.,6,,
52,0.97,318.785,320.319,My name is Ess.,6,,
53,0.97,320.319,321.788,I'm a voter.,6,,
54,0.97,321.788,323.256,I'm a Homeowner in district 5.,6,,
55,0.97,323.256,331.831,I'm a member of district 5 foundation on social justice.,6,,
56,0.97,331.831,344.377,Councilmember Deborah Juarez represents me.,6,,
57,0.97,344.377,369.435,I would like to urge them and the city Council to unanimously commit to funding the resources we need and follow the lead of the community members in Prioritizing in responding to the needs of our community.,6,,
58,0.97,369.435,384.45,"We need short and long-term money for Covid relief and to address structural issues such as homelessness, Gentrification, and overall needs of our community.",6,,
59,0.97,384.45,404.137,One way ahead is to cut the equity budget by 50% and eliminate the funds and Reallocate those funds to programs.,6,,
60,0.97,404.137,414.08,This will ensure that we can meet our budgetary obligations.,6,,
61,0.97,414.08,420.019,Meet the needs of our community.,6,,
62,0.97,420.019,436.435,We need our Councilmembers to understand that it is not only South Seattle or people south of the ship Canal who care about those of us who live in the North.,6,,
63,0.97,436.435,436.702,Thank you.,6,,
64,0.97,436.702,438.538,Thank you for calling in today.,7,,
65,0.97,438.538,443.876,Next up is Peter followed by Cody Scott.,7,,
66,0.97,443.876,447.48,"Hi, my name is Peter and I live in walling Ford.",8,,
67,0.97,447.48,461.661,"As is evidenced by the Eight-Plus years to make improvements and recent failures during protests, Seattle's police Department is not capable of meeting reform and must be Dedismantled.",8,,
68,0.97,461.661,477.276,I'm calling on all Councilmembers and especially district 4 representative Alex Pedersen to support Defunding the police Department.,8,,
69,0.97,477.276,485.551,This would replace current 911 operations with a civilian led system.,8,,
70,0.97,485.551,488.654,Fund the community traded roadmap to life without policing.,8,,
71,0.97,488.654,489.655,And invest in housing for all.,8,,
72,0.97,489.655,489.956,Thank you.,8,,
73,0.97,489.956,491.657,Thank you for calling in.,9,,
74,0.97,491.657,499.732,Next up is Cody followed by Ambra.,9,,
75,0.97,499.732,504.504,My name is Cody Scott.,10,,
76,0.97,504.504,507.74,I've been housed at tent city 3.,10,,
77,0.97,507.74,513.279,"From my understanding, tax money has gone to certain organizations.",10,,
78,0.97,513.279,525.825,Úwhat we are asking for is a little bit of that be used toward our Encampments.,10,,
79,0.97,525.825,528.327,"Section 4, sections a, B, and C.",10,,
80,0.97,528.327,537.003,I'm a taxpayer too but no city taxes have ever helped tent city 3.,10,,
81,0.97,537.003,541.04,"If we had more support, we could do something about surviving the heat.",10,,
82,0.97,541.04,546.145,Thank you for your recognition and support.,10,,
83,0.97,546.145,550.016,Thank you for calling in today.,11,,
84,0.97,550.016,556.022,Next Speaker is Ambra followed by Elizabeth.,11,,
85,0.97,556.022,562.395,I'm Ambra and I live in district 5 and I'm a member of district 5 for racial and social justice.,12,,
86,0.97,562.395,575.508,I call Deborah Juarez to follow up on her previous statement on Twitter and I call Alex Pedersen to act in accordance with his constituents and vote with the other seven members of the Council to Defund SPD by 50%.,12,,
87,0.97,575.508,588.254,"I also urge the city Council to commit to Reallocating resources from policing to alternative programs in education, social services, and housing that actually serves the need for black and Brown communities in Seattle.",12,,
88,0.97,588.254,597.096,"I also ask that you work with local organizations like the everyday, March to put together these plans and make sure they address the needs of our black and Brown communities.",12,,
89,0.97,597.096,606.238,I further ask that you commit to redirect funding and Repurpose the youth jail building in a way that doesn't add support to the school to prison pipeline.,12,,
90,0.97,606.238,606.639,I yield my time.,12,,
91,0.97,606.639,609.642,Thank you for calling in.,13,,
92,0.97,609.642,615.314,Our next Speaker is Elizabeth Harris followed by Micah.,13,,
93,0.97,615.314,615.648,Hi.,14,,
94,0.97,615.648,618.517,My name is Elizabeth Harris.,14,,
95,0.97,618.517,622.288,I'm a Homeowner who lives in Seattle's district 4.,14,,
96,0.97,622.288,626.092,We must acknowledge the efforts to reform the Seattle police Department have failed.,14,,
97,0.97,626.092,632.631,I believe defending black lives in Seattle means Defunding SPD and reinvesting in communities.,14,,
98,0.97,632.631,639.839,"To stop police violence, SPD must be reduced in size, in budget, and in scope.",14,,
99,0.97,639.839,653.519,"As you Rebalance the budget, I urge Alex Pedersen and the whole of the city Council to Defund the Seattle police department by at least 50% and Reallocate those funds to Community-Led health and safety systems.",14,,
100,0.97,653.519,659.025,"Additionally, release police protesters arrested during recent uprisings without charges.",14,,
101,0.97,659.025,669.702,I call on Alex Pedersen and Deborah Juarez to join your colleagues in publicly supporting these demands and on all Councilmembers to show immediate progress toward meeting them.,14,,
102,0.97,669.702,670.436,Thank you.,14,,
103,0.97,670.436,671.771,I yield my time.,14,,
104,0.97,671.771,676.475,Thank you for calling in today.,15,,
105,0.97,676.475,683.215,Our next Speaker is Micah followed by Joan.,15,,
106,0.97,683.215,684.283,Hi there.,16,,
107,0.97,684.283,688.087,"My name is Micah, District 3, occupied Duwamish land.",16,,
108,0.97,688.087,690.156,Thank you for your time today.,16,,
109,0.97,690.156,693.726,I'm here to publicly support the funding of SPD by 50%.,16,,
110,0.97,693.726,712.211,"It's evident our current police system was originally established to protect the privileges and property of white people and that is unacceptable then and now and in order to prevent further unnecessary death at the hands of police, we have to go to the root of the problem and abolish the police system.",16,,
111,0.97,712.211,717.083,The system needs to be Reimagined in a way that values lives over property.,16,,
112,0.97,717.083,720.152,Many of you have pledged your support for Defunding.,16,,
113,0.97,720.152,720.653,Please follow through.,16,,
114,0.97,720.653,725.558,"And Furthermore, look into what total Abolishment and what that can look like.",16,,
115,0.97,725.558,729.929,We need Community-Based systems that are suited toward crime prevention.,16,,
116,0.97,729.929,731.864,"Not an outdated, corrupt, racist police system.",16,,
117,0.97,731.864,732.832,Thank you.,16,,
118,0.97,732.832,734.166,I yield my time.,16,,
119,0.97,734.166,737.169,Thank you for calling in today.,17,,
120,0.97,737.169,745.611,Next up is Joan followed by Tom.,17,,
121,0.97,745.611,751.283,"Good afternoon, city council members.",18,,
122,0.97,751.283,754.754,My Nameis Joan.,18,,
123,0.97,754.754,759.592,I have been at tent city 3 for two years.,18,,
124,0.97,759.592,764.597,I am speaking today about your work plan for 2020.,18,,
125,0.97,764.597,774.34,"Please find some place in your work plan to make sure my home, tent city 3, gets work through the city budget.",18,,
126,0.97,774.34,803.102,"Every year the city council spends money on homeless service that is not good--where people get the Coronavirus, none of us at tent city 2.",18,,
127,0.97,803.102,810.409,"Pay for shelter where people don't have privacy, like I do with my tent.",18,,
128,0.97,810.409,821.987,"The privacy of the shelter is what should be important, but it's not what important to human service Department.",18,,
129,0.97,821.987,831.564,The human Department give money to large corporation that don't check data that is not true.,18,,
130,0.97,831.564,849.648,Your work plan needs to help the way to stop your good idea for being--by leaders.,18,,
131,0.97,849.648,849.949,Thank you.,18,,
132,0.97,849.949,853.052,Thank you for calling in today.,19,,
133,0.97,853.052,859.458,Next up is Tom followed by Alice.,19,,
134,0.97,859.458,859.825,Hi.,20,,
135,0.97,859.825,863.262,I'm Tom calling in from Queen Anne.,20,,
136,0.97,863.262,864.697,I'm sure you're tired of these.,20,,
137,0.97,864.697,871.503,"I am too, but we still aren't doing enough.",20,,
138,0.97,871.503,875.474,We need a 9-9-0 vote.,20,,
139,0.97,875.474,878.744,Mayor Durkin claims Defunding the police is reckless and absurd.,20,,
140,0.97,878.744,880.946,They don't have any evidence to back it up.,20,,
141,0.97,880.946,889.688,Funds to social and community programs that would send trained professionals instead of someone with a gun and barely a weekend class would benefit the city as a whole.,20,,
142,0.97,889.688,893.058,We desperately need a more educated police force.,20,,
143,0.97,893.058,899.365,Locally there's a very strong correlation between police violation and education level.,20,,
144,0.97,899.365,901.367,We should take heed.,20,,
145,0.97,901.367,905.904,"In addition, Colorado is leading the way in dealing with qualified immunity.",20,,
146,0.97,905.904,908.207,We need to follow in their footsteps.,20,,
147,0.97,908.207,909.642,Please don't stop pushing.,20,,
148,0.97,909.642,917.049,What we have seen here in Portland and across the country is absolutely terrifying and you are our defense.,20,,
149,0.97,917.049,919.652,Let's continue to lead this country as we have been.,20,,
150,0.97,919.652,921.62,Thank you for your time.,20,,
151,0.97,921.62,922.021,Have a nice day.,20,,
152,0.97,922.021,926.392,Thank you for calling in today.,21,,
153,0.97,926.392,929.161,Next up is Alice.,21,,
154,0.97,929.161,929.561,Hi.,22,,
155,0.97,929.561,942.942,"I'm Alice Lockhart with 350 Seattle to speak about budget rebalancing, and specifically to ask Councilmembers to read the Email we sent you last Thursday.",22,,
156,0.97,942.942,953.752,Late last Wednesday afternoon we learned about the amendment and scrambled to send an Email Thursday morning to all Councilmembers and staff members who work on transportation.,22,,
157,0.97,953.752,961.627,We did that because the Mayor's budget rebalancing package is unfriendly to say the least.,22,,
158,0.97,961.627,985.017,"The same week the Council supported clean energy by funding home energy Retrofits and jump start, the Mayor took it away by defending municipal building energy efficiency and the Mayor's cut to the Seattle Department of transportation was disproportionately large compared to other departments with the vast majority of these coming from Multi-Modal transportation.",22,,
159,0.97,985.017,989.722,In the last two months our skies have been less polluted.,22,,
160,0.97,989.722,991.09,Our climate pollution has decreased.,22,,
161,0.97,991.09,993.092,Our streets have been less crowded.,22,,
162,0.97,993.092,1001.7,"When Seattle goes back to work, Sdot isn't going to have the money it needs to help people get back to work without getting into their car.",22,,
163,0.97,1001.7,1010.009,A smart plan for temporary bike lanes could fix this if the Council fixes the rebalancing package.,22,,
164,0.97,1010.009,1011.777,Police look in your Emails for,22,,
165,0.97,1011.777,1019.651,Thank you.,23,,
166,0.97,1019.651,1028.193,That is the last person that I have on my Preregistered list for the public comment signup period.,23,,
167,0.97,1028.193,1039.872,So we're going to go ahead and close out the public comment period on items on the introduction and referral calendar and on the Council's 2020 work program.,23,,
168,0.97,1039.872,1046.979,The Council will now move on to hearing comments relating to items on today's agenda.,23,,
169,0.97,1046.979,1061.026,The second public comment period is dedicated to items on today's public comment period listed for final consideration which are shown under the committee report and adoption of other resolutions sections on the established agenda.,23,,
170,0.97,1061.026,1066.732,We'll be accepting comments Wilo minutes to speak.,23,,
171,0.97,1066.732,1074.506,Please state your name and the item you're addressing.,23,,
172,0.97,1074.506,1077.976,Public comment should relate to the discussion for today.,23,,
173,0.97,1077.976,1080.345,We will go until 2:38 P.M.,23,,
174,0.97,1080.345,1090.956,The first Speaker signed up is Megan Murphy followed by Haddy Rhodes.,23,,
175,0.97,1090.956,1092.291,Hi.,24,,
176,0.97,1092.291,1097.496,"I'm calling to please fund black lives matter, fully fund the $18 million a year.",24,,
177,0.97,1097.496,1103.569,Commitment to fund affordable housing in the central district as demanded by our movement.,24,,
178,0.97,1103.569,1106.605,"Please, no watering down the budget committee vote.",24,,
179,0.97,1106.605,1120.118,And please fully fund the overall affordable housing commitment of at least $133 million a year and fully fund the $20 million a year commitment to the green new deal.,24,,
180,0.97,1120.118,1120.486,I yield my time.,24,,
181,0.97,1120.486,1121.887,Thank you for calling in.,25,,
182,0.97,1121.887,1128.06,Next up is Haddy Rhodes followed by Lisa Sanders.,25,,
183,0.97,1128.06,1128.694,Hello.,26,,
184,0.97,1128.694,1130.696,My name is Haddy Rhodes.,26,,
185,0.97,1130.696,1137.536,I used to live at the Georgetown tiny House village before recently becoming housed.,26,,
186,0.97,1137.536,1146.678,I'm speaking today to thank you for your continued support of tiny House villages since they are Suf a safe and dignified option for those experiencing homelessness.,26,,
187,0.97,1146.678,1150.215,I know the need is great for more of these villages.,26,,
188,0.97,1150.215,1159.224,Every day people in desperate situations are called a village and I wish we could say come be apart of our community.,26,,
189,0.97,1159.224,1163.495,But the openings in the villages are filled immediately.,26,,
190,0.97,1163.495,1173.071,Please vote in favor of amendment 2 to fund more tiny House villages so others may have the same opportunity to rebuild their lives that I was given.,26,,
191,0.97,1173.071,1173.338,Thank you.,26,,
192,0.97,1173.338,1173.639,Thank you.,26,,
193,0.97,1173.639,1176.241,I yield the rest of my time.,26,,
194,0.97,1176.241,1180.579,Thank you for calling in today.,27,,
195,0.97,1180.579,1186.118,The next Speaker on my list is Lisa Sanders followed by lacey--I'm sorry.,27,,
196,0.97,1186.118,1189.421,I have just been told that I accidentally skipped a few.,27,,
197,0.97,1189.421,1195.861,But we're going to hear from Lisa Sanders then I'm going to go back up to the top of the list.,27,,
198,0.97,1195.861,1196.628,That's my mistake.,27,,
199,0.97,1196.628,1198.03,"Lisa Sanders, please.",27,,
200,0.97,1198.03,1198.564,Hi.,28,,
201,0.97,1198.564,1199.665,"Lisa Sanders, District 1.",28,,
202,0.97,1199.665,1202.467,I hope everyone can hear me.,28,,
203,0.97,1202.467,1203.969,I've got my Earbud in.,28,,
204,0.97,1203.969,1209.474,I'm calling to ask the Councilmembers to vote for affordable central district homes for the black community.,28,,
205,0.97,1209.474,1213.478,Funding must be set aside each year to build affordable housing.,28,,
206,0.97,1213.478,1216.014,You are also your brother's keeper.,28,,
207,0.97,1216.014,1219.918,Mercer Island is five minutes away from Seattle.,28,,
208,0.97,1219.918,1226.458,"The city Council, police, city attorney and Prosecutor are suppressing hate crimes.",28,,
209,0.97,1226.458,1227.593,Excuse me.,29,,
210,0.97,1227.593,1227.826,Lisa.,29,,
211,0.97,1227.826,1233.465,Can you please stop the Timer.,29,,
212,0.97,1233.465,1234.933,Please stop the Timer.,29,,
213,0.97,1234.933,1238.036,"Lisa, we're only taking comment on items related to the city council's agenda.",29,,
214,0.97,1238.036,1246.812,So I need you to direct your items on the agenda and not issues related to Mercer Island.,29,,
215,0.97,1246.812,1247.045,Please.,29,,
216,0.97,1247.045,1248.814,So can I respond to that?,30,,
217,0.97,1248.814,1251.283,Or you only want me to speak on the agenda items?,30,,
218,0.97,1251.283,1262.16,This is public comment related to Seattle city council business that is currently listed on the agenda for final action.,31,,
219,0.97,1262.16,1262.928,So this is Council bills.,31,,
220,0.97,1262.928,1269.234,"If you don't speak to those items, I'm going to have to end your comment Unfortunately.",31,,
221,0.97,1269.234,1269.501,Go ahead.,31,,
222,0.97,1269.501,1291.356,"Well, I already know that--I already hope that you guys are going to do what is right for Seattle city council so I'm going to leave it at my comment there but I do hope you guys will help people outside of Seattle because there are people being suppressed that live outside of Seattle who are black and need that support.",32,,
223,0.97,1291.356,1293.892,"Thank you, Ms. Sanders.",33,,
224,0.97,1293.892,1298.497,"Next up, and I apologize to the folks that I accidentally skipped over.",33,,
225,0.97,1298.497,1300.298,That was an error of my Cursor.,33,,
226,0.97,1300.298,1305.07,So I apologize to those folks that I accidentally skipped over.,33,,
227,0.97,1305.07,1307.239,We're going to go back to the top of the list.,33,,
228,0.97,1307.239,1316.048,The first Speaker will be Rebecca followed by Josh.,33,,
229,0.97,1316.048,1318.95,Hello.,34,,
230,0.97,1318.95,1319.518,I'm Rebecca.,34,,
231,0.97,1319.518,1322.187,I live in district 2.,34,,
232,0.97,1322.187,1333.165,"Thank you, Councilmembers Morales, Lewis, Juarez, Herbold, and Sawant, funding for Fortifying villages this year and bringing the amendment to full council.",34,,
233,0.97,1333.165,1343.742,"Councilmember Strauss, Gonzalez, Mosqueda, and Pedersen, please prove your commitment to represent the needs of all Seattle and vote yes for tiny houses today.",34,,
234,0.97,1343.742,1348.48,We can ensure shelter and community for hundreds of Unhoused neighbors.,34,,
235,0.97,1348.48,1353.885,We are prepared and thrilled to have the opportunity to carry out such valuable work.,34,,
236,0.97,1353.885,1362.461,There are even families spending their time in quarantine building their tiny houses in driveways.,34,,
237,0.97,1362.461,1363.095,Thank you for your leadership.,34,,
238,0.97,1363.095,1365.63,Thank you for calling in.,35,,
239,0.97,1365.63,1373.572,Next up is Josh followed by Julia.,35,,
240,0.97,1373.572,1373.805,Hi.,36,,
241,0.97,1373.805,1376.074,I'm Josh with Lehigh.,36,,
242,0.97,1376.074,1377.843,I'm a life-long resident of Seattle.,36,,
243,0.97,1377.843,1382.514,I grew up in district 4 in Ravenna where my parents and other family live.,36,,
244,0.97,1382.514,1385.417,And I'm a proud resident of district 5 in Greenwood.,36,,
245,0.97,1385.417,1393.125,I want to thank you all for your unanimous vote last week for 18 million per year for affordable homes in the central area.,36,,
246,0.97,1393.125,1403.502,This will help to repair some of the injustices of decades of racist Gentrification and displacement of black families from the central area.,36,,
247,0.97,1403.502,1417.349,"I also want to thank the Councilmembers who voted for amendment 2 and tiny House villages last week with a special thank you to my own Councilmember, Deborah Juarez, and Councilmember Morales, Lewis, Herbold, and Sawant.",36,,
248,0.97,1417.349,1426.391,"Thank you for sponsoring as well, and Councilmember Sawant for your leadership on this.",36,,
249,0.97,1426.391,1438.403,"I'd urge Councilmember Strauss, Mosqueda, Gonzalez, and Pedersen to please vote yes.",36,,
250,0.97,1438.403,1441.94,There are many potential sites identified in order to do so.,36,,
251,0.97,1441.94,1452.05,"The recent response to the Covid emergency, our staff built an open three sites in four weeks, creating 95 new shelter beds for people experiencing homelessness.",36,,
252,0.97,1452.05,1455.453,We have the ability to set these up quickly and cost effectively.,36,,
253,0.97,1455.453,1457.556,And in a fraction of the cost of hotels.,36,,
254,0.97,1457.556,1468.767,The villages can be a key part of the solution when Transitioning people out of hotels and correct Congregant spaces can be set up quickly and Cost-Effectively.,36,,
255,0.97,1468.767,1471.47,Nobody has to return to unsafe Congregant shelter.,36,,
256,0.97,1471.47,1477.442,Villages and tiny houses are particularly effective in keeping people protected from Covid.,36,,
257,0.97,1477.442,1482.547,Allowing residents to have their own privacy and not share physical space or air with others.,36,,
258,0.97,1482.547,1488.353,Servies and meals are provided Onsite allowing residents to stay in place and not have to leave.,36,,
259,0.97,1488.353,1497.496,This year we were able to transition 52% of residents who exited in long-term housing which have been more --,36,,
260,0.97,1497.496,1499.731,"Josh, thank you for calling in.",37,,
261,0.97,1499.731,1507.005,Next up is Julia followed by Jessica.,37,,
262,0.97,1507.005,1510.175,"Good afternoon, city Councilmembers.",38,,
263,0.97,1510.175,1511.843,My name is Julia.,38,,
264,0.97,1511.843,1515.347,I work with Puget sound.,38,,
265,0.97,1515.347,1522.32,We strongly resort to jump start revenue plan as amended last Wednesday.,38,,
266,0.97,1522.32,1525.957,You have responded to this unique and political moment.,38,,
267,0.97,1525.957,1534.733,"In the near-term, investment on jump start will meet the immediate needs for residents facing the triple impacts of the global pandemic, structural racism, and economic downturn.",38,,
268,0.97,1534.733,1547.979,"At the same time in the long-term, we're building toward community self-determination and land and housing through the significant investments in the equitable development initiative and also through the housing.",38,,
269,0.97,1547.979,1553.985,As well as advancing an equitable climate future by building on existing efforts for a Seattle green new deal.,38,,
270,0.97,1553.985,1560.959,The spending plan will help move our city toward our goal of keeping communities rooted in place against displacement and climate change.,38,,
271,0.97,1560.959,1562.661,You should be proud of this work.,38,,
272,0.97,1562.661,1572.437,We certainly are and want you to know we'll be here to support this visionary work come to fruition.,38,,
273,0.97,1572.437,1574.439,Thank you for calling in today.,39,,
274,0.97,1574.439,1583.181,Next up is Jessica followed by Charles.,39,,
275,0.97,1583.181,1585.116,Hi.,40,,
276,0.97,1585.116,1588.32,My name is Jessica.,40,,
277,0.97,1588.32,1590.689,Thank you for the opportunity to speak.,40,,
278,0.97,1590.689,1592.057,I live in district 3.,40,,
279,0.97,1592.057,1604.903,And I am calling to encourage the city Council to make good on the votes that came out of the budget committee last Wednesday.,40,,
280,0.97,1604.903,1607.539,Fund affordable housing to the highest degree.,40,,
281,0.97,1607.539,1617.315,Specifically commit to the $18 million that you voted on to fully fund affordable housing in the central district first and foremost.,40,,
282,0.97,1617.315,1625.523,And make sure that we are fighting back against racist Gentrification.,40,,
283,0.97,1625.523,1627.826,And I think $18 million is not enough.,40,,
284,0.97,1627.826,1629.394,It definitely needs to be higher.,40,,
285,0.97,1629.394,1635.5,Please make sure we're not going any lower than $18 million.,40,,
286,0.97,1635.5,1636.534,And that's all I want to say.,40,,
287,0.97,1636.534,1641.072,Thank you for the time.,40,,
288,0.97,1641.072,1642.741,Thank you for calling in today.,41,,
289,0.97,1642.741,1648.747,Next up is Charles Paul followed by Hassan khan.,41,,
290,0.97,1648.747,1657.722,I'm here today to talk about the jump start plan.,42,,
291,0.97,1657.722,1662.527,First of all I'd like to thank the Council.,42,,
292,0.97,1662.527,1676.174,Using this money toward affordable housing and extending the Eviction moratorium are two key steps to prevent it from getting work.,42,,
293,0.97,1676.174,1688.253,Mayor Durkin is clearly undermining the proposed spending plan as mentioned earlier and the Teargas ban in court.,42,,
294,0.97,1688.253,1690.955,The Mayor needs to be impeached and removed for the good of the city.,42,,
295,0.97,1690.955,1693.725,Thank you so much.,42,,
296,0.97,1693.725,1694.125,Have a good day.,42,,
297,0.97,1694.125,1696.361,Thank you for calling in today.,43,,
298,0.97,1696.361,1701.866,Next up is Hassan.,43,,
299,0.97,1701.866,1706.771,Good afternoon.,44,,
300,0.97,1706.771,1713.411,I am supporter of coalition of Seattle Indian-Americans.,44,,
301,0.97,1713.411,1718.917,Our group follows the leadership of King County and Decriminalize Seattle.,44,,
302,0.97,1718.917,1748.046,"My ask to the Council today is to Defund the Seattle police department by at least 50%, Reallocate those funds to Community-Led help and safety systems and ensure the release of protesters arrested during the uprising without any charges, and finally, no more SPD training in Israel.",44,,
303,0.97,1748.046,1753.051,Thank you.,44,,
304,0.97,1753.051,1753.718,Have a nice day.,44,,
305,0.97,1753.718,1760.692,Thank you for calling in today.,45,,
306,0.97,1760.692,1763.027,Next up.,45,,
307,0.97,1763.027,1764.863,Good afternoon.,46,,
308,0.97,1764.863,1769.3,I am a supporter and volunteer with the coalition of Seattle Indian-Americans.,46,,
309,0.97,1769.3,1774.305,Our group follows the leadership of King County equity now and Decriminalize Seattle.,46,,
310,0.97,1774.305,1794.225,"In addition to Defunding SPD by at least 50%, I ask that the Council accept existing proposals from Black-Led Community-Based organizations to maximize under utilized public land.",46,,
311,0.97,1794.225,1805.804,Establish a $1 billion Anti-Gentrification land acquisition fund to help the black community acquire property in the central area and support black economic development.,46,,
312,0.97,1805.804,1818.583,Redistribute $180 million from the Seattle police Department budget and invest at least $50 million from the SPD budget directly into the black community.,46,,
313,0.97,1818.583,1818.85,Thank you.,46,,
314,0.97,1818.85,1820.251,Thank you for calling in.,47,,
315,0.97,1820.251,1827.025,Next up is lacey followed by Janette.,47,,
316,0.97,1827.025,1831.563,"Good afternoon, members of city council.",48,,
317,0.97,1831.563,1837.335,My name is lacey Scott.,48,,
318,0.97,1837.335,1838.703,I live at tent city 3.,48,,
319,0.97,1838.703,1846.01,"Less than two weeks ago, our tent moved to Capitol Hill.",48,,
320,0.97,1846.01,1858.957,East and you are welcome to visit.,48,,
321,0.97,1858.957,1867.365,We support Council-Person Morales' proposal to make sure that at least $3.6 million goes to tiny House villages at tent city 3.,48,,
322,0.97,1867.365,1876.074,The health Department says that my home is the best kind of place for homeless people to live during the Coronavirus pandemic.,48,,
323,0.97,1876.074,1879.644,No one here has tested positive for the Coronavirus.,48,,
324,0.97,1879.644,1883.948,Hundreds have been found positive in other programs and shelters.,48,,
325,0.97,1883.948,1886.884,The city of Seattle has never supported us.,48,,
326,0.97,1886.884,1895.193,We are here and we need your support.,48,,
327,0.97,1895.193,1898.162,Thank you for calling in.,49,,
328,0.97,1898.162,1902.333,Next up is Janette.,49,,
329,0.97,1902.333,1902.533,Hi.,50,,
330,0.97,1902.533,1904.302,My name is Janette.,50,,
331,0.97,1904.302,1910.508,And I'm the site manager with the tiny House village in Ballard.,50,,
332,0.97,1910.508,1914.913,"Thank you, Councilmember Strauss, for being a supporter of the tiny village program.",50,,
