index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
39,0.97,224.123,235.268,"Again, hold your questions until the end of the presentation and I'll make sure to call on you as soon as we're done with the presentation.",20,,
40,0.97,235.335,237.637,Let's go ahead and kick it off.,20,,
41,0.97,237.704,243.242,"I imagine, Lily, you'll get us started, so I'll hand it over to you.",20,,
42,0.97,243.309,243.543,I will.,21,,
43,0.97,243.61,244.277,Have I successfully Unmuted?,21,,
44,0.97,244.344,245.445,You have.,22,,
45,0.97,245.511,246.512,We can hear you.,22,,
46,0.97,246.579,246.913,Great.,23,,
47,0.97,246.98,264.397,"Thank you, Council President, Lily Wilson-Codega, director of the office of Intergovernmental relations, I'll do Intertroes, I'm joined by Cheryl SWAB, Oir deputy director along with Robin Koskey and Quinn Majeski, our state relations team.",23,,
48,0.97,264.464,282.415,"Although they passed the House Friday evening, given that legislation will not be taken up by the U.S. Senate in the Timeline for the next congressional package will not be pushed out until early June, we're here specifically to report on our state legislative action with our state team.",23,,
49,0.97,282.482,296.496,"Although there is no clear Timeline for a special session at this point, we will continue to update you all as we learn more from leadership and Seattle delegation as the Timeline evolves and today we'll begin with just kind of an over view of the format.",23,,
50,0.97,296.562,309.876,"A report from Robin Koskey, our state relations director, on the state capital and operating budgets developments and she may also have additional details on special session given how quickly things can change over the weekend.",23,,
51,0.97,309.942,335.301,"Quinn Majeski will then provide a transportation budget over view and after that, time permitting, we know we'll stick to 10:00, we'll do a brief review of your sine die report which you all have, highlighting some of the highlights on Council's priorities in terms of the education, public safety, and transportation, and with that, I will turn it over to Robin Koskey, our state relations director.",23,,
52,0.97,335.368,338.838,"Good morning, everyone it is really nice to be here with you.",24,,
53,0.97,338.905,355.755,"I will admit that the end of the legislative session seems like quite a long time ago, but Uncharacteristically right now, we're in a very active time and are engaging with our delegation, you know, like Lily said, thinking about the special session coming up.",24,,
54,0.97,355.822,361.494,The sine die report was submitted to you a few weeks ago.,24,,
55,0.97,361.561,366.332,I just wanted to pause for a brief moment to thank our lobbying team.,24,,
56,0.97,366.399,395.261,"You hear from us, the city staff, all of the time and we have chosen to not have our contract lobbyists come up and provide updates so you haven't been seeing them as often, but they are on the ground in Olympia, helping us all of the time covering lots of different issues that is Rebecca Johnson, Pam Krohn, Nancy Sapiro and Jay Manning.",24,,
57,0.97,395.328,405.071,We want to extend gratitude to them for helping us and helping the city get the legislative priorities passed.,24,,
58,0.97,405.138,410.243,I want to start out by actually taking a moment to celebrate a big win for the city of Seattle.,24,,
59,0.97,410.309,419.285,"I wanted to hand it over to Quinn to discuss the legislation, especially since we're not getting to celebrate very much these days.",24,,
60,0.97,419.352,423.289,"Quinn, if you can give the details to that, I would appreciate it.",24,,
61,0.97,423.356,423.623,Absolutely.,25,,
62,0.97,423.689,431.164,"Thank you, Robin and thank you, Council members, for having us Digitally present this morning.",25,,
63,0.97,431.23,437.77,"I did want to highlight one, you know, significant win which was the enforcement legislation.",25,,
64,0.97,437.837,462.495,"From the outset, I want to thank the work that was done by a number of folks within the city, in particular, chief Skoggins from the Seattle fire Department and multiple representatives from the police Department an speaking to the benefits to the legislation as well as our partners in this effort, in particular, the folks who did some really significant and profound advocacy around this issue.",25,,
65,0.97,462.562,468.501,"From the outset, wanted to call out those efforts.",25,,
66,0.97,468.568,482.348,"The legislation that was passed is a pilot program that, for the next three years, will allow the city to enforce transit Lane violations through automated traffic cameras.",25,,
67,0.97,482.415,483.416,It is limited within the city.,25,,
68,0.97,483.482,489.021,This is largely in line with the update that we gave during session.,25,,
69,0.97,489.088,492.091,It didn't ultimately change toward the tail end session very much.,25,,
70,0.97,492.158,508.608,"It is limited to the greater downtown area, SR 99 and the West Seattle bridge, but also the low bridge, which will be particularly useful as we continue to work through the impacts of the West Seattle bridge closure.",25,,
71,0.97,508.674,519.252,The transit Lane violations are limited to any specific locations but the enforcement of the box is limited to 20 locations within the geographic area.,25,,
72,0.97,519.318,535.101,"The legislation goes into effect on June 11th, but for the remainder of this year, all Violators will receive a warning with no monetary citation, so monetary citations will begin January 1st, 2021.",25,,
73,0.97,535.167,540.406,The citation amounts are limited to $75.,25,,
74,0.97,540.473,548.848,"Any revenue that is generated beyond the cost of operating, maintaining, and implementing the program, 50% will be retained by the city.",25,,
75,0.97,548.915,552.652,50% will be remitted to the state.,25,,
76,0.97,552.718,566.299,"The city's portion must be spent on improvements to accessibility and equitable transportation in particular, Ada improvements.",25,,
77,0.97,566.365,581.013,"In terms of implementation, there is a work group that has been set up with S-Dot and SPD that is beginning to work through some of the implementation processes and procedures, so I expect you'll hear from them sometime later this year.",25,,
78,0.97,581.08,590.823,And I do also want to make a special note to thank Council member Strauss for coming down to Olympia and Testifying multiple times on this effort.,25,,
79,0.97,590.89,595.661,Thank you for your work on that issue.,25,,
80,0.97,595.728,596.829,"Thank you very much, Quinn.",26,,
81,0.97,596.896,603.402,Now I'll move to talk a little bit about the supplemental operating budget.,26,,
82,0.97,603.469,605.371,"As we said, there were many Vetoes.",26,,
83,0.97,605.438,614.847,"However, one area of the budget that was not touched at all by the governor's veto pen was the housing and homelessness budget.",26,,
84,0.97,614.914,634.767,There was a $60 million increase for shelter capacity that was included in the budget at $20 million of these funds and an additional 10 million from the disaster response account are being allocated to counties for the Covid outbreak housing grants.,26,,
85,0.97,634.834,642.441,That money has gotten out on the street and the county received $10.7 million of those funds.,26,,
86,0.97,642.508,655.087,"The city actually was involved in helping the county's scope, a requirement of the legislation, what the money would be used for, and I will get back to everyone to see exactly how that money is being allocated.",26,,
87,0.97,655.154,659.925,"That information, we don't have right now, but I have asked the county to provide that to us.",26,,
88,0.97,659.992,665.431,There is also $40 million for the housing trust fund in the capital budget.,26,,
89,0.97,665.498,675.307,"There was $15 million for the housing and essential needs program, and an additional $420,000 to extend the program to pregnant women.",26,,
90,0.97,675.374,699.432,"There were $15 million in the budget per year, so a Reoccurring expense for five years for permanent supportive housing operations and maintenance, and then there was a $5 million pilot program to address the housing needs of extremely low income seniors a and people with disabilities and high cost counties and King County is one of those counties.",26,,
91,0.97,699.498,712.678,"As far as the Vetoes go, there were $235 million total vetoed for 2020 and then an additional 210 million for the next annual budget.",26,,
92,0.97,712.745,730.329,"Some of the things that were, unfortunately, vetoed, and I do think that the governor didn't do this very lightly, you know, I think he was disappointed that he needed to do this, but felt it was what needed to happen for the physical health of the state.",26,,
93,0.97,730.396,741.607,"Education, counselors in high poverty schools and Paraeducator training, the $50 million included in the budget to address the climate crisis, Postpartum Medicaid coverage was also cut.",26,,
94,0.97,741.674,754.353,"There was a big reduction in the funds to expand early learning instead of 15 million, it is only 2 million.",26,,
95,0.97,754.42,755.187,$13 million was vetoed.,26,,
96,0.97,755.254,773.873,"In the end of the sine die report, we included a list of all of the Vetoes, just so you could get an idea of the scope of them and you know, there were many, many areas of the budget that were impacted, so it wasn't as if the things that the city cared about were the only things that were targeted.",26,,
97,0.97,773.939,792.892,"And then the pacer program, I know that is an issue that this Council has been interested in, the governor vetoed the $46,000 that was in the budget to implement a statewide program, stating it was not sufficient to get the program started but the counties may implement.",26,,
98,0.97,792.958,807.506,"As I understand it, there is the coalition that supported the legislation as working on getting a tool kit together so it will be easier for counties to get that going, get the program going all over the state.",26,,
99,0.97,807.573,814.747,"Also, just wanted to note that the capital budget was quite small this year, but that was also--there were no vetoed in that at all.",26,,
100,0.97,814.813,815.748,That was accepted in total.,26,,
101,0.97,815.814,821.987,I'll hand it back over to Quinn to discuss the transportation budget again.,26,,
102,0.97,822.054,822.521,"Thank you, Robin.",27,,
103,0.97,822.588,859.825,"On the transportation budget side, you may recall that even before all of the Coronavirus crisis emerged, the state was in a rather negative budget situation due to the impacts of I--976 despite the ongoing legal debate about the initiative, the state's response was to treat I-976 as law and as such, the transportation budget began with a $457 million deficit.",27,,
104,0.97,859.892,869.134,"They were able through the budget process, to ultimately do a good job of mitigating and addressing that short fall.",27,,
105,0.97,869.201,889.021,"They did this through a combination of capturing project under runs, so cost of living and existing transportation projects, some fun shifts that were able to Mutt debate and some balances and other reserves.",27,,
106,0.97,889.088,894.126,"Ultimately, the transportation budget is largely in tact and made a few select investments.",27,,
107,0.97,894.193,899.265,It Unpaused the projects that the governor had put on pause after the passage of the initiative.,27,,
108,0.97,899.331,912.111,I will note that it is a different and distinct pause from the current pause that is occurring due to the public health crisis.,27,,
109,0.97,912.177,927.626,"It added 25 million for the Viaduct and 6.7 6.2 million for Northbound I-5 at Seneca, which are two Wash-Dot projects that we have a local interest in here in the city.",27,,
110,0.97,927.693,936.235,That funding is necessary to keep them on track and on schedule.,27,,
111,0.97,936.302,944.977,"It did reduce the direct distribution of gas tax revenue by 10, the local impact which will be $260,000 per year.",27,,
112,0.97,945.044,953.052,"Then Finally, I will note, although this is not a direct impact to the city it is something we have an interest in.",27,,
113,0.97,953.118,973.205,"It assumes 7.1 million in cost savings by requiring sun transit to pay what the state believes is the full cost of collecting the car tab values for the Department of licensing, effectively a cost shift from Department of licensing on to sound transit.",27,,
114,0.97,973.272,1014.346,"I think, in terms of Vetoes, I want to note, there were no substitute Vetoes of the transportation budget but the governor did veto a statement of legislative intent saying that the projects that were identified were intended to be funded and completed and in that veto message, did make a specific note that based on the combined impacts of I-976 in further years, which are expected to be significant, more significant, as well as the ongoing decline in the revenues as related to Covid-19, that there may be delays or cancellations of projects that are made at his executive discretion.",27,,
115,0.97,1014.413,1017.883,There is no specific veto but we will need to monitor the impacts.,27,,
116,0.97,1017.95,1020.219,There may be projects that are delayed or cancelled.,27,,
117,0.97,1020.285,1025.357,That is the general over view of the transportation budget.,27,,
118,0.97,1025.424,1030.329,"As I mentioned, the impacts of 976 are expected to grow next year.",27,,
119,0.97,1030.396,1038.07,That will be a short fall of 684 million.,27,,
120,0.97,1038.137,1060.325,"There is a significant decline in revenues in gas tax and other revenues that are coming into the transportation budget, so although the chairs and the governor were able to more or less mitigate the impacts this year, the budget picture for next year is significantly worse.",27,,
121,0.97,1060.392,1062.06,"Thank you very much, Quinn.",28,,
122,0.97,1062.127,1071.67,"I'm going to, well, first I want to touch briefly on House bill 2965, which was the $200 million in funding for Covid-19 relief.",28,,
123,0.97,1071.737,1074.173,I'm not going to talk about that a lot.,28,,
124,0.97,1074.239,1077.91,We did mention that in the last briefing.,28,,
125,0.97,1077.976,1089.221,We just wanted to remind everyone that it did happen and the city received a $13 million allocation from the fund that the budget office is working on with the executive in terms of how that money will be used.,28,,
126,0.97,1089.288,1108.273,We did work really hard to get it to be fairly broad so that we could use it in budget areas where we were not going to get FEMA reimbursement or we didn't think there would be other things to pay for as a place to fill in the gaps and I think it is going to be effective in doing that for sure.,28,,
127,0.97,1108.34,1118.383,"As far as special session goes, you know, I think that of course, I'm sure everyone realizes that the state is suffering from the same kinds of budget impacts that we are at the city.",28,,
128,0.97,1118.45,1124.056,There is lots of concern about the state budget of course.,28,,
129,0.97,1124.122,1138.937,"Friday I understood from one of the members of the delegation that the revenue forecast in June is going to be a bit worse than they expected, so sorry to be the Bringer of bad news, but unfortunately that is the case.",28,,
130,0.97,1139.004,1140.706,"As Lily said, we're not sure.",28,,
131,0.97,1140.772,1143.642,We do think there will be a special session.,28,,
132,0.97,1143.709,1146.111,We're just not sure exactly when it would be.,28,,
133,0.97,1146.178,1148.146,It could be as early as June.,28,,
134,0.97,1148.213,1152.985,It also could be in August or maybe even possibly later in the fall.,28,,
135,0.97,1153.051,1158.757,I do think that the scope of the special session will be rather limited.,28,,
136,0.97,1158.824,1165.531,It won't be--it will be things that I think are directly related to Covid and related to the budget.,28,,
137,0.97,1165.597,1179.878,"I think they will make it very short and so, you know, I think that puts us on notice that we should be doing our advocacy and checking in with the delegation which we are actively doing.",28,,
138,0.97,1179.945,1183.315,I want to talk about the open public meetings act.,28,,
139,0.97,1183.382,1187.119,I know that is very high concern to this Council.,28,,
140,0.97,1187.185,1198.697,"We're working with other cities because obviously this is an issue that is shared by, you know, just about every city in the state and also with the Association of Washington cities.",28,,
141,0.97,1198.764,1215.847,"They have asked, and we have, in coalition, asked for a new proclamation that could expand the business conducted by Council and we're also working on a Legislationive approach, part of which could be done in the special session and part of which could be longer term.",28,,
142,0.97,1215.914,1220.052,It looks like it may be time for a more comprehensive revision.,28,,
143,0.97,1220.118,1221.42,It hasn't been touched since 1983.,28,,
144,0.97,1221.486,1232.364,"We're looking into how we might do that, but I think that is a longer term kind of thing that may be the 2021 legislative session.",28,,
145,0.97,1232.431,1245.01,"We're closely watching progress on the Undocumented worker relief Fund, which would provide assistance to Undocumented workers who are not eligible for unemployment insurance through Commnity based organizations.",28,,
146,0.97,1245.077,1261.994,"Director from the office of immigrant and refugee affairs and I participated in a call with the governor's office and broad coalition which includes one America, Acrs, economic lawsuit, unemployment law projects, labor you Knowers and many other organizations.",28,,
147,0.97,1262.06,1266.598,It is quite a broad coalition which is really wonderful.,28,,
148,0.97,1266.665,1283.015,"You know, the governor said he would take a look at what authority he had to create such a fund and whether legislative action was necessary and he did promise to get back to the coalition sometime this week about what his thoughts were so we're looking forward to that.",28,,
149,0.97,1283.081,1299.064,"You know, there is also a look at more permanent changes to provide wage assistance to Undocumented workers that is more expensive than a worker relief Fund.",28,,
150,0.97,1299.131,1319.384,"There is a proposal that Awc and representative Paulette are working on that would create revenue flexibility and options for cities including flexibility on the criminal justice sales tax, lodging sales tax, affordable housing sales tax.",28,,
151,0.97,1319.451,1344.109,"Levy LIFTS, Interfund loans and flexibility around audits and then Awc is also adopted a legislative agenda for the especially session which Councilmember Mosqueda participated in that meeting and that would include a 1% property tax cap and permitting review and approval requirements to make it easier to get projects under way.",28,,
152,0.97,1344.176,1353.418,"And then Finally, the other area that they're looking at is FEMA reimbursement.",28,,
153,0.97,1353.485,1361.46,The state originally said they would pay the 25% that FEMA usually pays 75% and they would pick up the tab for the extra 25%.,28,,
154,0.97,1361.526,1388.42,"They have now realized, given the scope of this crisis, that they do not have the budget authority to do that, so they're probably going to include a proposal during special session that would seek to provide additional funds to cities and local governments and they would cover either the whole 25% or perhaps half of the 25% so there would be less financial liability on the cities.",28,,
155,0.97,1388.487,1390.388,I wanted to talk briefly about recovery.,28,,
156,0.97,1390.455,1395.26,"I think while we're in the middle of the crisis, we at the city are starting to look at recovery.",28,,
157,0.97,1395.327,1403.034,The state is doing the same thing.,28,,
158,0.97,1403.101,1405.67,The governor has appointed three different task forces.,28,,
159,0.97,1405.737,1413.011,One is on public health and the Healthcare system being led by the Department of health Secretary John Weis man.,28,,
160,0.97,1413.078,1426.491,"One is on economic recovery led by Lisa Brown and then a social support group led by Department of social and health services, Cheryl strange.",28,,
161,0.97,1426.558,1434.699,The Senate is also looking at recovery and announced a bipartisan economic recovery group charged with making recommendations on recovery.,28,,
162,0.97,1434.766,1447.913,"It will be chaired by Senator frock, from our delegation, which is great news and the vice chair will be Senator Saldana from the delegation is also on the committee and they will have the first meeting in June.",28,,
163,0.97,1447.979,1455.253,"The meetings will be public, probably just like this on zoom, so we will be able to watch what happens.",28,,
164,0.97,1455.32,1459.691,There is also some slightly more informal groups that are being managed by the senators.,28,,
165,0.97,1459.758,1464.863,There is a business and non-profit group that Senator Mollett will chair.,28,,
166,0.97,1464.93,1473.338,"A people's work group, focused on how to support people on the individual level chaired by Senator Kaiser.",28,,
167,0.97,1473.405,1482.18,Economic trade group and then a stimulus and revenue stability committee being chaired by Senator.,28,,
168,0.97,1482.247,1488.153,"So I don't know, Lily, if you think we should shift to the sine die report to go through the details.",28,,
169,0.97,1488.22,1495.961,I know we only have maybe ten minutes left so I'm wondering if we should go to questions now.,28,,
170,0.97,1496.027,1503.702,"I think that makes sense, just maybe defer to the Council President Gonzalez.",29,,
171,0.97,1503.768,1505.07,We could do brief highlights.,29,,
172,0.97,1505.136,1511.176,"It will take a bit over four minutes, or hold that and open it up to questions.",29,,
173,0.97,1511.243,1511.977,I'll defer to you on that.,29,,
174,0.97,1512.043,1565.797,"In the interest of time because it is 9:56 and I imagine my colleagues have many questions, and we do have the sine die report that we can read through carefully, I would suggest that we go ahead and pause here on the presentation and allow Councilmembers to begin the process in order to ask questions about what you have presented on orally already and any other priorities or questions that we might have looking forward into 2021 or potential special session, so if that is okay with you all, I think, colleagues, we should begin the process of identifying who has any questions or comments for the Oir team.",30,,
175,0.97,1565.864,1571.803,"For those of you on Video, if you can start by raising your hand.",30,,
176,0.97,1571.87,1574.606,I'll call in the order I see your hand go up.,30,,
177,0.97,1574.673,1594.926,"If you're on the phone only, if you can ping me or use the chat function on zoom to just let me know you have a question, I can put you into the Queue.",30,,
178,0.97,1594.993,1595.894,"Councilmember Mosqueda, Councilmember Herbold.",30,,
179,0.97,1595.961,1598.63,Anybody else interested in questions or comments at this point?,30,,
180,0.97,1598.697,1598.83,Okay.,30,,
181,0.97,1598.897,1599.03,Great.,30,,
182,0.97,1599.097,1614.112,So I'm going to go ahead and hand it over to Councilmember Mosqueda first and then we'll hear from Councilmember Herbold and I may also have some questions and comments after my colleagues.,30,,
183,0.97,1614.179,1614.512,Good morning.,31,,
184,0.97,1614.579,1617.382,Thank you all so much for your work in Olympia.,31,,
185,0.97,1617.449,1626.224,I know it was two or three days after the sine die that we had this around Covid.,31,,
186,0.97,1626.291,1629.627,I know you have not had a chance to rest.,31,,
187,0.97,1629.694,1634.165,"Robin, you mentioned there was really no cuts to the housing and homelessness programs.",31,,
188,0.97,1634.232,1642.974,I know that the folks from our delegation advocated strongly for 13 million so we could potentially purchase a hotel.,31,,
189,0.97,1643.041,1645.31,That hotel was purchased by King County.,31,,
190,0.97,1645.377,1650.148,I do believe that the city still has 13 million that we can access.,31,,
191,0.97,1650.215,1656.154,Can you talk a little bit more about whether you know the status of where those dollars are at?,31,,
192,0.97,1656.221,1659.09,My understanding is Mid-March we received those already.,31,,
193,0.97,1659.157,1669.834,"Any concerns about the 13 million since the county used it for the hotel, which is great, but I just want to make sure we know where the 13 million is at, if it is at the city level still.",31,,
194,0.97,1669.901,1680.612,"You know, I do think it ended up working out pretty well given that all of the--it was actually, I believe the Department of social health and human services that purchased the hotel.",32,,
195,0.97,1680.678,1693.058,"They were all used for, not the hotel, it was a long-term care facility that had been taken out of use.",32,,
196,0.97,1693.124,1699.03,All of the money went to the same purpose for Covid-19 relief.,32,,
197,0.97,1699.097,1700.231,"Over all, that is really good.",32,,
198,0.97,1700.298,1715.08,"I think the budget office is working really hard to make sure that the money gets used as effectively as possible so that we're not using this very flexible resource to pay for something that could be, you know, paid for by a less flexible Federal resource.",32,,
199,0.97,1715.146,1723.121,That is what is taking a little time to fill the correct hole with the money that we have.,32,,
200,0.97,1723.188,1739.304,"I do understand that, you know, we're looking at spending the money on housing related uses, potentially hygiene facilities, you know, additional money to support shelters and permanent support of housing.",32,,
201,0.97,1739.37,1740.839,We're experiencing additional expenses.,32,,
202,0.97,1740.905,1754.085,"I believe that the executive is going to finalize that proposal and should communicate with you all, hopefully sometime this week or next, so that is coming very soon.",32,,
203,0.97,1754.152,1757.288,"You know, I do think that we're very grateful to the delegation.",32,,
204,0.97,1757.355,1763.261,I think we're the only city that received a direct allocation of the course as of yet.,32,,
205,0.97,1763.328,1769.3,We do feel very grateful that that happened.,32,,
206,0.97,1769.367,1771.269,Thank you so much.,33,,
207,0.97,1771.336,1777.108,We'll go ahead and head over to Councilmember Herbold for her questions and comments.,33,,
208,0.97,1777.175,1779.043,Thank you.,34,,
209,0.97,1779.11,1791.022,I just want to restate the request that I have made of Oir as it relates to a special session.,34,,
210,0.97,1791.089,1804.602,"I would like, should that happen, or maybe now, in preparation for that likelihood of that happening, for Oir to work with us in developing a legislative agenda.",34,,
211,0.97,1804.669,1831.262,"That is a Resource-Intensive effort and we don't have to do a legislative agenda the same we have done it for regular sessions but with the development of a resolution and passage, but I do think we should work to organize ourselves in such a way where we are identifying for the city of Seattle where the top priorities are.",34,,
212,0.97,1831.329,1840.305,A Process-Light version of a legislative agenda for a special session is something that I would request Oir to consider working with us to develop.,34,,
213,0.97,1840.371,1840.805,Thank you.,34,,
214,0.97,1840.872,1846.811,"Councilmember, I just wanted to give you a quick update on some of the policy priorities that you have identified.",35,,
215,0.97,1846.878,1856.521,We are doing some follow up with the appropriate legislative committee members both on revenue and some other issues that other Council members have identified.,35,,
216,0.97,1856.588,1876.474,"We are going through that process now and just you know, managing expectations around what the budget will look like is a goal but there are a lot of policy changes particularly around the Opma issues that we definitely understand the need to focus on, so that is in the works and we're working.",35,,
217,0.97,1876.541,1883.248,"I think it is Noel that is helping us with that, scheduling that with the Finance Committee members now.",35,,
218,0.97,1883.314,1897.528,"Yes, and you know, I think we were discussed many of the highlights of what we would include on the legislative agenda by what Council members have brought to us.",36,,
219,0.97,1897.595,1901.332,Let us know if there are issues that you haven't heard about.,36,,
220,0.97,1901.399,1918.283,"I think we'll have to play it by ear, dividing between what ends up on a special session, legislative agenda and what gets pushed into 2020, depending on what we're hearing from the legislators at the state level.",36,,
221,0.97,1918.349,1922.754,Thank you so much for that question.,37,,
222,0.97,1922.82,1932.897,"Colleagues, anyone else have any questions for members of the Oir staff?",37,,
223,0.97,1932.964,1933.097,Okay.,37,,
224,0.97,1933.164,1945.977,I just wanted to thank Oir team for their work and collaboration with my office and the law Department around the issues related to Opma.,37,,
225,0.97,1946.044,1979.677,"I have had the opportunity to have verbal conversations with members of the governor's executive team on a weekly call check in that I and the King County President have with them and reiterated once again my request that if the governor's proclamation is going to be extended, that it be modified in order to take into account the realities of how we need to operate as local government.",37,,
226,0.97,1979.744,2016.948,"The reality is that we do expect that the requirement of remote meetings will continue into the foreseeable future and as a result of that, can reasonably anticipate that the governor will continue to renew the authorization for remote meetings for all local governments and public agencies and again, you know, we need to make sure that we can continue to not only be responsive to the Covid-19 outbreak but also to the lasting effects of the public health emergency and related economic impacts.",37,,
227,0.97,2017.014,2136.467,"That is something that I have directly communicated to the governor's office, not just as recently as last week, but as early as April 21st in communication via the law Department with the general Council for the governor's office specifically requested that the governor look at modifying the proclamation to, again, allow this city Council and others to address not just matters necessary to respond to the Covid-19 outbreak and lasting effects of the public health emergency but the related economic impacts which we are all seeing statewide, country wide and across the world are real and we need to be able to be responsive to those in a way that is consistent with the open public meetings Act and so long as the proclamation 2028 is so strictly worded, it really does put cities like the city of Seattle at a disadvantage in terms of being able to be nimble and responsive to the needs that are emerging and that have been existing, that you know, we really need to continue to advocate and work with our partners around this in Washington city and others to make sure that they understand why this is such an important continuity of government issue and needs to be addressed in a manner that accurately reflects how technology is used these days and how technology will be a necessity in order to continue to meet public health orders and directives and minimize the exposure by people who come into our city or other places of public access to Coronavirus, so I just want to appreciate the work that you all have done to date.",37,,
228,0.97,2136.534,2156.42,"I know you have all shared my letter and communication with the governor's office, with the Association of Washington cities, they have indicated that they are going to continue to be supportive and also encourage similar changes to the proclamation as the governor looks at extending this into June.",37,,
229,0.97,2156.487,2186.017,"I think this is just such a top priority for so many local agencies, including the city of Seattle and I just can't emphasize enough how important it is for us to not just be able to deal with Covid-19 issues, but Noncovid related issues that existed well before this pandemic in a way that is going to be consistent with the open public meetings Act and those are sort of the shorter term needs, obviously, and as you have all flagged, the longer term needs will be around.",37,,
230,0.97,2186.083,2206.137,"How does the open public meetings act need to be modified in, sort of, a more sustainable way given it has not been reviewed since 1983 and obviously we live in a very different world very different Digital world.",37,,
231,0.97,2206.203,2228.025,I think it is important for us to ask the Legislature to take a reasonable look at the open public meetings act to account for how we access information and how we access public spaces in this day and age that is separate and apart from public comment.,37,,
232,0.97,2228.092,2258.489,"Again, I think those are important priorities for me and I think they're shared priorities amongst the members of the city Council and certainly I have heard the same from folks over at the Association of Washington cities and so I think this is a good opportunity for us to, again, modify that rubric in a way that is more realistic to how we access information in this day and age.",37,,
233,0.97,2258.556,2273.704,And I just wanted to note the governor's office has been very responsive to this request as has Awc and just to recognize Council Mosqueda has been doing a lot of work internally within Awc and leadership role there.,38,,
234,0.97,2273.771,2284.448,I think that will be critical moving forward given some of the Dynamics presenting obstacles for us currently.,38,,
235,0.97,2284.515,2288.953,We'll continue to Prioritize that moving forward into the special session.,38,,
236,0.97,2289.02,2299.397,And I wanted to add that I talked to a with FC as late as Friday afternoon and they were actively working on it on our behalf.,39,,
237,0.97,2299.463,2300.331,I really appreciate that.,40,,
238,0.97,2300.398,2327.258,"I know Councilmember Mosqueda and I have been talking about her fortunate and ability to sort of use her role on the board to build bridges there and continue to collaborate with the Awc around those points, appreciate that they have been so receptive and in my conversations with the governor's office, I feel like they have been also receptive and understanding of what the complexity of it is.",40,,
239,0.97,2327.324,2357.321,I think there is also an acknowledgement that Unfortunately this issue has become very political amongst state Legislature and that presents difficulties in terms of the requested flexibility and need to be more flexibility in proclamation bill 2028 and if it is extended into June.,40,,
240,0.97,2357.388,2363.761,"President Gonzalez, I had a question on something else before the team leaves.",41,,
