index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
76,0.97,582.081,590.856,In district 3. I am really grateful to Peggy and others being here on this zoom call.,21,,
77,0.97,590.856,600.967,"I wish we were all in person at City hall, in chambers, where I could bring hundreds of people that are mourning his loss.",21,,
78,0.97,600.967,616.482,"Let's make sure we share the message, not only of remembering Scott himself but remembering the legacy left behind and not abandoning our fight for an affordable and just Seattle.",21,,
79,0.97,616.482,619.852,Thank you.,21,,
80,0.97,619.852,620.92,Thank you Councilmember Sawant.,22,,
81,0.97,620.92,633.232,I will now open it up for Councilmembers to make comments and we will then suspend the rules and present the proclamation.,22,,
82,0.97,633.232,633.733,Councilmember Mosqueda?,22,,
83,0.97,633.733,634.467,Thank you very much.,23,,
84,0.97,634.467,644.744,I was not able to be in the Council chambers yesterday for the morning briefing so I would like to add my name to the proclamation at this time in the public meeting.,23,,
85,0.97,644.744,645.411,Thank you very much.,23,,
86,0.97,645.411,649.682,Thank you Councilmember Mosqueda.,24,,
87,0.97,649.682,652.585,"Madam clerk, have we reflected her signature being added to the proclamation?",24,,
88,0.97,652.585,653.419,Yes we have.,25,,
89,0.97,653.419,657.723,It has been distributed at this point.,25,,
90,0.97,657.723,658.724,Very good.,26,,
91,0.97,658.724,660.359,Thank you so much.,26,,
92,0.97,660.359,665.331,Councilmember Herbold?,26,,
93,0.97,665.331,669.502,Thank you so much.,27,,
94,0.97,669.502,671.303,I just want to say a few words.,27,,
95,0.97,671.303,678.31,I met Scott in 1994 when I was an Organizer for the Seattle tenants Union.,27,,
96,0.97,678.31,680.78,"He, at the time, was a board member for the tenants Union.",27,,
97,0.97,680.78,686.452,I learned a whole lot about how to organized with heart and put the leadership of others first.,27,,
98,0.97,686.452,698.297,Scott was talking about the importance of listening to and centering the voices of those with lived experiences long before it was fashionable to do so.,27,,
99,0.97,698.297,708.641,I believe in my heart that--and more portly to the lives of individual people.,27,,
100,0.97,708.641,719.051,Countless people have had lives that are less brutal and full of more community than they would have been.,27,,
101,0.97,719.051,727.66,For his organizing visit and tenacious spirit.,27,,
102,0.97,727.66,732.064,Thank you to Councilmember Sawant for bringing forward this proclamation so that we can remember and honor that work.,27,,
103,0.97,732.064,734.9,Thank you Councilmember Herbold.,28,,
104,0.97,734.9,737.736,Councilmember Morales?,28,,
105,0.97,737.736,747.313,"Thank you, Councilmember Sawant, for bringing this forward.",29,,
106,0.97,747.313,749.715,I want to send my condolences to Scott's family and friends.,29,,
107,0.97,749.715,753.352,I had the honor of meeting him several years ago.,29,,
108,0.97,753.352,760.759,Meeting in the tiny House village as a matter fact.,29,,
109,0.97,760.759,768.334,I learned a lot from him about the value of Self-Governance for shelter residents.,29,,
110,0.97,768.334,777.743,I just want to remind folks that we can really honor Scott by ensuring that we provide the services that our homeless neighbors need and by building the housing that will provide the stability that our neighbors continue to need as well.,29,,
111,0.97,777.743,781.447,Thank you again.,29,,
112,0.97,781.447,784.95,Thank you Councilmember Morales.,30,,
113,0.97,784.95,787.486,I don't see any additional comments from Council members.,30,,
114,0.97,787.486,800.766,"I will just take a moment, Similarly, to join in Scott's recognition . As my colleagues have spoken to Jacob Thorpe on my staff.",30,,
115,0.97,800.766,815.514,"I met with Scott as recently as four months ago to talk strategy about expanding tiny House villages, expanding places for people experiencing homelessness to live in dignity in the city of Seattle.",30,,
116,0.97,815.514,838.938,"I really appreciated Scott's advocacy, his partnership, and his willingness to continue to work together in a collaborative faith to get people more places to go and stay focused on making sure we have a homelessness strategy centered on getting a roof over people's heads and letting people live in the safety and dignity that a lot of us take for granted.",30,,
117,0.97,838.938,845.711,I really appreciated that partnership from Scott.,30,,
118,0.97,845.711,852.117,His partnership is going to be sorely missed.,30,,
119,0.97,852.117,864.597,With that I will close comments from Councilmembers and move to suspend the rules and ask if there is any objection to suspending the Council rules.,30,,
120,0.97,864.597,865.197,I'm seeing objection.,30,,
121,0.97,865.197,866.031,The rules are suspended.,30,,
122,0.97,866.031,869.768,I would like to welcome our guest to the city council meeting.,30,,
123,0.97,869.768,874.073,"Madam clerk, do we have a panel present here to accept the proclamation?",30,,
124,0.97,874.073,878.611,I'm just looking at the boxes to see who we need.,30,,
125,0.97,878.611,884.483,Yes.,31,,
126,0.97,884.483,890.823,We have Jarvis and Peggy who are present to accept this proclamation.,31,,
127,0.97,890.823,896.195,"Jarvis and Peggy, feel free to come off of mute and engage in the meeting.",32,,
128,0.97,896.195,897.63,Thank you so much for coming here today.,32,,
129,0.97,897.63,905.07,We are honored to have you join us.,32,,
130,0.97,905.07,909.975,"Jarvis, if you perhaps want to start by making a few comments at this time and that I can hand it over to Peggy.",32,,
131,0.97,909.975,911.043,Thank you for being here.,32,,
132,0.97,911.043,919.018,Thank you so much Councilmember Pedersen.,33,,
133,0.97,919.018,929.528,And thank you to Councilmember Sawant for Choosin this proclamation . and tall Councilmembers.,33,,
134,0.97,929.528,939.705,"I met Scott close to 15 years ago, when I first became homeless, and I stayed at density three.",33,,
135,0.97,939.705,952.051,At that point that was the only option that I had.,33,,
136,0.97,952.551,956.956,It was such an Eye-Opening event for me when I first became homeless and I didn't know what to do.,33,,
137,0.97,956.956,962.795,I had no direction in my life at the time.,33,,
138,0.97,962.795,1001.967,"Because of the self managed nature of the tent city I was able to be empowered and join the advocacy for others, as well as myself, and having a say in how I live my life . I am forever grateful for Scott morrow for empowering homeless people like myself and allowing us to speak for ourselves.",33,,
139,0.97,1001.967,1005.804,He will be missed.,33,,
140,0.97,1005.804,1022.654,"His unwavering support for, and empowering people that are facing adversity, it's really the main impact that I can say that Scott morrow has on me.",33,,
141,0.97,1022.654,1028.66,And I'm pretty sure others that have experienced it.,33,,
142,0.97,1028.66,1054.186,I would like to think the Councilmembers for this proclamation . As you can see I'm speaking to you inside my tiny house . Thank you.,33,,
143,0.97,1056.655,1059.258,"Jarvis, thank you so much and thank you for your service.",34,,
144,0.97,1059.258,1060.492,We appreciate your presence here today.,34,,
145,0.97,1060.492,1061.66,"Peggy, over to you.",34,,
146,0.97,1061.66,1062.327,Yes.,35,,
147,0.97,1062.327,1063.162,Thank you.,35,,
148,0.97,1063.162,1065.397,Thank you to Councilmember Sawant for bringing this proclamation forward.,35,,
149,0.97,1065.397,1069.535,Scott believed that homelessness is caused primarily by a lack of affordable and social housing.,35,,
150,0.97,1069.535,1082.214,"He believed that homeless people are capable of not only operating their own shelters and Encampments, he believed they should be included in all discussions about what happens in the homeless community.",35,,
151,0.97,1082.214,1091.657,He also believed that they are capable of fighting to survive and solve homelessness.,35,,
152,0.97,1091.657,1106.605,I am convinced that without Scott's dedication and his unparalleled organizing skills there certainly would not have been tiny House villages and shelters . and probably there would be fewer numbers of those things.,35,,
153,0.97,1106.605,1116.715,I support this proclamation and I think the counsel for doing so.,35,,
154,0.97,1116.715,1123.489,"Peggy, thank you so much.",36,,
155,0.97,1123.489,1126.358,"Madam clerk, do we Procedurally need to do anything else to deliver the proclamation?",36,,
156,0.97,1126.358,1133.699,At this point we do not.,37,,
157,0.97,1133.699,1136.502,"Jarvis and Peggy, thank you so much for joining us.",38,,
158,0.97,1136.502,1144.543,And thank you to Councilmember Sawant for bringing forward this proclamation to recognize Scott.,38,,
159,0.97,1144.543,1151.316,As was discussed at the beginning of the presentation Councilmember Sawant would like to be excused from the rest of the meeting.,38,,
160,0.97,1151.316,1160.259,"I will make that motion, given that Councilmember Sawant is not feeling well, to be excused from the ballot of this meeting today.",38,,
161,0.97,1160.259,1163.028,"May 3RD, 2022.",38,,
162,0.97,1163.028,1168.333,Is there any objection to Excusing Councilmember Sawant for the rest of the meeting?,38,,
163,0.97,1168.333,1170.836,I'm hearing none.,38,,
164,0.97,1170.836,1172.738,"Councilmember Sawant, you are excused.",38,,
165,0.97,1172.738,1176.375,Thank you so much for joining us.,38,,
166,0.97,1176.375,1181.58,Thank you so much.,39,,
167,0.97,1181.58,1187.753,We will now proceed to the approval of the introduction and referral calendar.,40,,
168,0.97,1187.753,1195.46,At the front of this I just wanted to make a couple of very brief comments under the President pro Tem's prerogative.,40,,
169,0.97,1195.46,1201.833,"There will probably be a contested motion, Procedurally, as part of this process.",40,,
170,0.97,1201.833,1217.382,"I would just ask colleagues, given that we did discuss this a fair amount and briefing yesterday, to keep comments for or against the procedural motions brief.",40,,
171,0.97,1217.382,1218.417,So that we can move forward.,40,,
172,0.97,1218.417,1221.119,Colleagues will be able to make their decision one way or the other.,40,,
173,0.97,1221.119,1229.328,We did have a preview of potential arguments yesterday and of course it would be appropriate for those arguments to be Re-Raised.,40,,
174,0.97,1229.328,1234.232,I would just ask that the comments be brief and we then be able to move on and vote.,40,,
175,0.97,1234.232,1248.814,I would also ask that members make sure that per our Council rules the motives of particular Councilmembers are Impugned as we proceed this procedural motion.,40,,
176,0.97,1248.814,1250.816,I know everyone will follow those rules.,40,,
177,0.97,1250.816,1256.121,And people should please direct their comments to--rather than other counsel colleagues.,40,,
178,0.97,1256.121,1262.26,With that I move to adopt the introduction and referral calendar.,40,,
179,0.97,1262.26,1266.765,Is there a second?,40,,
180,0.97,1266.765,1267.165,Thank you.,40,,
181,0.97,1267.165,1271.703,It's been moved and Seconded to adopt the introduction and referral calendar.,40,,
182,0.97,1271.703,1277.676,Are there any motions to amend the calendar?,40,,
183,0.97,1277.676,1278.71,Councilmember Herbold?,40,,
184,0.97,1278.71,1280.078,Thank you.,41,,
185,0.97,1280.078,1297.863,"I move the calendar to include a bill related to appropriations for the Seattle police Department proposed by 12 6490, which ADOPTS the 2022 budget.",41,,
186,0.97,1297.863,1302.768,And referring into the public self the committee.,41,,
187,0.97,1302.768,1304.369,Thank you for that motion.,42,,
188,0.97,1304.369,1307.105,Is there a second for Councilmember Herbold's amendment?,42,,
189,0.97,1307.105,1308.407,Second.,43,,
190,0.97,1308.407,1312.744,Thank you.,44,,
191,0.97,1312.744,1314.079,Are there any comments?,44,,
192,0.97,1314.079,1324.189,I would allow for Councilmember Herbold to make comments first and then I will accept comments from other Councilmembers on the amendment on the floor.,44,,
193,0.97,1324.189,1324.69,Councilmember Herbold?,44,,
194,0.97,1324.69,1325.624,Thank you so much.,45,,
195,0.97,1325.624,1337.302,"As mentioned yesterday morning, yesterday afternoon rather, the committee faces an unusual mismatch between the timing of full counsel and the meeting of the committee itself.",45,,
196,0.97,1337.302,1345.877,The introduction and referral calendar is voted on at the Tuesday afternoon full council meeting and the committee meeting in the morning on Tuesday.,45,,
197,0.97,1345.877,1353.719,There is a One-Week delay between introduction and referral and Committee consideration.,45,,
198,0.97,1353.719,1361.96,Other committees that me on Wednesday or Thursday can actually consider legislation referred on Tuesday's meeting.,45,,
199,0.97,1361.96,1383.315,"As background I just wanted to state for the record that I supported, when asked by Council President, I supported Councilmember Nelson's committee and supported a vote on it . just as Councilmember Nelson has requested.",45,,
200,0.97,1383.315,1386.384,I would like a vote on both bills in the committee meeting since they are related.,45,,
201,0.97,1386.384,1388.62,And from some perspective they are complement three.,45,,
202,0.97,1388.62,1395.527,Moving full council meetings on Tuesday has created a logistical disadvantage for timely consideration of legislation.,45,,
203,0.97,1395.527,1406.138,"Meetings on Tuesday morning, walking on legislation is a normal feature of counsel operations and is then done numerous times over the years.",45,,
204,0.97,1406.138,1430.061,"This is done by simply amending--and the rules themselves state under section 3A, subsection 1E, when adoption of the introduction referral calendar is being considered during each council meeting it may be modified by a majority rule, a majority vote of Council members present.",45,,
205,0.97,1430.061,1440.806,I want to underscore that I don't believe that applying our Council rules as written is in any way a Circumvention of those rules.,45,,
206,0.97,1440.806,1442.774,Thank you.,45,,
207,0.97,1442.774,1445.811,Thank you Councilmember Herbold.,46,,
208,0.97,1445.811,1448.38,Are there any other comments on the amendment for the counsel?,46,,
209,0.97,1448.38,1454.553,Councilmember Nelson?,46,,
210,0.97,1454.553,1455.387,Thank you very much.,47,,
211,0.97,1455.387,1461.259,I'm glad that my resolution has Councilmember Herbold of the urgency of this issue.,47,,
212,0.97,1461.259,1468.467,By rushing the proposal onto the introduction and referral calendar today is profamily disrespect will.,47,,
213,0.97,1468.467,1477.108,Not only of our Council president but also the rules and priorities are agreed-upon norms that govern the legislative process.,47,,
214,0.97,1477.108,1482.247,You all know that for the benefit of our public our legislative intake and review calendars are three weeks long.,47,,
215,0.97,1482.247,1490.789,From the time it gets on the Pre-Introduction calendar to formal introduction in the committee referral.,47,,
216,0.97,1490.789,1493.391,That is what is being voted on today and every Tuesday.,47,,
217,0.97,1493.391,1504.469,"This time frame allows the necessary time for the Council President to review legislation, decide what committee to refer to, and to try to broker, compromise, and collaborate.",47,,
218,0.97,1504.469,1506.371,Which I am totally open to.,47,,
219,0.97,1506.371,1516.581,It also provides the time for the public to see legislation on the adopted IRC before the committee.,47,,
220,0.97,1516.581,1517.749,This provides thoughtful deliberation and transparency.,47,,
221,0.97,1517.749,1530.495,For some reason Councilmember Herbold asked Council President Juarez to expedite our introduction process . But she refused.,47,,
222,0.97,1530.495,1531.396,Council President Juarez refused.,47,,
223,0.97,1531.396,1533.632,Knowing that my resolution was up for Info on the 10th.,47,,
224,0.97,1533.632,1541.573,And also knowing that I have a competing counsel bill that Councilmember Herbold refused to let me address the last community meeting.,47,,
225,0.97,1541.573,1546.511,We unanimous me elected Council President Juarez.,47,,
226,0.97,1546.511,1559.891,Councilmember Herbold is attempting to go around her authority by trying to walk this on a week early only so that we can voted out of the public safety Committee on May 10th.,47,,
227,0.97,1559.891,1562.36,And that agenda will already be packed with my resolution.,47,,
228,0.97,1562.36,1572.404,"Now Councilmember Herbold wants to add yet another complex item to the agenda and vote it out on the same day, knowing full well that there will be rigorous debate.",47,,
229,0.97,1572.404,1574.005,I do have a solution.,47,,
230,0.97,1574.005,1579.477,One solution could be that we discuss it on the 10th.,47,,
231,0.97,1579.477,1583.481,And then voted out the following committee meeting once it's on the referral calendar.,47,,
232,0.97,1583.481,1594.593,I have allowed time on two committees for discussion and vote on the surveillance impact reports.,47,,
233,0.97,1594.593,1596.061,And that's not even the issue.,47,,
234,0.97,1596.061,1600.131,I did that because it's controversial.,47,,
235,0.97,1600.131,1607.539,"Two meetings allows for public engagement, debate, and amendments.",47,,
236,0.97,1607.539,1609.574,We walk on legislation when it's really time sensitive.,47,,
237,0.97,1609.574,1613.712,Like when we are about to be sued or we stand to lose money if we don't take action.,47,,
238,0.97,1613.712,1621.486,Walking on Councilmember Herbold's bill this time does not meet that level of urgency in my opinion.,47,,
239,0.97,1621.486,1625.357,It really doesn't make any sense to me.,47,,
240,0.97,1625.357,1636.434,Jamming legislation through the Egislative process Degrades our function as a Deliberative body and creates bad policy.,47,,
241,0.97,1636.434,1645.21,One could argue that some of the things we see around our city right now are the unintended consequences from rushing and not taking the time to be really careful.,47,,
242,0.97,1645.21,1655.487,Councilmember Herbold spent months delaying action on this issue while waiting for the Mayor's memo on citywide hiring incentives.,47,,
243,0.97,1655.487,1662.927,Now that I've brought forward the Seattle police Department staffing incentives we need to take the time.,47,,
244,0.97,1662.927,1675.473,We need to take the time to ensure that we allow for the development of the most effective incentive program we can get in order to address the public safety crisis.,47,,
245,0.97,1675.473,1678.71,"Colleagues, we have rules for a reason.",47,,
246,0.97,1678.71,1687.519,"Let's follow them while maintaining a respect for Council President Juarez, who is not even here to defend her decision.",47,,
247,0.97,1687.519,1689.32,Thank you.,47,,
248,0.97,1689.32,1696.861,Thank you Councilmember Nelson.,48,,
249,0.97,1696.861,1698.196,Other comments from other Councilmembers?,48,,
250,0.97,1698.196,1698.73,I'm seeing no comments.,48,,
251,0.97,1698.73,1703.001,I will make a brief comment.,48,,
252,0.97,1703.001,1710.542,"Council member Pedersen and then I will make some remarks and give Councilmember Herbold the opportunity to close, as it is her motion.",48,,
253,0.97,1710.542,1712.61,"Go ahead, Councilmember Pedersen.",48,,
254,0.97,1712.61,1715.013,Thank you.,49,,
255,0.97,1715.013,1723.888,I appreciate that both Councilmembers want to address this.,49,,
256,0.97,1723.888,1740.805,I would like for us to have more clarity from the executive on the full array of tools that they think they need to get our hiring plan back on track and to retain the dedicated officers and detectives that Seattle is trying to hang onto.,49,,
257,0.97,1740.805,1752.283,In my district there is a great concern for many people about the reduction in police staffing that has occurred and want us to do everything we can.,49,,
258,0.97,1752.283,1756.321,"This may include moving expenses, as proposed by Councilmember Herbold.",49,,
259,0.97,1756.321,1766.03,"I also appreciate Councilmember Nelson, which provides maximum flexibility and presumably a larger dollar amount.",49,,
260,0.97,1766.03,1772.237,I'm looking forward to voting for Councilmember Nelson's resolution on May 12th.,49,,
261,0.97,1772.237,1784.649,"And then whenever we do take up, whether there are Subsets of that were moving expenses and other things, I would really like to hear from the executive.",49,,
262,0.97,1784.649,1786.851,I don't know if they need more time until May 24th.,49,,
263,0.97,1786.851,1795.193,But I would be interested in giving them that time so we can hear from them exactly what they need.,49,,
264,0.97,1795.193,1799.464,We are implementing the strategies in the right way the first time.,49,,
265,0.97,1799.464,1807.172,Thank you.,49,,
266,0.97,1807.172,1808.206,"Thank you, Councilmember Pedersen.",50,,
267,0.97,1808.206,1810.742,"Just to make a couple of brief remarks, this is a procedural motion.",50,,
268,0.97,1810.742,1821.519,I do appreciate the other elements about Council member Nelson's resolution and the bill presented by Councilmember Herbold have come into this discussion.,50,,
269,0.97,1821.519,1825.089,The comments to this procedural question in front of the Council.,50,,
270,0.97,1825.089,1835.066,"I will share couple of my thoughts, speaking as a fellow member of the Council on how I'm voting and why opt to vote that way.",50,,
271,0.97,1835.066,1857.255,"I agree with a lot of the points Councilmember Nelson has made about the structure of our rules and why we do set up the introduction referral calendar to effectively Queue up our legislative work and distribute legislation of the committees, and to allow sufficient notice for the public and Councilmembers of issues that will come before them.",50,,
272,0.97,1857.255,1898.129,"That said, I think there are some particular facts related to counsel bill 120320 which warrant approving Councilmember Herbold's request for this to be added to the IRC today . one of those issues, as Councilmember Herbold indicated, is the unique timing of when the public safety Committee, and this was something we discussed as we were reorganizing Council rules last fall, that this would present a potential problem to moving full counsel to Tuesday afternoons.",50,,
273,0.97,1898.129,1906.738,For many reasons that has been a worthy trade it's been great to have the Council briefing on different days.,50,,
274,0.97,1906.738,1920.518,"But one of those consequences is the awkwardness of having a Tuesday morning committee that is going to be in the position of potentially needing legislation in the pipeline and face undue delay, up to an additional week, for things to be fully considered.",50,,
275,0.97,1920.518,1927.959,Even with that caveat the rules are still important.,50,,
276,0.97,1927.959,1938.67,Which would be more germane if this counsel had been discussed in the previous meeting that Councilmember had last week.,50,,
277,0.97,1938.67,1941.105,This was discussed with the chief of police and other people present.,50,,
278,0.97,1941.105,1949.948,"It was introduced by Councilmember Herbold, at least in concept, and with text we could all read.",50,,
279,0.97,1949.948,1958.823,The bill has been repeated and reported on extensively . The media indicated that the public is certainly aware of this bill.,50,,
280,0.97,1958.823,1974.272,"Finally, just as a matter of policy that influences putting this on now, given that we have a staffing crisis, given that this is legislation that the Department has indicated a want.",50,,
281,0.97,1974.272,1988.72,"A delay of another week is something that I personally, if it can be avoided,--by putting this bill on now action can be taken earlier.",50,,
282,0.97,1988.72,1990.154,As Councilmember Herbold indicated.,50,,
283,0.97,1990.154,1997.061,These resources can be given to the Department to effectuate these changes on a faster Timeline.,50,,
284,0.97,1997.061,2006.804,"Just from a practical standpoint I think it makes sense given that there has been significant notice, public discussion, public debate on this bill.",50,,
285,0.97,2006.804,2014.112,And given that in practical terms we can get these resources to the Department more quickly.,50,,
286,0.97,2014.112,2018.816,For those purposes I will personally be voting in favor of this request from Councilmember Herbold.,50,,
287,0.97,2018.816,2037.168,"Councilmember Herbold, as it is your motion and as is our custom, you may make the final remarks.",50,,
288,0.97,2037.168,2038.202,Thank you so much.,51,,
289,0.97,2038.202,2039.47,I will make it really quick.,51,,
290,0.97,2039.47,2051.048,I just want to underscore that Council President Juarez is aware that I attempted to walk this on today.,51,,
291,0.97,2051.048,2060.124,Her process for when to expedite at this time is for a small Subset of circumstances.,51,,
292,0.97,2060.124,2062.66,I will be discussing that with her moving forward.,51,,
293,0.97,2062.66,2068.9,She was absolutely aware that my intention was to walk this on today.,51,,
294,0.97,2068.9,2090.755,"I just want to say, again, that to suggest that by following our own rules we are somehow circumventing the President's role is a very unusual thing to suggest and limits the ability of Councilmembers to support a routine parliamentary procedure.",51,,
295,0.97,2090.755,2106.003,"If the Council wants to tie our hands in this way totally walked things on when we have the Council Presidents blessing, I think we also have Council rules that are before us.",51,,
296,0.97,2106.003,2111.342,I think they are going to be coming to the full counsel soon and perhaps that would be a time to take up that matter.,51,,
297,0.97,2111.342,2111.642,Thank you.,51,,
298,0.97,2111.642,2112.844,Thank you Councilmember Herbold.,52,,
299,0.97,2112.844,2115.813,Will the clerk please call the roll on the adoption of the amendment?,52,,
300,0.97,2115.813,2119.383,Council member Nelson?,53,,
301,0.97,2119.383,2120.618,Nay.,54,,
