index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
52,0.97,272.538,274.474,Is this on?,4,,
53,0.97,274.474,275.842,We need an investigation.,4,,
54,0.97,275.842,278.211,I don't think this is on Bro.,4,,
55,0.97,278.211,298.398,"We need an investigation of the six figure salary service providers left over from King county committee and homelessness haunting within the all home loyalty has the buy off the Mayor, Council and activists to sensor the reality of a homeless crisis that used to be a problem that keeps getting worse because the same people are in charge with more deceptive data.",4,,
56,0.97,298.398,315.715,Now city council wants to reward Leehigh for safe haven where Smokestack exhaust on Warren buffets northern Santa Fe train pulling overloaded uncovered coal cars.,4,,
57,0.97,315.715,322.121,Ruining housing overwhelmed by incessant Horn Honking all night every night.,4,,
58,0.97,322.121,331.964,While carpenters fail to noise abate and air abate forcing people to live under the magnolia bridge.,4,,
59,0.97,331.964,338.471,The tiny slum village you have to go outside on gravel to get into the Tented kitchen.,4,,
60,0.97,338.471,348.214,Perhaps the port of Seattle and city council should come to an understanding that congestion pricing is going to occur first on Warren buffet's train cars.,4,,
61,0.97,348.214,358.157,And Secondly on cruise boats who need to pay more for Honking and for the new location at Pioneer square.,4,,
62,0.97,358.157,360.493,"Sharon Lee, manipulated the data.",4,,
63,0.97,360.493,363.963,By making her shelter seem more successful.,4,,
64,0.97,363.963,366.532,We need an investigation of the six figure salaries.,4,,
65,0.97,366.532,368.534,I wish there was more time.,4,,
66,0.97,368.534,369.335,I have proof.,4,,
67,0.97,369.335,372.438,Your time has expired.,5,,
68,0.97,372.438,375.575,Can I have ten seconds please.,6,,
69,0.97,375.575,377.543,"No, thank you Mr. Haynes.",6,,
70,0.97,377.543,379.779,Thank you for sharing your thoughts.,6,,
71,0.97,380.613,380.78,.,6,,
72,0.97,380.78,386.552,And then she closes for an hour so they can take a break and get high over in Ballard.,7,,
73,0.97,386.552,390.189,And then they're all closed on the weekends.,7,,
74,0.97,390.189,394.093,The population of homeless people on the weekends.,7,,
75,0.97,394.093,395.695,"Five showers for 12,000 people.",7,,
76,0.97,395.695,399.365,Sharon Lee has been ripping people off for 20 years.,7,,
77,0.97,399.365,401.634,You never hold them accountable.,7,,
78,0.97,401.634,406.038,You trade the integrity of the whole process for reelection support.,7,,
79,0.97,406.038,408.508,To put on this Charade.,7,,
80,0.97,408.508,413.279,"Mr. Finch, you have a minute and 30 seconds.",8,,
81,0.97,413.279,414.18,Thank you.,9,,
82,0.97,414.18,416.249,My name is Alex Finch.,9,,
83,0.97,416.249,419.585,I'm a resident at Nickelsville North Lake.,9,,
84,0.97,419.585,423.723,And this is just a letter from Nickelsville.,9,,
85,0.97,423.723,429.695,We would like you to welcome--we would like to welcome you to the 2020 Council season.,9,,
86,0.97,429.695,440.239,This letter regards Council bill 1196--the new tiny House ordinance.,9,,
87,0.97,440.239,442.141,Tiny houses save lives.,9,,
88,0.97,442.141,447.046,They've been doing so since 2008 when Nickelsville first opened our gates.,9,,
89,0.97,447.046,451.918,They've become a hallmark of providing life saving shelter.,9,,
90,0.97,451.918,457.723,While simultaneously restoring dignity and a sense of self worth in a cost effective village setting.,9,,
91,0.97,457.723,463.029,We support the adoption of Council bill 119656.,9,,
92,0.97,463.029,468.968,It's located on city land and the present leased land expires in March 22.,9,,
93,0.97,468.968,480.246,The same time the President city sanction encampment ordinance expires our village has operated successfully and had excellent relations with our neighbors.,9,,
94,0.97,480.246,484.784,We pledge to cooperate with the city on continuing this community in this location or another.,9,,
95,0.97,484.784,487.753,There are thousands who sleep unsheltered nightly in our city.,9,,
96,0.97,487.753,491.19,We encourage you to pass this bill with the urgency it deserves.,9,,
97,0.97,491.19,503.169,"As long as they can be good neighbors as Nickelsville has done over the last decade, 40 tiny House villages would be an excellent method to end homelessness in Seattle.",9,,
98,0.97,503.169,503.803,Thank you.,9,,
99,0.97,503.803,505.104,And copies for all of you.,9,,
100,0.97,505.104,506.439,Thank you.,10,,
101,0.97,506.439,512.278,"Now Mr. nickels and Mr., I think it says Chris brand.",10,,
102,0.97,512.278,514.981,Although I'm not sure.,10,,
103,0.97,514.981,517.049,Bernard?,10,,
104,0.97,524.624,526.759,My name is Melinda nickels.,10,,
105,0.97,526.759,528.594,I'm a volunteer.,10,,
106,0.97,528.594,528.961,No pay.,10,,
107,0.97,528.961,530.396,No six figure digits.,10,,
108,0.97,530.396,533.833,I work for the low income housing Institute as a volunteer.,10,,
109,0.97,533.833,536.802,And I have for 20 years.,10,,
110,0.97,536.802,544.31,"I'm a carpenter and I built tiny houses for the last five years and we have recruited hundreds, in fact thousands of volunteers.",10,,
111,0.97,544.31,545.711,And I just wanted to thank you.,10,,
112,0.97,545.711,552.251,We are one of the most innovative cities in the United States for doing tiny House villages.,10,,
113,0.97,552.251,555.354,And we have saved many lives.,10,,
114,0.97,555.354,561.193,And I think that one of the things that will be helpful is to expand our tiny House villages.,10,,
115,0.97,561.193,566.399,We are doing much better in moving people on to permanent housing.,10,,
116,0.97,566.399,574.173,And we do believe that the best way to do this is to keep people stable enough so they can move on.,10,,
117,0.97,574.173,576.342,So they can be warm enough.,10,,
118,0.97,576.342,577.61,So their clothes can be clean.,10,,
119,0.97,577.61,579.278,That they can be clean.,10,,
120,0.97,579.278,580.479,That they can get a job.,10,,
121,0.97,580.479,581.514,So we want to thank you.,10,,
122,0.97,581.514,585.518,We want to encourage more support for tiny House expansion.,10,,
123,0.97,585.518,595.127,And we do believe that there's nothing that can be done that's going to be any better for our homeless population than expanding the ability for them to have a place to live.,10,,
124,0.97,595.127,595.428,Thank you.,10,,
125,0.97,595.428,601.0,[Applause].,10,,
126,0.97,601.3,607.707,Next step will be Mr--is it many brand?,11,,
127,0.97,607.707,607.94,Sorry.,11,,
128,0.97,607.94,608.874,I'm speaking in his place.,11,,
129,0.97,608.874,612.111,He was unable to speak today.,11,,
130,0.97,612.111,614.28,They signed me up instead.,11,,
131,0.97,614.28,614.547,I'm Seth.,11,,
132,0.97,614.547,617.55,I want to talk about the tiny House villages.,11,,
133,0.97,617.55,619.619,The stability they provide is really important.,11,,
134,0.97,619.619,622.188,The ability to lock your door behind you.,11,,
135,0.97,622.188,622.888,To go to work.,11,,
136,0.97,622.888,628.327,To have a solid address to get your Id at.,11,,
137,0.97,628.327,634.4,When you're in the gutters or a tent it's almost impossible to get an Id none the less food for that day.,11,,
138,0.97,634.4,636.969,So the ability to have a place like that.,11,,
139,0.97,636.969,641.14,To access the resources that Seattle and King county in general has.,11,,
140,0.97,641.14,642.441,I know it's fundamental.,11,,
141,0.97,642.441,647.013,It was for me in getting back up and on my feet.,11,,
142,0.97,647.013,651.05,The villages provided that stability and have been a God send.,11,,
143,0.97,651.05,657.657,I think more of them for the amount of homeless we have here is a big problem we're facing that we need to address.,11,,
144,0.97,657.657,659.158,Thank you.,12,,
145,0.97,659.158,667.566,"And then Josh castle, followed by Peggy Hotes.",12,,
146,0.97,667.566,671.37,Followed by Margarite Richard.,12,,
147,0.97,671.37,671.57,Yes.,12,,
148,0.97,671.57,671.837,Go ahead.,12,,
149,0.97,671.837,674.673,I'm Josh castle with Leehigh.,13,,
150,0.97,674.673,679.812,"I want to thank you, the city for all the support of tiny House villages.",13,,
151,0.97,679.812,681.58,I urge passage of this ordinance.,13,,
152,0.97,681.58,687.319,We need it to happen before March 22 when it Sunsets.,13,,
153,0.97,687.319,690.056,It's changed a lot of lives.,13,,
154,0.97,690.056,692.224,We've got 550 people into permanent housing through the program.,13,,
155,0.97,692.224,701.067,I want to yield the rest of my time to Reverend Willis of true vine mission Baptist church a sponsor of true Oak village.,13,,
156,0.97,701.067,702.835,Thank you Josh and Council.,14,,
157,0.97,702.835,706.972,My name is pastor Lawrence Willis.,14,,
158,0.97,706.972,708.24,Also pastor of true vine church.,14,,
159,0.97,708.24,714.413,Also I've been a sponsor and working with Leehigh in tiny houses for over five years.,14,,
160,0.97,714.413,724.924,"My present past position, I was the program director for the Preapprenticeship program which we started building tiny houses together.",14,,
161,0.97,724.924,727.693,We did projects together at the key arena.,14,,
162,0.97,727.693,731.831,"At the Safeco field, 30 houses, working with contractors.",14,,
163,0.97,731.831,747.713,"But during that time, the church took on the responsibility to sponsor, because they saw the importance of having a nice sponsored village and to take care of the residents.",14,,
164,0.97,747.713,753.919,Othello village had 146 people served in 2019.,14,,
165,0.97,753.919,758.724,103 exited with 52% going into long-term housing.,14,,
166,0.97,758.724,764.93,Also we partnered with true hope village with the new hope church which we had 106 people serve.,14,,
167,0.97,764.93,767.066,Your time has expired I'm sorry.,15,,
168,0.97,767.066,768.534,Also we had 60%.,16,,
169,0.97,768.534,771.203,So I'm in sponsorship in working with the city.,16,,
170,0.97,771.203,772.972,And thank you for serving us.,16,,
171,0.97,772.972,773.906,"Thank you, sir.",17,,
172,0.97,773.906,784.683,[Applause].,17,,
173,0.97,784.683,785.251,Peggy Hotes.,18,,
174,0.97,785.251,791.824,Followed by Margarite Richards and Beka Fincas.,18,,
175,0.97,791.824,795.427,We were sent a letter signed by dozen of faith leaders in Seattle.,19,,
176,0.97,795.427,799.265,I'd like to read you an important portion of that letter.,19,,
177,0.97,799.265,799.665,One paragraph.,19,,
178,0.97,799.665,821.453,"We support protections added to the existing city ordinance for residents, communities, and operators tone sure that all tiny House villages and other Encampments operate ethically, fairly, and humanely, we'd like to suggest at Nickelsville that you pay careful attention to crafting a director's rule to implement this ordinance.",19,,
179,0.97,821.453,821.754,Thank you.,19,,
180,0.97,821.754,827.159,[Applause].,19,,
181,0.97,827.159,831.697,"Yes, I'm Margarite Richard.",20,,
182,0.97,831.697,838.571,And I've come down here many times speaking on behalf of those that are unable to help themselves.,20,,
183,0.97,838.571,847.746,"And I understand that with all this rhetoric and stuff going on and interruptions and people's speech and stuff like that, I don't like it.",20,,
184,0.97,847.746,853.118,"Because I go to Renton, we talk for five minutes, uninterrupted speech.",20,,
185,0.97,853.118,853.953,Glad to see you come.,20,,
186,0.97,853.953,855.221,Glad to see you leave.,20,,
187,0.97,855.221,856.922,But it's our free speech.,20,,
188,0.97,856.922,875.007,"As far as homelessness, no, I don't like the fact that I live in an area where they can put trash all along the street and folk wait for months Maybe to come and clean it up.",20,,
189,0.97,875.007,875.407,That's insanity.,20,,
190,0.97,875.407,877.042,It doesn't need to happen like that.,20,,
191,0.97,877.042,880.112,"And no, I don't want your tiny house.",20,,
192,0.97,880.112,883.582,Does Beyonce live in a tiny house?,20,,
193,0.97,883.582,888.087,"If black people had our reparations we would get the hell on out of your way, huh?",20,,
194,0.97,888.087,891.29,And you wouldn't have to deal with none of us no more.,20,,
195,0.97,891.29,891.857,This is 2020.,20,,
196,0.97,891.857,894.393,And they say you got 2020 vision.,20,,
197,0.97,894.393,899.298,But you got a whole lot of blind people still out there blind to the truth.,20,,
198,0.97,899.298,904.136,"And I'm here to speak the truth, huh?",20,,
199,0.97,904.136,906.171,Until the last breath that I have.,20,,
200,0.97,906.171,908.874,I'm saying you back up off of us and leave us alone.,20,,
201,0.97,908.874,914.58,"If you don't know how to handle our affairs, don't get in them.",20,,
202,0.97,915.247,915.414,.,20,,
203,0.97,915.414,924.49,Next will be Beka Fincas followed by Haddie roads and Chris McDaniel.,21,,
204,0.97,924.49,927.593,"I'm Beka, I work with the tiny House program.",22,,
205,0.97,927.593,942.141,"About a year ago today, I was a student at Ohio State University completing a research thesis titled city sanction homeless open Campments a case study analysis of tiny House villages in Seattle.",22,,
206,0.97,942.141,948.681,And I was reading news articles and trying to get in contact with important people like yourself.,22,,
207,0.97,948.681,951.483,And I decided I wanted to do more than write a paper.,22,,
208,0.97,951.483,953.352,So I packed up my life.,22,,
209,0.97,953.352,954.72,And moved to Seattle.,22,,
210,0.97,954.72,956.188,And started working at Leehigh.,22,,
211,0.97,956.188,957.389,I thought I could learn more.,22,,
212,0.97,957.389,960.96,In the past seven months I learned that the tiny House villages save lives.,22,,
213,0.97,960.96,966.131,And I'm really grateful for all the residents here that you're going to hear speak about their experiences and their stories.,22,,
214,0.97,966.131,967.366,And I can't speak to that.,22,,
215,0.97,967.366,969.301,So I'm going to keep it short and sweet.,22,,
216,0.97,969.301,977.409,But I really hope that you take the time to listen and to hear them and just to make sure that you actually process what they're saying.,22,,
217,0.97,977.409,982.348,"And they're the most wise, resilient people that you'll hear from.",22,,
218,0.97,982.348,988.287,"I hope you'll consider the ordinance, thanks.",22,,
219,0.97,994.526,994.693,.,22,,
220,0.97,994.693,994.994,Hello.,23,,
221,0.97,994.994,996.995,My name is Hadie Rhodes.,23,,
222,0.97,996.995,1000.199,I'm a resident at the Georgetown tiny House village.,23,,
223,0.97,1000.199,1011.777,I just wanted to say that the tiny House villages are absolutely a benefit to everyone who is involved with them.,23,,
224,0.97,1011.777,1017.883,So the Georgetown village itself works with the NAV team and reach for our referrals.,23,,
225,0.97,1017.883,1024.723,We cater to some of the most vulnerable adults that are experiencing homelessness.,23,,
226,0.97,1024.723,1038.57,And we have seen remarkable success with people who have only been able to look today today survival and suddenly they can envision a future in which they have an actual life to look forward to.,23,,
227,0.97,1038.57,1045.177,We do that right now with one full-time site coordinator.,23,,
228,0.97,1045.177,1046.412,And 1.5 case managers.,23,,
229,0.97,1046.412,1050.916,We could do so much more if we just had a little bit more.,23,,
230,0.97,1050.916,1056.555,The other thing is that we receive phone calls everyday wondering how people get in.,23,,
231,0.97,1056.555,1067.266,"If we had this ordinance to have more tiny House villages, we would have so many more opportunities to direct them into having their own tiny house.",23,,
232,0.97,1067.266,1069.835,"So thank you, very much for passing this ordinance.",23,,
233,0.97,1069.835,1076.508,[Applause].,23,,
234,0.97,1076.508,1085.617,Chris McDaniel followed by Naomi C followed by Susan Ziman.,24,,
235,0.97,1087.219,1087.419,.,24,,
236,0.97,1087.419,1090.355,Thank you for letting me speak to you.,25,,
237,0.97,1090.355,1094.259,I live in the Georgetown tiny House village also.,25,,
238,0.97,1094.259,1098.163,I have been homeless now for three years.,25,,
239,0.97,1098.163,1100.065,As of the first of this month.,25,,
240,0.97,1100.065,1106.371,And my health is failing.,25,,
241,0.97,1106.371,1106.772,I can't work.,25,,
242,0.97,1106.772,1111.009,And I got no income.,25,,
243,0.97,1111.009,1116.982,And I didn't know what to do if I didn't have this.,25,,
244,0.97,1116.982,1121.386,I'm a lifetime Seattle resident.,25,,
245,0.97,1121.386,1127.893,"I got Googled, they came in and moved into my neighborhood and prices went through the roof.",25,,
246,0.97,1127.893,1134.399,"It was still 120-Year-Old apartment building but all of a sudden they wanted $1,500 a month.",25,,
247,0.97,1134.399,1138.036,"Tiny House village, it gives somebody a decent option.",25,,
248,0.97,1138.036,1143.342,"Because the shelters are just, they're a mad house.",25,,
249,0.97,1143.342,1150.048,If you really need to finance them you have to have better options.,25,,
250,0.97,1150.048,1156.788,They've been doing it for years and years and there's more homeless people now than there ever was.,25,,
251,0.97,1156.788,1157.122,Thank you.,25,,
252,0.97,1157.122,1157.523,Thank you.,26,,
253,0.97,1157.523,1169.701,Chap clap [Applause].,27,,
254,0.97,1169.701,1170.002,Hello.,28,,
255,0.97,1170.002,1178.01,My name is Naomi C. I'm an under graduate at the University of Washington and a volunteer at the low income housing Institute.,28,,
256,0.97,1178.01,1183.549,I feel grateful to have the opportunity today to share my experience over the past year with the tiny House villages.,28,,
257,0.97,1183.549,1194.793,Each day working with the villages confirm for me that they're an essential component of Seattle's ambition to transition resident into permanent housing and facilitate upward mobility.,28,,
258,0.97,1194.793,1197.229,Their success is unparalleled.,28,,
259,0.97,1197.229,1208.273,"Beyond the village's unique achievements in housing and supporting individuals, the tiny House villages have this incredible ability to facilitate the creation of community on a large scale.",28,,
260,0.97,1208.273,1220.552,"In just a short time, I've had the privilege of witnessing how the tiny houses have brought together businesses, religious institutions, schools, governments, and citizens under a shared mission.",28,,
261,0.97,1220.552,1223.155,To care for our fellow neighbor.,28,,
262,0.97,1223.155,1231.83,"Across the nation, communities are are recognizing tiny House villages as an innovation in the shelter and supportive service model.",28,,
263,0.97,1231.83,1236.501,As well as a remarkable form of community that extends to the surrounding neighborhood.,28,,
264,0.97,1236.501,1239.104,The village program has proven its merits.,28,,
265,0.97,1239.104,1244.643,We must embrace this evidence and implement the results before more people die of homelessness.,28,,
266,0.97,1244.643,1244.943,Thank you.,28,,
267,0.97,1244.943,1250.916,[Applause].,28,,
268,0.97,1250.916,1256.855,Susan Ziman followed by Cassandra and Ian.,29,,
269,0.97,1256.855,1259.258,"Hi, I'm Susan Ziman.",30,,
270,0.97,1259.258,1262.227,I'm not going to talk about why we need more tiny House villages.,30,,
271,0.97,1262.227,1267.032,We have a lot of speakers here who can address that more eloquently than me.,30,,
272,0.97,1267.032,1270.335,"And Besides, you all ready know why we do.",30,,
273,0.97,1270.335,1274.439,We need more tiny House villages because we don't have enough affordable housing.,30,,
274,0.97,1274.439,1277.976,We don't have enough supportive housing.,30,,
275,0.97,1277.976,1280.679,We don't have enough work force housing.,30,,
276,0.97,1280.679,1285.684,I want to talk about my experience as a comfortably housed person.,30,,
277,0.97,1285.684,1290.956,I live in Southeast Seattle near the Othello tiny House village.,30,,
278,0.97,1290.956,1303.068,And having that village nearby gives us in the community an outlet to help in real and practical ways with this real problem.,30,,
279,0.97,1303.068,1305.07,It gives us a way to connect.,30,,
280,0.97,1305.07,1309.274,It is in fact a community building opportunity for the whole neighborhood.,30,,
281,0.97,1309.274,1312.878,It's not the most important reason to support tiny House villages.,30,,
282,0.97,1312.878,1316.481,But it is one reason.,30,,
283,0.97,1316.481,1317.516,Tiny House villages connect us.,30,,
284,0.97,1317.516,1320.485,And we need more of that.,30,,
285,0.97,1320.485,1328.427,Chap clap--[Applause].,30,,
286,0.97,1328.76,1333.231,And Cassandra Gaspard is next.,31,,
287,0.97,1333.732,1334.199,.,31,,
288,0.97,1334.199,1341.039,"Hi there, my name is Cassandra, and I'm currently a resident at camp second chance.",32,,
289,0.97,1341.039,1346.044,"And I'm also a, Leehigh employee.",32,,
290,0.97,1346.044,1351.183,I visit the main office everyday down near first and Belle.,32,,
291,0.97,1351.183,1362.828,And I get to witness firsthand people sleeping on the streets with barely a piece of card board to keep them between them and the wet ground.,32,,
292,0.97,1362.828,1376.208,"I also get to witness, you know, they're using the Restroom outdoors, you know, the garbage.",32,,
293,0.97,1376.208,1379.211,Eating out of the food waste bins.,32,,
294,0.97,1379.211,1384.616,"It's very, very sad.",32,,
295,0.97,1384.616,1389.254,And I went out to tiny House villages to expand.,32,,
296,0.97,1389.254,1392.991,I know for a fact that there will be more folks out here that will die.,32,,
297,0.97,1392.991,1399.164,And I once again am here pleading for more tiny House villages.,32,,
298,0.97,1399.164,1404.87,And it's given me a safe place to lay my head at night.,32,,
299,0.97,1404.87,1408.34,And a warm place to put dry clothes on.,32,,
300,0.97,1408.34,1415.313,And to get up and have the success of having a job and Transitioning into permanent housing.,32,,
301,0.97,1415.313,1418.517,"So please, we ask you, Council members to please support this.",32,,
302,0.97,1418.517,1418.817,Thank you.,32,,
303,0.97,1418.817,1425.957,[Applause].,32,,
304,0.97,1425.957,1429.594,"For the audience, the podium by the window can be used as well.",33,,
305,0.97,1429.594,1439.004,"The folks on deck, if you want to Cue up at that podium to help speed things along with the comment that would be great.",33,,
306,0.97,1439.004,1444.876,"Next, Mr. Gardescue followed by Bruce good and Travis Johnson.",33,,
307,0.97,1444.876,1446.111,Hello.,34,,
308,0.97,1446.111,1451.516,I'm speaking for the share organization today.,34,,
309,0.97,1451.516,1460.759,"Seattle housing and resource effort share the largest network in King County, shelter network, recognizes Seattle's dire emergency in homelessness.",34,,
310,0.97,1460.759,1466.097,Last year at least 112 homeless people died outside or by violence in our County.,34,,
311,0.97,1466.097,1469.935,We desperately need more villages and Encampments to save lives.,34,,
312,0.97,1469.935,1479.845,"This needs to be a range of shelter options, including shares model of democratically organized sober self managed communities.",34,,
313,0.97,1479.845,1489.721,Share strongly believes the proposal to build 40 new tiny House villages will help reduce the number of lives lost and improve the quality of life for Seattle's homeless people.,34,,
314,0.97,1489.721,1496.728,And that's why we encourage you to pass Council bill 119656 version one out of committee today.,34,,
315,0.97,1496.728,1502.767,We also encourage approval by the full council as soon as possible.,34,,
316,0.97,1502.767,1507.172,"Last October, dozens of faith leaders came out in favor of this concept.",34,,
317,0.97,1507.172,1523.722,"They also said, we support protections added to the existing Council ordinance of residence communities and operators to ensure that all tiny House villages and other Encampments are operated ethically, fairly, and humanely, they had an excellent point.",34,,
318,0.97,1523.722,1527.826,We believe these crucial matters can be addressed if your director's rules.,34,,
319,0.97,1527.826,1535.901,"Once this ordinance is passed, it's imperative that you act before the present ordinance SETS in March 2020.",34,,
320,0.97,1535.901,1536.201,Thank you.,34,,
321,0.97,1536.201,1541.84,[Applause].,34,,
322,0.97,1541.84,1544.175,"Good afternoon, city council.",35,,
323,0.97,1544.175,1546.411,My name is Bruce Gogel.,35,,
324,0.97,1546.411,1548.98,A resident at Nickelsville tiny House village.,35,,
325,0.97,1548.98,1553.251,This year you have an opportunity to be part of the solution to end the homelessness crisis in Seattle.,35,,
326,0.97,1553.251,1558.657,It will require understanding and determination to Coso one of your greatest resources will be public testimony.,35,,
327,0.97,1558.657,1563.995,Testimony that is not gauged by the color that it wears but testimony that is factual and honest.,35,,
328,0.97,1563.995,1565.83,With understanding comes clarity.,35,,
329,0.97,1565.83,1567.432,Which will guide your determination.,35,,
330,0.97,1567.432,1571.036,I urge you to listen to the people that your decisions affect.,35,,
331,0.97,1571.036,1574.839,Nickelsville supports the tiny House ordinance presented today as soon as possible.,35,,
332,0.97,1574.839,1582.981,"The details of allocation, prevention of monopolization and management of tiny House villages can be worked out later.",35,,
333,0.97,1582.981,1588.92,Neighbors for Nickelsville gathered over 500 signatures in support of Nickelsville tiny House village.,35,,
334,0.97,1588.92,1592.557,Imagine what can be accomplished with 40 neighborhoods that give the support like ours.,35,,
335,0.97,1592.557,1593.525,Thank you.,35,,
336,0.97,1593.792,1597.996,[Applause].,35,,
337,0.97,1597.996,1604.502,Travis Johnson followed by Asha.,36,,
338,0.97,1604.502,1607.806,And Michael foster.,36,,
339,0.97,1607.806,1614.012,This is for the expansion proposal by Councilman Savant.,37,,
340,0.97,1614.012,1616.081,"Good afternoon, my name is Travis Johnson.",37,,
341,0.97,1616.081,1619.217,And I'm a Nickelodeon.,37,,
342,0.97,1619.217,1625.156,I do support 40 tiny House villages.,37,,
343,0.97,1625.156,1636.001,"To be clear, that means different groups, not just one monopoly or corporation to operate the tiny House villages.",37,,
344,0.97,1636.001,1640.505,Democracy to self management leads to great things.,37,,
345,0.97,1640.505,1648.546,Please consider Nickelsville because they have grass roots in the Seattle community.,37,,
346,0.97,1648.546,1652.55,Or another organization that has grass roots in the greater Seattle area.,37,,
347,0.97,1652.55,1652.851,Thank you.,37,,
348,0.97,1652.851,1659.424,[Applause].,37,,
349,0.97,1659.424,1659.657,Hi.,38,,
350,0.97,1659.657,1662.427,Thank you for addressing this issue.,38,,
351,0.97,1662.427,1674.906,I'm a product of the 1965 immigration Act and had a very privileged life and a successful career and I started my own business in Seattle about a decade ago.,38,,
352,0.97,1674.906,1680.045,I lost my business and landed into homelessness last year.,38,,
353,0.97,1680.045,1688.086,"When I didn't have any family around me, and I ended up in my truck.",38,,
354,0.97,1688.086,1697.562,And it was pure hunger that drove me to search for free food and I ended up at the Elizabeth Gregory home.,38,,
355,0.97,1697.562,1702.567,"And from that, I ended up--I stayed in a shelter for about twelve days.",38,,
356,0.97,1702.567,1705.303,It was very difficult.,38,,
357,0.97,1705.303,1717.916,"And through a series of good fortune, I was with the Catholic services and without them I don't know where I would have been.",38,,
358,0.97,1717.916,1720.485,I'm not sure I would have been here.,38,,
