index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
43,0.97,135.201,142.141,It remains the strong intent of the city Council to have remote public comment regularly included on meeting Agendas.,17,,
44,0.97,142.141,155.922,"However, as a reminder, the city council reserves the right to eliminate these periods if we deem the system is being abused or is no longer suitable for allowing our meetings to be conducted efficiently and effectively.",17,,
45,0.97,155.922,161.161,"Our city clerk will monitor this period, and I will hand it off to our Madame clerk.",17,,
46,0.97,161.161,168.801,"And I understand Madame clerk, that we have 15 people signed up?",17,,
47,0.97,168.801,169.035,Correct?,17,,
48,0.97,169.035,169.335,Correct.,18,,
49,0.97,169.335,169.569,Okay.,19,,
50,0.97,169.569,170.67,I'll let you take it from here.,19,,
51,0.97,170.67,176.376,"The public comment period for this meeting is up to 20 minutes, each Speaker will be given two minutes to speak.",20,,
52,0.97,176.376,182.815,Speakers are called upon in the order in which they registered to provide public comment on the Council's Website.,20,,
53,0.97,182.815,193.026,"Each Speaker must call in from the phone number used from this registration and using the meeting phone number, Id, and pass code Emailed to them upon confirmation.",20,,
54,0.97,193.026,196.896,This is different than the general meeting listen line Call-In information.,20,,
55,0.97,196.896,201.034,Speakers are called upon in the order in which they registered to provide public comment.,20,,
56,0.97,201.034,208.174,Each Speaker must call in from the phone number provided when registered and use the Id and pass code.,20,,
57,0.97,208.174,215.915,Please NOTE this is different from the general meeting line on the agenda.,20,,
58,0.97,215.915,221.354,"If you did not receive a confirmation, check your Spam or junk Email folders.",20,,
59,0.97,221.354,233.466,"Staff will Unmute the appropriate microphone and an automatic prompt of you have been Unmuted will be the Speaker's Cue that it is their turn to speak, and then the Speaker must press Star six to begin speaking.",20,,
60,0.97,233.466,237.77,Please begin speaking by stating your name and the item that you are addressing.,20,,
61,0.97,237.77,241.507,Speakers will hear a Chime when ten seconds are left of the allotted time.,20,,
62,0.97,241.507,246.379,"Once you hear the Chime, we ask you begin to wrap up your public comment.",20,,
63,0.97,246.379,253.353,"If speakers do not end their comment, the Speaker's microphone will be muted to allow us to call on the next Speaker.",20,,
64,0.97,253.353,266.132,"Once you have completed your public comment, we ask that you please Disconnect from the line, and if you plan to continue following this meeting, do so via Seattle channel or the listening options listed on the agenda.",20,,
65,0.97,266.132,273.239,The public comment period is now Oen and we'll begin with the first Speaker on the list.,20,,
66,0.97,273.239,278.378,Please remember to press Star six once you hear the prompt you have been Unmuted.,20,,
67,0.97,278.378,289.455,"I'll call on the first two speakers, and the first is Howard Gail, and the second Speaker is Rachel Ibarra.",20,,
68,0.97,289.455,290.423,Good afternoon.,21,,
69,0.97,290.423,294.794,"Howard Gail, District seven Speakings on our failed police accountability system.",21,,
70,0.97,294.794,307.774,"This morning the public safety committee discussed the Federal Court monitor's report on SPD crisis intervention, a report based on the flawed and Self-Serving Statistics provided by the SPD.",21,,
71,0.97,307.774,323.923,Councilmembers have accepted false assertions by the monitor despite data to the contrary with no Councilmember asking questions and demanding a follow-up or an independent assessment.,21,,
72,0.97,323.923,333.366,"Charleena Lyles, Danny Rodriguez, Ryan Matthew Smith, Terry J., Derek J. Hayden, and the person still unnamed killed on January 5th.",21,,
73,0.97,333.366,345.111,These are the nine people in mental health crisis killed by the SPD in the last six and a half years and unaccounted for in the data presented by the SPD and the monitor.,21,,
74,0.97,345.111,354.754,"Erased from life, denied an independent investigation, Homicides covered up by failed accountability system, and now Seattle has even erased them from its Database.",21,,
75,0.97,354.754,369.535,"We need to build through city initiative a police accountability system that provides full civilian community control over police policy, police misconduct investigations, and police discipline.",21,,
76,0.97,369.535,383.883,"We can't have a court monitor and a city Council, CPC, OPA, Oig simply Reconstituting flawed data from the SPD.",21,,
77,0.97,383.883,389.555,Go to Seattlestop.Org to find out how.,21,,
78,0.97,389.555,389.922,Seattlestop.Org.,21,,
79,0.97,389.922,390.723,Thank you.,21,,
80,0.97,390.723,398.398,"Our next Speaker is Rachel Ibarra, followed by Barbara Finny.",22,,
81,0.97,398.398,401.367,"Hello, I'm Rachel Ibarra.",23,,
82,0.97,401.367,406.639,I'm speaking to the resolution Kshama Sawant represented--or presented to the Council today.,23,,
83,0.97,406.639,409.709,I've worked in the service industry since I was 17.,23,,
84,0.97,409.709,416.649,I count myself among the people who genuinely love the work.,23,,
85,0.97,416.649,417.717,I enjoy chatting with people.,23,,
86,0.97,417.717,423.022,"Something is beautiful about taking on another person's needs for just a second, making something in their day a little easier.",23,,
87,0.97,423.022,429.862,"But I and many, many others have also been torn down endlessly by the conditions we're expected to work in and live in.",23,,
88,0.97,429.862,439.105,"There is a mental health crisis in this industry before the pandemic, and these unsafe working conditions have made it worse.",23,,
89,0.97,439.105,443.743,"We face customers who refuse to wear masks and policy that is put profit, not people, first.",23,,
90,0.97,443.743,452.885,And we do all of this while being expected to smile and make a connection with everyone who walks through the door.,23,,
91,0.97,452.885,460.827,Starbucks gives us the bare minimum and gets away with calling it Progressive.,23,,
92,0.97,460.827,469.936,"Starbucks does not pay a living wage, provide adequate, accessible health insurance or maintain enough staff.",23,,
93,0.97,469.936,470.57,They call us partners.,23,,
94,0.97,470.57,474.04,I've even been told we're one big family.,23,,
95,0.97,474.04,486.052,"Well then, I ask, would you see family live in poverty if you could do something about it.",23,,
96,0.97,486.052,487.153,I suspect that you wouldn't.,23,,
97,0.97,487.153,499.899,We the employees of Starbucks ask that the Council stand by us in our fight in the resolution presented today and let Starbucks know in their hometown we will demand better from them.,23,,
98,0.97,499.899,500.199,Thank you.,23,,
99,0.97,500.199,502.535,Thank you.,24,,
100,0.97,502.535,509.675,The next Speaker is Barbara Finny.,24,,
101,0.97,509.675,510.176,Followed by David Hanes.,24,,
102,0.97,510.176,510.676,.,25,,
103,0.97,510.676,524.991,"Hello, Council, my name is Barbara Finny, I'm a delegate to the Mlk labor councils for FG 3917 and a member of Seattle GSA, a retired Rn speaking in a personal capacity.",26,,
104,0.97,524.991,532.798,I urge you to vote to extend and not end hazard pay for Seattle grocery workers.,26,,
105,0.97,532.798,538.971,Extend it through the end of the public health emergency.,26,,
106,0.97,538.971,546.178,"And further, expand hazard pay to more Seattle frontline workers.",26,,
107,0.97,546.178,558.124,"Per Uw medicine Tweet yesterday, quote, King County hospitals are in the worst situation yet in the pandemic, Unquote.",26,,
108,0.97,558.124,571.07,"A quote Tweet from the New York time, avoid close spaces, crowded spaces, and close contact settings, end quote.",26,,
109,0.97,571.07,582.281,"That's exactly what grocery workers face all shift long every day, close spaces, crowded spaces, and close contact setting.",26,,
110,0.97,582.281,595.461,"Our Mayor Harrell says the hard truth is that we are not out of the woods yet, and we must continue to act like it, end quote.",26,,
111,0.97,595.461,597.263,And that's correct.,26,,
112,0.97,597.263,601.1,Please stand--please keep the hazard pay for grocery workers.,26,,
113,0.97,601.1,620.586,"I also call on you to vote for Councilmember Kshama Sawant's resolution urging Starbucks to respect card check neutrality and its Unionizing stores in Seattle, in other words not to interfere with worker's efforts to Unionize.",26,,
114,0.97,620.586,637.67,"Tonight at Cal Anderson Park is a solidarity rally in support of Unionizing Starbucks workers and solidarity with Starbucks workers, all frontline workers and Unionizing Starbucks workers, solidarity.",26,,
115,0.97,637.67,639.305,Thank you.,27,,
116,0.97,639.305,644.977,"The next Speaker is David Haynes, followed by Julia Buck.",27,,
117,0.97,644.977,645.611,Thank you.,28,,
118,0.97,645.611,646.245,"David Haynes, District seven.",28,,
119,0.97,646.245,655.955,I would like to address the need to extend hazard pay and point out there's no indication of what Council is authorizing to be paid and built this week.,28,,
120,0.97,655.955,687.153,"Now, our democracy provides a legislative pen that's supposed to protect the workers, the people, and discipline the greed and keep the capital gains from abusing local community that's going to Wall Street middlemen, foreign and domestic, that are draining the life blood of Americans, proving capitalism is abusive when it's free to rip off the workers while securing record profits for Nonworking middlemen shareholders of Wall Street buying off our tainted Republic and fraudulent democracy.",28,,
121,0.97,687.153,693.926,"The workers need a three and a half day workweek, seven-day pay, with a doubling of the jobs to boost morale.",28,,
122,0.97,693.926,709.075,"With all the money redirected and taken from the most corrupt entity within capitalism, namely, the middlemen of capital gains ripping off and stealing from this Nation every three-month quarterly report.",28,,
123,0.97,709.075,711.31,Take a look at Kroger profits.,28,,
124,0.97,711.31,719.685,"They soared as big business proves they hate the workers, tossing their rights and respect in the trash, because there's plenty more desperate to take advantage of.",28,,
125,0.97,719.685,726.158,City Council has to improve their use of the democracy pen to protect the workers doing all the work.,28,,
126,0.97,726.158,746.078,"And Secondly, if you don't mind, there is a problem at Pier 62 with the parks and recreation Department security guards hanging out with their friends on the pier with a toxic engine running, ruining the only place a local resident has access to.",28,,
127,0.97,746.078,767.967,"At 10:00 p.m., the same unprofessional parks and recreation Pier 62 security guards evidently getting paid 24/7 to hang on the pier treat locals, like myself, like criminals if they go on the pier after 10:00 P.M.",28,,
128,0.97,767.967,772.872,"Security refusing to keep safe, allow improper use all night.",28,,
129,0.97,772.872,783.582,"Our next Speaker is Julia Buck, followed by Brent Hayes.",29,,
130,0.97,783.582,785.851,Hello.,30,,
131,0.97,785.851,795.394,"My name is Julia Buck, I'm a resident of district six and a member of 3650 Seattle and Seattle Dsa.",30,,
132,0.97,795.394,806.705,I am calling to ask city council not to repeal the hazard pay for essential workers and grocery workers.,30,,
133,0.97,806.705,818.984,Just yesterday the city council extended the Telework policy for the Department and the Stipend for eligible employees because of the pandemic.,30,,
134,0.97,818.984,828.194,"This was--this is a reasonable move, as our Covid cases are higher now than they have been at any point during the pandemic.",30,,
135,0.97,828.194,851.784,"However, it makes little sense for the Council to extend these protections to themselves and other legislators and then deny them to grocery workers who are forced to work in person by the nature of their positions and who have borne the brunt of feeding people for this entire pandemic.",30,,
136,0.97,851.784,859.058,I would urge city Council to please keep hazard pay in place.,30,,
137,0.97,859.058,861.293,Thank you very much.,30,,
138,0.97,861.293,867.166,"Our next Speaker is Brent Hayes, followed by Star Willie.",31,,
139,0.97,867.166,874.006,"Hello, my name is Brent Hayes, and I am a Barista working at the 1200 West Lake Avenue Starbucks location.",32,,
140,0.97,874.006,881.347,"Partnership is a word that I feel is frequently thrown around at Starbucks, and to me a word like that should hold more weight than it does.",32,,
141,0.97,881.347,882.915,It means that we have a voice.,32,,
142,0.97,882.915,887.319,It means we have a seat at the table and a chance to influence the change being made in our stores.,32,,
143,0.97,887.319,891.957,This is why I'm calling today.,32,,
144,0.97,891.957,910.843,"It is to discuss Kshama Sawant's resolution and show solidarity with the working class, because we have been blind sided by changes in pandemic benefits, removal of health and safety protocols, and we have been crammed into spaces with not enough space or resources to enable us to remain safe during this pandemic.",32,,
145,0.97,910.843,922.054,"It is in the best interest of our marginalized communities, our most vulnerable communities, to stand together as true partners.",32,,
146,0.97,922.054,927.559,We also would like to discuss the $4 hazard pay and the removal of such.,32,,
147,0.97,927.559,948.414,"As a worker in the service industry, it is basically insulting the notion that during a time where we need to work in order to keep a roof over our heads yet are at risk, and our families are at risk due to Covid, we are unable to actually do so.",32,,
148,0.97,948.414,953.152,Cuts in hours because businesses cannot be open for as long.,32,,
149,0.97,953.152,958.457,Cuts in hours because Ceos are taking losses because of the pandemic and do not want to pay us.,32,,
150,0.97,958.457,959.725,All of this is unfair.,32,,
151,0.97,959.725,962.061,And that $4 hazard pay really was a buffer.,32,,
152,0.97,962.061,968.2,I'm calling upon the city Council to support Starbucks workers United in our efforts to Unionize our stores.,32,,
153,0.97,968.2,986.652,"And I'm calling upon the city Council to reinstate the $4 hazard pay and apply it to the frontline workers who have been the backbone of Seattle, tirelessly risking their lives so that people who are more wealthy can enjoy their dinner, their coffee, or a movie.",32,,
154,0.97,986.652,987.72,Thank you.,32,,
155,0.97,987.72,994.46,"Our next caller is Star Willie, followed by B.J.",33,,
156,0.97,994.46,994.727,Last.,33,,
157,0.97,994.727,994.994,Hello.,34,,
158,0.97,994.994,1000.132,"My name is Star Willie, and I'm a Blee Sta at Starbucks and a Renter in district seven.",34,,
159,0.97,1000.132,1016.648,I'm calling today to echo the other Starbucks workers that have called in and voice that I strongly support Councilmember Sawant's resolution demanding that Starbucks bosses immediately stop their shameful investing and accept card check neutrality.,34,,
160,0.97,1016.648,1023.789,"I don't have illusion that is the executives will do this because it's the right thing to do, and we really could use the support of city council for the fight ahead.",34,,
161,0.97,1023.789,1027.626,We as workers need to fight to force them to concede.,34,,
162,0.97,1027.626,1035.3,Thank you very much Councilmember Sawant for putting forth this resolution and always standing with workers in true solidarity with your actions.,34,,
163,0.97,1035.3,1043.642,My message to the eight Democrats on the city council is that I hear you saying an that you support workers and you support unions.,34,,
164,0.97,1043.642,1047.379,But what we want and what we need is not words but actions.,34,,
165,0.97,1047.379,1059.625,"So I'll say it loud and clear, if you don't vote yes on this resolution, if you vote no or try to water it down, then no, you are not Pro-Worker nor Pro-Union.",34,,
166,0.97,1059.625,1062.428,You are Pro-Exploitations of workers by the wealthy.,34,,
167,0.97,1062.428,1063.128,It's that simple.,34,,
168,0.97,1063.128,1066.198,Stand with Starbucks workers now by adopting this resolution.,34,,
169,0.97,1066.198,1073.872,And I would like to echo the other callers in voicing my strong support to extend and not end the hazard pay to grocery workers.,34,,
170,0.97,1073.872,1079.578,"The pandemic is raging on, and grocery workers and other frontline workers are out there every day taking care of us all.",34,,
171,0.97,1079.578,1086.552,They deserve the protection in the form of hazard pay.,34,,
172,0.97,1086.552,1086.852,Thank you.,34,,
173,0.97,1086.852,1091.757,Our next Speaker is B.J.,35,,
174,0.97,1091.757,1092.858,"Last, followed by Sarah Papin.",35,,
175,0.97,1092.858,1094.426,"Hello, my name is B.J.",36,,
176,0.97,1094.426,1098.664,"Last, I'm a Ballard resident and a small business owner.",36,,
177,0.97,1098.664,1102.768,I ask Council to uphold the Mayor's veto.,36,,
178,0.97,1102.768,1110.509,Council should not end hazard pay for grocery workers while the Covid pandemic is still going.,36,,
179,0.97,1110.509,1113.879,The Covid pandemic is absolutely still ongoing.,36,,
180,0.97,1113.879,1118.45,"Three hours ad 52 minutes, another King County resident dead of Covid.",36,,
181,0.97,1118.45,1119.885,"Nationally, someone in the U.S.",36,,
182,0.97,1119.885,1122.821,Is diagnose of Covid every 36 seconds.,36,,
183,0.97,1122.821,1127.426,So during about each caller so far about four people in the U.S. have died of Covid.,36,,
184,0.97,1127.426,1138.237,This is why this meeting is being held remotely and why city council extended the Telework Stipend yesterday.,36,,
185,0.97,1138.237,1143.542,Council should not end hazard pay for grocery workers while it is working remotely.,36,,
186,0.97,1143.542,1153.418,"Hazard pay for grocery workers should remain in effect until the Council or Mayor TERMINATES the Covid civil emergency, in effect since March 2020.",36,,
187,0.97,1153.418,1159.124,Grocery workers did not start receiving hazard pay until almost a year after the proclamation of the civil emergency.,36,,
188,0.97,1159.124,1163.295,They should not lose hazard pay before the civil emergency is over.,36,,
189,0.97,1163.295,1165.497,"Thank you, I yield my time.",36,,
190,0.97,1165.497,1174.94,"The next Speaker is Sarah Papin, followed by Gianna Reeve.",37,,
191,0.97,1174.94,1188.453,"Hi, I'm calling to urge you to sign Councilmember Kshama Sawant's resolution to call for Starbucks to cease its latent Union tactics.",38,,
192,0.97,1188.453,1192.724,It's engaging in an obvious Anti-Union campaign.,38,,
193,0.97,1192.724,1199.031,Starbucks insists they are not Anti-Union and dresses up their tactics by being Pro-Partner.,38,,
194,0.97,1199.031,1204.202,Does Starbucks think it's employees are stupid?,38,,
195,0.97,1204.202,1212.077,Frankly it is an Instoult my intelligence and my Coworker's intelligence.,38,,
196,0.97,1212.077,1213.011,It's embarrassing to watch.,38,,
197,0.97,1213.011,1222.854,"I urge the Council to support Councilmember Sawant's resolution, and I also--resolution in solidarity with us as we fight for our rights to Unionize.",38,,
198,0.97,1222.854,1238.737,"I also urge the Councilmembers who voted to take away the vital hazard pay for grocery workers, who are providing us with labor at incredible risk to themselves to change your mind and restore that pay.",38,,
199,0.97,1238.737,1239.037,Thank you.,38,,
200,0.97,1239.037,1247.746,"Our next caller is Gianna Reeve, followed by Sam white.",39,,
201,0.97,1247.746,1266.398,"Hi, my name is Gianna Reeve, I am a shift supervisor and Barista from Buffalo, New York, and I am calling you today to demand you vote yes on Councilmember Sawant's resolution in solidarity with Starbucks workers, and that executives must immediately stop their Union Busting.",40,,
202,0.97,1266.398,1268.133,I know what the Union Busting looks like.,40,,
203,0.97,1268.133,1277.909,"I was at the heart of it for months, and I know that Starbucks cannot be held accountable in not bringing that to Seattle.",40,,
204,0.97,1277.909,1281.279,To bringing that to their hometown.,40,,
205,0.97,1281.279,1284.349,We need to demand that they stop.,40,,
206,0.97,1284.349,1294.66,"They will host captive audience meetings, they will threaten their partners, they will push us and manipulate us, psychologically and through the benefit that is they give us now.",40,,
207,0.97,1294.66,1301.867,"They will try to force us in any way to vote no, to give us an unfair election.",40,,
208,0.97,1301.867,1309.775,"I would also like to point out that I am in strong agreement, we must uphold the $4 an hour for grocery workers.",40,,
209,0.97,1309.775,1317.115,"They risk their lives every day to distribute food that people need to survive, and they need to survive as well.",40,,
210,0.97,1317.115,1322.854,"If we don't uphold this for grocery workers, what are we doing?",40,,
211,0.97,1322.854,1324.389,These are human beings.,40,,
212,0.97,1324.389,1329.061,These are people that do work that we consider essential months ago.,40,,
213,0.97,1329.061,1331.73,And now we want to take this away from them.,40,,
214,0.97,1331.73,1334.933,We want to take away the security that's been provided.,40,,
215,0.97,1334.933,1335.334,It's unacceptable.,40,,
216,0.97,1335.334,1349.748,"And if you vote against this and the resolution that Councilmember Sawant has brought in any way, shape, and form, if you so much as try to dilute it, you are against it.",40,,
217,0.97,1349.748,1351.616,"So please, vote yes.",40,,
218,0.97,1351.616,1352.417,Thank you.,40,,
219,0.97,1352.417,1352.651,Yeah.,41,,
220,0.97,1352.651,1359.391,"Our next Speaker is Sam white, followed by Casey Moore.",42,,
221,0.97,1359.391,1363.495,"Hi, my name is Sam white.",43,,
222,0.97,1363.495,1369.768,"I am a union Barista, I'm a frontline worker through the pandemic.",43,,
223,0.97,1369.768,1386.585,"While these corporations, including Starbucks, have made record profits, passing on all the risks of that work on to these workers, on to my Union Siblings and my fellow Baristas who were trying to form unions, passing on all the risking to us, but none of the fruits of our labor.",43,,
224,0.97,1386.585,1391.423,I agree with what's been said about the city council getting to Telework while we have to work in person.,43,,
225,0.97,1391.423,1400.065,That brings me to agreeing with the need to keep hazard pay for grocery store workers.,43,,
226,0.97,1400.065,1412.043,"I heard from a trader Joe's worker how that $4 cushion is protection against having to go into work sick, knowingly putting people at risk, because there's no other safety net that.",43,,
227,0.97,1412.043,1417.682,$4 cushion is in place of all the other safety nets at work we should have.,43,,
228,0.97,1417.682,1427.325,"So please keep hazard pay for grocery workers, and grocery workers need a Union, and so does Starbucks workers and Baristas.",43,,
229,0.97,1427.325,1435.2,Starbucks has consistently put profits over their work partners throughout the pandemic.,43,,
230,0.97,1435.2,1440.772,Rent has gone up 25% in the last year in this city while inflation has gone up 5%.,43,,
231,0.97,1440.772,1445.811,Baristas are taking pay cuts and not being able to keep pace.,43,,
232,0.97,1445.811,1452.083,So I'm urging the city Council to vote yes on Kshama Sawant's resolution in solidarity with Starbucks workers trying to form a Union.,43,,
233,0.97,1452.083,1458.557,"And to the city Council, you're not progressive if you're not Pro-Union, if you're not clearly on the side of workers.",43,,
234,0.97,1458.557,1462.394,This is an opportunity to show what side you're on.,43,,
235,0.97,1462.394,1470.702,"Please vote yes on this resolution, stand in solidarity with the workers and denounce Starbucks' corporate Union Busting.",43,,
236,0.97,1470.702,1471.536,Thank you very much.,43,,
237,0.97,1471.536,1482.08,"The next Speaker is Casey Moore, followed by Jonathan Cruz.",44,,
238,0.97,1482.08,1502.834,"Hi, my name is Casey Moore, and I am a Barista from a Starbucks Barista from Buffalo who has come all the way to Seattle in order to support my fellow partners in Seattle organizing a Union and support Councilwoman Sawant's resolution to call on Starbucks to Hend their Union Busting.",45,,
239,0.97,1502.834,1516.248,"Just to give you an idea of what this company has done, when we Launcheders in Buffalo at the end of August, they have brought in over 100 managers across the country into our stores to spy on us, to intimidate us, to threaten us.",45,,
240,0.97,1516.248,1527.826,"They have managers, imagine the person that's responsible for giving you your paycheck coming and pulling you off the floor personally and telling you they would be heartbroken, heartbroken, if you voted yes to the June Yop.",45,,
241,0.97,1527.826,1538.703,"They have done everything from close store that is are filing for Union elections, and they have turned them into a training center in order to try to train as many people as possible in order to dilute the Union vote.",45,,
242,0.97,1538.703,1541.806,Seattle is the home of Starbucks.,45,,
243,0.97,1541.806,1543.008,You guys are where it started.,45,,
244,0.97,1543.008,1553.518,"Starbucks is--it's coming from here, and it's an organization that calls itself progressive, that says it's Pro-Partner, that says it cares about its workers.",45,,
245,0.97,1553.518,1557.722,All we're trying to do is get a voice on the job.,45,,
246,0.97,1557.722,1561.593,It's simply unacceptable what they've been doing.,45,,
247,0.97,1561.593,1565.864,They've essentially been waging psychological warfare on us to try to get us to vote no to the Union.,45,,
248,0.97,1565.864,1572.704,"And they've said time and time again that they're not Anti-Union, and it's not true.",45,,
249,0.97,1572.704,1591.69,"The union Busting tactics that they've done in Buffalo and now across the country, it has to stop in Seattle, and you all have the power to stop it from happening, as being the home of Starbucks, this is in your hometown, and you have the ability to take a stand and hold them accountable and be the company that we all know that they can be.",45,,
250,0.97,1591.69,1596.294,We're fighting to make Starbucks a better company and a better place to work.,45,,
251,0.97,1596.294,1600.432,You all can be trail Blazers in setting an example around the country.,45,,
252,0.97,1600.432,1607.772,And we also stand with grocery workers for the $4 hazard pay.,45,,
253,0.97,1607.772,1609.307,It's a necessity.,45,,
254,0.97,1609.307,1610.742,Thank you so much.,45,,
255,0.97,1610.742,1624.99,"Our next Speaker is Jonathan Cruz, followed by will Johnson, who is not present, and then followed by Anne Woodford, who is the last public comment Speaker.",46,,
256,0.97,1624.99,1629.16,"Hello, my name is Jonathan Cruz, and I am a grocery worker at trader Joe's.",47,,
257,0.97,1629.16,1641.573,"Many of the people making decision that is determine my livelihood do so, as in the case of today, from the comfort of their homes behind the safe wall of a Webcam and a keyboard.",47,,
258,0.97,1641.573,1662.827,"While folks with money and security can pretend everything is fine, those in the service industry have no choice but to face the grinding realities of this pandemic as the systems we rely on for food, safety, goods, and our fragile health bend and break, not only under the endless stresses of illness but from the negligence of those with the power to help.",47,,
259,0.97,1662.827,1674.639,"As grocery workers--as a grocery worker with a chronic case of asthma that feels like it's getting worse by the day, I Wheeze through my shifts facing close contact with hundreds of strangers.",47,,
260,0.97,1674.639,1677.142,Only the barest attempt at safety is provided to me.,47,,
261,0.97,1677.142,1685.95,All safety measures are enforced to the legal minimum by those with financial interests in things seeming as normal as possible.,47,,
262,0.97,1685.95,1686.751,My situation is not unique.,47,,
263,0.97,1686.751,1689.421,"In fact, I have it a lot better than most.",47,,
264,0.97,1689.421,1700.532,My industry at least gets the consolation of having a $4 an hour bump to soften the choice of foregoing wages to stay at home when sick.,47,,
265,0.97,1700.532,1704.002,"Even though, I've seen many not afford but to work during Covid.",47,,
266,0.97,1704.002,1712.544,"Hazard pay should be expanded, if anything, not eliminated.",47,,
267,0.97,1712.544,1729.627,You have a moral--I'm demanding today that all city Councilmembers uphold the hazard pay and that you vote yes on Councilmember Sawant's resolution in solidarity with Starbucks workers and that the executive must immediately stop Union Busting.,47,,
268,0.97,1729.627,1737.368,I stand in solidarity with the Baristas fighting for their rights and every worker overlooked here today.,47,,
269,0.97,1737.368,1737.669,Thank you.,47,,
270,0.97,1737.669,1743.508,And the last Speaker is Anne Woodford.,48,,
271,0.97,1743.508,1753.618,"Hi, my name is Anne Woodford, and I am a worker at a trader Joe's store in Seattle.",49,,
272,0.97,1753.618,1761.159,I would like to ask the city Council to please extend the hazard pay.,49,,
273,0.97,1761.159,1767.465,It has been a difficult almost two years working every day with the public.,49,,
274,0.97,1767.465,1791.823,"The UPS and downs of Covid, enforcing rule, not enforcing rules, having protection, Ie Plexiglas between us and our customers, allowing social distancing in the break rooms, all of those safeguards have now disappeared for us, and yet we are expected to come to work with a smile on our face.",49,,
275,0.97,1791.823,1807.205,"$4 an hour extra hazard pay has helped people, as Jonathan said, be able to take a day off from work, go find a test, and be able to ensure their own Coworker's safety as well as their own.",49,,
276,0.97,1807.205,1811.042,Not to mention the general public.,49,,
277,0.97,1811.042,1819.017,Our store has had over 15 cases of Covid in the last three weeks.,49,,
278,0.97,1819.017,1824.522,Most of them who have given it to a Coworker while on site.,49,,
279,0.97,1824.522,1835.099,"That does not account for the chance we have passed it on to the public, to children who were in the store, to elderly people who were in the store.",49,,
280,0.97,1835.099,1845.376,"We come to work because it is our job, and we're there providing food to the city of Seattle as essential workers.",49,,
281,0.97,1845.376,1857.989,"Please extend the hazard pay until the state of emergency, the end of the pandemic, is here.",49,,
282,0.97,1857.989,1864.095,"You must give us that break, please, city of Seattle Council.",49,,
283,0.97,1864.095,1869.801,"Also, please pass the resolution presented by Sawant today.",49,,
284,0.97,1869.801,1870.101,Thank you.,49,,
285,0.97,1870.101,1874.439,"Council President, that's the end of the public comment.",50,,
286,0.97,1874.439,1875.773,"Thank you, Madame clerk.",51,,
287,0.97,1875.773,1879.644,So thank you for those of you who gave public comment today.,51,,
288,0.97,1879.644,1888.987,I appreciate the time that you took to call in and let us know what your thoughts were about today's agenda.,51,,
