index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
31,0.97,33569.969,33578.511,"Every time you indicate an interest in an idea or a question mark about the budget or future investments or changes, we have been Takening notes.",19,,
32,0.97,33578.511,33585.084,"Thank you for signalling the interest, and we will Kopt to build upon that throughout next week.",19,,
33,0.97,33585.084,33594.627,"I want to remind folks next Tuesday night at 5:30 p.m., we will have the first of two Long-Form public hearings.",19,,
34,0.97,33594.627,33599.065,They will begin at 5:30 P.M.,19,,
35,0.97,33599.065,33602.302,And the opportunity to sign up begins at 3:30.,19,,
36,0.97,33602.302,33605.471,We'll go as long as we need to.,19,,
37,0.97,33605.471,33610.41,And this will not be the only opportunity to provide public comment.,19,,
38,0.97,33610.41,33621.721,We have it every morning and we have a chance to dial in then or at the public hearings next Tuesday and two weeks following on October 27th at 5:30.,19,,
39,0.97,33621.721,33626.826,And next week is our opportunity to turn in what we call form a's.,19,,
40,0.97,33626.826,33631.864,"This is a, B, C, and this is the first form.",19,,
41,0.97,33631.864,33642.976,"These are Councilmembers opportunity to provide early indications of questions they have, directions they have to head in, concerns with the budget and ideas.",19,,
42,0.97,33642.976,33655.021,"We will send a memo on Monday morning with a summary of what to expect and how to fill out the a form if it's the first time, or a reminder.",19,,
43,0.97,33655.021,33657.757,We will Endefer to give you an update on Monday.,19,,
44,0.97,33657.757,33662.195,I want to give you a preview of the items coming up next week.,19,,
45,0.97,33662.195,33675.875,"Over the past few days, we have had the chance to hear from members within the executive cabinet and talk to stake holders as well via calls and messages we have received, direct conversations.",20,,
46,0.97,33675.875,33677.71,Some of your town halls have already started.,20,,
47,0.97,33677.71,33681.514,We have heard from community about the urgent need.,20,,
48,0.97,33681.514,33702.201,"We have heard also from stewards of public service within our departments about the way that they're working to address the immediate crises and the crises presented through the Covid response, the economic crisis, the civil rights uprising, and the need to invest in true community safety.",20,,
49,0.97,33702.201,33704.303,"This morning, we continue to conversations.",20,,
50,0.97,33704.303,33709.208,We will hear about the crisis present in the community for the last five years.,20,,
51,0.97,33709.208,33716.549,"As a reminder, efficient had a declared state of emergency or homelessness and affordable housing over five years now.",20,,
52,0.97,33716.549,33726.826,"This afternoon in session two, we will pivot and talk to two departments ant very important priorities on other safety measures relating to infrastructure.",20,,
53,0.97,33726.826,33735.101,"Safety in our infrastructure will be the focus of the Seattle Department of transportation's work as they focus on transit, transportation, and infrastructure.",20,,
54,0.97,33735.101,33740.239,And also looking at what is going on currently with the bridge and Pier 58.,20,,
55,0.97,33740.239,33751.35,We also know that there is a critical need for people to do outside activities and truly enjoy green spaces.,20,,
56,0.97,33751.35,33754.921,Very much looking forward to hearing from the parks Department.,20,,
57,0.97,33754.921,33771.637,"They will be with us this afternoon as we look directly at how the parks departments are responding to the need to provide safe places for folks, provide opportunities for folks to get clean and showered.",20,,
58,0.97,33771.637,33780.646,And they too have been dealing with the need to make sure that there's safe places for people to stay sheltered.,20,,
59,0.97,33780.646,33783.649,"And colleagues, we appreciate your feedback we have received so far.",21,,
60,0.97,33783.649,33791.591,"If you have questions and ideas for the process as the budget process is still just beginning, please reach out to my office.",21,,
61,0.97,33791.591,33803.069,The chief of staff has been tremendous about talking to the offices and we continue to look for ways to endeavor to make the process transparent and inclusive for the public and all of you.,21,,
62,0.97,33803.202,33810.443,"At this time, if there's no comments on the preview of next week, we will go to public comment.",22,,
63,0.97,33810.443,33815.248,"At this moment, it looks like there is nobody signed up for public comment.",22,,
64,0.97,33815.248,33821.521,I'm looking for confirmation that no one last minute has signed up.,22,,
65,0.97,33821.521,33821.854,Confirmed.,23,,
66,0.97,33821.854,33822.455,Nobody has signed up.,23,,
67,0.97,33822.455,33823.923,Thank you very much.,24,,
68,0.97,33823.923,33824.991,We appreciate you monitoring that.,24,,
69,0.97,33824.991,33832.198,And I want to thank you for continues to make public comment a possible Venue on these Online forums.,24,,
70,0.97,33832.198,33839.438,"Folks, if you didn't get a chance to sign up, we'll hear from you Tuesday, 5:30 P.M.",24,,
71,0.97,33839.438,33845.578,"At this point, the public comment is closed.",24,,
72,0.97,33845.578,33850.516,Please read into the record item number one.,24,,
73,0.97,33850.516,33854.12,"Agenda item one, city-wide homelessness response for briefing and discussion.",25,,
74,0.97,33854.253,33856.656,"Well, thank you all very much.",26,,
75,0.97,33856.656,33860.159,We have a full table of virtual table with us.,26,,
76,0.97,33860.159,33868.434,I will read off some of the names.,26,,
77,0.97,33868.434,33869.836,Thank you deputy Mayor Sixkiller.,26,,
78,0.97,33869.836,33880.746,And Tess Colby from the Mayor's office.,26,,
79,0.97,33880.746,33886.853,"And Jason Johnson, Joe Kasperski.",26,,
80,0.97,33886.853,33889.555,And Diana Salazar.,26,,
81,0.97,33889.555,33891.691,"And Mami what RA, Jesus Aguirre.",26,,
82,0.97,33891.691,33893.793,Julie Dingley from the budget office.,26,,
83,0.97,33893.793,33897.563,"And of course, our steward of this conversation, director Ben noble.",26,,
84,0.97,33897.563,33898.331,"Good morning, everybody.",26,,
85,0.97,33898.331,33901.601,Thank you so much for being here.,26,,
86,0.97,33901.601,33910.576,I'm going to turn it over to Councilmember Lewis and Counselmember Herbold.,26,,
87,0.97,33910.576,33920.419,"As the chair of this committee that relates to addressing the homelessness crisis, I would love to turn it to you for opening remarks.",26,,
88,0.97,33920.419,33922.321,"Thank you, Madame chair.",27,,
89,0.97,33922.321,33929.729,And it's good to be here this morning to begin this critical conversation about the most pressing issue the city is facing.,27,,
90,0.97,33929.729,33932.865,I think that's saying something in the year like 2020.,27,,
91,0.97,33932.865,33950.683,"But, you know, in the year that has seen four declarations of States of civil emergency, the one that we began with in 2020 and that we will have on the other side of 2020 is the massive crisis we're facing around homelessness in the city of Seattle.",27,,
92,0.97,33950.683,33962.561,And it is by far the issue that my office and I'm sure I speak for a number of us continue to hear the most constituent concern about.,27,,
93,0.97,33962.561,33972.938,It is the thing that I think really impacts and affects all of the other policy discussions we're having whenever we talk about public health.,27,,
94,0.97,33972.938,33978.01,It is a massive consideration that we have so many people living unsheltered in the city of Seattle.,27,,
95,0.97,33978.01,34008.107,"When we were talking about the climate change and the massive influx of smoke and the hazard that that exposes people living unsheltered to, we talk about chronic homelessness and people have a place to isolate and secure in place from Covid-19, it puts homelessness in the forefront.",27,,
96,0.97,34008.107,34038.971,And it puts front and center the amount of additional money from the state and Federal Government that we have been spending on emergency response to homelessness that failure to successfully implement a housing first strategy at scale will have long-term emergency triage costs going forward to get people to shelter temporarily to avoid the exposure to hazards.,27,,
97,0.97,34038.971,34044.877,That is an expense the governments are occurring unless we get a handle on this.,27,,
98,0.97,34044.877,34054.52,And that's something reading between the lines of the presentation will get worse with future Pandemics and future climate emergency.,27,,
99,0.97,34054.52,34071.57,"Some of the things in the presentation from reviewing the materials, there will be new resources for longer-term shelter, rapid Rehousing, Hoteling, and permanent supportive housing.",27,,
100,0.97,34071.57,34093.993,There is also going to be some new proposals and reforms in how the city can adjust the outreach strategy to respond to some of the long-time community criticisms and concerns around the navigation team and how the navigation team has been used as an outreach strategy.,27,,
101,0.97,34093.993,34097.863,And that will be included in the presentation as well.,27,,
102,0.97,34097.863,34101.801,"With that, I have a lot of questions.",27,,
103,0.97,34101.801,34105.037,I want to sequence them through the presentation.,27,,
104,0.97,34105.037,34108.04,I'll leave it at that for the opening remarks.,27,,
105,0.97,34108.04,34113.446,I look forward to hearing from the executive panel and from everybody here.,27,,
106,0.97,34113.579,34120.82,"Thank you very much, council Councilmember Lewis.",28,,
107,0.97,34120.82,34126.392,Looking forward to hearing question as lead as the homelessness response for the Council.,28,,
108,0.97,34126.392,34126.792,It's appreciated.,28,,
109,0.97,34126.792,34130.863,And we look forward to learning more from your questions.,28,,
110,0.97,34130.863,34139.805,As I was reminded that I remembered that Councilmember Herbold has Nonhomelessness related issues.,28,,
111,0.97,34139.805,34149.782,We will turn it over to deputy Mayor Sixkiller.,28,,
112,0.97,34149.782,34151.05,"Councilmember Lewis, thank you.",28,,
113,0.97,34151.05,34152.985,"Deputy Mayor, please take it away.",28,,
114,0.97,34152.985,34153.252,.,28,,
115,0.97,34153.252,34154.687,Good morning.,29,,
116,0.97,34154.687,34159.425,We're hear to discuss the Mayor's homelessness response proposal for 2021.,29,,
117,0.97,34159.425,34164.096,Thank you for inviting us to speak today.,29,,
118,0.97,34164.096,34171.303,The Mayor's 2021 budget is an investment in a framework to move from homelessness to housing.,29,,
119,0.97,34171.303,34173.939,It maintains Deintensified shelters to help slow the spread of Covid-19.,29,,
120,0.97,34173.939,34191.056,"It takes a next step in the city's Covid response by creating more safe spaces, investing in hotel rooms and shelters connected to increase rapid Rehousing dollars and Phu units.",29,,
121,0.97,34191.056,34196.228,It helps people living unsheltered connect to safer shelter and move to housing.,29,,
122,0.97,34196.228,34202.134,"Today, we'll provide a brief summary of the city-wide homelessness spending.",29,,
123,0.97,34202.134,34209.375,And then do a deeper dive on the Componentings of the 2021 homelessness budget.,29,,
124,0.97,34209.375,34215.281,"Fund source, Semiri, budget programs and changes to the budget in comparison to the 2020 adopted budget.",29,,
125,0.97,34215.281,34226.592,"We will talk about our ongoing Covid-19 response, which I think is important foundation for following us on what we're proposing for 2021.",29,,
126,0.97,34226.592,34238.671,"As well as following up and providing detail of the announcement yesterday about 2021 investments in emergency shelter and prevention investments, our outreach strategy for 2021.",29,,
127,0.97,34238.671,34248.948,And provide an update on the King County regional homelessness authority and our racial equity impacts for 2021 investments.,29,,
128,0.97,34248.948,34251.984,We have tried to streamline the presentation to get through it.,29,,
129,0.97,34251.984,34261.527,I'm sure you have questions and we want to make sure we are able to respond to those.,29,,
130,0.97,34261.527,34267.466,"Councilmember Mosqueda, if we could get through the presentation and take questions, that might be the best way.",29,,
131,0.97,34267.466,34271.87,But we defer to you if you want us to stop and take questions.,29,,
132,0.97,34271.87,34275.207,"With that, we're delighted to be here and ready to get going.",29,,
133,0.97,34275.207,34275.541,Thank you.,30,,
134,0.97,34275.541,34283.315,"And colleagues, as we have done in the past, please do save sort of your longer comments for the end.",30,,
135,0.97,34283.315,34285.818,But happy to entertain clarifying questions throughout.,30,,
136,0.97,34285.818,34291.39,It helps inform our understanding of the material and the data in front of us.,30,,
137,0.97,34291.39,34291.857,Thank you very much.,30,,
138,0.97,34291.857,34294.693,Please raise your hand if you have something you want to ask.,30,,
139,0.97,34294.693,34296.061,Let's continue.,30,,
140,0.97,34296.195,34302.034,Great.,31,,
141,0.97,34302.034,34302.835,The first slide.,31,,
142,0.97,34302.835,34306.271,"Good morning, Councilmembers.",31,,
143,0.97,34306.271,34313.145,We wanted to start the conversation in anchoring in where we have been and where we're going with response to the investments.,31,,
144,0.97,34313.145,34318.517,You have seen a version of this chart over the last couple of years.,31,,
145,0.97,34318.517,34319.618,Most recently in June.,31,,
146,0.97,34319.618,34324.723,These amounts with the city-wide total spending for homelessness and include investments from 11 city departments.,31,,
147,0.97,34324.723,34338.971,"For 2021, it invests $$151.7 million in homelessness response.",31,,
148,0.97,34338.971,34342.274,$39.3 million for Covid-19 response.,31,,
149,0.97,34342.274,34348.747,"And overall, this is an increase of nearly $42.5 million over 2020 adopted.",31,,
150,0.97,34348.747,34351.05,It's more than double the investments from 2017.,31,,
151,0.97,34351.05,34359.858,"For the purposes of today's conversation, we'll focus on where there has been a significant change in funding or a change in policy.",31,,
152,0.97,34359.858,34366.198,We're not intending to highlight all of the areas of spending.,31,,
153,0.97,34366.198,34369.501,So not all 11 city departments' spending.,31,,
154,0.97,34369.501,34373.005,"If policy or funding is unchanged, we're not intending to touch on that.",31,,
155,0.97,34373.005,34378.811,But we could get back to you if you have questions.,31,,
156,0.97,34378.811,34381.38,"First, the changes in Hsd's budget.",31,,
157,0.97,34381.38,34381.68,Next slide.,31,,
158,0.97,34381.68,34397.763,"This is zooming in as a portion of that overall $151.7 spending, the lion share is $135.2 million in the proposed budget.",31,,
159,0.97,34397.763,34399.832,"Of that amount, $39.3 is one-time Covid-19 spending relief.",31,,
160,0.97,34399.832,34403.402,This is the smaller pie to the right.,31,,
161,0.97,34403.402,34407.072,This is comprised of $23.5 million from emergency services grant.,31,,
162,0.97,34407.072,34415.914,This is a Federal grant from the Department of housing and urban development.,31,,
163,0.97,34415.914,34418.55,$3 million of this award--sorry.,31,,
164,0.97,34418.55,34419.651,Let me back up.,31,,
165,0.97,34419.651,34423.655,"Overall, the award was $26 million.",31,,
166,0.97,34423.655,34428.861,$3 million in the third quarter supplemental for 2020 use.,31,,
167,0.97,34428.861,34430.195,And $23 million is represented here.,31,,
168,0.97,34430.195,34430.329,P.,31,,
169,0.97,34430.329,34435.0,"Julie, sorry, please continue on the slide.",32,,
170,0.97,34435.0,34439.972,But I know that Councilmember Lewis has a question.,32,,
171,0.97,34439.972,34440.973,"I'm sorry, Councilmember Pedersen.",32,,
172,0.97,34440.973,34441.373,"No, it is me.",33,,
173,0.97,34441.373,34441.874,"Oh, good.",34,,
174,0.97,34441.874,34442.074,Okay.,34,,
175,0.97,34442.074,34444.41,Thank you.,34,,
176,0.97,34444.41,34446.478,Happy to answer any questions.,35,,
177,0.97,34446.478,34453.786,"If we could go back to the last slide, please.",36,,
178,0.97,34453.786,34455.087,I want to ask clarifying questions here.,36,,
179,0.97,34455.087,34463.896,I am sure the members of the public and the Council would be interested.,36,,
180,0.97,34463.896,34466.064,The emergency bracket here.,36,,
181,0.97,34466.064,34468.967,What does that encompass?,36,,
182,0.97,34468.967,34472.538,Is that like 911 response services?,36,,
183,0.97,34472.538,34477.075,"Is it like Emt and police, fire, or is it something else?",36,,
184,0.97,34477.075,34484.116,"And then how broad, for my second question, how broad is the housing and prevention?",36,,
185,0.97,34484.116,34488.387,Are those permanent support I housing investments?,36,,
186,0.97,34488.387,34492.224,Or does that include shelter systems and tiny houses.,36,,
187,0.97,34492.224,34493.625,Great question.,37,,
188,0.97,34493.625,34495.494,I'm happy to clarify.,37,,
189,0.97,34495.494,34495.761,Thank you.,37,,
190,0.97,34495.761,34502.501,We started defining the homelessness investments outside of the human services Department a couple of years ago.,37,,
191,0.97,34502.501,34507.506,"Our defining criteria were would the service exist, but for the homelessness crisis.",37,,
192,0.97,34507.506,34512.077,So is the homelessness crisis the reason why the services are here?,37,,
193,0.97,34512.077,34516.448,"So using that lens, we don't include 911 calls.",37,,
194,0.97,34516.448,34522.888,That service would exist with or without a homelessness crisis.,37,,
195,0.97,34522.888,34537.502,"In the emergency category, we're talking about unsheltered response, outreach contracts, shelter hygiene and day centers, transitional housing.",37,,
196,0.97,34537.502,34549.014,"And in the housing bucket, in particular, we have the diversion and prevention dollars, housing resource center at O.H., the permanent support of housing services dollars.",37,,
197,0.97,34549.014,34550.549,We don't count the housing investments.,37,,
198,0.97,34550.549,34554.686,And we have the services dollars there.,37,,
199,0.97,34554.686,34555.254,And we have rapid Rehousing.,37,,
200,0.97,34555.387,34558.824,I appreciate that clarification.,38,,
201,0.97,34558.824,34572.437,"I think it is interesting just to make an observation this early that, you know, since 2017, the housing interventions appear to--or funding remained mostly consistent.",38,,
202,0.97,34572.437,34576.241,But the emergency funding has gone way up.,38,,
203,0.97,34576.241,34588.82,"That's an interesting, I think, comment on more broadly some of the interventions that we need to see in housing and prevention Maybe to prevent the need for some of the emergency investments.",38,,
204,0.97,34588.82,34592.357,I appreciate the clarification that emergency includes transitional shelter.,38,,
205,0.97,34592.357,34594.293,I think I heard you say that.,38,,
206,0.97,34594.293,34605.07,"So the tiny House villages, the 24/7 Shelterings, those are emergency investments under this chart?",38,,
207,0.97,34605.07,34605.203,.,38,,
208,0.97,34605.203,34605.504,Correct.,39,,
209,0.97,34605.504,34606.972,"Okay, thank you.",40,,
210,0.97,34606.972,34609.207,Thank you.,41,,
211,0.97,34609.207,34609.574,Please continue.,41,,
212,0.97,34609.574,34609.908,Of course.,42,,
213,0.97,34609.908,34616.582,So we just talked about the $23.5 million from the emergency services grant.,42,,
214,0.97,34616.582,34617.649,The Esg dollars.,42,,
215,0.97,34617.649,34629.261,There's on the pie in the darker blue that you see here $5.85 million from the third and final allocation from the Federal Government from the C.A.R.E.S.,42,,
216,0.97,34629.261,34629.428,Act.,42,,
217,0.97,34629.428,34633.532,This is the community development block grant dollars.,42,,
218,0.97,34633.532,34636.368,These funds were awarded late to the city.,42,,
219,0.97,34636.368,34641.607,They are factored in to the spending plan that we're talking about today.,42,,
220,0.97,34641.607,34644.977,They didn't make it into the actual proposed budget.,42,,
221,0.97,34644.977,34649.848,We have to work with the Council on an amendment to get the dollars in there.,42,,
222,0.97,34649.848,34656.254,"If you're looking to compare to budget book versus today, there's a $5.8 million difference.",42,,
223,0.97,34656.254,34657.122,That's what it's coming from.,42,,
224,0.97,34657.122,34660.325,"My apologies, we couldn't get it in there at the last minute.",42,,
225,0.97,34660.325,34674.639,"And finally, there's $10 million here, and this is from the joint $45 million Covid-19 relief spending plan agreed to between the Councilmembers and the Mayor.",42,,
226,0.97,34674.639,34677.776,That's $8 million for renting assistance and $2 million for the support.,42,,
227,0.97,34677.776,34683.382,And we'll get into the specifics of how the dollars will be spent.,42,,
228,0.97,34683.382,34692.691,I want to reiterate a note that director noble made on Wednesday that the 2021 budget does not rely on FEMA reimbursement.,42,,
229,0.97,34692.691,34701.166,"We have received revised guidance from FEMA that we don't feel comfortable projecting reimbursements to 2021, so we haven't done so.",42,,
230,0.97,34701.166,34708.273,"We are reading their guidance, which is stating that they want us to shift funding on to other eligible Federal spending sources.",42,,
231,0.97,34708.273,34711.309,So the budget is doing just that.,42,,
232,0.97,34711.309,34722.688,We are shifting to Esg to support the costs that we have otherwise be supported with FEMA reimbursement in 2020.,42,,
233,0.97,34722.688,34731.296,"Julie, do you not feel comfortable includes the FEMA dollars because you don't know if it will come, or you don't know how much it will be?",43,,
234,0.97,34731.296,34746.678,The guidance at this point from the Feds is they have removed an end date for FEMA from reimbursement for the emergency window that they will entertain eligible expenses.,44,,
235,0.97,34746.678,34753.418,"And instead, it's reliant upon the public health date, which is only extended in 90-day increments.",44,,
236,0.97,34753.418,34766.932,"At this point, given all that we know and what we're hearing from the experts and the team in office of emergency management, we're not comfortable forecasting that FEMA is entertaining the eligible costs past the end of 2020.",44,,
237,0.97,34766.932,34770.435,That could change in the next month.,44,,
238,0.97,34770.435,34771.002,But we will keep you posted.,44,,
239,0.97,34771.136,34774.439,We will keep advocating for that.,45,,
240,0.97,34774.439,34774.673,Yeah.,46,,
241,0.97,34774.673,34789.554,"So with that, I'll turn it over to Joe Kasperski, the chief financial officer of Hsd working through the changes in the budget structure and the specifics on the spending.",46,,
242,0.97,34789.554,34790.789,Thank you.,46,,
243,0.97,34790.922,34792.457,"Good morning, everyone.",47,,
244,0.97,34792.457,34792.891,"Next slide, please.",47,,
245,0.97,34792.891,34794.659,"Thank you, Julie.",47,,
246,0.97,34794.659,34804.736,"And good morning, everyone, thank you for allowing me the opportunity to introduce Hsd's proposed homelessness investment strategy.",47,,
247,0.97,34804.736,34811.91,"As a brief introduction, I have had the privilege as being selected for the chief financial officer in February.",47,,
248,0.97,34811.91,34825.49,I am looking forward to supporting you and your staff as we open up the next chapter in our continued efforts in ensuring all the people of Seattle are housed.,47,,
249,0.97,34825.49,34831.096,The fiscal year proposed budget reflects the passion and priority of the city to end homelessness.,47,,
250,0.97,34831.096,34841.239,This year's budget proposal continues the momentum and the funding sources we have gained in responding to the Covid-19 pandemic.,47,,
251,0.97,34841.239,34856.621,"We will seek your support and endorsement of the proposed budget, which is comprised of $75.9 million commitment from the general Fund and $59.3 million from external funding sources.",47,,
252,0.97,34856.621,34873.805,This proposal also reflects navigation of the normal elimination of seven positions and the transfer of six pockets to the proposed safety community division that was introduced yesterday by director Johnson and will be discussed in subsequent slides.,47,,
253,0.97,34873.805,34882.38,"Pending no further questions, I have introduced and will turn over the presentation to director Johnson to discuss and guide you through the details of the budget.",47,,
254,0.97,34882.38,34884.382,Thank you for this opportunity and time.,47,,
255,0.97,34884.382,34885.684,"Thank you, Joe.",48,,
256,0.97,34885.684,34892.49,I do want to ask a question that I believe you already covered.,48,,
257,0.97,34892.49,34904.803,"But can you tell us if this budget, how much of the budget parallels to investments in the other authority?",48,,
258,0.97,34904.803,34910.675,Is there a complement RI amount reserved for regional authority investments?,48,,
259,0.97,34910.675,34910.909,Yes.,49,,
260,0.97,34910.909,34926.091,"As the transition occurs during fiscal year 2021 for the regional authority, if I understand your question correctly, we are committing of this $120.4 million managed by King County regional housing authority.",49,,
261,0.97,34926.091,34940.138,"The transition, overcome, has been delayed due to our efforts and focus both by the city and King County on responding to all of the Pandemics and crisis that we witnessed during this past year.",49,,
262,0.97,34940.138,34948.947,That transfer is anticipated to occur during the first period of fiscal year 2021.,49,,
263,0.97,34948.947,34958.023,"And Councilmember Lewis, I apologize for not asking this in advance of you, I have not been briefed.",50,,
264,0.97,34958.023,34964.996,"And deputy Mayor, if you have anything to add.",50,,
265,0.97,34964.996,34973.204,$120.4 million of the $151.7 at some point would transition to the regional authority when the authority is stood up.,50,,
266,0.97,34973.204,34974.039,Is that correct?,50,,
267,0.97,34974.039,34976.808,That is correct.,51,,
268,0.97,34976.808,34977.175,Thank you.,51,,
269,0.97,34977.175,34980.345,This is Jason Johnson with the human services Department.,51,,
270,0.97,34980.345,34982.48,We can go to the next slide.,51,,
271,0.97,34982.614,34985.784,"And Jason, just very quickly on that.",52,,
272,0.97,34985.784,34986.084,I'm sorry.,52,,
273,0.97,34986.084,34988.42,I get the delay.,52,,
274,0.97,34988.42,34994.125,Everything has been thrown out of any sort of plan that we had prior to Covid.,52,,
275,0.97,34994.125,34994.726,I absolutely understand that.,52,,
276,0.97,34994.726,35004.736,Do we have a general sense of what the new estimated date for the regional authority may be in 2021?,52,,
277,0.97,35004.736,35004.97,Yeah.,53,,
278,0.97,35004.97,35011.343,"As the deputy Mayor mentioned, we'll cover a number of topics in this presentation.",53,,
279,0.97,35011.343,35016.781,And the Kings County regional homeless authority is one of those topics.,53,,
280,0.97,35016.781,35038.67,"So I plan to review the Standup activities that have occurred to date, the time line for hiring a Ceo, the delay of both the transition of investments and staffing to an unknown date, at this point, which--but I plan on going into those details later on in the presentation.",53,,
281,0.97,35038.67,35038.803,.,53,,
282,0.97,35038.803,35039.371,That's helpful.,54,,
283,0.97,35039.371,35041.773,Thank you for pulling that up.,54,,
284,0.97,35041.773,35044.709,I know you have a slide toward the end.,54,,
285,0.97,35044.709,35048.913,I just wanted to Orient us as to when and if that may happen.,54,,
286,0.97,35048.913,35050.949,It sounds like you'll cover it in detail.,54,,
287,0.97,35050.949,35054.619,Thank you for highlighting that as a framing piece.,54,,
288,0.97,35054.919,35068.4,"Councilmember Gonzcez, did you have anything to add?",54,,
289,0.97,35068.4,35072.07,Just that Jason is going to cover it a little bit later.,55,,
290,0.97,35072.07,35085.65,"There has been as a reminder to colleagues, Councilmember Lewis and I serve representing the Seattle city council on the King County regional homeless authority governing committee.",55,,
291,0.97,35085.65,35086.785,That's a mouthful.,55,,
292,0.97,35086.785,35095.894,And we have had lots of conversations in public meetings about some of these delays.,55,,
293,0.97,35095.894,35096.628,I would say it's two-fold.,55,,
294,0.97,35096.628,35107.205,One is certainly because of the need to shift resources over the Covid and the regional response to that.,55,,
295,0.97,35107.205,35118.049,But there's also been some delay related to finding the search for the Ceo.,55,,
296,0.97,35118.049,35138.269,And there were issues related to the lived experience folks not having the infrastructure in terms of staffing and resources needed in order for them to continue to meaningfully engage in some of the important issues moving forward.,55,,
297,0.97,35138.269,35148.98,All of that to mean that there is a mixture of factors that have led to a little bit of delay in terms of setting up the Rha.,55,,
298,0.97,35148.98,35162.927,But I continue to have confidence that we're on the right track and on the right path to being able to do that pretty close to when the original time line was set.,55,,
299,0.97,35162.927,35182.814,"So we're hoping that sometime within the first quarter, in fact, of 2021 we'll be able to have a clearer sense of who the leader will be for the King County regional homelessness authority, which is the next step that we need to take in order to really stand up that effort.",55,,
300,0.97,35182.814,35192.924,"If I misstated anything or overstated something, director Johnson will be at the ready to provide United States additional details.",55,,
301,0.97,35192.924,35193.191,Thank you.,55,,
302,0.97,35193.191,35203.735,"Thank you very much, and thank you for representing us along with Councilmember Lewis on the Rha and for that framing.",56,,
303,0.97,35203.735,35204.536,That's helpful context.,56,,
304,0.97,35204.536,35205.97,Appreciate it.,56,,
305,0.97,35205.97,35206.171,Okay.,56,,
306,0.97,35206.171,35206.771,"Director Johnson, back to you.",56,,
307,0.97,35206.905,35207.138,Great.,57,,
308,0.97,35207.138,35207.572,Thank you so much.,57,,
309,0.97,35207.572,35207.972,And good morning.,57,,
310,0.97,35207.972,35210.375,Good to be with you.,57,,
311,0.97,35210.375,35221.186,"First, I want to acknowledge that there's a change to how we have packaged this year's budget by program area.",57,,
312,0.97,35221.186,35233.665,So you'll be seeing this sort of packaged differently than you have in 2020 or years past.,57,,
313,0.97,35233.665,35248.446,"In 2020 and previous years, Hsd budgeted the budget for homeless investment Bucketed into three programs, shelter and housing, homeless prevention and support, and the navigation team.",57,,
314,0.97,35248.446,35260.458,"In 2021, the budget will be reorganized to address the transition of homeless services to the King County regional homeless authority and show the budget that will remain.",57,,
315,0.97,35260.458,35268.266,"So what you'll see here, there are four program areas within Hsd's addressing homelessness level.",57,,
316,0.97,35268.266,35275.173,Three will stay with the city of Seattle and be administered by the human services Department.,57,,
317,0.97,35275.173,35286.684,"Those include City-Managed homeless programs such as health care for the homeless, which is funded through our contract with public health.",57,,
318,0.97,35286.684,35289.587,Housing opportunities for people living with AIDS.,57,,
319,0.97,35289.587,35300.865,This is a Federal grant that is managed by the human services Department currently and will continue to be managed by the Department.,57,,
320,0.97,35300.865,35307.705,And also funding to support operations of the housing Connector program.,57,,
321,0.97,35307.705,35314.312,"So, you know, just a small number of programs that will continue to be managed inside the Department.",57,,
