index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
276,0.97,2436.233,2460.524,And so going to the specifics what that would mean is that their staffing plan would hire 125 new hires and they would expect 94 separations that is a drastic difference since the last couple of years.,60,,
277,0.97,2460.524,2476.774,And the Mayor's plan has been publicized as hiring a net of 35 sworn officers and I should point out that she gets there by not including Academy separations.,60,,
278,0.97,2476.774,2490.12,"When a recruit--it is a technical thing, when a recruit is hired, their civilian and go through the Academy as a civilian and not until they graduate from the Academy that they take the sworn oath.",60,,
279,0.97,2490.12,2496.16,If they drop out from the Academy they are dropping Ou as civilian.,60,,
280,0.97,2496.16,2501.899,She is not counting for Academy drop outs as sworn officers separations.,60,,
281,0.97,2501.899,2512.81,"And by doing that, she is taking 125 less 90 and instead of less 94 and calling it 35 sworn ads.",60,,
282,0.97,2512.81,2518.716,And so that is how she has 35 sworn ads in her promotional material.,60,,
283,0.97,2518.716,2524.722,But actually if you just take the total ads less the total separations it is 31.,60,,
284,0.97,2524.722,2529.894,Which would be the case over two years.,60,,
285,0.97,2529.894,2532.663,I will make that distinction so there is no confusion.,60,,
286,0.97,2532.663,2554.818,But she would get through that the 94 separations and 125 ads and the 125 ads would consist of 105 recruits and 20 lateral hires and I think it is evident from this table that is not a level that SPD has seen a whole lot.,60,,
287,0.97,2554.818,2557.655,It is an aggressive staffing plan.,60,,
288,0.97,2557.655,2561.926,And it isn't something that is in it that couldn't be achieved but it is certainly aggressive.,60,,
289,0.97,2561.926,2572.036,It is something that the Department believes that they can reach because of a number of changes that they have made.,60,,
290,0.97,2572.036,2600.264,One of the changes being that they have put their testing system Online and makes it easier for folks to take the test and more significant claim they have contracted out for the background services and there used to be bottle neck as folks passed the test and moved to Backgrounding it would take several months for the background detectives to get them through the full investigation process.,60,,
291,0.97,2600.264,2604.702,Now that they have help doing that hopefully they can get them through quicker.,60,,
292,0.97,2604.702,2617.781,With those two assumptions they are think that they will get through 125 hires with 105 recruits and 20 Laterals.,60,,
293,0.97,2617.781,2619.216,Again aggressive as they have acknowledged.,60,,
294,0.97,2619.216,2648.312,"And the last thing I will say about this slide before I take some questions, I know you will have some questions is that Ifny achieve this plan they will need funding to support the Ftes and so 1223Ftes is quite a bit less than what they are funded at.",60,,
295,0.97,2648.312,2650.581,They are funded at 1357.,60,,
296,0.97,2650.581,2654.918,So it is a difference of is 34.,60,,
297,0.97,2654.918,2661.425,They will have 134Ftes that are funded and vacant and creating salary savings.,60,,
298,0.97,2661.425,2668.198,And that salary savings will add up to $19 million.,60,,
299,0.97,2668.198,2677.841,And then what their budget is based on is taking the $19 million of salary Savings and then spending it elsewhere.,60,,
300,0.97,2677.841,2692.756,I am about to in a minute when I go to your questions and how they spend that salary Savings and a specific plan to spend 17.9 million of it that will go to a minute.,60,,
301,0.97,2692.756,2698.495,And I have thrown out and stopped and I will take a break for questions.,60,,
302,0.97,2698.495,2702.966,"Greg, thank you very much.",61,,
303,0.97,2702.966,2705.035,"Colleagues, are there questions at this point.",61,,
304,0.97,2705.035,2735.065,I will Jugs ask if you are able to give us a sense of how this hiring plan is compared to last year when we received a budget with aggressive hiring plan and ultimately we understood that there was really not a way to hit that higher and we made appropriate changes to reflect what was achievable.,61,,
305,0.97,2735.065,2743.14,Is there any way to compare this level of aggressive Hireing to what we saw in last year's proposed budget?,61,,
306,0.97,2743.14,2743.841,Yes.,62,,
307,0.97,2743.841,2752.082,"In last year's proposed budget Madam chair, they had proposed 114 hires.",62,,
308,0.97,2752.082,2762.693,And I don't remember the specific break out of recruits versus Laterals.,62,,
309,0.97,2762.693,2767.898,I think it was I'm not going to say because I don't remember.,62,,
310,0.97,2767.898,2771.335,But it was less aggressive.,62,,
311,0.97,2771.335,2775.506,114 versus 125.,62,,
312,0.97,2775.506,3040.637,And so far this this is trained officers in service and fully trained officers are officers that have been through--they have obviously been through the Academy.,62,,
313,0.97,3040.637,3048.712,They have been through field training and you can put them in a squad car and they will respond to a 911 call.,62,,
314,0.97,3048.712,3054.818,An officer in service is available and showing up to work every day.,62,,
315,0.97,3054.818,3078.809,"The officer in service number, the gray number that is lower accounts for officers that are out on long term disability leave or on other kinds of leave like family leave and so you have a higher number of officers that you take out of folks that are on long term leave and you have a lower number of officers and it is the lower number that you can actually put out in the field every day.",62,,
316,0.97,3078.809,3105.769,And you will see that there is--that as you have seen in the past those two numbers track somewhat close to each other and then during the summer of 2020 they Diverge quite a bit and over the incomes next couple of years they will go back to historic patterns and fewer folks on extended leave.,62,,
317,0.97,3105.769,3147.043,"To give you an idea of how the consecutive ads of back to back 31 NET new hires will look over two years, it will start to change the curve a little bit back towards where the officers were, not regaining too much, certainly not back up to the levels between 2017 and on STAF I will show you is a patrol staffing changes.",62,,
318,0.97,3147.043,3151.348,"What I want to show you here, I know this is not a very easy one to read.",62,,
319,0.97,3151.348,3166.663,"You see on the left is patrol staffing as it exists today, and describing this particular table, you see the various kinds of patrol staffing, the very top row is the 911 responders.",62,,
320,0.97,3166.663,3182.779,"Then you have other kinds of specialty patrol staffing, the Anticrime teams, bike and foot beats, the community police teams and then some other specialty patrol staff positions.",62,,
321,0.97,3182.779,3190.587,"The same thing in the table on the right, the table on the right is from a year ago.",62,,
322,0.97,3190.587,3199.896,"And so, what you can see here is that there is a drastic change over the last year as the staffing has changed at SPD.",62,,
323,0.97,3199.896,3216.88,"The specialty staffing that was primarily in the community police team or the Anticrime team or on the beats, those officers, as officers, have been pushed into patrol.",62,,
324,0.97,3216.88,3230.627,"And that is what chief Diaz has done over the last year, to try to maintain response times and to avoid priority call response days.",62,,
325,0.97,3230.627,3237.267,"When they moved into patrol, they did not move back into the precinct, North, South, East and West, directly.",62,,
326,0.97,3237.267,3245.742,They moved into a section that was called citywide response.,62,,
327,0.97,3245.742,3268.064,"So if you look at the table on the left, you will see a new column called citywide response, and that is all of those officers that had been doing the specialty work, that had not been answering 911 calls, now they are answering 911 calls again and they are part of this specialty unit citywide response that is assisting with 911 calls.",62,,
328,0.97,3268.064,3270.1,And so the city is handling 911 calls very differently.,62,,
329,0.97,3270.1,3289.452,"But I think the thing to point out is that if you take the numbers of nine on one responders, they have not changed, you are seeing 564 911 responders this year and 563 911 responders last year.",62,,
330,0.97,3289.452,3294.791,"So, the responders, the staffing, has not changed.",62,,
331,0.97,3294.791,3305.802,"What is different is the way they are being managed and the way they are responding to calls, and what of course we are seeing is increases in 911 response times and increases in priority call response dates.",62,,
332,0.97,3305.802,3310.807,"And so I asked the Department, I said how do those things go together?",62,,
333,0.97,3310.807,3339.536,"And what they told me was that since the reopening of the city, since folks started to go back to work and even started happening again, there has been more traffic congestion and that has led to a decrease, or an increase, and call response times, as well as more of an Uptick in call volume.",62,,
334,0.97,3339.536,3359.723,"And then second, that there is an Uptick in shots fired and in emergency incidents, and that when there are emergency incidents, that citywide response team and patrol folks go to those emergency incidents and of course when that happens they become unavailable for calls.",62,,
335,0.97,3359.723,3361.024,"And then Lastly, the staffing shortage.",62,,
336,0.97,3361.024,3369.365,And that is the piece that is still a bit of a Disconnect.,62,,
337,0.97,3369.365,3373.369,So that is something I am still working on learning more about.,62,,
338,0.97,3373.369,3376.84,We appreciate you doing this digging.,63,,
339,0.97,3376.84,3379.275,"Councilmember Herbal, please go ahead.",63,,
340,0.97,3379.275,3390.553,"I was going to underscore some of what Greg just covered but he did such a great job, I don't know what there is left for me to say.",64,,
341,0.97,3390.553,3406.002,"Other than just again, noting that we have virtually the same number of 911 responders in patrol and response times going up.",64,,
342,0.97,3406.002,3419.516,And the narrative that we are hearing a lot is the reason why response times going up is because of staffing shortage.,64,,
343,0.97,3419.516,3421.518,"So, there is something more going on here.",64,,
344,0.97,3421.518,3430.693,I understand that some of it is about how folks in patrol are being managed.,64,,
345,0.97,3430.693,3478.775,"As far as in the Cru unit as opposed to being dispatched out of Precinct, there are still Precinct-Based officers, but the Cru unit is 100 officers, so that means, as I understand, I think what SPD is saying as it relates to traffic and congestion and opening up the city is, when the Cru unit is dispatched to a priority one call, they might be traveling a further distance, and so traffic impacts are more likely to slow them down than if they are traveling within a precinct.",64,,
346,0.97,3478.775,3480.043,To another location.,64,,
347,0.97,3480.043,3483.079,In a precinct.,64,,
348,0.97,3483.079,3495.291,"But, you know, it is very interesting to see it, you know, laid out this way.",64,,
349,0.97,3495.291,3507.904,"We had, about a year ago, had a similar conversation around the numbers of patrol staffing, so it is really good to get this data here.",64,,
350,0.97,3507.904,3529.993,"I think the one thing I would ask Greg is, about the, you know, they have given a couple of different reasons for why it is that response times are up for priority one calls, that is where my mind is focused, at least.",64,,
351,0.97,3529.993,3532.929,In addition to traffic and congestion.,64,,
352,0.97,3532.929,3542.238,They reference increased calls and increased shots fired.,64,,
353,0.97,3542.238,3559.756,"Anecdotally and by the data, we know there is definitely an increase in shots fired . I would be interested to know whether or not we are checking the increase in calls generally.",64,,
354,0.97,3559.756,3573.369,"And specifically for priority one calls, since we do have a metric that we try to meet for priority one calls,",64,,
355,0.97,3573.369,3575.572,I will check on that and get back to you.,65,,
356,0.97,3575.572,3589.886,"To your point, Councilmember, I did learn today that the community response group is, they report to the precinct, they do also do cross beat dispatching, so there is some of that going on.",65,,
357,0.97,3589.886,3601.798,"So there is, Yeah, there is potentially some traffic issues there as the Department has suggested.",65,,
358,0.97,3601.798,3605.501,And we will look into the call volume issue as well.,65,,
359,0.97,3605.501,3608.771,"Thank you, Greg.",66,,
360,0.97,3608.771,3621.851,"Greg and Councilmember Herbold, thank you for hoping to draw out the conclusion here in terms of, as you put it, there must be something else going on.",67,,
361,0.97,3621.851,3654.851,"And I would be interested in hearing more at some point, perhaps maybe over the next week or two about what that management issue is, in addition to the traffic and distance you all mentioned and if you have any other thoughts about that as well, I think it is an important take away from this slide as you noted, relatively the same numbers of calls, obviously different ways in which people are being deployed, but not a stark difference once you do--once you take into consideration how many folks are on leave and available at the time.",67,,
362,0.97,3654.851,3660.356,"Councilmember Alex Peterson, please go ahead.",67,,
363,0.97,3660.356,3667.163,"I come I wanted to ask about the Cpt, is that community policing team?",68,,
364,0.97,3667.163,3667.563,Yes.,69,,
365,0.97,3667.563,3691.587,"So, when we look at last year having 28 and then this year having zero, I know that in our district we really Miss our community policing officers, they were out there during the day trying to look at the data, trying to work with detectives to solve crimes, to work with patrol.",70,,
366,0.97,3691.587,3695.692,They know the community very well.,70,,
367,0.97,3695.692,3701.998,So we look forward to the day when we can return the community policing officers to their positions.,70,,
368,0.97,3701.998,3706.969,"Where is the, something like harbor patrol?",70,,
369,0.97,3706.969,3717.013,Another has been a concern that harbor patrol is not as well staffed because some of them have been pulled over to regular patrol.,70,,
370,0.97,3717.013,3721.784,Is harbor patrol on this list?,70,,
371,0.97,3721.784,3723.82,"Harbor patrol is not on this list, Councilmember.",71,,
372,0.97,3723.82,3746.042,"There are, in the Appendices in my issue paper, you will see a general breakout of Department functions and you will see that there is a specialty unit function outside of patrol . and that would be the category that harbor patrol would fall in.",71,,
373,0.97,3746.042,3749.345,And you will see that is down quite a bit.,71,,
374,0.97,3749.345,3752.215,I would have to go grab my issue paper to see how much --,71,,
375,0.97,3752.215,3753.049,That is okay.,72,,
376,0.97,3753.049,3754.817,That is okay.,72,,
377,0.97,3754.817,3758.821,"Harbor patrol, I believe it is down 40%.",73,,
378,0.97,3758.821,3763.326,From where it was.,73,,
379,0.97,3763.326,3771.467,"For the most part, the folks that went into patrol were coming from--went into 911 response, were coming from patrol.",73,,
380,0.97,3771.467,3776.672,"Those act Cpt, those folks.",73,,
381,0.97,3776.672,3778.341,"They were not from harbor patrol, per se.",73,,
382,0.97,3778.341,3786.782,"Most of those specialty unit, the reason most of them are down are because of attrition.",73,,
383,0.97,3786.782,3792.155,Because of officers leaving.,73,,
384,0.97,3792.155,3800.163,"That is not entirely true, some of those folks did move into 911 response, but for the most part, it is, this Erg is made up of the numbers you can see there in the table to the right.",73,,
385,0.97,3800.163,3815.611,"And so, when we are looking at the change in the numbers from the grand total, 677, dropping down to 579, we are seeing community policing officers being moved over to Reactive patrol position.",74,,
386,0.97,3815.611,3828.624,Could you talk about beets already? and what their role is typically and they have been rolled into patrol now too?,74,,
387,0.97,3828.624,3836.199,"I did not talk about it too much, but that represents the downtown bike and foot beats and there were some in the North precinct.",75,,
388,0.97,3836.199,3839.902,And obviously they have gone down quite a bit.,75,,
389,0.97,3839.902,3843.239,"I believe, and they are only in West at this point.",75,,
390,0.97,3843.239,3855.151,"And the last question here, there are also detectives that I understand have the Department who investigate murders and other violent crimes.",76,,
391,0.97,3855.151,3860.456,Are the detectives in this chart or are they in a different chart?,76,,
392,0.97,3860.456,3866.662,The detectives would be in that Appendices that I was kind of mentioning.,77,,
393,0.97,3866.662,3870.233,Let me jump Online and look at it here.,77,,
394,0.97,3870.233,3893.789,"The criminal investigations section of the Department is down by--investigate of units went from 16.2% of the Non- patrol personnel, down to 14.4% in 2021.",77,,
395,0.97,3893.789,3903.399,"Specialty units were at about 9% of the Department last year, and they have gone down to 3% of the Department this year.",77,,
396,0.97,3903.399,3913.676,"So, I think this is consistent with what we know of how the chief Prioritizes patrolling 911 over specialty units.",77,,
397,0.97,3913.676,3917.213,Thank you.,78,,
398,0.97,3917.213,3919.882,"Thanks a lot, thank you Councilmember Pedersen.",79,,
399,0.97,3919.882,3922.218,Councilmember Lewis.,79,,
400,0.97,3922.218,3923.219,"Thank you, Madam chair.",80,,
401,0.97,3923.219,3926.389,"I want to go back to harbor patrol just for a second, Greg.",80,,
402,0.97,3926.389,3939.435,"So, I think a lot of us on the Council, you know Councilmember Strauss has been a really big leader at looking into ways we can possibly do some of the harbor patrol functions differently.",80,,
403,0.97,3939.435,3956.319,"I feel like we are going to chronically be in a position as there are staffing Crunches at the police Department, where harbor patrol will continue to be less of a deployment priority.",80,,
404,0.97,3956.319,3972.868,"And to my understanding, as we have learned several times over the last several months, and over the last year, these deployment decisions are at the discretion of the chief per the charter.",80,,
405,0.97,3972.868,3981.077,"So, we don't really have the ability to selectively staff some of these units.",80,,
406,0.97,3981.077,4025.821,"Because there is a big need with harbor patrol and because harbor patrol has experienced so much attrition, and because my understanding is, the functions of harbor patrol are very different from all of the other duties of the Department, is there a potential way to pursue funding, restoration, and Enhancement of the harbor patrol capacity through some alternative type of worker, so that we don't have to be in a position where the chief has to make those decisions to staff up the harbor patrol at the expense of some of these other functions?",80,,
407,0.97,4025.821,4038.434,"Or are we kind of stuck in this space where that is going to have to basically stay as a sworn function, and are there some critical components requiring it to be a sworn function that I am not aware of?",80,,
408,0.97,4038.434,4041.937,Just wanted to throw those out there at this early stage.,80,,
409,0.97,4041.937,4046.342,"Thank you, Councilmember.",81,,
410,0.97,4046.342,4064.427,"I think there are obviously some enforcement components the harbor patrol has that would have to remain under the Purview of a sworn officer, so you obviously need to have a sworn officer, giving somebody a boating Dui or something that is involved with any sort of criminal aspect.",81,,
411,0.97,4064.427,4073.502,"With regard to what harbor patrol does on the civil side or just on the safety side, the challenge there gets to be labor.",81,,
412,0.97,4073.502,4102.498,"And it has to do with a body of work that is currently being done by sworn officers as part of the Seattle police officers killed, and if the Seattle police officers killed wanted to give up that bounty of work and allow for that body of work to be done by civilians, then that is something that could happen, but that is something that currently is done by harbor patrol and that is something that they have a right to retain.",81,,
413,0.97,4102.498,4106.602,"So, it is something that the city would need to negotiate, to have civilians do.",81,,
414,0.97,4106.602,4116.112,"That is probably not something that can happen in the short term, but it is something that the city could pursue.",81,,
415,0.97,4116.112,4118.614,Councilmember Strauss.,82,,
416,0.97,4118.614,4124.787,"Thank you, chair, and thank you, Greg.",83,,
417,0.97,4124.787,4127.423,I just wanted to Re-Something you had mentioned about attrition with harbor patrol.,83,,
418,0.97,4127.423,4135.931,It is my understanding that harbor patrol has retained all of the Ftes Pre-2020 as they do today.,83,,
419,0.97,4135.931,4158.32,"The reason there are fewer staff at harbor patrol today is because the officers on long- term leave, which indicated on a few slides previous, are being placed in harbor patrol, meaning that there are fewer deployable officers, yet the number of total officers has still been retained within harbor patrol.",83,,
420,0.97,4158.32,4168.43,"Is that--may be to put it more simply, we still have the same number of officers at harbor patrol as we have had for the last number of years.",83,,
421,0.97,4168.43,4171.667,The difference today as compared to before is that those officers are on long-term leave.,83,,
422,0.97,4171.667,4174.37,Is that a correct understanding?,83,,
423,0.97,4174.37,4180.576,"There were a number of officers, it is my understanding, that were in the harbor patrol that went out on long-term leave.",84,,
424,0.97,4180.576,4191.754,If you are saying that officers in other areas of the Department went out on long- term leave and then those slots got assigned or those vacancies got assigned to harbor?,84,,
425,0.97,4191.754,4195.057,I do not know that that is the case.,84,,
426,0.97,4195.057,4197.193,The latter is not what I was indicating.,85,,
427,0.97,4197.193,4206.802,"The former is--that we have not change the FTE funding for harbor patrol, it is that those officers are on long-term leave.",85,,
428,0.97,4206.802,4218.414,"Into Councilmember Lewis' point, there is no way we as city Councilmembers can mandate officers being in harbor patrol, as a pet compared to another beat.",85,,
429,0.97,4218.414,4225.621,"That is the discretion of the chief, is that correct?",85,,
430,0.97,4225.621,4226.488,Bee that is correct.,85,,
431,0.97,4226.488,4233.429,"I think those officers started out, a lot of them started out on long-term leave and have since separated.",85,,
432,0.97,4233.429,4241.537,"So I don't know that currently today you would see that a lot of them are on long-term leave, I think you would see a lot of vacancy, actual vacancies, if I remember, when I last looked at the data.",85,,
433,0.97,4241.537,4242.304,Thank you.,86,,
434,0.97,4242.304,4252.948,"And then to kind of frame Councilmember Lewis' question a little more, in a more focused way, I think the question was, is there a way for us to have Non-Sworn officers on boats?",86,,
435,0.97,4252.948,4268.597,"And the answer that I heard, similar to a close community service officer, a CSO on a boat, and from what I hear is I cannot occur without spot agreeing to it, is that correct?",86,,
436,0.97,4268.597,4273.969,"I believe that is the case, you would want to get the law Department to tell you that definitively.",87,,
437,0.97,4273.969,4284.179,"And that is a question central staff is pursuing with the law Department and will brief you on, but that is certainly something that central staff has worked with the law apartment in the past and that is what we have heard.",87,,
438,0.97,4284.179,4284.847,Thank you.,88,,
439,0.97,4284.847,4314.643,"And, you know, just the uniqueness of Seattle with all of our waterways, both for pleasure and for economic uses, what I have noticed in this investigation of what is proper staffing, we do not have a nationally certified organization telling us what the proper staffing of our waterways is at this time, so colleagues, I will flag for you, I will be requesting in this budget, a third-party study.",88,,
440,0.97,4314.643,4325.154,"Whether it is Nick Jr. or another nationally certified institution, to tell us what the proper staffing level is for our waterways, and that is both with police and Nonpolice responses.",88,,
441,0.97,4325.154,4328.724,So that will inform our decisions moving forward.,88,,
442,0.97,4328.724,4329.792,Thank you.,89,,
443,0.97,4329.792,4342.638,"Thank you Councilmember Strauss, Councilmember Herbold, before you turn it over to you, a question on harbor patrol or another subject?",90,,
444,0.97,4342.638,4345.541,I will hold my question as well and I will let you go first.,90,,
445,0.97,4345.541,4346.141,Thanks.,91,,
446,0.97,4346.141,4380.275,"In this question of body of work, for harbor patrol, I just want to highlight, perhaps an easier path, not saying that it would not still need to be bargained, but perhaps an easier path might be the existing Mo you with the fire Department, because there is an existing Mou between fire and SPD for that shared body of work.",91,,
447,0.97,4380.275,4410.806,"So rather than the complexity of adding a different--a need for negotiation with a different worker, I have been encouraging people who have been reaching out to me about this issue, I have been sharing with folks the slide report that Councilmember Strauss sponsored last year, and I have been urging folks to consider calling for a reopening of that Mou.",91,,
448,0.97,4410.806,4474.269,"All parties have to agree, but I feel like the fact that there is an existing Mou, there is more potential there to get fire and spoke to agree to Revisit that, because again it is an existing agreement rather than having a conversation with a whole other type of worker about that same body of work, and then the other point I want to make about this issue generally, and our interest in having Non-Sworn officers do some of the functions that historically sworn officers have done, totally understand the law Department's advice to us, and we have recognized it in our own legislation in the past, when we have made changes to the police Department's budget, we call out the fact that we recognize something needs to be bargained.",91,,
449,0.97,4474.269,4485.747,Many of the priorities in last year's budget recognized that the things we wanted to do may need to be bargained.,91,,
450,0.97,4485.747,4490.352,"I do have interest in exploring whether or not we are in a different place right now, though.",91,,
451,0.97,4490.352,4495.457,Because of the staffing reductions.,91,,
452,0.97,4495.457,4529.291,"And whether or not there are extenuating circumstances that management, because of our obligation to make sure that we do have officers who are responding to 911 calls and doing their basic law enforcement mission, whether or not that might create a different legal framework as it relates to our obligation to bargain having other people do things that police officers do not have to do.",91,,
453,0.97,4529.291,4545.707,"I feel like we are again, in a different place and that isn't just an issue about body of work, this is about our inability to get the work done without this conversation.",91,,
454,0.97,4545.707,4552.08,"Thank you very much, Councilmember Herbold.",92,,
455,0.97,4552.08,4559.454,"Actually, that was very much in line with what I was going to ask about or mention as well, so I look forward to working with you and hearing more from you, Greg, about this.",92,,
456,0.97,4559.454,4566.929,"I know we need to move on, we have about eight more slides to go and we have about an hour and a half Bracketed for the rest of this conversation.",92,,
457,0.97,4566.929,4598.594,"I will note for the community, the conversations we have had over the conversations with labor and folks are concerned about public safety, making sure that the health and safety of those who are on our waterways is maintained and that we have emergency responses for folks who might be in trouble on our waterways, given the high number of people that are moving here, that maybe aren't as familiar with the temperatures on our water and how quickly 70 can experience Hypothermia, both in the sound and in the Lakes.",92,,
458,0.97,4598.594,4625.287,"I know this health and safety element is something I'm very interested in and as Councilmember Herbold noted, there is an interesting nexus with the existing Mou at Seattle fire Department and the ability for us to maintain a health and safety presence on the waterways and look forward to talking with you more, Greg, about the requirements we know also exist at the state level regarding to the issue of the ability to issue citations.",92,,
459,0.97,4625.287,4629.858,But just flagging an area of more conversations to come.,92,,
460,0.97,4629.858,4636.465,Councilmember Alice.,92,,
461,0.97,4636.465,4658.453,"Our office has been working quickly with central staff, with Dnr and with all of our departments around, particularly around the Bay but also with respect to what we can do to ensure water safety, and also have been talking to Councilmember Strauss.",93,,
462,0.97,4658.453,4661.056,There will be more to come.,93,,
463,0.97,4661.056,4662.057,Excellent.,94,,
464,0.97,4662.057,4669.064,"Okay, Greg, shall we move on to slide number five?",94,,
465,0.97,4669.064,4669.931,Anything else on this?,94,,
466,0.97,4669.931,4673.235,"I will say, I will follow up with the Council on this.",95,,
467,0.97,4673.235,4677.539,I will get in touch with the Department and ask for more information.,95,,
468,0.97,4677.539,4688.684,"It may be as simple as something as there are with the staffing problems, people calling in sick and there is not enough people to cover.",95,,
469,0.97,4688.684,4693.855,Although that is a situation that would not have been any different last year.,95,,
470,0.97,4693.855,4701.697,"So, because they generally use overtime to fill those slots.",95,,
471,0.97,4701.697,4708.703,So I will follow-up.,95,,
472,0.97,4708.703,4710.505,It is information that I will get to you.,95,,
473,0.97,4710.505,4714.209,"And then, I am ready to move on.",95,,
474,0.97,4714.209,4716.211,"Thank you very much, Greg.",96,,
475,0.97,4716.211,4725.787,"Okay, so how are they going to use all the salary savings?",97,,
476,0.97,4725.787,4729.691,"I have prepared a table that is three slides long, it is a table that you have seen before.",97,,
477,0.97,4729.691,4738.567,And it is a table that contains a number of items you saw as you are viewing the midyear supplemental.,97,,
478,0.97,4738.567,4749.611,Many of the items the Department spent its salary savings on in the midyear supplemental this year are items that are continuing in 2021 and are also drawing salary savings.,97,,
479,0.97,4749.611,4759.254,I have put those items into buckets so that they are more easily digested and we can go over them a little quicker.,97,,
480,0.97,4759.254,4767.262,"And so, what you see before you, the first table shows one of the items at the top.",97,,
481,0.97,4767.262,4773.702,You see the Nick Jr. contract you're familiar with that we have been talking about extensively today.,97,,
482,0.97,4773.702,4788.283,"And the CSC, dispatch protocol system Councilmember Herbold has been talking about, both of those were distinct one-time studies that are funded and so there is no need for them in the 2022 proposed study.",97,,
483,0.97,4788.283,4788.717,Or proposed budget.,97,,
484,0.97,4788.717,4811.206,"The same is true of the Hst community safety capacity building ad that you talked about, Councilmember Mosqueda, just about an hour ago, that was and is one-time cut from the SPD in the 2021 budget and that is not a cut that is being made in the Mayor's proposed budget.",97,,
485,0.97,4811.206,4818.814,"So that would move us to the next bucket, which is the technical adjustments, I am calling them technical adjustments.",97,,
486,0.97,4818.814,4839.935,"You have seen before that there is a need to dedicate some salary savings to a separation pay as more officers have been leaving, there is a need to fund vacation and other costs that are associated with officers leaving.",97,,
487,0.97,4839.935,4846.541,"That is again, funded with salary savings as it is a deferred compensation shortfall that we saw in 2021.",97,,
488,0.97,4846.541,4874.436,"Paid parental leave is an item that is in 2021, funded in two ways, there is a $1.8 million withholding in finance general that the city budget office will ask if SPD can accept in the year and supplemental, and then SPD is holding as part of its salary savings, another 200,000.",97,,
489,0.97,4874.436,4878.473,Those two items together add up to $2 million.,97,,
490,0.97,4878.473,4887.882,"To make things simpler, next year, the budget office just took that $2 million and moved it into SPD's face budget.",97,,
491,0.97,4887.882,4896.558,So they did that by making you some salary savings in the 2022 base budget.,97,,
492,0.97,4896.558,4943.405,"One of the things important to know about this as well as many of the items you will see in this table is that what is happening is you are seeing a use of salary savings for ongoing items as as officer start to return to the Department, as if the Department does increase in size, and if the Council does invest in officers say up to the 1537 level, then it would be a situation where money would eventually need to be added because the money that is right now in salary savings is going toward ongoing items like paid parental leave.",97,,
493,0.97,4943.405,4959.754,The event overtime item that was funded in the 2021 midyear supplemental budget in the proposed budget is actually fully restored to 6.4 million.,97,,
494,0.97,4959.754,4962.824,"Patty, would you go ahead and flip to the next slide?",97,,
495,0.97,4962.824,4998.793,"And then, these next items are items that are again, what I would call sort of ongoing items that are items that were in the midyear budget that are continuing, the civilian personal cost positions that were added in the 2021 budget, and some positions that were in the 2021 budget that were not funded, due to the Covid crisis, SPD is using their salary savings in this year to fund and next year would as well.",97,,
496,0.97,4998.793,5006.801,"Same with the mental health professional contract background services, we talked a little bit about.",97,,
497,0.97,5006.801,5017.078,"You have heard today about regional community safety plan and the Peacekeepers collective, and you have also heard about triage one.",97,,
498,0.97,5017.078,5023.485,These items are cuts to the SPD budget.,97,,
499,0.97,5023.485,5025.72,And then SPD is using salary savings to Backfill those cuts.,97,,
500,0.97,5025.72,5027.055,So that they can continue services.,97,,
501,0.97,5027.055,5055.583,"As long as the funding for these programs continues to come from SPD cuts and as long as SPD continues to use its salary savings to Backfill these cuts, there is an ongoing call on those funds, and so here again, it is a situation where in the future, if SPD is to add officers, then there would need to be an amount of money.",97,,
502,0.97,5055.583,5057.752,The work schedule Timekeeping project is a $2 million project.,97,,
503,0.97,5057.752,5065.727,"The first 500,000 came last year, the 1.5 million for the rest of it is this year.",97,,
504,0.97,5065.727,5074.602,"The post basic law enforcement training position is actually a Pre-Basic law enforcement training position that was a Typo, and I apologize.",97,,
505,0.97,5074.602,5099.16,"This is a program that is starting this year with a position that the Council funded at the chief's request, and this program is one where the chief is taking recruits and bringing them on board before he sends them to the Academy, and exposing them to a curricula of trauma informed care and social emotional learning.",97,,
506,0.97,5099.16,5110.505,And this learning would occur outside of the classroom and it exposes them to Community-Based and Peer-Based learning.,97,,
507,0.97,5110.505,5117.512,"I am focusing on this because the Department has indicated that if they had more funding, that they would concentrate on this program.",97,,
508,0.97,5117.512,5138.8,"And that they would invest it in the direct--in the development of a curriculum and in the implementation of basically an evaluation and outcome measure for the program, as it is fully unlimited.",97,,
509,0.97,5138.8,5143.638,"So, we will come back to that later.",97,,
510,0.97,5143.638,5147.342,But want to note that that is a priority for the Department.,97,,
511,0.97,5147.342,5165.026,"That position is included in the civilian personnel costs in the 2.1 million underlying A. and Lastly is the evidence to pass the $500,000 item that the Council added in the midyear supplemental.",97,,
512,0.97,5165.026,5172.867,"That is not something that is funded, again, in 2022.",97,,
513,0.97,5172.867,5181.042,"It indicates that FAS, where the money moved to, is not sure how they are going to use the funding.",97,,
514,0.97,5181.042,5189.45,And that it is more than likely that they will move that funding through the carry forward into 2022.,97,,
515,0.97,5189.45,5192.987,"So, I will stop and ask if there are any questions on what I have presented so far.",97,,
516,0.97,5192.987,5197.258,Thank you very much.,98,,
