index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
120,0.97,475.308,479.412,Please begin speaking by stating your name and the item you are addressing.,60,,
121,0.97,479.412,494.56,"Again, you have to hit start six .As a reminder, public comment should relate to an item on today's agenda, the introduction and referral calendar, or the councils 2020 work program.",60,,
122,0.97,494.56,497.864,Speakers will hear a Chime when they have 10 seconds left of their two minutes.,60,,
123,0.97,497.864,500.066,Once you hear the Chime we ask that you wrap up your public comment.,60,,
124,0.97,500.066,505.504,"If speakers do not end their comment at the end of the two minutes, the Speaker's microphone will automatically be muted to allow us to call on the next Speaker.",60,,
125,0.97,505.504,508.374,Once you have completed your public comment we ask that you Disconnect from the line.,60,,
126,0.97,508.374,516.582,"If you plan to continue following the meeting, please do so via the Seattle channel or the listening options listed on the agenda.",60,,
127,0.97,516.582,518.417,Public comment period is now open.,60,,
128,0.97,518.417,529.629,We will begin with the first Speaker on the list.,60,,
129,0.97,529.629,531.631,Please remember again to press Star six before speaking.,60,,
130,0.97,531.631,533.733,"Madame clerk, do you want to start calling our speakers?",60,,
131,0.97,533.733,541.34,The first Speaker we have is Howard.,61,,
132,0.97,541.34,544.644,You have to press Star six.,62,,
133,0.97,544.644,549.548,"Hi, can you hear me?",63,,
134,0.97,549.548,549.949,Yep.,64,,
135,0.97,549.949,551.15,We can hear you.,64,,
136,0.97,551.15,557.857,"Okay, good afternoon, this is Howard, Queen Anne district 7 speaking on public safety.",65,,
137,0.97,557.857,559.125,And police accountability.,65,,
138,0.97,559.125,567.633,Today you will be confirming the appointments of 21 young people to 21 different Seattle city commissions and boards.,65,,
139,0.97,567.633,572.738,Virtually all of these boards and commissions have public comment and most have some meetings in the evening.,65,,
140,0.97,572.738,583.883,"Contrast this to the Seattle community police Commission, the CPC, the only police accountability body supposed to represent the community.",65,,
141,0.97,583.883,585.885,They are not getting any of these youth appointment.,65,,
142,0.97,585.885,605.271,"Further, the Federal Court random of understanding which oversees police reform in Seattle and created the Seattle PD police Commission requires a mechanism to make sure membership is representative of the many diverse communities in Seattle including members from each precinct of the city.",65,,
143,0.97,605.271,608.107,Which they do not have on the police Commission.,65,,
144,0.97,608.107,615.781,"Police personnel faith communities, ethnic and other community organizations and student or youth organizations.",65,,
145,0.97,615.781,619.986,For the last five years there has not been student or youth participation on the Trinity police Commission.,65,,
146,0.97,619.986,635.234,"Further, the community police Commission has prevented public comment, it only holds its meetings during the day and hasn't held mandated public forms for six years.",65,,
147,0.97,635.234,643.009,Mandated through the memorandum of understanding and in the 2017 city legislation.,65,,
148,0.97,643.009,646.746,"Once more I call upon the Council, please, you can't just Defund the police.",65,,
149,0.97,646.746,658.424,You must Defund our police accountability system which has been entirely divorced from the community and instead fund a real alternative base in the community for lease accountability.,65,,
150,0.97,658.424,660.059,Thank you.,65,,
151,0.97,660.059,665.731,"Thank you, sir.",66,,
152,0.97,665.731,666.165,Madame clerk.,66,,
153,0.97,666.165,667.867,There are no other speakers.,67,,
154,0.97,668.0,668.968,Great.,68,,
155,0.97,668.968,672.171,Are we done with public comment?,68,,
156,0.97,672.171,675.875,Yes.,69,,
157,0.97,675.875,677.743,"Okay, with that I will formally close public comment.",70,,
158,0.97,677.743,681.18,Let's go to payment of the bills.,70,,
159,0.97,681.18,683.382,Please read the title.,70,,
160,0.97,683.382,706.205,"And ordinance upper printing money to pay certain audited claims for the week of October 5, 2020 through October 9, 2020 and ordering the payment thereof.",71,,
161,0.97,706.205,708.04,It has been moved and Seconded.,72,,
162,0.97,708.04,708.808,Are there any comments?,72,,
163,0.97,708.808,723.522,Hearing no comments please call the roll on the passage of the bill.,72,,
164,0.97,723.522,724.423,Councilmember Sawant.,73,,
165,0.97,724.423,724.657,Yes.,74,,
166,0.97,724.657,727.393,Councilmember Strauss.,75,,
167,0.97,727.393,727.96,Councilmember Herbold.,76,,
168,0.97,727.96,728.494,Yes.,77,,
169,0.97,728.494,729.161,Councilmember Lewis.,78,,
170,0.97,729.161,729.662,Yes.,79,,
171,0.97,729.662,730.329,Councilmember Morales.,79,,
172,0.97,730.329,731.931,Yes.,80,,
173,0.97,731.931,732.431,Councilmember Mosqueda.,80,,
174,0.97,732.431,735.334,Yes.,81,,
175,0.97,735.334,736.168,Councilmember Pedersen.,82,,
176,0.97,736.168,737.636,Yes.,83,,
177,0.97,737.636,738.404,Councilmember Juarez.,84,,
178,0.97,738.404,741.14,Yes.,85,,
179,0.97,741.14,746.946,Eight in favor and none opposed.,86,,
180,0.97,746.946,747.613,The bill passes.,86,,
181,0.97,747.613,752.918,Will the clerk please fix my signature for the legislation on my behalf?,86,,
182,0.97,752.918,754.32,"Let's go to our agenda, item 1.",86,,
183,0.97,754.32,756.355,Please read item wanted to the record.,86,,
184,0.97,756.355,768.734,Council bill 119875 relating to the Seattle parks and recreation amendment to the Interlocal agreement between the city of Seattle and the Seattle park district.,87,,
185,0.97,768.734,772.838,I moved to pass Council bill 119875.,88,,
186,0.97,772.838,774.373,Is there a second?,88,,
187,0.97,774.373,777.877,Second.,89,,
188,0.97,777.877,780.746,It has been moved and Seconded.,90,,
189,0.97,780.746,792.858,As sponsor of the bill I will address it first and then open the floor to more comments for my colleagues.,90,,
190,0.97,792.858,794.56,We have discussed this amendment for a few months.,90,,
191,0.97,794.56,806.505,"On April 28, 2014 the Seattle city council approved ordinance 124468 which authorized an Interlocal agreement between the city of Seattle and the metropolitan district for implementation of park and recreation services, infrastructure in Seattle.",90,,
192,0.97,806.505,815.714,"Pre-Covid, the original schedule would've been to use this year, 2020, to plan the next six year cycle of metropolitan park used district spending plan.",90,,
193,0.97,815.714,819.518,Which is scheduled for 2021 through 2026.,90,,
194,0.97,819.518,841.24,"However, Covid has shifted our Timelines and we must adjust Council bill 119875, we must adjust Council bill 119875 is an amendment, to a local agreement which authorizes the delay in the event of an emergency like Covid-19.",90,,
195,0.97,841.24,852.851,The Mpd board will consider resolution 36 and 37 later this afternoon which concurrently will complete the Interlocal agreement amended but on the what we call the metropolitan park district sign.,90,,
196,0.97,852.851,855.855,I recommend Council adopt this bill.,90,,
197,0.97,855.855,859.058,Are there any comments on the bill?,90,,
198,0.97,859.058,863.162,Will the clerk please call the roll on the passage of the bill?,90,,
199,0.97,863.162,863.863,Councilmember Sawant.,91,,
200,0.97,863.863,865.164,Yes.,92,,
201,0.97,865.164,867.066,Councilmember Strauss.,93,,
202,0.97,867.066,869.335,Yes.,94,,
203,0.97,869.335,870.002,Councilmember Herbold.,95,,
204,0.97,870.002,870.903,Yes.,96,,
205,0.97,870.903,871.57,Councilmember Lewis.,97,,
206,0.97,871.57,873.272,Yes.,98,,
207,0.97,873.272,876.242,Councilmember Morales.,98,,
208,0.97,876.242,878.944,Yes.,99,,
209,0.97,878.944,889.355,Councilmember Mosqueda.,99,,
210,0.97,891.757,892.391,Councilmember Pedersen.,100,,
211,0.97,892.391,896.862,Yes.,101,,
212,0.97,896.862,897.663,Councilmember Juarez.,102,,
213,0.97,897.663,903.002,Yes.,103,,
214,0.97,903.002,905.271,Seven in favor.,103,,
215,0.97,905.271,909.475,We will go forward without Councilmember Mosqueda?,104,,
216,0.97,909.475,913.579,Correct.,105,,
217,0.97,913.579,915.581,The bill passes and the chair will sign it.,106,,
218,0.97,915.581,918.817,Will the clerk please affix my signature on my behalf.,106,,
219,0.97,918.817,921.42,I could not get off mute.,107,,
220,0.97,921.42,924.323,Yes.,107,,
221,0.97,924.323,927.192,I'm glad to see I'm not the only one that does that.,108,,
222,0.97,927.192,928.327,Thank you.,109,,
223,0.97,928.327,931.63,"Eight in favor, none opposed.",110,,
224,0.97,931.764,947.913,"We are going to get into the appointments, 21, the ones we discussed this morning that Councilmember Herbold walked us through this morning.",111,,
225,0.97,947.913,958.424,Agenda items two through,112,,
226,0.97,971.437,1044.343,"[names being read] all appointments for a term of August 20 he's been come August 31, 2021.",113,,
227,0.97,1044.343,1057.156,Council members we had an opportunity to discuss and meet a number of the 2021 appointees during this morning's Council briefing with Councilmember Herbold . If there is no objection we will consider the 21 appointments in the following matter.,114,,
228,0.97,1057.156,1066.932,We will consider the first two appointments individually to allow the sponsors to amend those appointments and then we will open the floor on the remaining 19 appointments for Council members to comment on the respective appointments.,114,,
229,0.97,1066.932,1073.872,"Once Council members comments have concluded, we will take one vote on the 19 appointments.",114,,
230,0.97,1073.872,1079.478,Other any questions on this proposal?,114,,
231,0.97,1079.478,1079.878,Good.,114,,
232,0.97,1079.878,1085.384,"Okay, after hearing no objections we will proceed with the first two appointments with an individual vote.",114,,
233,0.97,1085.384,1093.058,"Agenda item number two, I moved to confirm appointment 1657, is there a second?",114,,
234,0.97,1093.058,1094.359,Second.,115,,
235,0.97,1094.359,1098.997,It has been moved and Seconded to move the appointment.,116,,
236,0.97,1098.997,1105.471,Councilmember Strauss is the sponsor you are recognized to address it and move your opinion.,116,,
237,0.97,1105.471,1106.905,", thank you.",117,,
238,0.97,1106.905,1118.917,John Rodezno has a masters of University Washington architecture and recently returned to the city to focus on historic preservation.,117,,
239,0.97,1118.917,1133.932,"I've been informed this is one of the needs of the amendment that I would like to move and amend appointment 1657, by substituting the Unexecuted notice of appointment, executed notice of appointment as presented in the agenda.",117,,
240,0.97,1133.932,1138.237,Thank you.,118,,
241,0.97,1138.237,1142.241,It has been moved and Seconded to substitute the notice of appointment with an executed version.,118,,
242,0.97,1142.241,1146.144,Are there any comments?,118,,
243,0.97,1146.144,1146.411,Okay.,118,,
244,0.97,1146.411,1149.548,Will the clerk please call the roll on the adoption of the substitute?,118,,
245,0.97,1149.548,1150.649,& GT;,119,,
246,0.97,1150.649,1152.584,Councilmember Sawant.,120,,
247,0.97,1152.584,1153.152,Yes.,121,,
248,0.97,1153.152,1153.685,Councilmember Strauss.,122,,
249,0.97,1153.685,1156.421,Yes.,123,,
250,0.97,1156.421,1156.989,Councilmember Herbold.,124,,
251,0.97,1156.989,1158.09,Yes.,125,,
252,0.97,1158.09,1160.759,Councilmember Lewis.,126,,
253,0.97,1160.759,1162.961,Yes.,127,,
254,0.97,1162.961,1173.372,Councilmember Morales.,127,,
255,0.97,1173.505,1175.941,Yes.,128,,
256,0.97,1175.941,1179.645,Councilmember Mosqueda.,128,,
257,0.97,1179.645,1183.649,Yes.,129,,
258,0.97,1183.649,1188.153,Councilmember Pedersen.,130,,
259,0.97,1188.153,1189.488,Yes.,131,,
260,0.97,1189.488,1190.022,Councilmember Juarez.,132,,
261,0.97,1190.022,1196.695,Yes.,133,,
262,0.97,1196.695,1197.763,"Eight in favor, none opposed.",133,,
263,0.97,1197.763,1201.2,The motion carries and the substitute is adopted.,134,,
264,0.97,1201.2,1203.569,Are there any further comments on the amended appointment?,134,,
265,0.97,1203.569,1203.802,Great.,134,,
266,0.97,1203.802,1214.713,So now will the clerk please call the roll on the confirmation of the amended appointment?,134,,
267,0.97,1214.713,1216.782,& GT;,135,,
268,0.97,1216.782,1217.549,Councilmember Sawant.,136,,
269,0.97,1217.549,1218.65,Yes.,137,,
270,0.97,1218.65,1219.518,Councilmember Strauss.,138,,
271,0.97,1219.518,1222.921,Yes.,139,,
272,0.97,1222.921,1224.256,Councilmember Herbold.,140,,
273,0.97,1224.256,1224.523,Yes.,141,,
274,0.97,1224.523,1225.591,Councilmember Lewis.,142,,
275,0.97,1225.591,1228.126,Yes.,143,,
276,0.97,1228.126,1228.66,Councilmember Morales.,143,,
277,0.97,1228.66,1231.096,Yes.,144,,
278,0.97,1231.096,1231.797,Councilmember Mosqueda.,144,,
279,0.97,1231.797,1235.3,Yes.,145,,
280,0.97,1235.3,1236.168,Councilmember Pedersen.,146,,
281,0.97,1236.168,1238.136,Yes.,147,,
282,0.97,1238.136,1239.271,Councilmember Juarez.,148,,
283,0.97,1239.271,1247.312,Yes.,149,,
284,0.97,1247.312,1248.513,"Eight in favor, none opposed.",149,,
285,0.97,1248.513,1250.382,The motion carries in the apartment is confirmed.,150,,
286,0.97,1250.382,1253.552,"We will now moved to consider item number three, Jessica Wu.",150,,
287,0.97,1253.552,1257.956,I move to confirm appointment 160.,150,,
288,0.97,1257.956,1259.258,Is there a second?,150,,
289,0.97,1259.258,1264.162,Second.,151,,
290,0.97,1264.162,1271.47,"It is been moved and Seconded to confirm the appointment, as sponsor of the item I will address it and move it as an amendment.",152,,
291,0.97,1271.47,1289.688,I moved to amend appointment 160 by correcting the record the leading vu and adding Jessica Wu.,152,,
292,0.97,1289.688,1293.191,"Since this is one of the appointment we are moving, let me say the words.",152,,
293,0.97,1293.191,1294.993,For Jessica Wu for the board of park commissioners.,152,,
294,0.97,1294.993,1314.479,"Is a mayoral appointment for the get engaged program, Jessica has a commitment to racial equity which is important where you must identify Land- use priorities for the community related to open space and outdoor recreation, we are excited to see her be appointed to the word of park commissioners.",152,,
295,0.97,1314.479,1318.717,I recommend Council approve this.,152,,
296,0.97,1318.717,1330.162,"So, after that, I say I moved to amend the appointment 160 by correcting the record--I did that already.",152,,
297,0.97,1330.162,1333.832,Did I get the second?,152,,
298,0.97,1333.832,1334.066,I did.,152,,
299,0.97,1334.066,1337.703,It has been moved and Seconded to move the record to correctly reflect Jessica Wu's lasting.,152,,
300,0.97,1337.703,1340.539,Any comments?,152,,
301,0.97,1340.539,1344.509,Will the clerk please call the roll on the adoption of the amendment?,152,,
302,0.97,1344.509,1345.41,Councilmember Sawant.,153,,
303,0.97,1345.41,1346.011,Yes.,154,,
304,0.97,1346.011,1346.778,Councilmember Strauss.,155,,
305,0.97,1346.778,1352.451,Yes.,156,,
306,0.97,1352.451,1353.352,Councilmember Herbold.,157,,
307,0.97,1353.352,1353.652,Yes.,158,,
308,0.97,1353.652,1354.152,Councilmember Lewis.,159,,
309,0.97,1354.152,1355.987,Yes.,160,,
310,0.97,1355.987,1356.555,Councilmember Morales.,160,,
311,0.97,1356.555,1358.356,Yes.,161,,
312,0.97,1358.356,1359.357,Councilmember Mosqueda.,161,,
313,0.97,1359.357,1360.859,Yes.,162,,
314,0.97,1360.859,1361.727,Councilmember Pedersen.,163,,
315,0.97,1361.727,1368.066,Yes.,164,,
316,0.97,1368.066,1368.6,Councilmember Juarez.,165,,
317,0.97,1368.6,1378.276,Yes.,166,,
318,0.97,1378.276,1379.678,"Eight in favor, none opposed.",166,,
319,0.97,1379.678,1381.179,The motion carries and amended as adopted.,167,,
320,0.97,1381.179,1382.781,Any further comments on the amended appointment?,167,,
321,0.97,1382.781,1384.049,I did the rollcall.,167,,
322,0.97,1384.049,1385.684,"The motion carries, the appointment is confirmed.",167,,
323,0.97,1385.684,1391.49,"We will now consider the remaining 19 appointments, items over 4-22.",167,,
324,0.97,1391.49,1402.0,I moved to confirm 1640 through 1656 and appointments 1658 and 1659. is there a second?,167,,
325,0.97,1402.0,1408.406,Second.,168,,
326,0.97,1408.406,1410.742,It has been moved and Seconded to confirm the appointments.,169,,
327,0.97,1410.742,1413.612,I will now call and each sponsoring comes member in order of the rollcall.,169,,
328,0.97,1413.612,1415.413,I will begin with Councilmember Sawant.,169,,
329,0.97,1415.413,1418.683,You are recognized in order to address your appointment.,169,,
330,0.97,1418.683,1426.424,"Sorry, I don't think there any appointments for me.",170,,
331,0.97,1426.424,1428.026,I think this one is mine.,171,,
332,0.97,1428.026,1431.73,It says Councilmember Sawant.,172,,
333,0.97,1431.73,1438.503,I am speaking for Gonzalez.,173,,
334,0.97,1438.637,1439.638,You can go.,174,,
335,0.97,1439.638,1440.439,Thank you.,175,,
336,0.97,1440.439,1453.051,"Let me get to my place, now I've lost my place, all right, so, this is for Elrohi Shuge.",175,,
337,0.97,1453.051,1470.535,"Currently studying with an aspiration in law with an African immigrant from Ethiopia, he has demonstrated internal drive and commitment to challenge institutionalized racism and create positive systemic change by expanding social justice and serving in the community.",175,,
338,0.97,1470.535,1476.842,We are excited to have her join the Seattle immigrant and refugee Commission.,175,,
339,0.97,1476.842,1481.279,Thank you.,176,,
340,0.97,1481.279,1487.786,"Second we have Councilmember Strauss, recognized in order to address your appointments.",176,,
341,0.97,1487.786,1489.254,Thank you.,177,,
342,0.97,1489.254,1494.659,I can just go through and speak to all of them at this time?,177,,
343,0.97,1494.659,1496.161,Yes.,178,,
344,0.97,1496.161,1496.962,Thank you.,179,,
345,0.97,1496.962,1511.977,"The appointment of Alayna, she is urban to wild coordinator.",179,,
346,0.97,1511.977,1520.752,"At the wilderness society where she supports an echo access to parks, green spaces in the county including she authored a study on transit access to parks.",179,,
347,0.97,1520.752,1524.389,We are excited to have her.,179,,
348,0.97,1524.389,1539.204,"The appointment of Ken Baker to the Seattle design Commission, Kim spoke to us this morning and has a Masters in public health and a certificate in community centered engineering as well as a background experience as an educator, regional and global health.",179,,
349,0.97,1539.204,1553.852,"The appointment of Sam Dawson to the Pioneer square preservation board, he has a PA and international affairs at Marquette University and currently works as the development Ordinator and has previously worked in Panama.",179,,
350,0.97,1553.852,1565.163,"The appointment of Margaret Honig to the design board, Margaret spoke to us this morning, she has a Masters in civil and environmental engineering.",179,,
351,0.97,1565.163,1583.481,"And is currently a design engineer, where she is, she works on site utility and Stormwater design and strategic water plants.",179,,
352,0.97,1583.481,1589.754,We are excited to have Margaret Honig to the design review board.,179,,
353,0.97,1589.754,1593.792,We also have Robin Kim to the community involvement Commission.,179,,
354,0.97,1593.792,1611.309,Robin has a Pa in music performance and she has worked in the service industry managing bars and service for would lead--before Covid led to the economic recession.,179,,
355,0.97,1611.309,1622.821,She mentioned to us this morning she is interested in accomplishing change for marginalized communities will funding community projects.,179,,
356,0.97,1622.821,1627.926,Also the appointment of Connor Stein to the design review board.,179,,
357,0.97,1627.926,1635.634,Currently pursuing a masters the University of Washington.,179,,
358,0.97,1635.634,1645.043,Recently interned where he worked to Reimagine a nonprofit sailing organization in East Seattle.,179,,
359,0.97,1645.043,1654.753,"Finally, the appointment of Kelabe Tewolde.",179,,
360,0.97,1654.753,1665.13,A counselor for Ranier scholars and has worked in the Senator's office helping constituents and residents navigate the Federal bureaucracy.,179,,
361,0.97,1665.13,1667.065,That is all I have for you.,179,,
362,0.97,1667.065,1669.534,Thank you.,179,,
363,0.97,1669.534,1672.971,Thank you Councilmember Strauss.,180,,
364,0.97,1672.971,1680.278,"Next we have Councilmember Morales, you are recognized in order to address your appointment if you so wish.",180,,
365,0.97,1680.278,1682.48,,181,,
366,0.97,1682.48,1684.783,Good afternoon.,182,,
367,0.97,1684.783,1689.888,"So we did hear from, I have five, one of whom was not able to attend this morning.",182,,
368,0.97,1689.888,1704.903,"I will start with her, Yasmine Aceves is a proud Latinx woman with a strong background in elevated leadership building strong teams and living to the values of diversity inclusion.",182,,
369,0.97,1704.903,1712.677,She has made great strides in her chosen career and applies her knowledge and passion to the Seattle Lgbtq Commission.,182,,
370,0.97,1712.677,1721.753,She has strong ties to the Lgbtq community and seeks to Demystify the inner workings of local government through her term in the get engaged program.,182,,
371,0.97,1721.753,1732.363,"Additionally she hopes to partner with the Commission to provide continued focus on job training, placement and accessibility to members of the Lgbtq community.",182,,
372,0.97,1732.363,1736.134,To close the gap for housing and food safety concerns.,182,,
373,0.97,1736.134,1745.343,"And then, quickly, Yasmine Aceves is a get engaged appointee to the Lgbtq Commission.",182,,
374,0.97,1745.343,1756.354,"Racquel West, that probably happens a lot.",182,,
375,0.97,1756.354,1768.066,Racquel West is an appointee to the Seattle arts Commission.,182,,
376,0.97,1769.0,1773.671,She recently graduated from the University of Washington with a dual degree in geography and history and a minor in American Indian studies.,182,,
377,0.97,1773.671,1775.707,She studies the Physicality of representations within tribal museums.,182,,
