index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
215,0.97,2732.83,2745.776,"If anyone that has worked with the prior to Council, you know the way that I engage with her policymaking is by being aggressively collaborative.",35,,
216,0.97,2745.776,2749.713,I want your input and I wanted early and I want to keep working to get as many voices included.,35,,
217,0.97,2749.713,2761.759,There is a lot to fix here and a lot of work that needs to be done and I'm not interested in pointing fingers or working with folks that want to take things home.,35,,
218,0.97,2761.759,2772.236,We want to work together and it is in the interest of our city to work together but we have to do it with urgency and with folks I have lived these expenses.,35,,
219,0.97,2772.236,2782.412,We will do in a transparent way with public engagement and accountability and having the my way or highway approaches not collaboration.,35,,
220,0.97,2782.412,2788.018,Investing in true community safety and economic recovery and bringing Seattleites to the table is not easy.,35,,
221,0.97,2788.018,2795.225,This is not about Rubberstamping any process but about making fundamental change that has been ignored for many decades.,35,,
222,0.97,2795.225,2817.347,"Change is uncomfortable and if we throw away democratic principles of including various voices of the table and trying to shake up the status quo, we run the risk of those institutions that have harmed so many for so long remaining in place.",35,,
223,0.97,2817.347,2819.483,I want to make sure that we move forward with urgency.,35,,
224,0.97,2819.483,2822.786,That is what we did this summer.,35,,
225,0.97,2822.786,2838.802,We legislated to lessen the harm in our approach to engaging with those in shelter and pushed for more public safety oriented models and develop the plan to center those with good expense from diverse voices to finalize a public safety plan.,35,,
226,0.97,2838.802,2849.112,These are dollars that were included for a collaborative engagement process that would ensure that the budget that comes this fall is led by various voices from across the spectrum.,35,,
227,0.97,2849.112,2872.302,It is unfortunate that these legislative actions were vetoed and it is unfortunate that we are in a position where we need to now act with urgency to make sure these issues will be addressed and Eigen will be prepared to roll up our sleeves and work with our staff and all the offices and our community partners and the Mayor's office.,35,,
228,0.97,2872.302,2878.008,I don't have time for Finger- pointing or political games.,35,,
229,0.97,2878.008,2890.42,We know there is a history of precedent being required of us as elected officials not just in the city but across the country and more is being asked of us.,35,,
230,0.97,2890.42,2898.528,We act with urgency and it is our time to roll up our sleeves and make sure there is not a delay.,35,,
231,0.97,2898.528,2899.129,Collaboration needs more.,35,,
232,0.97,2899.129,2909.072,"We must make sure we are working together to center progressive values in any future conversations about the budget but as the legislative branch, it's our duty to put forward a budget process.",35,,
233,0.97,2909.072,2912.142,It is the executive option to choose how to implement those.,35,,
234,0.97,2912.142,2919.85,I want to make sure as we engage in conversations about what a table looks like for a task force that we don't try to rewrite history.,35,,
235,0.97,2919.85,2935.899,"What has been done in the city in the past specifically to minimum wage was a Mayor who invited all people and even those that he disagreed with to the table to identify away to get to for example, $15 an hour.",35,,
236,0.97,2935.899,2943.006,"Saying this to and everyone coming to the table of Priesthood and walking out of that table, everyone would support the outcome.",35,,
237,0.97,2943.006,2960.424,We need to make sure we have a process moving forward and not only allows for us to move forward with responding to the public health crisis of homelessness and housing and Covid-19 are also to the public health crisis of racism and unarmed black and Brown folks being killed.,35,,
238,0.97,2960.424,2969.199,That requires urgency and requires us to get to a table where people have the same shared outcome because we have to have a urgency getting to that process.,35,,
239,0.97,2969.199,2986.049,I look forward to having conversations that will center those with lived experiences and principles and making sure we are moving forward with urgency and let's remember that we don't have time to wait.,35,,
240,0.97,2986.049,3004.968,Every article I have heard was talking about more people losing their homes or jobs or gone without unemployment insurance or losing Childcare and more black and Brown folks losing their lives because of systems that have not yet been fixed in this entire country.,35,,
241,0.97,3004.968,3010.841,Let's lead we have done before and let's do it with urgency that is committed of us.,35,,
242,0.97,3010.841,3018.982,I look forward to additional conversations about the next steps and I appreciate all the work.,35,,
243,0.97,3018.982,3023.854,I know people have worked day and night for many months and a lot of work is still to be done in front of us.,35,,
244,0.97,3023.854,3028.759,"Thank you, are there any comments or questions on that report?",36,,
245,0.97,3028.759,3036.8,"Okay, hearing none, we will go ahead and go down the roll call line.",36,,
246,0.97,3036.8,3037.868,"Councilmember Pederson, you are next.",36,,
247,0.97,3037.868,3038.468,Good morning.,36,,
248,0.97,3038.468,3040.704,"Hello, colleagues.",37,,
249,0.97,3040.704,3047.778,We have several items that pass out of the transportation utilities committee.,37,,
250,0.97,3047.778,3066.897,Item 18 is an ordinance granting University Washington permission to maintain and operate five existing pedestrian bridges and item 19 is an ordinance related to Street and sidewalk use and Councilmember Strauss has done a lot of work on that Council bill so he may want to speak Úabout that in greater detail later.,37,,
251,0.97,3066.897,3074.838,Council bill 11985 is item 21 on today's agenda.,37,,
252,0.97,3074.838,3098.428,Councilmember Herbold already spoke to that related to the financing of West Seattle bridge immediate response shoring up issues and item 23 on today's agenda is an ordinance from the public utilities authorizing them to accept donations to help low income customers and we also have three appointments to the Seattle pedestrian advisory board.,37,,
253,0.97,3098.428,3128.692,"We heard from those three folks at our transportation utility meeting while looking in the Advisory board and we also have a clerk file item 8. due to various delays associated with the Covid-19 pandemic, our Seattle information technology Department is filing a Six- month extension for various impact reports and we will receive those no later than March.",37,,
254,0.97,3128.692,3133.296,We have three Reappointments to the Seattle school traffic safety committee.,37,,
255,0.97,3133.296,3144.508,"Those appointments are going directly to the city council because there are Reappointments with numbers 9, 10 and 11 on the agenda.",37,,
256,0.97,3144.508,3158.922,I will assume that Councilmember Strauss will speak to those Council bills that passed out at committee.,37,,
257,0.97,3158.922,3165.428,Connections rotation utilities committee meeting will be held on Wednesday also the 16th at 9:30 am.,37,,
258,0.97,3165.428,3177.44,"Onset number 16, we will receive two important reports in the first will be about bridges specifically the report from the city auditor of bridge conditions throughout Seattle.",37,,
259,0.97,3177.44,3186.082,The second report will be about Internet with resolution cosponsored with Gonzales and Councilmember Juarez.,37,,
260,0.97,3186.082,3195.926,We will have the initial gap analysis and program from the information of technology with expanding access and adoption.,37,,
261,0.97,3195.926,3202.365,That we Onset number 16th along with several other items.,37,,
262,0.97,3202.365,3214.978,"Due to the large item, we are planning to schedule an additional special meeting and we will let you know when that is as soon as we decide and probably center 17th or 25.",37,,
263,0.97,3214.978,3217.18,We are working with the President's office on that.,37,,
264,0.97,3217.18,3251.514,"Just a heads up, there is--I will potentially be reintroducing an amendment that tied at the Land-Use committee and the amendment is about the landmarks and the Seattle Department of construction and STC I would like to have authority over landmark sites and I'm not in favor of that.",37,,
265,0.97,3251.514,3267.197,I may reduce the member today to give other Councilmembers a chance to decide on that in the committee and we will still circulate that before noon today just so you have it prior to the new deadline for amendments before the Council.,37,,
266,0.97,3267.197,3319.382,"You all probably noticed the harmful Wildfire smoke and return to our city today reducing air quality and we have an opportunity to take some legislative action on climate change later this week with resolution 31933 which I believe will be heard at the education committee this Friday at 2. the sponsor of this, what it is doing is updating the key environmental questions climate questions specifically about whether carbon emissions will be increased by legislation or mother the ability to adapt to climate change or resiliency to climate change will be increased or decreased by legislation so it puts a comment on legislation and that was an idea that came from Dr.",37,,
267,0.97,3319.382,3325.288,Kathy total that is a constituent of mine and ran a very strong campaign.,37,,
268,0.97,3325.288,3338.101,"Climate solutions which is a key environmental organization in the state, they said that Seattle must act with urgency to cut the pollution and excel the energy we need.",37,,
269,0.97,3338.101,3355.318,We must ensure that future policies the city ADOPTS cut climate pollution and adding climate considerations is a good first step to better understanding how city policies impact the climate and therefore our health and finances and safety.,37,,
270,0.97,3355.318,3360.223,That resolution is going to Committee this week.,37,,
271,0.97,3360.223,3363.626,That is all I have.,37,,
272,0.97,3363.626,3363.96,Thank you.,37,,
273,0.97,3363.96,3370.8,Thank you Councilmember Pederson for that report.,38,,
274,0.97,3370.8,3381.211,I do have a question about your potential amendment to Councilwoman 9835 with one of the legislative aides circling that to Councilmembers.,38,,
275,0.97,3381.211,3405.068,It would be helpful to me to hear from members of the committee and those that were in favor of it and against it and to hear the rationale for both of those perspectives during briefing.,38,,
276,0.97,3405.068,3414.677,"Sure, I'm happy to address those that are concerned about the amendment being proposed.",39,,
277,0.97,3414.677,3419.349,I can go first or last.,39,,
278,0.97,3419.349,3449.512,"Since you are potentially bringing forth the amendment again which my understanding would in reading it, it appears the amendment would remove language from Council bill 119835 that would authorize our Seattle Department of construction inspections for conditional use process to allow uses on landmark sites that are located in Single- family zones that would not otherwise be permitted.",40,,
279,0.97,3449.512,3504.467,If I understand the amendments and the base bill allows as CCI through the use of a permit to allow for uses at particular sites including those located within single-family zones that are currently not otherwise permitted and if I understand the permit that you are potentially introducing is that the amendment would require that the board continue to have authority for determining whether or not those conditional uses would be allowable as opposed to allowing STI to exercise discretion on those particular uses.,40,,
280,0.97,3504.467,3511.608,And my understanding your potential amendment appropriately?,40,,
281,0.97,3511.608,3511.975,Yes.,41,,
282,0.97,3511.975,3519.482,The current law is landmark and the board has that authority.,41,,
283,0.97,3519.482,3524.954,The Ministry she wants to take that authority and put it over to STC I which I'm not in favor of.,41,,
284,0.97,3524.954,3545.275,"Okay, when you say that, you mean the Council bill that is before the city council this afternoon reflects the Durkin demonstration and the desire to have that authority in the Sdci and not the board, correct?",42,,
285,0.97,3545.275,3546.676,Correct.,43,,
286,0.97,3546.676,3562.825,"I officially got additional clarity and I would like to hear from you, Councilmember Pederson, why you are considering bringing back this amendment that failed in committee?",44,,
287,0.97,3562.825,3563.526,Thank you.,45,,
288,0.97,3563.526,3573.102,"So, I don't think Sdci made a good case as to why they should take authority away from the board.",45,,
289,0.97,3573.102,3579.409,It is the existing law that they have this authority and they did not make it the case.,45,,
290,0.97,3579.409,3592.021,I think it favors real estate developers that may want to remove urban forest and put a new suburban type developments.,45,,
291,0.97,3592.021,3596.859,It's a big change and I think it warrants additional discussion.,45,,
292,0.97,3596.859,3646.809,"This bill was originally put forward as a chance to clean up Land-Use legislation and I think this particular change goes too far to be thrown on the bus bill and should come separately for more discussion hearing from the landmarks board and members, Sdci did say they talk to landmark staff but we didn't hear from the board and we have since learned that the board members are not aware of this change until it was put forward so just to pull out the proposal and give it more time if they want to pursue this, they can come back in a separate piece of legislation.",45,,
293,0.97,3646.809,3650.48,"Councilmember Strauss, did you have something you want to say?",46,,
294,0.97,3650.48,3655.785,I heard you request that you wanted us to have a discussion about the merits of this amended here and now.,47,,
295,0.97,3655.785,3658.621,Is not the case?,47,,
296,0.97,3658.621,3659.622,It is the case.,48,,
297,0.97,3659.622,3698.795,I think it would be helpful and I think this is an appropriate opportunity for us to have baseline conversation around an amendment that potentially might come back 2:00 that failed so I think it would be important for the rest of us that are not members to understand the proponent side as well as the opponent side to this potential amendment.,48,,
298,0.97,3698.795,3714.777,"In that spirit, I invite members of the Land-Use committee to provide those of us that are not standing members without additional information before we head into our 2:00 full council meeting.",48,,
299,0.97,3714.777,3721.984,Thank you and thank you Councilmember Pederson for alerting me that you bring this back.,49,,
300,0.97,3721.984,3750.313,"With our conversation taking place a minute before the briefing started, I did not have a chance to go back and review the last presentation where we had a robust discussion but what I can tell you is that most landmark structures are designated as sites as well with the change of use adds and sites with the understanding of buildings as well.",49,,
301,0.97,3750.313,3779.909,The concerns that I have been hearing over Email do not address the contents of the bill and I will need to go back and review the committee hearing to have a robust discussion because I learned about this just a minute before the briefing started so I will be able to speak more at length about this this afternoon.,49,,
302,0.97,3779.909,3781.511,Councilmember Herbold and then Councilmember Mosqueda.,50,,
303,0.97,3781.511,3783.346,Thank you.,51,,
304,0.97,3783.346,3798.561,"Councilmember Pederson, you mentioned that the landmark board had only recently learned of this proposal.",51,,
305,0.97,3798.561,3801.23,I'm wondering had they taken a position on the proposal since learning of it?,51,,
306,0.97,3801.23,3817.68,"Also, as it relates to the groups that work on then marking properties and the preservation of properties that have been landmarks, had we heard about this inclusion in the bill?",51,,
307,0.97,3817.68,3818.247,Thank you.,51,,
308,0.97,3818.247,3818.881,Thank you.,52,,
309,0.97,3818.881,3831.26,It's my understanding that because the landmark board had not heard about it in time that they were not able to add it to the agenda to make an official opinion as the landmarks board.,52,,
310,0.97,3831.26,3840.803,I don't know if they have heard from historic Seattle and that is a good question but I can search Emails for that.,52,,
311,0.97,3840.803,3856.419,August is sort of a sleepy time for a lot of people and they are away and it's another reason why we might want to pull this out and deal with that specific item later.,52,,
312,0.97,3856.419,3873.269,I understand the purpose of this bill which is usually considered cleanup with a bunch of different technical issues that might not necessarily meet the input or consideration of organizations.,53,,
313,0.97,3873.269,3916.579,"We have a board, a city created Stakeholder to this particular issue and I would like to hear from them on their position on inclusion of this and if there is not time to do so, I think it might be a basis for asking Sdci to bring this back separately in a way that would be a greater input.",53,,
314,0.97,3916.579,3917.647,"Councilmember Mosqueda, please.",54,,
315,0.97,3917.647,3922.184,"Thank you, Council President.",55,,
316,0.97,3922.184,3934.263,I appreciate the opportunity to speak about this.,55,,
317,0.97,3934.263,3937.9,I did speak against the at the last committee meeting and I will do so again now.,55,,
318,0.97,3937.9,3945.474,Let's also remember that this was almost 4 weeks ago that we have this discussion so there has been ample amount of time this past week prior going into Recess.,55,,
319,0.97,3945.474,3951.314,It was not included on the Monday agenda prior to Recess and now here we are potentially thinking about delaying again and I don't think that is a good idea.,55,,
320,0.97,3951.314,3955.584,Me give you a few examples of why I think this is not a necessary amendment.,55,,
321,0.97,3955.584,3976.305,The Department of neighborhood Stowaways and if there's a change to a landmark site and this is just allowing flexibility for the uses which is squarely within Sdci's world with the work that they currently do and they make determinations typical of the role and it could come up on a large site.,55,,
322,0.97,3976.305,3987.049,The reason I think this is an important use of flexibility is that there is the ability to potentially use those sites for housing and other things that are public assets and goods that we would want to include on various sites.,55,,
323,0.97,3987.049,4006.469,"If there is no flexibility on uses, a leave important opportunities to have housing on the table or other aspects that we would want to see moved and I think it is important to recognize that this is just a conditional use.",55,,
324,0.97,4006.469,4008.771,It is still a conditional use decision and not a Free-For- all.,55,,
325,0.97,4008.771,4042.671,The Department of neighborhoods ways in if there is a change and if they would be a suburban development and I'm not sure what that means but what we are talking about here is very much within the scope of what the Council and previous councils have wanted the flexibility to include public assets on sites that could include things like housing and it is not a Free- For-All.,55,,
326,0.97,4042.671,4046.976,This is a thoughtful and careful Site-Specific review and I think it is important to recognize that this is conditional use.,55,,
327,0.97,4046.976,4050.012,"Thank you, Councilmember Mosqueda for that description on the opponent side.",56,,
328,0.97,4050.012,4062.825,I appreciate having an opportunity to spend a little bit of time hearing the proponent side and opponent side during the Council briefing.,56,,
329,0.97,4062.825,4077.54,Are there any other comments or questions on this particular potential amendment or any other portions of Councilmember Pederson's report?,56,,
330,0.97,4077.54,4083.546,I just I would give one example of it would be helpful.,57,,
331,0.97,4083.546,4084.447,"Absolutely, please.",58,,
332,0.97,4084.447,4116.245,Think about all the great work that we always applaud with historic buildings and we have done a lot of work to bring in folks with various mixed incomes into credible housing opportunities with transit and Childcare opportunities and having the ability to make sure there is flexibility on landmark or historic sites has allowed for us to act with urgency when there is ability to have housing.,59,,
333,0.97,4116.245,4129.325,I don't want us to Miss an opportunity like that I think this is a conditional review so there would still be the opportunity to weigh in so it's not Miss any opportunities.,59,,
334,0.97,4129.325,4137.8,Very helpful.,60,,
335,0.97,4137.8,4138.501,"Councilmember Pederson, please.",60,,
336,0.97,4138.501,4141.136,My district was Referenced and I just want to speak to that.,61,,
337,0.97,4141.136,4153.916,It was approved by the landmark board under existing law and there is a lack of Childcare and transit in the area so I just think that the way the law is now is working and this is a big change.,61,,
338,0.97,4153.916,4168.03,I would like to have the consideration to have that a different date.,61,,
339,0.97,4168.03,4169.098,"Councilmember Strauss, please.",62,,
340,0.97,4169.098,4217.379,"Most buildings that are Landmarked are inclusive of the site and the fact that the site was not included in the land use code was a mistake and because of the intent of the code section, these four landmarks to be used under certain conditions which require the process, the code never considered that they are not just structures but are included insights which is the technical nature of this change and finding as my colleagues have stated with the land use committee and there is a process for the decisions to be seen and heard and it is not an administrative change.",63,,
341,0.97,4217.379,4217.713,Thank you.,63,,
342,0.97,4217.713,4232.795,Are there any other comments or questions about this particular report?,64,,
343,0.97,4232.795,4245.608,"Okay, again, I appreciate the opportunity to have a conversation about this in Council briefing and in anticipation of Councilmember Pederson potentially bringing forward this amendment that failed during committee.",64,,
344,0.97,4245.608,4252.715,We look forward to hearing from you before 2:00 if you do intend to bring it forward.,64,,
345,0.97,4252.715,4265.027,It would be helpful to know that pilots 1:00 today to make sure that we move forward this afternoon.,64,,
346,0.97,4265.027,4272.835,I would appreciate that heads up if you are able to accommodate this request.,64,,
347,0.97,4272.835,4278.34,I am senior had not so I will take that as a commitment to let me know by 1 PM if you will bring that memo forward.,64,,
348,0.97,4278.34,4280.542,"Okay, let's go ahead and go down the roll call.",64,,
349,0.97,4280.542,4292.254,Next up is Councilmember Sawant and then we will hear from Councilmember Strauss.,64,,
350,0.97,4292.254,4292.588,Good morning.,64,,
351,0.97,4292.588,4295.224,I hope everyone had a Council good Recess.,65,,
352,0.97,4295.224,4315.678,"There are no items of the next meeting of the committee is two weeks from now Tuesday, September 22.",65,,
353,0.97,4315.678,4340.502,"In relation to the Mayor's veto of the summer budget vote, I wanted to clarify to several members of the public who have written to my office during the break to remind everyone that my office has always voted against the budget because every budget that I have encountered has been in other ways failing to meet the needs of ordinary people.",65,,
354,0.97,4340.502,4379.308,"We have made it very clear that we are fighting for the people's budget and as I always said, if politicians were willing to join me in pushing for a budget that actually fights for the needs of the poor and the working class and homeless and oppressed people to have significant expansions of other immediate needs of those currently homeless, we would be willing to work together with others on the Council and that commitment continues to the budget we will be working on this year.",65,,
355,0.97,4379.308,4385.714,"As I have always said, my loyalty and the loyalty of my office and staff is with the vast majority of people that are left behind year after year in the budget.",65,,
356,0.97,4385.714,4398.894,I wanted to clarify further that Mayor Durkin vetoed the bill because she is not happy with how little there was in the budget and wants to do greater.,65,,
357,0.97,4398.894,4447.776,She has proposed any cuts and even minor cuts to the police Department and opposed to minor public oversight on the police Department and her veto of the Council's budget is doubling down in the interest of big business and the entities and all those that are in a nice way to post any and all progressive policies by the Council of the last six years whether it was the minimum wage or recent history and facts and whether it was improvements in the tiny house which have proven themselves as a real temporary solution for homeless people or Renters rights like the payment plan.,65,,
358,0.97,4447.776,4473.035,It is also important to remember that each of every single aggressive policy past by the majority were unanimous vote in the Council of the last six years has happened because there have been movements of ordinary people and community members and Renters rights organizations and homeless activist themselves fighting around those demands.,65,,
359,0.97,4473.035,4536.298,"We should also remember that part of the doubling down for the interests of big business is also represented through defending the police Department in the egregious and violent approach which continues to this day, last night through live Video, we were able to see how the police Department reacted towards peaceful protesters with everyday March who are the activist or among the activists that have fought for Defunding the police and are among the reason the Council has shown willingness to do anything around accountability so it's very important that those of us that our elected representatives that are wanting to take a position other than what they have taken in solidarity and have had violence directed at them from the police.",65,,
360,0.97,4536.298,4551.313,This has been a pattern and it is very clear which sites she is on which is not on the side of ordinary people that are fighting for a better society.,65,,
361,0.97,4551.313,4593.655,She vetoed the budget and did not sign the crowd control weapons ban that was one of the most significant victories which was an ordinance that was fought for by my office and not only did she not sign it but she tried to get a judge to prevent the band being enforced and did not veto the text itself but returned the legislation unsigned and has in every way possible adamantly opposed any taxes on big business to make funds available for the urgent needs of the society including affordable housing.,65,,
362,0.97,4593.655,4629.157,"The veto she has enacted will not stop but it will turn them into executive decisions and for all those reasons, it is absolutely correct for the city Council to stand against the veto and while Socialist continue to believe the budget that was passed is not acceptable, it makes very minor changes and fails to fulfill the promise of Defunding the police by at least 50%.",65,,
363,0.97,4629.157,4632.394,"With affordable housing all the Pre-Existing needs of society but the veto makes everything worse, not better.",65,,
364,0.97,4632.394,4636.698,We have to be very clear about that.,65,,
365,0.97,4636.698,4640.302,"Last but not least, it's honest that the Mayor is unfamiliar with compromise.",65,,
366,0.97,4640.302,4682.944,What she is doing is moving to the right and fighting to exclusively represent big business which is a reminder that it is a call to action for ordinary people and working people that we need to double down in building organized resistance and United movements to win police accountability and affordable housing to make Seattle a city that is good for all and building a United movement means collaborating and reaching agreement on the things we agree on while we continue honest debate on things we don't agree on.,65,,
367,0.97,4682.944,4687.449,That is collaboration and fighting alongside the people impacted by the injustice and want to fight for a different kind of society.,65,,
368,0.97,4687.449,4691.119,I absolutely oppose the veto of the budget.,65,,
369,0.97,4691.119,4691.92,Thank you.,65,,
370,0.97,4691.92,4701.296,"Thank you, Councilmember Sawant.",66,,
371,0.97,4701.296,4703.065,Are there any comments or questions on that report?,66,,
372,0.97,4703.065,4707.102,"Hearing on, we will go ahead in here now from Councilmember Strauss.",66,,
373,0.97,4707.102,4707.602,"Please, good morning.",66,,
374,0.97,4707.602,4710.372,Thank you Council president and good morning.,67,,
375,0.97,4710.372,4730.692,There is one item from the Land- use neighborhoods Committee on the introduction of the calendar which is Council the 19877 which would extend the Department of construction inspections and Department neighborhoods ability to host virtual design during the Trento emergency.,67,,
376,0.97,4730.692,4756.284,"This is an extension of the bill passed earlier this year and as an update, they have hired additional staff to host means virtually beginning the process which we discussed about and passed the bill earlier this year and there are still some requirements that are needed to have an extension of this process.",67,,
377,0.97,4756.284,4768.897,The Council bill is an extension of that virtual design review during the Trento emergency.,67,,
378,0.97,4768.897,4780.842,There are six items from that neighborhoods Committee on the full council agenda and five appointments to the Seattle design Commission and Councilwoman 9835 which is the annual Land-Use bill.,67,,
379,0.97,4780.842,4791.052,There is a substitute amendment which makes minor technical and clarifying amendments and can be found on today's agenda.,67,,
380,0.97,4791.052,4798.36,This is separate from Peterson's amendment which I will bring more information to you and our colleagues later this afternoon.,67,,
381,0.97,4798.36,4824.352,"The next meeting of the Land- use neighborhoods Committee is tomorrow, Wednesday, September 9 and there are five items on the agenda and a briefing a public hearing on Councilwoman 9838 which is the comprehensive plan amendments and a briefing and public hearing on the resolution that sets the docket for the comprehensive plan.",67,,
382,0.97,4824.352,4835.096,There is also a vote on Councilwoman 9827 which Rezoned land for affordable housing.,67,,
383,0.97,4835.096,4842.537,A briefing on Council bill 119877 which I just mentioned extends virtual design and landmarks.,67,,
384,0.97,4842.537,4855.016,There is also a required post adoption public hearing which the Council adopted in July to implement regulations for Floodplains as required by FEMA.,67,,
385,0.97,4855.016,4871.032,"As Councilmember Pederson mentioned, I took the lead sponsoring the Scooters legislation and while I still have some concerns, I think we need to move on this now.",67,,
386,0.97,4871.032,4922.45,"We have engaged in an academic conversation for 18 months or longer about how Scooters can work in Seattle and while I have many concerns about safety parking and equity and other issues, we are at a point where the conversations have gone on long enough and the pilot program is important to allow people to learn when it is not rainy and dark and give them a chance to have a safe manner and at that time, if we realize that Scooters are not well suited for our city, we can end the pilot and we do need to move forward at this time because as I have said, we are at the point where the conversation has gone on long enough and if we don't try this, we will continue to circle around the same questions I can only be answered if we try it in the real world.",67,,
387,0.97,4922.45,4938.9,"In district 6, I will be joining the monthly meeting and I did take time over Recess to speak with residents of district 6 about issues across our district and we will continue our district 6 meeting this week.",67,,
388,0.97,4938.9,4959.921,"Lastly, I just want to note that the Seattle channel was named among the best Miscible television stations in the nation yesterday when he received the prestigious overall excellence award for government programming at the National Association of health Medications officers and advisors and virtual award ceremonies.",67,,
389,0.97,4959.921,4972.634,"Lastly, just a big congratulations and Kudos to the Seattle Channel.",67,,
390,0.97,4972.634,4973.034,Thank you.,67,,
391,0.97,4973.034,4974.436,"Thank you so much, Councilmember Strauss.",68,,
392,0.97,4974.436,4975.804,Any comments or questions on that report?,68,,
393,0.97,4975.804,4976.438,"Councilmember Herbold, please.",68,,
394,0.97,4976.438,4977.305,Thank you.,69,,
395,0.97,4977.305,5041.302,"Councilmember Strauss, I totally understand your desire to act on the Scooter permit legislation insufficient time to allow for people to learn to use Scooters while the weather is still nice and it is a legitimate reason that we move quickly and I'm requesting that we hold in just one week over the Recess and there was a new lawsuit in the Superior Court after the committee vote on behalf of people injured across the country regarding Scooters and how D.O.T.",69,,
396,0.97,5041.302,5053.715,Proposes within the share pilot requirements to address some of the issues that I know we share concerns about related to safety.,69,,
397,0.97,5053.715,5093.254,There is also--I just learned that there is a pending lawsuit for injuries to pedestrians and particularly elderly pedestrians for writing on sidewalks and I know there is a lot of good work around enforcement intentions around the use of Scooters on sidewalks and there is this issue of course of allowing Scooter use on trails where there is no sidewalk and that is another issue.,69,,
398,0.97,5093.254,5106.067,I would appreciate one more week and whether or not you are open to a one week delay.,69,,
399,0.97,5106.067,5168.63,"Councilmember Herbold, I would just say I appreciate you lifting up those particular legal cases that exist outside of the state of Washington and I would just say in my review of the legislation when we were discussing this at length and Committee is one of the things that was important and was highlighted in the legislation and this particular Council bill that we will be Consideing today which allows for the use to move forward and we are not legislating the permit use document which is a much longer document that has been negotiated and the companies who are going to provide the service will need to agree to in order to deploy devices in the city.",70,,
400,0.97,5168.63,5202.096,One of the things that was important that came out of that conversation is that we have the strongest indemnification clause of all of those we are aware of in the country and that is important because the indemnification clause is a protection to the taxpayers of the city of Seattle so it won't prevent groups like the ones you have just identified and discussed from suing the corporations directly.,70,,
401,0.97,5202.096,5246.841,The obligation on the city council is making sure that we are holding these corporations accountable to make sure that it is in the safest way possible for the safety of his many people as possible across the city and I also see a secondary obligation for us to make sure that in the deployment of these devices will we know there are some ongoing safety concerns that we will never be able to completely zero out that we have to make sure we protect the taxpayers of the city of Seattle from multimillion dollar lawsuits that could be filed against the city of Seattle directly.,70,,
402,0.97,5246.841,5252.313,I believe we have done it through the indemnification clause that was discussed and highlighted during the presentation by D.O.T.,70,,
403,0.97,5252.313,5280.508,And I fill comfortable moving forward with the legislation today and don't think that an additional week will improve on the realities of those indemnification issues that have been negotiated and worked on extensively between the executive D.O.T.,70,,
404,0.97,5280.508,5291.519,And potential participants in the program with others.,70,,
405,0.97,5291.519,5298.226,"Again, there is nothing we can do to guarantee that there won't be or that there will be zero injuries.",70,,
406,0.97,5298.226,5320.381,"In the event that there are some injuries that the corporation is responsible for, it's important to make sure the corporations will be responsible for those and I think based on my superficial understanding of these lawsuits that are happening other places that it is in fact what is underlying in those issues.",70,,
407,0.97,5320.381,5332.16,I just wanted to state my position on the record as it relates to the legal issues and I'm happy to clear or here that sponsor as well.,70,,
408,0.97,5332.16,5346.207,"For clarification, I appreciate the protection provided through the indemnification clause and sharing his strength.",71,,
409,0.97,5346.207,5404.332,"My concerns are really focused with full understanding that the legislation is only establishing a permit and not itself establishing the requirements but we have those requirements and in those requirements with separate from the legislation, reviewing them in light of these lawsuits that have been filed since the committee action to make sure that the permit requirements adequately address not zeroing out all accidents but mitigating to the best of our ability to my satisfaction, the likelihood of large numbers of injuries.",71,,
410,0.97,5404.332,5421.949,Not purely for protecting the city's pocketbook but for protecting folks who ride the Scooters and are able to ride the Scooters because the city has permitted them.,71,,
411,0.97,5421.949,5457.084,"I think the point that I was trying to also make, Councilmember Herbold is because the legislation before us today is only about setting the fees for those permits, there is nothing that Precludes us from a Council considering or continuing to engage with the Seattle Department of transportation as it relates to the permit requirements that again are not subject to this afternoon's legislative action by the Council and my understanding is they won't be.",72,,
412,0.97,5457.084,5469.697,We won't be seeing a bill that puts forward a need for the Council to approve the permit requirements.,72,,
413,0.97,5469.697,5484.979,"Setting aside the issue of the fees, I believe the work you are describing can and should continue through direct engagement with the Department of transportation on those particular subjective issues related to ongoing safety concerns by Councilmembers.",72,,
414,0.97,5484.979,5586.647,I will use myself as an example and intend to support the bill this afternoon and would support it moving forward this afternoon because it sets the fees but I have already had top engagement with issues of concern I had about the requirement document with a minimum of deployment units and racially diverse zip codes as well as issues related to parking Corrals that will help to promote parking infrastructure to make sure they are put into place that are safe and not obstructing the Right-Of-Way of other appropriate uses for sidewalks so I am using myself as an example of feeling comfortable through the conversation which is about the fees that we want charged in order to have this opportunity to deploy these and I still continue to engage with the requirements and I believe those things can happen on a parallel path without causing additional delay on the legislation that was voted out of committee before Recess.,72,,
415,0.97,5586.647,5597.325,Councilmember Strauss and then Councilmember Mosqueda.,72,,
416,0.97,5597.325,5600.061,"If you wants to go first, I can wrap up at the end.",73,,
417,0.97,5600.061,5600.861,Thank you very much.,74,,
418,0.97,5600.861,5610.104,I look forward to hearing what you have to say and I wanted to take a quick second to make sure I did not Miss an opportunity to continue to correct and educate the viewing public about Scooters.,74,,
