index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
101,0.97,900.899,907.773,I urge the city Council to build on that and follow through on the recommended roadmap.,23,,
102,0.97,907.773,909.241,It is an exciting time for our city.,23,,
103,0.97,909.241,914.913,Thank you for this opportunity to speak.,23,,
104,0.97,914.913,915.914,"Thank you, Penny.",24,,
105,0.97,915.914,920.686,"Next, we have Anthony powers, although he is listed as not present.",24,,
106,0.97,920.686,921.62,Anthony is not here?,24,,
107,0.97,921.62,927.793,"Okay, so we have Peter and Emma.",24,,
108,0.97,927.793,946.378,"Good morning, my name is Peter and I use the pronouns he and his.",25,,
109,0.97,946.378,950.883,I have been helping to coordinate volunteer efforts with the black brilliance research project and I have heard from my friends already.,25,,
110,0.97,950.883,969.969,"I have met an incredible number of talented individuals this is an incredible team, and the researchers and volunteers had enriched my life in this time and show me not only there is another road possible but also that I can be a part of Co- creating it.",25,,
111,0.97,969.969,972.204,We have things to offer.,25,,
112,0.97,972.204,993.525,I am a 34-Year-Old white man and am excited for the future of Seattle and working to create it through the priorities that the black brilliance research project has laid out . We can Defund the police and live in peace and we have so much wealth in the city.,25,,
113,0.97,993.525,1014.747,"This allows us to fund the people, the structures and the services that make our community healthy and allows for our black and Brown neighbors to take ownership of resources as they continue to be systematically excluded by a racist present-day zoning laws that are Bulldozers of Redlining.",25,,
114,0.97,1014.747,1018.117,Thank you for your support and please take as much money away from the SPD as possible.,25,,
115,0.97,1018.117,1018.717,They are violence.,25,,
116,0.97,1018.717,1019.351,Hold them accountable.,25,,
117,0.97,1019.351,1022.354,The $5.6 million of overtime from last year should be put into practice 40 budgeting.,25,,
118,0.97,1022.354,1032.331,"Define them permanently, thank you.",25,,
119,0.97,1032.331,1034.633,"Thank you, Peter we have Emma followed by Gerald Bradford.",26,,
120,0.97,1034.633,1041.273,"Hello, can you hear me?",27,,
121,0.97,1041.273,1042.074,"Yes, go ahead.",28,,
122,0.97,1042.074,1044.476,"Hello, thank you for taking the time to listen to Seattle.",29,,
123,0.97,1044.476,1050.182,My name is Emma and I and here for the Participatory budgeting.,29,,
124,0.97,1050.182,1053.652,I am a white woman born and lived in Seattle.,29,,
125,0.97,1053.652,1060.859,I am a longtime resident of Seattle and someone who has volunteered with the black brilliance research project.,29,,
126,0.97,1060.859,1075.174,It is evident that there is--I think the system is failing us.,29,,
127,0.97,1075.174,1078.61,The crucial question is how do we get there?,29,,
128,0.97,1078.61,1089.221,Participatory budgeting happens through organizing and there are many that have been harmed by the widening inequities.,29,,
129,0.97,1089.221,1098.597,They need one on one conversations and they need to organize support for the process.,29,,
130,0.97,1098.597,1103.836,I support Participatory budgeting because it is more inclusive for democracy.,29,,
131,0.97,1103.836,1107.906,This is happening in cities all around the world.,29,,
132,0.97,1107.906,1115.347,They have been doing it's in 2011 in New York and have been spending $35 million.,29,,
133,0.97,1115.347,1124.823,This has an impact and is funded through science projects and park renovation and other projects.,29,,
134,0.97,1124.823,1137.669,Participatory budgeting works through a democratic process and increases voting by 7% and will --,29,,
135,0.97,1137.669,1138.337,"Thank you, Emma.",30,,
136,0.97,1138.337,1143.242,Next we have Gerald Bradford followed by Javier Miller.,30,,
137,0.97,1143.242,1149.681,"Gerald, are you here?",30,,
138,0.97,1149.681,1164.163,We also have Chris and Trivana on the line.,31,,
139,0.97,1167.266,1168.667,I have you listed as present.,32,,
140,0.97,1168.667,1171.069,"If you are speaking, you need to pressing Star six to Unmute.",32,,
141,0.97,1171.069,1172.07,Can you hear me?,33,,
142,0.97,1172.07,1172.871,"Yes, go ahead.",34,,
143,0.97,1172.871,1173.872,Sorry about that.,35,,
144,0.97,1173.872,1174.706,"Good morning, city council.",35,,
145,0.97,1174.706,1176.708,I have support for the black brilliance research project project.,35,,
146,0.97,1176.708,1182.414,My name is Gerald Bradford and I have he and him pronouns.,35,,
147,0.97,1182.414,1187.085,I am a Seattle resident and community member.,35,,
148,0.97,1187.085,1192.891,I wear multiple hats in the community.,35,,
149,0.97,1192.891,1222.454,I go to technical college and I am a founding member of the initiative--the data that the black brilliance research project has gathered a super important that we need to understand with Holistic needs and this is the first time there has been a concerted effort to try to hear the wishes of the community through a survey and data collection.,35,,
150,0.97,1222.454,1231.363,I have worked with undereducated and underemployed persons for over 20 years.,35,,
151,0.97,1231.363,1234.733,There has never been a true system to deliver services and resources directly to the community.,35,,
152,0.97,1234.733,1244.076,"Starkly, black and Brown residents have felt powerless when it comes to the decisions that have impacted their community.",35,,
153,0.97,1244.076,1246.945,We have not had a seat at the table with the real equitable voice.,35,,
154,0.97,1246.945,1251.383,This is a process that is needed to make sure the community has a voice in how processes and funds are allocated.,35,,
155,0.97,1251.383,1265.297,I believe the project will meet all the guiding principles with working agreements in order to make sure there is a solid foundation so that the community is not --,35,,
156,0.97,1265.297,1265.897,"Thank you, Gerald.",36,,
157,0.97,1265.897,1276.875,We have Miller followed by Tena.,36,,
158,0.97,1276.875,1283.982,"After that, I will go back to Christopher and Trivana.",36,,
159,0.97,1283.982,1352.451,"Good morning, my name is Miller and I am a 31-year-old raised in Seattle--I am also in my community and I am showing up today as a black mother of two black boys and in support of the black brilliance research project and I am also a researcher . I want to express gratitude for the support we have seen from the Council and for everyone showing up on the call today and I urge city Council to follow the Participatory roadmap that has been created by our community and community research and to continue to support this because it is truly letting those who have been impacted by systemic racism--I have been overwhelmed with the reality that this is a solution to not only the issues that we face in the city but also a blueprint for the rest of our nation.",37,,
160,0.97,1352.451,1368.5,"This is extremely powerful, that we are leading the way and I urge counsel to support this program that is addressing the Conomic crisis that we face as black people and Brown people in this community.",37,,
161,0.97,1368.5,1368.9,Thank you.,37,,
162,0.97,1368.9,1369.701,"Thank you, Nadia.",38,,
163,0.97,1369.701,1383.115,We have Tena followed by Oliver.,38,,
164,0.97,1383.115,1384.116,I show you as present.,38,,
165,0.97,1384.116,1386.118,You need to pressing Star six to Unmute yourself.,38,,
166,0.97,1386.118,1386.418,Hello.,39,,
167,0.97,1386.418,1387.786,You can hear me now?,39,,
168,0.97,1387.786,1388.22,Yeah.,40,,
169,0.97,1388.22,1402.0,"Thank you, every one I have 92Nd so I have to be quick.",41,,
170,0.97,1402.0,1405.637,I am up for reappointment on the Seattle women's Commission that is supposed to be voted on.,41,,
171,0.97,1405.637,1408.306,I want to say it has been four years and it has been fabulous.,41,,
172,0.97,1408.306,1428.026,"I know, of course, I am--I want to offer support for the black brilliance research project and I am glad there has been interest in Righting the wrongs of the past . They need change opposed to Militarizing the police.",41,,
173,0.97,1428.026,1446.878,There is systemic racism that has been exposed and there seems to be an Intra-Strategy Úin a Reallocating things and - preparations it takes more than money.,41,,
174,0.97,1446.878,1448.079,Education and housing is lacking.,41,,
175,0.97,1448.079,1453.185,We need reliable Healthcare we can trust.,41,,
176,0.97,1453.185,1458.79,We have been pushed out.,41,,
177,0.97,1458.79,1488.52,Seattle is--it is the sixth Whitst city and it is supposed to be progressive and I challenge this city to--I challenge you to dig deeper into--you may not hear from our most hard workers because --,41,,
178,0.97,1488.52,1489.12,Thank you.,42,,
179,0.97,1489.12,1490.989,It sounds like you had more to say.,42,,
180,0.97,1490.989,1492.19,Please Email your comments to us.,42,,
181,0.97,1492.19,1494.426,We are happy to take the rest of your comments.,42,,
182,0.97,1494.426,1501.132,"See, next we have all of her followed by Thompson.",42,,
183,0.97,1501.132,1501.733,Please go ahead.,42,,
184,0.97,1501.733,1506.605,"Good morning, counsel.",43,,
185,0.97,1506.605,1516.748,I am excited to be speaking with you all this morning about Participatory budgeting and the black brilliance research project and the innovative steps they are taking.,43,,
186,0.97,1516.748,1521.253,I know we have so much work to do speaking about district 2.,43,,
187,0.97,1521.253,1524.055,I am 35 years old and we have a lot of work to do.,43,,
188,0.97,1524.055,1531.963,"I am excited about this, as we step forward.",43,,
189,0.97,1531.963,1546.878,I like that the black brilliance research project is giving the black and Queer-Led organizations the chance to transform our lives.,43,,
190,0.97,1546.878,1567.766,"When we think about the define movement, we want to continue Defunding police but how do we go to public health and assistance that helps those that are most impacted, black and indigenous people, and this is a chance for us to set those priorities and show that money, resources, support, and policy goes to where we need to see it.",43,,
191,0.97,1567.766,1576.141,I want to urge the city and the Council and the Mayor to study the roadmap for Participatory budgeting that the community has created through this research.,43,,
192,0.97,1576.141,1599.831,I cannot think of another research project that has--it is an opportunity to set a standard for what it looks like to set a Pat Forde and to remember that we do have to continue to focus on repair and representative the nations because they deserve more.,43,,
193,0.97,1599.831,1607.405,We have Thompson or Riley followed by Christopher Thomas.,44,,
194,0.97,1607.405,1616.314,My name is Thompson Riley and I am a 29-Year-Old black woman from Seattle.,45,,
195,0.97,1616.314,1628.86,I am supporting the black brilliance project and the Participatory budgeting . I am proud of the research from the black brilliance research project because it provides opportunities for solutions to drive up investments.,45,,
196,0.97,1628.86,1636.501,This is important because this is led by the black community and this is extremely important.,45,,
197,0.97,1636.501,1647.178,"I am excited about the Participatory budgeting and how this can help change, especially equity, because the community will decide how to spend $30 million.",45,,
198,0.97,1647.178,1652.851,"I urge the city, both the Council and the Mayor, to follow the roadmap created by my community.",45,,
199,0.97,1652.851,1664.829,Let those who have been impacted by violence lead the way.,45,,
200,0.97,1664.829,1667.899,I urge this is implemented because this is a great way to really promote change.,45,,
201,0.97,1667.899,1681.079,"If you truly care about the black community and about the indigenous community, you will put the money to where the resources need to go to the most.",45,,
202,0.97,1681.079,1684.115,The pandemic has extremely impacted black and indigenous communities and we needed more than ever.,45,,
203,0.97,1684.115,1698.863,They are done waiting for what it is that is already owed to them and I am also here because we need to make sure that those that have been harmed by the system actually get the funding and the resources that they need.,45,,
204,0.97,1698.863,1699.164,Thank you.,45,,
205,0.97,1699.164,1699.798,Thank you.,46,,
206,0.97,1699.798,1705.437,The last Speaker I shall present is Christopher Thomas.,46,,
207,0.97,1705.437,1706.104,Please go ahead.,46,,
208,0.97,1706.104,1711.643,You can Pressásix to Aeneid yourself.,46,,
209,0.97,1711.643,1715.013,Can you hear me now?,47,,
210,0.97,1715.013,1715.246,Yes.,48,,
211,0.97,1715.246,1734.933,"I have lived in Seattle for eight or nine years and in support of the black brilliance research project and I believe members of the community, of the black community should be able to show where the Mummy gets allocated and not people that live in our community.",49,,
212,0.97,1734.933,1743.041,I think finding the black brilliance research project is the best option to and now I yield my time.,49,,
213,0.97,1743.041,1743.875,"Thank you, Christopher.",50,,
214,0.97,1743.875,1760.792,I do not see any other speakers present.,50,,
215,0.97,1760.792,1762.327,I believe that concludes our public comment period.,50,,
216,0.97,1762.327,1763.628,Thank you everyone for calling in.,50,,
217,0.97,1763.628,1768.8,"I understand it is challenging to get up at 7:30 in the morning to get yourself registered, so I appreciate you doing that and being here.",50,,
218,0.97,1768.8,1777.776,"Okay, let's move on to our first agenda item, with--please read items one and two into the record.",50,,
219,0.97,1777.776,1801.533,"Appointment 1797 and 1758, and the appointment of Kristina M. Sawyckyj and Jessica Williams-Hall for those with disabilities and their up for discussion",51,,
220,0.97,1801.533,1806.037,"Thank you, we are having a little bit of trouble hearing you but thank you for reading that into the record.",52,,
221,0.97,1806.037,1821.252,"I will pass this to Molly brewer to present the appointees and just let my colleagues know that we do have quite a few Reappointments, so I do not believe the folks were getting reappointed are on the line.",52,,
222,0.97,1821.252,1834.465,We have some new appointments and the folks are here but I want to give our Presenters the opportunity to speak briefly to the folks whose Reappointments we will be voting on today.,52,,
223,0.97,1834.465,1838.536,"So, Molly, please go ahead.",52,,
224,0.97,1838.536,1839.938,I will be really brief.,53,,
225,0.97,1839.938,1841.539,Christina is seeking reappointment for the disability Commission.,53,,
226,0.97,1841.539,1866.097,"She is a Seattle University senior working on a studies degree with hopes on going into law school and she is a disabled veteran and is active on many issues including homelessness, food insecurity, and grassroots organizing.",53,,
227,0.97,1869.234,1872.804,She has been serving on the Seattle disability Commission since 2018 and she wants to do continued work.,53,,
228,0.97,1872.804,1881.145,"I can move to Jessica Williams- hall, also seeking reappointment on the disability Commission and she has attended the University of Washington, where she received her bachelors degree in family studies.",53,,
229,0.97,1881.145,1882.48,She has worked for Western Washington University.,53,,
230,0.97,1882.48,1885.817,She looks forward to continuing her service on the disability Commission.,53,,
231,0.97,1885.817,1886.417,Thank you.,53,,
232,0.97,1886.417,1899.631,"Thank you, any questions for Molly?",54,,
233,0.97,1899.631,1900.832,I do not see any.,54,,
234,0.97,1900.832,1903.735,"So, Council members, I move the committee to recommend the confirmation of 1797 and 1798.",54,,
235,0.97,1903.735,1904.535,Is there a second?,54,,
236,0.97,1904.535,1905.136,I second.,55,,
237,0.97,1905.136,1907.839,It has been moved and Seconded.,56,,
238,0.97,1907.839,1913.044,"Any final comments, colleagues?",56,,
239,0.97,1913.044,1914.445,Will they please call the roll?,56,,
240,0.97,1914.445,1919.35,Andrew Lewis?,57,,
241,0.97,1919.35,1927.659,Andrew Lewis?,57,,
242,0.97,1927.659,1930.128,I think we are having a hard time hearing you.,58,,
243,0.97,1930.128,1940.605,Hang on one Secretary.,59,,
244,0.97,1941.94,1950.848,Debora Juarez?,60,,
245,0.97,1950.848,1951.249,Yes?,61,,
246,0.97,1951.249,1951.683,Hello?,62,,
247,0.97,1951.683,1952.884,Did you lose me?,63,,
248,0.97,1952.884,1954.385,"We have it for you, thank you.",64,,
249,0.97,1954.385,1958.756,Debora Juarez?,65,,
250,0.97,1958.756,1963.461,Councilmember Lewis?,66,,
251,0.97,1963.461,1967.699,Councilmember Pedersen?,66,,
252,0.97,1967.699,1970.501,Councilmember Kshama Sawant?,66,,
253,0.97,1970.501,1975.64,Yes.,67,,
254,0.97,1975.64,1980.511,Chair Tammy Morales?,68,,
255,0.97,1980.511,1980.912,Yes.,69,,
256,0.97,1980.912,1982.38,Four in favor and none opposed.,70,,
257,0.97,1982.38,1991.956,The motion carries and the appointments should be confirmed and will be sent to the March 8 city council meeting.,71,,
258,0.97,1991.956,2002.033,Can you please read the next one into the record?,71,,
259,0.97,2002.033,2003.634,"Jody, I'm going to ask you to step in.",71,,
260,0.97,2003.634,2013.01,It sounds like her phone is not working.,71,,
261,0.97,2013.01,2013.811,"Yes, thank you.",72,,
262,0.97,2013.811,2032.296,"This is appointment 1799, the reappointment of Annabelle Blackman, as a member of the Seattle Lgbtq Commission for a term of April 30, 2022 for possible those and briefing and discussion.",72,,
263,0.97,2032.296,2034.132,"Thank you, Molly, do you want to present Annabelle?",73,,
264,0.97,2034.132,2054.852,"Yes, she is seeking reappointment on the Seattle Lgbtq Commission and she Educates those with relative privilege on the impact with decisions on policies and how they can have with those without privilege.",74,,
265,0.97,2054.852,2057.989,She has skills for the District Democrats where she is the chair of a technology committee.,74,,
266,0.97,2057.989,2065.797,She is the Cochair of the Commission and operations Committee on the Lgbtq Commission since 2019 and looks forward to her continued work.,74,,
267,0.97,2065.797,2068.866,"Thank you, Council members, I move them to recommend confirmation of appointment 1799.",75,,
268,0.97,2068.866,2069.901,Is there a second?,75,,
269,0.97,2069.901,2070.268,Seconded.,76,,
270,0.97,2070.268,2072.503,It has been moved and second.,77,,
271,0.97,2072.503,2076.874,Any questions for my colleagues?,77,,
272,0.97,2076.874,2083.014,"Okay, will they please call the roll.",77,,
273,0.97,2083.014,2091.222,Councilmember Debora Juarez?,78,,
274,0.97,2091.222,2091.622,Aye.,79,,
275,0.97,2091.622,2096.494,Councilmember Andrew Lewis?,80,,
276,0.97,2096.494,2096.994,Councilmember Pedersen?,80,,
277,0.97,2096.994,2097.295,Yes.,81,,
278,0.97,2097.295,2107.839,Councilmember Kshama Sawant?,82,,
279,0.97,2109.707,2110.308,Yes.,83,,
280,0.97,2110.308,2110.908,Chair Tammy Morales?,84,,
281,0.97,2110.908,2111.309,Yes.,85,,
282,0.97,2111.309,2112.543,"Four in favor, none opposed.",86,,
283,0.97,2112.543,2116.414,The recommendation for the appointment be confirmed will be sent to the March 8 city council meeting.,87,,
284,0.97,2116.414,2122.253,With the clerk please read items four through six into the record?,87,,
285,0.97,2122.253,2134.265,"Appointment 1800, 1801, and 1802.",88,,
286,0.97,2134.265,2136.067,"Sorry, I think I messed up on the script.",89,,
287,0.97,2136.067,2144.575,"Thank you, so Marta Idowu you are presenting for Jackie and Liz?",89,,
288,0.97,2144.575,2145.676,Please go ahead.,89,,
289,0.97,2145.676,2175.673,"Okay, so they are appointed--Tana Yasu is one of the Cochairs with the Commission and is interested in continuing to do the work necessary for human rights issues.",90,,
290,0.97,2175.673,2188.019,She has a history of serving on boards and has been passionate with previous boards and Úcommissions.,90,,
291,0.97,2188.019,2203.634,She is a member of the Seattle small business community with a personal stake in the current and future vitality of our city and she hopes to be reappointed Úso she can continue to do work on human rights issues in Seattle and looking at the concerns of our community and holding our city officials accountable in her advisory role.,90,,
292,0.97,2203.634,2210.942,She looks forward to continuing her work on the Seattle human rights Commission.,90,,
293,0.97,2210.942,2231.562,Jackie Turner is one of the Cochairs of the Seattle human rights commissions and is also to continue to do the work Nted necessary to call attention to human rights issues and she would appreciate the opportunity to continue to bring her experience as a transplant to Seattle and a constituent and a business owner and as a parent to get fairness to everyone.,90,,
294,0.97,2231.562,2245.977,She hopes to continue her work with concerns and to advise city officials in a positive and meaningful way.,90,,
295,0.97,2245.977,2247.044,"Thank you, Marta Idowu.",91,,
296,0.97,2247.044,2250.848,Any questions for Marta Idowu?,91,,
297,0.97,2250.848,2265.029,"Okay, I move that they move forward.",91,,
298,0.97,2265.029,2265.696,Is there a second?,91,,
299,0.97,2265.696,2266.097,Second.,92,,
300,0.97,2266.097,2267.598,It has been moved and Seconded.,93,,
301,0.97,2267.598,2268.899,I do not see any questions.,93,,
302,0.97,2268.899,2273.804,Will the clerk please call the roll?,93,,
303,0.97,2273.804,2274.472,Councilmember Debora Juarez?,94,,
304,0.97,2274.472,2275.006,Aye.,95,,
305,0.97,2275.006,2285.549,Councilmember Andrew Lewis?,96,,
306,0.97,2295.459,2295.926,Councilmember Pedersen?,96,,
307,0.97,2295.926,2296.193,Yes.,97,,
308,0.97,2296.193,2296.927,Councilmember Kshama Sawant?,98,,
309,0.97,2296.927,2297.395,Yes.,99,,
310,0.97,2297.395,2298.396,And chair Tammy Morales?,100,,
311,0.97,2298.396,2298.796,Yes.,101,,
312,0.97,2298.796,2299.63,Four in favor.,102,,
313,0.97,2299.63,2308.339,The motion carries and it will be sent to the March 8 city council meeting.,103,,
