index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
302,0.97,2183.648,2205.77,"I hope it sets a precedent that we try to make sure to set a budget that not only delivers essential services, but really defines our values as a progressive city, and I think it really starts by making sure that we boldly stand by some of the workers doing really essential and critical work out there, but hasn't abated during this crisis.",53,,
303,0.97,2205.77,2208.639,I will be voting in favor of this.,53,,
304,0.97,2208.639,2210.675,Thank you.,54,,
305,0.97,2210.675,2214.512,Any other comments or questions on the bill?,54,,
306,0.97,2214.512,2221.619,"Hearing and seeing none, I would ask that the clerk please call the roll on the passage of the bill.",54,,
307,0.97,2221.619,2248.846,"[roll call] 6 in favor, 1 opposed.",55,,
308,0.97,2248.846,2252.35,But the bill passes and the chair will sign it.,55,,
309,0.97,2252.35,2257.355,I asked what the clerk please affix my signature to the legislation on my behalf.,55,,
310,0.97,2257.355,2258.155,"Okay, colleagues.",55,,
311,0.97,2258.155,2268.132,"We are going to move to agenda item 3, which is emergency legislation and will require a three quarters vote of the city council.",55,,
312,0.97,2268.132,2275.039,This is the next agenda item and I would ask that the clerk please read item 3 into the record.,55,,
313,0.97,2275.039,2277.241,A short title is find.,55,,
314,0.97,2277.241,2302.4,"Item number 3, CB 119795, an ordinance relating to city employment authorizing the execution of a memorandum of understanding for flexibility to respond to the civil emergency declared on March 3, 2020, providing certain benefits and conditions for employees using we% to the families first Coronavirus response act.",56,,
315,0.97,2302.4,2304.702,I move to pass CB 119795.,57,,
316,0.97,2304.702,2307.705,Is there a second?,57,,
317,0.97,2307.705,2312.009,Second.,58,,
318,0.97,2312.009,2318.315,It's been moved and Seconded to pass the bill.,59,,
319,0.97,2318.315,2327.625,"Again, as a sponsor of the bill, I will address it first and then open it up for questions.",59,,
320,0.97,2327.625,2336.233,Cb 119795 authorizes the execution of a memorandum of understanding between the city and the coalition regarding flexibility and other supports for the city workforce during the Covid-19 public health crisis.,59,,
321,0.97,2336.233,2348.746,"The memorandum of understanding would be effective from March 3, 2020 through September 1, 2020.",59,,
322,0.97,2348.746,2351.682,"Or until the Mayor's proclamation of civil emergency ends, whichever date is earlier.",59,,
323,0.97,2351.682,2353.551,This memorandum applies only to employees represented by the coalition.,59,,
324,0.97,2353.551,2360.958,"However, the city will use the same approach as presented in the memorandum of understanding for Non-Represented employees.",59,,
325,0.97,2360.958,2381.879,"Key provisions of this memorandum of understanding includes the following terms: Telecommuting and alternative work schedules, new pay leave restrictions dictated by the Coronavirus first response act, divisions of vacation accrual, and caps on medical benefits for employees on unpaid leave.",59,,
326,0.97,2381.879,2398.162,"There are additional details related to the key components of the memorandum of understanding in the memo that was distributed by Karina bull last weekend, for those who would like to learn more granular detail about this memorandum of understanding.",59,,
327,0.97,2398.162,2418.582,"The executive estimates that any additional cost incurred due to this legislation would be de Minimis and would be paid for by existing appropriations, and no preparations are expected as a result of this particular legislation.",59,,
328,0.97,2418.582,2434.431,"Again, colleagues, this was a memorandum of understanding that was found to be mutually agreeable amongst representatives of our coalition of city unions, as well as the management side, which is the city of Seattle, including in the legislative Department.",59,,
329,0.97,2434.431,2456.687,"We appreciate the ongoing cooperation of our Union parties and the collaboration of leaders that requires so many of our central workers to be responsible, responsive, and responding to this health crisis.",59,,
330,0.97,2456.687,2501.532,"The memorandum of understanding is one I think we should all support and is certainly reflective of the tremendous amount of commitment that are represented staff and all of our staff have towards the continuing to serve the public, in this moment of crisis, and really want to take an opportunity similar to what Councilmember Herbold did this morning, to thank all of our city of Seattle employees who are essential to the ongoing delivery of services and the people of Seattle, and for their agreement to this memorandum of understanding, which will allow us as a city, to continue to deliver these clinical services while also making sure that we are taking care of the health and safety of our own employees.",59,,
331,0.97,2507.137,2511.075,"I would encourage all of you, colleagues, to join me in supporting the passage of this Council bill.",59,,
332,0.97,2511.075,2513.143,Are there any comments or questions for my colleagues?,59,,
333,0.97,2518.315,2521.819,"Hearing and seeing none, will the clerk please call the roll on the passage of this bill?",59,,
334,0.97,2521.819,2526.156,[roll call],60,,
335,0.97,2550.981,2552.95,The bill passes and the chair will sign it.,61,,
336,0.97,2552.95,2556.554,I would ask that the clerk please affix my signature to the legislation.,61,,
337,0.97,2556.554,2560.257,We are at the other business portion of our agenda.,61,,
338,0.97,2560.257,2567.131,Is there any other further business to come before the Council?,61,,
339,0.97,2567.131,2573.037,"Councilmember Lewis, you are recognized.",61,,
340,0.97,2573.037,2574.672,"Thank you so much, Madam President.",62,,
341,0.97,2574.672,2578.509,I do have a quick thing for the consideration of the Council relating to tomorrow's committee meeting.,62,,
342,0.97,2590.688,2596.56,"As many members of this Council are aware, we have been in conversations with a variety of different Presenters for the select Committee on homelessness deliberations.",62,,
343,0.97,2596.56,2602.499,"One of which is our partner at King County health, Seattle King County public health.",62,,
344,0.97,2602.499,2620.651,"I have been working since Thursday of last week, Thursday, may 21, to secure the appearance of Patty Hayes or a Designee of Patty Hayes from public health to participate as a member of the deliberation, as a Panelist for the deliberations of the committee tomorrow.",62,,
345,0.97,2620.651,2628.092,I believe that a representative from King County public health is essential.,62,,
346,0.97,2628.092,2642.206,Based on the nature of the legislation will Councilmember Morales has brought forward.,62,,
347,0.97,2642.206,2645.709,One of the reasons for this discussion is informing city practices to public health best practices.,62,,
348,0.97,2645.709,2655.519,"It is a discussion about the guidance from the CDC and from public health, and how our offerings of shelter are squaring with that.",62,,
349,0.97,2655.519,2676.04,"So, the participation of public health, their ability to answer questions from this Council, their ability to be responsive to this underlying concern, is going to be essential for having a fair hearing for all parties involved.",62,,
350,0.97,2676.04,2687.785,"On Thursday, may 21, my office Emailed director Patty Hayes, and Susie levy at public health to inform them of the committee.",62,,
351,0.97,2687.785,2694.091,"They declined at that time, the invitation, saying they didn't believe they were going to have time to present.",62,,
352,0.97,2694.091,2709.706,"My office sent a follow up Email, indicating that we would take anyone from King County public health.",62,,
353,0.97,2709.706,2711.842,That it did not have to be the director.,62,,
354,0.97,2711.842,2715.212,It could be a doesn't need to talk about the guidelines and answer the questions of Councilmembers.,62,,
355,0.97,2715.212,2719.283,"They still said, it would be difficult for them to respond to that request.",62,,
356,0.97,2719.283,2743.64,"This morning, we again reached out, saying we needed someone from public health, and there was still a hurdle in being able to produce somebody . I did receive, during our council meeting, a response from public health, indicating that if we sent the written questions, they could apply with written responses.",62,,
357,0.97,2743.64,2755.853,"I do not believe that would be adequate for the exchange the trend to expect, and the information the committee would want to have to inform our deliberations and comments on this legislation.",62,,
358,0.97,2755.853,2784.081,"Given those efforts, and given that we have tried to produce by invitation, witnesses from King County public health, I am requesting today that the Council pursuant to our power under article 4, section 4, paragraph six of the Charter, issue a subpoena for director Patty Hayes to appear at the committee select on homelessness tomorrow or provide a doesn't mean.",62,,
359,0.97,2784.081,2795.859,"I know that is an extreme mechanism to request, but I do want to make sure that we have someone from public health to participate in the discussion, and I am requesting it.",62,,
360,0.97,2795.859,2799.963,I have talked to the law Department about this.,62,,
361,0.97,2799.963,2809.473,They have indicated that it is within our power pursuant to the charter to do this.,62,,
362,0.97,2809.473,2815.779,"But that it should be done by a vote of the Council and not pursuant to a single Councilmember, so I wanted to bring it up for discussion.",62,,
363,0.97,2815.779,2822.92,"I thought this was the appropriate place to do it, and I am making that motion.",62,,
364,0.97,2832.963,2834.031,"Thank you, Councilmember Lewis.",63,,
365,0.97,2834.031,2866.163,"It is certainly an extraordinary request, and I will give you the fact that it is also pretty extraordinary circumstances that we are living in, so I appreciate your intent of making sure that this Council bill has a full and effective and transparent process.",63,,
366,0.97,2866.163,2874.471,"What I'm hearing is, from your perspective, it's essential to compel the attendance of somebody from public health.",63,,
367,0.97,2874.471,2891.355,"It sounds like you have exhausted your options to gain compliance, somebody actually attending the meeting.",63,,
368,0.97,2891.355,2900.264,"I am going to really quickly ask the clerk, Amelia, you probably want to Unmute here soon.",63,,
369,0.97,2900.264,2912.809,"I want to ask and make sure that we are appropriately considering this motion, and that we are complying with our procedural requirements, related to the motion.",63,,
370,0.97,2912.809,2924.621,"Amelia, if you can provide us with some guidance on that particular procedural question, I would appreciate it.",63,,
371,0.97,2924.621,2930.127,"Councilmember Gonzalez, if you wouldn't mind being at ease for about a minute, so I can confer.",64,,
372,0.97,2930.127,2936.033,I have someone on the loan to talk with you about that really quickly.,64,,
373,0.97,2936.033,2946.61,"Madam clerk, would it be possible for us to engage in conversation while you have the conversations that you need to have?",65,,
374,0.97,2946.61,2955.519,Or would it be inappropriate for us to discuss the proposed motion before getting clarity?,65,,
375,0.97,2955.519,2970.334,You are welcome to discuss the merits of the question and then I can let you know when I am prepared to advise you with a response.,66,,
376,0.97,2970.334,2971.368,Thank you so much.,67,,
377,0.97,2971.368,2974.137,"If you could send me an Email or Interject, that would be great.",67,,
378,0.97,2974.137,2977.074,"Colleagues, this is a question that has been put on the table by Councilmember Lewis.",67,,
379,0.97,2977.074,2993.89,"I want to go ahead, for the sake of transparency, and an effort to have dialogue, as a Council, I want to make sure that we have the opportunity to consider the question being posed by Councilmember Lewis.",67,,
380,0.97,2993.89,2996.66,I would open it now to any of my colleagues who have questions.,67,,
381,0.97,2996.66,3000.43,"Any questions or comments, colleagues?",67,,
382,0.97,3005.836,3009.973,"Madam President, if I could request a five minute recess?",68,,
383,0.97,3009.973,3020.517,That might be helpful for everyone to wrap their heads around what has been put in front of all of us.,68,,
384,0.97,3020.517,3025.589,And then resume the conversation at that time.,68,,
385,0.97,3025.589,3048.345,"I am not sure that I see--I think if there's going to be conversations that occur, that need to happen about the substance of your request, that should appropriately happen in open public session for us to maintain compliance with the open public meetings act.",69,,
386,0.97,3048.345,3056.62,I want to make sure that we are not signaling to the viewing public that we are somehow going to use the minutes in a way that would be inappropriate.,69,,
387,0.97,3056.62,3067.431,Why don't we go ahead and open up for a quick debate now.,69,,
388,0.97,3067.431,3071.334,"There will be an opportunity, Councilmember Lewis, for you to take advantage of the next few minutes to clarify questions.",69,,
389,0.97,3071.334,3073.837,The first person I saw was Councilmember Herbold.,69,,
390,0.97,3073.837,3083.68,"I just wanted to know whether or not, Procedurally, Madam President, we should seek a second on the motion before discussing it?",70,,
391,0.97,3083.68,3084.581,Good point.,71,,
392,0.97,3084.581,3094.858,I specifically asked the clerk whether we needed to have a second before we discussed the question.,72,,
393,0.97,3094.858,3096.092,She indicated that was not necessary.,72,,
394,0.97,3096.092,3103.099,We can continue to have the conversation with the understanding that there are some open questions around the process that she is working on figuring out.,72,,
395,0.97,3103.099,3105.168,I didn't understand that included a second.,73,,
396,0.97,3105.168,3106.203,Thank you.,73,,
397,0.97,3106.203,3114.978,Councilmember Morales and Councilmember Mosqueda.,74,,
398,0.97,3114.978,3116.112,Thank you.,75,,
399,0.97,3116.112,3129.326,"It's definitely a frustrating situation that we are here to talk about, a public health issue, and we can't get an answer from the public health Department or their participation, so far.",75,,
400,0.97,3129.326,3138.401,"I would be interested to know, as you are contemplating this, what precedent you might have found, and has the Council done this before?",75,,
401,0.97,3138.401,3139.569,Under what kind of circumstances?,75,,
402,0.97,3147.777,3154.751,I am not aware of any example of us previously using this power.,76,,
403,0.97,3154.751,3161.091,"I would defer to folks who've been on the Council longer and have more institutional memory of this, but I don't have any precedent.",76,,
404,0.97,3165.595,3169.633,Councilmember Mosqueda?,77,,
405,0.97,3169.633,3170.834,Thank you so much.,78,,
406,0.97,3170.834,3174.871,"Thank you, Madam President.",78,,
407,0.97,3174.871,3180.577,"I know you and the good chair, everybody is working as hard as we can to sponsor legislation.",78,,
408,0.97,3180.577,3187.484,"To be on the same team, I know that folks at public health are extremely busy.",78,,
409,0.97,3187.484,3209.206,"I would love to just do a huge shout out to the folks at public health, including Patty Hayes and her entire team because we know, from the beginning, we've been trying to make sure all counties had the information they need for example.",78,,
410,0.97,3209.206,3214.911,"In mid or early February, we had asked for time at the Council briefing and we had a lot of things on the calendar that day.",78,,
411,0.97,3214.911,3217.38,"I asked, do you mind if we do it in two weeks?",78,,
412,0.97,3217.38,3229.526,"And two weeks later, there had already been the first death from Covid-19, so public health has really been trying to call everyone's attention to this matter and not only talk about the threat to lives, but how we can prevent illness and death.",78,,
413,0.97,3229.526,3231.828,I think the folks at public health have been working overtime.,78,,
414,0.97,3231.828,3234.431,I just want to say thank you to them.,78,,
415,0.97,3234.431,3243.74,"I can see Councilmember Lewis's head nodding in agreement, for those who can't see all of our faces on zoom.",78,,
416,0.97,3243.74,3248.011,I think that's a sentiment that we all share a huge amount of appreciation for them.,78,,
417,0.97,3248.011,3259.556,"I also think there is a huge interest in making sure that the public health elements of any future legislation, including the one related to the navigation team are well coordinated.",78,,
418,0.97,3259.556,3281.144,"I would Posit, that's the backbone of this conversation, making sure that our city efforts are in coordination with public health and the county, so that each arm of government knows what the other one is doing, and that we are creating smooth transitions, and warm Handoffs for people to get into the housing they need.",78,,
419,0.97,3281.144,3296.159,"Councilmember Lewis, I don't know if I have spoken long enough to filibuster, that I think you are probably getting similar messages that I am getting from folks who've been watching this, and eagerly trying to figure out a solution, but I would suggest that from some of the messages I've received, folks have said, we will be there.",78,,
420,0.97,3296.159,3301.865,Your message has been received.,78,,
421,0.97,3301.865,3317.213,"Probably, a subpoena is not necessary at this point, so I wanted to echo those points of appreciation.",78,,
422,0.97,3317.213,3319.115,"From the Get-Go, public health was there to support us.",78,,
423,0.97,3319.115,3330.293,"I think there are goals from the chair and this Council that we are well coordinated and I believe that was the spirit in which you suggested the subpoena, but I hope in the last few minutes, you probably have received a similar message that they will, in fact, be sending a representative.",78,,
424,0.97,3330.293,3336.833,"I just wanted to echo my appreciation for why you wanted to make sure there was somebody there, which I fully agree with.",78,,
425,0.97,3336.833,3338.835,We do want to ensure that there is coordination.,78,,
426,0.97,3338.835,3341.638,I think the message has been well received and they are looking to get someone.,78,,
427,0.97,3341.638,3346.543,I will turn it over to the Council president and the good chair who have received similar messages.,78,,
428,0.97,3346.543,3348.812,"Councilmember Mosqueda, Council President, if you don't mind?",79,,
429,0.97,3348.812,3350.947,Go ahead.,80,,
430,0.97,3350.947,3357.52,I believe that something can probably be worked out at this point.,81,,
431,0.97,3357.52,3369.666,"I do want to say, for the record, this was absolutely not something I did lightly or wanted to do.",81,,
432,0.97,3369.666,3376.773,It would never be a first resort.,81,,
433,0.97,3376.773,3387.384,"I am happy to withdraw my motion because, based on your representations, Councilmember Mosqueda, I am confident something can be worked out to produce somebody from King County health at the committee hearing tomorrow.",81,,
434,0.97,3387.384,3394.491,"And at this point, I would withdraw my motion, and I don't have any other new items for business.",81,,
435,0.97,3394.491,3397.494,I don't know if anyone else wants to jump in at this point.,81,,
436,0.97,3397.494,3404.4,Councilmember Mosqueda.,82,,
437,0.97,3404.4,3405.502,"Thank you, Councilmember Lewis.",83,,
438,0.97,3405.502,3410.573,"As chair of the committee, I definitely defer to your leadership Stewarding us not just with this conversation but with others.",83,,
439,0.97,3410.573,3430.927,I think the approach you've taken has rightfully gotten a lot of good attention and I know folks are stretched so thin that helping to Reprioritize is something that's definitely needed so we can get answers to these questions and make sure we are coordinated.,83,,
440,0.97,3430.927,3460.256,"I wanted to say thank you because I think this is definitely coming from a place that wants to make sure we have all of the right cooks in the kitchen at all of the right folks there to answer the questions because I understand how frustrating it is as a member of the committee to not be able to have questions answered, but especially the chair, wanting to make sure we set up a full panel for everybody's answers to Bemake shared.",83,,
441,0.97,3460.256,3465.595,I want to make sure that we know the right folks are at the table.,83,,
442,0.97,3465.595,3466.996,And it worked.,83,,
443,0.97,3475.271,3475.738,We hope.,84,,
444,0.97,3475.738,3485.081,"Colleagues, I know this request from Councilmember Lewis is, and seems extraordinary.",84,,
445,0.97,3485.081,3504.2,"I can't think of an opportunity or a moment in the time that I've been on the city Council, which albeit, hasn't been as long as some of my predecessors, but I can't think of a time when we used what we are entitled to use, which is subpoena power through our charter.",84,,
446,0.97,3504.2,3530.326,"I don't think it's a request that is inappropriate, but I do think that it is important for our partners in this space, and make no mistake that Seattle King County public health has accountability not just to King County but the city of Seattle.",84,,
447,0.97,3530.326,3575.271,"It is our expectation that, when we ask for folks to participate in our conversations, we merit the same level of respect that any other legislative body would command in this particular space, and it is frustrating to be in a position, where we are legitimately, and reasonably requesting participation of our public health partners to help inform a proposed policy that is being motivated by public health rationale for us to have the subject matter experts at the table, and available for questions and answers.",84,,
448,0.97,3575.271,3584.948,To simply brush us off as not being a priority is not something that is going to be acceptable.,84,,
449,0.97,3584.948,3590.086,"Certainly, not during a pandemic and certainly not during any other period of time.",84,,
450,0.97,3590.086,3605.101,"They are serious about taking Data-Driven and Evidence-Based approaches to the work that we are doing, and I believe Councilmember Lewis proposed this potential through that intent, and that purpose.",84,,
451,0.97,3605.101,3624.821,"We have to make sure that we have the subject matter experts available to us, and I hope that the representations that have been made to Councilmember Mosqueda are going to come to fruition, and that we will actually be able to have those subject matter experts available to us.",84,,
452,0.97,3624.821,3627.023,"Thank you, Councilmember Lewis, for proposing that.",84,,
453,0.97,3627.023,3632.929,"I do not, for one moment, believe you did that blithely.",84,,
454,0.97,3632.929,3660.156,"And I know and trust that you looked at that option as the option of last resort, and I hope our partners of rent Seattle King County public health will take it seriously, and will also understand your intent as it relates to wanting to have their meaningful participation at your Committee meeting tomorrow.",84,,
455,0.97,3660.156,3668.464,Any other questions or comments from our colleagues?,84,,
456,0.97,3668.464,3668.698,Okay.,84,,
457,0.97,3668.698,3670.266,It looks like there are none.,84,,
458,0.97,3670.266,3678.341,"Madam clerk, I know that you are talking to the law Department about advice on this particular procedural issue.",84,,
459,0.97,3678.341,3680.476,Emotion has been withdrawn.,84,,
460,0.97,3680.476,3691.688,"Unless you tell me that needs to be other formal steps on a motion that didn't receive a second, I am going to go ahead and move on.",84,,
461,0.97,3691.688,3695.491,"I believe that you took the proper steps, Councilmember Gonzalez.",85,,
462,0.97,3695.491,3697.96,"Thank you so much, Amelia.",86,,
463,0.97,3697.96,3702.398,Is there any further business to come before the Council?,86,,
464,0.97,3702.398,3707.704,"Seeing and hearing none, colleagues, this concludes the items of business on today's agenda.",86,,
465,0.97,3707.704,3712.375,"Our next city council meeting is June 1, 2020 at 2:00 P.M.",86,,
466,0.97,3712.375,3716.412,I hope you all have a wonderful afternoon.,86,,
467,0.97,3716.412,3717.48,We will see you tomorrow.,86,,
468,0.97,3717.48,3718.014,"Goodbye, everybody.",86,,
469,0.97,3718.014,3718.715,We are adjourned.,86,,
