index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
83,0.97,603.97,607.974,It is time that we provide more reliable and affordable access to the Internet as part of the infrastructure.,27,,
84,0.97,607.974,610.009,"It is important for social justice, education and economic development.",27,,
85,0.97,610.009,616.615,This report from the Mayor and her team in collaboration with the city council will spur Seattle's long-term efforts to provide affordable and Internet to all community so we can achieve Internet for all.,27,,
86,0.97,616.615,620.319,"Council President Gonzalez, do you want to say a few words before we jump into this?",27,,
87,0.97,620.319,642.274,Just to say thank you for bringing it forward and thank you to the people in my office for the work done on suggesting some modifications and engaging with Stakeholders and just to make sure we were on the same page really do appreciate the opportunity to address this issue.,28,,
88,0.97,642.274,658.924,When the first talked about this issue I don't think we imagined that we would be in such a virtual world and Internet access has become much more important now than ever before.,28,,
89,0.97,658.924,668.801,We are looking forward to ongoing collaboration and work between us and the executive addressing this important issue.,28,,
90,0.97,668.801,669.268,"Thank you, chair.",28,,
91,0.97,669.268,679.512,Thank you.,29,,
92,0.97,682.948,683.282,You are right.,29,,
93,0.97,683.282,686.385,This is really a good example of collaboration between the legislative and executive branches.,29,,
94,0.97,686.385,691.557,I want to thank Carol on my staff as well and central staff and I'm glad to see all these great professionals here to present this.,29,,
95,0.97,691.557,692.191,We have many.,29,,
96,0.97,692.191,692.491,Welcome.,29,,
97,0.97,692.491,697.697,Go ahead and take it away.,29,,
98,0.97,697.697,698.097,Okay.,30,,
99,0.97,698.097,698.697,"Go ahead, Brian.",30,,
100,0.97,698.697,699.298,Good morning.,31,,
101,0.97,699.298,699.698,Thank you.,31,,
102,0.97,699.698,707.873,For the record I am Brian holiday the policy advisor.,31,,
103,0.97,707.873,721.887,We want to thank council as we all work together toward this initiative and to develop this report before you today.,31,,
104,0.97,721.887,733.232,"As we continue to respond from Covid-19, the importance of reliable and affordable Broadband Internet is more critical than ever before.",31,,
105,0.97,733.232,744.91,We know that access to technology and audible including workforce readiness programs.,31,,
106,0.97,744.91,782.181,"Earlier this spring and throughout the summer we got to work to [inaudible] a new strategy and partnerships with community organizations, schools, employers and private and philosophical partners would be critical to rise to the occasion at hand.",31,,
107,0.97,782.181,788.087,"Applying for jobs, going to school and keeping in touch with love once all of these task are done making Internet access vital to our communities and the economy.",31,,
108,0.97,788.087,788.888,This was the Fns.,31,,
109,0.97,788.888,799.131,An auto with the new road Mac and an action plan to increase the adoption of a Broadband Internet.,31,,
110,0.97,799.131,805.571,I will close by stating on behalf of the Mayor that we appreciate the alignment with Council on the shared priorities.,31,,
111,0.97,805.571,813.279,We will pursue more partnerships to make sure all [inaudible] have access.,31,,
112,0.97,813.279,815.381,"With that, I will handed over to Tracy.",32,,
113,0.97,815.381,857.59,I want to quickly Recap what the Internet for all resolution and report we will be presenting an overview of the report in this presentation.,33,,
114,0.97,857.59,862.861,"We will focus on gap analysis, lessons learned's an action plan and again there is much more detail in the comprehensive report that has been submitted.",33,,
115,0.97,862.861,869.001,I want to remind ourselves that this has been a collection of activity and action by many and we are looking forward to the presentation and we welcome your feedback.,33,,
116,0.97,869.001,872.705,"I am joined today by Delia Burke, Alice Lawson and Vic tang who will help present.",33,,
117,0.97,872.705,883.983,"As we have mentioned, the importance of Internet for everyone is critical.",34,,
118,0.97,883.983,887.019,It is a race and social justice issue and the pandemic has intensified this.,34,,
119,0.97,887.019,903.002,Much of our data is related to the 2018 information but we know with Covid-19 things have intensified.,34,,
120,0.97,903.969,910.876,We work to embrace Digital equity and it has been a part of our culture and will continue to be part of the solution as we look forward to economic recovery.,34,,
121,0.97,910.876,921.72,Before we get started in the mechanics of our report I want to remind us of the areas we are continuing to focus on.,35,,
122,0.97,921.72,931.73,We are looking for avenues to advance Digital equity and many are in play.,35,,
123,0.97,931.73,932.932,We have a Tech matching fund.,35,,
124,0.97,932.932,948.147,We are looking at how to provide public Internet access and we continue to promote Low- cost Internet outreach.,35,,
125,0.97,948.147,954.687,We have Digital bridge which is a new initiative for unemployed workers and we are Partnering with many agencies and highlight for example the library as initiating a Hotspot program.,35,,
126,0.97,954.687,983.282,"Just to add a little more context and remind ourselves that this is been an issue the city has championed for many years, I want us to remind ourselves how far we have come and where we need to go.",36,,
127,0.97,983.282,989.788,"If you looked at this chart, you see that we have made substantial pride just as progress over the years.",36,,
128,0.97,989.788,993.092,2000 was 18% and now we are about 95% this does not mean we are done.,36,,
129,0.97,993.092,994.593,It shows that we have more to do.,36,,
130,0.97,994.593,998.998,We are moving to Internet adoption.,36,,
131,0.97,998.998,1008.907,"So, how do we help? I think it is important to understand our current state.",37,,
132,0.97,1008.907,1021.32,The first pieces that we are well connected city.,37,,
133,0.97,1021.32,1023.122,"If you look, 95% of households have Internet access.",37,,
134,0.97,1023.122,1025.124,"We have moved the needle, especially from 2013 to 2018.",37,,
135,0.97,1025.124,1035.634,We still have adoption gaps.,37,,
136,0.97,1036.402,1040.539,"These are in concentrated geographic areas and we also found that this is explained by Affordability, not necessarily infrastructure.",37,,
137,0.97,1040.539,1047.112,When we look at who is impacted by this 5% of these House come into play.,37,,
138,0.97,1047.112,1049.114,These are the people we are trying to reach.,37,,
139,0.97,1049.114,1072.871,As it relates to the finding--the 5% of households without Internet these are Affordability challenges and not infrastructure.,38,,
140,0.97,1072.871,1091.323,I just want to flag that I have worked with constituents in the past where it definitely was an infrastructure issue and we worked with Comcast and century link and they wanted tens of thousands of dollars to connect certain homes.,38,,
141,0.97,1091.323,1106.071,"So I'm just wondering, does this analysis only cover the gap in access to Internet for people for whom there is at Affordability issue?",38,,
142,0.97,1106.071,1113.912,Does it include those pockets throughout the city where there is an infrastructure issue if there is no access?,38,,
143,0.97,1113.912,1123.622,You will see targeted recommendation asking us to look at specific areas to address an issue.,39,,
144,0.97,1123.622,1124.623,Okay.,40,,
145,0.97,1124.623,1124.957,Thank you.,40,,
146,0.97,1124.957,1150.716,"Now, looking at where the gaps are, I just want to highlight some of the key characteristics of those groups.",41,,
147,0.97,1150.716,1162.961,We find that low income is a very predominant--high indicator of homes without Internet access.,41,,
148,0.97,1162.961,1164.73,Some of these other areas are not mutually exclusive.,41,,
149,0.97,1164.73,1166.665,These are some traits about households without Internet access.,41,,
150,0.97,1166.665,1181.847,"Older adults, those with disabilities or those with English as not there first and language.",41,,
151,0.97,1181.847,1183.582,These households may struggle with having Internet at home.,41,,
152,0.97,1183.582,1188.253,"We found a direct correlation between income, those over 50,000 does not have an Internet access issue.",41,,
153,0.97,1188.253,1198.997,"Those with lower incomes, especially under 25,000 do tend to have adoption issues.",41,,
154,0.97,1198.997,1225.624,"Again, I want to highlight that we're seeing the gap in specific geographic areas.",42,,
155,0.97,1225.624,1227.659,Part of this analysis is helping to inform our strategies.,42,,
156,0.97,1227.659,1237.236,"When we look at the areas that we see in Seattle, these are the areas that are having the highest issues with Internet adoption.",42,,
157,0.97,1237.236,1257.756,"So south-central Seattle, Pioneer square, the International district, new Holly, Rainier Valley, beacon Hill, love Seattle and areas of downtown and Lake city.",42,,
158,0.97,1257.756,1260.559,You will see those areas highlighted in the light blue on the map.,42,,
159,0.97,1260.559,1263.261,"Again, this information can be used as we develop our strategy.",42,,
160,0.97,1263.261,1292.891,I want to take a moment and look at the feedback that we got from households without Internet access.,43,,
161,0.97,1292.891,1297.763,"This informs our strategy that when you look at the struggles that people are having without Internet access, these are the barriers most commonly cited.",43,,
162,0.97,1297.763,1299.364,Many indicate the primary barrier is cost.,43,,
163,0.97,1299.364,1301.199,Some do not have a device to access the Internet.,43,,
164,0.97,1301.199,1302.768,Others site credit or deposit requirements.,43,,
165,0.97,1302.768,1321.319,We have a group that simply doesn't know how to use the technology or they say the Internet is too slow or they don't trust it.,43,,
166,0.97,1321.319,1324.723,One thing that we are finding is that it is not just about a single factor.,43,,
167,0.97,1324.723,1335.534,To solve this problem you need to take a collection of these items and solve for all.,43,,
168,0.97,1335.534,1340.205,It does not matter if you have access and don't know how to use the technology or you may Únot have a device.,43,,
169,0.97,1340.205,1342.107,Some solutions look at things Holistically.,43,,
170,0.97,1342.107,1363.962,"In the report what we do is outline the gaps, then we move toward how do we plan our action items?",44,,
171,0.97,1363.962,1368.233,I want to highlight that this is a collection of many people's input and organizations.,44,,
172,0.97,1368.233,1387.352,"On the top bar, we will hear a little bit from Delia about those partnerships.",44,,
173,0.97,1387.352,1391.189,"We need to reach out to the city of Seattle, many departments, the schools, Community-Based organizations and private sectors.",44,,
174,0.97,1391.189,1393.058,This center of the chart reflects our North Star.,44,,
175,0.97,1393.058,1394.659,The school districts and their work is very important.,44,,
176,0.97,1394.659,1399.297,We can do this to support them.,44,,
177,0.97,1399.297,1406.638,We look forward to the universal Internet adoption.,44,,
178,0.97,1406.638,1421.62,We know we need to focus on increasing the adoption rate specifically for those with annual incomes under 25.,44,,
179,0.97,1421.62,1423.288,Who represents the bar on the bottom.,44,,
180,0.97,1423.288,1435.066,"Students, Jobseekers, low income, those are the people that need our help.",44,,
181,0.97,1436.168,1437.536,"Delia, can you share about our partnerships?",44,,
182,0.97,1437.536,1437.803,Sure.,45,,
183,0.97,1437.803,1438.103,Thank you.,45,,
184,0.97,1438.103,1439.938,Partnerships have been essential over the years.,46,,
185,0.97,1439.938,1442.941,We look forward to deepening these relationships.,46,,
186,0.97,1442.941,1451.016,The private sector has been a great partner funding and in donating equipment and lending technical expertise to project.,46,,
187,0.97,1451.016,1462.26,Philanthropy plays a role and we want to align with new initiatives coming forward.,46,,
188,0.97,1462.26,1477.275,"Anchor institution like the public schools and public library may have been key partners in helping us reach those residents, students and families who are the most organization.",46,,
189,0.97,1477.275,1493.358,There are trusted ambassadors to deliver services to our most vulnerable . We have dealt with 360 groups through this program.,47,,
190,0.97,1493.358,1496.795,We work with King County and the state of Washington.,47,,
191,0.97,1496.795,1505.971,We have the community technology advisory board and the Digital equity learning network.,47,,
192,0.97,1505.971,1508.406,"Now, I will pass this over to Mary Kay.",47,,
193,0.97,1508.406,1517.582,This slide points to lessons learned.,48,,
194,0.97,1517.582,1539.137,It asks us to's study cities [inaudible] we looked at recent news . Broadband and fiber systems Seattle and national studies.,48,,
195,0.97,1539.137,1547.546,"In the Digital equity plans of several major cities, the lessons learned align with our actions between what you see on the slide.",48,,
196,0.97,1547.546,1558.957,"Prioritized residence with lower incomes, provide programs and skills training and reduce sign up errors and ensure residents connect with available resources.",48,,
197,0.97,1558.957,1564.362,On the screen you will see the symbol for the National Trailblazers.,48,,
198,0.97,1564.362,1571.369,This is one of 15 cities to receive this for advancing Broadband access.,48,,
199,0.97,1571.369,1586.217,High Internet adoption rate and sustained Digital history work it is recommended to use a Micro approach and [inaudible] Tracy will present how we developed the action plan.,48,,
200,0.97,1586.217,1587.986,Thank you.,49,,
201,0.97,1587.986,1589.087,Thank you.,50,,
202,0.97,1589.087,1597.762,So we heard from Delia and Dan.,51,,
203,0.97,1597.762,1609.107,As we put up our action plan we wanted to leverage lessons learned and cultivate partnerships with internal and external Stakeholders and use this information to formulate our action plan.,51,,
204,0.97,1609.107,1622.153,"We are focused, when we look at the gaps we focus on geographic areas.",51,,
205,0.97,1622.153,1624.189,We take advantage of infrastructure and look at the root cause.,51,,
206,0.97,1624.189,1627.492,"Again, we are looking for Holistic look when we put together our action plans.",51,,
207,0.97,1627.492,1637.736,I'm sorry.,52,,
208,0.97,1645.577,1656.154,What we are going to do now is we have eight action plan strategies.,52,,
209,0.97,1656.154,1661.96,What we will do is look at these individually with a couple of examples so you get a flavor of how we plan to proceed with addressing Internet for all.,52,,
210,0.97,1661.96,1676.775,I want to then hear from Alice on a couple of preferred strategies.,52,,
211,0.97,1676.775,1677.175,Good morning.,53,,
212,0.97,1677.175,1700.298,I am going to speak to our first two strategies which is areas where the city has been doing a lot of work over the years and has made a big contribution as to why we are up to 95% adoption rate.,53,,
213,0.97,1700.298,1703.401,These areas will help us close the Digital divide and we will continue to emphasize them.,53,,
214,0.97,1703.401,1706.771,First we want to raise awareness of programs for Low- cost access to Internet service and devices.,53,,
215,0.97,1706.771,1711.509,As you can see from our 2018 Tech access ready when we had 53% awareness response rates for these programs.,53,,
216,0.97,1711.509,1739.17,This is something where gove it has really helped us since gove and there has been Ramped up efforts with the Community- based partners who have always been our partners as well as the office of Cable communications to make sure that clients who have intensified needs for Connectivity are getting support to sign up for low-cost programs.,53,,
217,0.97,1739.17,1754.085,This includes collaboration we have done with public schools and helping them set up [inaudible] so they can sponsor some low cost programs for the household so the household doesn't have to pay six months initially.,53,,
218,0.97,1754.085,1761.459,A lot of good work has been done.,53,,
219,0.97,1761.459,1764.229,We have people know about and adopt these programs to have services and devices.,53,,
220,0.97,1764.229,1771.836,We know the low-cost service programs are not a perfect solution for people who don't have stable housing.,53,,
221,0.97,1771.836,1773.872,That is because the programs require a Wireline connection.,53,,
222,0.97,1773.872,1790.889,The Digital equity study told us that we have a lot of people that require connections they need a mobile option for Connectivity.,53,,
223,0.97,1790.889,1798.263,That pushes us toward our second strategy which is a focus on expanding public Wi-Fi available.,53,,
224,0.97,1798.263,1801.833,Particularly we will focus on the Digital equity areas that were mentioned earlier in the presentation.,53,,
225,0.97,1801.833,1811.109,You have identified research and we think these are areas where we can expand public Wi- Fi and it will have the greatest community impact.,53,,
226,0.97,1811.109,1825.623,"We are going to, as a more immediate activity, have the public libraries deploy [inaudible] outside their branches.",53,,
227,0.97,1825.623,1836.434,"We're going to look strategically throughout the city and the community centers where we already have internal Connectivity, how we might make that external.",53,,
228,0.97,1836.434,1838.836,Through partnerships there could be infrastructure in the area.,53,,
229,0.97,1838.836,1857.522,Thank you.,54,,
230,0.97,1857.522,1882.413,"Looking ahead to strategy number 3, we have partnered with organizations . This strategy really reflects how we are continuing to partner with organizations to include and provide Digital inclusion programs.",54,,
231,0.97,1882.413,1886.985,"Some examples that we have here are to continue our programs, for example the Digital bridge.",54,,
232,0.97,1886.985,1908.906,"That also recognizes that we have in a Holistic model, that we need to have with train the Trainer model so we provide not only the access, the additional skills needed as well to provide a complete picture for residents the need Internet access.",54,,
233,0.97,1908.906,1913.611,There is a Digital navigator suggestion as part of the action plan.,54,,
234,0.97,1913.611,1934.999,Strategy number 4 regards private sector . We have seen a great out reach with business and technology communities about Wating to help.,54,,
235,0.97,1934.999,1938.469,We need to partner with these organization to secure the support we need for Internet for all.,54,,
236,0.97,1938.469,1940.438,There has been tremendous positive engagement from the private sector.,54,,
237,0.97,1940.438,1941.506,We thank them.,54,,
238,0.97,1941.506,1965.43,"Next, I want to highlight strategy number five.",55,,
239,0.97,1965.43,1967.265,That has to do with Championing legislation and policies.,55,,
240,0.97,1967.265,1971.336,There is much going on at the state and Federal level and we want to continue to champion those causes.,55,,
241,0.97,1971.336,1978.343,The Digital equity act is only one example and we can take a look inward as well exploring what policies we have two enable Internet access for all new affording House meant investments.,55,,
242,0.97,1978.343,1983.881,Those are just a couple of components to look at for the action plan.,55,,
243,0.97,1983.881,1985.883,Strategy number 6 looks at the regional collaboration.,55,,
244,0.97,1985.883,1993.091,We know that there has been a tremendous amount of work that has been happening all within the same geographic area.,55,,
245,0.97,1993.091,2008.606,We have much [inaudible] with community organizations.,55,,
246,0.97,2008.606,2009.507,We have city and county action.,55,,
247,0.97,2009.507,2012.51,Having a regional collaboration for these many different avenues is a recommendation in the report.,55,,
248,0.97,2012.51,2013.811,"Alice, back to you.",55,,
249,0.97,2013.811,2016.614,Okay.,56,,
250,0.97,2016.614,2026.791,Strategy number seven is working to align with the covert mitigation efforts going on to provide Connectivity.,56,,
251,0.97,2026.791,2045.576,During this time Isps are Internet service providers and telecommunication providers have stepped up and they have been great partners to help Low- cost residence for Connectivity.,56,,
252,0.97,2045.576,2055.052,One thing we do to measure our success is the Tech access study.,56,,
253,0.97,2055.052,2056.821,We don't do that except every four years.,56,,
254,0.97,2056.821,2069.634,Getting more data in the interim years about the success at these low cost adoptions will be key for us to try our process.,56,,
255,0.97,2069.634,2075.94,We will work with those carriers who have that data to try to get access to it so we can see how much success we have been getting in the Short- term.,56,,
256,0.97,2075.94,2099.964,That will help us keep our focus and strategy on where there could be gaps . Another focus area is that during covert we have had some successful outcomes.,56,,
257,0.97,2099.964,2102.5,One is a low-cost Internet program provided by the city prior to March.,56,,
258,0.97,2102.5,2109.14,They offered 10 to 18 megabit service which was substandard even by Federal Login definition.,56,,
259,0.97,2109.14,2113.911,As of March it was increased to 25 megabit and they have committed to keep that as the ongoing service levels for these programs.,56,,
260,0.97,2113.911,2114.912,That is a successful outcome.,56,,
261,0.97,2114.912,2143.341,We also know that having so many people in households trying to connect at the same time has caused some service and speed can strengths and we get complaints of that.,56,,
262,0.97,2143.341,2145.61,We believe that the 25 megabit service as a baseline.,56,,
263,0.97,2145.61,2151.649,We want to have a strategy focusing on how to increase the service levels for our low-cost programs especially those with families where there are multiple users in the household.,56,,
264,0.97,2151.649,2174.272,"And our next strategy, this is what you were saying about the pockets we have in the city where there have not been Wireline connections or it has not been upgraded to give someone wired Connectivity.",56,,
265,0.97,2174.272,2178.476,We need to constantly track new technologies or merging to offer Internet service specifically and increase the capacity of existing services.,56,,
266,0.97,2178.476,2179.944,There is a lot going on here.,56,,
267,0.97,2179.944,2184.982,Here are some on the slide.,56,,
268,0.97,2184.982,2201.265,We talk about it in the report but these are opportunities we think are important to consider to help us with the Micro targeting when we find specific need areas.,56,,
269,0.97,2204.569,2207.004,One solution would work in one area but not necessarily another.,56,,
270,0.97,2207.004,2211.208,"For example if there is not Wireline Connectivity, maybe a block that was not built out and is now expensive to do.",56,,
271,0.97,2211.208,2221.052,The solution is a fixed Wireless or increased satellite Internet as those options are improving.,56,,
272,0.97,2221.052,2230.695,We will continue to track those and it is an important part of the Ecosystem of the Internet to always be aware of innovation going on and closely monitor that and align it as the needs become greater and we become aware of those situations.,56,,
273,0.97,2230.695,2231.729,"Tracy, back to you.",57,,
274,0.97,2231.729,2232.129,Thank you.,58,,
275,0.97,2232.129,2269.767,"For quick wrap up, I want to highlight some of the Timeline and milestones . So our work has been in 2020 really, we have put energy and effort into the report with an emphasis to gap analysis.",59,,
276,0.97,2269.767,2270.768,We continue to support the schools.,59,,
277,0.97,2270.768,2274.338,"We are continuing our private partnership and community engagement with different organizations and again, fostering those conditions.",59,,
278,0.97,2274.338,2275.74,That is work underway and will continue.,59,,
279,0.97,2275.74,2284.382,"In 2021 we will provide an update and a little more explanation on evaluation outcomes, for example.",59,,
280,0.97,2284.382,2289.787,"And then, again, continuing to provide updates and partner on how we develop Internet for all.",59,,
281,0.97,2289.787,2300.398,"Looking ahead to 2022 and 2023, our Northstar, the data points to universal Internet adoption in those years.",59,,
282,0.97,2300.398,2316.814,We will focus on the areas of need . We want to remind households with annual incomes under 25 is a key group for us to help move the needle on.,59,,
283,0.97,2316.814,2319.083,So those are an overview of the Timeline and key milestones.,59,,
284,0.97,2319.083,2330.227,We want to have a few words from our Cto but quickly we will discuss the next steps.,59,,
285,0.97,2330.227,2335.333,"Tracy, if I may ask a question about the milestones, if you could go back to that slide, just to clarify a couple of items.",60,,
286,0.97,2335.333,2355.82,"This is important so we are measuring our success and I know the resolution also called for an evaluation of how we are doing and so, looking at our progress to goals will be important.",60,,
287,0.97,2355.82,2357.755,"I wanted to clarify the 20,000 Internet connections and divisive.",60,,
288,0.97,2357.755,2368.065,"That is 20,000 connections plus 20,000 devices?",60,,
289,0.97,2368.065,2384.548,What this will really represent is the need . I--we may have Internet connections and don't need divisive.,61,,
290,0.97,2384.548,2386.283,You may need devices but already have the connection.,61,,
291,0.97,2386.283,2393.791,Our goal will be to report back on what is required to meet the need.,61,,
292,0.97,2393.791,2394.992,That makes sense overall.,62,,
293,0.97,2394.992,2403.167,"I know you came up with the 20,000 number based partly on the 17,000+ households with the gap.",62,,
294,0.97,2403.167,2414.712,"I wanted to confirm or not that, saying 20,000 is both combining Internet connections and devices.",62,,
295,0.97,2414.712,2415.913,You are correct.,63,,
296,0.97,2415.913,2416.247,Absolutely.,63,,
297,0.97,2416.247,2423.921,There may be some overlap in there could be more in some places.,64,,
298,0.97,2423.921,2424.722,Thank you.,65,,
299,0.97,2424.722,2427.658,Thank you for the question.,66,,
300,0.97,2427.658,2434.331,Did you want me to go ahead?,67,,
301,0.97,2434.331,2435.299,Sure.,68,,
302,0.97,2435.299,2445.476,Okay.,69,,
303,0.97,2448.512,2450.247,I won't take too much of your time.,69,,
304,0.97,2450.247,2451.916,Thank you for the opportunity for us to present.,69,,
305,0.97,2451.916,2473.27,I was speaking with a counterpart in another city in the United States and speaking about this report coming up and they heard the 95% mark they seemed to suggest the mission was accomplished because in their region 95 would be an aggressive target.,69,,
306,0.97,2473.27,2477.274,"I said to that person and I am sharing it with you, for the us this remains a work in process.",69,,
307,0.97,2477.274,2486.65,We are challenging ourselves that we won't stop on what we need to do to bring that number down to zero.,69,,
308,0.97,2486.65,2493.757,"The more you can put us on the spot and expect that we come back to you with regular updates on some of the work we have put in front of you, the better.",69,,
