index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
290,0.97,2195.726,2198.763,"The third criteria, their household income did not exceed 50% of the state median income.",46,,
291,0.97,2198.763,2205.703,They only need to meet one of those three criteria to qualify as an applicant.,46,,
292,0.97,2205.703,2209.774,The applicant has to own at least 51% of the marijuana business license being a printed.,46,,
293,0.97,2209.774,2213.344,A business partner could own the other 49%.,46,,
294,0.97,2213.344,2226.424,"In Denver, I'll talk a little more about this on the next slide, but we decided to exclusively issue most of our licenses to social equity applicant's for the next six years.",46,,
295,0.97,2226.424,2251.182,"Something we were concerned about, and something that was brought to our attention during the legislative process was that somebody could qualify as a social equity applicant, obtain a marijuana license, and turn around and sell it to a Non- social equity applicant . A Nonsocial equity applicant could pay someone to do that.",46,,
296,0.97,2251.182,2264.395,That would really undermine the intent of the program and increase racial and ethnic representation in the industry and give opportunities to people who have previously not had opportunities in this industry.,46,,
297,0.97,2264.395,2275.139,"In Denver, any license granted to a social equity applicant has to continue to be owned 51% or more by a social equity applicant until July 1ST, 2027.",46,,
298,0.97,2275.139,2305.202,"That is the end of the period in which we will be exclusively issuing licenses to social equity applicant's . they can Sublicense to someone else, but the buyer has to be 51% owned by social equity applicants . like I said, most will be issued to social equity applicant's until 2027.",46,,
299,0.97,2305.202,2311.876,That includes Business-To- business transport as well as home delivery of marijuana.,46,,
300,0.97,2311.876,2318.182,"Cultivation facilities, manufacturing facilities and the new business licenses.",46,,
301,0.97,2318.182,2345.643,"That includes the lounge model where people bring their own On- site, and sales Michael model and mobile hospitality, which is the tour buses and Shuttles that people can consume marijuana on . social equity applicants have the ability to do delivery on behalf of stores until July 1ST, 2024.",46,,
302,0.97,2345.643,2365.129,We are offering waived application fees and reduced licensing fees for existing license types and lower than normal application license fees for the new license types which are hospitality businesses and home delivery permits.,46,,
303,0.97,2365.129,2372.036,"And finally, I just wanted to talk about, again, the 2019 study that we did.",46,,
304,0.97,2372.036,2385.449,It is linked there on the slide . It looked at what of the other barriers to ownership because licensing is only one piece of the puzzle.,46,,
305,0.97,2385.449,2388.519,"The other pieces are, you know, what they found as access to start their capital.",46,,
306,0.97,2388.519,2415.913,We are working on just recently our city council approved 1% of marijuana tax revenue to be dedicated to a fund for small business investment . What is unique about that program is marijuana businesses can actually access it . Most of our city grant programs and loan programs can't be accessed by marijuana businesses because they are at least in part federally funded.,46,,
307,0.97,2415.913,2420.251,This fund will be specifically funded by marijuana tax revenue.,46,,
308,0.97,2420.251,2425.856,"While any type of small business could access it, marijuana businesses can too.",46,,
309,0.97,2425.856,2430.494,That fund will be funded up to $50 million.,46,,
310,0.97,2430.494,2438.269,"Other pieces, complexity of regulations . We have been working on education and outreach around that.",46,,
311,0.97,2438.269,2454.919,"The cap on number of available licenses . There used to be a cap on division licenses in Denver and that resulted in, you know, high prices of licenses to be sold.",46,,
312,0.97,2454.919,2458.556,It cost a lot of money to get into the industry because you had to buy a license.,46,,
313,0.97,2458.556,2459.857,We removed that cap.,46,,
314,0.97,2459.857,2469.533,"Just all of these different things like skills required to run a business, difficulty obtaining a location.",46,,
315,0.97,2469.533,2486.35,We are working to put together a technical assistance program through our office of economic development to really provide One-On-One support to advocates and help them overcome these challenges getting into the industry.,46,,
316,0.97,2486.35,2494.525,Really trying to take a multi pronged approach to a complex and difficult program . I think we are feeling optimistic about it.,46,,
317,0.97,2494.525,2514.845,"I don't think anyone has found the magic solution to this issue, but we are seeing a slow but steady progress and it just, you know, takes time to see those licenses get issued without being tied up in lawsuits or anything like that.",46,,
318,0.97,2514.845,2519.917,We are very happy with the progress we are making.,46,,
319,0.97,2519.917,2521.952,Thank you for having us here.,46,,
320,0.97,2521.952,2526.824,I am excited to hear from our other panelists.,46,,
321,0.97,2526.824,2527.858,"Thank you, Abbey.",47,,
322,0.97,2527.858,2542.339,"We will continue with the theme of Denver . stay with our friend, Sarah Woodson, Ceo of at the color of Cannabis in Denver.",47,,
323,0.97,2542.339,2548.579,"Welcome, Sarah Woodson.",47,,
324,0.97,2548.579,2554.051,Thank you for having me.,48,,
325,0.97,2554.051,2555.486,"Abbey, that was a wonderful set up.",48,,
326,0.97,2555.486,2569.3,"I want to talk about reform, redistribution, and restoration . What Abbey just did was talk about all of the work we did through reform . I don't want to spend too much time there but I want to Recap because I've worked on city and state policy.",48,,
327,0.97,2569.3,2578.409,"The color of Cannabis, the organization was founded in 2019 and we have spearheaded the social equity policy.",48,,
328,0.97,2578.409,2602.599,"I've had the honor and opportunity to work closely with Denver along with the state . In 2019, a group of gentlemen that I admire and respect, they created an accelerated program on a state level and essentially what they wanted to do was say existing industry, you have the means, the bandwidth.",48,,
329,0.97,2602.599,2605.869,Let's partner with folks and get them into the Cannabis industry.,48,,
330,0.97,2605.869,2612.743,Their focus was more on small business as opposed to those impacted by the war on drugs.,48,,
331,0.97,2612.743,2615.713,I think that was the start of social equity policy.,48,,
332,0.97,2615.713,2629.593,"During 2019 and 2020, social equity really became more so of something that was rising to the top when you think about concerns and equity in general.",48,,
333,0.97,2629.593,2639.136,"And if so, we were able to run a state bill in 2020 which defined what it would mean to be a social equity applicant.",48,,
334,0.97,2639.136,2640.404,Abbey went over those three things.,48,,
335,0.97,2640.404,2647.478,Essentially where have you lived? have you ever had a Cannabis arrest or conviction?,48,,
336,0.97,2647.478,2652.549,"That could be you, your brother, your sister, your parents, your legal Guardian.",48,,
337,0.97,2652.549,2665.562,"And then income . I want to stop there and just say if you think about those criteria, they are race neutral.",48,,
338,0.97,2665.562,2669.4,"As I go into the restoration piece, I will circle back and touch on that.",48,,
339,0.97,2669.4,2678.575,Avoid any kind of discrimination lawsuit . I don't want to go too big into it . I would love to share this all with you.,48,,
340,0.97,2678.575,2688.919,"When we were implementing local policy in different jurisdictions, we had to essentially talk about why the policy was race neutral because that was a concern.",48,,
341,0.97,2688.919,2701.799,"Race neutral policy, we have these definitions and now we are implementing in Denver . In 2021, we ran a bill to essentially get $4 million in funding on the state level.",48,,
342,0.97,2701.799,2704.501,Now that is the reform piece.,48,,
343,0.97,2704.501,2711.108,"Also when you think about criminal justice reform, there are people running Expungement bills.",48,,
344,0.97,2711.108,2713.243,Give me one second.,48,,
345,0.97,2713.243,2716.68,I am so sorry.,48,,
346,0.97,2716.68,2720.551,The life of zoom.,49,,
347,0.97,2720.551,2724.855,No problem.,49,,
348,0.97,2724.855,2729.359,I appreciate colleagues holding your questions until the end.,49,,
349,0.97,2729.359,2733.831,We are going to have a great chance to hear from colleagues and we will also hear from FAS.,49,,
350,0.97,2733.831,2744.975,We can also hear from FAS and ask questions altogether.,49,,
351,0.97,2744.975,2745.576,All right.,50,,
352,0.97,2745.576,2746.41,I am so sorry.,50,,
353,0.97,2746.41,2747.211,You are good!,51,,
354,0.97,2747.211,2747.811,Thank you.,52,,
355,0.97,2747.811,2748.212,Thank you.,52,,
356,0.97,2748.212,2750.881,"So, now we move on to 2021.",52,,
357,0.97,2750.881,2753.517,We get $4 million.,52,,
358,0.97,2753.517,2755.886,I think that is all about the reform piece.,52,,
359,0.97,2755.886,2763.861,"So now there is this redistribution, which I like to call implementation.",52,,
360,0.97,2763.861,2772.603,Does all the work you are doing on paper translate to helping people and communities that have been negatively impacted by the war on drugs?,52,,
361,0.97,2772.603,2781.712,"What we found is in Colorado, we are doing a great job as you all know as policymakers, policies incremental.",52,,
362,0.97,2781.712,2796.793,"It takes time . You fix something and figure out it doesn't work and you go back and fix it for the social equity applicant, they don't want to hear about that.",52,,
363,0.97,2796.793,2799.363,This is not working.,52,,
364,0.97,2799.363,2805.569,"One, you know, there are a lot of Performative allies in the industry.",52,,
365,0.97,2805.569,2809.039,"When we talk about restoration, there have to be ways to hold people accountable.",52,,
366,0.97,2809.039,2812.409,We have a whole new license type.,52,,
367,0.97,2812.409,2824.555,Abbey just showed you the numbers . There are 207 Dispensaries in Denver and 19 that signed up to participate in delivery.,52,,
368,0.97,2824.555,2838.135,"You have 19 people that have went out and, you know, paid thousands of dollars in licensing and they will be out of business and the dispenser may not allow them to participate.",52,,
369,0.97,2838.135,2863.56,"Then we have the caps removed in Denver, but the issue is for the last 10 years, there have been a lot--excuse me, the issue for the last 10 years, there has been a clear landscape Rollout . I am so sorry, guys.",52,,
370,0.97,2863.56,2875.105,"Once I was talking to someone about Childcare and my Childcare called to say that my daughter had thrown up and I was like, I've got to end this presentation.",53,,
371,0.97,2875.105,2878.842,I have to end this call and go get her.,53,,
372,0.97,2878.842,2880.21,I totally get it.,53,,
373,0.97,2880.21,2885.349,There are no worries here.,53,,
374,0.97,2885.349,2890.42,"Madame clerk, I just want to double check as well as we have a quick pause if Councilmember Edwards got a chance to join us?",53,,
375,0.97,2890.42,2898.095,Feel free to drop in the chat if she is dropped into zoom here.,53,,
376,0.97,2898.095,2904.067,I don't see her in here yet.,54,,
377,0.97,2904.067,2904.434,Okay.,55,,
378,0.97,2904.434,2904.835,No problem.,55,,
379,0.97,2904.835,2917.214,"And a quick reminder, we will have Timeka drew, founder and Ceo of Biko.",55,,
380,0.97,2917.214,2921.918,Then we will conclude with Larissa Wohl and Davina Smith with a Powerpoint presentation.,55,,
381,0.97,2921.918,2924.554,You are free to take a quick Peek at that.,55,,
382,0.97,2924.554,2929.326,And will have members from the Department of finance and administered of services Department.,55,,
383,0.97,2929.326,2943.04,"I will take a quick moment as well . Gerald, the other day we were talking about how do we define equity and what the social equity look like?",55,,
384,0.97,2943.04,2952.582,I think this presentation so far has been so illuminating on what equity means in this sector . did you have any thoughts on that?,55,,
385,0.97,2952.582,2954.418,I kept thinking about that question.,55,,
386,0.97,2954.418,2958.855,I've got a bunch of notes.,56,,
387,0.97,2958.855,2961.725,"Some of my questions have been answered, but I've got a bunch of notes.",56,,
388,0.97,2961.725,2963.16,That's excellent.,57,,
389,0.97,2963.16,2963.894,Great.,57,,
390,0.97,2963.894,2964.161,Great.,57,,
391,0.97,2964.161,2964.761,Great.,57,,
392,0.97,2964.761,2966.797,We will give her one more Úminute.,57,,
393,0.97,2966.797,2968.598,"Good morning, Sarah.",57,,
394,0.97,2968.598,2971.868,"I am so sorry, guys.",58,,
395,0.97,2971.868,2975.739,That's okay.,59,,
396,0.97,2975.739,2981.912,I was mentioning I had to jump off a presentation once because my Childcare called in the middle of it and the presentation was about Childcare.,59,,
397,0.97,2981.912,2982.713,Don't worry.,59,,
398,0.97,2982.713,2988.352,I bought a new little German shepherd puppy.,60,,
399,0.97,2988.352,2990.354,He has been outside and he is running a mock.,60,,
400,0.97,2990.354,2991.788,"The neighbors are like Hey, your dog!",60,,
401,0.97,2991.788,2996.66,I am so sorry.,60,,
402,0.97,2996.66,2998.095,Don't worry about it.,61,,
403,0.97,2998.095,2999.896,Thank you.,62,,
404,0.97,2999.896,3002.966,"I will finish this real strong for you, I promise.",62,,
405,0.97,3002.966,3010.907,"Okay, so now we've got this boots on the ground and things just aren't clicking.",62,,
406,0.97,3010.907,3018.382,"People are not able to find locations because for over 10 years, our market was saturated like yours.",62,,
407,0.97,3018.382,3020.217,"All of the available locations, they are not available.",62,,
408,0.97,3020.217,3020.817,Things aren't working.,62,,
409,0.97,3020.817,3027.524,Where we are now is we have got to go back to that reform.,62,,
410,0.97,3027.524,3040.404,"I think it is a constant cycle with social equity and what I noticed around the country, once you have the first couple of things done and they don't work, everyone is up in roars and they are like, it's not working.",62,,
411,0.97,3040.404,3044.808,It is a small little changes.,62,,
412,0.97,3044.808,3056.586,"Now in Denver and in the state, we need to tighten up our criteria to make sure that people we were seeking to help actually get assistance as opposed to what we see no.",62,,
413,0.97,3056.586,3065.929,You have people with 39 stores qualifying for social equity under the pretense of having an arrest . clearly this program is not for you.,62,,
414,0.97,3065.929,3068.965,You have 39 stores.,62,,
415,0.97,3068.965,3093.757,"Then we need to work with the city council so they can make changes around zoning restrictions . When you are implementing your policies, one of the things I would say is rally think about the landscape off people already out there and figure out, you know, how are new people going to fit into a saturated market?",62,,
416,0.97,3093.757,3107.003,"The other thing through different policy conversations that I have been part of, people are really starting to realize that while race does not need to be the only criteria, some type of minority designation needs to be in there.",62,,
417,0.97,3107.003,3112.442,"Of course, that is going to take a lot of thinking and a lot of smart people to figure out how you avoid lawsuits.",62,,
418,0.97,3112.442,3126.857,"There is no way to acknowledge that black and Brown people were discriminated against and negatively impacted based on the war on drugs . Then we create policy and say well, we can't use race at all.",62,,
419,0.97,3126.857,3130.927,That is one of the things that I think is extremely important.,62,,
420,0.97,3130.927,3135.799,"And finally, the restoration piece is the accountability.",62,,
421,0.97,3135.799,3147.978,"If you guys do delivery and you choose to do delivery the way that we did, which I would say that it's not the best way and we are constantly going to work on changing that . delivery people should be able to deliver their own products.",62,,
422,0.97,3147.978,3159.756,"They should not be at the mercy of the store . So, if you implement delivery where they are delivering their own product, that's one thing.",62,,
423,0.97,3159.756,3164.794,"If they have to use a store, I think it is important to hold stores accountable and also the industry in general.",62,,
424,0.97,3164.794,3172.569,"I understand it is a private sector, but all of these are public programs.",62,,
425,0.97,3172.569,3178.241,"We have to be able to find a way to work together and make sure doesn't only look good on paper, but the actual implementation is a strong.",62,,
426,0.97,3178.241,3183.113,That is pretty much my take overall on it.,62,,
427,0.97,3183.113,3186.983,"Thank you very much, Sarah.",63,,
428,0.97,3186.983,3187.584,"Yes, strong finish.",63,,
429,0.97,3187.584,3189.019,I appreciate your presentation.,63,,
430,0.97,3189.019,3192.622,I'm sure there will be some questions.,63,,
431,0.97,3192.622,3194.691,"Good morning, Tamika.",63,,
432,0.97,3194.691,3203.433,Timeka drew is the founder and Ceo of Biko Los Angeles.,63,,
433,0.97,3203.433,3209.539,"If I am not saying Biko right, please tell us what that stands for and please introduce yourself as you get into your presentation.",63,,
434,0.97,3209.539,3210.14,Thank you.,64,,
435,0.97,3210.14,3212.976,Thank you so much for having me today.,64,,
436,0.97,3212.976,3215.779,Can you hear me okay?,64,,
437,0.97,3215.779,3218.248,Okay.,64,,
438,0.97,3218.248,3218.882,Wonderful.,64,,
439,0.97,3218.882,3220.517,I will actually tell you what Biko means.,64,,
440,0.97,3220.517,3223.753,Biko means please.,64,,
441,0.97,3223.753,3230.727,"I found out that I was Nigerian recently, so I wanted to celebrate that with my brand.",64,,
442,0.97,3230.727,3245.976,"First I would like to thank the members of this city council today in the Seattle community for allowing me to share my experiences as a Cannabis licensee benefiting from the social equity licensing program here in Los Angeles, California.",64,,
443,0.97,3245.976,3253.416,"A little bit about myself, I am currently a manufacturing license holder and a licensee.",64,,
444,0.97,3253.416,3259.723,I am working to Operationalize and I recently applied for a cultivation processing license as well.,64,,
445,0.97,3259.723,3273.903,I am a board member of the Cannabis equity retailers Association and the equity trade certification leadership coalition of policy committee.,64,,
446,0.97,3273.903,3276.773,As well as the social equity owners and workers Association.,64,,
447,0.97,3276.773,3285.115,If you would just hold on one moment.,64,,
448,0.97,3288.251,3289.786,Okay.,65,,
449,0.97,3289.786,3295.859,Let's try that.,65,,
450,0.97,3295.859,3296.66,Can you hear me?,65,,
451,0.97,3296.66,3297.293,"Oh, Yeah.",66,,
452,0.97,3297.293,3298.295,We can hear you well.,66,,
453,0.97,3298.295,3298.695,Wonderful.,67,,
454,0.97,3298.695,3300.797,I was getting feedback on my Headset.,67,,
455,0.97,3300.797,3301.765,I will try again here.,67,,
456,0.97,3301.765,3315.979,I am the mother of four children that I was able to have after becoming a medical Cannabis patient and being able to heal my body from suffering from Crohn's disease for several years.,67,,
457,0.97,3315.979,3323.687,I really plan today to give you a glimpse into my licensing journey as a business owner in Los Angeles.,67,,
458,0.97,3323.687,3325.121,"So, just a little bit about the L.A.",67,,
459,0.97,3325.121,3326.523,Process that is administered by the L.A.,67,,
460,0.97,3326.523,3327.457,Department of Cannabis regulations.,67,,
461,0.97,3327.457,3327.657,L.A.,67,,
462,0.97,3327.657,3333.63,Has gone through three licensing phases.,67,,
463,0.97,3333.63,3335.298,Phase one was previously for licensed medical Dispensaries.,67,,
464,0.97,3335.298,3341.971,"Some of which were Micro- businesses with a combination of operating cultivation manufacturing, distribution, and retail licenses.",67,,
465,0.97,3341.971,3348.478,They were the first ones to get it up and running.,67,,
466,0.97,3348.478,3357.187,"Next was round two, designed for medical operators through social equity qualifications.",67,,
467,0.97,3357.187,3360.056,It is very much in line with the Denver qualifications that were just covered.,67,,
468,0.97,3360.056,3364.327,They had to be able to prove that they ran some kind of previously Compliant business.,67,,
469,0.97,3364.327,3369.799,I was able to obtain a manufacturing license as part of this phase two process.,67,,
470,0.97,3369.799,3374.871,This did require proof of a real estate to apply for that license.,67,,
471,0.97,3374.871,3389.285,Now phase three is the one we are currently in and that was designed for social equity qualified individuals to obtain retail storefront licenses.,67,,
472,0.97,3389.285,3390.854,Those were exclusively for licensees.,67,,
473,0.97,3390.854,3400.53,"Phase three also did require Compliant real estate in order to apply, but after the application came and went, it was really clear the process was marred with several issues.",67,,
474,0.97,3400.53,3412.976,"There was evidence that certain applicants were able to access the application before the portal was open for others, which got in the way of the original first come outcomes.",67,,
475,0.97,3412.976,3437.033,"Further we found that individuals who were submitting their applications from disproportionately impacted areas actually were affected by slower Internet speeds and because of that, they were not able to get in as fast as other people, which affected that first come, first awarded outcomes.",67,,
476,0.97,3437.033,3449.212,In honor of that process and a lawsuit that was brought by the social equity owners and workers Association led to a change in our L.A.,67,,
477,0.97,3449.212,3460.59,Ordinance that expanded the number of licensees through phase three from 100 retail licenses to 200.,67,,
478,0.97,3460.59,3463.493,"Because of this change, I was able to be awarded a retail storefront license.",67,,
479,0.97,3463.493,3474.003,"I was 234 or something like that on the list, so I barely got in.",67,,
480,0.97,3474.003,3479.275,"The problem with this entire process, the whole process was halted for every single person that was part of it as these changes were being made.",67,,
481,0.97,3479.275,3486.616,That made many of these original 100 licensees lose their partners and Compliant property.,67,,
482,0.97,3486.616,3503.466,"So, like most of the second hundred licensees, I lost my initial partner in the real estate I had initially applied with.",67,,
483,0.97,3503.466,3507.203,"Tight rules around where storefront retailers can be located makes it difficult to find Compliant property, even now.",67,,
484,0.97,3507.203,3515.044,Moratoriums on Evictions due to Covid have made it even further difficult.,67,,
485,0.97,3515.044,3533.997,Several real estate owners know their properties are needed for Cannabis licenses within these communities and they either refuse to lease to Cannabis operators or they charge astronomical rents and deposits that make it really impossible to find partners willing to help cover those costs before the businesses become profitable.,67,,
486,0.97,3533.997,3538.434,Now Unfortunately it's not just challenging for the phase three retail licensees.,67,,
487,0.97,3538.434,3549.579,It is challenging for phase two operators were working to get their licenses to work within the city because they don't have enough local retailers to do business with.,67,,
488,0.97,3549.579,3558.288,That is actually pushing their initial plan for profitability black and creating a lack of returns for their investors.,67,,
489,0.97,3558.288,3570.7,"Because of this, I created my own Cannabis brand, Biko.",67,,
490,0.97,3570.7,3575.772,The only way we can continue to survive as a social equity Cannabis brand is to have a statewide sales and distribution.,67,,
491,0.97,3575.772,3578.608,I really had to rely on my city alone to be able to survive.,67,,
492,0.97,3578.608,3586.716,I couldn't within the industry with the way that licensing has happened in the city.,67,,
493,0.97,3586.716,3601.764,One of the more powerful tools that I have found that we have in our community is our people who already know how to run these businesses and can connect to less experienced business owners to help them network and to help share their resources to Supercharge them.,67,,
494,0.97,3601.764,3626.689,"I came in as a grassroots Organizer myself and when I created the nonprofit accelerator, we wanted to harness the power of community and the sharing of resources to get smaller, less experienced social equity operators a chance to not only survive but thrive within this industry.",67,,
495,0.97,3626.689,3636.899,I think challenging businesses and corporations to share their resources and support small social equity businesses is essential.,67,,
496,0.97,3636.899,3646.476,I am wrapping up here.,67,,
497,0.97,3646.476,3647.91,Only a few small things to share.,67,,
498,0.97,3647.91,3676.939,"While considerations like grant money and the suspension of the fees for social license equities has been really important, access to real estate and helping secure that real estate as well as taxes that don't triple our businesses, legal compliance is just as critical to ensure our ongoing success and resource lists and service providers that are Vetted would also be helpful.",67,,
499,0.97,3676.939,3688.918,Actually a loan program in Los Angeles would have been extremely detrimental for us considering the difficulty licensees have had getting their businesses off the ground and could have resulted in losing their licenses altogether.,67,,
500,0.97,3688.918,3699.062,Additionally community reinvestment as we have been talking about it on this call today has not been considered in a real way in L.A.,67,,
501,0.97,3699.062,3708.204,Or California in general and continues to be ignored when it is the driving force behind standing up equity and businesses in general.,67,,
502,0.97,3708.204,3726.656,Last thing I'll talk about is just one major problem we have been going through . partners have been taking advantage of looming deadlines and creating situations where social equity qualified individuals are forced into partnerships in order to not lose their opportunities.,67,,
503,0.97,3726.656,3738.267,Potential partners don't mind if these qualified individuals lose the opportunities for licenses because they feel it may free up retail licenses in the future.,67,,
504,0.97,3738.267,3747.21,"It actually might be in their best interest to make it so no social equity, you know, licensees want to take any deals with partners.",67,,
505,0.97,3747.21,3750.246,Licenses go back into the pot.,67,,
506,0.97,3750.246,3755.151,The Department of Cannabis regulations has requested a series of modifications to the city council through a motion.,67,,
507,0.97,3755.151,3766.329,One of which would allow for relocation anywhere in the city.,67,,
508,0.97,3766.329,3775.071,Those changes probably will not come soon enough for qualified individuals because we have to get our state licenses in next month.,67,,
509,0.97,3775.071,3778.074,It really does put quite a time crunch on what we are trying to do.,67,,
510,0.97,3778.074,3794.524,I have found the Department of Cannabis regulations licensing application workshops to be highly effective in helping licensees learn about the process and also their resources for helping workers learn about how they can build their career and apply for jobs.,67,,
511,0.97,3794.524,3800.029,It's been incredibly helpful and an easy and fair process.,67,,
512,0.97,3800.029,3804.7,Applicants are supported each step of the way.,67,,
513,0.97,3804.7,3811.174,I just really thank you for your time today and I'm always happy to answer any questions or be of service any way I can.,67,,
514,0.97,3811.174,3813.809,You can always reach out to me afterwards.,67,,
515,0.97,3813.809,3815.244,Thank you.,67,,
516,0.97,3815.244,3822.952,Thank you very much . Thank you for sharing your story and the journey and good lessons learned.,68,,
517,0.97,3822.952,3828.09,I think there will be questions for you as well and we will get to that last section here.,68,,
518,0.97,3828.09,3839.635,I'm very excited to have with us the city of Sacramento . Then we'll take some questions and go to our Finance Department to wrap things up.,68,,
519,0.97,3839.635,3847.343,Larissa Wohl and Davina Smith from Sacramento are here with us.,68,,
520,0.97,3847.343,3848.177,Welcome to you both.,68,,
521,0.97,3848.177,3849.178,Thank you for being here.,68,,
522,0.97,3849.178,3856.018,I know there was ace a schedule conflict from Councilmember Edwards from Boston.,68,,
523,0.97,3856.018,3859.956,"Larissa and Divina, thank you.",68,,
524,0.97,3859.956,3863.726,These introduce yourself.,68,,
525,0.97,3863.726,3867.263,Thank you very much.,69,,
526,0.97,3867.263,3871.1,We are happy to be here and appreciate the invitation.,69,,
527,0.97,3871.1,3881.944,It's important for us to be here and we appreciate the opportunity you have awarded for us to come together.,69,,
528,0.97,3881.944,3886.816,My name is Davina Smith and I am the Cannabis manager for the city of Sacramento.,69,,
529,0.97,3886.816,3895.424,My background is as an attorney advising Cannabis enforcement and Land-Use.,69,,
530,0.97,3895.424,3901.23,I joined the city of Sacramento right before the pandemic in 2020.,69,,
531,0.97,3901.23,3904.867,It has been an interesting last two years.,69,,
532,0.97,3904.867,3912.575,"My colleague, Larissa Wohl, is with me.",69,,
533,0.97,3912.575,3918.681,"I am a Larissa Wohl, an administrative analyst in the office of Cannabis management and the liaison to the court of social equity.",70,,
534,0.97,3918.681,3919.282,Thank you.,71,,
535,0.97,3919.282,3921.317,We will go ahead and move forward with our Powerpoint.,71,,
536,0.97,3921.317,3925.154,We each will be sharing some of the duties here.,71,,
537,0.97,3925.154,3931.661,You will get to hear from both of us.,71,,
538,0.97,3931.661,3934.497,"As far as where the money comes from, we do have a city tax.",71,,
539,0.97,3934.497,3936.766,It is 4% on Cannabis businesses.,71,,
540,0.97,3936.766,3939.735,We don't differentiate between businesses at this time.,71,,
541,0.97,3939.735,3946.909,That revenue is not earmarked for any purpose.,71,,
542,0.97,3946.909,3948.144,It goes into our general fund.,71,,
543,0.97,3948.144,3952.782,"This has been in place for, gosh, maybe three years now?",71,,
544,0.97,3952.782,3962.958,"One of the things we know about Cannabis, we are always pivoting and things change quickly and often.",71,,
545,0.97,3962.958,3964.493,We need to be prepared for that.,71,,
546,0.97,3964.493,3969.365,"As far as permit fees, we collect those from Nonequity businesses.",71,,
547,0.97,3969.365,3972.868,We do not charge operating permit fees.,71,,
548,0.97,3972.868,3988.351,"With permit fees that we take in, we are able to fund the office of Cannabis management as well as our partners who work on those permits and the police Department, things like that.",71,,
549,0.97,3988.351,3997.693,"We do collect those fees when a business permit is submitted, not when it is issued.",71,,
550,0.97,3997.693,4003.799,It is important for our equity program . We do not currently have a funding source.,71,,
551,0.97,4003.799,4006.369,We had a two year funding source.,71,,
552,0.97,4006.369,4010.272,Unfortunately it was in the midst of the pandemic.,71,,
553,0.97,4010.272,4014.343,All funding was pretty much frozen at that point.,71,,
554,0.97,4014.343,4018.681,We are working on getting that permanent long-term funding source.,71,,
555,0.97,4018.681,4021.25,"Next slide, please?",71,,
556,0.97,4021.25,4026.789,"So, our equity program, the C.O.R.E.",71,,
557,0.97,4026.789,4027.757,Program came around in 2017.,71,,
558,0.97,4027.757,4032.228,"At that point, the city council corrected staff to start working on this.",71,,
559,0.97,4032.228,4064.794,"Our equity study is based on the city of Sacramento and looking at the city of Sacramento where census data, arrest data, and we took that broader data and worked with community members . with the community brought to the table is the idea that is not just the person getting arrested impacted.",71,,
560,0.97,4064.794,4095.991,"It is the entire family, the entire community, as the children may have to go to other family members to be raised and the lack of a father, sometimes a mother, an Uncle, aunt, you know, grandparents and the impact that people living in the impacted community can see people disappear because they are in jail or Julie.",71,,
561,0.97,4095.991,4103.532,We realized we could adjust focus on the common individual.,71,,
562,0.97,4103.532,4117.947,We widened our criteria to include family members of those that had been arrested and living in impacted areas . This really does look at the full impact of the war on drugs.,71,,
563,0.97,4117.947,4126.689,We did adopt our equity resolution for the program and we have been using it ever since.,71,,
564,0.97,4126.689,4148.477,"They do receive Cannabis development resources, small business training, education, financial and technical assistance . We are at an interesting point as we move forward.",71,,
565,0.97,4148.477,4149.211,That is for sure.,71,,
566,0.97,4149.211,4165.161,"As far as our numbers, we have 300 people that have become eligible for membership and, you know, one of our Metrics we are always looking at, we have 300 people eligible but we only have 24 operating Cannabis businesses.",71,,
567,0.97,4165.161,4182.945,"Unlike some of our colleagues, we don't allow people to operate prior to getting a full Buildout, full sign off by PD.",71,,
568,0.97,4184.647,4186.415,All of these things have to be in place.,71,,
569,0.97,4186.415,4190.452,All of the health safety things have to be addressed before we will allow a business to operate in Sacramento.,71,,
570,0.97,4190.452,4193.088,"For a lot of our applicants, you know, it is a tough road.",71,,
571,0.97,4193.088,4205.901,"One of the things we are working on, the financial assistance that can really help people get through the committee and emerge on the other side.",71,,
572,0.97,4205.901,4211.373,"When we say the cultivation, that is six permits that have been issued to C.O.R.E.",71,,
573,0.97,4211.373,4218.113,Members out of 93 Non-Equity permits that have been issued.,71,,
574,0.97,4218.113,4220.916,We have four pending applications.,71,,
575,0.97,4220.916,4230.526,"As you can see, one of the things that Sacramento did, and if you were to go back in time, we probably change this metric.",71,,
576,0.97,4230.526,4233.095,We let it be open.,71,,
577,0.97,4233.095,4246.108,"We said if you want to come in and operate a Cannabis business here, as long as you get your permit so your environmental impacts are dealt with, you will get your building permits and business operating permit.",71,,
578,0.97,4246.108,4250.379,You can operate here.,71,,
579,0.97,4250.379,4252.948,We didn't hold any permit apart for our equity members.,71,,
580,0.97,4252.948,4259.788,We just sort of let that move forward.,71,,
581,0.97,4259.788,4262.758,"Looking back, that is definitely something we could do differently.",71,,
582,0.97,4262.758,4272.735,"I will say in the two years I've been here, the number of business offerings have caught up significantly but it is a road and we acknowledge that.",71,,
583,0.97,4272.735,4275.404,"Can we go on to the next slide, please?",71,,
584,0.97,4275.404,4279.208,"Thank you, Davina.",72,,
585,0.97,4279.208,4291.854,I wanted to give you an oversight and an overview of some of the things offered to you once they become verified.,72,,
