index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
289,0.97,2153.184,2158.222,"I called out your comments earlier, Allison about frequency.",51,,
290,0.97,2158.222,2159.724,This is the interlocking Úfactor.,51,,
291,0.97,2159.724,2172.57,"I guess I'm sitting on the slide so much because I personally was hit by a driver while riding my bike, and it was going over 35 miles an hour.",51,,
292,0.97,2172.57,2182.78,"I spent four days in Harborview, and according to this graph, there's a 30% chance I would not be here with you today asking these questions.",51,,
293,0.97,2182.78,2214.011,"I can share more information about that at another time, but the frequency and severity is what I'm going to keep hammering home because if that vehicle, if the driver that hit me was going slower, there would have been less of an opportunity for it to occur, and I would not have spent 12 hours in the er and 36 hours in the Icu and 48 hours in Harborview being monitored.",51,,
294,0.97,2214.011,2218.783,This is not abstract data.,51,,
295,0.97,2218.783,2221.185,This is--I had a 30%--you can move on.,51,,
296,0.97,2221.185,2226.624,I just wanted to make that point.,51,,
297,0.97,2226.624,2230.561,"Councilmember Morales, please?",52,,
298,0.97,2230.561,2231.028,Thank you.,53,,
299,0.97,2231.028,2232.797,I am curious.,53,,
300,0.97,2232.797,2256.988,"I appreciate, you know, the Arterials have been lowered, at least most of them across the city, but having two of the four streets where most of the accidents occur, crashes occur, in my district, it's really clear to me to see lowering the speed limit does not account for poor road design.",53,,
301,0.97,2256.988,2278.943,"We see people speeding, regardless of the new lowered speed limit on the two streets, and so sort of similar to the point that Councilmember Strauss is making, one out of three people hit at 35 miles an hour will die.",53,,
302,0.97,2278.943,2290.988,"I'm curious if we have data on how many people are going over the 25 miles an hour, how many are going over 30 or even over 40.",53,,
303,0.97,2290.988,2293.824,Is any of that being tracked?,53,,
304,0.97,2293.824,2307.204,"Because I don't see that having lowered the speed limit, I mean, obviously if our crashes are still at 160 a year on average, that, by itself is not doing the trick.",53,,
305,0.97,2307.204,2320.418,I'm curious if we are keeping tabs on the frequency of how many people are going over the speed limit.,53,,
306,0.97,2320.418,2332.129,"Yes, we will be--we have in the past, and we will continue to collect data after we installed new speed limit signs and after we redesigned the roads.",54,,
307,0.97,2332.129,2348.012,"We have some data about the effects, the before and after effects of the road Rechannelization particularly for Speeders getting at the importance of Street design.",54,,
308,0.97,2348.012,2365.496,"While we have seen some positive changes, just as a result of lowering speed limits and a more visual Cue for folks, that's not a One-And- done fix, clearly.",54,,
309,0.97,2365.496,2367.965,We need to look at Street design as we do that.,54,,
310,0.97,2367.965,2380.511,"I will wait until you get to those slides, but I have a lot of questions about Rainier Avenue.",55,,
311,0.97,2380.511,2380.878,Okay.,56,,
312,0.97,2380.878,2390.321,"Okay, so let's see, the citywide speed limits are one example of a systemwide improvement that will be necessary to advance vision zero.",57,,
313,0.97,2390.321,2409.206,"We have a comprehensive bicycle and pedestrian safety analysis that has identified other areas of focus to reduce serious crashes, and it recognizes that, you know, we can't end traffic deaths only by chasing fatal crashes.",57,,
314,0.97,2409.206,2413.043,Across the system we need to prevent bad crashes from happening.,57,,
315,0.97,2413.043,2416.847,Another way to do that is by giving pedestrian as head start.,57,,
316,0.97,2416.847,2426.357,"We are seeing positive gains with high schools like leading pedestrian intervals that give people a head start by a few seconds, reducing the conflicts at intersections.",57,,
317,0.97,2426.357,2437.301,Where we have put them and are seeing a 50% reduction in injuries and 35% reduction in serious and fatal crashes.,57,,
318,0.97,2437.301,2438.202,Next slide please.,57,,
319,0.97,2438.202,2438.502,All right.,57,,
320,0.97,2438.502,2443.107,Here's the slide I was just Referencing.,57,,
321,0.97,2443.107,2461.725,"So when we use the complete Street approach, we can improve safety for all travelers this highlights before and after results for the number of road Redesigns that Sdot has put in place over the last decade and more, known as Rechannellizations.",57,,
322,0.97,2461.725,2468.499,"We take the typical four Lane with two travel in each direction, adjusted to one Lane in each direction with the center turn Lane.",57,,
323,0.97,2468.499,2477.541,"It reduces the opportunities for speeding and for collisions, and notably for injury collisions.",57,,
324,0.97,2477.541,2498.095,"The design is Self-Enforcing, encouraging the behavior we are having, and it's slower speed so people can have a greater time to react, a wider field of vision, and if the crash does occur, the impact will likely be lower because of the lower speed, again, critical to the Survivability of people, especially people outside of vehicles.",57,,
325,0.97,2498.095,2506.904,"When we redesign the streets, we are also, you know--it also provides the opportunity to Repurpose some of the additional space for additional loads or uses.",57,,
326,0.97,2515.746,2516.914,Councilmember Morales?,58,,
327,0.97,2516.914,2519.683,So I'm going to go back to Rainier Avenue.,59,,
328,0.97,2519.683,2535.799,"Used as a reference here as a presentation for street design, and even on the portions with the road diet, the center turn Lane is being used as a passing Lane very often, and you know, people frequently speed.",59,,
329,0.97,2535.799,2572.77,"There's regular crashes, and in some places, it's still five lanes wide, and there's very little traffic calming, you know, there's long stretches of the road where there's no traffic lights or Street crossings, and so I am interested in knowing what we can do to make that road safer, how we turn it into a real street that reflects that there are many small businesses, and we have had hundreds of units of housing going up along Rainier Avenue where people are Accessing Lightrail and transit stations.",59,,
330,0.97,2572.77,2579.31,We Node know there are more pedestrians incoming on the road.,59,,
331,0.97,2579.31,2594.959,"I would be interested to learn how we install more Crosswalks and can narrow the lanes or maybe even get rid of the center turn Lane so we can add more, maybe even protected like lanes on there.",59,,
332,0.97,2594.959,2599.797,"I will stop there, but I have a lot of questions for you.",59,,
333,0.97,2599.797,2600.898,Great questions.,60,,
334,0.97,2600.898,2601.832,I appreciate them.,60,,
335,0.97,2601.832,2632.997,"We do, even though we have made investments in Rainier that have produced some positive results, we know that things are still happening on this portion of Rainier Avenue, and we did just do a complete--towards the end of last year, the second phase of improvements on Rainier that extended the Rechannellization to Rainier Beach, and we hope to continue to work south of Henderson as well to make Rainier safer.",60,,
336,0.97,2632.997,2647.578,"To your point, there's possible additional improvements that can and should be made throughout the corridor, and it's a matter of one, ensuring we have the funding to make improvements.",60,,
337,0.97,2647.578,2667.064,"The initial work is to kind of redesign with paint in a lot of ways, with signal timing, and in some Instants, improvements to pedestrian crossings, but there may be more, maybe some more concrete work we can do.",60,,
338,0.97,2667.064,2669.933,Can I follow up with one more?,61,,
339,0.97,2669.933,2670.234,Please.,62,,
340,0.97,2670.234,2679.71,So another portion of the presentation shows the South end is right for safety improvements.,63,,
341,0.97,2679.71,2695.592,"I know that there is an examination through the Rsji lens, and still in the bike master plan, there's the fewer miles funded through construction.",63,,
342,0.97,2695.592,2716.547,"I just am curious why the most diverse area in the city is seeing the least amount of investment, and as your slides are saying, we know people of color are disproportionately impacted by the safety concerns.",63,,
343,0.97,2716.547,2722.453,I can jump in a bit on that and the previous comments as well.,64,,
344,0.97,2722.453,2726.757,I think a lot of this is the pipeline for projects.,64,,
345,0.97,2726.757,2765.629,"We have a lot that is underway and in the planning and design stages, but we have to prime that pump more to be able to deliver, and that also includes being able to engage with communities about how people are traveling and how changes could impact, and we also, you know, in using these streets as examples, we have taken a very Data-Driven approach to vision zero that includes before and after as this shows and also the commitment to come back and continue to work to improve safety along the corridor.",64,,
346,0.97,2765.629,2771.802,"We may make one change, see how it is working, continue that, and other Pivot.",64,,
347,0.97,2771.802,2789.72,"If we are seeing some improvements along the street like Rainier, but not getting to zero that will tell us that we still need to make investments and figure out how to make it truly a safe corridor for everybody.",64,,
348,0.97,2789.72,2802.366,"Things like additional safe crossings, ways to make that center turn line into a Nonpassing Lane, and having it be used for the intended purposes is how we will look at this.",64,,
349,0.97,2802.366,2813.477,"I can tell you, whether it's Rainier or Alaska, people use the center Lane and the painted bike Lane as a passing Lane.",65,,
350,0.97,2813.477,2818.615,That's why I'm pushing so hard for protected bike lanes.,65,,
351,0.97,2818.615,2820.05,Paint doesn't protect anybody.,65,,
352,0.97,2820.05,2820.951,We can continue this conversation later.,65,,
353,0.97,2820.951,2821.185,Thank you.,65,,
354,0.97,2828.859,2830.527,Thank you Councilmember Morales.,66,,
355,0.97,2830.527,2833.664,We can move on --,66,,
356,0.97,2833.664,2835.833,"Excuse me, Councilmember Herbold with a question.",67,,
357,0.97,2835.833,2838.368,"Sorry, a little slow on the draw there.",68,,
358,0.97,2838.368,2839.536,Just going back one slide.,68,,
359,0.97,2839.536,2843.574,Thank you so much.,68,,
360,0.97,2843.574,2848.712,I have a question about the Font there.,68,,
361,0.97,2848.712,2851.215,Is that the whole way or a portion of it?,68,,
362,0.97,2851.215,2885.749,"Running from the dock to the West Seattle bridge, and just want to get a sense of how much of Fontlaroy is covered there, and I want to take this opportunity to ask the question, even though it was one of the fully funded projects in the move levy, the Fontlaroy safety project has been Defunded, and it's still in CIP.",68,,
363,0.97,2885.749,2898.128,"I'm pondering if I should consider that a termination of the project, but just a delay, and also interested in two additional questions.",68,,
364,0.97,2898.128,2915.913,"What time period is this data for on Fontlaroy, and I just want to get a sense of why there's so much variability in the data of injury collections and 40 miles an hour speeding.",68,,
365,0.97,2915.913,2946.376,"Just, you know, obviously comparing Fontlaroy to as Councilmember Morales said, Rainier, where the collisions are down on Fontlaroy significantly, and less so on Rainier where in both instances the 40 miles an hour speeding is down significantly.",68,,
366,0.97,2946.376,2947.945,Significantly more on Rainier than Fontlaroy.,68,,
367,0.97,2947.945,2959.823,"In other words, in one case speeding is down a little, but injury collisions are down a lot, and in another, speeding is down a lot, but injury collisions are down a lot less.",68,,
368,0.97,2959.823,2961.491,Reporter: that's a great question.,69,,
369,0.97,2961.491,2976.073,"I will need to get back to you on the Fontlaroy question around what extent and what time period this is looking at, if that's all right.",69,,
370,0.97,2976.073,2982.245,I think it's both the amount of Fontlaroy that you're covering there.,70,,
371,0.97,2982.245,2988.251,Is that what you mean by Exinnocent.,70,,
372,0.97,2988.251,2998.562,"Yeah, I mean, I think my understanding is it's the part that was Rechannellized.",71,,
373,0.97,2998.562,3022.285,"I think it starts at Edmonds, and I think, just in terms of the percentages t may also help, and I think we could provide to the Council the raw numbers because that also plays into percentages.",71,,
374,0.97,3022.285,3030.394,Some of the percentage drop could be the result of the raw numbers perspective.,71,,
375,0.97,3030.394,3035.899,And then question about the future of --,72,,
376,0.97,3035.899,3060.323,"The future, I mean we have held that project as sound transit goes for the environmental extension process, not knowing exactly how the future construction of that, both in timing and in space would affect the Fontlaroy project.",73,,
377,0.97,3060.323,3079.409,"As the process continues to move, we can discuss how to advance the Investigationments along there as well.",73,,
378,0.97,3079.409,3081.945,"Please continue, Allison.",74,,
379,0.97,3081.945,3082.212,Okay.,75,,
380,0.97,3082.212,3082.546,Thank you.,75,,
381,0.97,3082.546,3083.513,"Next slide, please.",75,,
382,0.97,3083.513,3093.256,I want to circle back to the three es approach.,75,,
383,0.97,3093.256,3110.64,"Guided by the racial equity tool kit and justice goals, we in the vision zero team with folks across Sdot have been asking ourselves a number of questions, and again, guided by the racial equity tool kit.",75,,
384,0.97,3110.64,3114.411,How effective has each of the es been?,75,,
385,0.97,3114.411,3115.979,What are the unintended consequences?,75,,
386,0.97,3115.979,3129.326,I hope the earlier slides have highlighted the approach we have relied on is not getting us closer to where we need to be from a safety or equity perspective.,75,,
387,0.97,3129.326,3129.793,"Next slide, please.",75,,
388,0.97,3129.793,3131.761,There is another E to bring in here.,75,,
389,0.97,3131.761,3140.003,What we are doing is to look to more intentionally ground and center our work in racial equity.,75,,
390,0.97,3140.003,3170.4,"That requires us to think about safety more Holistically, and it will continue to be about protecting people from the harm of a traffic crash, but we need to continue to learn about, acknowledge, and reduce the financial and financial harm that can occur in the Right-Of- way that has resulted in some instances by relying on enforcement to help advance safety.",75,,
391,0.97,3170.4,3191.888,"Now, and looking ahead, we are looking to guide our efforts with the racial equity framework, and we also want to make sure we are actively aligning our work and connecting dots to the recommendations of the transportation equity work group that our colleague in the program have been working very hard on for the last couple of years.",75,,
392,0.97,3191.888,3199.195,"Part of the work includes intentional engagement with black, indigenous, and people of color communities.",75,,
393,0.97,3199.195,3200.096,"Next slide, please.",75,,
394,0.97,3200.096,3217.781,"As we continue to evaluate our efforts and move towards a safe system approach guided by the racial equity framework, I did want to touch on how we are engaging with SPD and enforcement.",75,,
395,0.97,3217.781,3221.251,We are actively continuing to coordinate with the police Department.,75,,
396,0.97,3221.251,3237.2,We have monthly Checkins with the traffic collision investigation squad and a lot of E-Mails and phone calls in between to learn as much as we can in Realtime about the bad crashes are occurring.,75,,
397,0.97,3237.2,3243.773,"We are not requesting targeted enforcement right now, it's certainly within SPD's realm to enforce the rules of the road.",75,,
398,0.97,3243.773,3271.701,"I also want to share my team is getting a racial equity tool kit effort underway related to the automated enforcement programs, specifically the school safety and red light cameras, and we are working in partnership with SPD on that who runs the program and also with the municipal court, again trying to understand the unintended consequences and racial disparities.",75,,
399,0.97,3271.701,3279.376,We are looking for ways to use the Data-Driven approach to reduce fatal and serious injury crashes and advance racial equity.,75,,
400,0.97,3279.376,3289.886,"With that, I think I'm going to hand it back to Sam for the final slide or two.",75,,
401,0.97,3289.886,3291.921,"Thank you, Allison.",76,,
402,0.97,3291.921,3304.167,We want to leave it open up to more conversation and discussion around a couple of key challenges and opportunities.,76,,
403,0.97,3304.167,3310.707,We have talked about some of what has been proven to work and go and do more.,76,,
404,0.97,3310.707,3326.856,"We have not talked as much about--we talked about some of the funding constraints, and vision zero is woven into all of our investments across the Department and all programs.",76,,
405,0.97,3326.856,3336.399,We are very grateful the 2021 vehicle license fee spend plan added more than $1 million to the team budget.,76,,
406,0.97,3336.399,3339.169,It increased the budget alone by 50%.,76,,
407,0.97,3339.169,3350.447,"As Allison and her team work in partnership across the Department, those resources are really critical to Scaling up how we respond and can continue to do more.",76,,
408,0.97,3350.447,3369.365,"We also want to not leave people on an Unhopeful note, even though we have struggled, we have made investments, but we are still fighting the tide, and we have examples of other places that do show it's possible.",76,,
409,0.97,3369.365,3389.385,"The city of Oslow, a little smaller, obviously a different context in some ways, but, you know, some of the same challenges we faced, reached a zero fatalities for pedestrians and cyclists, and that's been over many years of the series of investments.",76,,
410,0.97,3389.385,3419.115,"We are still at the early stages of this, but we do want to leave on a hopeful note that it is possible, and we think we can get there, working together, and it's also something that really requires a Holistic view within Sdot and also within the community and shared commitment to ending the impacts of the traffic crashes on our communities.",76,,
411,0.97,3419.115,3434.564,"I think with that we want to close and have any further discussion, and again, really appreciate the opportunity to have this conversation, and especially without other things on the agenda so we can have more time and space to have it.",76,,
412,0.97,3434.564,3441.471,"Thank you, director and Allison Schwartz and your team as well.",77,,
413,0.97,3441.471,3442.839,"Jim Curtin, good to see you as well.",77,,
414,0.97,3442.839,3444.707,We can open it up for questions.,77,,
415,0.97,3444.707,3448.077,I have a couple just to get things started.,77,,
416,0.97,3448.077,3457.02,"We, obviously, asked a lot of questions along the way, and you can follow up with the vision zero team as well.",77,,
417,0.97,3457.02,3476.172,"I wanted to know, you mentioned Oslow, Norway, and I would like to know, you know, which other similar cities have achieved better safety outcomes, and what specifically are they doing differently than Seattle.",77,,
418,0.97,3476.172,3479.509,Oslow is a hopeful example in terms of them getting to zero.,77,,
419,0.97,3479.509,3507.637,"The limited information I have, I know they also have a strong enforcement program, and obviously they have different contexts there than we do here, and because as I understand it, their enforcement is so strong, and fines are so high and severe, are there other cities we can look at with better outcomes?",77,,
420,0.97,3507.637,3516.88,"That could be a question you get back to us on, rather than putting you on the spot, er feel free to answer.",77,,
421,0.97,3516.88,3519.916,I know Councilmember Morales has Followup questions as well.,77,,
422,0.97,3519.916,3523.92,"Go ahead, Allison.",78,,
423,0.97,3523.92,3525.622,"Sorry, I can't see you.",79,,
424,0.97,3525.622,3537.066,"I mean, I think we tend to point to the European examples because they are the ones who have gotten the closest.",79,,
425,0.97,3537.066,3547.143,"I feel like to Sam's point, the presentation had a little Debbie Downer tone to it, but we are doing, you know, pretty welcome paired to many of the peer cities.",79,,
426,0.97,3547.143,3567.363,"It's hard to make the comparison because we are talking about human lives and talking we certainly don't want to discount the fact that 20 people are dying and 160 more are injured, but amongst our peers in the United States, we are one of the safer cities.",79,,
427,0.97,3567.363,3581.01,"One good city to look at in the U.S. is New York, and just how aggressive nay have been at using the tools we know are working.",79,,
428,0.97,3581.01,3602.799,"Tools proven by our own implementation to work to reduce crashes, and so a variety of traffic calming mechanisms they Aggress I Havely deploy, and then have been doing so for the last for the last seven plus years if not decade more, and they have seen decreases in the pedestrian fatality rates is my understanding.",79,,
429,0.97,3602.799,3606.703,We would be happy to look at other examples.,79,,
430,0.97,3606.703,3622.518,We are pretty constantly engaged with folks through the National Association of city transportation officials and there's a network connecting the peer cities together to constantly exchange information and looking to each other to learn more.,79,,
431,0.97,3622.518,3624.754,Thank you.,80,,
432,0.97,3624.754,3632.095,I would definitely like to hear cities in addition to New York.,80,,
433,0.97,3632.095,3635.865,"They have five boroughs, curious how it will breakdown and compare to Seattle.",80,,
434,0.97,3635.865,3644.574,"Any other cities you can find achieving better outcomes, and Councilmember Morales?",80,,
435,0.97,3644.574,3648.544,Thank you.,81,,
436,0.97,3648.544,3652.882,"Well, I am really curious--first of all, thank you very much.",81,,
437,0.97,3652.882,3673.936,"I think it's obvious the vision zero team is grappling with how to address the fact that 20 people are dying in the city every year, and how to make the kind of investment you need it make to--so it doesn't take us to 2280 or whatever you said of the goal of zero fatalities.",81,,
438,0.97,3673.936,3691.054,"I think a lot of the challenge for us, in our American culture, other road designs are hard to accept.",81,,
439,0.97,3691.054,3697.56,I think we have to move that way.,81,,
440,0.97,3697.56,3721.417,"I know there are examples in Europe, Paris, and during Covid they changed their busiest streets, closed to private, you know, to cars, and San Francisco closed market street, and I know it's possible in Europe and in this country, but what I want to really know, for you, for your team, what is it going to take?",81,,
441,0.97,3721.417,3724.587,A culture issue?,81,,
442,0.97,3724.587,3724.954,Policy issue?,81,,
443,0.97,3724.954,3726.889,You mentioned funding a couple of times.,81,,
444,0.97,3726.889,3739.569,I would be interested to know what kind of funding you need to make the kind of impact that would actually start to move this towards the goal of vision zero.,81,,
445,0.97,3739.569,3745.975,"If funding is the issue, what do you need to achieve the goal?",81,,
446,0.97,3745.975,3764.694,"So, sure, let me take some--the start of that at least, and just going back a little bit to where we have the comparison to other cities, I think every city across the country had a challenging 2020 and so--has had a challenging couple of years.",82,,
447,0.97,3764.694,3793.222,"Some of that is, perhaps, due to things like vehicle design and the visibility of people walking and Biking from larger vehicles as people have opted for larger vehicles as well on the city streets, and Councilmember Morales, to your question, I think it's a range of things.",82,,
448,0.97,3793.222,3797.426,"I'm reluctant to say if we throw more money at it, it will solve everything.",82,,
449,0.97,3797.426,3810.239,We know the streets that are the most challenging for us from a safety perspective are needing substantial investment to redesign.,82,,
450,0.97,3810.239,3844.307,"We didn't talk that much about Aurora today, but highway 99 and Aurora, it remains really the most deadly street in the city, and we are very close to securing the grant to do some really important concept designs and taking that a little beyond concept in some places for how to Reenvision Aurora to really be a safe community Connector, rather than the divider it is today.",82,,
451,0.97,3844.307,3858.221,Making those investments are on a really large scale to make some of those physical changes in a place like Aurora that has been built over years to be much more focused on moving cars than on connecting people.,82,,
452,0.97,3858.221,3875.037,"Some of the other things we did, our program to change out the signs was a minor cost.",82,,
453,0.97,3875.037,3878.341,It's not purely a funding conversation.,82,,
454,0.97,3878.341,3900.896,We have definitely have been having internal conversations within Sdot about where we may be our own obstacle to resolving some of the issues and how we can do that faster and make the decisions that really do Prioritize safety in every one of our projects and decisions.,82,,
455,0.97,3900.896,3902.298,That's not a money issue either.,82,,
456,0.97,3902.298,3916.512,That's making sure we have the internal policies and procedures that look at safety every time in terms of making the decision throughout the Department.,82,,
457,0.97,3916.512,3920.683,That's really critical for achieving vision zero.,82,,
458,0.97,3920.683,3926.222,It's really a mix of things that will get us eventually to the vision.,82,,
459,0.97,3934.764,3935.931,Councilmember Herbold.,83,,
460,0.97,3935.931,3941.203,Another specific question.,84,,
461,0.97,3941.203,3957.32,"I was wonder if, director Zimbabwe, you could speak to the role of the keep it moving streets and stay healthy streets to the thesis it's the design of the street that is important to making streets more safe.",84,,
462,0.97,3957.32,4005.201,"There's a lot of really unsafe driving and historically on Beach drive, and captain Grossman has been very clear He also embraces this concept of the safe design of streets being paramount, and enforcement is not a useful tool, and so just wondering, really, how you see those design tools you have available to you, if properly Resourced, and in helping also to accomplish the vision zero goal in places, but as with the drive.",84,,
463,0.97,4005.201,4007.336,That's a great point.,85,,
464,0.97,4007.336,4013.843,Councilmember Morales also talking about what other cities have done during the recovery from the pandemic.,85,,
465,0.97,4013.843,4020.983,We did clean heavily into the stay healthy streets and keep moving streets in parks as a big tool.,85,,
466,0.97,4020.983,4030.626,"Those have been by and large, most of those, the Alky point an exception, places where there were existing safety investments made.",85,,
467,0.97,4030.626,4036.065,"Neighborhood Greenways we were now opening up to more people walking and Biking, and in different ways.",85,,
468,0.97,4036.065,4052.047,"Some of the underlying investments of those, the safe crossings of the busier streets, they were critical to the ability to do--to see good success with the state healthy streets.",85,,
469,0.97,4052.047,4084.346,"We were still navigating and figuring out what the right way to make some of those interim investments permanent and how to reap the benefits of those in an ongoing basis, and so I think that's a place by place, and as we think about it has changed how we think about deploying new neighborhood Greenways going forward as well, and what we can do in terms of different design approaches from the start.",85,,
470,0.97,4084.346,4099.795,"I think we have seen those be popular, and we have also heard some concerns about the stay healthy streets and want to implement them in an ongoing way that is sensitive to the community concerns and desires as well.",85,,
471,0.97,4099.795,4109.371,"That's definitely part of the Toolbox, and we appreciate the resources that are in the funding proposal from the rescue funds to recovery funds.",85,,
472,0.97,4109.371,4113.409,"I never know what the R is, to help us make the gains permanent as well.",85,,
473,0.97,4124.153,4128.157,"Thank you for that answer, director.",86,,
474,0.97,4128.157,4129.258,Any additional questions?,86,,
475,0.97,4129.258,4136.098,"Sdot is accessible all the time, and we really appreciate their responsiveness.",86,,
476,0.97,4136.098,4136.599,Councilmember Strauss?,86,,
477,0.97,4136.599,4138.434,"Thank you, chair.",87,,
478,0.97,4138.434,4148.577,"I want to Piggyback off your comments regarding Oslow where you mentioned, chair, the high cost of the ticket, and strong enforcement model.",87,,
479,0.97,4148.577,4166.929,"I think something that is really important to go along with that context, and to not just view enforcement in Oslow in a vacuum, they also have separated lanes for everyone, whether it's a pedestrian, someone riding a bike, or driving.",87,,
480,0.97,4166.929,4172.568,"There's a clear place, and it's known to everyone on the road which Lane they need to stay in.",87,,
481,0.97,4172.568,4185.281,"That's also not the case here in our city, and I don't know the relationship with legal and financial obligations.",87,,
482,0.97,4185.281,4198.027,Here in the United States legal and financial obligations going further than the incident in which someone is being reprimanded for.,87,,
483,0.97,4198.027,4214.276,I caution the reliance on enforcement as per the slide we saw in the presentation unless it comes along with the design and infrastructure to keep everyone in their Lane and safe and separated from each other.,87,,
484,0.97,4214.276,4222.952,"Again, just highlighting the slide about frequency and severity.",87,,
485,0.97,4222.952,4231.727,The reason with are lowering the speed limits is to reduce the collisions happening between people and people driving.,87,,
486,0.97,4231.727,4235.397,I heard a term called vulnerable users of the road.,87,,
487,0.97,4235.397,4238.934,"Those are people Biking and walking, and I guess I have trouble with the term.",87,,
488,0.97,4238.934,4249.812,"It's a personal issue for me, and another way of saying it is somebody who does not have a steel cage around them on the road.",87,,
489,0.97,4249.812,4250.045,Right?,87,,
490,0.97,4250.045,4262.424,"So if you are in a car, in a steel box, traveling at 35 miles an hour, you have a very high Survivability rate of a collision.",87,,
491,0.97,4262.424,4271.734,"If you are not inside of that protected box, your Survivability rate is much different.",87,,
492,0.97,4271.734,4272.134,So everyone here.,87,,
493,0.97,4272.134,4273.502,I own a car.,87,,
494,0.97,4273.502,4275.838,I also own a bike.,87,,
495,0.97,4275.838,4277.273,I also walk.,87,,
496,0.97,4277.273,4290.185,"So when you're looking at and thinking about how we use our roads, it's not for a certain segment of the population.",87,,
497,0.97,4290.185,4294.289,"It is for each of us, depending on what we are doing that day.",87,,
498,0.97,4294.289,4339.535,"Many people have taken advantage of the bike shares, and those are people who may not own bikes, and they need a safe and separated place to use those mortal tools without the fear of being injured, and that brings to the point of Connectivity, if you don't have a safe and separated place for people to be able to get around on all modes of transportation, which is walking, riding their bike, using their car, using transit, if you don't have a safe and separated place for each of the modes, people who don't necessarily know how to ride a bike or ride a bike in traffic, they don't have the same access to our streets as everyone else.",87,,
499,0.97,4339.535,4353.115,"Put a different way, if someone grows up in a place that is not the city, doesn't have a high level of fast-moving traffic, they don't have the same level of comfort riding on the street, or putting it another way, again.",87,,
500,0.97,4353.115,4367.062,"If you're five years old or ten years old or a young child, you don't have the perception and Situational awareness to be able to navigate the street if you have a safe and separated bike Lane, you would.",87,,
501,0.97,4367.062,4376.038,That level of stress is lowered to a place that allows someone who does not have the technical ability to use the roadway.,87,,
502,0.97,4376.038,4380.142,I will bring it back to where I started.,87,,
503,0.97,4380.142,4385.547,"Each of us, most of us, own a car.",87,,
504,0.97,4385.547,4388.917,"Most of us will also ride a bike from time to time, and most of us walk.",87,,
505,0.97,4388.917,4395.924,"When we are looking at changing how we design our roadways, it's not for a certain segment of the population.",87,,
506,0.97,4395.924,4403.932,"It's so each of us and all of us can have a safe place to walk, bike, and drive.",87,,
507,0.97,4403.932,4405.434,Those are my thoughts.,87,,
508,0.97,4405.434,4427.656,"I will just kind of close out with, again, bringing, you know, a point to 35 miles an hour verses 25 miles an hour from that slide we saw, and I personally was hit by a driver driving their car at 35 miles an hour and accelerating that put me in the hospital for four I still have pain today from that injury.",87,,
509,0.97,4427.656,4444.84,"If that car had been made out of steel, had not hit a curb before it hit me, or multiple factors, I would not be here with you today having this conversation.",87,,
510,0.97,4444.84,4452.548,"If that car was going 25 miles an hour, just 10 miles an hour difference, I would not have spent as much time in the hospital.",87,,
511,0.97,4452.548,4456.685,"At 20 miles an hour, I wouldn't have had severe injuries.",87,,
512,0.97,4456.685,4460.255,I wouldn't have that today.,87,,
513,0.97,4460.255,4499.261,"So there are many people who have passed away from deadly collisions, and thank you, director, for taking a moment of silence at the top of the meeting, and there's so many more people in our city who have been injured, or whether they were walking or crossing the sidewalk or crossing in the crosswalk, but so many people that you probably know that have been hit, have been injured, and these collisions are preventable, so, again, thank you, Allison, and thank you, director Zimbabwe.",87,,
514,0.97,4499.261,4501.93,I'm sure we will be looking for money to help you continue what you're doing.,87,,
515,0.97,4510.739,4512.441,Thank you.,88,,
516,0.97,4512.441,4540.869,"Just one other question about, you know, coming back to the resource issue that I know that the Department is struggling with, but my recollection is that we also--with the overall levy reduction of $7 million, that there was a reduction in the safe routes to school program, and I think the neighborhood traffic calming program was zeroed out.",89,,
517,0.97,4540.869,4567.496,"There's no funds available there, and for that program this year, can we expect to see resources available for these really important--I mean vision zero is an overall policy goal, but it is made up of different programs that are really critical to meeting those goals.",89,,
518,0.97,4567.496,4571.066,The neighborhood traffic calming program is one program.,89,,
519,0.97,4571.066,4625.387,"The safe routes to schools is another program, and again, District one, there's a group of--there's a coalition of residents called the 16th Avenue Southwest coalition, made up of representatives of the PSA, and then teachers, students, parents, and who have been advocating for safety investments, and I appreciate there was some analysis done around that street associated with the funding, but I'm disappointed that like the investments that we are looking at there are speed bumps, and it seems like needs are much greater 16th Southwest is a major arterial.",89,,
520,0.97,4625.387,4630.993,It is in the area of the school.,89,,
521,0.97,4630.993,4648.076,"Southwest colleges had been asking for help a couple of years ago, and just wanting to understand how much the limitations of what we are doing in that area are about resources verses the analysis around need that I know Sdot has done we are connection West Seattle.",89,,
522,0.97,4652.581,4656.251,"Jim, I don't know if you want to jump in here.",90,,
523,0.97,4656.251,4660.856,I see you coming off mute.,90,,
524,0.97,4660.856,4661.323,Most certainly.,91,,
525,0.97,4661.323,4663.225,"Good morning Councilmembers, thank you.",91,,
526,0.97,4663.225,4667.329,"Coming in late here, but happy to answer questions as well.",91,,
527,0.97,4667.329,4677.172,"You know, to go back, and you talked about safe routes to school funding and neighborhood traffic control funding as well.",91,,
528,0.97,4677.172,4681.143,I think a thanks is in order for Council.,91,,
529,0.97,4681.143,4688.684,"In the last budget process, pardon me, you all took action to add a significant amount of action back into the safe routes to school program.",91,,
