index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
28,0.97,123.79,131.164,"So one minute for everyone, except for those who are requiring translation, we'll have two minutes for those individuals to make sure we can accommodate translation.",12,,
29,0.97,131.164,146.713,"After the public comment period, everyone present in the zoom will need to select the interpretation tool which is in the control panel at the bottom of your screen, and I'll read these instructions in Spanish as well when we get there.",12,,
30,0.97,146.713,157.09,[speaking Spanish],12,,
31,0.97,162.228,170.57,"Everyone in the zoom is going to need to select the language that they'd like to listen to, and the two choices today are English and Spanish.",13,,
32,0.97,170.57,174.641,"You must choose one of those to listen in, otherwise you will not hear anything on your end",13,,
33,0.97,174.641,188.021,"The attendees who are listening in after public comment will be able to select those languages as well for our guests who are here today, and we do have a large list of folks who are here to present on the agenda today.",14,,
34,0.97,188.021,192.292,"With that, if there's no objection, today's agenda will be adopted.",14,,
35,0.97,192.292,197.197,"Hearing no objection, today's agenda is adopted.",14,,
36,0.97,197.197,200.199,"Again, colleagues, we have about 45 people signed up for public comment.",14,,
37,0.97,200.199,204.037,I'm going to moderate the public comment in the following manner.,14,,
38,0.97,204.037,208.541,I'll call three speakers at a time in the order in which they're registered.,14,,
39,0.97,208.541,215.348,"If you are still interested in providing a public comment, you can go to Seattle.Gov/Council to provide public comment.",14,,
40,0.97,215.348,232.065,"Once I call your name, you will hear you have been Unmuted, but you also need to push the Star 6 . [speaking Spanish]",14,,
41,0.97,232.899,237.837,You need to also hit Star 6 so you can become Unmuted.,15,,
42,0.97,237.837,243.843,Begin speaking by saying your name and the issues you are here to address.,15,,
43,0.97,243.843,246.946,[speaking Spanish],15,,
44,0.97,246.946,250.984,You're going to hear a 10- second time at the end of your allotted time.,16,,
45,0.97,250.984,252.952,That's your indication to wrap up.,16,,
46,0.97,252.952,259.859,"If you would like to continue listening in, please go to Seattlechannel.Gov or other Listen-In options on your agenda.",16,,
47,0.97,259.859,260.226,"Oh, thank you.",16,,
48,0.97,260.226,261.995,Thank you very much for the translation services here.,16,,
49,0.97,261.995,271.938,I'm going to do my best to read this in Spanish which is probably much better than the Off-The-Top-Of my head translation.,16,,
50,0.97,271.938,273.84,Thank you for making this possible.,16,,
51,0.97,273.84,364.664,[speaking Spanish] [speaking Spanish],16,,
52,0.97,364.664,364.964,Okay.,17,,
53,0.97,364.964,366.766,"Here we go, folks.",17,,
54,0.97,366.766,372.338,Thank you for dealing with my attempt at reading in Spanish.,17,,
55,0.97,372.338,376.142,I'm sorry that that was very much incorrect in some places.,17,,
56,0.97,376.142,377.777,That is on me.,17,,
57,0.97,377.777,392.091,"The first three people are Selina Cartisos, Darcy Harrison and Samantha Concernel.",17,,
58,0.97,392.091,392.425,Good morning.,17,,
59,0.97,392.425,392.658,Selina.,17,,
60,0.97,392.658,392.925,Hello.,18,,
61,0.97,392.925,399.499,"My name is Selin a, and I am speaking about the--hello?",18,,
62,0.97,399.499,401.601,"Yes, we can hear you.",19,,
63,0.97,401.601,406.773,I'm Selina and I will be speaking about Theara direct aid.,20,,
64,0.97,406.773,415.982,"I live in district 5 and a Homeowner at bitter Lake home condominium, a complex of 92 homes on Linden Avenue North that Abutts the park.",20,,
65,0.97,415.982,429.996,We see on a daily basis how Covid has impacted households in North Seattle and request the city direct aid to address the negative economic impact of Covid in our community which is H.U.D.,20,,
66,0.97,429.996,430.897,Census tract 0.401.,20,,
67,0.97,430.897,441.808,I stand with the neighbors in my community to support the idea of city of Seattle directing funds to release the Sam's Club at 135Th and Aurora Avenue North which has been vacant since 2018.,20,,
68,0.97,441.808,450.416,This property has the capacity to serve the large number of people who are experiencing homelessness in the North end for short and long term.,20,,
69,0.97,450.416,456.622,Sam's Club would follow a similar model as the Tesla dealership in Soto which is leased from the private owner.,20,,
70,0.97,456.622,469.268,"People staying at City Hall and Seattle center were relocated to Tesla in Soto, and people camping in tents in public spaces of North Seattle would be relocated to Sam's Club on Aurora.",20,,
71,0.97,469.268,481.247,"In the short term, over 60 tents at the bitter Lake park and BROADVIEW Thompson elementary, as well as tents set up in the nooks and crannies of the North end could be relocated to the parking area.",20,,
72,0.97,481.247,485.218,"In the long term, the building could become an enhanced shelter.",20,,
73,0.97,485.218,488.621,Thank you so much.,21,,
74,0.97,488.621,489.655,Appreciate you flagging that.,21,,
75,0.97,489.655,491.157,The next person is Darcy.,21,,
76,0.97,491.157,496.295,"Good morning, Darcy.",21,,
77,0.97,496.295,500.967,"And, Darcy --",22,,
78,0.97,500.967,502.502,"Thank you, chair.",23,,
79,0.97,502.502,502.768,Yes.,24,,
80,0.97,502.768,505.004,Can you hear me now?,25,,
81,0.97,505.004,505.504,Yes.,26,,
82,0.97,505.504,506.606,Thank you.,27,,
83,0.97,506.606,510.176,"And thank you, chair, and Seattle city council members.",27,,
84,0.97,510.176,517.817,I am public Commenting on opposition to Tb120069.,27,,
85,0.97,517.817,518.117,Excuse me.,27,,
86,0.97,518.117,534.734,"I'm the owner of Emmerson capital, I own a home in district 3. I've been a business owner in Seattle since 2012,--[inaudible] a salon where all service providers want to share with a rental term contract.",27,,
87,0.97,534.734,539.906,"Hold all required licenses, insurance, pay their own taxes and determine their own scheduling policies and supplies.",27,,
88,0.97,539.906,556.989,"I am also one of the leaders of a historic grassroots effort to battle state legislation in Olympia in 2019 aimed at eliminating booth rental for Cosmetologists, as well as to redefine independent contracting in Washington state.",27,,
89,0.97,556.989,562.895,We have effectively--through our outreach efforts for Cosmetologists of Washington United trade Association.,27,,
90,0.97,562.895,569.268,"We have over 11,000 supporters and over 250 enrolled applicants who are primarily booth Renters or booth rental salon owners.",27,,
91,0.97,569.268,570.736,Thank you.,28,,
92,0.97,570.736,573.873,This proposed ordinance--excuse me?,29,,
93,0.97,573.873,574.507,Thank you.,30,,
94,0.97,574.507,574.84,"Sorry, Darcy.",30,,
95,0.97,574.84,576.876,We got to the end of our time here this morning.,30,,
96,0.97,576.876,579.045,But I definitely appreciate you calling in.,30,,
97,0.97,579.045,583.382,"And if you could send in the rest of your comments, that would be great.",30,,
98,0.97,583.382,586.752,We're going to go next to Samantha.,30,,
99,0.97,586.752,591.824,"Good morning, Samantha.",30,,
100,0.97,591.824,605.504,"And, Samantha, if you can hit Star 6 to Unmute yourself.",31,,
101,0.97,605.504,609.108,"Good morning, chairman Mosqueda and members of the committee.",32,,
102,0.97,609.108,613.145,I'm Samantha and the executive director for Techna in Washington in the Northwest.,32,,
103,0.97,613.145,619.585,"Respectfully, I am Testifying in opposition to the current version of Council bill 120069 today.",32,,
104,0.97,619.585,629.061,"I sent this Committee a letter from our Association, as well as proposed amendment language drafted by some of our member companies, so I'll just keep my comments brief.",32,,
105,0.97,629.061,641.774,"We support disclosure and agree that workers should have access to the information they need to make informed choices about whether to accept or deny work, including the assignment, the location and how much they will be paid.",32,,
106,0.97,641.774,656.555,"Unfortunately, as currently drafted, this bill requires extensive and Dupe La Kaitive exposures to independent contractors and this results in cumbersome processes where paragraphs of content are being displayed over and over again as drivers attempt to work on the platforms.",32,,
107,0.97,656.555,662.928,So we believe there are ways to Concisely disclose critical information without the risk of it getting lost in paragraphs.,32,,
108,0.97,662.928,668.534,Thank you for your consideration of our concerns and of our amendment language.,32,,
109,0.97,668.534,670.002,"Thank you very much, Samantha.",33,,
110,0.97,670.002,672.071,And perfect timing.,33,,
111,0.97,672.071,673.706,"Apologies for the shorter time today, folks.",33,,
112,0.97,673.706,676.676,"Really want to get through everybody here, and that was great modeling.",33,,
113,0.97,676.676,682.815,"The next three people are MIA Kelly, Chris Wlifong and Joe Thompson.",33,,
114,0.97,682.815,683.582,"Good morning, MIA.",33,,
115,0.97,683.582,689.755,Star 6 to Unmute yourself.,33,,
116,0.97,689.755,692.258,"Good morning, Council members.",34,,
117,0.97,692.258,697.396,"My name is MIA Kelly, a former gig worker and Analyzer with organize Washington's campaign.",34,,
118,0.97,697.396,701.801,People do good work because it's the only source of income that works for them and their lives.,34,,
119,0.97,701.801,712.845,"Gig workers aren't covered by minimum wage or any other basic protections, and thousands are taking home only a few dollars an hour after expenses, even Thoughcompanies will advertise that you can make up to $25 an hour.",34,,
120,0.97,712.845,718.15,Everyday we hear from workers who depend on that flexibility of gig work.,34,,
121,0.97,718.15,723.456,We see chip away at that flexibility by penalizing them for rejecting low paying offers.,34,,
122,0.97,723.456,728.227,I hear from workers who have been deactivated for no reason and getting no response when they contact support.,34,,
123,0.97,728.227,736.535,I have heard from workers who have also become homeless because of their car breaking down and they haven't been able to put away money while working up to 50 hours a week.,34,,
124,0.97,736.535,748.848,That's why we're happy to hear that the Council is including a commitment in the contractor transfer ordinance--[inaudible] and more robust transparency qualities for gig workers this year.,34,,
125,0.97,748.848,763.629,"We are here today to ask you to move this legislation forward as first steps toward ending Subminimum wages for gig workers who are predominantly people of color, immigrants, Lggt workers.",34,,
126,0.97,763.629,766.198,I want to underscore portable benefits for domestic workers.,34,,
127,0.97,766.198,768.1,Thank you.,35,,
128,0.97,768.1,768.567,Like us --,36,,
129,0.97,768.567,769.502,Thank you very much.,37,,
130,0.97,769.502,771.67,Please do send in the rest of your comments.,37,,
131,0.97,771.67,773.205,The next person is Chris.,37,,
132,0.97,773.205,778.344,"Good morning, Chris.",37,,
133,0.97,778.344,785.584,Good morning.,38,,
134,0.97,785.584,791.357,"My name is Chris Wilfong, I'm a gig worker for Uber eats and Rover.",38,,
135,0.97,791.357,793.793,I'm here to show support for the transparency bill.,38,,
136,0.97,793.793,800.599,I also want to talk about creating protections for pay and flexibility for gig workers.,38,,
137,0.97,800.599,805.905,So most gig workers choose to be gig workers because they have other responsibilities in their lives that require it.,38,,
138,0.97,805.905,821.086,"For me I have family Responsibilityies, and basically we can't have true flexibility if we're being paid so little that we have to work the same number of hours to live comfortably.",38,,
139,0.97,821.086,827.426,So I need to be able to take time off of work to visit my mother and be in my nephews' lives.,38,,
140,0.97,827.426,829.028,And that's all I really have to say.,38,,
141,0.97,829.028,830.93,Thank you very much for calling in today.,39,,
142,0.97,830.93,834.733,The next person is Joe.,39,,
143,0.97,834.733,837.102,"Good morning, Joe.",39,,
144,0.97,837.102,846.345,Good morning.,40,,
145,0.97,846.345,847.379,Can you hear me?,40,,
146,0.97,847.379,848.981,"Yes, we can.",41,,
147,0.97,848.981,849.748,Thank you.,41,,
148,0.97,849.748,849.982,Hi.,42,,
149,0.97,849.982,851.15,"Thank you, Council members.",42,,
150,0.97,851.15,852.284,My name is Joe Thompson.,42,,
151,0.97,852.284,855.521,I am the President of mercy housing Northwest.,42,,
152,0.97,855.521,869.235,I'm asking you to please consider a $2.5 million allocation of the recovery act funds to support resident services for the city's Non- permanent supportive housing affordable housing communities.,42,,
153,0.97,869.235,883.582,I feel funding at this level and not less is critical to ensure that our services are robust enough to meet the challenges brought on by Covid- 19 that our residents face and will continue to face for the foreseeable future.,42,,
154,0.97,883.582,891.49,Mercy housing Northwest has a longstanding commitment of performing Onsite services to all of our properties and all of our residents.,42,,
155,0.97,891.49,894.46,To this point we have received no funding from the city of Seattle.,42,,
156,0.97,894.46,900.232,"We'd very much like to expand the depths of our service, Academy this funding would allow us to do this.",42,,
157,0.97,900.232,909.541,Thank you very much for considering allocating our funds to support resident services at Nonpermit-Supported housing in the community.,42,,
158,0.97,909.541,910.109,Thank you very much.,43,,
159,0.97,910.109,915.714,The next three speakers are Dr.,43,,
160,0.97,915.714,923.055,"Alexander Garavees, Justin Simmons and Alika Dmeng Ez.",43,,
161,0.97,923.055,923.889,"Good morning, doctor.",43,,
162,0.97,923.889,926.725,"Good morning, Council members.",44,,
163,0.97,926.725,931.13,My name is Dr. Alex Andra Gerves.,44,,
164,0.97,931.13,934.166,I'm talking about a support mandate for workers.,44,,
165,0.97,934.166,937.303,I wrote my Doctoral thesis on portable benefits.,44,,
166,0.97,937.303,944.276,"And after spending the last three years studying, I find that there's interest at the Federal, state and municipal level.",44,,
167,0.97,944.276,946.912,Philadelphia is the only city to successfully pass a mandate.,44,,
168,0.97,946.912,954.42,"Seattle could lead the way in demonstrating that a mandate is possible and could serve as inspiration, along with San Francisco in driving policy across the country.",44,,
169,0.97,954.42,964.029,"I also believe the power of a portable benefits mandate goes beyond the benefits themselves, benefits in this case become Legiblity tools.",44,,
170,0.97,964.029,966.665,They make work visual and Quantifiable.,44,,
171,0.97,966.665,971.87,Providing a benefit structure helps Legitimize standard work that is deserving of work protections.,44,,
172,0.97,971.87,983.382,"And finally, in my research, I have found that access to benefits without a mandate and a way to accrue hours equitably will not result in domestic workers getting protection.",44,,
173,0.97,983.382,984.917,That's the why the recommendation is crucial.,44,,
174,0.97,984.917,985.384,Thank you very much.,44,,
175,0.97,985.384,986.819,Thank you very much.,45,,
176,0.97,986.819,990.689,And the next person is Justin.,45,,
177,0.97,990.689,993.092,"Good morning, Justin.",45,,
178,0.97,993.092,997.93,"My name is Justin Simon, lifelong district 5 resident.",46,,
179,0.97,997.93,1002.234,I live in a 92-Unit Lakefront condominium community at bitter Lake.,46,,
180,0.97,1002.234,1014.88,"I am also Allied with the group save bitter Lake and BROADVIEW Thompson K-8 . In my Email yesterday, I received a message from former Seattle city council Bruce Harrell, now leading candidate for Mayor.",46,,
181,0.97,1014.88,1026.725,"Harrell wrote, I believe the majority of these Arpa funds need to address the homelessness crisis, especially helping people who are camped on school property, near play fields and in other sensitive areas.",46,,
182,0.97,1026.725,1040.539,"We know that the whole encampment situation at bitter Lake is an escalating problem, not just for neighbors, teachers, parents, children and campers, but for U.S. Council members who are responsible, along with the Seattle school board for the land occupied by this encampment.",46,,
183,0.97,1040.539,1046.912,The city has an opportunity to respond now in a way that would protect the interests of each of these groups.,46,,
184,0.97,1046.912,1062.027,"We're asking you to use some of the Arpa funds to relocate this Unpermitted encampment from bitter Lake to another location where services and facilities would be more readily available, environmental impacts would be mitigate and resistance from neighbors would be much diminished.",46,,
185,0.97,1062.027,1063.429,We'll be sharing our suggestions with you.,46,,
186,0.97,1063.429,1063.729,Thank you.,46,,
187,0.97,1063.729,1065.864,Thank you for your time today.,47,,
188,0.97,1065.864,1070.736,The next person is Alika Dominguez.,47,,
189,0.97,1070.736,1081.113,[speaking Spanish],47,,
190,0.97,1182.948,1192.791,Are you present to do translation?,48,,
191,0.97,1192.791,1197.863,We'll be providing the translation.,49,,
192,0.97,1197.863,1202.1,I'm sorry.,50,,
193,0.97,1202.1,1207.973,"Cardeno, did you want the time to translate that, please?",50,,
194,0.97,1207.973,1208.24,Okay.,51,,
195,0.97,1208.24,1208.44,Sure.,51,,
196,0.97,1208.44,1214.212,The only thing is I did not catch their name.,51,,
197,0.97,1214.212,1217.516,Alika Dominguez who's come to testify before on workers.,52,,
198,0.97,1217.516,1219.151,You might recognize her.,52,,
199,0.97,1219.151,1221.119,Thank you for that.,52,,
200,0.97,1221.119,1228.76,"And I'm sorry, in the future, should I do--should we do spacing it out a little bit?",52,,
201,0.97,1228.76,1233.365,"I think she was not prepared, and I had to quickly jot down what she said.",53,,
202,0.97,1233.365,1236.568,But for others I do have their statements.,53,,
203,0.97,1236.568,1240.072,Wonderful.,54,,
204,0.97,1240.072,1240.472,Appreciate that.,54,,
205,0.97,1240.472,1240.672,Okay.,54,,
206,0.97,1240.672,1241.073,Please continue.,54,,
207,0.97,1241.073,1242.741,[speaking Spanish],54,,
208,0.97,1242.741,1251.183,"My name is Alika Dming Dominguez a member of the Nanny collective, and I have been a Nanny for at least 10 years.",55,,
209,0.97,1251.183,1254.786,And I have been part of this industry for a long time.,55,,
210,0.97,1254.786,1273.372,"I am excited that soon I will be part of the Seattle domestic workers standards board, and I think the most important piece is the enforcement that comes on the employers.",55,,
211,0.97,1273.372,1283.081,"When the law was passed to provide benefits for domestic workers, I spoke to my employers, and I specifically wanted to talk to them about the breaks.",55,,
212,0.97,1283.081,1289.855,"But they said they had not heard about the lot, and they denied giving these benefits.",55,,
213,0.97,1289.855,1302.1,"The issue is that domestic workers are isolated, and even though the law passed two years, many domestic workers have not received any of their rights from the law that was passed.",55,,
214,0.97,1302.1,1310.208,"We need to distribute materials to inform the employers and workers about the rights, and so that we can enforce this law.",55,,
215,0.97,1310.208,1318.25,Thank you so much for supporting the recommendations that we presented--that will be presented to you later today.,55,,
216,0.97,1318.25,1318.85,Thank you.,55,,
217,0.97,1318.85,1319.184,Wonderful.,56,,
218,0.97,1319.184,1321.62,"Thank you very much, Alika.",56,,
219,0.97,1321.62,1333.298,The next person--the next three people.,56,,
220,0.97,1333.298,1343.675,[speaking Spanish],56,,
221,0.97,1441.573,1445.243,Thank you very much.,57,,
222,0.97,1445.243,1447.846,And for translation.,57,,
223,0.97,1447.846,1452.551,My name is and I have been a Babysitter in the city of Seattle for more than 15 years.,58,,
224,0.97,1452.551,1455.253,And I am part of the Nanny collective.,58,,
225,0.97,1455.253,1462.093,I am proud to have participated in the initial efforts in the creation of the domestic workers bill of rights.,58,,
226,0.97,1462.093,1468.867,"As a Babysitter, I have realized that the participation of us as domestic workers is crucial and important.",58,,
227,0.97,1468.867,1482.581,"We have the experience, and it is necessary that we be a fundamental part of the conversation, creation and implementation of systems that help to enforce our rights and in creating a part of a benefit system.",58,,
228,0.97,1482.581,1489.754,I ask this Council to consider and apply the recommendations of the last labor standards board.,58,,
229,0.97,1489.754,1497.496,The city invests in the community and domestic workers and connect with us in our language.,58,,
230,0.97,1497.496,1502.701,They depend on their work and may have Lismed time and resources.,58,,
231,0.97,1502.701,1505.604,Thank you so much.,58,,
232,0.97,1505.604,1507.439,"Thank you very much, Marisol.",59,,
233,0.97,1507.439,1515.947,"The next three speakers are Marissa, Marcos Martinez and Laura Gonzalez.",59,,
234,0.97,1515.947,1518.884,"Good morning, Marissa.",59,,
235,0.97,1518.884,1519.651,Good morning.,60,,
236,0.97,1519.651,1522.287,Can you hear me?,60,,
237,0.97,1522.287,1523.221,This is Marissa.,60,,
238,0.97,1523.221,1524.189,Folks call me Reese.,60,,
239,0.97,1524.189,1536.935,I'm the chair of the Seattle music Commission and the--[inaudible] Northwest folk life and I'm here to talk about the American rescue funds plan.,60,,
240,0.97,1536.935,1548.547,I'm here to advocate for the arts and cultural sector to make sure the Council considers direct investment in our sector as a part of that dispersion of funds.,60,,
241,0.97,1548.547,1562.26,"You know, we have many individual artists, cultural workers, production members who have been essentially unable to work for 14 months and are still looking at a long term to come back for reopening.",60,,
242,0.97,1562.26,1581.546,"And we also want to make sure that, you know, we consider this an investment as these workers are part of the social cohesion and creativity that our city needs to be coming back from this time of--from this pandemic.",60,,
243,0.97,1581.546,1587.986,So really want to just put a word in there for our sectors are and thank you for letting me speak today.,60,,
244,0.97,1587.986,1590.288,Thank you for your time today.,61,,
245,0.97,1590.288,1592.457,"Good morning, Marcos.",61,,
246,0.97,1592.457,1601.599,You are next.,61,,
247,0.97,1601.599,1602.367,Good morning.,62,,
248,0.97,1602.367,1604.469,Thank you for having us.,62,,
249,0.97,1604.469,1604.803,Good morning.,62,,
250,0.97,1604.803,1615.58,"I am the executive director and I am here to urge you to approve the benefits for domestic workers not as a pilot, but as a permanent mandated policy.",62,,
251,0.97,1615.58,1623.388,"Our coalition survey showed only 36% of domestic workers are getting paid sick under current ordinance, and only 13% of House cleaners.",62,,
252,0.97,1623.388,1628.86,"During Covid, workers have had an increased need for Pto.",62,,
253,0.97,1628.86,1635.634,"The alia platform have shown that Pto works if enough employers participate, but not enough employers do.",62,,
254,0.97,1635.634,1642.974,So alia shows that we need Council to enact portable Pto as a mandate for employers to participate.,62,,
255,0.97,1642.974,1651.416,"Lastly, we have surveyed employers, and nearly 60% of them say employers should be responsible for paying domestic worker benefits, including Pto.",62,,
256,0.97,1651.416,1652.817,So workers need it.,62,,
257,0.97,1652.817,1654.452,"It's doable, and employers support it.",62,,
258,0.97,1654.452,1662.093,We urge you to follow the standard board's recommendation and approve portable Pto for domestic workers as a permanent mandated policy.,62,,
259,0.97,1662.093,1663.094,Thank you very much.,62,,
260,0.97,1663.094,1665.897,"Thank you very much, Marcos.",63,,
261,0.97,1665.897,1670.735,The next person is Laura Gonzalez.,63,,
262,0.97,1670.735,1797.996,[speaking Spanish] [speaking Spanish],63,,
263,0.97,1829.861,1830.261,Gracias.,64,,
264,0.97,1830.261,1834.132,All right.,65,,
265,0.97,1834.132,1834.432,Thank you.,65,,
266,0.97,1834.432,1848.68,"Hello, my name is Laura Gonzalez, and I have been a Nanny for over 18 years, and out of those 18 years, for 16 of those, I have not received any kind of benefits.",65,,
267,0.97,1848.68,1855.153,"In my experience, I have lived a lot of good moments, but I learned to negotiate.",65,,
268,0.97,1855.153,1861.459,But I have been--but I have not had as bad situations as some of my colleagues.,65,,
269,0.97,1861.459,1871.469,"My colleagues have had really terrible experiences, and especially during the pandemic, it has been quite tremendous with the governor's mandate to shut down the state.",65,,
270,0.97,1871.469,1889.887,"I had to talk to my employers about still continuing to work, that if they could help me out, they say they could not help me out with any kind of support.",65,,
271,0.97,1889.887,1896.327,And I had been without any kind of income for at least five months.,65,,
272,0.97,1896.327,1905.103,"And so when I continued to go back to work, one day I realized that I was really sick, but I still had to continue to go into work.",65,,
273,0.97,1905.103,1914.212,"When my employers noticed I had a temperature, they sent me home, and then they decided that they would pay for my time off.",65,,
274,0.97,1914.212,1924.455,"I spoke to them about a program called alia to help provide benefits to me, and they said that since it was not mandatory, they did not participate.",65,,
275,0.97,1924.455,1935.6,"I have realized that immigrants, people of color are--many other people--most of the people that don't have any kind of benefits or supported at work, and a lot of it has to do with lack of knowledge.",65,,
276,0.97,1935.6,1947.879,So I ask that you support domestic workers in their efforts to inform employers more about the law and their rights.,65,,
277,0.97,1947.879,1950.682,Thank you.,65,,
278,0.97,1950.682,1951.015,Gracias.,66,,
279,0.97,1951.015,1964.162,"The next person is Michael, followed by Elena and another.",66,,
280,0.97,1964.162,1964.662,"Good morning, Michael.",66,,
281,0.97,1964.662,1965.863,Good morning.,67,,
282,0.97,1965.863,1966.664,"Hello, Council members.",67,,
283,0.97,1966.664,1976.808,"My name is Michael Greer, and I am the President and Ceo at arts Fund, and I'm encouraging you to consider American rescue plan act direct aid for the arts and culture sector.",67,,
284,0.97,1976.808,1981.312,Our fund represents over 100 arts and cultural organizations in the city of Seattle.,67,,
285,0.97,1981.312,1987.919,"In 2019, the creative industry provided over 67,000 jobs and over $24 billion in goods and services sold.",67,,
286,0.97,1987.919,2002.8,"Since the start of the pandemic, we have seen our sample of this sector lose over 50% of its work force and is Projectd to see a 30% decrease in fiscal year '21 personnel expenses, along with a 65% decrease in earned income over the same period.",67,,
287,0.97,2002.8,2012.61,It is estimated that our organizations will have suffered over $250 million in losses throughout the pandemic through the past 12 months alone.,67,,
288,0.97,2012.61,2028.393,"This industry was first to close and will be last to fully reopen, and we are turning to our public institutions in order to support the recovery of the industry, its workers an all of the economic and social benefits that it brings to the city of Seattle, providing American rescue plan act aid to this sector will do just that.",67,,
289,0.97,2028.393,2031.229,Thank you very much.,67,,
290,0.97,2031.229,2031.596,Excellent.,68,,
291,0.97,2031.596,2032.029,Thank you.,68,,
292,0.97,2032.029,2042.407,[speaking Spanish],68,,
293,0.97,2054.118,2054.819,Hello?,69,,
294,0.97,2054.819,2065.196,[speaking Spanish],69,,
295,0.97,2166.797,2169.166,Gracias.,70,,
296,0.97,2169.166,2169.867,Good morning.,71,,
297,0.97,2169.867,2175.64,I am and I am here because I want to support the recommendations of the labor standards force.,71,,
298,0.97,2175.64,2181.245,"In all the time that I have been working, I have never had the possibility of rest when I have felt ill.",71,,
299,0.97,2181.245,2187.885,They have not considered any days for me to take off in case of illness.,71,,
300,0.97,2187.885,2198.296,"To be more precise and base it on my work experience, when I had the opportunity to get the vaccine for Covid, my body reacted in a negative way.",71,,
301,0.97,2198.296,2227.858,"I had general discomfort such as headache, pain on my arms, fever, weakness, et cetera, and despite that reaction that my body had and that my bosses realized that I was having due to the vaccine, and they knew that these were the possible reactions that our bodies could have because of the vaccine, they did not bother to tell me to take the day off, to rest and to continue with my work the next day so that I could regain my strength.",71,,
302,0.97,2227.858,2229.427,Do you think this is human?,71,,
303,0.97,2229.427,2236.934,Do you believe that domestic workers are immune to disease simply because we are domestic workers?,71,,
304,0.97,2236.934,2246.744,It is worth mentioning I am an Aupiere since as my job I fulfill the duties that correspond to a Nanny.,71,,
305,0.97,2246.744,2252.717,I don't consider myself an exchange student as the program call us.,71,,
306,0.97,2252.717,2263.16,We are Nanny to work more than 40 hours a week and that many host families consider us to be available 24/7 by the simple fact of us living with them.,71,,
307,0.97,2263.16,2271.435,I ask this Council to consider the recommendations of the labor standards board so that workers like me can have access to paid sick time.,71,,
308,0.97,2271.435,2271.736,Thank you.,71,,
309,0.97,2271.736,2275.373,Thank you very much.,72,,
310,0.97,2275.373,2275.973,Gracias.,72,,
311,0.97,2275.973,2282.847,The next person is Eboni.,72,,
312,0.97,2282.847,2283.381,Good morning.,72,,
313,0.97,2283.381,2283.881,Good morning.,73,,
314,0.97,2283.881,2286.25,Thank you for having me.,73,,
315,0.97,2286.25,2287.985,My name is Eboni.,73,,
316,0.97,2287.985,2298.596,"I'm an arts advocate and Seattle arts Commission member, and I'm here to speak to the American rescue plan and advocate for the arts and culture sector.",73,,
317,0.97,2298.596,2305.102,I request that the city council support the Seattle arts Commission budget letter to the Mayor.,73,,
318,0.97,2305.102,2324.388,I ask that you directly invest in individual artists by allocating $15 million to serve as stimulus for artists and allocate funding of $1 million annually for the next three years to hope Corps which centers the restoration for wealth of those affected disproportionately during this pandemic.,73,,
319,0.97,2324.388,2341.138,I ask that you invest in cultural communities by allocating $20 million towards Ultural organizations and support cultural spaces by forgiving all grants for 2021 to 2022 for artists and cultural organizations and artists who call the city.,73,,
