index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
28,0.97,164.831,171.07,It has until the 11th to be heard and passed out of committee.,4,,
29,0.97,171.07,178.678,"A number of amendments were added in-house education, several are of concern, one which requires additional reporting for schools and was opposed by Ospi.",4,,
30,0.97,178.678,181.114,We will keep you posted on that.,4,,
31,0.97,181.114,187.62,Both chambers seem intent on having there is be the vehicle.,4,,
32,0.97,187.62,192.692,It remains to be seen how they will reconcile their differences.,4,,
33,0.97,192.692,194.594,My next point is the Farestart for kids act.,4,,
34,0.97,194.594,201.634,"This bill is heard in the House Appropriations Thursday, February 6. it's a comprehensive early learning package.",4,,
35,0.97,201.634,213.413,"The bill does not include a vending source, but a capital gains tax proposal to fund the early learning system is expected to be released.",4,,
36,0.97,213.413,216.049,"Moving onto Quinn, who's going to cover the legislation and the environment section.",5,,
37,0.97,216.049,219.319,"Good morning, Councilmembers.",6,,
38,0.97,219.319,221.154,If you updates on bills related to the environment.,6,,
39,0.97,221.154,222.989,I have a couple of new ones.,6,,
40,0.97,222.989,235.568,"First, 2311 regarding greenhouse gas emissions AMENDS the state greenhouse gas emissions limits to adopt the most recent, available, and updated climate change science.",6,,
41,0.97,235.568,243.076,The impacts are primarily further out.,6,,
42,0.97,243.076,257.323,"It's more related to goals and targets, but this is related to a positive bill we are moving out of the appropriations Ommittee this weekend.",6,,
43,0.97,259.592,272.939,"Reported last week on the 28th 92, which is being referred to as the authority bill.",7,,
44,0.97,272.939,276.576,"It restores the Department of Ecology's, authority to Regulte emissions are indirect or mobile.",7,,
45,0.97,276.576,281.08,"Primarily, distribution of transportation fuels.",7,,
46,0.97,281.08,287.32,The House version of the environment is now headed to the floor.,7,,
47,0.97,287.32,291.391,The Senate version is in appropriations.,7,,
48,0.97,291.391,296.896,We will need to receive a vote by Tuesday.,7,,
49,0.97,296.896,299.599,"So, the bills are continuing to move here with some divergence in the policies.",7,,
50,0.97,299.599,302.835,That will need to be addressed moving forward.,7,,
51,0.97,302.835,306.406,"Finally, an update on beneficial Electrification, House bill 2586.",7,,
52,0.97,306.406,315.415,"Amendments were adopted in Committee, and it is now headed to the House floor, as well.",7,,
53,0.97,315.415,318.351,Those amendments should address some of the concerns related to the impacts to utilities.,7,,
54,0.97,318.351,335.668,It will require electric affiliation plans demonstrate a positive benefit to Ratepayers and requires that the switch to electricity be demonstrated with cleaner than natural gas.,7,,
55,0.97,335.668,340.573,No problem for our greenest utilities in the city of Seattle.,7,,
56,0.97,340.573,341.174,Thank you.,8,,
57,0.97,341.174,351.751,"Moving on to Cheryl, who will cover general government.",8,,
58,0.97,351.751,354.454,We have added three bills at the request of Councilmember Gonzalez's office.,9,,
59,0.97,354.454,356.089,These are related to the cottage food industries.,9,,
60,0.97,356.089,366.566,"Under the state cottage food program, a person may produce certain food products that are not potentially hazardous in a home kitchen for direct sales to a customer.",9,,
61,0.97,366.566,377.71,"House bill 2217 would remove the requirement for the cottage food businesses to place their business address on the product labels, and instead requires inclusion of the cottage food permit number.",9,,
62,0.97,377.71,393.993,"2218 would increase the cap on gross sales for cottage food products from 25,000 to 50,000 if the gross sales exceed the cap, the business must either acquire a food processor license or cease operations.",9,,
63,0.97,393.993,397.23,"Both bills are now in rules, and an additional one is the Micro enterprise home kitchens.",9,,
64,0.97,397.23,399.098,This also addresses Home-Based food enterprises.,9,,
65,0.97,399.098,407.206,The Seattle ventures is a nonprofit supporting communities of color.,9,,
66,0.97,407.206,409.342,This authorizes Microscale food operations and home kitchens.,9,,
67,0.97,409.342,415.815,Legislates or creates permitting process for a new business model.,9,,
68,0.97,415.815,425.858,"This is for a food facility operated in the primary domestic residence, where food is prepared and served to consumers.",9,,
69,0.97,425.858,430.763,The bill was in executive session on February 7.,9,,
70,0.97,430.763,431.364,Thank you.,10,,
71,0.97,431.364,439.472,"Moving onto Healthcare, I'm going to turn it over to Robin.",10,,
72,0.97,439.472,443.576,"First, I wanted to brief you on the helping Moms, healthy babies Senate bill 6128 that you had asked about.",11,,
73,0.97,443.576,450.249,This bill would expose Postpartum health coverage from 60 days to 12 month.,11,,
74,0.97,450.249,452.318,We would have the same eligibility standards.,11,,
75,0.97,452.318,477.109,"The mortality review panel found 30% of all pregnancy related maternal deaths and the majority of suicide, and accidental Overdoses occur 43 to 65 days after delivery, and we know there are significant disparities in racial mortality rates.",11,,
76,0.97,477.109,485.618,"The Senate bill was heard generate 20 and voted out of the long-term care committee unanimously, and then had a hearing in ways and means last Tuesday, February 4. it must be voted out of the fiscal committee by the 11th.",11,,
77,0.97,485.618,488.221,It is coming up on a deadline.,11,,
78,0.97,488.221,493.326,The House bill is not open as a vehicle.,11,,
79,0.97,493.326,501.234,"While known as opposed to the policy, the bill without a Federal match has a hefty price tag.",11,,
80,0.97,501.234,515.047,"Advocates are meeting with the Healthcare authority on the prime staff to determine options I could trim the fiscal impact to get the policy in place, and take advantage from a bump that would come in a Federal match.",11,,
81,0.97,515.047,515.681,Thank you colleagues.,12,,
82,0.97,515.681,518.317,I thought this was important to add to the agenda.,12,,
83,0.97,518.317,534.367,"The U.S. has some of the highest rates of maternal mortality, and I understand there's a concern from the Healthcare authority that you wouldn't be able to implement until 2022.",12,,
84,0.97,534.367,543.876,I think it's important to remind people how many lives at risk if we delay this another year out.,12,,
85,0.97,543.876,558.691,"I would like to encourage you to amend the bills, so the implementation Tate remains 2021, as it is currently written in the bill.",12,,
86,0.97,558.691,560.159,We will make sure to communicate that.,13,,
87,0.97,560.159,561.594,I missed one.,14,,
88,0.97,561.594,570.102,I realized.,14,,
89,0.97,570.102,573.973,"Can I go back to page 3. I meant to report on 6152, a foreign national ownership campaigns.",14,,
90,0.97,573.973,575.207,This deals with foreign interests in elections.,14,,
91,0.97,575.207,596.796,"This bill would require certain reports to have entities making contributions, that the owner's contribution is less than 50% four and only corporations certifying less than 50% of its stock is owned by foreign nationals can make political contributions.",14,,
92,0.97,596.796,599.565,It's a similar concept to campaign legislation passed by the city council earlier this year.,14,,
93,0.97,599.565,601.834,Is banned contributions from companies with at least 5% foreign ownership.,14,,
94,0.97,601.834,604.036,Is a significant difference there.,14,,
95,0.97,604.036,616.015,The 6152 bill was heard on January 17.,14,,
96,0.97,616.015,620.252,"The substitute bill replied to all entities, not just corporations, was passed out on the 29th and is now in rules.",14,,
97,0.97,620.252,621.32,We are tracking this one.,14,,
98,0.97,621.32,622.355,Thank you.,15,,
99,0.97,622.355,625.958,"If there is nothing left in the Healthcare section, do you want to move on to house and?",15,,
100,0.97,625.958,626.459,Yes.,16,,
101,0.97,626.459,627.56,I am going to go back.,16,,
102,0.97,627.56,632.465,"This bill falls into the environment, and the housing portfolios.",16,,
103,0.97,632.465,634.533,It is substitute House bill 2405.,16,,
104,0.97,634.533,637.136,The C pacer bill on page 2.,16,,
105,0.97,637.136,641.24,This bill was very near and dear to Barb Graf.,16,,
106,0.97,641.24,678.411,"It would create clean energy and a resiliency program for financing . Barb Graf was particularly interested because it would allow us to address some of our Unreinforced masonry buildings, and the snow, Luckily, a member of the Appropriations Committee contacted us with questions about the Constitutionality of the bill, and what impacts were fiscally, and so, we are working with Ben noble in the office to get some information from the committee and get the bill moving before the cutoff date on the 11th.",16,,
107,0.97,689.055,695.628,"Moving on to the more general housing bills, as I was alluding to at the beginning of the committee meeting, there are still quite a few housing bills that are still very live.",16,,
108,0.97,695.628,704.136,"One bill that Councilmember Herbold was particularly interested in, House bill 3732 would create land mitigation for survivors of domestic violence.",16,,
109,0.97,704.136,708.641,"It has made it into the rules Committee, and is apparently moving along quite nicely.",16,,
110,0.97,708.641,722.488,"The just cause Eviction, House bill 2 453, is also moving along.",16,,
111,0.97,722.488,725.524,"The Senate bill is dead, but the House has been chosen as the vehicle by leadership.",16,,
112,0.97,725.524,727.56,You shouldn't assume anything by the Senate bill being dead.,16,,
113,0.97,727.56,730.529,"Of course, the multifamily tax exemption bill, the governor proposed two pieces of legislation.",16,,
114,0.97,730.529,735.868,"One must significantly for Seattle, would allow for an extension to address expiring units.",16,,
115,0.97,735.868,753.352,"It also includes some density provisions, and spent the multifamily tax exemption program to some additional communities around the state.",16,,
116,0.97,754.854,760.326,"That bill is scheduled to move out of finance today, and is being heard in the ways and Means Committee with an executive session scheduled for tomorrow.",16,,
117,0.97,760.326,775.941,"There is a significant conversation about the bill, with advocates, labor, and other cities to try to come to a negotiated agreement that serves everyone, and can move forward.",16,,
118,0.97,775.941,776.509,"Thank you, Robin.",17,,
119,0.97,776.509,791.19,"Beginning on the middle of page 7 under public safety, we saw two Casualtes of the first cut off as neither the government nor the Attorney General requests to ban assault weapons, or the bill repealing the statute Preempting local governments from regulating firearms were voted out of their respective policy committees, so those bills are no longer moving forward.",17,,
120,0.97,791.19,810.209,"We continue to see, however, momentum on many of the councils other priorities, including representative Hansen's background check bill on the bottom of page 7.",17,,
121,0.97,810.209,825.858,"Governor and Attorney General request legislation limiting High-Capacity magazines listed on the top of page 8. a proposal to establish the office of Firearm prevention, and the felony Dui Firearm restriction bill.",17,,
122,0.97,825.858,832.831,"Towards the top of page 9 under safety net and civil rights, legislation to eliminate the death penalty and statute passed the Senate 28-18, and has been referred to public safety in the house.",17,,
123,0.97,832.831,859.992,"The policy modeled on Councilmember Mosqueda's bill of rights, Senate bill 6247 passed out of Senate labor, and several voter access bills survived the cutoff, including Senate bill 6228 on the top of page 9 that would restore voting rights to those with felony convictions, who are continuing to serve out their community custody, as well as Senate bill 6313, a proposal listed towards the middle of page 9 that would authorize 17- year-olds to vote in the primary if they will be 19 by the general election.",17,,
124,0.97,859.992,866.398,I will turn it over to Quinn to cover transportation at the middle of page 9.,17,,
125,0.97,866.398,867.466,Before we move on.,18,,
126,0.97,867.466,868.5,The statewide secure scheduling bill.,18,,
127,0.97,868.5,873.806,Is that still alive?,18,,
128,0.97,873.806,875.007,I believe it is still alive.,19,,
129,0.97,875.007,879.078,"I know there are challenges being negotiated between labor partners at the moment, but I believe that is still alive.",19,,
130,0.97,879.078,882.314,Thank you very much.,20,,
131,0.97,882.314,894.293,"In terms of transportation, there will be some movement and action in the Senate transportation committee.",20,,
132,0.97,894.293,900.032,"There will be a hearing on the local transportation options bill, which will provide additional resources for cities to raise funds to support transportation projects.",20,,
133,0.97,909.341,919.451,"The chair of the Senate and House transportation committee have both stated they publicly view this as connected to a broader statewide revenue package, which the negotiation format, and discussions on that, are ongoing and expected to last into next session.",20,,
134,0.97,919.451,934.433,"While a hearing is a positive step for this piece of legislation, it is not expected to move forward this session, but we will be emphasizing the benefits to the city of Seattle for new local transportation revenue options.",20,,
135,0.97,934.433,949.548,"The Senate and transportation committee will also be voting on our automated traffic safety camera decision related to transit planes, and we will also be voting on Senator Lee's legislation around sound transit car tab valuation.",20,,
136,0.97,949.548,950.382,Thank you.,21,,
137,0.97,950.382,959.892,Just clarifying . Thank you for that update on the red light cameras and block the box.,22,,
138,0.97,959.892,962.161,"Just to be clear, this is moving out of the house.",22,,
139,0.97,962.161,964.196,The House is the vehicle.,22,,
140,0.97,964.196,979.611,"I think at this point, this is moving the Senate version out of the committee.",23,,
141,0.97,979.611,981.213,So it has been referred to Senate transportation.,23,,
142,0.97,981.213,987.486,"The Senate vehicle still has time to move, and so at this point, just to keep our options open, you can advance both bills, but the House bill has gone further.",23,,
143,0.97,987.486,996.095,"It seems like there were concerns in the Senate committee, and have some of those concerns been relieved?",24,,
144,0.97,996.095,996.495,Yes.,25,,
145,0.97,996.495,998.53,We've been working closely with our Stakeholder partners.,25,,
146,0.97,998.53,1005.004,I believe the issues around transit operators and ATU have been resolved.,25,,
147,0.97,1005.004,1009.241,The questions with the trucking Association have been addressed.,25,,
148,0.97,1009.241,1019.752,They no longer have concerns.,25,,
149,0.97,1025.19,1026.759,We are continuing to work with the ACLU.,25,,
150,0.97,1026.759,1031.23,"I believe, we have made progress and have a tentative agreement, but I don't want to overstate anything, at this point.",25,,
151,0.97,1031.23,1031.497,Great.,26,,
152,0.97,1031.497,1034.266,"Just please, let me know anything I can do to support the bill.",26,,
153,0.97,1034.266,1035.067,Thank you so much.,27,,
154,0.97,1035.067,1036.668,I think it concludes our report today.,27,,
155,0.97,1036.668,1038.504,Except for the progressive revenue discussion.,27,,
156,0.97,1038.504,1046.678,We know there was some action taken on Friday.,28,,
157,0.97,1046.678,1048.68,"Before we move on, may I ask a question?",29,,
158,0.97,1048.68,1049.281,I'm sorry.,30,,
159,0.97,1049.281,1054.987,"Another bill I've been tracking, and I thought we may have talked about it last time you guys were here with us, but I might be mistaken.",31,,
160,0.97,1054.987,1057.222,"The pacer bill for Urm, the financing mechanism?",31,,
161,0.97,1057.222,1063.462,"That bill is the one that I mentioned, of our Graf.",32,,
162,0.97,1063.462,1069.601,House bill 2405.,32,,
163,0.97,1069.601,1071.003,There were some questions about it.,32,,
164,0.97,1071.003,1071.87,It was heard on Saturday.,32,,
165,0.97,1071.87,1084.85,"The city submitted a letter supporting it, and Thankfully, representative Pollet contacted me to ask some questions.",32,,
166,0.97,1085.084,1089.354,We are working to resolve those questions in hopes that we can help the bill move out of the Appropriations Committee.,32,,
167,0.97,1089.354,1089.721,Thank you.,33,,
168,0.97,1089.721,1093.058,"I understand that the treasurers are still opposed, but it doesn't sound like that opposition.",34,,
169,0.97,1093.058,1094.793,"Which at this point, isn't a major roadblock.",34,,
170,0.97,1094.793,1099.431,"If there's something to do to assist, this is high priority for me.",34,,
171,0.97,1099.431,1100.032,Thank you.,35,,
172,0.97,1100.032,1101.7,I will let you know.,35,,
173,0.97,1101.7,1109.408,Any other bills folks would like to call out?,36,,
174,0.97,1109.408,1114.847,"We asked our director to provide an update on the progressive revenue bill, House bill 2907.",37,,
175,0.97,1114.847,1117.149,I know this is a bill many of us have been tracking.,37,,
176,0.97,1117.149,1120.752,Some action was taken on Friday.,37,,
177,0.97,1120.752,1122.454,Looking forward to having an update on that.,37,,
178,0.97,1122.454,1129.728,"House bill 2907 I know everyone is following closely, was heard on Friday, and passed out of committee.",38,,
179,0.97,1129.728,1131.864,"I believe, it was 8-4. that was moving forward.",38,,
180,0.97,1131.864,1138.27,There was one amendment put forward by representative Orwall that has to do with regional representation on the advisory committee.,38,,
181,0.97,1138.27,1153.819,"There is no Preemption language included in the vehicle that moved forward, so I'm going to ask Robin, who has been our lead on this issue, to fill in Additionalcontext around the bill, and the hearing.",38,,
182,0.97,1164.796,1172.204,"I think the endorsement of the bill was very positive on Friday night, and I think one of the prime sponsors have been communicating we shouldn't make any assumptions by what happened in the committee vote.",39,,
183,0.97,1172.204,1175.207,They felt it was really important to make sure the bill moved on Friday night.,39,,
184,0.97,1175.207,1180.512,"Now, representative Macri, and representative Springer, are hosting negotiations around the bill.",39,,
185,0.97,1180.512,1189.221,I believe that's going to begin with talking to the business community early this week.,39,,
186,0.97,1189.221,1190.622,But a question about the amendment.,39,,
187,0.97,1190.622,1192.291,"This morning, I didn't see an amendment posted Online.",39,,
188,0.97,1192.291,1193.892,It didn't say substitute bill.,39,,
189,0.97,1193.892,1196.728,"Was that amendment,?",39,,
190,0.97,1196.728,1197.329,It was.,40,,
191,0.97,1197.329,1199.998,I am happy to send it to you.,40,,
192,0.97,1199.998,1201.033,Sorry for the confusion.,41,,
193,0.97,1201.033,1210.943,"I thought the bill was introduced as amended, but really, the Orwall amendment is adding one additional representative to where?",41,,
194,0.97,1210.943,1226.191,To an advisory committee that would be in charge of looking at how the money is spent in the accountability committee.,42,,
195,0.97,1226.191,1226.625,No changes.,43,,
196,0.97,1226.625,1228.227,No changes to the underlying bill.,44,,
197,0.97,1228.227,1229.661,"Councilmember Sawant, and then anybody else.",45,,
198,0.97,1229.661,1230.896,"Thank you, president Mosqueda.",46,,
199,0.97,1237.302,1238.203,I will have several questions.,46,,
200,0.97,1238.203,1240.038,I will ask them and then let you respond.,46,,
201,0.97,1240.038,1249.781,"You mentioned the prime sponsors, including to start negotiations, and meet with the business community.",46,,
202,0.97,1249.781,1253.285,It's extremely concerning to me that I am not hearing anything about them meeting with ordinary people.,46,,
203,0.97,1253.285,1255.687,This is the Preemption language.,46,,
204,0.97,1255.687,1257.623,This came up from the state legislators.,46,,
205,0.97,1257.623,1259.124,They have left the door open to this.,46,,
206,0.97,1259.124,1278.01,"To your knowledge, what efforts are they making to engage with the hundreds of people who are actively fighting right now, to text but business at the city level, and the thousands of people that support doing that at the city level?",46,,
207,0.97,1278.01,1290.188,"I think we can safely say again, most people, even if they don't fall exactly in a given category, would prefer that the city has the ability to raise taxation.",46,,
208,0.97,1290.188,1299.131,"I want to make clear, the problematic aspect is not the progressive revenues.",46,,
209,0.97,1299.131,1300.532,We also have support for Progressive revenues.,46,,
210,0.97,1300.532,1301.4,That is not the point.,46,,
211,0.97,1301.4,1303.602,The point is looming Preemption.,46,,
212,0.97,1303.602,1316.081,"I want to know how much they are engaging, if at all with just regular people on the ground, and then Secondly, if you could run over some of the deadlines.",46,,
213,0.97,1316.081,1326.692,It's very hard to keep track of what happens at the state Legislature.,46,,
214,0.97,1326.692,1327.993,What are the upcoming House committee votes?,46,,
215,0.97,1327.993,1331.029,"What are the House floor votes, Senate floor votes, reconciliation.",46,,
216,0.97,1331.029,1335.267,"In your mind, what are the dates that we should be aware of, as we go forward?",46,,
217,0.97,1335.267,1346.478,"I think we all know, any of us who has looked at the way the state Legislature functions, this Iteration of the bill does not have Preemption.",46,,
218,0.97,1346.478,1347.546,At a future Iteration could.,46,,
219,0.97,1347.546,1350.849,What are the dates we should keep in mind?,46,,
220,0.97,1350.849,1367.165,"And, also, if you could wait in a little bit on what various legislators are saying, progressive legislators are saying on Preemption.",46,,
221,0.97,1367.165,1368.433,"Unfortunately, this is from a Crosscut article.",46,,
222,0.97,1368.433,1375.707,I am quoting from the article that says Macri didn't rule out leading with later Iterations.,46,,
223,0.97,1375.707,1383.281,I would seek to avoid where businesses could be double taxed.,46,,
224,0.97,1383.281,1386.118,We have the most Regressive tax system.,46,,
225,0.97,1386.118,1391.323,"I don't think right now, there is any concept of double.",46,,
226,0.97,1391.323,1394.092,What would that mean when they are not being taxed hardly at all?,46,,
227,0.97,1394.092,1403.335,I am no Senator Joe Nguyen has spoken to this.,46,,
228,0.97,1403.335,1404.302,Maybe others.,46,,
229,0.97,1404.302,1428.727,"I know housing advocates had a lobby day in Olympia, I believe the same day as the hearing on this legislation, and we are Prioritizing the progressive revenue as a priority for them, particularly the focus on housing, your hope, and reinforcing the importance of the immediacy of that problem.",47,,
230,0.97,1428.727,1439.504,"In terms of individual legislator conversations with other folks, I think we are happy to follow up on that from you.",47,,
231,0.97,1439.504,1453.285,"The next big hurdle to keep in mind is the House of origin fiscal committee cut off, so that is Tuesday, and then we have the House of origin floor cut off and it has to pass the house on the 19th.",47,,
232,0.97,1453.285,1454.886,That would be the next most immediate.,47,,
233,0.97,1454.886,1462.861,"Wind bills that are in the fiscal committees have to pass out, and then off the floor of the House of origin by the 19th.",47,,
234,0.97,1462.861,1468.5,"Having spent a lot of years in Olympia with our friend, director, Dega, I know the States are very confusing.",48,,
235,0.97,1468.5,1483.248,One of the notices I saw included in the Bolton was the date that the front here.,48,,
236,0.97,1487.152,1489.421,"This is a new addition, if I'm correct, from last year.",48,,
237,0.97,1489.421,1490.789,I don't remember seeing those upcoming dates.,48,,
238,0.97,1490.789,1493.725,"That's helpful, but the point is still well taken about when individual bills get scheduled.",48,,
239,0.97,1493.725,1497.596,"That is somewhat of a frustration, I know because those hearing dates don't come out until the week before.",48,,
240,0.97,1497.596,1502.634,"I know that, as you understand this is a bill of interest to us as those hearing dates possibly come up on the announcements.",48,,
241,0.97,1502.634,1508.139,"I think it's Wednesday night or Wednesday morning, let us know when those bills come up.",48,,
242,0.97,1508.139,1516.047,"That's true for any of the bills you all are tracking, including ban the box and other civil rights issues.",48,,
243,0.97,1516.047,1516.448,We will.,49,,
244,0.97,1516.448,1539.037,"As you have individually flagged priorities for your respective offices, we want to provide the most current updates as possible, so I think many of you received a Friday night call from various members of our team just to let you know, given how high a priority we know progressive revenue is.",49,,
245,0.97,1539.037,1551.182,We will keep you consistently updated as things move forward.,49,,
246,0.97,1551.549,1554.686,"While you have cut off dates, understanding there's a lot that happens in between that time.",49,,
247,0.97,1554.686,1556.721,We will make sure to keep everyone updated on Council.,49,,
248,0.97,1556.721,1561.426,"One additional, procedural update is the Senate bill will not be moving forward, so it's only the House bill that's the vehicle.",50,,
249,0.97,1561.426,1563.395,"Sorry, and we know that for a fact?",51,,
250,0.97,1563.395,1563.795,Yes.,52,,
251,0.97,1563.795,1565.597,"The cutoff has passed, and it did not move.",52,,
252,0.97,1565.597,1570.402,"Actually, it still could, but we have been told that it will only be the House bill moving forward.",52,,
253,0.97,1570.402,1576.608,Councilmember Lewis.,53,,
254,0.97,1576.608,1578.543,This is more of a going forward question.,54,,
255,0.97,1578.543,1583.348,"First off, I am very encouraged that, regardless of the nature of the negotiations that representative Macri is conducting the negotiations.",54,,
256,0.97,1583.348,1584.816,That gives me a lot of confidence.,54,,
257,0.97,1584.816,1595.293,"I can't think of any elected official in the state of Washington that is more knowledgeable about housing, homelessness, public health.",54,,
258,0.97,1595.293,1602.801,"I know that she has the interest of this Council at heart, in the interest of Progressives everywhere at heart.",54,,
259,0.97,1602.801,1605.37,"My question is, also based on my personal conversations with Nicole Macri.",54,,
260,0.97,1605.37,1620.051,"I do understand there is going to be in the interest of cities as part of this negotiation, give and take that Macri and representative Springer are going to be hosting.",54,,
261,0.97,1620.051,1631.363,"One of the things that we are probably going to do during the session today is send a letter, expressing the interest of this Council, but we would like to see factored into the negotiations on 2907.",54,,
262,0.97,1631.363,1638.837,"I understand Mayors, and governments all over King County are presenting similar communications, as part of this process.",54,,
263,0.97,1638.837,1667.832,"I just wanted to flag that, in the event that this Council sends this letter, will the office of Intergovernmental relations make plain in these negotiations, that the Seattle city Council has manifested, in this letter that was carefully Crafted by a number of members here, once to see these things Inc., and will that be communicated to inform the negotiations?",54,,
264,0.97,1667.832,1669.467,Robin is our lead on this legislation.,55,,
265,0.97,1669.467,1674.472,We will make sure that your concerns and priorities are related to legislators as negotiations move forward.,55,,
266,0.97,1674.472,1681.78,"Colleagues, I will talk more about the letter we have for you to consider during my update after our friends from Oir finished their presentation.",56,,
267,0.97,1681.78,1685.683,I appreciate you Flogging a number of letters going in.,56,,
268,0.97,1685.683,1694.292,This will be a helpful way to elevate the voice of city municipalities.,56,,
269,0.97,1694.292,1694.793,Councilmember Herbold.,56,,
270,0.97,1694.793,1695.226,Thank you.,57,,
271,0.97,1695.226,1699.297,I know there has been a lot of attention paid to the question Úof Preemption in this bill.,57,,
272,0.97,1699.297,1713.545,"I am wondering, is there any discussion around the question of rate, and whether or not the rate is sufficient to meet our regional needs?",57,,
273,0.97,1713.545,1718.349,I think that's another issue of great importance.,57,,
274,0.97,1718.349,1719.15,To this Council.,57,,
275,0.97,1719.15,1728.76,And should be of great importance to any elected official in this region.,57,,
276,0.97,1728.76,1731.763,"I am just wondering whether or not there are Converstions around that, as well.",57,,
277,0.97,1731.763,1744.576,"Representative Macri has indicated absolutely any and all provisions of this legislation are up for conversation, so I think she wanted to be very clear about that.",58,,
278,0.97,1744.576,1751.349,That's why efforts were made to move the bill as clean as possible out of the Finance Committee as a strong communication to everyone that all points of view are being considered very strongly.,58,,
279,0.97,1751.349,1757.188,And I think those conversations should be informed by the best data that we have about our needs.,59,,
280,0.97,1757.188,1784.682,"As well as information that we have about our existing contribution to affordable housing, both in the city of Seattle, and in King County, and the amount that those dollars can currently leverage, and the amount they could leverage under this new taxation.",59,,
281,0.97,1784.682,1806.371,"I think it's really important to be able to tell the story that this new tax mechanism can hit that goal, but I think we need to flush out a little bit about the contributions we are currently making two affordable housing at the city, and county level, as well as the leverage, and bonding capacity, so we are not just shooting in the dark.",59,,
282,0.97,1806.371,1809.607,Point well taken.,60,,
283,0.97,1809.607,1815.446,"Hopefully, I am uniquely positioned to talk about that given my position at office of housing.",60,,
284,0.97,1815.446,1816.014,Councilmember Sawant.,61,,
285,0.97,1816.014,1816.915,Thank you.,62,,
286,0.97,1816.915,1828.459,"On the point about the amount of revenues that would be generated, I think it is very much tied to the question of Preemption.",62,,
287,0.97,1828.459,1840.471,"We are not in a universe where we are talking about the state, or the county raising all of the requisite revenues, I'm saying let's not have cities to their own thing.",62,,
288,0.97,1840.471,1853.251,"In fact, because this has come up, my staff and I have been looking at a lot of the history of Preemption, how it has been used.",62,,
289,0.97,1853.251,1873.972,"The earlier history of Preemption nationwide, not just Washington state, was a progressive history where civil rights organizers used the concept of Preemption at the state level in a good way, meaning to say that we want to have very minimum standards for civil rights in public spaces, businesses, and so on.",62,,
290,0.97,1873.972,1891.823,And we don't want individual cities that might be more Right- leaning carve out their own standards.,62,,
291,0.97,1891.823,1894.092,"We want to maintain a standard, but that time is long gone.",62,,
292,0.97,1894.092,1896.361,I am happy to send Oir and my colleagues this information.,62,,
293,0.97,1896.361,1914.812,"There's one study from the National employment law project that shows a long history, now the more recent history the last few decades, is actually Preemption being a very standard tool used by the Right- wing, big business, to push back against us to save time, minimum wage, standards, even on municipal Broadband.",62,,
294,0.97,1914.812,1925.556,The review looks at a whole range of things the right wing has used to attack using Preemption.,62,,
295,0.97,1925.556,1951.182,"I think the concern with Preemption is very much tied to the States saying there is the immediacy of a problem, and we have the McKenzie study showing $450 million to go $1 billion every year, based on the current trends and everything.",62,,
