index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
62,0.97,423.89,430.129,The effect only after someone--the current tenant does not agree to renew their current lease.,11,,
63,0.97,430.129,439.939,The committee has been discussing these bills with the hope to vote at tomorrow's committee meeting to allow us to stay on schedule.,11,,
64,0.97,439.939,445.211,Councilmember Morales and I hope to walk onto today's introduction and referral calendar this new document.,11,,
65,0.97,445.211,450.65,We need to walk on a new draft other than simply bring a amendment because there is a title change.,11,,
66,0.97,450.65,454.754,I really appreciate the work from the city attorney's office.,11,,
67,0.97,454.754,469.769,"The city council central staff, and my office and Councilmember Morales' office for working to get this legislation ready for introduction over the weekend.",11,,
68,0.97,469.769,474.507,Because this draft was not ready in time to sent to the city council offices by the Friday at 5:00 P.M.,11,,
69,0.97,474.507,483.583,"Deadline, we will need to request to suspend the rules before making the motion to amend the introduction and referral calendar for our Council rules.",11,,
70,0.97,483.583,494.36,"I intend to make that motion at the city council meeting today t 2:00 p.m., and I hope all Councilmembers will support introducing this new draft so that we have it available for the committee discussion tomorrow.",11,,
71,0.97,494.36,498.397,This new draft of the legislation will be sent to all Council offices this morning.,11,,
72,0.97,498.397,504.904,This morning I'm also circulating a city council letter to President Biden and the U.S. Congress for signatures.,11,,
73,0.97,504.904,517.517,The letter calls on President Biden and the U.S. Congress to put an end to weapons sales center diplomatic cover for the Israeli government in their attacks on the Palestinian people in Gaza.,11,,
74,0.97,517.517,527.426,"Evictions of Palestinians from their homes in East Jerusalem, and the organized violence against the Palestinians by the Israeli government and by settlers.",11,,
75,0.97,527.426,543.943,"After issuing our initial draft for my office last week, and following our discussion last Monday, at the city council briefing, as many of you already know, my office went ahead and set the original version of the letter to President Biden and Congress members last week.",11,,
76,0.97,543.943,551.551,"As I mentioned, that letter had received support from many community organizations.",11,,
77,0.97,551.551,560.559,"Additionally as I said it briefing last week, I was looking forward to working with all Councilmembers to get a version of the letter ready that incorporated Edits from you all as long as the essential message of the letter was not watered down.",11,,
78,0.97,560.559,568.2,"My office received substantial feedback from several Councilmembers, which I greatly appreciate.",11,,
79,0.97,568.2,582.782,"Over the last few days we've shared the evolving draft with Councilmembers and though I don't necessarily prefer all of the Edits, my office has incorporated all of the input from Councilmembers into the final version as the essential message is still carrying through.",11,,
80,0.97,582.782,585.952,I'm really happy to see that.,11,,
81,0.97,585.952,588.654,My staff sent you the final version just before 9:00 A.M.,11,,
82,0.97,588.654,593.459,Today because the Edits were still evolving.,11,,
83,0.97,593.459,595.094,I hope all Councilmembers sign on to it.,11,,
84,0.97,595.094,607.306,"Over the passed week, I have heard from hundreds of Seattle community members demanding that we as the legislative body of the city, take the stand in solidarity with Palestinian people, and denounce the U.S.",11,,
85,0.97,607.306,611.177,Funded state violence perpetrated by the government Úof is real.,11,,
86,0.97,611.177,614.981,"This letter, this last version of the letter does that and I really look forward to your support.",11,,
87,0.97,614.981,625.391,We also know that nearly 700 community members have written to the Council urging that we send this letter to President Biden.,11,,
88,0.97,625.391,642.241,"The letter properly notes the tragic loss of both Israeli and Palestinian life in the fighting in the last week . One Congresswoman said no child, Palestinian or Israeli, whoever they are should ever have to worry that death will rain from the sky.",11,,
89,0.97,642.241,647.747,We also know this is not about both sides bearing equal responsibility.,11,,
90,0.97,647.747,661.727,"As the organization Jewish voice for peace has pointed out, the violence between Israelis and panelists that man's is often falsely presented as a conflict between two equal sides with irreconcilable claims to one piece of land.",11,,
91,0.97,661.727,670.069,"In reality, this is a conflict over territory, Israel, with one of the most powerful and Well-Funded Militaries.",11,,
92,0.97,670.069,677.777,"Indigenous population of Palestinians that has been occupied, disgraced and exiled for decades.",11,,
93,0.97,677.777,681.914,"To be clear, the Israeli government bears responsibility for the provocative actions that led to the current conflict.",11,,
94,0.97,681.914,689.989,The Israeli government's ongoing Evictions of Palestinian families in East Jerusalem.,11,,
95,0.97,689.989,711.077,"Second, the governments armed assault at a mosque, and third with organized violence against the Palestinians by the Israeli government . all of this is noted in the letter, alongside as I said, with all your Edits incorporated.",11,,
96,0.97,711.077,724.49,We have to be clear also that the U.S. government has played an important role in supporting these policies with nearly $4 billion in annual aid to the Israeli military and the political cover of the government's decades long brutality against the Palestinian people.,11,,
97,0.97,724.49,726.725,It has been part of a long-term policy of successful U.S.,11,,
98,0.97,726.725,741.941,"Government to support the apartheid against the Palestinian people, and successive U.S. administrations have attempted to portray themselves as honest brokers of peace but in Hass lost peace.",11,,
99,0.97,741.941,755.354,"Military aid to the military government Finally, I think it's also important to state which seems obvious but also extremely important, that it is not, anti-Semitic to be Pro- Palestinian and against oppression.",11,,
100,0.97,755.354,761.961,"And ration to the Israeli state violence, we've seen an increase in anti-Semitic activities in this country and worldwide.",11,,
101,0.97,761.961,764.73,We have absolutely condemned those activities.,11,,
102,0.97,764.73,780.346,"As I stated over the weekend on my Council office social media, my office joins with Palestinians, Socialists, Jewish community members, Progressives and others, and denouncing anti-Semitic hatred in all its forms.",11,,
103,0.97,780.346,792.491,"As the heart of the American spends service committee has noted, anti-Semites are never welcome in the movement for justice and peace in Palestine.",11,,
104,0.97,792.491,807.573,"This morning I join you all in welcoming the continued Cease- fire, but even though last week's bombings are for now halted, we know this letter is a vital and timely statement for us as elected representatives to make.",11,,
105,0.97,807.573,809.842,The Israeli government is continuing mass arrests and oppression of Palestinians.,11,,
106,0.97,809.842,815.714,"Gaza is in ruins, and the Brutus injustice of the occupation continues unabated.",11,,
107,0.97,815.714,828.494,A Palestinian writer and activist said colonial violence is still business as usual in occupied Palestine at large.,11,,
108,0.97,828.494,841.507,"That is why I urge all Councilmembers to stand with the Palestinians, stand with the immigrant community and the social justice community in our city and region, for human rights and add your signatures to the letter.",11,,
109,0.97,841.507,841.907,Thank you.,11,,
110,0.97,841.907,843.342,"Thank you, Councilmember Sawant.",12,,
111,0.97,843.342,854.854,Just want to mend their we have the letter as well as a proclamation from Councilmember Mosqueda and a proclamation from myself.,12,,
112,0.97,854.854,857.756,We'll deal with collecting signatures for all three at the end of the meeting.,12,,
113,0.97,857.756,863.562,Are there any comments or questions on Councilmember Sawant's report today?,12,,
114,0.97,863.562,872.571,Just checking the participant panel to see if there are any virtual hands up.,12,,
115,0.97,872.571,875.407,"Seeing none, we will move on to the next Speaker in the roll call.",12,,
116,0.97,875.407,881.68,The next Speaker in the roll call is Councilmember Strauss.,12,,
117,0.97,881.68,882.214,Councilmember Strauss.,12,,
118,0.97,882.214,887.386,"Thank you, good morning colleagues and Council President pro Tem Herbold.",13,,
119,0.97,887.386,891.457,I'll start off with the Land- use and neighborhoods committee.,13,,
120,0.97,891.457,906.905,"Get to what I did last week, report out on coming this week, and then district 6. from the Land-Use and neighborhoods committees, two weeks ago I shared that Councilmember Juarez and I are proposing legislation to preserve the last two remaining manufactured home parks in Seattle.",13,,
121,0.97,906.905,917.016,"On partially due to a appeal filed last week, that legislation is now on hold temporarily.",13,,
122,0.97,917.016,923.522,"We are introducing the legislation today still, and we will not be able to vote on it until the current appeal is resolved.",13,,
123,0.97,923.522,933.465,"In the meantime, I'm introducing legislation to extend the current moratorium on the development of the manufactured home parks from the additional six months to allow time to complete the work needed for the long-term solution.",13,,
124,0.97,933.465,942.041,We have passed the six month moratorium during our efforts to create this long-term solution.,13,,
125,0.97,942.041,950.549,"This should be the last one, since we have the appeal already in process.",13,,
126,0.97,950.549,954.053,"For the first time, I think that we have a good understanding of what the Timeline is.",13,,
127,0.97,954.053,961.76,"The moratorium legislation will receive a full public hearing at the full council next week on Tuesday, June 1ST.",13,,
128,0.97,961.76,971.07,"There will be a full council vote on Monday, June 7th, in order to implement the extension before the current moratorium expires on June 10th.",13,,
129,0.97,971.07,975.374,There are 11 items from the Land-Use and neighborhoods Committee on today's introduction and referral Council.,13,,
130,0.97,975.374,982.081,The manufactured home park redevelopment--extension.,13,,
131,0.97,982.081,984.483,Reappointment to the community involvement Commission.,13,,
132,0.97,984.483,990.189,"An appointment to the urban forestry Commission, and an appointment to the Seattle design Commission.",13,,
133,0.97,990.189,992.391,Pike place market PDA governing Council.,13,,
134,0.97,992.391,998.097,"Council bill 120079, long-term mobile home park legislation.",13,,
135,0.97,998.097,1005.804,"Council bill 120081, which provides Land-Use flexibility to religious institutions constructing affordable housing.",13,,
136,0.97,1005.804,1008.34,Something I have been very excited to receive.,13,,
137,0.97,1008.34,1014.98,"Council bill 120083, which makes minor fixes to the construction code.",13,,
138,0.97,1014.98,1035.634,"Council bill 120084, which updates the grading code, council bill 120085, which updates the boiler and steam engine operator codes and Council bill 120086, a mutually offsetting benefit transfer of the Greenwood senior center to the Phinney neighborhood Association.",13,,
139,0.97,1035.634,1036.969,Doesn't everyone love the Land- use committee?,13,,
140,0.97,1036.969,1040.139,It is Chock-Full of very exciting policy.,13,,
141,0.97,1040.139,1045.444,There are five appointments to the Seattle design Commission on the full council agenda today.,13,,
142,0.97,1045.444,1050.516,"In the next meeting of the Land- use and neighborhoods Committee is on Wednesday, may 26th starting at 9:30.",13,,
143,0.97,1050.516,1059.358,"There are seven items on this week's agenda, and so I will keep my thank you's short as we move urgently forward through this legislation.",13,,
144,0.97,1059.358,1067.166,On this Wednesdays committee agenda we have a public hearing on Council bill 120079.,13,,
145,0.97,1067.166,1069.768,The mobile home park preservation legislation.,13,,
146,0.97,1069.768,1078.343,A vote on the appointment of a Pikes peak market PDA governing Council.,13,,
147,0.97,1078.343,1085.651,"Everything and vote on Council bill 120086, the property transfer of the Greenwood senior center, which has been long awaited.",13,,
148,0.97,1085.651,1090.889,"Everything and discussion of Council bill 120081, the religious institution affordable housing legislation.",13,,
149,0.97,1090.889,1106.605,"And a briefing and vote on three technical code bills from STC I. one, as I just mentioned, the fixes to the construction code, grading code, boiler and steam operator code.",13,,
150,0.97,1106.605,1118.05,"We knew that the timing was going to be tight on these bills, which is why we had an initial briefing last committee meeting, even though the legislation had not yet been introduced.",13,,
151,0.97,1118.05,1130.529,"So, I want to thank Gonzalez--Sdci for getting you all briefed on that we are looking forward to this Wednesday.",13,,
152,0.97,1130.529,1132.931,Looking back on last week it felt so long ago.,13,,
153,0.97,1132.931,1137.436,We were in Ballard with a car parade and walking parade.,13,,
154,0.97,1137.436,1148.013,I was happy and excited to join so many neighbors in a way that protects public health and celebrates Norwegian Constitution day.,13,,
155,0.97,1148.013,1151.049,"We, in Ballard, have the largest Constitution day parade in the world outside of Norway.",13,,
156,0.97,1151.049,1153.285,It's always a great time to see our friends and neighbors.,13,,
157,0.97,1153.285,1165.264,"Last week I also announced and we passed here at Council, the cafe Street extension and Pathway to Permanency, which we got to celebrate on Ballard Avenue as well.",13,,
158,0.97,1165.264,1168.066,Last week I also attended the regional transportation committee.,13,,
159,0.97,1168.066,1171.837,I toured yes terrace with the Seattle housing authority.,13,,
160,0.97,1171.837,1181.48,I got to meet with a number of dissident residents during office hours which we held from 11:00 A.M.,13,,
161,0.97,1181.48,1182.147,To 5:00 P.M.,13,,
162,0.97,1182.147,1182.581,On Thursday.,13,,
163,0.97,1182.581,1192.291,"I also did a walking tour of green Lake way, Wallingford mobility project with an Sdot team.",13,,
164,0.97,1192.291,1194.893,Every single time my friends.,13,,
165,0.97,1194.893,1200.365,I want to thank each of you for all of your work.,13,,
166,0.97,1200.365,1202.868,That project is so close to being complete.,13,,
167,0.97,1202.868,1206.505,You've just done amazing work.,13,,
168,0.97,1206.505,1212.611,"This coming week, my staff will attend the Fremont neighborhood Council.",13,,
169,0.97,1212.611,1214.68,Tomorrow I'll attend the North Seattle industrial Association meeting.,13,,
170,0.97,1214.68,1217.516,I'll be checking in with the director from Sdci and a superintendent from parks.,13,,
171,0.97,1217.516,1224.823,I will be receiving COMP plan updates and an update about the technical code from Sdci.,13,,
172,0.97,1224.823,1241.106,"On Wednesday, after Land-Use and neighborhoods Committee, I will be joining the Kings County growth management and planning Council before we have--before my staff will be attending the Wallingford community Council annual meeting on that evening.",13,,
173,0.97,1241.106,1252.451,"On Thursday, I will attend Puget sound regional Council and the Maritime and industrial lands meeting, which should be the last one.",13,,
174,0.97,1252.451,1254.653,"Colleagues, I'll be excited to update you on the great work.",13,,
175,0.97,1254.653,1256.321,I'll be hosting office hours from 3:00 P.M.,13,,
176,0.97,1256.321,1257.122,To 7:00 P.M.,13,,
177,0.97,1257.122,1257.489,This Thursday.,13,,
178,0.97,1257.489,1263.562,"Every Friday I received briefing from Department to prepare for the week ahead, which is how I will be spending Friday.",13,,
179,0.97,1263.562,1275.374,"Here in district 6, last week I met with members from sunset Hill, Royal heights, two people from downtown Ballard, Phinney ridge, West green Lake and crown help we talk about Golden gardens.",13,,
180,0.97,1275.374,1282.681,The benefits and drawbacks to having a regional attraction there in the summertime.,13,,
181,0.97,1282.681,1288.587,I met with one person who is interested in how they can participate in activating the literary Triangle and the Fremont industrial area.,13,,
182,0.97,1288.587,1298.096,"One person's main intention for the call was to find out what do they do, and who do they call when they see someone in crisis?",13,,
183,0.97,1298.096,1307.472,We also talked to somebody else who was interested to know how to report and how to get the city to respond to graffiti and trash removal.,13,,
184,0.97,1307.472,1312.778,"In short, for the listening public, please fill out a find it, fix it.",13,,
185,0.97,1312.778,1318.817,"If you need any additional assistance, reach out to my district director.",13,,
186,0.97,1318.817,1325.324,"I had many people reach out to me about West green Lake way North, which was closed.",13,,
187,0.97,1325.324,1337.235,"I spoke to it at last week's Council briefing which was that I've long advocated for both for us to be able to have some car traffic on there, and to have one Lane still reserved for people writing, Biking and walking.",13,,
188,0.97,1337.235,1350.749,"That closure did--it was completely closed because there were too many people disobeying the signs and driving the wrong way on the streets, which is a safety hazard.",13,,
189,0.97,1350.749,1355.52,Sdot and parks continue to look for ways that we can have both cars and people in that space.,13,,
190,0.97,1355.52,1364.83,"Until that plan is finalized, it will remain closed to traffic.",13,,
191,0.97,1364.83,1373.472,"If you know one of your neighbors who is driving the wrong way, please make sure they don't do it again so we can keep it open to both cars and people moving.",13,,
192,0.97,1373.472,1381.446,"Long-term success he will be having both a place for people to run and bike around the Lake, and to have cars having two way movement.",13,,
193,0.97,1381.446,1388.487,Last week I also met with a neighbor experiencing some drainage issues here in the Northwest.,13,,
194,0.97,1388.487,1390.756,It was not surprising.,13,,
195,0.97,1390.756,1400.899,I got to speak to a small group of small landlords from district 6. I'll be talking to residents during office hours this Thursday from 3:00 P.M.,13,,
196,0.97,1400.899,1407.405,To 7:00 P.M.,13,,
197,0.97,1407.405,1410.208,It's always a highlight of my weekend I look forward to chatting with you.,13,,
198,0.97,1410.208,1413.912,"If you're ever interested in signing up for office hours, I meet with about eight people per week.",13,,
199,0.97,1413.912,1415.313,You can sign up on my Website.,13,,
200,0.97,1415.313,1418.116,"Thank you Council President pro Tem, that is my report.",13,,
201,0.97,1418.116,1420.385,"Thank you very much, Councilmember Strauss.",14,,
202,0.97,1420.385,1425.223,To colleagues on the Council have questions about Councilmember Strauss' report?,14,,
203,0.97,1425.223,1427.526,Or comments?,14,,
204,0.97,1427.526,1437.636,"Sing none, we'll move on to the next Councilmember in the roll call, and that is Councilmember Lewis.",14,,
205,0.97,1437.636,1440.705,"Councilmember Lewis, are you with us and are ready to give your report?",14,,
206,0.97,1440.705,1442.808,"Mike yes, thank you Madam President pro Tem.",14,,
207,0.97,1442.808,1448.647,I do have one that is on the agenda this afternoon.,15,,
208,0.97,1448.647,1452.851,That is resolution 3200 six.,15,,
209,0.97,1452.851,1465.864,"A resolution requesting the FAA, the Federal Aviation administration, to transfer excess property to Seattle parks and recreation from their site located in discovery park.",15,,
210,0.97,1465.864,1479.478,"As all of you here, who I'm sure have endured one of our city's Premier parks, located in the Northwest corner of district 7 in the magnolia neighborhood, discovery Park, there is a prominent FAA tower.",15,,
211,0.97,1479.478,1490.889,"In the middle of a field, left over from the old military base days a discovery park.",15,,
212,0.97,1490.889,1504.102,This FAA site has considerable amounts of surplus fenced land around it that is superfluous to the needed land to operate the FAA site successfully.,15,,
213,0.97,1504.102,1520.385,"This request is brought on behalf of the friends of discovery Park, and I really appreciate them bringing this to our attention I believe friends of discovery park and the man have distributed a letter to the entire Council expressing support for this resolution.",15,,
214,0.97,1520.385,1528.426,It's a great opportunity for us to expand the amount of space in discovery Park for the enjoyment of the public.,15,,
215,0.97,1528.426,1539.437,"The area that is currently fenced in is currently protecting and obscuring what will be a really, really great view of the Puget sound from up there on the bluff.",15,,
216,0.97,1539.437,1552.651,"So, I look forward to continuing to work with the Federal administration on following every cities, mainly St. Louis and Missouri and reducing the square footage of the FAA site to accommodate more public use.",15,,
217,0.97,1552.651,1570.068,"I want to thank Councilmember Juarez, chair of the relevant Committee for her assistance and cooperation in crafting the resolution and the ability to consult with her office and staff on the best way to approach this.",15,,
218,0.97,1570.068,1584.482,"I also want to thank the offices of one of our Congresswomen and one Senator, who have been working with us on the early side of Scoping out what might be required to bring this to pass.",15,,
219,0.97,1584.482,1603.802,I want to thank the Seattle parks and recreation for giving us the Go-Ahead to proceed with this and for informing us that taking over the--this parcel of land from the FAA would not result in any added cost or expense for the Department and could be absorbed within existing resources.,15,,
220,0.97,1603.802,1608.907,"So, with that I look forward to passing this resolution this afternoon.",15,,
221,0.97,1608.907,1617.215,And look forward to following along on this project to increase the amount of space available for public enjoyment at discovery park.,15,,
222,0.97,1617.215,1626.891,"Just as a reminder, we do have a committee meeting for the select Committee on homelessness strategies and investments coming up on Wednesday.",15,,
223,0.97,1626.891,1627.792,Of this week.,15,,
224,0.97,1627.792,1638.136,"We will be hearing about the just care program, and having an extensive briefing on the work that they have been doing in the Pioneer square neighborhood and the Chinatown International district.",15,,
225,0.97,1638.136,1656.221,"Just has a little bit of getting in the mood for the general public, and for Council colleagues, through the defender Association did recently submit a Video featuring the coal lead program which does serve as part of the nucleus of just care.",15,,
226,0.97,1656.221,1675.74,"This Video features a number of providers, medical professionals, people with lived experience who have been clients of just care, as well as a brief appearance from Councilmember Mosqueda, city attorney Pete Holmes and myself.",15,,
227,0.97,1675.74,1684.082,"I do encourage people to track that Video down, share it on your social media to spread the word about the model that is being developed in the city.",15,,
228,0.97,1684.082,1699.03,To really provide a rapid response and well Resourced system of care for people who are experiencing extreme public health barriers to Accessing safe and accessible housing.,15,,
229,0.97,1699.03,1707.806,"Really see the great work that coal lead, just care, and the associated providers are doing.",15,,
230,0.97,1707.806,1710.475,We will be hearing more about that at our Committee later this week.,15,,
231,0.97,1710.475,1715.113,"With that, Madam chair, I don't have any additional updates.",15,,
232,0.97,1715.113,1717.148,We will pass it back over to you.,15,,
233,0.97,1717.148,1719.184,Madam President pro Tem that is.,15,,
234,0.97,1719.184,1723.388,"Thank you so much, Councilmember Lewis.",16,,
235,0.97,1723.388,1725.09,Really appreciate that update.,16,,
236,0.97,1725.09,1737.836,Do we have any questions or comments from colleagues on the Council before we move on to Councilmember Morales' report?,16,,
237,0.97,1737.836,1741.306,"Seeing none, Councilmember Morales, you are up.",16,,
238,0.97,1741.306,1742.707,Good morning.,16,,
239,0.97,1742.707,1746.211,"Oh, you are on mute.",17,,
240,0.97,1746.211,1748.146,[Laughter],17,,
241,0.97,1748.146,1751.049,Of course I am.,18,,
242,0.97,1751.049,1753.251,Happy Monday everybody.,18,,
243,0.97,1753.251,1754.319,Good morning.,18,,
244,0.97,1754.319,1762.26,There are two items from the community economic development Committee on today's full council agenda.,18,,
245,0.97,1762.26,1764.863,The first is Council bill 120000.,18,,
246,0.97,1764.863,1769.768,Which is an ordinance relating to office of civil rights.,18,,
247,0.97,1769.768,1777.876,This would extend the term of the director through the end of next year.,18,,
248,0.97,1777.876,1789.487,It would also update a section required racial equity Toolkit in the Department which has already been completed.,18,,
249,0.97,1789.487,1792.891,This was voted out of my committee last week with the recommendation that it pass.,18,,
250,0.97,1792.891,1798.797,"The other is Council bill 120071, which relates to commercial tenancy.",18,,
251,0.97,1798.797,1811.009,This is Councilmember Herbold's bill that clarifies rules around payment plans for small businesses.,18,,
252,0.97,1811.009,1813.011,I'm assuming she will speak to it a little bit later.,18,,
253,0.97,1813.011,1815.313,Also passed out of committee with the recommendation that it pass.,18,,
254,0.97,1815.313,1817.916,I have one item on the introduction and referral calendar for today.,18,,
255,0.97,1817.916,1825.223,"This is Council bill 120087, and this is the legislation lifting the proviso for the Participatory budgeting process.",18,,
256,0.97,1825.223,1835.8,"Last week, in Committee, in my community economic development Committee, we heard the draft legislation to lift this proviso.",18,,
257,0.97,1835.8,1847.545,"As a reminder, the 2021 adopted budget included just over $28 million, $28.3 million for Participatory budgeting and different Council budget actions.",18,,
258,0.97,1847.545,1849.814,That money is sitting in finance general under proviso.,18,,
259,0.97,1849.814,1861.559,"This bill would lift one proviso, and would appropriate $1.05 million to the office of civil rights for Participatory budgeting.",18,,
260,0.97,1861.559,1865.063,And imposed two new Provisos.,18,,
261,0.97,1865.063,1870.134,The funds are intended to staff three positions at OCR.,18,,
262,0.97,1870.134,1872.77,"Through December, 2023.",18,,
263,0.97,1872.77,1879.444,And to carry forward automatically.,18,,
264,0.97,1879.444,1898.563,"The staff roles for this process would be to develop, in partnership with community members, to develop an Rfp process to hire a third party vendor who would then lead the process out in community.",18,,
265,0.97,1898.563,1913.578,"The three staff members would provide administrative, technical, and logistical support and the third-party administrator would be responsible for hiring and managing the steering committee for Participatory budgeting, as well as other staff that is kind of managing the volunteer process.",18,,
266,0.97,1913.578,1916.614,Providing technical support and expertise.,18,,
267,0.97,1916.614,1927.625,"The third-party vendor would also manage funds to reduce barriers . for example, we talked about Digital accuracy, and new Fellowships.",18,,
268,0.97,1927.625,1930.428,The third-party vendor would manage those processes as well.,18,,
269,0.97,1930.428,1944.309,"The legislation also includes $15,000 to support community members in their participation in helping craft the Rfp, and to participate in the selection process itself.",18,,
270,0.97,1944.309,1950.949,"So, we heard the bill in committee last week.",18,,
