index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
332,0.97,2222.253,2225.523,We have to be able to figure out what services we can refer them to.,62,,
333,0.97,2225.523,2250.014,"Using just care or using it for long periods of time, but doing that prior to the actual time in the Academy, that sets the guidelines and expectations that this is something that is valued in our Department, and so--before, you would go for the Academy and go through your training and there would be something added on as part of your job.",62,,
334,0.97,2250.014,2276.34,"If this is what we are doing at the very front end of the work, we know that our officers will believe this is an expectation, that I am going to end up making sure our community is actually being served in the right manner.",62,,
335,0.97,2276.34,2276.774,Rate.,63,,
336,0.97,2276.774,2278.009,Could you speak a little more?,63,,
337,0.97,2278.009,2286.317,"Sort of in this recent answer, but a little bit more to that gap over all about this program and what it is feeling and the benefit this program is going to have to Seattle on an ongoing basis?",63,,
338,0.97,2286.317,2299.697,Given the sufficiency of the existing training prior to this program being conceived of?,63,,
339,0.97,2299.697,2300.097,Yeah.,64,,
340,0.97,2300.097,2306.17,"The state Academy provides, you know, five months of training but none of it is focused on building relationships and building connections and understanding where trauma might exist.",64,,
341,0.97,2306.17,2317.682,"We wanted to make sure that we are doing this on the front end, so that is one of the major components of it.",64,,
342,0.97,2317.682,2320.484,Help me out with the first part of the question that you had?,64,,
343,0.97,2320.484,2322.219,I apologize for starting with the second part.,64,,
344,0.97,2322.219,2322.887,Of course.,65,,
345,0.97,2322.887,2332.496,"What I'm getting at is we know the training from the state Academy, you know, it is necessary but not sufficient for everything we face in the city of Seattle, right?",65,,
346,0.97,2332.496,2360.424,"There are some gaps, and how is this program--with specific gaps to the program billing, and the potential for amending and changing the curriculum based on the feedback we received of how successfully it is achieving those goals?",65,,
347,0.97,2360.424,2361.058,Yeah.,66,,
348,0.97,2361.058,2365.096,"One of the biggest gaps is, I think, for the longest time, we became a very specialized police Department.",66,,
349,0.97,2365.096,2372.136,"So we had a unit for everything, for major crimes and for bikes and for community policing teams.",66,,
350,0.97,2372.136,2376.841,"What that did was it really pushed personnel to say, well, we will have that to the community outreach for them to handle.",66,,
351,0.97,2376.841,2383.347,What most officers do--it was not a bad model.,66,,
352,0.97,2383.347,2384.749,It made everybody very special.,66,,
353,0.97,2384.749,2415.913,"Over the course of the last two years, and losing the personnel I had, I have had to come in, shift people back and that is more for my focus--to try to make everyone--everybody has an opportunity to be a community outreach officer But everyone else has the opportunity to make sure they are well-trained and they can respond to an active shooter and have those same skill sets.",66,,
354,0.97,2415.913,2418.282,It is not just the community officer that handles the work.,66,,
355,0.97,2418.282,2423.921,It is every one of us.,66,,
356,0.97,2423.921,2427.158,That was a gap in our Department I want to to make sure I fixed.,66,,
357,0.97,2427.158,2443.774,"The second component to that is there was a gap in training because we have not really been able, Dude to the Academy, to provide that level of really developing, you know, interval relationships and understanding what that means.",66,,
358,0.97,2443.774,2446.777,I wanted to make sure we were going to address that issue as well.,66,,
359,0.97,2446.777,2451.749,"I know, you know, as we look at policing in general, we put a lot of the work on the officer's face hands.",66,,
360,0.97,2451.749,2459.69,We have crisis work and we make sure they were going to respond to anything.,66,,
361,0.97,2459.69,2471.235,We know they are not necessarily the model we want for future policing.,66,,
362,0.97,2471.235,2474.872,We want to make sure there are people that are mental health specialist to do that work.,66,,
363,0.97,2474.872,2484.849,"We want officers to kind of start to take some of that work off of we need to make sure there is an opportunity to train, that allows them to transition and understand what type of programs are out there, for them to transition work to.",66,,
364,0.97,2484.849,2494.758,"We also know because we are dealing with people that are in trauma all the time, we want to also make sure officers have the Social/Emotional skills to deal with this.",66,,
365,0.97,2494.758,2503.567,Not just one training class that is 24 hours and now they've gone through De- escalation and they will be able to solve every situation.,66,,
366,0.97,2503.567,2516.247,"No, we want to make sure it is a product of all levels of their Trainings to ensure they are just De-Escalating because they are dealing with people in trauma.",66,,
367,0.97,2516.247,2516.881,Thank you.,67,,
368,0.97,2516.881,2546.81,"So, my last question to that, I would ask about this program is they put forward to thousand dollars to get this off the ground and have a first class this year could you break down how that $200,000 is helping to facilitate this and what kind of programming needs to be paid for and what the expenses that this entails are?",67,,
369,0.97,2546.81,2550.214,I think that would be instructive as we look at how to continue supporting initiatives like this.,67,,
370,0.97,2550.214,2558.689,"Yes, we are for licensing--this is one expense we are dealing with, to coordinate all aspects of this.",68,,
371,0.97,2558.689,2578.776,"We have posted that position out, so if you--if anyone is listening to this, please, look at the job description and if you have those skill SETS we are looking for, please apply.",68,,
372,0.97,2578.776,2582.479,The second components we are contracting with Nonprofits in this area of brain development and Social/Emotional learning.,68,,
373,0.97,2582.479,2591.388,There are a lot of set of money that we are making sure that we are bringing some of the best practices in this area of training.,68,,
374,0.97,2591.388,2592.356,"So, that is another aspect.",68,,
375,0.97,2592.356,2603.033,"I'm actually talking with Federal partners, Federal Department of justice, the police call his office and the Nij on funding the research component.",68,,
376,0.97,2603.033,2620.884,"I want to make sure we are doing a process of valuation of how we build this program and what are the things we can work through, and then once the program is up and running, really doing a deep dive into is this the best practice for policing in general?",68,,
377,0.97,2620.884,2624.955,I do not know of another Department that is doing this type of thought process for this type of work.,68,,
378,0.97,2624.955,2630.628,"I feel like this is going to be cutting edge for not only our city, but for policing in general.",68,,
379,0.97,2630.628,2655.386,"That research work will have to be, you know, hopefully funded at the Federal level, but there is already a level of interest to find this program because they understand that this is how policing is evolving.",68,,
380,0.97,2659.356,2661.458,"Thank you so much, chief, for all the updates.",69,,
381,0.97,2661.458,2663.427,I will open it up now to committee members.,69,,
382,0.97,2663.427,2667.631,"Does anyone have any questions for the panel, regarding the status of the three basic law enforcement Academy program?",69,,
383,0.97,2667.631,2668.899,"Okay, seeing no questions from Council members.",69,,
384,0.97,2668.899,2674.538,"Keith, good to see you.",69,,
385,0.97,2674.538,2675.372,"Sorry, Councilmember Mosqueda?",69,,
386,0.97,2675.372,2679.743,That is a question.,69,,
387,0.97,2679.743,2692.056,You almost got to get out of here.,69,,
388,0.97,2692.056,2693.39,"Thank you very much, Mr.",70,,
389,0.97,2693.39,2696.026,"Chair and thank you, again, interim chief and team for being here.",70,,
390,0.97,2696.026,2699.53,I didn't have a question about that program.,70,,
391,0.97,2699.53,2719.416,"I do have questions, just generally come on the limitation on some of the aspects of the 2022 budget and I did not see you on the rest of the agenda.",70,,
392,0.97,2719.416,2723.754,"It looked like they're about to say goodbye, so I thought it would take a quick question to ask that.",70,,
393,0.97,2723.754,2737.067,"I think notably missing from the press conference last Friday was an indication of how much Council has put towards alternatives to public safety and an answer to the call to respond to the announcement of crime and violence we have seen, not just in Seattle but across the country.",70,,
394,0.97,2737.067,2745.242,We have this upstream of strategies that I think are building nicely with what you all have described on Friday.,70,,
395,0.97,2745.242,2752.85,I know that chair Herbold would be looking at these investments as well.,70,,
396,0.97,2752.85,2754.151,They relate to gun violence.,70,,
397,0.97,2754.151,2756.386,We have invested over $4 million into gun violence prevention strategies.,70,,
398,0.97,2756.386,2780.31,We are looking at reduction strategies and I have listened to one station and they asked what the city is going to do to address gun violence.,70,,
399,0.97,2780.31,2786.884,It is the question folks should be asking when they wanted it to be followed up with here are the dollars that have been allocated and how they are being implemented.,70,,
400,0.97,2786.884,2788.719,That was not part of the report I heard.,70,,
401,0.97,2788.719,2799.163,I thought it would give you a chance to see if you could fill in the blanks for the folks in the public about the dollars we have put towards gun violence prevention strategies and what they already are and how we had invested in gun violence reduction strategies.,70,,
402,0.97,2799.163,2799.93,That would be helpful.,70,,
403,0.97,2799.93,2829.126,We do updates on the American rescue plan Act and implementation efforts that predates that effort with the 2022 budget with the budget cycle which affect the 2021 year and then the 2022--we have had two consecutive years of investment in gun violence Reductio strategies.,70,,
404,0.97,2829.126,2847.01,Can I get a quick update on where we are at with those strategies and anything else you might want to highlight or if something is still waiting to be spent?,70,,
405,0.97,2847.01,2847.411,Thank you.,70,,
406,0.97,2847.411,2851.648,"I think when it comes to that, I think some of that is through the human services Department.",71,,
407,0.97,2851.648,2853.35,We also supported some of that extra funding.,71,,
408,0.97,2853.35,2859.489,"When it came two years ago, during the third shooting, after that, I really focused on a push to try to make sure we were finding critical responses.",71,,
409,0.97,2859.489,2872.536,That is the violence Interrupters and the Peacekeepers and the Passageways and other groups that are doing the work to try to stop retaliatory potentials and shootings.,71,,
410,0.97,2872.536,2881.945,I am really grateful for the funding of those programs because they do a whole lot of work on the backside to try to make sure those shootings are stopping.,71,,
411,0.97,2881.945,2894.725,"I cannot speak to the level of work of everything they have done but, you know, I know our city has already experienced a whole host of shootings.",71,,
412,0.97,2894.725,2897.427,"Last year, we finished with 612 shootings compared to 421 the year before.",71,,
413,0.97,2897.427,2910.407,"We have already started off not on the right foot, we have had had 79 Shootings/Shots fired compared to 42 last year.",71,,
414,0.97,2910.407,2916.58,Our city has experienced a whole host of increase of gun violence.,71,,
415,0.97,2916.58,2918.448,It is not necessarily related to youth or gang violence.,71,,
416,0.97,2918.448,2928.492,"We are seeing it in different areas and I think in those investments, we have actually seen it not rise to what other areas of shootings have occurred.",71,,
417,0.97,2928.492,2945.809,"We are seeing violence in random Drive-Bys, where Uber drivers are being shot at and domestic violence shootings.",71,,
418,0.97,2945.809,2950.314,There has been a whole host of different types of shootings but not necessarily in areas where Investmens have been done.,71,,
419,0.97,2950.314,2954.184,I think the city council--thank you for those investments.,71,,
420,0.97,2954.184,2967.698,I still have to also make sure that it is important for us to have enough officers to be able to respond to all the great levels of violence occurring as well.,71,,
421,0.97,2967.698,2968.799,"Thank you very much, chief.",72,,
422,0.97,2968.799,2976.373,"I appreciate that, and her press release noticed that for a second year in a row.",72,,
423,0.97,2976.373,2977.374,Thank you for the update.,72,,
424,0.97,2977.374,2981.411,"You're right, some of those investments are in SPD and Hst.",72,,
425,0.97,2981.411,2997.594,"We invested in it, and the central district.",72,,
426,0.97,2997.594,3022.285,"We want to make sure we are responding to it as a public health approach and I do appreciate you noted how, during this pandemic come we have seen all types of interpersonal violence escalates, as the Cochair would say, the shadow pandemic that has continued to plague our communities across this country during this very stressful time.",72,,
427,0.97,3022.285,3029.126,"Thank you for that update and we will follow up with Hsd on that, to make sure they are out the door.",72,,
428,0.97,3029.126,3032.829,"If there's anything else we can do to help streamline those dollars, I'm happy to do so.",72,,
429,0.97,3032.829,3033.897,Thank you very much.,72,,
430,0.97,3033.897,3045.342,"Chief, I actually have maybe a follow-up question and I think the door was open from Council member Mosqueda's line of questioning.",73,,
431,0.97,3045.342,3049.479,"It is not completely responsive to the agenda item but I am the chair, so I will allow it.",73,,
432,0.97,3049.479,3064.761,"I noticed at the press conference, a couple of days ago, you know, a statistic I requested from Coo Maxey and the police team was mentioned in that press conference.",73,,
433,0.97,3064.761,3078.041,I really appreciate the Department being responsive to my inquiries around this and that is the nexus of the alarming skyrocketing nexus of homelessness and shootings that we saw in 2021.,73,,
434,0.97,3078.041,3088.118,It is a very big driver of the increase in shootings.,73,,
435,0.97,3088.118,3117.447,"Just want to ask, based on your training experience, as a law enforcement official and what you have been doing over the course of last year, it has been my observation that when we have interventions like just care, where we can respond to an encampment and get everyone into some kind of shelter with background services and not have an encampment dominate a public space be at the--City Hall Park, that has a corresponding relationship, correlation to the decrease in violence and 911 calls.",73,,
436,0.97,3117.447,3140.403,"We are able to get people assistance and help they need, and not have a situation where we have a large and unwieldy encampment that is difficult to manage and much easier to manage, a sheltering situation.",73,,
437,0.97,3140.403,3142.739,We have not had a shooting and just care shelter.,73,,
438,0.97,3142.739,3144.474,I just want to hand it back over to.,73,,
439,0.97,3144.474,3147.911,I think that it is an important component of what the response has to be.,73,,
440,0.97,3147.911,3150.981,"Honestly, it is an important response to the public health crisis of the shootings.",73,,
441,0.97,3150.981,3163.693,We are moving some of the hazards that the shootings happen in in the first place.,73,,
442,0.97,3163.693,3165.495,I want to see your response to that.,73,,
443,0.97,3165.495,3169.499,We want to make sure that people are getting the services and the shelter opportunities that they need.,74,,
444,0.97,3169.499,3180.443,"We also know that those Encampments that grow and develop into some bigger Encampments, they have their own black markets or their own issues.",74,,
445,0.97,3180.443,3190.854,The things that we are investigating are anything from King to robberies to other shootings and other aggravated types of assaults.,74,,
446,0.97,3190.854,3226.99,"We need to make sure there is a process in place that people are getting services but also not allowing for the Encampments to be entrenched because that does generate a whole host of issues, and so these are things that, when I look at the shootings and shots fired, just this year alone, they have had a large share of these shootings and a part of that work is trying to address issues around Ethan King and in and around 12 and Jackson.",74,,
447,0.97,3226.99,3235.632,These are things that is making sure that people have access to services.,74,,
448,0.97,3235.632,3245.075,They are also addressing the criminal element that is also Victimizing those that are down on their luck as well.,74,,
449,0.97,3245.075,3262.859,I think we have to make sure that we take a comprehensive approach to addressing these needs and we do have to have a big component of enforcement and we need to make sure other Nonprofits are able to do their work as well.,74,,
450,0.97,3262.859,3264.628,Thank you so much for that answer.,75,,
451,0.97,3264.628,3266.596,I believe we had a question from Councilmember Nelson earlier.,75,,
452,0.97,3266.596,3267.631,Did I see that correctly?,75,,
453,0.97,3267.631,3273.169,"Oh, you were waving.",75,,
454,0.97,3273.169,3282.512,Okay.,76,,
455,0.97,3282.512,3282.946,"Okay, great.",76,,
456,0.97,3282.946,3285.048,"Chief, thank you for being generous with your time.",76,,
457,0.97,3285.048,3289.819,I know we went a little longer N this item than we anticipated and we appreciate that brief diversion into some other issues.,76,,
458,0.97,3289.819,3293.123,"I appreciate you coming by and thank you, for your service, Mr. Maxey.",76,,
459,0.97,3293.123,3295.659,"Mr. Clark, will you please read agenda item 2.",76,,
460,0.97,3295.659,3304.2,The OEM winter weather response draft after action report for briefing and discussion.,77,,
461,0.97,3304.2,3310.173,That panel just Miraculously appeared and they are ready to go.,78,,
462,0.97,3310.173,3311.408,"Thank you so much, Mr. clerk.",78,,
463,0.97,3311.408,3332.395,We are joined by director Terry Mayor and we will jump into the draft with the winter weather response report.,78,,
464,0.97,3332.395,3334.497,"I am happy to hand it over to you, curry Mayer.",78,,
465,0.97,3334.497,3341.671,"I do none of you have others joining us or not, but feel free to introduce yourself and then take it away on the presentation.",78,,
466,0.97,3341.671,3359.789,"Thank you, chair Lewis and committee members, for inviting me to talk about the winter weather response.",79,,
467,0.97,3359.789,3361.024,I very much appreciate it.,79,,
468,0.97,3361.024,3362.559,Good to be with all of you today.,79,,
469,0.97,3362.559,3363.426,I have one question.,79,,
470,0.97,3363.426,3364.461,Can I share my screen?,79,,
471,0.97,3364.461,3365.128,Will that work?,79,,
472,0.97,3365.128,3366.229,I have a short presentation.,79,,
473,0.97,3366.229,3367.03,"Yes, please do.",80,,
474,0.97,3367.03,3368.732,Give me just a second here.,81,,
475,0.97,3368.732,3369.632,I will bring that up.,81,,
476,0.97,3369.632,3376.873,I will share with you just some things I put together and then I am happy to answer questions after that.,81,,
477,0.97,3376.873,3377.173,All right.,81,,
478,0.97,3377.173,3377.974,We are almost there.,81,,
479,0.97,3377.974,3378.842,There we go.,81,,
480,0.97,3378.842,3386.316,Hopefully you can see the screen now.,81,,
481,0.97,3386.316,3387.15,It looks great.,82,,
482,0.97,3387.15,3387.817,Thank you.,82,,
483,0.97,3387.817,3388.418,"Okay, cool.",83,,
484,0.97,3388.418,3404.334,"First of all, I think it is important to share with you what an after action process and report is.",83,,
485,0.97,3404.334,3412.942,"So it is common practice in emergency management, following any kind of incident, that we respond to or a large exercise, that we do something called an action review and we put together a report.",83,,
486,0.97,3412.942,3415.311,What that does is it allows us to do several things.,83,,
487,0.97,3415.311,3431.227,We gather data from everyone involved in the response and ask a number of questions and what things did they think worked well and what maybe was missing and then recommendations for what we would do moving forward.,83,,
488,0.97,3431.227,3444.44,"We then share that information from that information gathering and we have, you know, clear categories of things we asked about, like response.",83,,
489,0.97,3444.44,3455.151,"Did you feel you have the equipment that you needed and were the proper partners there from outside agencies, things like that you might expect from response.",83,,
490,0.97,3455.151,3466.496,"Then that direct report goes through a number of these office of emergency management committees, and they are different groups of Stakeholders.",83,,
491,0.97,3466.496,3475.772,The strategic working group is actually the first group that gets in and they are a Subset of the disaster management committee.,83,,
492,0.97,3475.772,3479.409,The working group is all city's Department partners and the disaster management committee involves outside Stakeholders.,83,,
493,0.97,3479.409,3501.531,"That's a transit, Metro, utilities, all those outside agencies that would come in and help, depending on what the event in, that would have some involvement.",83,,
494,0.97,3501.531,3505.368,"That disaster management committee is looking at this report right now, which is why it is not finalized yet.",83,,
495,0.97,3505.368,3510.206,"Then it goes to the emergency executive board, which is this committee of the Department directors of the operational Department.",83,,
496,0.97,3510.206,3522.352,"They think of those departments that would have resources, either people with expertise or equipment that would be involved in the response in some way.",83,,
497,0.97,3522.352,3528.558,"Once they approve it, then it goes to the Mayor's office.",83,,
498,0.97,3528.558,3542.171,They then go to Council and we then are able to submit it for a publication.,83,,
499,0.97,3542.171,3545.975,"Then we put together something called an improvement plan of recommendations, following that final approval of the plan.",83,,
500,0.97,3545.975,3574.337,"That improvement plan is the piece that talks about--the plan, if you will, with Department needs for each of the recommendations that talk about what are those things we need to either do differently or we are missing or outside partners Maybe that were not involved from the last time, moving forward, then we know, you know, it is a constant continuous process of improvement.",83,,
501,0.97,3574.337,3583.947,"Also, the improvement plan is not meant to be a criticism.",83,,
502,0.97,3583.947,3588.451,It is just an opportunity for us to excel even more so the next time we have that type of event.,83,,
503,0.97,3588.451,3599.996,"Some people are a little sensitive when they hear ""improvement plan,"" but when they hear humans are involved, there is always room for improvement, right?",83,,
504,0.97,3599.996,3601.965,A little bit about--that is the process.,83,,
505,0.97,3601.965,3603.366,Little bit about the Pre-Event coordination.,83,,
506,0.97,3603.366,3609.205,The Office of emergency management get daily weather briefs from the National weather service.,83,,
507,0.97,3609.205,3617.981,"So we are always paying attention to how that might impact what we do, what we do for the city.",83,,
508,0.97,3617.981,3638.534,"Really, how her aim, all of the time, is to make sure there are not any events that will impact you for the Pavlenka was ability to get around the city or do their daily jobs for the city's ability to provide the services that we do all the time.",83,,
509,0.97,3638.534,3645.375,"The National weather service shows there was going to be this prolonged period of extreme cold and snow that would impact Seattle, December into January.",83,,
510,0.97,3645.375,3668.364,"So we began coordinating with city departments and that entails, what are you doing in your area of expertise, departments like transportation or citywide or public utilities or parks and Rec, what are you doing specific to your operations to get ready for this extreme cold event?",83,,
511,0.97,3668.364,3706.169,"Right at the beginning, Hsd identified two overnight shelter sites that they start with and then seeing how things work and if we needed additional sites, something called the joint information center, which has public information officers from all departments involved to get together and write emergency Messaging and talk about--having the media help us get the message out for folks, that the weather is going to be hazardous and what people can do.",83,,
512,0.97,3706.169,3707.904,You're probably familiar with this thing called Alertseattle.,83,,
513,0.97,3707.904,3718.047,"We sent messages to about 57,000 subscribers that weather was going to be hazardous and what they could do to prepare for that.",83,,
514,0.97,3718.047,3730.993,"Those were just some of the things but as I mentioned, we also talked with transportation because they would be involved in keeping Seattle mobile and looking at clearing streets and city light come in case there were power outages.",83,,
515,0.97,3730.993,3732.995,"All those departments, we started coordinating with immediately.",83,,
516,0.97,3732.995,3753.015,"So, then the forecast said, from December 25th, on Christmas, into the new year, that, in fact, it became a reality and we had a significant snow and they were forecasting 2 to 8 inches.",83,,
517,0.97,3753.015,3757.753,"Depending on where you were in Seattle, you got quite a bit of snow over the Christmas holiday.",83,,
518,0.97,3757.753,3777.44,We activated the--we would cut down on workers having to try to get around and we could do that coordination that we had a lot of practice with because of the pandemic.,83,,
519,0.97,3777.44,3780.243,We worked virtually and activated right after Christmas through the third of January.,83,,
520,0.97,3780.243,3795.358,"We had 25 agencies involved and city departments and outside partners and outside partners were Metro transit, Puget sound energy, folks like that that would need to be involved in this type of event.",83,,
521,0.97,3795.358,3804.8,"The major issues were snow management, of course, with transformation as the lead and also emergency sheltering.",83,,
522,0.97,3804.8,3823.085,This also landed on this transition of homeless and emergency sheltering for those experiencing homelessness.,83,,
523,0.97,3823.085,3825.488,It began with Hsd and Transitioned to the King County homelessness authority.,83,,
524,0.97,3825.488,3828.591,"That transition was going on while this was happening, that kind of Baton passing.",83,,
525,0.97,3828.591,3841.771,"It is important to note that my office and my team spent a lot of time, both with Hsd and the King County regional homelessness authority to make sure that transition worked well.",83,,
526,0.97,3841.771,3844.607,We wanted to be connected.,83,,
527,0.97,3844.607,3853.049,I am happy to report that baton tossing did go well.,83,,
528,0.97,3853.049,3853.883,There were some challenges.,83,,
529,0.97,3853.883,3885.248,"We had this perfect storm--the Covid Omicron variant was, you know, was spreading throughout . There were a lot of staffing challenges because of that and the holidays and then we have this huge need for drivers with commercial drivers licenses, not only for plowing, but for other equipment needs, so it was definitely an interesting challenge.",83,,
530,0.97,3885.248,3893.623,We were able to get what we needed but it was challenging for quite some time.,83,,
531,0.97,3893.623,3899.762,These are just a reminder of the overall objectives for this entire response.,83,,
532,0.97,3899.762,3942.238,"So, maintaining Situational awareness, so that departments could respond together, not being away from each other and also helping each other and also coordinating support for the community and for the severe weather shelters and if there should be a need for general population shelters and utilities, the health impacts, so if we did have Congregant shelter in, how are we making sure both those who were coming to the shelter and the workers were, in fact, protected?",83,,
533,0.97,3942.238,3964.96,"We also coordinated actions and resources to maintain city services, including public safety, and we also coordinated consistent Messaging with a community Stakeholder and employees, so that there were few avenues of messages going out, so you're not hearing things from different places and they could become confident that those messages were coordinated with the appropriate departments.",83,,
534,0.97,3964.96,3978.774,"So, just a couple of other things to highlight about the response.",83,,
535,0.97,3978.774,3982.445,Mayor Durkan signed an emergency order to provide monetary incentives for frontline workers and shelter service providers.,83,,
536,0.97,3982.445,3995.257,We had a number of employees who volunteered to go and help the shelter service providers.,83,,
537,0.97,3995.257,3999.128,There was such a big need because it was so cold and there was so much snow.,83,,
538,0.97,3999.128,4002.565,"We opened warming centers, which means they are open for just--they're not 24 our shelters.",83,,
539,0.97,4002.565,4007.269,"Those were at all the community, five community centers, city hall, and the armory, and some of the libraries were also open.",83,,
540,0.97,4007.269,4020.516,"Then we opened other shelters, a city center exhibition hall, housing alliance, and then it should say five additional locations.",83,,
541,0.97,4020.516,4021.317,Sorry about that.,83,,
542,0.97,4021.317,4021.584,Not six.,83,,
543,0.97,4021.584,4030.393,"Those were North Seattle, and then the was the American Legion post in West Seattle, and Seattle City hall, a church called ""God's little acre"" and the Seattle Mennonite church.",83,,
544,0.97,4030.393,4061.991,"They then took over the lead for sheltering from Hsd, and just a reminder, I know you heard from Sdot Separately, but they were in 24-hour separations and there was a number of drivers and equipment operators from other areas like parks and Rec and utilities who were able to assist Sdot because they were in 24 hour operations for a solid over two weeks.",83,,
545,0.97,4061.991,4075.137,Fas was also on a 24 hour schedule to support Sdot equipment needs.,83,,
546,0.97,4075.137,4098.994,"In spite of the fact we had unprecedented snowfall, we really, I think, we did a good job of coordinating resource support . Oh, and at the peak of the event, there were 379 beds available for people experiencing homelessness, and also that there were over 2000 overnight States provided through January.",83,,
547,0.97,4098.994,4102.898,Through January 3RD.,83,,
548,0.97,4102.898,4111.807,"So, that includes my overview of the After-Action report, and I am happy to take questions.",83,,
549,0.97,4111.807,4118.247,I will try to not--here we go.,83,,
550,0.97,4118.247,4123.319,All right.,83,,
551,0.97,4123.319,4131.193,Thank you.,83,,
552,0.97,4131.193,4133.229,Thank you so much for that presentation.,84,,
553,0.97,4133.229,4135.698,I have some questions but it Ooks like member Mosqueda raised her hand.,84,,
554,0.97,4135.698,4149.145,I am happy to see her first and I will go down my list.,84,,
555,0.97,4149.145,4150.312,"Councilmember Mosqueda, you are recognized.",84,,
556,0.97,4150.312,4151.48,I have two questions.,85,,
557,0.97,4151.48,4152.348,Perhaps you can address them.,85,,
558,0.97,4152.348,4175.738,"One is given how frequently we are anticipating these emergency weather situations to come with climate change, how are you working to start operational responses like the ones we have had last year and the year before, both to extreme cold and extreme heat and smoke, et cetera?",85,,
559,0.97,4175.738,4182.177,"Is there a way for us to not see it as a surprise emergency, you know what I mean?",85,,
560,0.97,4182.177,4184.146,How do we Bake it in?,85,,
561,0.97,4184.146,4197.86,"And then--one of the shelters was the Salvation Army, I believe, just up the hill, from Dell ridge.",85,,
562,0.97,4197.86,4203.899,They were surprised that they were on the list of emergency shelters.,85,,
563,0.97,4203.899,4236.365,"One individual is a volunteer and he was not given a heads up about their location being on the list, and I understand he was spending the night there because of the staffing needs and not having enough volunteers to make the call for volunteers to come in.",85,,
564,0.97,4236.365,4238.634,Do you know if that is just an Outlier?,85,,
565,0.97,4238.634,4242.838,How do we do a better job of notifying organizations who have a need for additional staff when that comes?,85,,
566,0.97,4242.838,4243.305,Yeah.,86,,
567,0.97,4243.305,4244.573,"Yeah, thank you for those questions.",86,,
568,0.97,4244.573,4266.629,"So, first, we always come with weather, have a little bit of time because we get the briefings from the National weather service, however, they have a number of plans at the office of emergency management that we Operationalize and practice with other city departments, so that we are practicing how we would respond to different events all the time.",86,,
569,0.97,4266.629,4268.797,So there is a time where we are caught off guard.,86,,
570,0.97,4268.797,4276.672,That does not mean there could not be some freak weather events that catches us Offguard.,86,,
571,0.97,4276.672,4277.306,That could definitely happen.,86,,
572,0.97,4277.306,4289.952,But we have a number of plans and the training and practice time to Operationalize those and we do that on a regular basis.,86,,
573,0.97,4289.952,4301.23,"In fact, there is something happening now in emergency operations center with our city Department representatives, to walk through in person training, which we have not done in quite some time because of the pandemic.",86,,
574,0.97,4301.23,4317.98,"That way, everybody stays up to speed on those skills and coordination techniques that they might not use all the time.",86,,
575,0.97,4317.98,4318.847,"So, we do that.",86,,
576,0.97,4318.847,4328.624,"The other thing that we have been doing, starting this last year is looking at what are some mitigation things we can do for extreme weather events?",86,,
577,0.97,4328.624,4334.396,"Where there are other city facilities and partnered locations, where can we use them for both heat and cold?",86,,
578,0.97,4334.396,4335.23,We are doing that.,86,,
579,0.97,4335.23,4345.774,We are starting that right now.,86,,
580,0.97,4353.649,4354.616,There are two efforts.,86,,
581,0.97,4354.616,4362.791,"One is looking at what are all departments doing that could be considered mitigation efforts for extreme weather events and what are the things that are missing, doing that assessment, what are people doing now and what is missing?",86,,
582,0.97,4362.791,4366.628,"Also, looking at, we have a better comprehensive view or what they need that we can use.",86,,
583,0.97,4366.628,4376.138,"How are--can people get to them quickly, you know, by bus or walking or something else?",86,,
584,0.97,4376.138,4376.805,That is something.,86,,
585,0.97,4376.805,4377.873,Transportation is always an issue.,86,,
586,0.97,4377.873,4381.009,"As you might imagine, in a snow event, it is hard to move people.",86,,
587,0.97,4381.009,4381.744,We did do that.,86,,
588,0.97,4381.744,4388.05,"We did move people, you know, to shelter sides, but it can be an issue.",86,,
589,0.97,4388.05,4398.394,We are trying to make that--look at all those places where we might have access to a facility that could be used to house people.,86,,
590,0.97,4398.394,4419.248,"So, then the Misidentification of the Salvation Army facility, we still do not know exactly how that happened, why that was on the list.",86,,
591,0.97,4419.248,4423.085,So we are still investigating that as part of the work we are doing with this after action.,86,,
592,0.97,4423.085,4428.223,"Also, you know, what we do moving forward for people experiencing homelessness is going to be supporting the King County regional homeless authority.",86,,
593,0.97,4428.223,4430.592,"As you know, they are the lead for all of King County.",86,,
594,0.97,4430.592,4432.728,We are happy to support them.,86,,
595,0.97,4432.728,4448.911,"I spent some time with them, talking about how emergency management works and how access to city facilities and resources occur, so they are really plugged into us and they understand the process.",86,,
596,0.97,4448.911,4456.752,"So, we will continue to support that, but it is them as the lead and us in more of a support role.",86,,
597,0.97,4456.752,4460.622,"But once I find out about the Salvation Army, I'm happy to circle back and find out.",86,,
598,0.97,4460.622,4461.957,"That was not a good thing, sorry.",86,,
599,0.97,4461.957,4465.761,Thank you for the questions.,87,,
600,0.97,4465.761,4466.228,Thank you.,88,,
601,0.97,4466.228,4478.941,I have a related but slightly different question . This is about looking forward to extreme weather events.,88,,
602,0.97,4478.941,4481.743,"Hopefully, we will not have another extreme snow weather event this year.",88,,
603,0.97,4481.743,4482.177,You never know.,88,,
604,0.97,4482.177,4507.202,"But in terms of looking forward to the summer and the possibility of having another extreme heat weather event, how applicable are some of these lessons learned to mitigating extreme weather events in general and how could they be Tweaked to be instructive with preparation for June and July?",88,,
