index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
157,0.97,3628.558,3681.044,"So there is a series of amendments that we would like to have a chance to walk through, I would love to see if we could have, colleagues to suggest various amendments, Chime in, I also know that we have staff included on the call that they are also prepared to walk us through various amendments, wanted to have a chance to make sure we have any questions answered and perhaps with your consideration given we have Alex Minuchi, might suggest Ali if it is okay with you if we turn it to you to walk through the various amendments and Council members suggested along with me, that include Herbald and member Moralas.",51,,
158,0.97,3681.044,3686.649,"Council Almuchi, if you are on the line and able to Chime in, are you off mute?",51,,
159,0.97,3686.649,3692.488,I am off mute now to walk you through.,52,,
160,0.97,3692.488,3692.722,Okay.,52,,
161,0.97,3692.722,3699.295,Are there any objections to my colleagues with having staff walk us through?,52,,
162,0.97,3699.295,3711.14,"Hearing no objection, central staff thank you so much for being with us to walk us through the proposed amendment to resolution 31938.",52,,
163,0.97,3711.14,3717.28,"Thank you, Council members, good afternoon.",52,,
164,0.97,3717.28,3722.952,"I'm so sorry, I'm so sorry to interrupt you.",52,,
165,0.97,3722.952,3753.149,"I would like to just double check with the clerk's office here, Madame clerk, it looks to me like you have this on for agenda item three we have made this amendment to the agenda, do you want me to tell the clerk's office to keep this item as item number three for the purpose of following along for folks who are with us electronically?",52,,
166,0.97,3753.149,3768.798,"This is Amelia Sanchez, that's up to the Council whether they want to consider a resolution, it can be a first item on the agenda or last item on the agenda before we move into the second order which the item number three.",53,,
167,0.97,3768.798,3792.955,"Simply just because we have added this item to the agenda for today, I would like with your consideration to instead just make the motion right now to amend the agenda to include this as item number three and we'll get to ally in terms of a presentation after items one and two which have already been published.",53,,
168,0.97,3792.955,3806.469,"Are there any objections to including resolution 31938 at a later point I'll have a role call, process wise folks are comfortable with me.",53,,
169,0.97,3806.469,3821.951,Hearing no objection we are now going to amend the agenda to resolution 31938 as item number three on the full council agenda we'll get to the presentation under that time.,54,,
170,0.97,3821.951,3832.929,Will the clerk please call the role on amending the introduction and referral calendar.,54,,
171,0.97,3832.929,3836.666,Council member Straus.,55,,
172,0.97,3836.666,3842.905,Council member Herble.,55,,
173,0.97,3842.905,3843.105,Aye.,55,,
174,0.97,3843.105,3849.378,Council member Lewis.,56,,
175,0.97,3849.378,3851.347,Aye.,56,,
176,0.97,3851.347,3860.323,Council member Peterson.,57,,
177,0.97,3860.323,3863.159,Council President Masketa8 in favor and opposed.,57,,
178,0.97,3863.159,3866.729,Motion carry and introduction referral calendar is amended.,57,,
179,0.97,3866.729,3882.011,"Sorry about the confusion on that as we try to amend in Realtime on Telleconference, are there any comments for the referral calendar as amended?",57,,
180,0.97,3882.011,3882.345,Seeing none.,57,,
181,0.97,3882.345,3890.019,Please call the introduction of N as amended.,57,,
182,0.97,3890.019,3893.155,Council member Straus.,57,,
183,0.97,3893.155,3896.893,Aye.,58,,
184,0.97,3896.893,3898.394,Council member Herbal?,59,,
185,0.97,3898.394,3898.661,Aye.,60,,
186,0.97,3898.661,3902.498,Council member Juarez?,61,,
187,0.97,3902.498,3903.099,Aye.,62,,
188,0.97,3903.099,3905.201,Council member Lewis.,63,,
189,0.97,3905.201,3905.534,Aye.,64,,
190,0.97,3905.534,3908.104,Council member Moralas.,65,,
191,0.97,3908.104,3908.404,Aye.,66,,
192,0.97,3908.404,3913.075,Council member Peterson.,67,,
193,0.97,3913.075,3913.276,Aye.,67,,
194,0.97,3913.276,3917.246,Council member Salat.,68,,
195,0.97,3917.246,3917.513,Aye.,69,,
196,0.97,3917.513,3920.449,Council President Masketa.,70,,
197,0.97,3920.449,3923.853,"8 in favor, none opposed.",71,,
198,0.97,3923.853,3932.728,The introduction of the referral calendar is Adopteda amended if there is no objection the agenda will be adopted.,71,,
199,0.97,3932.728,3942.138,"Hearing no objection the agenda is adopted moving onto payment of the bills, please read the title clerk.",71,,
200,0.97,3942.138,3950.179,"Council 119755, claims for the week of March 2, 2020.",72,,
201,0.97,3950.179,3958.421,I move to pass bill 119755.,72,,
202,0.97,3958.421,3958.721,Second in.,72,,
203,0.97,3958.721,3964.16,Are there any additional comments.,72,,
204,0.97,3964.16,3969.999,"Hearing none, Madame clerk please call the roll on the passage of the bill.",73,,
205,0.97,3969.999,3975.671,Council member Straus?,74,,
206,0.97,3975.671,3976.238,Aye.,75,,
207,0.97,3976.238,3979.742,Council member Herbal.,76,,
208,0.97,3979.742,3981.344,Aye.,76,,
209,0.97,3981.344,3983.412,Council member Juarez.,77,,
210,0.97,3983.412,3983.846,Aye.,78,,
211,0.97,3983.846,3985.448,Council member Lewis.,79,,
212,0.97,3985.448,3985.781,Aye.,80,,
213,0.97,3985.781,3988.918,Council member Moralas.,81,,
214,0.97,3988.918,3989.352,Aye.,82,,
215,0.97,3989.352,3991.053,Council member Peterson.,83,,
216,0.97,3991.053,3994.557,Council member Siwan.,84,,
217,0.97,3994.557,3995.257,Aye.,85,,
218,0.97,3995.257,3998.494,Council President Maskra.,86,,
219,0.97,3998.494,4001.063,8 in favor and none opposed.,86,,
220,0.97,4001.063,4009.138,The bill passes and signed by the chair will the clerk please affix my signature to the legislation on my behalf.,86,,
221,0.97,4009.138,4015.044,"Moving onto committee reports agenda item number one, Madame clerk please read this item into the record.",86,,
222,0.97,4015.044,4042.104,"The city council agenda one Council 119754, to employment, to strengthen and clarify requirement for paid sick time for employees working in Seattle declaring an emergency and establishing an effective date for the city council.",87,,
223,0.97,4042.104,4051.347,I move to pass Council bill 11975 if there is a second you can have discussion.,87,,
224,0.97,4051.347,4056.819,Its been moved and Seconded to pass the bill Council 11974.,88,,
225,0.97,4056.819,4073.702,Colleagues this is a bill that I've had the chance to work on with members of the community and in my office who leads us on labor for actually a number of months prior to the outbreak of Covid-19.,88,,
226,0.97,4073.702,4090.286,I want to note that on the call with us from essential staff we appreciate her being with us as lead on labor issues if you have any questions we're happy to provide some context about this bill with information I shared with you last week.,88,,
227,0.97,4090.286,4111.507,"We had engaged in conversation for a number of months with labor organizations and community groups and child care advocates, folks like Rachael Adler who you may remember from these laws, folks at Protech 17, mom's rising, Martin Luther King labor Council.",88,,
228,0.97,4111.507,4118.481,The conversation around Coronavirus means we needed to expedite the legislation in front of you.,88,,
229,0.97,4118.481,4134.029,What we heard from our conversations with these Stakeholders each year and early last year that there were stories repeatedly of parents and Caregivers worried about taking time off if their family member's child care is closed.,88,,
230,0.97,4134.029,4145.14,This is very urgent and remains urgent even with the executive order issued by the governor Inslee and the school board over the last few days.,88,,
231,0.97,4145.14,4227.189,"The conversations resolve around the fact that there are schools and early learning facilities child care centers, that sometimes end up closing due to public safety or public health concerns and those closures are not mandated but a public official as we see on the legislation in front of you, our attempt here is to try to address that concern by requiring a closure of school or early learning facility, day care center to be closed at the mandate of a public official if a child care facility or a place where a dependent goes if closed we thought it was really Impairtive if workers who have their widows there are able to access sick days, this is critical for out of an abundance of caution, even when asked at the Federal level President Trump was asked whether or not this means day cares are supposed to close and they had no good answer, basically said we'll need to get back to you, in the meantime, many of our child care providers, small schools are closing out of an abundance of precaution without an official mandating it we want to make sure parents can advocate safely.",88,,
232,0.97,4227.189,4244.84,"Also how this can be considered in the context of closures for deep cleaning, teacher In- services, snow closure, issued broader than Coronavirus, this is sick and paid days when the school is closing out of both safety issues as well.",88,,
233,0.97,4244.84,4255.15,"This allows for parents to be able to put food on the table and not losing a day's wage when their dependence, place of care is closing.",88,,
234,0.97,4255.15,4289.051,"I understand we're doing as much as we can to help with more businesses, make sure there is more wages for individuals losing their job, health care and Accessing information I think it is complementary to make sure there is peace of mind for parents this is one small piece of the puzzle to make sure workers can access paid and sick leave if a school closure, early place of care if an entity closing without a public official directive than there is no question the parents can access that care.",88,,
235,0.97,4289.051,4307.269,"With us from essential staff I believe there is amendments to come to this bill, before we get in to the potential amendments I want to see if there is any questions from our colleagues about the underlying legislation in front of you?",88,,
236,0.97,4307.269,4307.469,Okay.,88,,
237,0.97,4307.469,4319.014,"Hearing none, thank you for getting on the line with us, if you could stay on the line if there is additional questions about the amendments that would be very helpful.",88,,
238,0.97,4319.014,4340.769,"Council colleagues if there is the council member has an amendment I would love for her to address, would you like to address your amendment?",88,,
239,0.97,4342.705,4355.15,"Council bill 119754 is presented on amendment 2, if I have a second I can describe it just go ahead.",89,,
240,0.97,4355.15,4401.196,"So what this amendment would do is it would fill some gaps that exist, similarly to the description from Council President Protem Maskeda, on a situation where workers can access paid sick time when a public official has closed a business, this also would fill a gap in those instances when a business has closed for health or Safety-Related reasons, that closure has not occurred at the behest of a public official.",89,,
241,0.97,4401.196,4475.704,"So whereas governor Inslee's order from today will cover employees restaurant bars retail order under existing paid sick leave laws will be able to access paid sick leave, but existing paid sick leave does not cover discretionary closures that businesses may decide independently of may not cover operations but not full business closures, this amendment is an attempt to fill that gap but also recognizing the impacts to medium and small businesses for potentially having to pay 100% of their sick and safe leave time if they do see a need themselves for closure.",89,,
242,0.97,4475.704,4494.523,"I'm trying to balance what I think is a fair approach to allow workers to access a bank that they already have, also recognizing impacts to small and moderate businesses.",89,,
243,0.97,4494.523,4521.149,"Another gap this amendment would fill is under current employment security Department rules employees must wait for one week for a stand by claim, employees under this amendment could use paid safe time while waiting for employment, unemployment insurance benefits for temporary lay offs.",89,,
244,0.97,4521.149,4544.106,And then finally there is the Federal legislation that identifies qualifying needs this amendment would allow employees to use paid safe time for qualifying needs that are not currently covered under the proposed Federal bill Hr6201.,89,,
245,0.97,4544.106,4550.879,"Thank you, other questions about Council member's amendment, amendment number two.",90,,
246,0.97,4550.879,4555.183,"This is Council member Peterson, I've got a question.",90,,
247,0.97,4555.183,4566.328,"Thank you Council member, please go ahead and for the Council reference, we have amendment number one that the council member Peterson are working on as well that we'll go back to.",90,,
248,0.97,4566.328,4568.931,Questions on amendment number two.,90,,
249,0.97,4568.931,4570.799,Thank you.,90,,
250,0.97,4570.799,4590.519,"Council member Herbald, thank you for this amendment and thank you for being thoughtful about small and Midsize businesses, just for the general Publictiers 3 employer with employees with 250 more employees?",90,,
251,0.97,4590.519,4592.554,That's correct.,91,,
252,0.97,4592.554,4632.227,"And is it your intent that this particular Ordnance, the whereas is, and the findings are focused predominantly on the current Coronavirus crisis and certainly bringing in the sharp relief how we want to take a harder look at the paid sick and safe leave policies that you worked on many years ago, actually, to found those for the city and is it your intend that or understanding that this amendment would have this change be a permanent change even beyond the current crisis?",92,,
253,0.97,4632.227,4635.631,"Thank you, great question.",93,,
254,0.97,4635.631,4656.151,"I know that Council member President Askeda has other clean-up envision for paid sick leave at a later date, I would be perfectly happy to take a look at this policy at the appropriate time.",93,,
255,0.97,4656.151,4698.126,"I did want to also let you know that the labor standard points to a desire to have consistency between the three tiers I've reached out to the Mayor's office both labor liaison and the Mayor's office business liaison and I have been told that they are fine with the amendment as drafted, they understand the office of labor standards point about the approach to have consistency between the three tiers but feel we could reevaluate that in the future.",93,,
256,0.97,4698.126,4709.404,I really appreciate you reaching out to the executive Department that would be overseeing it as well as you are saying the business liaison as well.,94,,
257,0.97,4709.404,4711.707,That is correct.,95,,
258,0.97,4711.707,4711.973,Okay.,96,,
259,0.97,4711.973,4717.813,Thank you for doing that outreach because I know things are moving really fast around here.,96,,
260,0.97,4717.813,4747.876,"So I just want to flag my concern for I am very open to looking at these policy changes that would be made permanent in the future, I just am a little concerned about doing it so quickly here it is not necessarily a good idea but happening fast I'm glad to hear that outreach was done it makes me feel more comfortable so thanks for answering my questions.",96,,
261,0.97,4747.876,4763.091,I will send you the language that I receive from the Mayor's office I'll send it to you as well.,97,,
262,0.97,4763.091,4764.76,Thank you.,98,,
263,0.97,4764.76,4767.562,Thank you.,99,,
264,0.97,4767.562,4774.903,Colleagues are there amendment number two.,99,,
265,0.97,4774.903,4811.773,"Hearing none, council member Herbald thank you, I think that is in line with the director that the governor has also hoped that many will take advantage of, also expanded access to leave options at the state level, I think that this is a friendly amendment and really well timed amendment and as you mentioned, we'll again come back to the question about sick and paid leave, hopefully knock on wood when times will come back to normal.",99,,
266,0.97,4811.773,4820.015,So we'll engage in a Stakeholder engagement as well and look forward to asking you and Council member Peterson as well involved in that discussion.,99,,
267,0.97,4820.015,4820.982,Thank you for your support.,99,,
268,0.97,4820.982,4835.33,"Thank you, hearing no other comments or questions on amendment number two, will the clerk please call the role on the adoption of amendment number two as outlined by Council member Herbald.",100,,
269,0.97,4835.33,4836.665,Council Straus?,101,,
270,0.97,4836.665,4836.898,Aye.,102,,
271,0.97,4836.898,4841.136,Council member Herbald?,103,,
272,0.97,4841.136,4841.536,Aye.,104,,
273,0.97,4841.536,4844.206,Council member Juarez?,105,,
274,0.97,4844.206,4844.739,Aye.,106,,
275,0.97,4844.739,4849.11,Council member Lewis.,107,,
276,0.97,4849.11,4849.477,Aye.,108,,
277,0.97,4849.477,4854.683,Council member Moralas.,109,,
278,0.97,4854.683,4856.051,Aye.,109,,
279,0.97,4856.051,4861.223,Council member Peterson.,110,,
280,0.97,4861.223,4862.724,Aye.,111,,
281,0.97,4862.724,4867.929,Council President Maskeda.,112,,
282,0.97,4867.929,4868.496,Aye.,113,,
283,0.97,4868.496,4872.968,"8 in favor, none opposed.",113,,
284,0.97,4872.968,4877.472,Thank you very much Council.,114,,
285,0.97,4877.472,4899.961,"Clerk, the amendment is adopted and the Council amended we have one more amendment before final passage,.",114,,
286,0.97,4899.961,4940.235,"This amendment is adding clarify regarding schools and places of care will go on in the future that it is not just during this crisis, felt it was important to signal to the general public that this is not just about the pandemic but it would go beyond that and I really appreciate Council member's leadership on this also being very open to my questions during the process, unity in this crisis I appreciate that coming here.",115,,
287,0.97,4940.235,4941.236,Thank you so much.,115,,
288,0.97,4941.236,4952.48,"I appreciate your leadership on this and the work you've done to make some clarifying language really stand out here, so, thank you.",115,,
289,0.97,4952.48,4955.984,Are there any other questions for Council member Peterson?,115,,
290,0.97,4955.984,4967.429,"I appreciate all of your work Council member Peterson, hearing no other comments or questions on amendment number one will the clerk call the role on amendment number one?",115,,
291,0.97,4967.429,4969.597,Council member Straus.,116,,
292,0.97,4969.597,4969.898,Aye.,117,,
293,0.97,4969.898,4978.907,Council member Herbald?,118,,
294,0.97,4978.907,4982.377,Aye Council member Juarez?,119,,
295,0.97,4982.377,4982.877,Aye.,120,,
296,0.97,4982.877,4984.646,Council member Lewis.,121,,
297,0.97,4984.646,4985.013,Aye.,122,,
298,0.97,4985.013,4988.35,Council member Moralas.,123,,
299,0.97,4988.35,4991.753,Council member Peterson.,124,,
300,0.97,4991.753,4994.656,Council member swan.,125,,
301,0.97,4994.656,5004.866,Council,126,,
302,0.97,5014.843,5018.113,Amendment number 1 and 2 have been adopted into the bill.,127,,
303,0.97,5018.113,5023.518,Are there any further comments on the bill as amended?,127,,
304,0.97,5023.518,5026.788,Please call the roll on the final passage of the bill as amended.,127,,
305,0.97,5026.788,5029.324,I did have comments.,128,,
306,0.97,5029.324,5037.732,"Councilmember Sawant, please go ahead.",129,,
307,0.97,5037.732,5050.345,"I wanted to make some remarks in the interest of public input, as I will be supporting --",130,,
308,0.97,5178.606,5185.98,"Thank you, I also want to take a few moments to thank Moms rising, protest 17, and civic venture.",131,,
309,0.97,5185.98,5195.89,"You should have letters in your Inbox from them, they wrote letters of support.",131,,
310,0.97,5195.89,5204.699,-- this is the tip of the iceberg and we will continue those efforts.,131,,
311,0.97,5204.699,5211.806,"Hearing no additional comments, will the clerk please call the roll on the passage of the bill as amended?",131,,
312,0.97,5211.806,5214.809,Councilmember Strauss.,132,,
313,0.97,5214.809,5218.613,Councilmember Herbold.,132,,
314,0.97,5218.613,5220.915,Councilmember Juarez.,132,,
315,0.97,5220.915,5224.786,Councilmember Lewis.,132,,
316,0.97,5224.786,5228.323,Councilmember Morales.,132,,
317,0.97,5228.323,5231.526,Councilmember Pedersen.,132,,
318,0.97,5231.526,5235.029,Councilmember Sawant.,132,,
319,0.97,5235.029,5241.436,Council President Mosqueda.,132,,
320,0.97,5241.436,5244.305,"Eight in favor, none opposed.",132,,
321,0.97,5244.305,5246.14,Thank you Madame clerk.,133,,
322,0.97,5246.14,5257.352,"The bills passage and the chair will sign it, will the clerk please affix my signature to the bill on my behalf?",133,,
323,0.97,5257.352,5261.356,Moving on to--please read the report.,133,,
324,0.97,5261.356,5262.69,--,134,,
325,0.97,5280.508,5286.347,Councilmember Pedersen would you like to speak to this bill?,135,,
326,0.97,5286.347,5296.09,This resolution acknowledges and concurs with--targets.,136,,
327,0.97,5296.09,5306.134,The update is required by state law and reflects the positive impact of stronger energy conservation building codes and the implementation of recent conservation measures such as the installation of Energy- efficient L.E.D.,136,,
328,0.97,5306.134,5309.904,Lighting.,136,,
329,0.97,5309.904,5316.11,I recommend we move to adopt this resolution 31932.,136,,
330,0.97,5316.11,5319.013,Thank you Councilmember Pedersen.,137,,
331,0.97,5319.013,5325.72,Are there any more comments?,137,,
332,0.97,5325.72,5328.823,"Hearing none, will the clerk please call the roll on the adoption of the resolution?",137,,
333,0.97,5328.823,5330.425,Councilmember Strauss.,138,,
334,0.97,5330.425,5335.296,Councilmember Herbold.,138,,
335,0.97,5335.296,5337.932,Councilmember Juarez.,138,,
336,0.97,5337.932,5342.036,Councilmember Lewis.,138,,
337,0.97,5342.036,5347.341,Councilmember Morales.,138,,
338,0.97,5347.341,5349.544,Councilmember Pedersen.,138,,
339,0.97,5349.544,5352.547,Councilmember Sawant.,138,,
340,0.97,5352.547,5357.251,Council President Mosqueda.,138,,
341,0.97,5357.251,5361.122,"Eight in favor, none opposed.",138,,
342,0.97,5361.122,5365.96,"Thank you Madame clerk, the resolution is adopted and the chair will sign it.",139,,
343,0.97,5365.96,5371.365,Will the clerk please affix my signature to the resolution on my behalf?,139,,
344,0.97,5371.365,5381.175,-- will you please read item number 3 into the record?,140,,
345,0.97,5381.175,5391.285,--,141,,
346,0.97,5392.053,5399.293,So sorry about the confusion earlier.,142,,
347,0.97,5399.293,5409.237,I am going to move to adopt the resolution if there is a second then we can have a discussion as we almost began to do before I would like to move to adopt resolution 31938.,142,,
348,0.97,5409.237,5410.404,Second.,143,,
349,0.97,5410.404,5426.721,-- thank you for hanging on the line with us and for your flexibility in considering the amendment in front of us.,144,,
350,0.97,5426.721,5451.479,We have the order as originally submitted from the Mayor's office and with--that have been proposed by--also encourage Councilmember Morales and Councilmember Herbold to Chime in after she makes her comments.,144,,
351,0.97,5451.479,5452.113,Please go ahead.,144,,
352,0.97,5452.113,5453.648,"Thank you, good afternoon Councilmembers.",145,,
353,0.97,5453.648,5466.227,Resolution 31938 would modify--the proposed modifications are shown in exhibit B to the resolution.,145,,
354,0.97,5466.227,5483.177,These modifications include expanding the moratorium on Evictions to include commercial tendencies not just residential Tenancies.,145,,
355,0.97,5483.845,5509.103,"It would expand the Moratorum to Encode include all types of Eviction, not just payment of rent, except that if the Eviction is due to an issue with the tenant's behavior that presents a risk to safety, then the Eviction can proceed.",145,,
356,0.97,5509.103,5526.821,-- in addition the modification would add the in language requesting that the county sheriff not enforce any Evictions during the moratorium.,145,,
357,0.97,5526.821,5564.625,"In addition to the modifications shown in exhibit B to the resolution, the resolution also requested the Mayor consider issuing additional emergency orders for making expenditures such as increasing funding for programs that provide emergency rental assistance and other financial support to households unable to pay rent due to economic disruptions caused by Covid-19 or taking other actions--and other strategies to assist businesses who are struggling due to the economic disruptions caused by Covid-19.",145,,
358,0.97,5564.625,5581.876,Also note that during this meeting I distributed a amendment sponsored by Councilmember Herbold that is a technical or clarifying change.,145,,
359,0.97,5581.876,5609.103,This really addresses an issue where if a landlord is--once they issue the notice if they accept payment than they may be concerned that it may invalidate the notice.,145,,
360,0.97,5609.103,5612.306,I will stop there for questions.,145,,
361,0.97,5612.306,5618.479,Any questions?,146,,
362,0.97,5618.479,5620.982,Council President pro Tem.,147,,
363,0.97,5620.982,5636.797,Might this be a good time to ask for the rules to be waived so we can consider this amendment as described?,147,,
364,0.97,5636.797,5640.001,That sounds like a good idea.,148,,
365,0.97,5640.001,5642.603,Councilmember Herbold would you like to make that motion?,148,,
366,0.97,5642.603,5655.449,"Yes,--I would like to request that the Council would be suspended to consider an amendment to the modified order.",149,,
367,0.97,5655.449,5661.188,"It has been moved, I will second it.",150,,
368,0.97,5661.188,5663.257,Are there any other comments?,150,,
369,0.97,5663.257,5666.56,Hearing none.,150,,
370,0.97,5666.56,5670.264,Madame clerk --,150,,
371,0.97,5670.264,5672.266,And --,151,,
372,0.97,5672.266,5675.269,"Go ahead, Councilmember Herbold.",152,,
373,0.97,5675.269,5689.35,"Now that we have allowed for me to move the amendment, may I also move the amendment?",153,,
374,0.97,5689.35,5694.188,"That would be officiated, but let me check with Allie.",154,,
375,0.97,5694.188,5704.799,The amendment that Councilmember Herbold is speaking to is the rolled up amendment exhibit B that has been circulated or is this in addition to that?,154,,
376,0.97,5704.799,5735.763,"It is rolled up exhibit B that I sent via Email, it is version 2 of exhibit B, and it shows changes highlighted in yellow, these were the changes that were distributed today and then one change highlighted in blue, this is on page 3 in section 1B of exhibit B.",155,,
377,0.97,5739.5,5762.756,"Councilmember Herbold we will turn it over to you to walk us through the amendment so that the viewing public knows that this is B, version 2, and amendment that rolls into one amendment and --",156,,
378,0.97,5785.379,5787.281,"Councilmember Herbold, I appreciate you walking us through this.",157,,
379,0.97,5787.281,5801.695,"I just want to clarify, I do not think we have to go through each amendment if that is correct, I think we will hear all of the amendments together and we will--on the subsequent language we see in version 2.",157,,
380,0.97,5801.695,5805.266,I am reading the script provided by the clerk.,158,,
381,0.97,5805.266,5811.805,"Okay, we are doing this on the fly, sorry about that.",159,,
382,0.97,5811.805,5817.611,"If you would like to continue please, do.",159,,
383,0.97,5817.611,5879.473,"This sentence would read residential or commercial--issue a notice of termination or otherwise act on any termination notice including any action or notice related to a rental agreement that has expired or will expire during the effective date of the emergency order unless--constituting an imminent threat to the safety or--so the only new words that I am moving with this amendment are the words issue a notice of termination, and if I could have a second, I will just reiterate some of what Allie identified as --",160,,
384,0.97,5879.473,5882.543,Please go ahead.,161,,
385,0.97,5882.543,5886.347,Did I get a second?,162,,
386,0.97,5886.347,5887.848,Go ahead.,163,,
387,0.97,5887.848,5930.024,So we heard from the Mayor's office that in providing this language we inadvertently modify the order in such a way that would this Incentivize landlords from accepting payment plans because we removed language that prohibited--we want to make sure we allow tenants and landlords to work out payment plans including partial payments and do not want to create a disincentive in order to do so.,164,,
388,0.97,5930.024,5932.893,"Thank you, Councilmember Herbold.",165,,
389,0.97,5932.893,5942.636,I appreciate you walking us through that amendment and including it in the script.,165,,
390,0.97,5942.636,5946.106,"Allie, I think I am going to turn it over to you to continue walking us through.",165,,
391,0.97,5946.106,5962.356,"If there are any questions at the end, in between, go ahead and ask those, but at the end of the--a potential vote on all of the amendments at one time.",165,,
392,0.97,5962.356,5969.263,Can I ask a technical question?,166,,
393,0.97,5969.263,5973.534,"I do not have a script, so I am doing this on the fly.",166,,
394,0.97,5973.534,5978.372,Are we going to go into executive order on any of these amendments?,166,,
395,0.97,5978.372,5988.582,There is not an executive session planned for this executive order amendment.,167,,
396,0.97,5988.582,6009.403,"We can try to do an executive session if folks are not feeling like they have the legal questions answered, but my understanding is that there are some policy questions that I would love to get answered as we get into the details.",167,,
397,0.97,6009.403,6021.515,"Let me clarify, I meant to say executive session in light of the Attorney memo that was sent to us.",168,,
398,0.97,6021.515,6028.789,Where those some legal questions in their?,168,,
399,0.97,6028.789,6059.052,"I just want to understand the process, if we vote yes to all for amendments, the commercial 30 to 60 days, all Evictions, not to enforce the law, are requesting, so if we voted yes to all of that, then we are not going to go into executive session about what the legal ramifications are, or are we just not going to do that?",168,,
400,0.97,6059.052,6095.389,"That is a good question, I think that if we have a policy answer I know there is another entity that has done a similar effort to instruct their sheriff's office in a similar manner, if there is a legal question, let me double back and take a look at that question but I think policy wise, Allie, do you have any examples of--but we also have the alternative of taking each amendment that has been suggested, I thought this would be a cleaner way to do it, though.",169,,
401,0.97,6095.389,6110.204,"Will you correct me if I am wrong, in one of the issues, was the language not request the sheriff not to enforce, is that the verb used?",170,,
402,0.97,6110.204,6126.086,"The language related to the sheriff is in section 1D of exhibit B on page 3, and it reads effective immediately the sheriff of King County is requested to cease execution of Eviction orders during the moratorium period.",171,,
403,0.97,6126.086,6140.501,"If I could as a point of clarification, what was distributed today was a modified version of the executive order shown in exhibit B.",171,,
404,0.97,6140.501,6218.278,"Councilmember Herbold's amendment would add a notice of termination to that modified order, so it is one action you would be taking to first, you would ask act on Councilmember Herbold's amendment to decide if you wanted to add that language in addition to the other modifications that were already added in exhibit B and then you would be taking on the resolution that modified the executive order with a combination of all of the changes I described Deviously so that includes expanding it tendencies, extending it to a 60 day moratorium rather than 30 days, applying it to most Eviction situations other than those that result when the attendant is posting posing a health or safety risk, and it would make it clear that it is a defense in Eviction action if the Eviction were to occur during the moratorium even if the tenant has not appeared in court, so it is one action, they could be taken up separately but I think there is some advice on how to manage that.",171,,
405,0.97,6218.278,6219.313,This is Amelia.,172,,
406,0.97,6219.313,6247.24,"You are on the right track, the proposed amendment before us is an amendment that Councilmember Herbold just proposed and that will incorporate that language into--so what would need to happen is that because those amendments were Seconded we would need to complete through that actual motion and --",172,,
407,0.97,6247.24,6256.049,"Councilmember Herbold, could you please repeat what you're amendment does to the underlying version?",173,,
408,0.97,6256.049,6281.675,"I moved to amend resolution 31938 exhibit B, section 1B, first sentence, by adding the words issue a notice of termination before the words initiate and on the lawful Detainer action.",174,,
409,0.97,6281.675,6282.876,And we have moved and Seconded?,174,,
410,0.97,6282.876,6302.195,"Are there any additional questions on that specific language that is being added to section 1, sub B,--that way we can have all of the amendments in one document.",175,,
411,0.97,6302.195,6304.364,Any other questions?,175,,
412,0.97,6304.364,6316.31,Hearing none . Madam clerk will you please call the roll on the amendment as outlined by Councilmember Herbold on section 1B.,175,,
413,0.97,6316.31,6320.013,Councilmember Strauss.,176,,
414,0.97,6320.013,6323.116,Councilmember Herbold.,176,,
415,0.97,6323.116,6325.319,Councilmember Juarez.,176,,
416,0.97,6325.319,6330.023,Councilmember Lewis.,176,,
417,0.97,6330.023,6334.027,Councilmember Morales.,176,,
418,0.97,6334.027,6337.931,Councilmember Pedersen.,176,,
419,0.97,6337.931,6341.201,Councilmember Sawant.,176,,
420,0.97,6341.201,6345.238,Council President Mosqueda.,176,,
421,0.97,6345.238,6350.31,"Eight in favor, none opposed.",176,,
422,0.97,6350.31,6361.855,The language as outlined by Councilmember Herbold is now included in the underlying substitute that is before us for consideration.,177,,
423,0.97,6361.855,6400.894,"Resolution 31938,--did you have any other information to share with us on the document that will be circulated to the Council this morning policy questions as you know have come up especially it sounds like around Eviction process for partnership and--to the King County sheriff's office I am sure that there will be other questions as well do you mind summarizing for us the contents of the substitute in front of us?",177,,
424,0.97,6400.894,6460.954,"Specifically related to the change requesting that the King County--I have not identified other cities that have had this specific piece in their moratorium, but I have also not Researched that question in detail specifically what I can say is when I was working with the Council on the bill that introduced a defense to Eviction during winter months I found several examples of sheriff's office that either as a business practice or as the direction of the county or the cord that cease operation of enforcing Eviction orders during certain weather conditions and that sort of thing so this is along those lines which would be just if there are sort of Evictions in the process now that they not enforce during this moratorium but as Councilmember Juarez noted it is requested.",178,,
425,0.97,6460.954,6516.109,"The changes in what was the original order by the Mayor and in the modification to that order, would provide a lot of relief because it would prohibit most Evictions from occurring during this moratorium and as I noted the moratorium also passed for future actions to increase rental assistance funds and that sort of thing so that it, the intent here is that tenants continue to pay their rent and if they are unable to, then ask that the city, state, and county find additional resources . It is intended to just keep them housed and minimize the risk of exposure of the virus.",178,,
426,0.97,6516.109,6526.019,"The other changes I have walked through at a high level as you mentioned, this would also include commercial Evictions so that would not move forward under this moratorium.",178,,
