index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
44,0.97,531.964,532.798,Councilmember Morales?,20,,
45,0.97,532.798,534.5,Yes.,21,,
46,0.97,534.5,535.201,That is five in favor.,22,,
47,0.97,535.201,538.17,Thank you very much.,23,,
48,0.97,538.17,553.252,"And before we begin the public comment, Councilmember Herbold, as the sponsor of the resolution as to why we are all wearing orange today, did you say to say a few words?",23,,
49,0.97,553.252,1151.683,Appreciate the about the legislation currently drafted and we urge you to slow down consideration of the bill and do necessary outreach for harmful unintended consequences.,24,,
50,0.97,1151.683,1153.318,"Thank you, the next person is James.",25,,
51,0.97,1153.318,1156.188,"Good morning, James.",25,,
52,0.97,1156.188,1162.427,Good morning my name is James Thomas.,26,,
53,0.97,1162.427,1174.239,Them in your house to support the independent transparency of the contract we have built when we worked in Washington.,26,,
54,0.97,1174.239,1184.85,"The process that is used as a disposable despicable business practice which Externalizes the cost, while Internalizing all the prophets.",26,,
55,0.97,1184.85,1192.257,And the prophets have been monumental since Covid.,26,,
56,0.97,1192.257,1207.272,"Income inequality is a damaging, the entire thought of raging up great and very economy, where families describe more and receive more by doing so.",26,,
57,0.97,1207.272,1207.973,Not getting less.,26,,
58,0.97,1207.973,1222.688,"There are people out there right now with a platform that are complaining that they are making 04, you know, with the time they are spending and all the cost it is costing them.",26,,
59,0.97,1222.688,1225.557,"So, thank you in advance for moving forward.",26,,
60,0.97,1225.557,1226.391,Have a great day.,26,,
61,0.97,1226.391,1229.595,"Thank you so much, you too.",27,,
62,0.97,1229.595,1234.199,"Randy Becker will be followed by Maryellen stone, Terry home, and brandy.",27,,
63,0.97,1234.199,1234.866,"Good morning, Randy.",27,,
64,0.97,1234.866,1247.479,"Thanks, Madam chair and members of the committee Randy on behalf of Seattle realtors on the independent contractor legislation pick up a shaky opportunity to speak.",28,,
65,0.97,1247.479,1256.521,"I'm following up on a letter he sent requesting the persons performing real estate brokerage services as defined in Rcw, be added to the exemptions and the independent contractor definition section.",28,,
66,0.97,1256.521,1272.804,"Reviewing the ordinance is clear there are some specific types of independent contractor relationships, legislation seems to address, or to advance and better protect vulnerable workers consistent with Ols enforcement priorities.",28,,
67,0.97,1272.804,1279.845,"Real estate broker is not a vulnerable worker, and the independent contractor relationship is not opaque in the real estate sector.",28,,
68,0.97,1279.845,1285.317,It is defined by state law.,28,,
69,0.97,1285.317,1299.464,"We seek to avoid confusion for real estate brokers and firms and beyond our sector, we believe there is value in a bright line in the ordinance, clearer direction, to the executive, therefore hiring entities, that may be misclassified and cleared for vulnerable workers.",28,,
70,0.97,1299.464,1299.865,Thank you.,28,,
71,0.97,1299.865,1300.966,Thank you very much.,29,,
72,0.97,1300.966,1303.168,"Good morning, Maryellen.",29,,
73,0.97,1311.61,1312.344,"I see you, Maryellen.",29,,
74,0.97,1312.344,1319.284,"Looks like you need to hit Star six one more time, please.",29,,
75,0.97,1319.284,1319.685,Okay.,30,,
76,0.97,1319.685,1320.152,Great.,31,,
77,0.97,1320.152,1324.089,"Okay, ram, okay.",32,,
78,0.97,1324.089,1324.489,Perfect.,33,,
79,0.97,1324.489,1340.005,"This is Maryellen Stoneking County assault resource center, I'm speaking in support of the $600,000 that has been recommended as part of the recovery Funding.The Council will be addressing later today.",34,,
80,0.97,1340.005,1345.911,"$600,000 for Gender-Based violence services.",34,,
81,0.97,1345.911,1358.724,"Prior to the pandemic, our organizations were severely strained with very dramatic increases in demand for services, sexual assault, domestic violence, and other forms of Gender-Based violence.",34,,
82,0.97,1358.724,1364.429,That was before hand.,34,,
83,0.97,1364.429,1367.299,"For example, the cases were up 19%, in terms of demand for service.",34,,
84,0.97,1367.299,1377.075,"Now, we are seeing dramatically increased Caseloads, far more challenging situations that victims and their families are facing, Backlogs related to the courts, and a very complicated situation.",34,,
85,0.97,1377.075,1387.519,"We are asking that the committee supported the request for $600,000 for Gender-Based violence in this upcoming allocation.",34,,
86,0.97,1387.519,1389.654,Thank you so much.,34,,
87,0.97,1389.654,1390.756,Thank you very much.,35,,
88,0.97,1390.756,1391.857,The next person is Terry.,35,,
89,0.97,1391.857,1395.594,"Good morning, Terry.",35,,
90,0.97,1411.109,1411.676,"Yes, high.",36,,
91,0.97,1411.676,1413.378,"It is Terry Hong, can you hear me?",36,,
92,0.97,1413.378,1414.679,"Yes, thank you so much.",37,,
93,0.97,1414.679,1416.948,Thank you so much today for hearing my testimony.,38,,
94,0.97,1416.948,1446.511,"I am speaking today as a member of the Ranier Valley coalition of the Seattle neighborhood Greenways and safe streets, inspired by last year's keep moving streets pilot program on Lake Washington Boulevard, where we are advocating for long-term changes and used by motor vehicles between Mount Baker and the park, details of our work can be found at stay healthy Streets.Org/Lake Lwb.",38,,
95,0.97,1446.511,1455.353,"Lake Washington Boulevard keep moving Street has been a huge success, as demonstrated by surveys, petitions, conducted by Seattle times, Sgot, and Greenways.",38,,
96,0.97,1455.353,1470.235,Seattle neighborhood Greenways is advocating the Department of transportation and Seattle parks and recreation proceed with the robust community engagements to Codesign permanent Lake Washington Boulevard improvements.,38,,
97,0.97,1470.235,1482.047,"Please include this funding in the state health history program that you were looking at today, thank you.",38,,
98,0.97,1482.047,1483.348,"Thank you so much, Terry.",39,,
99,0.97,1483.348,1487.252,"The next person is brandy flood, then we will have George Scroll up, TRO Dearborn, and Darrell Smith.",39,,
100,0.97,1487.252,1487.919,"Good morning, brandy.",39,,
101,0.97,1487.919,1489.221,Good morning.,40,,
102,0.97,1489.221,1490.055,Can you hear me?,40,,
103,0.97,1490.055,1495.126,"Yes, thanks.",41,,
104,0.97,1495.126,1504.936,"Hello, my name is brandy Flynn, the lead program manager, managing our clinical case managers in the reach program, doing weed work in the community.",42,,
105,0.97,1504.936,1527.726,"I want to advocate to the Council, the use of maintaining the capacity of the lead program, to do this work over 50% of my board of directors are by far, 20% are black, 12% are Linux, and multiple members of our team identify as Lgbtq and have personal experience in recovery from addiction, mental health, homelessness, and drama.",42,,
106,0.97,1527.726,1529.494,We have been doing this work throughout the pandemic.,42,,
107,0.97,1529.494,1531.162,We have not been working from home.,42,,
108,0.97,1531.162,1548.547,"We have been in the street with the most horrible people in the community, and this work has become harder and harder with the Contextual natures of how Covid is showing for our clients, more domestic violence, harder to give housing paperwork done, higher crimes for survival, just to make it out here, due to the pandemic.",42,,
109,0.97,1548.547,1559.424,"We have been doing creative things to remove those barriers, and especially for our block clients.",42,,
110,0.97,1559.424,1578.343,"And as a black service provider, I want to be on record, I want to be acknowledged as a black service provider, serving the most vulnerable black people in our community, in need of intensive case management.",42,,
111,0.97,1578.343,1582.347,"We all want to abolish prisons, we want to change the narrative of community safety in our communities.",42,,
112,0.97,1582.347,1587.719,"But as long as we have wife the permit in our institution, black people will always be at the intersection of crime and behavioral health.",42,,
113,0.97,1587.719,1591.856,"Our case managers refused to leave those people behind, just because, you know, people are against the police right now.",42,,
114,0.97,1591.856,1597.062,"We want to be in the street with those people, making sure we are carrying them through these terrible times, and keeping them covered.",42,,
115,0.97,1597.062,1603.768,"Please use that funding to maintain lead case management, so we can continue to do the work and do the work with people who are reflecting the communities that we serve.",42,,
116,0.97,1603.768,1604.636,Thank you very much.,42,,
117,0.97,1604.636,1605.27,Thank you.,43,,
118,0.97,1605.27,1606.571,The next person is George.,43,,
119,0.97,1611.409,1616.481,"Thank you so much, do we have George with us?",43,,
120,0.97,1616.481,1621.052,Okay.,44,,
121,0.97,1621.052,1622.554,"Good morning, chair, members of the committee.",44,,
122,0.97,1622.554,1630.095,"I am George Scroll her, I'm working with Lehigh and many community partners individual Councilmembers, to rapidly expand tiny House villages.",44,,
123,0.97,1630.095,1632.998,"What we are calling, it takes a village campaign.",44,,
124,0.97,1632.998,1639.871,Urged the community today to support using $9.1 million in funds to build nine more tiny House villages this year.,44,,
125,0.97,1639.871,1650.515,"Once open, they can help more than 500 people every year leave the streets, get the services they need, and moved to stable housing.",44,,
126,0.97,1650.515,1652.217,This homelessness crisis has gone on too long.,44,,
127,0.97,1652.217,1661.693,This is our moment to deal with the crisis at the scale it deserves.,44,,
128,0.97,1661.693,1662.36,Thank you.,44,,
129,0.97,1667.165,1667.732,Thank you.,45,,
130,0.97,1667.732,1673.171,The next person is Tiara.,45,,
131,0.97,1679.544,1686.851,"Good morning Council members, my name is Tiara, I'm a project manager for the lead in Seattle.",46,,
132,0.97,1686.851,1709.674,"I'm here to ask that you allocate our funding to fill the large 2021 lead budget deficit, because of the Council the adoption of the Gatekeeping provide the last year, we've been able to continue to hire people with lived experience, in order to serve and to offer alternatives to policing for black, indigenous, and other communities of color, who have been most marginalized and harmed overtime.",46,,
133,0.97,1709.674,1715.747,"As you know, our most vulnerable neighbors have been hit hard by Covid and continuing to provide intensive Street base care during this time has been exceptionally challenging.",46,,
134,0.97,1715.747,1719.25,Lead case management has done it and they won't stop if we don't make them by layoffs.,46,,
135,0.97,1719.25,1729.494,"An overwhelming number of community Stakeholders are starting to request and prefer a lead like response, instead of traditional enforcement.",46,,
136,0.97,1729.494,1736.901,"You stabilize the work that is now so critical during a time like this, that is finally starting to be accepted and preferred as their response to addressing public order concerns, thank you.",46,,
137,0.97,1736.901,1737.502,Thank you.,47,,
138,0.97,1737.502,1741.039,Next is Darrell.,47,,
139,0.97,1746.544,1748.213,"Good morning, Madam chair, and counsel numbers.",48,,
140,0.97,1748.213,1752.117,Thank you for the opportunity to be heard.,48,,
141,0.97,1752.117,1760.825,"I and calling into address the $22 million request from the office of economic development from the recovery project and direct support to small businesses, 120-0393.",48,,
142,0.97,1760.825,1775.34,"In April of 2020, they were fortunate enough to raise about $250,000 in direct support by thought and in the zip code area here.",48,,
143,0.97,1775.34,1778.81,We were really happy to do that work and proud to be a part of that.,48,,
144,0.97,1778.81,1789.354,"Unfortunately, the heartbreak was that, we had 30 businesses in the first when we had only 250 applications, much to be said for the same in the second round as well.",48,,
145,0.97,1789.354,1804.836,"So we know that our small business communities here in South Seattle may beyond our freely hurting during the pandemic and I really urged the Council to support this request for the economic development, to help us continue to recover from the pandemic.",48,,
146,0.97,1804.836,1807.172,Thank you so much.,48,,
147,0.97,1807.172,1808.273,Thank you so much.,49,,
148,0.97,1808.273,1813.278,"The next three speakers are Benjamin Hunter, Raheem Lamarr and Lauren shorts.",49,,
149,0.97,1813.278,1817.015,"Good morning, Benjamin.",49,,
150,0.97,1830.028,1831.196,Do we have Benjamin with us?,49,,
151,0.97,1831.196,1832.063,"I see you, Benjamin.",49,,
152,0.97,1832.063,1839.07,You need to hit Star six to Unmute yourself.,49,,
153,0.97,1839.07,1841.005,Looks like you are still muted on my end.,49,,
154,0.97,1841.005,1842.006,Star six one more time.,49,,
155,0.97,1842.006,1849.38,After Benjamin will be rushing if we can tee up Rahim.,49,,
156,0.97,1849.38,1851.516,"Raheem, why don't we go ahead and go to you.",49,,
157,0.97,1851.516,1855.453,"Good morning, you can hit Star six.",49,,
158,0.97,1860.258,1860.491,Okay.,49,,
159,0.97,1860.491,1865.33,"There you are, good morning.",49,,
160,0.97,1865.33,1866.03,Good morning.,50,,
161,0.97,1866.03,1867.031,My name is Raheem Lamarr.,50,,
162,0.97,1867.031,1870.134,I'm a lead case manager and I wanted to speak of the funds.,50,,
163,0.97,1870.134,1881.813,"I just wanted to start by saying, I absolutely love the work that I do.",50,,
164,0.97,1881.813,1887.852,"Surveying severely vulnerable individuals who suffer from mental health concerns, and extreme aggression is something that greatly and will greatly continue to impact the community for the better.",50,,
165,0.97,1887.852,1892.624,"Most of my clients are Bipoc individuals who suffer from severe trauma, due to the injustice legal system.",50,,
166,0.97,1892.624,1913.111,"Able to go ahead and connect with those clients, and make Long-Standing relationships with those clients to go ahead and make their life veteran stopped him from being involved into the criminal legal system will ultimately better affect all of us in general, for the better.",50,,
167,0.97,1913.111,1918.783,So I'm speaking on that.,50,,
168,0.97,1918.783,1919.25,Thank you.,50,,
169,0.97,1919.25,1920.885,Thank you for your time today.,51,,
170,0.97,1920.885,1927.759,"The next person is Lauren shorts, good morning, Lauren.",51,,
171,0.97,1927.759,1928.393,Good morning.,52,,
172,0.97,1928.393,1929.294,This is Lauren Schwartz.,52,,
173,0.97,1929.294,1944.075,I am here to ask you to provide funding to make the Alki point keep moving Street into a permanent stay healthy street.,52,,
174,0.97,1944.075,1982.013,"Alki point is the most used stay healthy Street or keep moving street in all of Seattle, according to two separate Sdot studies and one citywide Sdot survey, over 1200 people have signed a petition asking for Alki point to become a permanent stay healthy street, in addition Alki community Council, the bikes connection, and as PD captain Grossman of all endorsed making this street successful experiment with many positive outcomes, including safety, accessibility, hope, and Sustainability.",52,,
175,0.97,1982.013,1984.982,"So we recommend first making this street permanent, then building on the solid foundation.",52,,
176,0.97,1984.982,1987.251,Please divide funding for us to do so.,52,,
177,0.97,1987.251,1991.756,Thank you so much.,53,,
178,0.97,1991.756,2007.238,"Is going to go back to Benjamin Hunter real quick, then the next three speakers will be Zane Finch and Ellie Homan, do we have Benjamin with us?",53,,
179,0.97,2007.238,2011.576,"Benjamin, I still see you, but you are on mute if you can hit Star six.",53,,
180,0.97,2011.576,2014.645,"Okay, I will keep going then, sorry about that.",53,,
181,0.97,2014.645,2015.88,Can you hear me now?,54,,
182,0.97,2015.88,2017.515,"There you are, Benjamin, go ahead.",55,,
183,0.97,2017.515,2022.387,"All right, technology.",56,,
184,0.97,2022.387,2023.087,"Good morning, counsel.",56,,
185,0.97,2023.087,2024.155,My name is Benjamin Hunter.,56,,
186,0.97,2024.155,2030.128,"I'm a musician, educator, arts and cultural advocate in the city.",56,,
187,0.97,2030.128,2042.774,"I sit on the Seattle music Commission, Columbia human arts and cultural district and served the city's creative industry through my Nonproft community art, that recently closed the Collaboratory due to rent bikes and the hall.",56,,
188,0.97,2042.774,2058.122,I'm calling to advocate that legislation have written directly into it money specifically for arts and culture as the hardest hit industry in the city.,56,,
189,0.97,2058.122,2061.559,It was the first to close and it will be the last if we reopen.,56,,
190,0.97,2061.559,2064.529,"Arts and culture taking a significant hit, especially Bipoc creative communities in particular.",56,,
191,0.97,2064.529,2075.907,"Who have not only been hit hard by the pandemic, but were already bearing the burden of structural inequities, and are Underrepresented across the creative economy and struggled Pre-Pandemic and exacerbated by the pandemic to afford to live in the city.",56,,
192,0.97,2075.907,2081.546,It is good the money abusing directed to the hotel than Venues allocated.,56,,
193,0.97,2085.149,2088.653,"Okay, thank you so much.",57,,
194,0.97,2088.653,2093.157,Sorry about that echo.,57,,
195,0.97,2093.157,2095.159,"Since Yonah, good morning.",57,,
196,0.97,2095.159,2100.364,"Good morning, can you hear me?",57,,
197,0.97,2100.364,2103.367,"Okay, great, I can see you are off mute.",57,,
198,0.97,2103.367,2107.271,I cannot hear you.,57,,
199,0.97,2107.271,2113.711,Just check your line to make sure it is not muted on your end.,57,,
200,0.97,2113.711,2114.879,"Okay, can you hear me?",58,,
201,0.97,2114.879,2117.882,"Yes, now I can, thanks so much.",59,,
202,0.97,2117.882,2122.386,"Good morning, I am a lead case manager.",60,,
203,0.97,2122.386,2128.693,"I and a woman of color, here to advocate for the Arp eight fund to maintain capacity of a lead program.",60,,
204,0.97,2128.693,2131.162,My signed area is core health park.,60,,
205,0.97,2131.162,2139.971,I personally had the opportunity to have pipelines you have been on the streets.,60,,
206,0.97,2139.971,2145.176,"I'm extremely grateful to be a part of that, but overwhelmed and angered at the lack of services available for those at the park.",60,,
207,0.97,2145.176,2155.753,"Every day, I see individuals that are deprived of basic human services, the Criminalization of homelessness, and how disproportionately these individuals are people of color.",60,,
208,0.97,2155.753,2163.928,"Encampments at the park are not communities, they are Euthanizing displays meant to stimulate those suffering from homelessness.",60,,
209,0.97,2163.928,2167.298,We have the resources to stop Normalizing Dehumanization.,60,,
210,0.97,2167.298,2174.272,"At our current capacity, we are unable, we are only able to help a select few qualify for Leed.",60,,
211,0.97,2174.272,2180.745,This is unacceptable.,60,,
212,0.97,2180.745,2190.655,"I apologize for Mispronouncing your name, and also for the short time.",61,,
213,0.97,2190.655,2193.057,"Please do the rest in your comments, thank you very much.",61,,
214,0.97,2193.057,2198.262,"Vein, I see listed as not present, Zane Finch, just letting you know if you want to dial in, come back to you.",61,,
215,0.97,2198.262,2199.764,"Ellie Homan, you are up next, good morning.",61,,
216,0.97,2199.764,2201.265,"Can you hear me, Councilmember?",62,,
217,0.97,2201.265,2203.234,"I can, thanks so much.",63,,
218,0.97,2203.234,2203.668,Wonderful.,64,,
219,0.97,2203.668,2208.372,"I'm Ellie, I'm calling on behalf of Childcare workers in the city of Seattle.",64,,
220,0.97,2208.372,2229.894,"Child care workers are educators you are providing a critical service for the public good in the city, and to this point, there has been excuse me, I'm speaking, not enough public funding to help support that public good.",64,,
221,0.97,2229.894,2235.299,Childcare workers are overwhelmingly women and disproportionately Bipoc women.,64,,
222,0.97,2235.299,2249.58,"The compensation that is paid to these workers is just above minimum wage and every time we try to increase that, the minimum wage clients, we need additional funding in this sector.",64,,
223,0.97,2249.58,2254.619,"Childcare centers are not able to keep up, because we cannot pass these costs onto the families, because they cannot afford it either.",64,,
224,0.97,2254.619,2264.328,So we are asking the Council to reaffirm the commitment that you have made to invest in Childcare and continue that on the first step.,64,,
225,0.97,2264.328,2267.798,Thank you so much.,65,,
226,0.97,2267.798,2276.24,"Speaking on Childcare providers, Angie Hicks Max, your next.",65,,
227,0.97,2276.24,2276.641,Hello.,66,,
228,0.97,2276.641,2285.116,My name is Angie Hicks Max he.,66,,
229,0.97,2285.116,2287.084,I and the Ceo of tiny Tots development center.,66,,
230,0.97,2287.084,2288.819,"Thank you, Madam chair, and to the counsel.",66,,
231,0.97,2288.819,2293.624,Childcare programs stay open in the K-12 system shuts down.,66,,
232,0.97,2293.624,2302.066,"Childcare workers are essential, and on average, earn $16.28, while kindergarten teachers earn over $30 per hour.",66,,
233,0.97,2302.066,2307.872,Childcare staff have not been compensated for the heroes they are.,66,,
234,0.97,2307.872,2308.973,Providing care in a pandemic.,66,,
235,0.97,2308.973,2310.474,Literally putting their lives on the line.,66,,
236,0.97,2310.474,2316.981,"Please fund the $2 an hour wage increase, show us you care.",66,,
237,0.97,2316.981,2323.287,Thank you for your time and consideration.,66,,
238,0.97,2323.287,2324.088,Thank you very much.,67,,
239,0.97,2324.088,2330.194,"And the next person is Mason, good morning, Mason.",67,,
240,0.97,2330.194,2331.495,Mason Sherry?,67,,
241,0.97,2331.495,2337.368,Good day.,68,,
242,0.97,2337.368,2338.002,Good day.,69,,
243,0.97,2338.002,2339.103,Can I be heard?,70,,
244,0.97,2339.103,2343.874,"Yes, thanks.",71,,
245,0.97,2343.874,2353.084,"Councilmember and Council chair, I would like to thank you for your time.",72,,
246,0.97,2353.084,2356.721,I'm actually calling on to raise a red flag for our arts community and cultural community.,72,,
247,0.97,2356.721,2366.931,"My name is Mason ferry, I am the manager for Svg, I'm calling on behalf of everyone in your community, who has been decimated since March 27th when we close our doors and have not able to bring in any dollars since.",72,,
248,0.97,2366.931,2374.338,This goes from everyone from the,72,,
249,0.97,2383.514,2384.682,We are completely desperate to be able to restart.,73,,
250,0.97,2384.682,2387.551,We are the heart and soul of the city.,73,,
251,0.97,2387.551,2398.429,We want people back and we need your support for the proposal that was floated for $20 million that directly pays to artists and Venues.,73,,
252,0.97,2398.429,2405.87,Thank you very much.,74,,
253,0.97,2405.87,2419.784,"The next three speakers will be Zane Finch, Susan Boyd, and then Zena Finch.",74,,
254,0.97,2419.784,2420.184,"Go ahead, Susan.",74,,
255,0.97,2420.184,2420.718,I don't see Zane with us.,74,,
256,0.97,2420.718,2428.659,"Thank you, Councilmember Mosqueda and committee members.",75,,
257,0.97,2428.659,2430.294,Susan Boyd from housing to comment on the Arpa plan.,75,,
258,0.97,2430.294,2456.921,"I know you have heard from a number of leaders of nonprofit affordable housing organizations expressing the great need for supporting the resident service programs, and I'm really calling to thank you for creating an allocation plan that Prioritizes the needs of the lowest income people.",75,,
259,0.97,2456.921,2465.062,"In particular, thank you for responding to our request for the support for the resident programs that are so vital.",75,,
260,0.97,2465.062,2474.071,We think this goes a long way to getting us to a level of services to adequately support our residents.,75,,
261,0.97,2474.071,2485.249,We know you're going to face a lot of pressure in the coming weeks and we just ask that you maintain that allocation for us.,75,,
262,0.97,2485.249,2488.786,"Thank you very much, Susan.",76,,
263,0.97,2488.786,2489.153,Appreciate it.,76,,
264,0.97,2489.153,2508.205,"We have a Zane Finch listed four times so I'm going to ask if there's anybody on the line with the last name Finch, dialed into the number from the confirmation E-mail.",76,,
265,0.97,2508.205,2512.343,We just want to double check.,76,,
266,0.97,2512.343,2526.523,"After Zane Finch, we have will Washington and Jakita.",76,,
267,0.97,2526.523,2527.491,Go ahead.,76,,
268,0.97,2527.491,2527.791,Hello.,77,,
269,0.97,2527.791,2528.492,I'm William Washington.,77,,
270,0.97,2528.492,2531.295,I believe I was just called upon.,77,,
271,0.97,2531.295,2535.366,Did I hear my name?,77,,
272,0.97,2535.366,2537.668,"Yes, we'll restart your time.",78,,
273,0.97,2537.668,2538.502,Thank you.,79,,
274,0.97,2538.502,2540.938,And thank you for having me.,79,,
275,0.97,2540.938,2544.475,I appreciate it.,79,,
276,0.97,2544.475,2555.686,"I'm a resident here, along keep it moving Street and advocating for the proper funds to make this permanent and make changes to the street.",79,,
277,0.97,2555.686,2559.29,"I'm a long resident, lived here about 12 years.",79,,
278,0.97,2559.29,2573.137,"Prior to the safe moving Street designation, we have had a long standing struggle with safety, based upon purely the Geography and the of the street.",79,,
279,0.97,2573.137,2582.146,"So we are asking for bike lanes, for those who don't understand what's going on basically it's a park, a street, then a residential area.",79,,
280,0.97,2582.146,2594.024,"What's happening is we're getting a lot of traffic, both bicycles and cars, and having a conflict between the two, and there's not much regulation as to keeping the neighborhood and the people who use the park safe.",79,,
281,0.97,2594.024,2600.097,We are asking for those funds to be distributed in this direction and thank you for taking the time.,79,,
282,0.97,2600.097,2603.067,Thank you for calling in.,80,,
283,0.97,2603.067,2613.51,"I still don't see Zane is we're going to move onto Yakita, also listed as not present.",80,,
284,0.97,2613.51,2626.957,"So I'm going to move on and if you're able to call in, we'll come back to you.",80,,
285,0.97,2626.957,2629.159,"Good morning, Menaz.",80,,
286,0.97,2629.159,2634.698,"If you could push Star 6, we'll be able to hear you.",80,,
287,0.97,2634.698,2644.241,"While he does that, we have Tyla Miller and Lawana Wright.",80,,
288,0.97,2644.241,2648.245,"Menaz, if you could hit Star six on your end, that would be great.",80,,
289,0.97,2648.245,2651.048,We could come back to you as well.,80,,
290,0.97,2651.048,2653.083,I'll come back to you in a few minutes.,80,,
291,0.97,2653.083,2659.189,We'll keep you up on the screen so we can come back.,80,,
292,0.97,2659.189,2660.124,"Tyla, good morning.",80,,
293,0.97,2660.124,2662.626,You're up next.,80,,
294,0.97,2662.626,2675.839,Star six to Unmute yourself as well.,80,,
295,0.97,2675.839,2676.24,Good morning.,81,,
296,0.97,2676.24,2677.207,I own the comfort zone restaurant.,81,,
297,0.97,2677.207,2686.617,We are African-American and we are grateful for the help we received from the Homesite to support our business during the pandemic.,81,,
298,0.97,2686.617,2693.023,"But if we're able to continue with our restaurant, we're going to need more support.",81,,
299,0.97,2693.023,2707.871,"I'm calling about the neighborhood recovery project and direct business support 120093, hoping that you guys will support that and approve that because we just won't be able to make it without it.",81,,
300,0.97,2707.871,2713.243,We sometimes sit in the middle of being eligible for things and it's really hard.,81,,
301,0.97,2713.243,2724.455,"I don't understand sometimes why we're not eligible for support, but when we look at our numbers, if we don't have it, we won't be there.",81,,
302,0.97,2724.455,2729.426,So many of my contemporaries are having the issues and the price of food is going up.,81,,
303,0.97,2729.426,2733.263,We can't pass that on to the customers.,81,,
304,0.97,2733.263,2736.934,My oil prices are three times as high as they have been.,81,,
305,0.97,2736.934,2740.137,Thank you very much for calling in today.,82,,
306,0.97,2740.137,2748.712,Please do send in the rest of your public comment.,82,,
307,0.97,2748.712,2757.721,"Lawana Wright, and Menaz if you want to hit Star six to Unmute yourself, that would be great.",82,,
308,0.97,2757.721,2760.591,Good morning.,83,,
309,0.97,2760.591,2760.858,Okay.,84,,
310,0.97,2760.858,2762.392,We'll come back to Menaz.,84,,
311,0.97,2762.392,2764.428,Good morning.,84,,
312,0.97,2764.428,2765.996,Good morning.,85,,
313,0.97,2765.996,2774.838,I'm Lawana Wright and I'm here today to advocate for the Arpa funding to maintain our capacity at the lead program.,85,,
314,0.97,2774.838,2779.042,"As you know, we don't have a lot of time.",85,,
315,0.97,2779.042,2784.648,"I'm just going to say that--excuse me, I got nervous.",85,,
