index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
19,0.97,856.822,924.29,"A lot of climate scientists that are setting the fire episodes on the West Coast this year are pointing out that the increase in the temperatures will lead to mass migration Úfrom the South and you will se that within the United States as well and what they are pointing out is as difficult as that crisis will be because we will see tens of millions of people and many of them are already stricken with poverty and many of them to our community of color that have been marginalized and we will see that crisis because their whole lives will be uprooted and on top of that, they are pointing out that the West Coast fires are just one type or one manifestation and they will see other types of crisis and during the same height of the Wildfires in the West Coast, the coast of Louisiana saw some of the worst hurricanes ever.",2,,
20,0.97,924.29,931.597,What they are pointing out is this crisis is so huge that simply migrating will not be the answer as difficult as that will be because the places people migrate to will have other types of crises.,2,,
21,0.97,931.597,960.359,"We are seeing the climate catastrophe in many different ways so it is a serious reminder for us of how urgent this crisis is and we know stopping climate change will require reshaping the entire infrastructure of our society and too often, people are told that there are sacrifices and totally insufficient.",2,,
22,0.97,960.359,966.432,"When you look at the mathematics, that is simply not the answer.",2,,
23,0.97,966.432,983.716,"If we address the crisis, it misses the point with the financial industries that are responsible for the overall majority of greenhouse gas emissions and leaves working people filling defenses and powerless.",2,,
24,0.97,983.716,990.522,It makes it even worse.,2,,
25,0.97,990.522,1025.457,We know they are not empowered under capitalism to decide how electricity is generated or how the resources of our society are invested and we just saw a breakthrough investigative reporting in the last weeks which showed since the 1970s that the oil and plastic industry is engaged where there was a complete misinformation and that is yet another example of how the entire system works.,2,,
26,0.97,1025.457,1028.494,It is not based on conspiracy theories but this is the reality of the system.,2,,
27,0.97,1028.494,1051.683,"That is why it is so important for activists to be organizing and those that are fortunate to be on the panel, they have been organizing for years and some of the demands to stop investing the vast wealth of our society into the infrastructure and are fighting for a green new deal.",2,,
28,0.97,1051.683,1111.577,"I want to remind everyone and I want to put this article up to Úshow and remind people that Ou activists have been misled with indigenous fighters and so many of our communities of color and leaders have been on the front lines and one of the things we have succeeded in passing is the Wells Fargo ordinates and many the panelists that are here today and the reason we were able to win that, I'm proud of my office being involved in that and having the good fortune to sponsor the ordinance and we knew when we passed that it was only the first step of what we need to achieve and we needed to get to the actual farming and that is something they would also be talking about today.",2,,
29,0.97,1111.577,1115.481,This discussion is scheduled to go for maybe 20 or 25 minutes so I will go to the panel now.,2,,
30,0.97,1115.481,1120.052,Please introduce yourselves before you begin speaking and I'm looking forward to sharing your comments.,2,,
31,0.97,1128.227,1129.294,Do we have our speakers?,3,,
32,0.97,1129.294,1131.263,Sorry about that.,4,,
33,0.97,1131.263,1165.13,"Hi everybody, my name is Rachel Heaton and I am Edison of the Duwamish people of the lands that we all call Seattle now and one of the Cofounders that was part of the work in regards to Wells Fargo and I want to say thank you for the opportunity to speak to you all today.",4,,
34,0.97,1165.13,1186.151,I think we all come in a number of capacities whether it is the parents or community members and I know I am speaking as a native woman in those waters that the offices stand on.,4,,
35,0.97,1186.151,1228.56,"People still live and practice cultural ways out of those waterways and so, I think it is important to recognize that in the past that we typically have not had places at the table and had these conversations to talk about things like the investment and in the ways of decisions that are made by the city, also what is going on with our current climate situation and crisis that literally affects our everyday lives.",4,,
36,0.97,1228.56,1241.773,We hear fishermen come in every day I can't feed their families because they are not able to assist in the water has heated up so fish are not returning and plants are dying.,4,,
37,0.97,1241.773,1248.18,Part of what we are seeing now unfold with the whole situation is we see that Disconnect between community and leadership.,4,,
38,0.97,1248.18,1279.111,"I think a big part of that is a lot of us that are affected by these situations are not at the table and I think we are seeing that with committees and things that are made I know in the city and I live out here by our barn, we see leadership making committees and those decisions not being made with community members.",4,,
39,0.97,1279.111,1313.178,"A lot of times, native people are not at those tables and one example I wanted to talk about was our journey out on the Puget sound for the last two years at this time and we have had those waters that have kept us from being able to practice our cultural ways and as the treaty tribe of these particular areas, I think part of the work that I am doing is making sure that we have a seat at the stables and are creating these relationships.",4,,
40,0.97,1313.178,1331.063,"So, one thing we ran into last year in July 2019 was the raw sewage going into the water and us not being allowed to put our canoes in order some of us having to take precautions because we could not touch the water.",4,,
41,0.97,1331.063,1340.505,"Little by little and even with the fires that took place in our canoes being in water, we are seeing our cultural practices being taken from us.",4,,
42,0.97,1340.505,1356.521,Part of the work that I am doing and that you will hear from many of the panels is making sure we are creating the relationships and having these voices at the table versus us hearing about it after decisions are made.,4,,
43,0.97,1356.521,1388.82,"I know what I want to see is the cultural practices continue to be understood and realizing that the climate crisis affects native people first and by having us at the table, it's allowing us to come to you and tell you the ways that we need this help and these relationships and I think we will hear more about that.",4,,
44,0.97,1388.82,1390.255,That's it.,4,,
45,0.97,1390.255,1391.056,"Great, thank you, Rachel.",5,,
46,0.97,1391.056,1398.163,I think I am up next.,5,,
47,0.97,1398.163,1406.905,"Hi everyone, my name is Sulakshana.",5,,
48,0.97,1406.905,1414.88,Thank you for having me and I want to thank all the people that made public comment.,5,,
49,0.97,1414.88,1426.591,Climate crisis and structural equities are sharing with how Seattle can push one sector to stop climate change.,5,,
50,0.97,1426.591,1438.603,"As many of you know, cities are tied up through their dollars and one financial service that is often overlooked that has an impact is the insurance industry.",5,,
51,0.97,1438.603,1455.52,The insurance industry is the fossil fuel economy with major investors and we provide insurance for reconstruction of projects.,5,,
52,0.97,1455.52,1464.129,"Without it, pipelines can't get financed or built.",5,,
53,0.97,1464.129,1476.274,Purchases of insurance are well placed to push the insurance industry to have their voice to a growing call across the Finance sector.,5,,
54,0.97,1476.274,1499.164,"So, cities screening for insurance companies that have policies on fossil fuels on human rights is one logical step in allowing the financial services with its values and Sustainability goals to date, they are restricting insurance.",5,,
55,0.97,1499.164,1521.753,"Six insurers Seattle has contracted with as of fall of 2019, none of them have such policies and two of Seattle's insurers, Elijah and WR Berkley are ensuring the pipeline which would care heavenly bills of oil every day down to Vancouver.",5,,
56,0.97,1521.753,1531.429,A makes the Resorts and violating rights of indigenous people.,5,,
57,0.97,1531.429,1534.065,Tribes across Washington have publicly opposed the project.,5,,
58,0.97,1534.065,1577.442,There is precedent for the cities and counties pressuring companies to adopt these policies and San Francisco adopted a policy to screen their insurers and Porter County became the first County to do so and just yesterday I heard a talk from the Commissioner that shared that as they have been implement the Úpolicy and talking to Insuranc companies that they have gotten a lot of surprise from them which underscores the importance of educating the industry and demonstrating public pressure that is needed to push these companies to stop business as usual.,5,,
59,0.97,1577.442,1587.919,"In April 2020, New York City sent a letter to three key companies calling on them to adopt policies.",5,,
60,0.97,1587.919,1613.445,"So, I just wanted to share this and I have been in talks with some of you about what this will look like and we will follow up and there is a lot of leverage that the city has to really push the sector and follow-up on the amazing work around Wells Fargo.",5,,
61,0.97,1613.445,1622.787,Thank you.,5,,
62,0.97,1622.787,1623.688,"Okay, I'm next.",6,,
63,0.97,1623.688,1625.69,Thank you so much for the opportunity to be here.,6,,
64,0.97,1625.69,1626.758,My name is Jonathan Fikru.,6,,
65,0.97,1626.758,1645.01,I grew up in Seattle and Seattle has been my home and I also recognize that I am also a visitor and that this is the place of the Amish folks and I want to recognize that.,6,,
66,0.97,1645.01,1654.285,"So, I wanted to talk about the time of this conversation.",6,,
67,0.97,1654.285,1665.697,"Last weekend, we got our air quality back and I know the Wildfires are still burning right now in places like Washington and California and Oregon.",6,,
68,0.97,1665.697,1705.804,"I also want to highlight that tomorrow will be one year since the global climate strike in which millions of young people marched and strike for the climate and here in Seattle, there were 10,000 people that marched from Anderson to city hall for justice and it was a really cool moment to see the youth led movement and the workers that showed solidarity and I just wanted to highlight that tomorrow will be one year since the climate strike happened.",6,,
69,0.97,1705.804,1717.482,It is not a coincidence that the Wildfires have intensified on the West and also that the hurricanes hit in the Gulf with hurricane Sally and Laura.,6,,
70,0.97,1717.482,1722.053,It is not a coincidence.,6,,
71,0.97,1722.053,1749.748,"When I was younger, my schools were teaching me that these were called natural disasters and I'm happy to hear that is a term that is outdated because I think everyone knows that there is nothing natural about these disasters and I also wanted to add that there is a story that came out a week ago about one of the fires in California that started because of agenda reveal party and that is unfortunate.",6,,
72,0.97,1749.748,1762.694,I think we all know here that these extreme weather patterns are the results of the methods and how this country Procures its energy.,6,,
73,0.97,1762.694,1773.338,"You know, it is no coincidence with the digging and the burning and the dumping and using things to gain energy.",6,,
74,0.97,1773.338,1783.748,That is contributing to the lower temperatures and Conjuring to the longer seasons of Wildfires.,6,,
75,0.97,1783.748,1796.461,The extraction of how energy is procured has been absolutely contributing to what is happening out here.,6,,
76,0.97,1796.461,1840.805,"So, today I'm speaking as an Organizer for the climate justice for black lives and just a brief background, a collective of black and indigenous people of color, some of us have a lot of experience and some of us are just new to the movement but we all carry brilliance and strength from our trust with each other and relationships and especially because we are a block indigenous collective and we wanted to put out an event because we wanted to center the conversation between box finds matter and criminal justice and we also understand that we can't fix the crisis without black liberation.",6,,
77,0.97,1840.805,1887.285,"For me with my personal experience, my mom has asthma and I'm sure everyone on this panel and in counsel, there are people in our lives that have a respiratory condition so when Covid hit, there was the vulnerable population and this pattern of multiple crises, that is something that may affect black folks and people of color that they have to face the climate justice for black lines, this crisis is now and there are folks that have been experiencing this for years.",6,,
78,0.97,1887.285,1918.683,There are areas outside of America where things are vanishing and the reality of the situation is we need to invest in the community and it is a really serious thing and I appreciate being on this panel.,6,,
79,0.97,1918.683,1958.189,I am committed to fighting for climate justice because I know a better world is possible shoulders of giants like justice is nothing new and there are folks on this panel and folks nationally and locally and there is such a rich history of black and indigenous people of color even in Seattle and I just want to recognize the legacy of people that I have not met yet and I just wanted to name that and say thank you for all of the work that everyone is doing and I hope you are taking care of yourselves.,6,,
80,0.97,1958.189,1962.327,"Thank you, Jonathan.",7,,
81,0.97,1962.327,1968.333,"If we go to slide two, please.",7,,
82,0.97,1968.333,2001.032,"[speaking foreign language] first of all, thank you Councilmember Sawant for opening up the space to talk about this serious issue of the climate crisis as well as all of the support you have given us for several years now on quite a few issues including the Wells Fargo investment.",7,,
83,0.97,2001.032,2003.267,Before I jump into words with what we are involved with.,7,,
84,0.97,2003.267,2012.276,I just want to echo the public comments and show support for the Renters and call for stopping the rent.,7,,
85,0.97,2012.276,2025.79,I live in district 2 in beacon Hill and we absolutely support what those folks are calling for.,7,,
86,0.97,2025.79,2036.067,Mazaska talks was an outgrowth of the work we were involved with on trying to stop the Dakota access pipeline.,7,,
87,0.97,2036.067,2092.457,"We zeroed in on the financial companies and looking at who had energy transfer partners to have that pipeline and zeroed in on Wells Fargo in particular is one of the major Funders of that pipeline and thanks to the support of Councilmembers Sawant and Mosqueda for supporting the ordinance to hold the city and of its relationship with Wells Fargo, it really sparked not only a regional and national but International movement of individuals looking at how the financial sector is divesting the role it can play in addressing these pipelines and other companies.",7,,
88,0.97,2092.457,2115.446,Rachel did not mention this but she was part of a delegation that went to Europe with other indigenous peoples to call out European-Based insurance Companis and banks and stuff like that to respect indigenous rights and to stop financing and funding the fossil fuel industry.,7,,
89,0.97,2115.446,2138.569,That is where Mazaska talks had its growth from there and we got involved with the treaty alliance against the expansion and the treaty alliance is a coalition of around 150 first nation governments in several tribal governments on the U. S.,7,,
90,0.97,2138.569,2151.682,Side who have come together to oppose any of the proposed pipelines that the administration has been pushing for.,7,,
91,0.97,2151.682,2161.459,We were asked to bring in the investment angle and language which we did and started a campaign after several those pipelines.,7,,
92,0.97,2161.459,2216.047,A couple have been stopped although we are still facing the keystone XL pipeline as well as the one selection that was Referencing the amount pipeline and that is not only into Vancouver but one of the Offshoots of that pipeline that is down just north of us so we can see a massive increase coming down and around and into those different ports so we absolutely support any and all means going after financial companies and the banks and insurance companies to try to stop these different pipelines.,7,,
93,0.97,2216.047,2218.983,"Let's jump to number four, slide four please.",7,,
94,0.97,2218.983,2244.075,We are big believers that you can engage locally to try to have an impact on addressing the climate crisis and it will require more than what the city of Seattle does but we can certainly become a model of what other jurisdictions can engage in.,7,,
95,0.97,2244.075,2271.268,We have seen this in the past and Councilmember Sawant worked with us on the indigenous people resolution to abolish the in Seattle and that movement sparked across the country and now we are up to 100+ cities and towns and States that have passed similar abolish resolutions.,7,,
96,0.97,2271.268,2279.944,We saw this with that investment of Wells Fargo take off to other cities around the country and really around the world as well.,7,,
97,0.97,2279.944,2304.735,We had the honor to work with Councilmember O'Brien last year on the screening deal and were successful in passing a resolution and ordinance to hopefully get Seattle to be fossil fuel three by 23 which is an aggressive goal.,7,,
98,0.97,2304.735,2320.184,"With that said, now is the time for those in leadership to move beyond statements and really begin to put money into addressing the climate crisis.",7,,
99,0.97,2320.184,2336.267,What you see are some of the budget funding areas that we would like to see Seattle moving to for the next year.,7,,
100,0.97,2336.267,2352.65,The first one being funding assistance and support for homes and buildings and one of the biggest areas of fossil fuel omissions for the city is the burning of oil and gas in homes and buildings.,7,,
101,0.97,2352.65,2363.661,We like to see assistance especially for homes to convert off of oil and gas to 100% Renewables.,7,,
102,0.97,2363.661,2380.845,Another strategy in reducing the carbon Footprint is finding assistance to support the weather stations of homes and buildings which is another area that would like to see city support and.,7,,
103,0.97,2380.845,2410.808,"Again, in the ordinance, we call for the establishment of a renewed deal which would be made up of 19 members with the labor and impacted communities and environmental justice groups and tribes to oversee some of the work going into the deal and see that the city is living up to its commitments.",7,,
104,0.97,2410.808,2422.219,We see fossil fuel omissions and so far the executive branch continues to refuse the funding for staffing for the oversight board.,7,,
105,0.97,2422.219,2442.006,We would like to call on the city and folks to push hard for that funding to go for the staffing position as well as the Stipends for low income and youth participation in that board.,7,,
106,0.97,2442.006,2465.629,Number five is a worker program to be established for those workers that are currently in oil or gas charms and some sort of training program to help them transition into green economy jobs.,7,,
107,0.97,2465.629,2478.843,We would not see that as equitable to start eliminating some of these jobs and not give our working brothers and sisters an opportunity to transition into good paying jobs within the green economy.,7,,
108,0.97,2478.843,2480.444,"If we can jump to number five, please.",7,,
109,0.97,2480.444,2482.146,"Actually, jump down to number six.",7,,
110,0.97,2482.146,2517.448,"Right towards the end of Councilmember O'Brien's tenure on the board, we are working on the healthy homes healthy building ordinance and would encourage the city to take this ordinance and pick it back up and what it was calling for was a ban on oil and gas and any new homes or buildings in the city as just says, one of the first steps is to stop making it worse.",7,,
111,0.97,2517.448,2551.782,"We encourage the city to pass this ordinance and one thing on natural gas, the city of Seattle through Puget sound energy gets the bulk of the natural gas out of British Columbia and Alberta where the majority of these sites are on or next to the first nations communities so native relatives to the North are suffering with what is taking place on their lands for us to heed our homes and buildings here in Seattle.",7,,
112,0.97,2551.782,2568.432,We know the issue of indigenous women is directly tied to these sites and related with what we are seeing in British Columbia around the sites.,7,,
113,0.97,2568.432,2584.214,Addressing or passing this band with the climate crisis and it addresses the issue of missing and murdered indigenous women.,7,,
114,0.97,2584.214,2594.158,One of the main byproducts is methane which is actually a far worse greenhouse gas than carbon.,7,,
115,0.97,2594.158,2596.427,"Next slide, please.",7,,
116,0.97,2596.427,2607.371,We know we need to ultimately get away from putting the city's money with any of these Wall Street banks.,7,,
117,0.97,2607.371,2617.982,We encourage the city Council to work with the Senator who has been working on a plan for a number of years now.,7,,
118,0.97,2617.982,2647.011,"We got a budget plan passed last year but it was vetoed by the governor due to Covid so we encourage the city to work again on a budget plan so that if and when a state bank is established, the city of Seattle can engage in the depository services with a state bank.",7,,
119,0.97,2647.011,2649.413,"If we can jump to the last line, I will wrap up.",7,,
120,0.97,2649.413,2664.028,I just want to encourage folks to come out on October 2 two a global day of action against the pipelines and those that are funding it or giving insurance to it.,7,,
121,0.97,2664.028,2683.347,There will be actions throughout many cities as well as Online support so you can go to stop the money pipeline to get connected with that and thank you for your time.,7,,
122,0.97,2683.347,2684.148,"Thank you, matt.",8,,
123,0.97,2684.148,2699.963,I know just will speak next but I want to note that we are at 11:49 and I apologize for the shortness of the discussion.,8,,
124,0.97,2699.963,2710.074,This is not the last discussion by any means but I did want us to fit this and before the Council goes to the budget and I know Councilmembers will have comments and questions which I wanted to make a few minutes for before we go to the next item.,8,,
125,0.97,2710.074,2714.445,Are you aiming for one minute or three minutes?,9,,
126,0.97,2714.445,2715.646,Just a few minutes.,10,,
127,0.97,2715.646,2724.855,I appreciate this and I don't need a ton time because so much has put here.,11,,
128,0.97,2724.855,2725.255,I have him.,11,,
129,0.97,2725.255,2740.871,When it was 11 and I am an Organizer with the 50 Seattle and we are a nonprofit that is making systems change and we work in three areas of resisting fossil fuels and building towards the just resigned community centered future that we need.,11,,
130,0.97,2740.871,2768.132,Just a lot of gratitude for the folks that shared before me and with the priorities I heard from folks in the comic period hearing about the need for rent cancellation and the powerful national solidarity happening and I think that is where the work is and it makes me particularly excited to talk to you about some of the new deal priorities.,11,,
131,0.97,2768.132,2776.039,I just want to share a personal thing.,11,,
132,0.97,2776.039,2794.658,"When I mentioned the ideal future, we can talk about policy and funding but for me, it starts with thinking about what the future looks like and feels like.",11,,
133,0.97,2794.658,2796.126,"In some ways, it is quite simple.",11,,
134,0.97,2796.126,2804.368,"No matter who you are or what is in your wallet or what you look like, you have a chance to be healthy and play and grow and learn and work and dreamed of a future that feels stable and healthy.",11,,
135,0.97,2804.368,2826.757,That feeling is what we are working towards and that means addressing systemic injustices that are keeping so many of us unstable and that means being real about the crisis that we face with economic injustice and the climate crisis and transforming from the Extractive economy.,11,,
136,0.97,2826.757,2844.274,To an economy that recess in place with care and an economy that will take care of us and future generations.,11,,
137,0.97,2844.274,2850.347,I just have a little bit of time here today but I want to lift up one community solution that is important and exciting and accessible in the coming years.,11,,
138,0.97,2850.347,2868.599,The city council committed to the goals of the campaign last year which is to eliminate the climate pollution by investing in solutions that will create good and green jobs and I just injustices and make our communities healthier.,11,,
139,0.97,2868.599,2874.538,There are a lot of ways we can do that and one the most powerful is to think about how we can build affordable housing that is coupled with transmit.,11,,
140,0.97,2874.538,2898.228,"Straight up, the most effective thing we can do per dollar spent when it comes to reducing the climate pollution is to build affordable housing and couple it giving people in place and making sure they can be with families and jobs and don't have to move as we face a crisis.",11,,
141,0.97,2898.228,2912.142,It is also one of the most important things we can do to take care of our people and that need has never been more clear than this pandemic and you heard about that at the beginning of this call.,11,,
142,0.97,2912.142,2922.486,Even people in place and making sure their communities are stronger and more resilient which we need when you were climate impacts.,11,,
143,0.97,2922.486,2926.89,It is also a critical strategy for public safety and another moment to lift up intersections.,11,,
144,0.97,2926.89,2951.515,"Our work is deeply connected with racial justice and what you think about what it means to me just so need so they can take care of one another and be strong and healthy and they don't have to depend on the Extractive economy, we begin to withdraw with the systems that are destroying our planet and ripping our communities apart.",11,,
145,0.97,2951.515,2957.02,"Affordable housing is a much bigger conversation and something that is talked about and as we go into budget, it will be an important priority for us.",11,,
146,0.97,2957.02,2963.627,I look forward to talking with the community and learning more about it.,11,,
147,0.97,2963.627,2964.127,Thank you.,11,,
148,0.97,2964.127,2972.336,Thank you to all the panelists for this engaging an important presentation.,12,,
149,0.97,2972.336,2993.724,"I wanted to invite Councilmembers if you would like to speak, please indicate to me by raising your hand or sending me a message or any of those means.",12,,
150,0.97,2993.724,3007.07,"I don't see any Councilmembers speaking right now and in the meantime,--actually, Councilmember Pederson, did you want to ask a question?",12,,
151,0.97,3007.07,3009.039,"Okay, I just saw you come off mute.",12,,
152,0.97,3009.039,3049.813,One question I have for the panelists and any of you can take this is matt mentioned one of the slides that was a key slide in the presentation was the city government needs to take on in order to make specific and concrete and not just talking but taking action to reduce the carbon Footprint and the point was well made of a limiting sandals carbon is a tall order given how things have gone so far.,12,,
153,0.97,3049.813,3051.214,What will it take to accomplish that?,12,,
154,0.97,3051.214,3097.427,"It will take concrete changes and one of those, you matt talked about which is the conversion of buildings to Renewables and I think one thing that I would like you to bring out this discussion is the jobs that could be created and not just jobs but unionized living wage jobs with training programs and apprenticeship programs that can be created with programs like Weatherization and conversion of buildings to clean energy and so if you can talk about that in general and tie it to what the city council should be doing in the 20 Sawant budget to address that.",12,,
155,0.97,3097.427,3102.365,Absolutely.,13,,
156,0.97,3102.365,3137.701,"Just, I will kick it over to you on the jobs part but I wanted to point out that when we were meeting and developing the green new deal, it was an essential part of that and we recognized that we were talking about Electrification and that it will be workers that will be removing the gas and oil movements and electrifying them so it is essential that we have the units on the table alongside us.",13,,
157,0.97,3137.701,3147.377,I don't know how to do that stuff and I'm sure a lot of other folks don't know how to do that either so it is important to have their voice and experience at the table.,13,,
158,0.97,3147.377,3234.798,"In terms of programs, I have seen some around the country that Seattle could potentially model when it comes to green jobs and one of them actually being from where I am from and one of the things that the Council engaged in was to bring solar energy to a number of our districts and communities and what they did was partner with local tribal colleges to provide apprenticeships and Trainings for any tribal member or folks that wanted to learn how to build solar panels and install solar panels and engage in the maintenance of solar panels and after the apprenticeship program, they were put to work and in that area and that pipeline, it was constructed and the District now has several solar panels that bring energy to that particular district so I can imagine Seattle has numerous colleges and trade schools that could be creative in figuring out these apprenticeship trade programs and what they look like and how to engage with them.",13,,
159,0.97,3234.798,3239.469,"Just, do you want to say anything more on that or anyone else?",13,,
160,0.97,3239.469,3239.97,"Thanks, matt.",14,,
161,0.97,3239.97,3260.49,"I think the importance of clarity with our partners on developing green jobs as well as the folks that have been advocating for green jobs like John, you have been a part of that work for many years and I think there is a lot of capacity to build these programs and that's another reason to work closely with Osc to get the oversight up and running.",14,,
162,0.97,3260.49,3272.235,There is a specific rule for labor and the community partners to do that policy Visioning and making.,14,,
163,0.97,3272.235,3295.759,"With the expansion and talking about green jobs, solar energy and affordable housing and particularly with strong Union laborers and project agreements are really important parts of the conversation.",14,,
164,0.97,3295.759,3301.731,"There are also green jobs that don't look like construction jobs or utility jobs and you talk about green jobs, we mean the climate and taking care the community.",14,,
165,0.97,3301.731,3323.453,"Healthcare workers and educators and folks that are taking care of kids and bus drivers can all have green jobs and if you are thinking Holistically of what it means to take care of the community and build a better world, let's be thinking about how all of those folks are a part of this story and part of the work to help the future.",14,,
166,0.97,3323.453,3325.388,Thank you so much for listing that out.,15,,
167,0.97,3325.388,3355.719,"I didn't want to give credit as there has been a lot of work in terms of green jobs and to Jesses point, the young leaders committee developed their own term of a green job and that his a lot of things that just mentioned with a job that is good for the community and pays a living wage and it can look like so many different things.",15,,
168,0.97,3355.719,3387.817,"It is so vast and then the other thing I want to mention is that there are local models happening so there is a green Pathway program and it is about placing people of color in organizations and providing a living wage and Ideally, we need more green pathways.",15,,
169,0.97,3387.817,3407.67,I think the city should look into modeling that fellowship program because we know there are folks in the city Department but are also in retirement and that there will be a need for a transition of workers.,15,,
170,0.97,3407.67,3431.394,"So, remembering that there is already a legacy and already a blueprint and it is just a matter of the city Prioritizing and making the investments and looking from the people that are already making it happen.",15,,
171,0.97,3431.394,3434.164,I just want to Piggyback real quick on what everyone else was saying.,16,,
172,0.97,3434.164,3446.91,Part of that relationship when we talk about native communities is also the city being a model that other communities such as surrounding tribal communities have the ability to take the same model and put it into the community.,16,,
173,0.97,3446.91,3454.017,We have the ability to do a lot of this work faster than some of us see in these processes.,16,,
174,0.97,3454.017,3484.314,I think it is also that opportunity of the city being a model for our communities and moving those jobs further out from Seattle and when we think of the fact that there are two federally recognized tribes and that is part of creating those partnerships and the seats at the table to have those conversations so that the work is not just happening here but creating a model.,16,,
175,0.97,3484.314,3484.914,Right.,17,,
176,0.97,3484.914,3500.63,Thank you so much for your comments and I will just make a few closing remarks but only in the spirit that we will be coming back to many of these important discussions.,17,,
177,0.97,3500.63,3503.566,Some of them next year but some of them right away for the budget discussion.,17,,
178,0.97,3503.566,3548.311,"Because we have the Renters rights panel waiting to get on and we have to end the meeting soon because the city councils meeting scheduling restrictions, I just wanted to quickly really reiterate the points that were made in relation to jobs and the need for the environmental movement and climate justice movement and the labor movement to really recognize that this is actually a need to build one movement that is United and organized and all of us face climate change.",17,,
179,0.97,3548.311,3549.412,It doesn't matter who you are.,17,,
180,0.97,3549.412,3594.657,You will be impacted and it is in the interest of the whole movement to be recognized and there are concrete obstacle because often we will see leaders being a part of this process and we need to break that and bring the leadership alongside the movement and the rank-and-file have a big role to play and I think a very important point that was made is that Healthcare workers and educator unions and many of the other unions that may not represent workers in the fossil fuel sector have a big role to draw out the unions into the struggle.,17,,
181,0.97,3594.657,3598.861,I think this is a very concrete thing that we need to do and I'm glad you all mentioned that.,17,,
182,0.97,3598.861,3621.217,I will definitely make sure that our office highlights to our social media and other actions to stop the pipeline which is very important.,17,,
183,0.97,3621.217,3630.994,It is very crucial that the movement is pointing out and not only are we up against a fossil fuel lobby but up against Wall Street because they are financing the climate destruction as you all have said and that is why we need action in the street.,17,,
184,0.97,3630.994,3645.008,Thank you Johnny for reminding us that we are the one year anniversary of the important strike actions and we need the hat by workers themselves shutting down work whether it is the Healthcare Union or fossil fuel workers Union.,17,,
185,0.97,3645.008,3665.228,They will be a key component of shutting down the fossil fuel machine and I just want to highlight that the transit workers unions have a key model to play and the transit workers meaning there is a definite link to the fossil fuel sector as well.,17,,
186,0.97,3665.228,3750.213,"I think all of this is something that we need to keep thinking about and we will be highlighting the protest and we look forward to supporting the budget demands for next week so please keep in touch with our office and we will make sure that the budget movement will push for some concrete gains to the budget and last but not least, we want to follow up on the thing that matt mentioned which is the need to carry out a citywide band on gas and we have some new and commercial buildings and I will say that as you all have said, affordable housing is a big component of reducing climate affects and that is why it is so crucial that the black lives matter movement and the climate justice movement and the affordable housing justice movement will get a victory and while not as big as we are pushing for, it is a huge step forward and the actual affordable homes that will be built are going to be a part of the climate justice victories.",17,,
187,0.97,3750.213,3761.524,They need to keep pushing forward and we will keep following up on these issues.,17,,
188,0.97,3761.524,3784.447,The next is the need to cancel rat rent and for the million statewide letter facing a massive crisis.,17,,
189,0.97,3784.447,3798.494,We have the crises in the pandemic and the massive job and income losses and all that is happening before the Wildfires began.,17,,
190,0.97,3798.494,3823.085,"At the same time, working people and young people have shown the impact we can have by getting organized even in the middle of this pandemic and the Multiracial justice for George Floyd movement already brought millions onto the streets and here, we have affordable Hosing with the justice for George Floyd movement.",17,,
