index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
77,0.97,623.189,624.624,Thank you Council President.,13,,
78,0.97,624.624,629.295,Thank you Monica and good afternoon Council members.,14,,
79,0.97,629.295,638.404,As a brief overview again of our time line and process this is our biannual review of the Council rules which is prescribed in the rules Themselvesless.,14,,
80,0.97,638.404,642.274,And so 2021 was the next year to go through this cycle.,14,,
81,0.97,642.274,653.552,We started off in September with the working group review and proposed amendments that had been collected over the past two years for potential addressing through this cycle.,14,,
82,0.97,653.552,660.96,And brought forward a resolution that incorporated a number of these Ieas and introduced to the city council on November 15th.,14,,
83,0.97,660.96,679.211,"As Monica mentioned, this is one we also opened up to public comment period which will continue through December 11th and include the opportunity to submit written comments and also to attend three meetings and provide public comment.",14,,
84,0.97,679.211,697.697,At the Governance and education committee we will have a meeting on December 4TH and a meeting on December 8th when is when we will expect Hearingamendments and recommendations for potential adoption at that time.,14,,
85,0.97,697.697,709.275,Included in the resolution that has been presented are a number of proposed recommendations.,14,,
86,0.97,709.275,713.279,Like holding public meetings into the future.,14,,
87,0.97,713.279,721.253,And those would be meeting where there would be a public aspect and virtual aspect.,14,,
88,0.97,721.253,724.29,Those items are put into the rules.,14,,
89,0.97,724.29,733.132,It also includes sponsorship at legislation and amendments there too.,14,,
90,0.97,733.132,742.441,"It also imposes membership, participation and rules Andcommittee members and Noncommittee members in our structure that we adopt every two years.",14,,
91,0.97,742.441,753.285,It makes a few proposed amendments to our procedures regarding a few of the motions we use on a few of our bases as well as updates us to our next rules of order.,14,,
92,0.97,753.285,767.266,It also includes a few technical and clarifying language changes addressing cross references and terms of use that we felt could use some recommendations.,14,,
93,0.97,767.266,771.403,That's an overview of the proposed amendments that have been recommended at this time.,14,,
94,0.97,771.403,782.281,I will send to director handy to go into more detail with you and bring up the policy considerations.,14,,
95,0.97,782.281,782.581,Thank you.,14,,
96,0.97,782.581,783.582,Thanks.,15,,
97,0.97,783.582,785.217,Thank you hello committee members.,15,,
98,0.97,785.217,786.418,"Director of your Council, central staff.",15,,
99,0.97,786.418,792.491,I will walk through the 14 changes that are in the resolution in front of you.,15,,
100,0.97,792.491,806.438,If you want to pull the memo up we will give a visual both for the public and Council members as we walk through these.,15,,
101,0.97,806.438,809.175,I can also share my screen if that is easier.,15,,
102,0.97,809.175,815.514,She will probably just need a couple of seconds to pull the right screen.,16,,
103,0.97,815.514,829.128,"No problem, if she does so Maybe I will just start with the first one which is Fairlystraightforward.",17,,
104,0.97,829.128,833.432,As Elizabeth mentioned addresses hybrid and virtual meetings.,17,,
105,0.97,833.432,840.739,"There's a new rule that allows virtual comment, removes language that pertains to in person only references to Council meetings.",17,,
106,0.97,840.739,850.449,The proposed changes in the base resolution do not require the Council to offer virtual alternatives to public comment.,17,,
107,0.97,850.449,864.43,But rather makes it permissive creating the flexibility for the council as you begin envisions what Council deliberations will look like in a Postcovid or the next phase of the Covid world.,17,,
108,0.97,864.43,868.534,We can go to the next page.,17,,
109,0.97,868.534,870.569,The second set of changes relate to sponsorship.,17,,
110,0.97,870.569,878.277,And it clarifies the role of a sponsor on legislation and amendments.,17,,
111,0.97,878.277,884.884,The first adds language so that legislation does not require a sponsor to be introduced.,17,,
112,0.97,884.884,894.994,So occasionally the Council gets a bill that is necessary for the continuity of city business but not necessarily a bill that is championed by a member of the Council.,17,,
113,0.97,894.994,898.631,This allow it is Council President to introduce and keep that bill moving.,17,,
114,0.97,898.631,905.304,"The second, if we can go to page two we needed a chance.",17,,
115,0.97,905.304,911.277,"Adds language that afford introduction, cosponsors who are added outside of open meetings shall not exceed the form of the committee.",17,,
116,0.97,911.277,916.548,So if there are five members of the committee with a Quorum of three.,17,,
117,0.97,916.548,921.253,Three should be added and the rest should be added in Postintroduction in open session.,17,,
118,0.97,921.253,926.659,Can you give us a minute.,18,,
119,0.97,926.659,928.961,I think there's some delay issues.,18,,
120,0.97,928.961,932.064,So she was having a hard time.,18,,
121,0.97,932.064,933.232,Got it.,19,,
122,0.97,933.232,935.434,She's a little behind you.,20,,
123,0.97,935.434,938.837,Not intentionally but I think there were some lag issues on her end.,20,,
124,0.97,938.837,941.173,I think she's caught up now.,20,,
125,0.97,941.173,951.583,Can you confirm that you are able to hear us in Realtime.,20,,
126,0.97,951.583,954.453,Looks like she's still struggling with the Scrolling here.,20,,
127,0.97,954.453,966.999,"We may need you to share your Screene Esther, I know that's not ideal.",20,,
128,0.97,966.999,967.533,I think we're close.,21,,
129,0.97,967.533,969.301,Right there is right where we're add.,21,,
130,0.97,969.301,979.111,"If you can adjust your screen, it's looking a little.",22,,
131,0.97,979.111,984.216,We're on number three is that right.,22,,
132,0.97,984.216,986.819,"Yes, I just mentioned Thesponsorship.",23,,
133,0.97,986.819,988.687,I will move on if there are no questions.,23,,
134,0.97,988.687,992.458,We will take questions at the end.,24,,
135,0.97,992.458,998.831,Why don't you finish your presentation and we will circle back around and take questions.,24,,
136,0.97,998.831,1000.199,The third part participation.,25,,
137,0.97,1000.199,1010.576,This says only Council member who is are designated members of the committee or who are serving as the alternate may sponsor legislation or amendments before the committee.,25,,
138,0.97,1010.576,1016.749,So when a bill comes for introduction any Council member may sponsor that bill to get it introduced to the Council.,25,,
139,0.97,1016.749,1021.687,"Once it has been referred to a committee, only committee members may sponsor amendments.",25,,
140,0.97,1021.687,1030.295,There has been some questions and a little bit of confusion from Council members about what it means to sponsor legislation after introduction.,25,,
141,0.97,1030.295,1037.069,The working group is working on a technical clean up amendment that we would like to offer forward there to clarify any confusion.,25,,
142,0.97,1037.069,1045.778,"This is really about, somebody who is not on a committee may author an amendment, you would need someone in the committee to sponsor it.",25,,
143,0.97,1301.266,1305.537,This was the current practice but was not clarified in the rules.,26,,
144,0.97,1305.537,1312.544,Then the last couple here number 13 and 14 are technical and clarifying language changes.,26,,
145,0.97,1312.544,1315.747,The first clarifies the difference between a divided vote and a divided report.,26,,
146,0.97,1315.747,1318.216,The vote is the vote that is taken.,26,,
147,0.97,1318.216,1330.195,A report is a report that is written to go along the with the agenda to represent a minority opinion in Council's history.,26,,
148,0.97,1330.195,1334.666,A divided report was a required item to go along with divided votes.,26,,
149,0.97,1334.666,1337.269,Several years ago it was changed to be optional.,26,,
150,0.97,1337.269,1342.874,It's our understanding it hasn't been used in quite a few years.,26,,
151,0.97,1342.874,1354.619,So Council members may have interest in removing this entirely from the rules or Revisiting this practice.,26,,
152,0.97,1354.619,1358.123,The clarifying amendment clarifying the amendment between report.,26,,
153,0.97,1358.123,1367.599,Motions to hold to a certain time or hold indefinitely have been amended to use the word postpone.,26,,
154,0.97,1367.599,1379.111,That is often a language used on a bias.,26,,
155,0.97,1379.111,1389.054,And the hope is to bring it back at a later time.,26,,
156,0.97,1389.054,1392.09,So those are the changes changes.,26,,
157,0.97,1392.09,1392.924,We will take questions on that.,26,,
158,0.97,1392.924,1393.458,And we will move on.,26,,
159,0.97,1393.458,1407.139,I think this is a good place for us to stop with the 14 items that director handy has just briefed us on.,27,,
160,0.97,1407.139,1409.374,Are all included in the base resolution.,27,,
161,0.97,1409.374,1420.886,Obviously they're still subject to amendment and further change but colleagues this is an opportunity for you to ask any questions of the staff work group.,27,,
162,0.97,1420.886,1425.957,And to express any concerns or interests in bringing forward potential amendments.,27,,
163,0.97,1425.957,1434.699,"I also do want to add that we were joined by Council Membermosqueda, Herbold and Morales.",27,,
164,0.97,1434.699,1438.67,I'm going to open it up to folks who may want to ask questions.,27,,
165,0.97,1438.67,1441.973,I do see that Council member Herbold has raised her hand.,27,,
166,0.97,1441.973,1442.307,"Yes, please.",27,,
167,0.97,1442.307,1446.645,I have a couple of questions.,28,,
168,0.97,1446.645,1466.865,But first one that comes to mind relates to a couple of the issues around sponsorship of legislation and as it relates to a Quorum Preintroduction.,28,,
169,0.97,1466.865,1498.129,"Given that Quorum is a majority of Council members, I'm struggling to understand how that would be permissive under Opma and why the limitation Onsponsorship Preintroduction would not be and why that would not be limited to under Quorum.",28,,
170,0.97,1498.129,1512.444,Yeah I was just searching the technical language on the resolution to see if it is not up to Quorum or up to Quorum.,29,,
171,0.97,1512.444,1521.119,If you will give me a minute to clarify or if you know the answer to that.,29,,
172,0.97,1521.119,1524.222,Works for me.,30,,
173,0.97,1524.222,1526.691,If I may clarify the question about sponsorship.,30,,
174,0.97,1526.691,1531.396,Simmons would you like to add something for that.,31,,
175,0.97,1531.396,1532.831,You are muted.,31,,
176,0.97,1532.831,1547.178,We will look to look at specific language before we answer Council member Herbold.,32,,
177,0.97,1547.178,1558.189,"Council member her bold, Herbo Whr-Rbgs D. I want told.",33,,
178,0.97,1558.189,1563.828,I would like to clear clarify also.,33,,
179,0.97,1563.828,1574.406,The reason why we made created that would.,33,,
180,0.97,1574.406,1578.209,The revisions would allow for that to happen or designate that that could happen I think we need to Revisit that.,33,,
181,0.97,1578.209,1592.49,Clean it up and make sure that we are not opening that door once again.,33,,
182,0.97,1592.49,1598.096,Yeah thank you the language shall not exceed a Quorum.,34,,
183,0.97,1598.096,1602.734,We will look at that and make sure that does not exceed a Quorum.,34,,
184,0.97,1602.734,1608.84,Shall not exceed the Quorum is you can reach a Quorum but not go over a Quorum.,35,,
185,0.97,1608.84,1610.442,I think that may be an oversight.,35,,
186,0.97,1610.442,1614.512,So we will need to bring forward a technical amendment to correct for that.,35,,
187,0.97,1614.512,1622.253,And to account for the fact that it cannot be a Quorum or an excess of a Quorum.,35,,
188,0.97,1622.253,1626.458,"Council member Herbold, please thank you so much.",35,,
189,0.97,1626.458,1635.4,And my other question relates to issue of who can sponsor legislation.,36,,
190,0.97,1635.4,1643.642,I appreciate Dr. handy that you flagged the issue of what it means to sponsor legislation Postintroduction.,36,,
191,0.97,1643.642,1658.189,We think that might mean either an amendment to the legislation or a substitute which Istechnically an amendment but it could be considered legislation.,36,,
192,0.97,1658.189,1674.372,"But just want to just clarify that, the ability to sponsor legislation in the proposed rules is a power that only committee members seem to have.",36,,
193,0.97,1674.372,1691.389,And just wanting to just flag that we want to make sure that the intent is reflected in the legislation changing the rules as well.,36,,
194,0.97,1691.389,1700.131,And would love to understand exactly what the intent is here.,36,,
195,0.97,1700.131,1713.411,"Are we intending to limit the ability of, of Noncouncil members from sponsoring legislation that would go to a committee that they do not serve on.",36,,
196,0.97,1713.411,1714.913,Thanks for the question.,37,,
197,0.97,1714.913,1722.987,No the intention here is that any Council member may sponsor any piece of legislation at introduction.,37,,
198,0.97,1722.987,1734.232,So if somebody would like to advance a piece of legislation for the Governance of education committee and they're not on committee.,37,,
199,0.97,1734.232,1737.869,Maybe something this they authored and be the sponsor at the point of introduction.,37,,
200,0.97,1737.869,1742.14,The intention here is once a bill is referred to a committee.,37,,
201,0.97,1742.14,1753.685,It is the jurisdiction of the members of that committee to deliberate on and make a recommendation to the Council.,37,,
202,0.97,1753.685,1758.623,At the point that it's at Committee it is left at committee and back at full council.,37,,
203,0.97,1758.623,1760.658,Does that clarify.,37,,
204,0.97,1760.658,1760.959,It does.,38,,
205,0.97,1760.959,1761.659,Thank you.,38,,
206,0.97,1761.659,1768.199,"But I do, at least I'm doing a plain reading of the language.",38,,
207,0.97,1768.199,1780.445,"There's the question of that you flagged Dr. handy of what does it mean to as a, to introduce legislation.",38,,
208,0.97,1780.445,1784.082,In a committee after the IRC process.,38,,
209,0.97,1784.082,1797.228,I also am flagging that red line version of the legislation seems to limit the sponsorship of legislation to committee members.,38,,
210,0.97,1797.228,1810.441,It's our intention for the work group to offer a clean up of that to remove the word legislation so it just reads amendment in that section.,39,,
211,0.97,1810.441,1813.878,To retain the intent I described.,39,,
212,0.97,1813.878,1814.445,Thank you.,40,,
213,0.97,1814.445,1826.457,Director handy just to be clear the intent is sort of allowing Council members to exercise their legislative authority.,41,,
214,0.97,1826.457,1834.465,"Regardless of committee membership that we're talking about, I think we're talking about a temporal point.",41,,
215,0.97,1834.465,1859.29,"So it's at the point of introduction and referral so if a council member who wasn't a member of the Governance and education Committee, wanted to introduce legislation that gave all public school students free ice cream they could do that, but once it's referred to the Governance and education committee which they're no longer a member of.",41,,
216,0.97,1859.29,1875.24,At that point after the referral they would need to work with the chair as an author of either a Striker bill or amendment in order for those amendments to advance.,41,,
217,0.97,1875.24,1880.211,That is correct.,42,,
218,0.97,1880.211,1888.152,They may offer free ice free ice cream to all on the rules and make a recommendation on that idea.,42,,
219,0.97,1888.152,1908.673,Obviously full council is always an opportunity for any Council member regardless of committee membership to bring forward amendments that we try to encourage substantive policy issues to happen during committee.,43,,
220,0.97,1908.673,1909.073,That's great.,44,,
221,0.97,1909.073,1910.441,Council member Herbold anything else.,44,,
222,0.97,1910.441,1917.015,I have one other question not about sponsorship but about something that was covered in this initial portion of the briefing.,45,,
223,0.97,1917.015,1918.449,Is that okay.,45,,
224,0.97,1918.449,1921.319,"Yeah, go ahead.",46,,
225,0.97,1921.319,1923.755,Thank you.,47,,
226,0.97,1923.755,1942.573,"As it relates specifically to the intent to clarify, for the record, who is a voting member of a meeting in the case that there is a need for an alternate I just want to confirm, my understanding.",47,,
227,0.97,1942.573,1946.344,These are rules that can be waved in individual circumstances.,47,,
228,0.97,1946.344,1969.233,I can imagine a sort of a Brokered agreement of a regular committee member with an alternate for which a portion of the meeting each would attend and be an alternate.,47,,
229,0.97,1969.233,1971.135,I understand not putting a position.,47,,
230,0.97,1971.135,2004.802,"About having the question of preparing for a meeting where they may or may not have whole voting rights but I could see that, that difficulty could be where the council member and alternate agree and just want to make sure that that is confirmed that that would be possible with approval waive of the rules.",47,,
231,0.97,2004.802,2020.918,Yes that's my understanding and on the committee agenda today is an attachment a for where that action is not allowed.,48,,
232,0.97,2020.918,2040.872,"But the one you were describing, the role of the alternate could be suspended with the motion.",48,,
233,0.97,2040.872,2044.542,And I would ask the Council.,48,,
234,0.97,2044.542,2052.383,"Council member Strauss, after Council member Strauss will be Council member Morales.",49,,
235,0.97,2052.383,2055.319,My question is to have a legislative sponsor without a sponsor.,50,,
236,0.97,2055.319,2061.893,I don't know where I am on this point.,50,,
237,0.97,2061.893,2069.133,Because I understand the need to have routine legislation that is for good Governance.,50,,
238,0.97,2069.133,2079.177,There's been time there's been legislation written by the executive that I put my name on because when it's transmitted someone has to put their name on it when it's at committee and I do so.,50,,
239,0.97,2079.177,2084.615,I just want to get an understanding on why this is being considered now and if there are any parameters on it.,50,,
240,0.97,2084.615,2095.96,I guess I'll be forthright with my concern that if we allow this to occur without parameters that somebody can sponsor legislation without having to put their name on it.,50,,
241,0.97,2095.96,2106.337,S that not routine in Gov Governance just looking for more information at the time.,50,,
242,0.97,2106.337,2110.308,I would like to ask for committee if you would like to weigh in here.,51,,
243,0.97,2110.308,2113.644,My understanding is this would be used fairly rarely.,51,,
244,0.97,2113.644,2121.018,It would still require the decision of the Council President to introduce it.,51,,
245,0.97,2121.018,2142.473,"Bills that come forward without a sponsor wouldn't automatically make it into the realm of Council business but it's an option that Council members have wanted to have when they have said this is an important piece of city business but not necessarily something that I'm Championing for my district, council member Strauss I appreciate the example you gave.",51,,
246,0.97,2142.473,2147.478,There are times you put your name on that any way.,51,,
247,0.97,2147.478,2161.159,But it is to address those circumstances and again I think the main check on this would be the role of the council member who is making decisions about when a bill of any kind gets added to the introduction referral calendar.,51,,
248,0.97,2161.159,2167.665,I'll just add a little bit of texture to that.,52,,
249,0.97,2167.665,2168.799,It is rare.,52,,
250,0.97,2168.799,2178.242,The instances in which a piece of legislation would have no sponsor attached to it is very rare.,52,,
251,0.97,2178.242,2180.912,It is not unprecedented however as rare as it might be.,52,,
252,0.97,2180.912,2189.12,I'll give you an example of how this played out in real life for us last year.,52,,
253,0.97,2189.12,2193.157,Or I guess it was maybe this year.,52,,
254,0.97,2193.157,2193.457,This year.,52,,
255,0.97,2193.457,2210.641,"We were asked in two different instances to consider legislation that would allow for a council member, a current Council member and the current Mayor to receive reimbursement for legal fees related to recall petitions.",52,,
256,0.97,2210.641,2224.755,"And in both those instances, we were unable to find the council member willing to sponsor those pieces of legislation being advanced by the executive and from a council member.",52,,
257,0.97,2224.755,2246.811,And as a result we still needed to list it on a docket and have it introduced and referred and Deliberated and having the flexibility from the Council President's perspective to allow that Governance legislation to advance without a sponsor was important.,52,,
258,0.97,2246.811,2262.526,So I think making sure that we have reflected in the rules that this is allowable and Institutionalizing the ability to have the discretion to make that call.,52,,
259,0.97,2262.526,2274.338,Particular in the circumstance of in which a Council in which a council member cannot be found to sponsor such legislation I think is important.,52,,
260,0.97,2274.338,2288.119,Otherwise the legislation cannot and will not advance even if it is technical in nature or necessary for the advancement of continuity of Governance.,52,,
261,0.97,2288.119,2297.028,That's a real life example of two pieces of legislation that we dealt with this reality just this year in 2021.,52,,
262,0.97,2297.028,2300.064,"So very rare, I think those are the only two instances I can think of.",52,,
263,0.97,2300.064,2310.441,Off the top of my head there might be others that I'm missing but I would say that it's quite literally a small small handful.,52,,
264,0.97,2310.441,2314.445,Thank you Council President.,53,,
265,0.97,2314.445,2321.118,S that very helpful and thank you director handy.,53,,
266,0.97,2321.118,2333.13,I will say that in it current content I'm not comfortable with the language described with what you just had I will take time to reflect on this I don't know where I will land.,53,,
267,0.97,2333.13,2342.473,But I will tell you that at start I would need to at minimum see the parameters to feel comfortable with it.,53,,
268,0.97,2342.473,2346.01,"Just describing what you just said, so.",53,,
269,0.97,2346.01,2357.254,I would say Council member Strauss if you have parameters that you would like to put on the table now I would Encounselor you to daylight those now.,54,,
270,0.97,2357.254,2363.494,"And then Secondly I would say that,--table now that I would encourage you to daylight those now.",54,,
271,0.97,2363.494,2385.75,And then Secondly I would say that it is incredibly rare and I also think that the future president of the Council needs to have some discretion in being able to accommodate what is a consensus body will.,54,,
272,0.97,2385.75,2388.252,In the moment.,54,,
273,0.97,2388.252,2400.264,"So it's hard to come up with particular prescriptions on this that would, that would still sort of facilitate for a legislation that needs to advance to actually advance.",54,,
274,0.97,2400.264,2415.146,The consequence of not having this rule in my mind is that legislation that needs to be considered for the sake of Governance cannot advance because it requires a sponsor.,54,,
275,0.97,2415.146,2427.391,"If we're unable to get a council member to agree to sponsor something in due course, then that falls on the Council President to either sponsor it or to table the legislation indefinitely.",54,,
276,0.97,2427.391,2429.36,In other words not introduce it.,54,,
277,0.97,2429.36,2430.294,Right.,55,,
278,0.97,2430.294,2432.63,Thank you that's helpful.,56,,
279,0.97,2432.63,2435.432,Daylighting the parameters that I would hope to see.,56,,
280,0.97,2435.432,2440.905,And apologies I would love to circle back with any of you later to dig deeper.,56,,
281,0.97,2440.905,2445.242,Really the parameters are the base functioning of Governanc.,56,,
282,0.97,2445.242,2454.218,I don't think there's a better way of saying what you just said Council president in these circumstances that occur from time to time.,56,,
283,0.97,2454.218,2456.854,But are not regularly used.,56,,
284,0.97,2456.854,2459.19,For the base function of either Council or city government.,56,,
285,0.97,2459.19,2467.698,But not so different than payment of the bills something to that degree.,56,,
286,0.97,2467.698,2479.109,What I am trying to avoid is legislation policy that makes a policy or a law change within the city government that does not have a sponsorship attached to it.,56,,
287,0.97,2479.109,2489.286,That's the problem I'm trying to solve for and I think the parameters I'm looking for is the base function of Governance.,56,,
288,0.97,2489.286,2498.429,"Can I ask a little bit about that, so even in the instance in which there was no sponsors.",57,,
289,0.97,2498.429,2503.801,"The city council still Deliberated, debated, considered, voted and took action on legislation.",57,,
290,0.97,2503.801,2518.449,"So what is the, I want to make sure that, it's clear that no sponsorship doesn't mean that there's going to be no action.",57,,
291,0.97,2518.449,2518.782,No analysis.,57,,
292,0.97,2518.782,2519.383,"No deliberation, no debate.",57,,
293,0.97,2519.383,2531.362,It just literally means that there is not a council member partner or advocate for that legislation on the city council.,57,,
294,0.97,2531.362,2543.574,But that does not mean that the legislation will not receive due analysis especially from our Council central staff.,57,,
295,0.97,2543.574,2545.876,And from the law Department.,57,,
296,0.97,2545.876,2546.243,"Yes, sorry.",58,,
297,0.97,2546.243,2548.512,Is there something.,58,,
298,0.97,2548.512,2551.949,How would you like me to respond?,58,,
299,0.97,2551.949,2555.085,I don't know.,58,,
300,0.97,2555.085,2587.051,"I'm hearing you equate no sponsorship with no process or a or a stalling of legislation I just want to make clear of it Thats that not the effect of the, of the proposed rule change in other words the fact that there is no sponsor.",59,,
301,0.97,2587.051,2594.425,"Does not, does not equate to no process on the bill or a stalling of the bill.",59,,
302,0.97,2594.425,2626.357,"So I guess I'm, I am not understanding your I'm hearing that your concern is potentially around a concern that if there is no sponsor then nothing happens with the bill and therefore there's bad Governance so I'm trying to get a bottom line to get to what you're talking about.",59,,
303,0.97,2626.357,2626.857,Thank you.,60,,
304,0.97,2626.857,2641.639,I think we're speaking around each other and I would be happy to speak to you . to hold accountability to what's contained with that legislation and to hold accountability with our colleagues.,60,,
305,0.97,2641.639,2646.477,Whether or not we generated the legislation at all.,60,,
306,0.97,2646.477,2662.393,Hearing your and director handy's feed back we need to process certain bills and Ordnance for good Governance that people don't want to put their name on.,60,,
