index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
397,0.97,2844.775,2845.142,As do I.,37,,
398,0.97,2845.142,2847.844,I have it by month you know.,38,,
399,0.97,2847.844,2849.913,And in April--2022 we will be here.,38,,
400,0.97,2849.913,2852.115,I will make sure to forward that to your officer.,38,,
401,0.97,2852.115,2853.584,Thank you so much.,39,,
402,0.97,2853.584,2855.052,I really appreciate it.,39,,
403,0.97,2855.052,2876.84,"Council member Herbold I appreciate your line of questioning and your support for continuing to identify all possible ways to have alternative first responders and I know that you are very interested in the piece and apologies for Misspeaking about the $700,000 and thank you for the clarification ally.",40,,
404,0.97,2876.84,2877.107,And Anne.,40,,
405,0.97,2877.107,2877.374,And Greg.,40,,
406,0.97,2877.374,2882.613,"So just to reiterate, you had asked how much is in the 2022 budget?",40,,
407,0.97,2882.613,2897.361,"I was assuming we were keeping 700 as it carried over but if we do account for the $700,000 from last year, we just reduced $948,000 from this year.",40,,
408,0.97,2897.361,2899.429,There's still $1.2 million in for this program.,40,,
409,0.97,2899.429,2901.798,"I was thinking we still had $700,000 plus.",40,,
410,0.97,2901.798,2908.438,But just a different pot of money there.,40,,
411,0.97,2908.438,2910.407,So retaining $1.2 million in this section.,40,,
412,0.97,2910.407,2911.141,Thank you very much.,40,,
413,0.97,2911.141,2912.876,To the next item now.,40,,
414,0.97,2912.876,2917.18,"Great, thank you for the discussion.",41,,
415,0.97,2917.18,2923.487,The next action reduces funding in the Seattle police department by $10.8 million.,41,,
416,0.97,2923.487,2925.922,Through a combination of actions.,41,,
417,0.97,2925.922,2933.397,The first a reduction of $1.1 million for hiring incentives.,41,,
418,0.97,2933.397,2936.566,The Secnd reduces technology projects by $1.24 million.,41,,
419,0.97,2936.566,2941.905,The 2022 proposed budget included $5 million in funding for seven different technology projects.,41,,
420,0.97,2941.905,2945.208,This action removes funding for two of those seven projects.,41,,
421,0.97,2945.208,2953.216,The active work force bonus management and the Eaq forum that evaluates service through body worn camera footage.,41,,
422,0.97,2953.216,2957.454,Retaining funding for the other five projects.,41,,
423,0.97,2957.454,2960.824,And Pausing maybe on each line that might be helpful.,42,,
424,0.97,2960.824,2968.632,Council member Herbold has the hand up and you might be saying the same thing I was going to note but I will turn it over to you Council member Herbold.,42,,
425,0.97,2968.632,2969.032,Please go ahead.,42,,
426,0.97,2969.032,2974.171,I think I know what you are going say Madame chair.,43,,
427,0.97,2974.171,2974.438,Mosqueda.,43,,
428,0.97,2974.438,2975.339,And maybe I'll follow you.,43,,
429,0.97,2975.339,2975.505,No.,43,,
430,0.97,2975.505,2980.544,I think you are going say--you are going to talk about what's preserved.,43,,
431,0.97,2980.544,2981.044,The Tokenology budget.,43,,
432,0.97,2981.044,2983.347,I have a question about what may not still be there.,43,,
433,0.97,2983.347,2987.651,I was actually going to comment on the health and Well- being of first responders.,44,,
434,0.97,2987.651,2996.426,And to note that we have maintained mental health counselors for first responders including Sfd and SPD.,44,,
435,0.97,2996.426,3001.131,The health and well-being of the first respond Sers something the Council has Prioritized and invested in in the past.,44,,
436,0.97,3001.131,3002.132,We continue to do that.,44,,
437,0.97,3002.132,3013.01,"Relating to the technology here, this is a good example of a technology that might be important and might be important to look for Federal dollars potentially to use to deploy here.",44,,
438,0.97,3013.01,3033.93,"But when we are looking at a budget deficit again of $15 million and the crisis that people continue to live in, investing in a new technology to monitor someone's heart rate, for example, felt like a potential nice to have in the future possibly with some additional analysis, but not a necessary to have in the moment of crisis when people are suffering.",44,,
439,0.97,3033.93,3039.169,And we need to make sure that every dollar is being deployed assisting the community.,44,,
440,0.97,3039.169,3040.27,That's where that decision is made.,44,,
441,0.97,3040.27,3050.213,I also wanted to tee up maybe the conversation or question that Council member Herbold had and Encouragal traffic also Chime in and add additional context here.,44,,
442,0.97,3050.213,3064.227,We did make sure to ask the police accountability monitor to make sure that the court monitor--to make sure that the items that we were considering reducing from technology were not of concern.,44,,
443,0.97,3064.227,3070.434,None of the items as far as I understand that we are Redicing in technology are any concern to the court monitor.,44,,
444,0.97,3070.434,3074.438,We had a conversation and tried to check in as always and identify any concerns early on.,44,,
445,0.97,3074.438,3086.316,"So just to reiterate and it's in the bottom of Esther's Email that we received about these potential issues and Esther, I don't have it in front of me.",44,,
446,0.97,3086.316,3090.454,Then I'll turn it other to Council member Herbold for a follow-up question.,44,,
447,0.97,3090.454,3103.967,I don't have that Email in front of me either but it essentially says that cut doesn't include any of the technology projects where the police monitor has expressed any concern.,45,,
448,0.97,3103.967,3104.868,Thank you.,45,,
449,0.97,3104.868,3105.502,Thank you.,46,,
450,0.97,3105.502,3108.138,Vice chair Herbold.,46,,
451,0.97,3108.138,3110.574,Thank you.,47,,
452,0.97,3110.574,3114.544,"Madame chair, appreciate understanding your thinking for making this cut.",47,,
453,0.97,3114.544,3121.852,"For the viewing public, this was not proposed--the technology investments were not proposed to be cut.",47,,
454,0.97,3121.852,3129.793,They were proposed to be Provisod and Council member Gonzalez provided it on the technology investments.,47,,
455,0.97,3129.793,3139.769,With an understanding that those funds would be released as we learned more about the--the plan for the investments in the intended outcomes.,47,,
456,0.97,3139.769,3162.159,"And we had also in this proviso I think had really useful way Prioritized release of money without sort of the--the you know, the hoops to jump through or the--or the reports to be delivered.",47,,
457,0.97,3162.159,3170.767,We had Prioritized some of the investments in order to get the dollars out the door for those investments.,47,,
458,0.97,3170.767,3175.739,And I appreciate this--is a different approach.,47,,
459,0.97,3175.739,3184.714,"Rather than Provisoing all the money, it is a--reduction of some of the money.",47,,
460,0.97,3184.714,3199.296,I am--and I appreciate that the reduction does not touch technology projects that the monitor has identified as priority consent decree technology projects.,47,,
461,0.97,3199.296,3217.08,I am a little bit concerned though about the--my understanding from central staff's issue Id paper and the Appendix that describes each of these investments.,47,,
462,0.97,3217.08,3233.663,"One of them is very, very closely tied as I understand it, under the Eaq forum, to the risk assessment work that is the follow-up to the Nick Jr.",47,,
463,0.97,3233.663,3234.264,Recommendations.,47,,
464,0.97,3234.264,3254.284,And specifically the creation of arm index for Seattle which will fund the basis of the risk based deployment model that is used in the other technology project that's being held harmless.,47,,
465,0.97,3254.284,3256.119,The risk management demand project.,47,,
466,0.97,3256.119,3271.134,"It's my understanding there's around $260,000 in the Eaq item that is again, that is a necessary component of the Reimagining policing to fewer police officers responding to 911 calls.",47,,
467,0.97,3271.134,3274.904,So just like to learn more about that.,47,,
468,0.97,3274.904,3277.941,And then also part of the Trulio --,47,,
469,0.97,3277.941,3281.144,Do you mind if I pause you on that one?,48,,
470,0.97,3281.144,3285.749,And have central staff maybe respond to that first one and then I'll come back.,48,,
471,0.97,3285.749,3287.284,It's much shorter with the second one.,49,,
472,0.97,3287.284,3293.857,The other one I thought was a joint project with Oig.,49,,
473,0.97,3293.857,3303.366,Where Oig was proposing to do an assessment of disparate treatment that people may receive in policing interactions.,49,,
474,0.97,3303.366,3316.046,And they were going to work with the police Department to do Aplite--I think amazing project of analyzing information captured by body worn Video.,49,,
475,0.97,3316.046,3330.026,And just wanting to understand a little bit more about that one too.,49,,
476,0.97,3330.026,3348.211,"So you are correct that the--equity, accountability and quality Eaq project that was originally proposed for a million dollars had sort of two parts to it.",50,,
477,0.97,3348.211,3359.923,"One part was a--$260,000 component that would evaluate the Nick Jr. study and that was being done by the research Triangle Institute.",50,,
478,0.97,3359.923,3366.73,The chair's budget breaks that part out and funds it separately.,50,,
479,0.97,3366.73,3391.554,The other part was the--component that the Oig was going to work with the Department on for the--the new--the Leveraging of the body worn Video to create a measure of service equity basically measuring the quality of police interactions to determine disparities.,50,,
480,0.97,3391.554,3398.461,"That component was $740,000 and is not funded in the chair's budget.",50,,
481,0.97,3398.461,3398.762,Okay.,51,,
482,0.97,3398.762,3399.062,Thank you.,51,,
483,0.97,3399.062,3400.363,Appreciate it.,51,,
484,0.97,3400.363,3401.03,Thank you.,52,,
485,0.97,3401.03,3406.369,Thank you for clarifying also where the first item was included in the budget.,52,,
486,0.97,3406.369,3407.337,And just broken out.,52,,
487,0.97,3407.337,3410.707,Again I'll probably say this two times.,52,,
488,0.97,3410.707,3437.6,There's a number data that's PR is important.,52,,
489,0.97,3437.6,3440.27,Ry directing funding to gun violence prevention.,52,,
490,0.97,3440.27,3442.438,Thank you Council member Herbold for your help on that.,52,,
491,0.97,3442.438,3472.669,"Assistance and I want to thank Council members Lewis and Strauss and Herbold for continuing to emphasize mental health interventions so really I think it's a matter of how do we do both and in a budget like this, we did make a decision to reduce that $740,000 which might be an important investment again if there's additional Federal dollars that I'm hearing could potentially be available Maybe that's another opportunity to fund.",52,,
492,0.97,3472.669,3472.936,Okay.,53,,
493,0.97,3472.936,3475.405,Let's continue.,53,,
494,0.97,3475.405,3475.672,Great.,54,,
495,0.97,3475.672,3485.582,The next item on this list is a reduction in the expansion of the community service officer program at the Seattle police Department.,54,,
496,0.97,3485.582,3490.653,The 2022 proposed budget assumed six new Ftes.,54,,
497,0.97,3490.653,3497.26,And six new vehicles for a new squad of six community safety officers.,54,,
498,0.97,3497.26,3514.611,This proposal would pause the expansion of the CSA program to allow time to determine how the program might be aligned with new alternative 911 response services that are being added in the 2022 proposed budget.,54,,
499,0.97,3514.611,3519.949,"Great, did you have anything else you wanted to add to that one?",55,,
500,0.97,3519.949,3523.453,No.,56,,
501,0.97,3523.453,3523.72,Okay.,57,,
502,0.97,3523.72,3524.087,Let's continue.,57,,
503,0.97,3524.087,3524.354,Great.,58,,
504,0.97,3524.354,3528.858,Next is $2.7 million reduction assuming additional staffing plans separations that --,58,,
505,0.97,3528.858,3532.929,"I'm so sorry, I want to just mention something very briefly.",59,,
506,0.97,3532.929,3537.734,So--I want to thank the Csos and I want to thank members of teamsters 17.,59,,
507,0.97,3537.734,3543.94,They have continued to engage with the council as we've been talking about how we can scale up more of the CSO programs.,59,,
508,0.97,3543.94,3551.614,As with you know we just I think in September allocated funding for an additional unit of Coss.,59,,
509,0.97,3551.614,3554.017,The work of the Csos is not in question.,59,,
510,0.97,3554.017,3570.233,Ongoing question is the placement and location of the Csos in the future and in conversations with members who are Csos wanted to reiterate our support for them and also this is not a cut to the program.,59,,
511,0.97,3570.233,3584.881,This is just holding off on the expansion until the question of where they are housed for future units to be expanded upon is decided and Ideally all the Csos will be kept together and be in one location in the future.,59,,
512,0.97,3584.881,3588.484,That really recognizes the community service side of the Csos.,59,,
513,0.97,3588.484,3593.556,But want to make sure to reiterate we have not cut any of the existing Csos.,59,,
514,0.97,3593.556,3603.967,This was a proposed expansion and we just added an expansion earlier this year.,59,,
515,0.97,3603.967,3604.167,Okay.,59,,
516,0.97,3604.167,3607.103,Let's continue.,59,,
517,0.97,3607.103,3607.437,Thank you.,60,,
518,0.97,3607.437,3619.482,Next to the--$2.7 million reduction in additional assuming additional staffing plan separations that more closely reflects the current attrition rate from the Department.,60,,
519,0.97,3619.482,3626.856,The balancing package fully funds the hiring plan proposed for 2022 including 125 recruits and Lateral hires.,60,,
520,0.97,3626.856,3627.09,Great.,60,,
521,0.97,3627.09,3632.762,"Anything more you want to add to that, Greg?",60,,
522,0.97,3632.762,3633.029,Yeah.,61,,
523,0.97,3633.029,3651.214,"Just to Reemphasize that--or to emphasize that the hiring plan of 125 new officers is fully funded and the separations that are assumed, there's--two parts to that.",61,,
524,0.97,3651.214,3663.926,The first part is that the separations in 2022 will basically mirror the separations that the Council assumed in 2021.,61,,
525,0.97,3663.926,3669.632,"In 2021, the Council had thought there would be 114 separations.",61,,
526,0.97,3669.632,3677.24,Turns out there were well over--there's going to be well over 150.,61,,
527,0.97,3677.24,3681.244,But the Council had assumed 114.,61,,
528,0.97,3681.244,3688.251,And the Council will again assume 114 in 2022.,61,,
529,0.97,3688.251,3695.291,There are also 12 additional separations that are assumed as a result of the Covid vaccine mandate.,61,,
530,0.97,3695.291,3713.576,"At this point in time, or I should say as of five days ago, as of November 5th there were 80 officers that were Unvaccinated and Undeployable out on leave that were having a combination request reviewed by the city.",61,,
531,0.97,3713.576,3723.886,Those accommodation requests the Council expects are going take a while and the Council expects 12 of those will result in separation at some point in time in January.,61,,
532,0.97,3723.886,3730.026,They will add to the separation forecast that I just spoke about that will mirror last year.,61,,
533,0.97,3730.026,3736.599,And the two coming together will result in 125 separations.,61,,
534,0.97,3736.599,3746.742,The same number of hires you will have a staffing forecast that's 125 hires and 125 separations.,61,,
535,0.97,3746.742,3757.52,It will net zero and that is--going to result in the ability for the budget to be cut by $2.7 million.,61,,
536,0.97,3757.52,3768.097,For police salaries that will not need to be used because the additional separations are expected to happen.,61,,
537,0.97,3768.097,3776.005,Any questions here?,62,,
538,0.97,3776.005,3776.439,Vice chair Herbold.,62,,
539,0.97,3776.439,3781.277,I'll add you in there--Juarez.,62,,
540,0.97,3781.277,3784.447,Council member Lewis and then Council member Pearson.,62,,
541,0.97,3784.447,3792.188,I have a question about hour ability with this--reduction.,63,,
542,0.97,3792.188,3794.357,In assumed separations.,63,,
543,0.97,3794.357,3809.939,I just trying to figure out how this proposal impacts our ability to continue to say that the staffing--SPD staffing budget is fully funded.,63,,
544,0.97,3809.939,3823.085,"My understanding is that the 2022 proposal recognizes that 1,223 can be hired under--well, that's the total with what can be hired under the staffing plan.",63,,
545,0.97,3823.085,3825.822,And this reduces the total to 1200.,63,,
546,0.97,3825.822,3844.64,"Is that--is that more or less correct and I'm just wondering the Assumptionings that are underlying the increased separations assumptions, my notes show that this September update sent to Council has numbers through August.",63,,
547,0.97,3844.64,3859.088,And shows that there were 68 separations over the first four months and 49 separations in the next four months.,63,,
548,0.97,3859.088,3874.17,"And the--the chief has--my regular meetings with him, Referenced his review of the hiring reports to suggest that separations are actually slowing.",63,,
549,0.97,3874.17,3879.141,So just wondering if central staff can comment on that.,63,,
550,0.97,3879.141,3880.943,Okay.,64,,
551,0.97,3880.943,3881.878,Start with the first one.,64,,
552,0.97,3881.878,3896.025,The--it's important to make a distinction between the staffing plan being fully funded as it was submitted in the proposed budget and the SPD hiring plan being fully funded.,64,,
553,0.97,3896.025,3906.669,The chair's budget fully funds the hiring plan in the sense that there is funding in the budget to hire 125 officers.,64,,
554,0.97,3906.669,3917.68,The--there is funding removed the $2.7 million because the chair's budget assumes that more officers are going to leave the Department.,64,,
555,0.97,3917.68,3926.255,"So it's not--it's not correct to say that the staffing plan as it was submitted by the Mayor, is fully funded.",64,,
556,0.97,3926.255,3931.694,"Because as you point out Council member, the number of FTE that was funded.",64,,
557,0.97,3931.694,3934.997,It would have assumed that only 94 separations would happen.,64,,
558,0.97,3934.997,3943.005,And the Council is assuming that there will be 125 and taking the difference in dollars to $2.7 million.,64,,
559,0.97,3943.005,3951.681,So that is the case to say that the hiring plan is--is fully funded.,64,,
560,0.97,3951.681,3966.028,"In terms of separations, it is the Department's staffing plan through September that projects that there will be 150 separations through the end of the year.",64,,
561,0.97,3966.028,3974.904,"And that includes Actuals through September 30th with projections for October, November and December.",64,,
562,0.97,3974.904,3977.84,And it's their own projections that I am citing.,64,,
563,0.97,3977.84,3992.021,"So if the chief is saying that he thinks that something different might happen in the next three months, then that would be something that would be good for him to send to the Council.",64,,
564,0.97,3992.021,3993.989,Revised hiring plan would be good.,64,,
565,0.97,3993.989,4014.343,"But at this point in time, certainly the--the number of separations that have occurred are at least consistent with what the Council is assuming at the 114 level or for sure will be consistent with what the Council is assuming at the 114 level.",64,,
566,0.97,4014.343,4018.547,And I think you have one other question that I may be forgetting.,64,,
567,0.97,4018.547,4021.083,I think you covered everything.,65,,
568,0.97,4021.083,4029.258,"I just--what I was saying about the actual separations, and you know, I know you can cut this information lots of different ways.",65,,
569,0.97,4029.258,4056.819,"But if you look at the first four months compared to the last four months, of the--for the--the most recent 2021 report covering the first eight months of 2021, if you compare the first four months to the last four months, there's--the second four months is a significantly I guess--I don't know.",65,,
570,0.97,4056.819,4057.82,Smaller number than the first four months.,65,,
571,0.97,4057.82,4061.957,Which I don't know if that makes a trend.,65,,
572,0.97,4061.957,4065.728,Certainly hope so.,66,,
573,0.97,4065.728,4066.929,Thank you very much.,67,,
574,0.97,4066.929,4077.573,So I want to make sure to lift up a few of the pieces that Greg noted in his initial comments and then respond to you.,67,,
575,0.97,4077.573,4096.859,"The Mayor's office assumed only 94 separations when we are seeing this year according to SPD's own data and use of actual separations until September and SPD's own prognosis of the expected separations for October, November and December.",67,,
576,0.97,4096.859,4101.664,We anticipate based on SPD's data there will be 150 separations this year.,67,,
577,0.97,4101.664,4105.167,We are not assuming 150 separations next year.,67,,
578,0.97,4105.167,4111.24,We are only assuming 114 separations just like we assumed last year.,67,,
579,0.97,4111.24,4123.486,"Additionally, as Greg noted, with the vaccination mandate, we know that there's 80 officers who have requested special accommodations for not receiving their vaccination.",67,,
580,0.97,4123.486,4134.13,While we know the Department is working to address the accommodation there are many folks on the in t front line who do require interaction with the public.,67,,
581,0.97,4134.13,4148.177,"Conservatively, I think it's a fair estimate to assume that the dozens of those 80 will not be able to have an accommodation and that is where the total universe of 126 officers separating next year comes from.",67,,
582,0.97,4148.177,4157.086,Just wanted to make sure to underscore the points for members of the viewing public not necessarily for my colleagues because I know you are steeped in this information.,67,,
583,0.97,4157.086,4164.059,But this is a very important NOTE for why we were able to accomplish that resource.,67,,
584,0.97,4164.059,4171.4,"Not because we're cutting existing dollars for future hires, we are still allowing for those future hires as the Mayor's hiring plan projected.",67,,
585,0.97,4171.4,4176.739,I think we're making some informed decisions about where dollars may be sitting on the table.,67,,
586,0.97,4176.739,4182.411,And if more officers leave then the 94 projected by the Mayor and next year's budget.,67,,
587,0.97,4182.411,4187.583,"Council member Juarez, please go ahead.",67,,
588,0.97,4187.583,4189.518,"Council member Juarez, you are on mute.",67,,
589,0.97,4189.518,4191.954,I know you are saying --,67,,
590,0.97,4191.954,4192.621,Know that by now.,68,,
591,0.97,4192.621,4192.855,Thanks.,68,,
592,0.97,4192.855,4201.096,"I think you answered a lot of what my question was going to be, the back and forth on the separations and the assumptions.",68,,
593,0.97,4201.096,4211.207,So just so I can--there's one kind of technical question I have and you can get that to me or maybe the viewing public wants to know as well.,68,,
594,0.97,4211.207,4218.18,"The five cuts to SPD I noticed that--item number one and five state who the sponsor is but two, three and four don't.",68,,
595,0.97,4218.18,4224.887,"So I'd like to know who the sponsors were originally for the technology, the expansion and the additional staffing.",68,,
596,0.97,4224.887,4230.492,I don't know if there's a reason why you put a particular Council member like --,68,,
597,0.97,4230.492,4231.66,I can answer that.,69,,
598,0.97,4231.66,4240.135,So for some of these proposals they were initially proposed as Council member Herbold noted as Provisos.,69,,
599,0.97,4240.135,4243.472,They were suggested before the known $15 million deficit.,69,,
600,0.97,4243.472,4248.21,We did not associate a council member name with these items because they are changed.,69,,
601,0.97,4248.21,4249.144,Tey are not a proviso.,69,,
602,0.97,4249.144,4261.624,They are a reduction and so I as the chair and the sponsor of the three because they are different from what was originally proposed by the Council members who may have suggested a proviso.,69,,
603,0.97,4261.624,4279.675,It's also a reflection of the concept though that was discussed publicly more in line of--more in the vein of a proviso but we adhered to the transparency here if it was not associated with the council member's initial request.,69,,
604,0.97,4279.675,4283.646,When I changed it I have the chair's name next to it.,69,,
605,0.97,4283.646,4289.351,"Second, so I just want to make sure and maybe it's just me.",70,,
606,0.97,4289.351,4294.223,So we are assuming 125 hires and 125 separations.,70,,
607,0.97,4294.223,4298.093,And the 125 separations is a--equals $2.7 million in savings.,70,,
608,0.97,4298.093,4301.463,As for the $2.7 million came from.,70,,
609,0.97,4301.463,4307.036,Is that a correct summation?,70,,
610,0.97,4307.036,4307.269,Yes.,71,,
611,0.97,4307.269,4307.569,Okay.,72,,
612,0.97,4307.569,4308.404,So okay.,72,,
613,0.97,4308.404,4317.579,So I know Council member Herbold shared some additional information.,72,,
614,0.97,4317.579,4319.214,So do we anticipate and I--Council member Herbold thank you.,72,,
615,0.97,4319.214,4323.952,Because I know you meet with the chief regularly.,72,,
616,0.97,4323.952,4328.424,Be updated if the assumptions change?,72,,
617,0.97,4328.424,4328.824,Yes.,73,,
618,0.97,4328.824,4334.029,The--the slide that Council her Herbold sponsored.,73,,
619,0.97,4334.029,4344.373,"Spd 001 requires the Department to send to the Council quarterly, a staffing report and the reality is that they send it to me monthly.",73,,
620,0.97,4344.373,4349.211,And I confer with the public safety chair pretty much monthly.,73,,
621,0.97,4349.211,4350.579,On the staffing report.,73,,
622,0.97,4350.579,4356.118,"And so in--in mostly Realtime, we keep up with the Department's staffing.",73,,
623,0.97,4356.118,4363.792,"So yes, we will be monitoring that and we will see changes in the trend.",73,,
624,0.97,4363.792,4364.059,Greg.,74,,
625,0.97,4364.059,4373.502,Is a it going to be fair to say we have been pretty much close to Assuages we have made in staffing for 2021 and 2022?,74,,
626,0.97,4373.502,4373.869,Not really.,75,,
627,0.97,4373.869,4374.036,No.,75,,
628,0.97,4374.036,4375.003,We've been --,75,,
629,0.97,4375.003,4375.27,Okay.,76,,
630,0.97,4375.27,4375.671,[Laughter],76,,
631,0.97,4375.671,4376.872,"Unfortunately, we have been --",77,,
632,0.97,4376.872,4377.239,I know.,78,,
633,0.97,4377.239,4377.539,Thank you.,78,,
634,0.97,4377.539,4383.078,I'm just trying to get--I'm trying to take notes and trying--go ahead.,78,,
635,0.97,4383.078,4386.982,I'll let you answer.,78,,
636,0.97,4386.982,4387.549,I apologize.,78,,
637,0.97,4387.549,4388.15,Unfortunately no.,79,,
638,0.97,4388.15,4390.819,Neither the Department or the Council has been even close.,79,,
639,0.97,4390.819,4396.492,There has been--there have been significantly more separations than either side have predicted.,79,,
640,0.97,4396.492,4399.461,But that's an important question Council member Juarez.,80,,
641,0.97,4399.461,4413.709,"I think that if the concerns was that were assuming more cost savings, than the numbers are actually bearing out, then that would be absolutely a problem from a budgetary perspective as well.",80,,
642,0.97,4413.709,4421.417,But what we're seeing as Greg just noted is higher than anticipated separations so if anything there's additional salary savings.,80,,
643,0.97,4421.417,4428.19,A lot of conversation we just had to have last month about the higher than anticipated salary savings.,80,,
644,0.97,4428.19,4440.235,We are conservative in our estimate here of how much salary savings we are Camturing for investments in the budget.,80,,
645,0.97,4440.235,4442.571,Thank you Council member Mosqueda.,81,,
646,0.97,4442.571,4447.042,I'm glad you walked through the $10.8 million cuts.,81,,
647,0.97,4447.042,4447.509,Within SPD the five.,81,,
648,0.97,4447.509,4454.583,Now I have a better understanding and I know we're not--we got one more to go.,81,,
649,0.97,4454.583,4456.084,On the salary savings.,81,,
650,0.97,4456.084,4465.461,I'm not inclined to support cutting the hiring incentive but the other four make sense to know.,81,,
651,0.97,4465.461,4475.037,There's more to share but I'm going to put that out there now in light of the assumptions we're making I want to again be transparent and candid with everybody.,81,,
652,0.97,4475.037,4475.637,Just leave it at that.,81,,
653,0.97,4475.637,4476.839,Thank you Madame chair.,81,,
654,0.97,4476.839,4482.177,Thank you for the early Heads-Up Council member Juarez.,82,,
655,0.97,4482.177,4485.38,Appreciate your note of support for four of the five.,82,,
656,0.97,4485.38,4485.681,Thank you.,82,,
657,0.97,4485.681,4487.916,Council member Lewis and then Council member Pedersen.,82,,
658,0.97,4487.916,4493.121,Thank you Madame chair and I think this is going back to Greg just for a second.,83,,
659,0.97,4493.121,4501.997,And it's similar area that Council member Juarez and Council member Herbold went over on our assumptions on separations.,83,,
660,0.97,4501.997,4504.733,And I want to make sure I have the formula right.,83,,
661,0.97,4504.733,4512.04,In how we get to the--the net zero 125 assumption.,83,,
662,0.97,4512.04,4527.789,So Monalsing is that we're repeating our 114 level that we set in the previous budget and then the balance is made up from assumptions from the Mayor's vaccine--or the city's vaccine mandate.,83,,
663,0.97,4527.789,4529.258,Is that correct?,83,,
664,0.97,4529.258,4530.559,Pretty much.,84,,
665,0.97,4530.559,4539.067,"I mean, it's--it's 113 and then 12 is the--precise math.",84,,
666,0.97,4539.067,4539.334,Yeah.,85,,
667,0.97,4539.334,4547.175,"Is there--you know, I mean, I don't want to Retread this because I think Council member Juarez basically just did there.",85,,
668,0.97,4547.175,4559.454,"But you know, I would like to have a better idea about how we are setting the formula to come up with the predicted separations.",85,,
669,0.97,4559.454,4564.159,"You know, it's still not sitting completely well with me from the last budget.",85,,
670,0.97,4564.159,4577.573,When we--we set the anticipated separations at the anticipated hire number still feels to me like it was a little--convenient to do that.,85,,
671,0.97,4577.573,4587.416,And I would just rather have the formula be based in--in something other than trying to match the number of hires.,85,,
672,0.97,4587.416,4592.554,"And I'm not convinced that this formula is doing that unless you can convince me otherwise, Greg.",85,,
673,0.97,4592.554,4595.123,Like and I'm not saying it should be lower necessarily.,85,,
674,0.97,4595.123,4596.992,I'm not--I don't think it should be higher.,85,,
675,0.97,4596.992,4608.804,I just like the formula to be based in something that seems to be a more defensible number than the number of hires which is what it appears to me to be based on here.,85,,
676,0.97,4608.804,4614.042,And I know that's not completely fair.,85,,
677,0.97,4614.042,4616.411,"But I mean, optically it looks like Thatment tell me why it isn't.",85,,
678,0.97,4616.411,4623.986,What I think I would tell you is this.,86,,
679,0.97,4623.986,4629.992,The department has indicated and I hope you will allow me to speak for just a moment.,86,,
680,0.97,4629.992,4637.799,The department has indicated that there's no statistical way at this point they can predict using the past what the future might look like.,86,,
681,0.97,4637.799,4641.269,The swings have been too great lately.,86,,
682,0.97,4641.269,4656.418,"So being able to look at the history and come up with any kind of way to look forward and say what is reasonable from a statistical standpoint, really is difficult at this point.",86,,
683,0.97,4656.418,4664.726,"In fact, about six months ago, the Department refused to do it any longer.",86,,
684,0.97,4664.726,4665.093,Projections.,86,,
685,0.97,4665.093,4667.095,They put forward projections for the budget because they had to.,86,,
686,0.97,4667.095,4671.933,They had to--they had to fund something.,86,,
687,0.97,4671.933,4675.437,And so they put forward projections.,86,,
688,0.97,4675.437,4681.009,The Council is putting forward projections because they have to fund something.,86,,
689,0.97,4681.009,4692.254,There are other ways that you could Bookend the staffing plan if you were not comfortable with 125 and 125.,86,,
690,0.97,4692.254,4707.969,There are--there are--there is a salary savings proviso that restricts SPD from spending any of its salary savings on anything other than salaries for officers.,86,,
691,0.97,4707.969,4721.75,So the Council could choose to cut less of the salary savings instead of cutting the $2.7 million they could cut--you all could cut a smaller amount of salary savings.,86,,
692,0.97,4721.75,4738.266,And you could keep some amount in the budget just in case the projections are off in that particular direction.,86,,
693,0.97,4738.266,4747.075,And the case is that there are--there's a need to capture more salary savings.,86,,
694,0.97,4747.075,4760.922,"Or you could--if there's a need to capture more salary savings, you have got the salary savings proviso there.",86,,
695,0.97,4760.922,4774.136,I think that that--that probably--you could reduce the amount and capture it through that proviso.,86,,
696,0.97,4774.136,4787.048,"If you increased the amount, you would probably be facing the potential of having to--if the--if the projections were wrong, come back later and provide more money.",86,,
697,0.97,4787.048,4792.954,So I think those are your two options.,86,,
698,0.97,4792.954,4798.16,And I'll ask ally to jump in and see if I have said anything wrong here.,86,,
699,0.97,4798.16,4798.86,"Thank you, Greg.",87,,
700,0.97,4798.86,4807.169,"I think that you covered it and I would just NOTE you know, the budget itself is based on a set of assumptions and projections.",87,,
701,0.97,4807.169,4809.037,Revenue forecast and all of that.,87,,
702,0.97,4809.037,4831.193,"As well all experienced over the last several years sometimes the assumptions with new information get updated and Council then has to take up the issue and I think that's the sort of the case here, last year, Similarly, the Council adopted a budget that modified the assumptions of the--executive had made and their proposed budget.",87,,
703,0.97,4831.193,4841.269,"And made some modifications and it turned out that in addition to those salary savings, there was another $15 million this year because Greg noted it's hard to really you know, see trends right now.",87,,
704,0.97,4841.269,4845.373,Given what's been going on over the last few years.,87,,
705,0.97,4845.373,4845.707,In the world.,87,,
706,0.97,4845.707,4856.918,But I think that this is a similar exercise that the committee took up last year in sort of thinking through the assumptions that the proposed budget was based on and making some modifications.,87,,
707,0.97,4856.918,4859.754,Based on the information in hand today.,87,,
708,0.97,4859.754,4860.889,Thank you ally.,88,,
