index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
500,0.97,2601.298,2632.796,It is pair--[Indiscernible] and a handful of other investments totalling over $100 million for last year's budget.,93,,
501,0.97,2632.796,2641.872,After today's presentation we will be having a chance to ask questions and really get into the details of the presentation and this is really a chance for you to feature some great work you have done.,93,,
502,0.97,2641.872,2645.209,We will come back on August 3 Ford a vote.,93,,
503,0.97,2645.209,2662.326,This allows for our central staff and community members to have the chance to go through all of the questions and make sure all of the questions are answered and that we get a chance to really hear from you today and not get Mired in the process of the bill but get a chance to feature the work you have done.,93,,
504,0.97,2662.326,2664.094,Thank you so much for being with us.,93,,
505,0.97,2664.094,2669.767,I think I'm turning it over--am I turning it over first to deputy Mayor?,93,,
506,0.97,2669.767,2674.672,Good morning deputy Mayor Washington.,93,,
507,0.97,2674.672,2675.039,Good morning.,94,,
508,0.97,2675.039,2675.339,Thank you.,94,,
509,0.97,2675.339,2677.541,Thanks for having us at the table.,94,,
510,0.97,2677.541,2691.722,I will speak briefly because the presentation belongs to the task force as stated.,94,,
511,0.97,2691.722,2721.285,As we all know last summer black communities took a stand and demanded once again this country do more to repair the harm done through racist systems and policies that left us generations behind our white from this activism major Durkan committed and coin Council approved more than $100 million.,94,,
512,0.97,2721.285,2723.754,Mayor Durkan formed the equitable community executive task force.,94,,
513,0.97,2723.754,2730.661,It is a group of community leaders that have decades of experience expertise.,94,,
514,0.97,2730.661,2756.086,"One of the things that wasn't in my note that I want to say I'm super proud of is when the money first came out, it caused some division in the community and--I am very proud of the folks on this call t folks on the task force and the folks from PB and all the different organizations across the city.",94,,
515,0.97,2756.086,2765.395,They came together and decided they were going to allow the 100 million to bring them together and not divide them against one another.,94,,
516,0.97,2765.395,2782.679,So what you are going to hear today is the work of community members that that some are part of the task force but the task force members here today definitely engaged with their community to develop these recommendation.,94,,
517,0.97,2782.679,2788.786,"Once Council votes to lift the it, the Department would immediately shift towards implementing the recommendation.",94,,
518,0.97,2788.786,2794.491,The goal is to begin release funds into the community by the end of the year.,94,,
519,0.97,2794.491,2799.463,What you see here are all the members I think of the task force.,94,,
520,0.97,2799.463,2806.27,"No, just--do we have a slide that has all the members of the task force listed?",94,,
521,0.97,2806.27,2806.436,No.,94,,
522,0.97,2806.436,2806.737,There we go.,94,,
523,0.97,2806.737,2817.748,"Those are all the members of the task force who worked tirelessly months and months, meeting some twice a week to develop these recommendation.",94,,
524,0.97,2817.748,2828.892,So with that I am going to be quiet and not sure who I am going to hand it over to but I will--I'm sure it is Sharon.,94,,
525,0.97,2828.892,2830.427,It is either Sharon or Dr. Lang.,94,,
526,0.97,2830.427,2831.562,I will --,94,,
527,0.97,2831.562,2842.105,We will go into introductions quickly and then we will go right into the--the presentations.,95,,
528,0.97,2842.105,2846.376,So that Donna will go first.,95,,
529,0.97,2846.376,2848.378,Good morning.,96,,
530,0.97,2848.378,2848.879,My name is Donna Moodie.,96,,
531,0.97,2848.879,2853.684,I will pass it ton Dr.,96,,
532,0.97,2853.684,2853.917,Sheila.,96,,
533,0.97,2853.917,2854.985,Good morning everyone.,97,,
534,0.97,2854.985,2855.786,I'm Sheila Edwards.,97,,
535,0.97,2855.786,2866.83,I'm the President of Seattle central college and with part of the education pillar.,97,,
536,0.97,2866.83,2873.837,I saw Steven and I am wondering if maybe it was an accidental button.,98,,
537,0.97,2873.837,2879.209,We will get to Steven as soon as he Pops back in.,98,,
538,0.97,2879.209,2884.882,I have done that before when I've gone to hit Unmute!,98,,
539,0.97,2884.882,2890.32,So maybe Chris then!,98,,
540,0.97,2890.32,2890.52,Hi.,98,,
541,0.97,2890.52,2891.922,Chris Williamson with Sciu.,98,,
542,0.97,2891.922,2894.391,We represent the community workers that keep settle healthy.,98,,
543,0.97,2894.391,2899.429,I was member of the health pillar and I will hand it to Sharon.,98,,
544,0.97,2899.429,2904.835,I am Sharon the executive director for the central district for arts and ideas.,99,,
545,0.97,2904.835,2913.877,I was part of the housing pillar and I am here to get this party started.,99,,
546,0.97,2913.877,2915.979,James said lift every voice and sing.,99,,
547,0.97,2915.979,2925.355,"What do you get when you put together 26 Brown and black leaders from various sectors, various expertise and various networks and communities?",99,,
548,0.97,2925.355,2929.126,You get a group of people that love Seattle.,99,,
549,0.97,2929.126,2935.866,More importantly a group of people that love the Seattle community.,99,,
550,0.97,2935.866,2942.339,We the equitable communities initiative task force respectfully present these recommendation.,99,,
551,0.97,2942.339,2953.984,We started this journey in December 2020 and over the past neighbor months we met for hours doing good for the community as our driving force.,99,,
552,0.97,2953.984,2955.986,The recommendation goes across four pillars.,99,,
553,0.97,2955.986,2965.062,"Business development, affordable housing and land acquisition, education Despairties and health Despairties to uplift these pillars.",99,,
554,0.97,2965.062,2968.799,There are nine recommendations with 18 strategies.,99,,
555,0.97,2968.799,2975.505,These recommendations are rooted in data and evidence on the current situation and the black and Brown communities.,99,,
556,0.97,2975.505,2986.75,They are not by themselves sufficient to transform the conditions for black and Brown communities and will require additional commitments to continue and sustain them.,99,,
557,0.97,2986.75,2995.625,"With that said, I want to say thank you to you city council for your time and attention during this process.",99,,
558,0.97,2995.625,3002.599,Thank you to the Mayor and the Mayor's office and her entire team.,99,,
559,0.97,3002.599,3008.271,Thank you to Council member Juarez for being there throughout the process and being apart of our task force.,99,,
560,0.97,3008.271,3032.796,Thank you to all the city directors and teams and their teams and thank you to the task force but most importantly thank you to the community who may not realize it but that you and your stories that you have shared with us over the years is what fuelled these recommendation.,99,,
561,0.97,3032.796,3033.563,Muh appreciation and respect.,99,,
562,0.97,3033.563,3044.608,"Now, in following the theme of lift every voice and sing, I respectfully pass to my colleague Donna Moody.",99,,
563,0.97,3044.608,3045.008,Good morning.,100,,
564,0.97,3045.008,3048.779,Thank you for taking the time to listen to our presentation today.,100,,
565,0.97,3048.779,3054.317,I would first like to start by clarifying my introduction.,100,,
566,0.97,3054.317,3064.728,My name is Donna Moodie.,100,,
567,0.97,3064.728,3069.232,I found several small businesses own several small businesses.,100,,
568,0.97,3069.232,3075.539,Like many small business in our city I have struggled like in others.,100,,
569,0.97,3075.539,3082.579,I have Maxed out my credit cards.,100,,
570,0.97,3082.579,3087.918,I've taken out loans that were questionable.,100,,
571,0.97,3087.918,3090.921,I feel like my business is an Interictal part of our community.,100,,
572,0.97,3090.921,3093.623,It paints the picture of diversity in our city.,100,,
573,0.97,3093.623,3096.993,"It is a meeting place, a gathering place that is unique.",100,,
574,0.97,3096.993,3105.368,It is some place where people from all walks of life Garth and meet each other and talk about community.,100,,
575,0.97,3105.368,3112.175,I think this is representative of many small owned businesses in our city and I wonder why they struggle so much.,100,,
576,0.97,3112.175,3123.82,What we day Vised in the small group pillar is a way to give businesses the money they need to have dignity when applying and to also get support after they receive money.,100,,
577,0.97,3123.82,3135.699,"It was our plan to try to give members of a small business community funds that would support grants, also loans and also Forgivable loans.",100,,
578,0.97,3135.699,3151.681,"With the technical assistance that we want to take from the $7.5 million, $2.5 million to technical assistance, we wanted to not only reach out to people in our community to see if they could be someone who could fill out an application and get funding.",100,,
579,0.97,3151.681,3157.487,We also wanted to extend it to offer people support once they have the money in hand.,100,,
580,0.97,3157.487,3186.016,I think you will find that a lot of the perspective we looked at in gathering people that need money and try to get it to them will yield people feeling more stable and having stronger footing in the business industry will see business owners able to Restain staff and also see business owners able to increase their revenue creating generational wealth in their communities and having highly esteemed individuals.,100,,
581,0.97,3186.016,3195.425,I would like pass it on to our next presenter,100,,
582,0.97,3195.425,3195.825,Great.,101,,
583,0.97,3195.825,3196.86,"Thank you, Donna.",101,,
584,0.97,3196.86,3197.394,I'm Sheila Edwards-Lang.,101,,
585,0.97,3197.394,3201.598,I've been an educator in the Seattle community for over 30 years.,101,,
586,0.97,3201.598,3214.044,I was joined by a group of other folks on the education work group who are just as experienced and somewhere as committed to serving in our community.,101,,
587,0.97,3214.044,3227.591,So we know education is a path to equitable economic stability and civic engagement and our region.,101,,
588,0.97,3227.591,3229.793,They have historic experience in educational outcomes.,101,,
589,0.97,3229.793,3242.572,The three recommendations are designed to address those equities.,101,,
590,0.97,3242.572,3250.146,The funding has been really good and prosperous for our community.,101,,
591,0.97,3250.146,3263.326,Most of that funding goes to larger organizations that have the can Passty to rest the capacity to respond.,101,,
592,0.97,3263.326,3264.694,We are reimbursed for services.,101,,
593,0.97,3264.694,3270.467,You have to have the capital up front and many of the instances to move forward with Rfps.,101,,
594,0.97,3270.467,3285.415,We propose funding in the form of a new educational Fund.,101,,
595,0.97,3285.415,3288.818,With small amounts of funding.,101,,
596,0.97,3288.818,3292.455,We want to see more of that.,101,,
597,0.97,3292.455,3299.629,One example that has outstanding outcomes for youth is one world now.,101,,
598,0.97,3299.629,3302.565,It focuses on language and leadership skill development.,101,,
599,0.97,3302.565,3306.503,It seeks to increase the global experiences.,101,,
600,0.97,3306.503,3314.311,"It has an annual operating budget of $750,000.",101,,
601,0.97,3314.311,3316.713,98% of their students graduate on time and go to college.,101,,
602,0.97,3316.713,3321.551,If you think about that that is just outstanding.,101,,
603,0.97,3321.551,3328.525,It exceeds what we do in Seattle public schools and in our state.,101,,
604,0.97,3328.525,3339.035,"Despite these outstanding outcomes, the organization does not have the capacity to compete.",101,,
605,0.97,3339.035,3348.578,With investment and Cbos like one world now we expect to see an increase in high school completion and college readiness and more racial diversity in our teaching staff.,101,,
606,0.97,3348.578,3358.988,We also want to see more funding for cultural organizations that do the important work of sharing the contributions of communities.,101,,
607,0.97,3358.988,3370.1,It allows students to embrace their own identities and improve their self esteem.,101,,
608,0.97,3370.1,3378.842,Finally we want to see an investment in addressing the Disproportionality of folks in the criminal justice system.,101,,
609,0.97,3378.842,3385.515,Reentry programs with the focus on education and wrap around services can reduce.,101,,
610,0.97,3385.515,3399.963,This funding will ensure formerly incarcerated folks gain the skills and knowledge needed to obtain long term living wage employment and transition successfully out of the the correction system.,101,,
611,0.97,3399.963,3406.636,So we--hope you will support these investments.,101,,
612,0.97,3406.636,3406.903,Thank you.,101,,
613,0.97,3406.903,3407.203,Next slide.,101,,
614,0.97,3407.203,3411.374,.,101,,
615,0.97,3411.374,3412.075,Hi.,102,,
616,0.97,3412.075,3414.144,I'm the executive director.,102,,
617,0.97,3414.144,3422.485,It is a social service agency really focussing on health equity and we have been doing that work for 34 years.,102,,
618,0.97,3422.485,3434.798,I myself have worked in the medical field and around health equity for more than 30 years.,102,,
619,0.97,3434.798,3443.64,Healthy families is a critical and vital part.,102,,
620,0.97,3443.64,3464.327,"Equitable community task force we recommend a $6.2 million to improve healthy food access, environmental justice plus building a pipeline for culturally cultural appropriate health care and careers.",102,,
621,0.97,3464.327,3474.17,We thought about how could we really affect and have a positive effect on the health outcomes for communities.,102,,
622,0.97,3474.17,3481.544,We recognize first that starts with good and food access.,102,,
623,0.97,3481.544,3492.856,Often times communities of color have food deserts and other things that prohibit them from having healthy and nutritious food.,102,,
624,0.97,3492.856,3505.235,"We created the healthy food fund investing $750,000 to kind of help address the inequities.",102,,
625,0.97,3505.235,3513.91,"We also created a strategy that is formed to table allowing $200,000 to be invested in that area.",102,,
626,0.97,3513.91,3529.859,The goal is to increase the number of children that have access to healthy food increasing renew to black and Brown farmers and reducing food waste and increasing connection to farmers to land and to new food.,102,,
627,0.97,3529.859,3539.536,One of the things that the pandemic did is he lighted the deep inequities we have for food access.,102,,
628,0.97,3539.536,3557.72,"Our agency is one of the agencies that small agencies that try to respond to that need and we are able to pass out over 2,000 boxes of food to our families and to our youth programs.",102,,
629,0.97,3557.72,3560.757,What we saw is often times they did not have access to food.,102,,
630,0.97,3560.757,3571.801,"Even when they did, when schools offered and it they were able to go to the schools, there were other things that prohibited them from wanting to access that food.",102,,
631,0.97,3571.801,3585.782,We believe this strategy addressed this really immediate need and when we began to develop these strategies we thought about immediate need and long term need.,102,,
632,0.97,3585.782,3589.018,Some of the other things was the environmental justice.,102,,
633,0.97,3589.018,3606.369,"We created the fund that would invest $550,000 in the hopes of tackling some soft critical issues around capacity building, air quality, green jobs.",102,,
634,0.97,3606.369,3613.843,What we know often times communities suffer from environmental injustice.,102,,
635,0.97,3613.843,3617.547,This--these funds would be to address that issue.,102,,
636,0.97,3617.547,3629.058,"And so the last one is one that is really near and dear to my heart, the last strategy is really direct culture responsive, inclusive health care.",102,,
637,0.97,3629.058,3636.699,As a former health care worker it is critical.,102,,
638,0.97,3636.699,3653.282,"We know, the statistics show us Whn we can create a system where people can feel relevant, they can feel more than a number, they can relate to the individual they are coming in to serve them, that they get better health outcomes.",102,,
639,0.97,3653.282,3674.637,We created this investment really to address those issues and to build a team to really think about what is the best way to bring health equity to Seattle.,102,,
640,0.97,3674.637,3675.071,Thank you very much.,102,,
641,0.97,3675.071,3680.309,I'm back.,103,,
642,0.97,3680.309,3680.61,Housing.,103,,
643,0.97,3680.61,3681.511,We asked for $8.8 million.,103,,
644,0.97,3681.511,3696.759,"In being in Seattle for the last 21 years which is where I grew up basically as an adult, um--I didn't know what it meant to be on this task force for--I just knew I needed to be there.",103,,
645,0.97,3696.759,3702.965,As an artist we are often asked to be at these types of tables.,103,,
646,0.97,3702.965,3712.241,When discussing housing it made me think what was my expertise and being able to bring that to the table.,103,,
647,0.97,3712.241,3712.708,My expertise is this.,103,,
648,0.97,3712.708,3720.65,There was a time when I was a full-time artist.,103,,
649,0.97,3720.65,3722.318,I remember when I started this organization.,103,,
650,0.97,3722.318,3733.996,We were on stage and I was on the cover of a section of the Seattle times written by--I can't remember his name right now because I'm so emotional.,103,,
651,0.97,3733.996,3743.739,I remember going home that night after having a great production and knowing I was ton cover of the paper and my lights being off.,103,,
652,0.97,3743.739,3754.383,"Having to sleep that night in my house when it was cold in my clothes, I remember waking up the next day and having to go to my friend's house and eat.",103,,
653,0.97,3754.383,3758.654,"It wasn't I wasn't working, I was working a lot.",103,,
654,0.97,3758.654,3761.757,I had about five different contracts I was working on.,103,,
655,0.97,3761.757,3764.393,I just didn't have enough money coming in.,103,,
656,0.97,3764.393,3787.15,"So when I think of housing, and I think of the opportunities and what we can do--I think about why we as a--as a task force wanted to do lease to own because it is not--we understand that lease to own means that we put the power back into the hands of the community.",103,,
657,0.97,3787.15,3795.191,We remove the power from the developers who we love because you have to build the buildings.,103,,
658,0.97,3795.191,3799.662,We really want it to be about community ownership.,103,,
659,0.97,3799.662,3803.833,We know with ownership comes power.,103,,
660,0.97,3803.833,3812.842,We also talked about technical assistance and apprenticeship and are looking at those systems of education that make it more accessible.,103,,
661,0.97,3812.842,3827.89,So apprenticeship is not just for construction skills but also for contractors and then looking down road to apprenticeships for health and business and artistry and education.,103,,
662,0.97,3827.89,3832.962,Different ways of doing things means we uplift our community.,103,,
663,0.97,3832.962,3833.829,We also talked about retention.,103,,
664,0.97,3833.829,3835.264,Keeping people in their homes.,103,,
665,0.97,3835.264,3840.77,How do we keep them in their homes?,103,,
666,0.97,3840.77,3841.704,We have the housing Department.,103,,
667,0.97,3841.704,3842.905,We have the health Department.,103,,
668,0.97,3842.905,3844.473,We have the business Department.,103,,
669,0.97,3844.473,3853.149,What happens when we build a system with technology and those systems are connected?,103,,
670,0.97,3853.149,3860.89,That small business owner like Donna Moodie can be flagged for programs to let them have home ownership.,103,,
671,0.97,3860.89,3864.594,To let them have good health care.,103,,
672,0.97,3864.594,3869.265,To help them have educational programs and to bring it all together.,103,,
673,0.97,3869.265,3880.243,So in the housing section we talked about creating a pipeline that feeds an Ecosystem that speaks to one another.,103,,
674,0.97,3880.243,3883.512,So we also talked about generational wealth.,103,,
675,0.97,3883.512,3887.316,Because our communities and our families have changed.,103,,
676,0.97,3887.316,3887.75,Things have shifted.,103,,
677,0.97,3887.75,3899.862,Our great grandparents who tried to buy that land to pass down from one generation to the next generation have passed away or are unable to take care of their services.,103,,
678,0.97,3899.862,3928.357,How do we instill and work with the city as a whole in and the city help us in thinking about not just the now but to pass and get on from generation to generation and building a training program that speaks to all of our pillars and all of the things we need to make Seattle the place we know that it can be?,103,,
679,0.97,3928.357,3934.697,So I say forget about the silos.,103,,
680,0.97,3934.697,3940.569,Lets bring us together.,103,,
681,0.97,3940.569,3949.412,Next slide.,103,,
682,0.97,3949.545,3960.623,So Council members here you can see the full outline of all the recommendations with detailed dollar amounts which I know folks have been curious about.,104,,
683,0.97,3960.623,3968.164,Lots of the questions we have been getting are when this money be able to get into community?,104,,
684,0.97,3968.164,3990.252,"We know folks are really struggling just to survive, not just getting the chance to thrive and so one of the things that we are asking you all is to work with us as the task force is committed to working with you all to help get these dollars into community to start doing good work as soon as possible.",104,,
685,0.97,3990.252,3991.821,We can go on to the next steps.,104,,
686,0.97,3991.821,4000.663,I want to ask if any of the Council members have any questions for the task force.,104,,
687,0.97,4000.663,4006.135,Vice chair Herbold.,104,,
688,0.97,4006.135,4006.569,Thank BS.,105,,
689,0.97,4006.569,4009.038,S.,105,,
690,0.97,4009.038,4009.572,Two questions.,105,,
691,0.97,4009.572,4017.88,Maybe this is going to be covered by Chris in next steps.,105,,
692,0.97,4017.88,4030.826,Can you give us a sense of the allocation that is included in this recommendation?,105,,
693,0.97,4030.826,4061.023,"It looks like the funds that are recommended total nearly the full $30 million but just wondering #40U7 we will be covering the administrative cost to implement the proposed spending and then related to that, because as I understand it, expanding existing contracts will--is one thing that will reduce the administrative costs.",105,,
694,0.97,4061.023,4081.11,Do we have a sense of how many of these dollars can be allocated through existing contracts versus the development of new Rfps for new and innovative programs?,105,,
695,0.97,4081.11,4082.411,Yeah.,106,,
696,0.97,4082.411,4084.78,Thank you for that question.,106,,
697,0.97,4084.78,4089.218,So we are--blessed to be in Seattle.,106,,
698,0.97,4089.218,4118.481,A city that is on the footing towards justice and many of our city departments already have programs that are trying to do this great work and as the task force we have been working closely with city staff and the different departments to identify where there is already this work happening we can supplement and then identifying gaps where we might need to create something new out of it.,106,,
699,0.97,4118.481,4141.504,You can see in the different recommendations where there might be something like an Rfp process or the need to hire a consultant to create em something.,106,,
700,0.97,4141.504,4146.375,A thumbs up.,107,,
701,0.97,4146.375,4148.811,Thank you.,107,,
702,0.97,4148.811,4151.68,"Not seeing--Council member Morales, please go ahead.",107,,
703,0.97,4151.68,4157.286,I want to follow up on the question a little bit.,108,,
704,0.97,4157.286,4163.526,First I just want to act knowledge and say thank you for including issues about food insecurity in this work.,108,,
705,0.97,4163.526,4172.434,You may or may not know I worked as a food systems consultant for ten years.,108,,
706,0.97,4172.434,4178.407,This is an issue near and dear to my heart.,108,,
707,0.97,4178.407,4188.517,There is a lot of work that needs to be done to make sure we are connecting not just food access but culturally appropriate food.,108,,
708,0.97,4188.517,4203.265,One of the organization I worked with was doing--is doing a farm stand every summer and--when it started there was--a lot of barriers to getting people to come to the farm stand.,108,,
709,0.97,4203.265,4208.871,I think in part because there is this perception that farmer's markets are only for wealthy people.,108,,
710,0.97,4208.871,4223.519,"Even when we were able to attract lower income folks, folks from the neighborhood to come, if they--were from a different culture we weren't necessarily able to access Cull rally appropriate vegetables.",108,,
711,0.97,4223.519,4231.06,"If we were selling broccoli and they don't know what to do with it, that is not a Yufls access point for them.",108,,
712,0.97,4231.06,4242.404,"Then were other issues around whether we could take wick, whether we could--our Ebt card machine was working, if there was Internet connection so we could use the Ebt Swiper.",108,,
713,0.97,4242.404,4253.549,There is just a lot of infrastructure issues that come--challenges that come with trying to get people better access.,108,,
714,0.97,4253.549,4262.391,I am happy this to the see this is part of the focus and--eager to help all of you make sure you are getting that done.,108,,
715,0.97,4262.391,4294.056,"Um, my question as a follow up from Council member Herbold's questions is one of the things you said is there is a real emphasis on making sure we are providing this public resource to smaller organizations who may not have the capital or capacity to engage with all of these Rfp processes.",108,,
716,0.97,4294.056,4316.345,"If that is the goal and in terms of implementation you are thinking about starting with who you are already funding, I am just wondering if that is a mismatch or how--because I think we do currently fund a lot of large organizations.",108,,
717,0.97,4316.345,4327.456,I hear very often from small community organization they can't compete or these big organization get the money and may doll out little bits of it to the small organizations.,108,,
718,0.97,4327.456,4333.562,The folks on the ground really doing the work don't have access the way they need it.,108,,
719,0.97,4333.562,4341.47,I am wondering if you can talk a little bit about that for a lack of a better word that mismatch.,108,,
720,0.97,4341.47,4344.506,Thank you very much for that question.,109,,
721,0.97,4344.506,4377.74,"One of the things we recognize in our work is that because of the Disinvestment and being kept away for resources, many communities don't have the technical knowledge or just the staff to really keeping--or even go out and try to get into the different programs that the city has and so as we have been working with city staff, trying to start designing some of these Rfps we really made it a central point that we can't just do business as usual because it will get the same results.",109,,
722,0.97,4377.74,4395.124,We need be designing these Rfps and providing the if he can nickel E--technical assistance because we know we need as many hands on deck to reverse generations if not centuries of chronic Disinvestment and exploitation.,109,,
723,0.97,4395.124,4409.271,"If I could add one of the things we talked about with deal and Hsd and arts, they have ran pilots of alternative ways.",110,,
724,0.97,4409.271,4423.152,We asked them to identify the community based organizations who are already getting money from whether it was parks and from any Department and trying to put together a list of all of the community based organizations that we know about.,110,,
725,0.97,4423.152,4425.154,Some of which may already be getting funding from the city.,110,,
726,0.97,4425.154,4430.826,"If there is a possibility to add on to those, that is great.",110,,
727,0.97,4430.826,4441.27,Really designing just a different way of getting money into those organizations' hands.,110,,
728,0.97,4441.27,4456.718,And we recognize the initial funding may go to those organizations already doing business with the city but that the long term goal is in the next to design this process that would make it easier for more of those small community based organizations to be at the table.,110,,
729,0.97,4456.718,4487.115,I would also like to add one of the considerations we had with technical assistance in the business pillar was to use Paem part of that technical assistance to Saek out businesses that may be in need so the assistance wouldn't just begin once the application were in and people received money and we wouldn't just be guiding them on how to spend it but use some of the proceeds from technical assistance.,111,,
730,0.97,4487.416,4506.869,Some times questions are Dauchth.,111,,
731,0.97,4506.869,4510.706,S the--daunting.,111,,
732,0.97,4510.706,4520.148,We wanted to focus on outreach so not only what we get with actually spending a little time finding businesses in need.,111,,
733,0.97,4520.148,4526.455,Thank you very much for that question and the series of answers.,112,,
734,0.97,4526.455,4530.192,I think Donna you mentioned it well in your comments at the beginning.,112,,
735,0.97,4530.192,4545.707,How do we also make sure we are making these applications really simple and easy and not so time consuming and you just mentioned Dr. Edwards laying about how you have been Partnering with deal.,112,,
736,0.97,4545.707,4549.711,I found an E-mail he got a huge compliment they said.,112,,
737,0.97,4549.711,4556.118,It has never been so easy for me to fill out this application.,112,,
738,0.97,4556.118,4564.026,This I think is a continuation of that same mentality and how do we reduce the barriers and dollars directly into community.,112,,
739,0.97,4564.026,4566.361,Maybe with that we should go into the next steps here.,112,,
740,0.97,4566.361,4574.87,We will see if there is any additional questions.,112,,
741,0.97,4574.87,4579.107,A couple of us are using the raise the hand feature.,113,,
742,0.97,4579.107,4583.512,"If that is not your preference, happy to wave at the screen moving forward.",113,,
743,0.97,4583.512,4585.213,I see hands now.,114,,
744,0.97,4585.213,4585.514,"Okay, great.",114,,
745,0.97,4585.514,4589.918,We will do Council member Lewis and Council President Gonzalez.,114,,
746,0.97,4589.918,4592.688,I will keep the screen open here with the virtual hands.,114,,
747,0.97,4592.688,4601.396,Then we do want to make sure to hear the next as well to see if there is questions related to that.,114,,
748,0.97,4601.396,4602.264,This is very brief.,115,,
749,0.97,4602.264,4612.14,I would be Remiss if I didn't take this opportunity to congratulate Dr. Sheila Edwards Lang on her appointment as the next Chancellor.,115,,
750,0.97,4612.14,4618.38,I want to get that out there.,115,,
751,0.97,4618.38,4622.784,Having known Dr. Edwards Lang since my time and really morning her leadership.,115,,
752,0.97,4622.784,4627.489,This seems like an appropriate time given she is on our panel.,115,,
753,0.97,4627.489,4630.359,Thank you so much for that service.,115,,
754,0.97,4630.359,4632.461,Congratulations on that great appointment.,115,,
755,0.97,4632.461,4632.794,Thank you.,116,,
756,0.97,4632.794,4638.233,The only bittersweet part is I have to move to Tacoma.,116,,
757,0.97,4638.233,4648.143,"It is a great opportunity but I will be moving, relocating.",116,,
758,0.97,4648.143,4648.877,Congratulations.,117,,
759,0.97,4648.877,4650.012,Beautiful sister city.,117,,
760,0.97,4650.012,4650.445,Council President.,117,,
761,0.97,4650.445,4655.684,I just wanted to say thanks also to the work of the task force members.,118,,
762,0.97,4655.684,4672.667,"I know this was tough challenging work and it has been happening for many, many months amidst unique and historic challenges in terms of engaging in this--task force work which happens in person.",118,,
763,0.97,4672.667,4705.0,"I wanted to--I don't have a question, I wanted to sort of--especially acknowledge a lot of the acknowledgment in these recommendations about the need to build capacity amongst communities to sort of build that infrastructure over resilience into communities so they are able to be in a position to even apply for grants or ask for technical assistance.",118,,
764,0.97,4705.0,4724.853,I think building that is critically important to what I think is our collective long term vision around producing better community alternatives that are going to be better situated to produce equitable community safety within our board community.,118,,
765,0.97,4724.853,4767.162,Really appreciate the--capacity building opportunities that are represented through many if not all of the recommendations that we are seeing here and really excited about being able to learn more about the housing proposals as well including the lease to own program and interested in making sure we have an opportunity to hear more details about some of those specific recommendations as we don't learn more about how to implement these recommendations as quickly and as equitably as possible.,118,,
766,0.97,4767.162,4768.13,"Thank you, chair.",118,,
767,0.97,4768.13,4768.63,Well said.,119,,
768,0.97,4768.63,4769.831,Okay.,119,,
769,0.97,4769.831,4771.399,"Please for ahead, Chris",119,,
770,0.97,4771.399,4772.801,Thank you very much.,120,,
771,0.97,4772.801,4785.514,Being there aren't any questions I know we have discussed coming back next week additional questions if city staff needs more time to go through our proposal.,120,,
772,0.97,4785.514,4803.632,I would be inclined as a labor Organizer to ask for the urgency of the moment community is in dire need and really looking forward to getting the chance for our city partners to be able to get these Rfps designed and in the street so to speak.,120,,
773,0.97,4803.632,4828.39,So it would be my preference to ask of you all as a committee to vote to lift the--lift--[Indiscernible] as soon as possible and knowing that the task force members are committed to staying involved in this process and being a resource for the city to help implement these recommendations not just for up this coming current budget year but going forward.,120,,
774,0.97,4828.39,4840.602,We know the work of undoing a legacy of oppression is not short but it will be sweet.,120,,
775,0.97,4840.602,4844.206,Thank you so much.,121,,
776,0.97,4844.206,4845.774,Any additional questions or comments?,121,,
777,0.97,4845.774,4846.041,Okay.,122,,
778,0.97,4846.041,4847.175,"Thank you for the presentation, too.",122,,
779,0.97,4847.175,4851.813,Also the work you did to walk us through the initial set of recommendations.,122,,
780,0.97,4851.813,4870.865,"I know we are able to pair that information with the dollar amounts and to build that capacity as was talked about here in addition to also making sure that we are not being unwise with people's time, respecting their time.",122,,
781,0.97,4870.865,4875.303,Really like the aspect of streamlining this.,122,,
782,0.97,4875.303,4880.542,I don't anticipate there will be questions that would require the task force members to have to come back.,122,,
783,0.97,4880.542,4891.119,I think that will be as simple as having it on our agenda for the next meeting.,122,,
784,0.97,4891.119,4892.42,You are all very accessible.,122,,
785,0.97,4892.42,4896.224,Thank you for picking up the phone when we all called.,122,,
786,0.97,4896.224,4908.27,I will see if there is any last questions from our colleagues.,122,,
787,0.97,4908.27,4910.005,Any additional comments from you?,122,,
788,0.97,4910.005,4910.205,Okay.,122,,
789,0.97,4910.205,4910.772,Well congratulations again.,122,,
790,0.97,4910.772,4912.44,This is a tremendous body of work.,122,,
791,0.97,4912.44,4940.235,"I think that there has already been some comments as well from all of you about the importance of continuing some of the initial investments we have made in the wake of Covid, the way in which we have gotten dollars out the door directly into communities whether it is small business owners or community effected Dispro Pors Nately by Covid, child care providers and members of our arts and culture committee.",122,,
792,0.97,4940.235,4948.877,It feels like many of these building blocks are coming together very nicely.,122,,
793,0.97,4948.877,4958.386,I really appreciate your work you have done.,122,,
794,0.97,4958.386,4961.79,Anything else?,122,,
795,0.97,4961.79,4961.99,Okay.,122,,
796,0.97,4961.99,4969.331,Please join me in welcoming our--thanking the committee for being here with us today and please pass on our appreciation to your entire task force.,122,,
797,0.97,4969.331,4976.771,We look forward to working with you.,122,,
798,0.97,4976.771,4981.643,Thank you all very much.,122,,
799,0.97,4981.643,4987.415,Have a great day.,122,,
800,0.97,4987.415,4989.017,Lets move █On to item number 6.,122,,
