index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
597,0.97,4094.09,4112.675,"But as far as the year end supplemental and the acceptance of grants and task forces for SPD, the year end supplemental contains about $500,000 worth of task force reimbursements for SPD for the year 2021 for this year.",116,,
598,0.97,4112.675,4121.784,And what is happening there is SPD has put in for reimbursement for money that it has all ready received from the Federal Government for the task force that it has worked on.,116,,
599,0.97,4121.784,4140.703,So it is the case that if the Council does not provide the appropriation authority for the activities and the work that s people's exhibit PD has all ready done.,116,,
600,0.97,4140.703,4144.473,Then SPD is in the hole.,116,,
601,0.97,4144.473,4170.399,"So this particular sly is designed to tell the Department that next year, before they start charging funding--start charging money to the Feds and just assuming that they're going to get reimbursement from the Council, they should come to the Council first and describe what they're doing but in terms of this year, all the reimbursement funds are provided for in the mid year supplemental.",116,,
602,0.97,4170.399,4177.373,"Knowing if they weren't, it would mean a 500,000-Dollar hole to SPD's budget for 2021.",116,,
603,0.97,4177.373,4193.322,"In terms of the grant Funning, all the grant funding for all the major grants, all the Federal grants, Internet crimes against children or the homeland security grants.",116,,
604,0.97,4193.322,4201.263,All of the grants are accepted in the mid year supplemental.,116,,
605,0.97,4201.263,4205.734,They're all appropriated with the exception of one $3.2 million grant.,116,,
606,0.97,4205.734,4212.942,That's the grant that allows the Department to spend Federal Funning on equipment of its choice.,116,,
607,0.97,4212.942,4227.089,"And that is the grant that last year, the Council wanted to see the specific equipment list for the grant and how the Department Wu going to spend its money.",116,,
608,0.97,4227.089,4228.991,This year working through the chair.,116,,
609,0.97,4228.991,4230.192,And the public safety chair.,116,,
610,0.97,4230.192,4235.764,"The other grants, all of the other grants are included in the supplemental.",116,,
611,0.97,4235.764,4253.248,"Except for that one $3.2 million grant which will not be included and can be handled separately at the beginning of next year since it's a multi- year grant, and what I mean by multi-year is it runs on the Federal fiscal year.",116,,
612,0.97,4253.248,4257.186,From okay October to October.,116,,
613,0.97,4257.186,4262.925,"It's multi-year for us at the city, it can be appropriated in January.",116,,
614,0.97,4262.925,4266.729,And the Department can spend money in 2022.,116,,
615,0.97,4266.729,4276.705,And so that's the approach that's being taken with the grants and the task forces.,116,,
616,0.97,4276.705,4280.409,I just want to thank Greg for that.,117,,
617,0.97,4280.409,4289.618,"That tracks with my understanding of previous conversations that we've had with just one--I want to just--again, I want to really make sure I'm tracking this.",117,,
618,0.97,4289.618,4297.159,I thought I heard you say the grant acceptance ordinances had all ready moved forward with the mid year supplemental.,117,,
619,0.97,4297.159,4302.064,Did you mean the third quarter supplemental in,117,,
620,0.97,4302.064,4302.531,We did.,118,,
621,0.97,4302.531,4307.136,I don't the we acted on the grant acceptance ordinance in August.,118,,
622,0.97,4307.136,4309.038,And here's Allie.,119,,
623,0.97,4309.038,4313.542,"Councilmember Herbold, the year end--so we don't do a third quarter--Yeah.",120,,
624,0.97,4313.542,4323.585,The year end supplemental grant acceptance ordinance and the year end supplemental budget ordinance is in group a so you all ready acted on that.,120,,
625,0.97,4323.585,4324.186,Aha.,121,,
626,0.97,4324.186,4324.486,All right.,121,,
627,0.97,4324.486,4324.753,Perfect.,121,,
628,0.97,4324.753,4325.788,Thank you so much.,121,,
629,0.97,4325.788,4354.55,"And then I would NOTE too in terms of the due date for the statement of legislative intent, if it's incorrect in the version posted on the agenda, you could make a verbal amendment because the committee structure will change in, you know, February or March t Council will adopt a resolution for the statements of legislative intent and we will adjust the committee assignments, if the committee structure changes in 2022 as well as adjust due dates Aftertalk with the executive about what's possible.",121,,
630,0.97,4354.55,4358.954,So it's not technically necessary.,121,,
631,0.97,4358.954,4359.455,To make the correction.,121,,
632,0.97,4359.455,4364.86,But that really is up to the sponsor and the committee.,121,,
633,0.97,4364.86,4367.396,I also appreciate all the work that you've done.,121,,
634,0.97,4367.396,4369.398,No problem with how fast things are moving.,121,,
635,0.97,4369.398,4373.802,I would just want to double check.,121,,
636,0.97,4373.802,4380.709,"Allie, if in the technical fixes you all are doing, if that's an item that could be fixed in the technical fixes.",121,,
637,0.97,4380.709,4392.621,"Yes, we can make that correction, what that will mean is on Monday morning, we'll be asking the committee to rescind this amendment and adopt a new version to correct the due date.",122,,
638,0.97,4392.621,4395.958,"So yes, we can add that to the list of technical corrections.",122,,
639,0.97,4395.958,4401.663,"Okay, we'll consider that before we decide who to remove various items.",123,,
640,0.97,4401.663,4404.466,Happy to consider that with you all.,123,,
641,0.97,4404.466,4409.138,"Councilmember Morales, and Councilmember Strauss.",123,,
642,0.97,4409.138,4409.371,Hands.,123,,
643,0.97,4409.371,4409.872,Councilmember Morales.,123,,
644,0.97,4409.872,4414.576,I'm seeing if this is the time to remove an item I need to amend.,124,,
645,0.97,4414.576,4416.478,That would be welcome.,125,,
646,0.97,4416.478,4417.98,Okay.,126,,
647,0.97,4417.98,4424.386,I move to amend Hsd 28A 001.,126,,
648,0.97,4424.386,4429.258,Thank you very much Councilmember Morales moving 28A 001.,126,,
649,0.97,4429.258,4432.461,This does not need a second.,126,,
650,0.97,4432.461,4436.632,Councilmember Morales confirming this is item 172.,126,,
651,0.97,4436.632,4440.402,Is that correct?,126,,
652,0.97,4440.402,4440.769,172 removed.,126,,
653,0.97,4440.769,4443.038,Are there additional items that you would like to remove?,126,,
654,0.97,4443.038,4444.406,No.,127,,
655,0.97,4444.406,4450.779,"Okay, wonderful, we'll come back to folks to talk more broadly about anything else they'd like to highlight in group B in a moment.",128,,
656,0.97,4450.779,4455.117,"Councilmember Strauss, any questions or items you'd like to see removed.",128,,
657,0.97,4455.117,4463.492,"Thank you, chair, I'm just speaking to the item, making sure I have this, 188 SPR 10C 01.",129,,
658,0.97,4463.492,4466.528,The dog park in which I was just speaking about.,129,,
659,0.97,4466.528,4479.508,I'm wondering do we need to make changes in the budget language to allow for remediation of the leery Triangle that could include a dog park.,129,,
660,0.97,4479.508,4480.809,But not limited to.,129,,
661,0.97,4480.809,4486.782,Differ to central staff on who we need to offer a verbal amendment on that.,130,,
662,0.97,4486.782,4493.222,"Councilmember Strauss, Chase Mosqueda, I would differ to my colleague.",131,,
663,0.97,4493.222,4503.565,And I'm not deep in the details on what this means but that sounds like a slightly different proposal than what this is.,131,,
664,0.97,4503.565,4517.88,"And so yes, if that's what you intend is to just have a million dollars for park remediation work that could improve the leery Triangle that's different than what this action is.",131,,
665,0.97,4517.88,4518.247,May I jump in.,131,,
666,0.97,4518.247,4520.148,The second half of the sentence.,131,,
667,0.97,4520.148,4522.851,Planning for a new dog park.,131,,
668,0.97,4522.851,4525.654,"After and, it could be remediation.",131,,
669,0.97,4525.654,4526.788,Or planning for a new dog park.,131,,
670,0.97,4526.788,4532.427,"I think there was just a technical--during the Údrafting, there was a Technica mistake.",131,,
671,0.97,4532.427,4549.845,"Councilmember Strauss, I'm going to Scught that we do go ahead and remove item 188 and perhaps as we consider these other items that have been removed, if you want to work on a verbal amendment to that with central staff, I think that would be the cleanest way.",132,,
672,0.97,4549.845,4552.981,Would you like to make a motion to remove item 188.,132,,
673,0.97,4552.981,4560.122,"Yes, I would like to remove item 188.",133,,
674,0.97,4560.122,4560.322,Okay.,133,,
675,0.97,4560.322,4570.032,Item 188.,133,,
676,0.97,4570.032,4570.565,Councilmember Herbold.,133,,
677,0.97,4570.565,4573.402,Do you have a preference of a technical amendment over the weekend.,133,,
678,0.97,4573.402,4588.483,Or would you like us to remove the item 187 for a verbal amendment to strike 2001 and replace in 2022.,133,,
679,0.97,4588.483,4589.518,Council central staff go ahead.,133,,
680,0.97,4589.518,4596.124,"I have to admit I made the same mistake with your amendment, Councilmember Mosqueda.",134,,
681,0.97,4596.124,4598.694,Tell me more about that.,135,,
682,0.97,4598.694,4599.761,Council central staff.,135,,
683,0.97,4599.761,4603.131,Instead of checking the 2022 box.,136,,
684,0.97,4603.131,4605.567,I checked the 2021 box.,136,,
685,0.97,4605.567,4606.368,That's okay.,137,,
686,0.97,4606.368,4607.669,Is that item 187.,137,,
687,0.97,4607.669,4607.936,Yeah.,138,,
688,0.97,4607.936,4609.705,It's the one that directly follows it.,138,,
689,0.97,4609.705,4611.907,If you're going to do a verbal amendment.,138,,
690,0.97,4611.907,4614.142,You'll need to do it on both of them.,138,,
691,0.97,4614.142,4620.615,"Or as Allie said, let us correct it in the resolution next January.",138,,
692,0.97,4620.615,4622.985,And I apologize.,138,,
693,0.97,4622.985,4623.418,No problem.,139,,
694,0.97,4623.418,4626.855,There's so many different moving amendments.,139,,
695,0.97,4626.855,4628.19,That's not a problem.,139,,
696,0.97,4628.19,4630.058,"Allie, do you have a preference?",139,,
697,0.97,4630.058,4634.596,"If we want to make your lives easier, what's cleanest for central staff?",139,,
698,0.97,4634.596,4641.169,That would be to make a verbal amendment or just to hold it until the resolution in the spring and not have to bring it back on Monday.,140,,
699,0.97,4641.169,4648.844,"So if you'd like it to be clean as voting out of the budget, I would suggest you remove it and I can talk you through a verbal amendment to make that correction.",140,,
700,0.97,4649.511,4659.588,"All right colleagues let's go ahead and do a poll to make it clean, and just confirming we need to do that to items 187.",141,,
701,0.97,4659.588,4664.026,Is that true of item 186?,141,,
702,0.97,4664.459,4668.43,"Yes, it's both the SPD 1S.",142,,
703,0.97,4668.43,4672.401,"Colleagues, I will remove items, 187 and 186.",143,,
704,0.97,4672.401,4678.64,So that we can make a verbal amendment just to the date change.,143,,
705,0.97,4678.64,4686.081,"My notes say we're removing items, 172, 188, 187, and 186.",143,,
706,0.97,4687.449,4687.883,All right.,143,,
707,0.97,4687.883,4690.252,"Councilmember Strauss, please go ahead.",143,,
708,0.97,4690.252,4691.52,"Chair, my apologies.",144,,
709,0.97,4691.52,4695.724,"I think if possible, we'll leave 188.",144,,
710,0.97,4695.724,4698.627,We'll keep moving forward and see what happens.,144,,
711,0.97,4698.627,4698.894,Okay.,145,,
712,0.97,4698.894,4700.529,I'm going to wing this.,145,,
713,0.97,4700.529,4701.563,Hearing no objection.,145,,
714,0.97,4701.563,4708.37,We're going to continue to maintain item 188 in the consent package in front of us.,145,,
715,0.97,4708.37,4709.838,Hearing no objection.,145,,
716,0.97,4709.838,4712.607,188 is still maintained.,145,,
717,0.97,4712.607,4714.976,"Items 172, 187, and 186 have been removed.",145,,
718,0.97,4714.976,4719.948,Any final changes on that?,145,,
719,0.97,4719.948,4720.382,Okay.,145,,
720,0.97,4720.382,4731.193,"Thank you very much colleagues, is there any additional discussion on group B before we consider those individual amendments?",145,,
721,0.97,4731.193,4734.563,"Hearing no additional discussion, thank you if your work.",146,,
722,0.97,4734.563,4737.766,These are great additions to include in the consent package for your consideration.,146,,
723,0.97,4737.766,4742.304,I think they'll have meaningful impacts in the community for livability and resilience.,146,,
724,0.97,4742.304,4743.505,Thank you so much.,146,,
725,0.97,4743.505,4748.11,We're going to vote on group B.,146,,
726,0.97,4748.11,4749.578,The consent package as amended.,146,,
727,0.97,4749.578,4754.85,Will you call the role on group B. consent package as amended.,146,,
728,0.97,4754.85,4757.319,"Removing 172, 186, and 187.",146,,
729,0.97,4757.319,4759.121,Please call the role.,146,,
730,0.97,4759.121,4759.654,Pedersen.,147,,
731,0.97,4759.654,4763.925,Yes.,148,,
732,0.97,4763.925,4764.426,Sawant.,149,,
733,0.97,4764.426,4765.594,,150,,
734,0.97,4765.594,4767.629,Councilmember Sawant?,151,,
735,0.97,4770.665,4770.999,Strauss?,151,,
736,0.97,4770.999,4772.134,"Sorry, yes.",152,,
737,0.97,4772.134,4773.535,Thank you.,153,,
738,0.97,4773.535,4775.937,Councilmember Strauss?,154,,
739,0.97,4775.937,4777.939,Yes.,155,,
740,0.97,4777.939,4779.541,Gonzales?,156,,
741,0.97,4779.541,4780.108,Yes.,157,,
742,0.97,4780.108,4781.61,Herbold?,158,,
743,0.97,4781.61,4782.911,Yes.,159,,
744,0.97,4782.911,4783.478,Juarez?,160,,
745,0.97,4783.478,4785.814,Aye.,161,,
746,0.97,4785.814,4786.782,Lewis.,162,,
747,0.97,4786.782,4788.75,Yes.,163,,
748,0.97,4788.75,4789.351,Morales.,164,,
749,0.97,4789.351,4790.719,Yes.,165,,
750,0.97,4790.719,4791.553,Chair Mosqueda.,166,,
751,0.97,4791.553,4792.12,Aye.,167,,
752,0.97,4792.12,4794.055,Nine in favor.,168,,
753,0.97,4794.055,4794.422,Nine opposed.,168,,
754,0.97,4794.422,4796.057,Thank you Madame clerk.,169,,
755,0.97,4796.057,4800.162,The motion carries and group B consent package as amended is approved.,169,,
756,0.97,4800.162,4805.934,We will now move on to items for individual consideration starting with amendment 172.,169,,
757,0.97,4805.934,4813.875,"Councilmember Morales, would you like to initiate this process.",169,,
758,0.97,4813.875,4814.109,Yes.,170,,
759,0.97,4814.109,4821.817,I move to amend Council bill CBA Hsd 2801.,170,,
760,0.97,4821.817,4828.323,"Councilmember Morales, let's move to approve the Council bill first and then we'll amend.",171,,
761,0.97,4829.324,4831.393,Yes.,172,,
762,0.97,4831.393,4836.398,I move to approve Hsd 28A01.,172,,
763,0.97,4836.398,4836.698,Okay.,173,,
764,0.97,4836.698,4836.932,Second.,173,,
765,0.97,4836.932,4839.568,"Wornful, it's been moved and Seconded.",173,,
766,0.97,4839.568,4844.406,"Councilmember Morales, you're recognized to consider your amendment to address this item.",173,,
767,0.97,4844.406,4846.975,Thank you.,174,,
768,0.97,4846.975,4860.922,"Colleagues, with apologies and thanks to Councilmember Herbold, I realize that the positions that we just added in her amendment before need to--the funding for that needs to come out of this proviso.",174,,
769,0.97,4860.922,4871.499,"So the original amendment would have Provisod all $750,000 for contracts with community based organizations.",174,,
770,0.97,4871.499,4876.938,And what we have realized is that some of that funding does need to go to the staffing.,174,,
771,0.97,4876.938,4878.54,That we just added.,174,,
772,0.97,4878.54,4886.014,So I'm amending--I'm moving to amend the title.,174,,
773,0.97,4886.014,4886.381,As follows.,174,,
774,0.97,4886.381,4899.895,"Proviso $585,000 in general fund in Hsd for Prefiling diversion--for community based organizations and amend the bolt description and transactions to reflect the changed amount of funds on which the proviso is imposed.",174,,
775,0.97,4900.262,4902.964,Thank you very much Councilmember Morales.,175,,
776,0.97,4902.964,4911.74,Are there any comments or questions on the amendment in front of us to Hsd 028A001.,175,,
777,0.97,4911.74,4913.575,Agenda item 172.,175,,
778,0.97,4913.575,4913.908,Hearing none.,175,,
779,0.97,4913.908,4918.947,"Madame clerk, will you please call the role?",175,,
780,0.97,4918.947,4919.614,What was that?,175,,
781,0.97,4919.614,4925.387,I don't think we got a second on my motion.,176,,
782,0.97,4925.387,4927.355,Councilmember Herbold Seconded.,177,,
783,0.97,4927.355,4927.689,You're good.,177,,
784,0.97,4927.689,4929.591,Thank you for double checking.,177,,
785,0.97,4929.591,4932.193,It takes a team here.,177,,
786,0.97,4932.193,4938.6,Council--colleagues any additional comments or questions on the amendment as described by Councilmember Morales.,177,,
787,0.97,4938.6,4947.575,"Hearing none, Madame clerk, could you please call the role on the adoption of the amendment as described by Councilmember Morales.",177,,
788,0.97,4947.575,4948.41,Pedersen.,178,,
789,0.97,4948.41,4950.612,Yes.,179,,
790,0.97,4950.612,4951.079,Sawant.,180,,
791,0.97,4951.079,4952.414,Yes.,181,,
792,0.97,4952.414,4953.581,Strauss.,182,,
793,0.97,4953.581,4954.182,Yes.,183,,
794,0.97,4954.182,4955.617,Gonzales.,184,,
795,0.97,4955.617,4956.318,Aye.,185,,
796,0.97,4956.318,4956.918,Herbold.,186,,
797,0.97,4956.918,4958.42,Yes.,187,,
798,0.97,4958.753,4959.587,Juarez.,188,,
799,0.97,4959.587,4960.522,Aye.,189,,
800,0.97,4961.156,4962.057,Lewis.,190,,
801,0.97,4962.057,4962.457,Yes.,191,,
802,0.97,4963.858,4964.759,Morales.,192,,
803,0.97,4964.759,4965.694,Yes.,193,,
804,0.97,4965.694,4968.029,Chair Mosqueda.,194,,
805,0.97,4968.029,4968.196,Aye.,195,,
806,0.97,4969.764,4970.765,Nine in favor.,195,,
807,0.97,4971.666,4971.933,None opposed.,195,,
808,0.97,4971.933,4972.967,Thank you very much.,195,,
809,0.97,4972.967,4978.273,The motion carries and the amendment has been adopted.,195,,
810,0.97,4978.273,4985.347,Are there any additional Cmments or questions on Hsd 3028A001 as amended?,195,,
811,0.97,4985.347,4994.122,Hearing none Madame clerk could you please call the role on the adaptation of Hsd 028-8001 as amended.,195,,
812,0.97,4994.122,4995.123,Pedersen.,196,,
813,0.97,4995.123,4995.357,Yes.,197,,
814,0.97,4995.357,4998.126,Sawant.,198,,
815,0.97,4998.126,4998.36,Yes.,199,,
816,0.97,4998.36,5000.428,Strauss.,200,,
817,0.97,5000.428,5001.563,Yes.,201,,
818,0.97,5001.563,5002.263,Gonzales.,202,,
819,0.97,5002.263,5004.566,Aye.,203,,
820,0.97,5004.566,5005.2,Herbold.,204,,
821,0.97,5005.2,5006.568,Yes.,205,,
822,0.97,5006.568,5007.235,Juarez.,206,,
823,0.97,5007.235,5008.37,Aye.,207,,
824,0.97,5008.37,5009.437,Lewis.,208,,
825,0.97,5009.437,5010.105,Yes.,209,,
826,0.97,5011.373,5012.307,Morales.,210,,
827,0.97,5012.307,5012.607,Yes.,211,,
828,0.97,5014.009,5014.776,Chair Mosqueda.,212,,
829,0.97,5014.776,5015.777,Aye.,213,,
830,0.97,5015.777,5017.045,Nine in favor.,214,,
831,0.97,5017.045,5017.545,None opposed.,214,,
832,0.97,5017.545,5020.081,Thank you very much Madame clerk.,215,,
833,0.97,5020.081,5029.491,Colleagues we do have two minor amendments to 186 and 187 simply to change the date from 2021 to 2022.,215,,
834,0.97,5029.491,5035.13,I will try my best to wing it here.,215,,
835,0.97,5035.13,5039.401,Colleagues I move approval of Hsd--excuse me.,215,,
836,0.97,5039.401,5045.106,I move approval of SPD 017A001.,215,,
837,0.97,5045.106,5048.009,Is there a second?,215,,
838,0.97,5048.009,5048.309,Second.,216,,
839,0.97,5048.309,5051.212,It's been moved and Seconded.,216,,
840,0.97,5051.212,5054.416,"Councilmember Herbold, would you like to make a motion for the verbal amendment?",216,,
841,0.97,5054.416,5059.354,Look at you putting me on the spot.,217,,
842,0.97,5059.354,5071.132,"I move to--let's see, amend SPD 0180A 00 with a new date.",217,,
843,0.97,5071.132,5071.766,Of February 2022.,217,,
844,0.97,5072.067,5072.801,Thank you.,218,,
845,0.97,5072.801,5078.706,And I think you meant SPD 017A 001.,218,,
846,0.97,5078.706,5084.746,We'll do the next one here in a send.,218,,
847,0.97,5084.746,5085.013,A second.,218,,
848,0.97,5085.013,5085.346,Okay.,218,,
849,0.97,5085.346,5092.42,So SPD 0178 has been moved to 2021 and replace it with 2022.,218,,
850,0.97,5092.42,5094.389,Any additional comments or questions?,218,,
851,0.97,5094.389,5097.125,"Central staff, do you have anything?",218,,
852,0.97,5097.125,5097.325,Okay.,218,,
853,0.97,5097.325,5106.935,"Hearing none, all in favor of the verbal amendment to change the date to 2022 Madame clerk, could you call the role on that?",218,,
854,0.97,5106.935,5107.936,Pedersen.,219,,
855,0.97,5107.936,5109.571,Yes.,220,,
856,0.97,5109.571,5110.538,Sawant.,221,,
857,0.97,5110.538,5111.206,Yes.,222,,
858,0.97,5111.206,5114.375,Strauss.,223,,
859,0.97,5114.375,5114.609,Yes.,224,,
860,0.97,5114.609,5114.876,Gonzales,224,,
861,0.97,5114.876,5115.343,Aye.,225,,
862,0.97,5115.343,5116.744,Herbold.,226,,
863,0.97,5116.744,5117.178,Yes.,227,,
864,0.97,5117.178,5118.646,Juarez.,228,,
865,0.97,5118.646,5118.813,Aye.,229,,
866,0.97,5119.714,5120.315,Lewis.,230,,
867,0.97,5121.649,5122.584,Yes.,231,,
868,0.97,5122.584,5122.884,Morales.,232,,
869,0.97,5122.884,5124.385,Yes.,233,,
870,0.97,5124.385,5127.589,Chair Mosqueda.,234,,
871,0.97,5127.589,5127.856,Aye.,235,,
872,0.97,5127.856,5129.991,Nine in favor none opposed.,236,,
873,0.97,5129.991,5135.296,Are there any additional comments and questions on the amendment as amended?,236,,
874,0.97,5135.296,5144.506,"Hearing none, Madame clerk, could you please call the role on the adoption of SPD 017A 001 as amended.",236,,
875,0.97,5144.506,5145.039,Pedersen.,237,,
876,0.97,5145.039,5146.374,Yes.,238,,
877,0.97,5146.374,5147.208,Sawant.,239,,
878,0.97,5147.208,5147.809,Yes.,240,,
879,0.97,5147.809,5148.143,Strauss.,241,,
880,0.97,5148.143,5148.61,Yes.,242,,
881,0.97,5148.61,5149.744,"Gonzales, aye.",243,,
882,0.97,5149.744,5152.514,Herbold.,244,,
883,0.97,5152.514,5153.314,Yes.,244,,
884,0.97,5153.314,5154.916,Juarez.,245,,
885,0.97,5154.916,5155.149,Aye.,246,,
886,0.97,5155.149,5156.417,Lewis.,247,,
887,0.97,5156.417,5157.352,Yes.,248,,
888,0.97,5157.352,5159.387,Morales.,249,,
889,0.97,5159.387,5159.621,Yes.,250,,
890,0.97,5159.621,5160.421,Chair Mosqueda.,251,,
891,0.97,5160.421,5161.122,Aye.,252,,
892,0.97,5161.122,5162.79,Nine in favor.,253,,
893,0.97,5162.79,5163.191,None opposed.,253,,
894,0.97,5163.191,5169.597,Thank you very much colleagues we will now take on number 187.,253,,
895,0.97,5169.597,5173.234,This is SPD 018A 001.,253,,
896,0.97,5173.234,5181.075,I move to consider approval of CBA SPD 018A 001 is there a second?,253,,
897,0.97,5181.075,5183.244,Thank you it's been moved and Seconded.,253,,
898,0.97,5183.244,5191.419,"I would like to strike, I would like to offer a verbal amendment to strike the date 2021 and replace it with 2022.",253,,
899,0.97,5191.419,5192.053,Second.,253,,
900,0.97,5192.053,5193.555,Thank you very much.,253,,
901,0.97,5193.555,5194.789,Moved and Seconded.,253,,
902,0.97,5194.789,5208.636,"Are there additional questions or comments? hearing none, let's go ahead and please call the role on the amendment to SPD 018A 001.",253,,
903,0.97,5208.636,5209.571,Pedersen,254,,
904,0.97,5209.571,5209.837,Yes.,255,,
905,0.97,5209.837,5210.772,Sawant.,256,,
906,0.97,5210.772,5211.039,Yes.,257,,
907,0.97,5211.039,5211.706,Strauss.,258,,
908,0.97,5211.706,5212.307,Yes.,259,,
909,0.97,5215.777,5217.045,Gonzales.,260,,
910,0.97,5217.045,5219.48,Yes.,261,,
911,0.97,5219.48,5220.248,Herbold.,262,,
912,0.97,5220.248,5220.481,Yes.,263,,
913,0.97,5220.481,5221.482,Juarez.,264,,
914,0.97,5221.482,5221.983,Aye.,265,,
915,0.97,5223.885,5224.385,Lewis.,266,,
916,0.97,5224.385,5224.619,Yes.,266,,
917,0.97,5226.321,5226.888,Morales.,267,,
918,0.97,5226.888,5227.055,Yes.,268,,
919,0.97,5227.922,5229.29,Chair Mosqueda.,269,,
920,0.97,5229.29,5229.557,Aye.,270,,
921,0.97,5229.557,5231.492,Nine in favor.,271,,
922,0.97,5231.492,5231.759,None opposed.,271,,
923,0.97,5231.993,5235.763,Thank you very much Madame clerk.,272,,
924,0.97,5235.763,5244.305,"Could you please--the amendment carries, Madame clerk, could you call the role on the adoption of the amendment as amended?",272,,
925,0.97,5244.305,5244.639,Pedersen?,273,,
926,0.97,5244.639,5245.64,Yes.,274,,
927,0.97,5245.64,5246.975,Sawant?,275,,
928,0.97,5246.975,5248.409,Yes.,276,,
929,0.97,5248.409,5249.544,Strauss?,277,,
930,0.97,5249.544,5250.878,Yes.,278,,
931,0.97,5250.878,5252.413,Gonzales?,279,,
932,0.97,5252.413,5253.581,Aye.,280,,
933,0.97,5253.581,5255.216,Herbold.,281,,
934,0.97,5255.216,5256.417,Yes.,282,,
935,0.97,5256.417,5257.485,Juarez.,283,,
936,0.97,5257.485,5258.72,Aye.,284,,
937,0.97,5258.72,5259.587,Lewis.,285,,
938,0.97,5259.587,5260.421,Yes.,286,,
939,0.97,5260.421,5261.556,Morales.,287,,
940,0.97,5261.556,5262.457,Yes.,288,,
941,0.97,5262.457,5263.858,Chair Mosqueda.,289,,
942,0.97,5263.858,5264.425,Aye.,290,,
943,0.97,5264.425,5266.06,Nine in favor.,291,,
944,0.97,5266.06,5266.427,None opposed.,291,,
945,0.97,5266.427,5270.231,All right the motion carries.,291,,
946,0.97,5270.231,5282.71,And item 187 has been amended and I believe that gets us through all of our amendments in group B. are Therefully additional comments or questions?,291,,
947,0.97,5282.71,5283.978,"Okay, colleagues, thank you so much.",291,,
948,0.97,5283.978,5288.049,Let's move on to group C.,291,,
949,0.97,5289.05,5293.054,"Madame clerk, I don't believe we need to read any item into the record.",291,,
950,0.97,5293.054,5296.424,Shall we just transition?,291,,
951,0.97,5296.424,5298.559,Is that correct?,291,,
952,0.97,5298.559,5299.127,Okay.,291,,
953,0.97,5299.127,5306.034,"Again, group C colleagues consist of items that are stand alone proposals that do not impact items that we just took a vote on.",291,,
954,0.97,5306.034,5309.304,We will consider each of these items a stand alone vote.,291,,
955,0.97,5309.304,5313.274,We will have the chance for the central staff to present the item.,291,,
956,0.97,5313.274,5319.113,For us to be able to walk through the item with the prime sponsor speaking to it.,291,,
957,0.97,5319.113,5322.283,"And then we can have questions, discussion, and debate.",291,,
958,0.97,5322.283,5326.487,And then we'll consider each item and vote on it before moving to the next one.,291,,
959,0.97,5326.487,5330.992,"I appreciate all of the work that you have done, colleagues, so far.",291,,
960,0.97,5330.992,5338.499,Trying to stay true to my initial comment this is morning about keeping some of the Seattle police Department items connected together.,291,,
961,0.97,5338.499,5361.589,"If there's no objection, to be consistent with my earlier comments that we try to keep related items together so there's a cohesive policy conversation, I would like to amend the agenda in front of us to move two items from group C to be included in group D. this would include the agenda item number 192.",291,,
962,0.97,5361.589,5363.991,That's CBA FG 901A 001.,291,,
963,0.97,5363.991,5365.493,I'm the prime sponsor of that.,291,,
964,0.97,5365.493,5371.332,To move that to the top of the list for group D to be heard before item 201.,291,,
965,0.97,5371.332,5374.902,Because it will have an impact potentially on the other two coming.,291,,
966,0.97,5374.902,5396.657,"And then I move to move item 199, that's CBA SPD 012A 001 to be heard in group B after item 203 as it is related policy wise but does not have an impact on the same revenue stream.",291,,
967,0.97,5396.657,5397.391,Hearing no objections.,291,,
968,0.97,5397.391,5400.027,The agenda is amended.,291,,
969,0.97,5400.027,5400.428,All right.,291,,
970,0.97,5400.428,5405.066,"Colleagues, we are now into group C as amended here.",291,,
971,0.97,5405.066,5410.772,Which means we'll be starting with item 191.,291,,
972,0.97,5410.772,5411.139,Madame clerk.,291,,
973,0.97,5411.139,5414.108,Thank you for helping to keep us on track here.,291,,
974,0.97,5414.108,5418.98,Do interrupt me if I have any need for corrections on the procedural here.,291,,
975,0.97,5418.98,5422.75,And I want to thank central staff for all the work you've done.,291,,
976,0.97,5422.75,5425.987,We'll start with item 191.,291,,
977,0.97,5425.987,5427.088,Excuse me.,291,,
978,0.97,5427.088,5427.255,190.,291,,
979,0.97,5428.523,5433.594,Item 190 is CBA arts 5A 1.,292,,
980,0.97,5433.594,5454.849,"It would add $1,125,000 of Coronavirus local fiscal recovery funds to arts for the cultural space agency public development authority land acquisition Fund and cut the same amount of Funs from the Salvation Army enhanced shelter project.",292,,
981,0.97,5454.849,5464.826,"The NOTE on the river funding being cut, it was provided in the 2022 proposed budget to operate the Salvation Army's enhanced shelter in the Soto neighborhood.",292,,
982,0.97,5464.826,5469.564,The proposed budget provided $2 million for capital renovation costs.,292,,
983,0.97,5469.564,5474.435,5Million for operations in 2022 and 5 million in operations for 2023.,292,,
984,0.97,5474.435,5481.609,This action would require the shelter to cease operations if an alternative source of funds for this purpose is not identified.,292,,
985,0.97,5481.609,5487.648,And this is sponsored by Councilmember Morales.,292,,
986,0.97,5487.648,5495.756,"Councilmember Morales I'm going to turn to you to move consideration of the amendment it . T and then we'll speak to - Councilmember Morales, you are on mute.",292,,
987,0.97,5496.29,5499.56,Thank you.,293,,
988,0.97,5499.56,5504.065,I move amendment item number 90.,293,,
989,0.97,5504.065,5504.365,Arts 5A 1.,293,,
