index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
33,0.97,263.229,273.373,Office of housing is typically really good about getting there annual reports Online for the housing levy but it has been a couple of years since they posted their annual report that they do one every year.,3,,
34,0.97,273.373,280.88,"We are looking at the right person, I see Robin, her ears are burning from office of housing.",4,,
35,0.97,280.88,297.563,"Before we begin today today's official agenda I wanted to take a moment to talk about the Coronavirus and provide an update to our viewing public and to our employees in the city and to our colleagues, as well.",4,,
36,0.97,297.563,315.415,"To the individuals with lost their lives, as we know now there are six individuals in the region who have lost their lives . a lot of people who are concerned about going in and getting tested, encourage people to do that.",4,,
37,0.97,315.415,327.827,My sister has MS and a compromised immune system and she had a cough over the weekend and she went in and I think she is feeling rest assured that she does not have a fever and her lungs sound good.,4,,
38,0.97,327.827,337.437,So she has basically a bad cold . It is important to make sure the people know that they can go in and it's important for them to get tested if they do show any symptoms.,4,,
39,0.97,337.437,350.149,"It is critical that we identify folks who potentially have the virus and also people's fears if they do have a common cold or the flu, we want them to get well and rested, too.",4,,
40,0.97,350.149,366.632,"In this time I know there's a lot of fear going around so I just want to reiterate we are going to have a council meeting tomorrow and Council member Herbals special committee, office of emergency management, and it will do a presentation jointly, is that correct?",4,,
41,0.97,366.632,371.871,"That is correct in several additional Department had to be joining us, as well.",4,,
42,0.97,371.871,373.806,"Wednesday at two p.m., correct?",5,,
43,0.97,373.806,374.974,Correct.,6,,
44,0.97,374.974,407.273,"We will also have King county in our full council meeting to provide update as the vice chair of the King County board of health and someone who has been a long time working in public health, we want to reiterate the most important thing that folks can do is wash their hands . I saw Video Online of what happens five seconds that you are washing your hands, you would think after five or 10 seconds of washing your hands your germs are gone . They're not.",7,,
45,0.97,407.273,409.308,It really does take that 20 to 30 seconds.,7,,
46,0.97,409.308,415.982,"If you need to sing happy birthday twice, sing happy birthday two times and that will help make sure you have gotten your full seconds in.",7,,
47,0.97,415.982,424.824,"We want to make sure people know in addition to washing your hands, the Prl or hand Sanitizers are good as a backup.",7,,
48,0.97,424.824,429.128,"You mentioned that yesterday, but not as effective as washing your hands.",7,,
49,0.97,429.128,439.739,"As we did this morning, we also wiped down our areas and continued to wipe down any commonly used surface areas.",7,,
50,0.97,439.739,452.118,"If you have items at home that you feel you need to stockpile like food and diapers and water, please do so but also remain calm, right?",7,,
51,0.97,452.118,467.366,"Don't panic but we do want folks to have items on hand just in case you can't go to the grocery store or don't want to go to the grocery store or you feel ill or your grocery store closes, we want folks to have those items on hand, including toilet paper, but please do not stock up on gloves and masks.",7,,
52,0.97,467.366,473.873,We want to reserve those for the individuals were actually sick and for the medical teams that need those.,7,,
53,0.97,473.873,476.475,We don't want to create an unnecessary shortage.,7,,
54,0.97,476.475,483.983,"If folks want to sign up @ Alertthatseattle.Gov to see official Notifications, you can do that.",7,,
55,0.97,483.983,491.891,Alert.Gov.Seattle you can get alerts via social media and texts.,7,,
56,0.97,491.891,493.159,206-233-5072.,7,,
57,0.97,493.159,496.596,I want to make sure we provide updates in real time.,7,,
58,0.97,496.596,510.409,"I know each of our offices are working to get information out, in addition to our offices, the offices that Council member Lisa Herbold enter committee are posting updates, as well.",7,,
59,0.97,510.409,524.223,As I mentioned yesterday I will be collecting questions from Councilmembers so that we can share them with the executive by close of business today so they can be prepared to answer them.,8,,
60,0.97,524.223,532.732,"But I also want to say to the viewing public if you have questions that you have not received answers in the media, feel free to send them to my office.",8,,
61,0.97,532.732,533.199,Thank you.,9,,
62,0.97,533.199,554.32,"And I appreciate the Seattle times coverage of how we can reach out to the most vulnerable communities, including those without homes and want to make sure we ward off any unnecessary fear Mongering that some have tried to perpetuate on our homeless community and at the same time we need to do a better job of educating those who are living unsheltered in our community.",9,,
63,0.97,554.32,588.854,"It is a lack of housing, lack of Healthcare, and a lack of Handwashing and sanitary facilities that we want to take responsibility for his public officials and that is the only distinction that we should recognize, in many cases we have failed to provide the necessary Healthcare housing so this is an additional call for urgency on us to make sure the community that is living unsheltered does have access to those services especially with any underlying chronic conditions that we as a society have not been able to help because of lack of Healthcare and housing.",9,,
64,0.97,588.854,593.492,Which is on our agenda for the Workplan today.,9,,
65,0.97,593.492,609.175,"Thanks to the office of refugee and immigrant affairs for sending out recommendations and information on the Coronavirus translated into numerous languages and including Spanish, Viennese, Somali, Korean, Chinese, and a number of others.",9,,
66,0.97,609.175,611.11,You can find that a welcoming.,9,,
67,0.97,611.11,612.311,Seattle.,9,,
68,0.97,612.311,616.615,Guvécoded-19.,9,,
69,0.97,616.615,625.191,Do you mind reading into the record item number one and we will begin our official agenda.,9,,
70,0.97,625.191,628.628,"Items one through four would be great, thank you so much.",9,,
71,0.97,628.628,652.418,"Agenda item number one, 01560, Jordan N. Goldwarg appointment 01561 appointment of Etelbina Hauser, appointment 01562, appointment of Candace Faber, appointment 01563, appointment of Baylie Freeman, House member of the domestic workers standards board.",9,,
72,0.97,652.418,653.886,A discussion and possible vote.,9,,
73,0.97,653.886,655.254,Welcome.,10,,
74,0.97,655.254,660.126,Today we have in front of us Jasmine from the office of labor standards and Jordan N.,10,,
75,0.97,660.126,660.393,Goldwarg.,10,,
76,0.97,660.393,661.794,Thank you for being here today.,10,,
77,0.97,661.794,677.576,"We do not have the three individuals that are also listed on the agenda but you did hear from them at our February 19 meeting and will be Candace Faber, Baylie Freeman, and others have come forward, as well.",10,,
78,0.97,677.576,680.312,While they could not be here today we do have their full packets.,10,,
79,0.97,680.312,690.189,Why do we start with introductions and then Jordan you can tell us a little bit more about your interest in serving on this board and any background or experience you have that you think will be an asset.,10,,
80,0.97,690.189,712.578,"Hello, my name is Jasmine Marwaha and we are with the office of labor standards and staff liaison to the domestic workers standards board . As you mentioned I'm here to present for appointment to the board, three were here two weeks ago and before I turn it over to Jordan, I will give a little bit of background on the board briefly although you heard this two weeks ago.",11,,
81,0.97,712.578,730.663,"The domestic workers standards board is committed to improving the working conditions of domestic workers by providing workers, lawyers, organizations and the general public to make discussions to enforce, implement, and expand on the domestic workers standards ordinance.",11,,
82,0.97,730.663,734.834,"It was established last year with eight members, half appointed by the Mayor, half by Council.",11,,
83,0.97,734.834,739.505,Half hiring representatives and half worker representatives.,11,,
84,0.97,739.505,756.889,And then the board members then chose the ninth committee representative who was a worker and we're the table today because the domestic workers ordinance requires that starting this year the board increases to a total of 13 members.,11,,
85,0.97,756.889,766.966,"And so the Council and Mayor each appoint two members, and each one having a representative and one worker.",11,,
86,0.97,766.966,770.636,"And so the three you heard last week, fit the bill.",11,,
87,0.97,770.636,778.978,We have Jordan here who is an appointee from the and I will go ahead and turn it over to Jordan.,11,,
88,0.97,778.978,780.779,Thank you so much.,12,,
89,0.97,780.779,788.287,I am really honored to have this opportunity to serve the city.,12,,
90,0.97,788.287,801.3,"And I first got connected to this work through hand in hand, which is a national network of employers of domestic workers.",12,,
91,0.97,801.3,808.474,Before finding out about hand in hand I did not know that such a network existed and really was not very familiar with the situation for domestic workers.,12,,
92,0.97,808.474,821.52,"My husband and I have employed a Housecleaner for about 10 years now and we do that through an agency, which is one reason why I became particularly interested in serving on the standards board.",12,,
93,0.97,821.52,872.571,"I think there are a lot of people in the city who employ workers through agencies and so it is really important that that voice be present on the standards board and that agencies are going to be held accountable for compliance with the ordinance . through my involvement with hand in hand I started to learn more about the historical reality of the way the domestic workers have been treated and the very Racialized history that resulted in them being excluded from so many labor protections over the years and then also the reality of the current a situation with many workers vulnerable to exploitation, Harassment, discrimination, and abuse.",12,,
94,0.97,872.571,886.986,And so I was really excited to learn that Seattle has done nothing to try to fix this issue and to for domestic workers the same protections that all other workers get and to try to write these historical wrongs.,12,,
95,0.97,886.986,902.268,Continuing my involvement with hand in hand I also have been involved this year on the state level and the effort to pass the statewide domestic workers bill of rights and had the opportunity to go to Olympia and testify in front of House committees there earlier in the session.,12,,
96,0.97,902.268,903.802,In support of the bill.,12,,
97,0.97,903.802,927.426,"And so when the opportunity arose to be able to apply for a position on the city standards board, it seemed like a really great opportunity to continue to push for full rights for domestic workers and else was really excited that the board seems to be an example of us centering the voices of us most impacted by the issue.",12,,
98,0.97,927.426,933.432,To support workers in the struggle for full rights is something that I have been really excited about.,12,,
99,0.97,933.432,939.638,"Thank you so much Jordan, and we have the letter of intent that you wrote, which was very comprehensive.",13,,
100,0.97,939.638,940.239,We appreciate that.,13,,
101,0.97,940.239,943.509,Any questions or comments?,13,,
102,0.97,943.509,945.511,Council member for?,13,,
103,0.97,945.511,947.746,I want to thank you for your willingness to serve.,14,,
104,0.97,947.746,970.769,"I know there is a lot before the domestic workers board in the next year, and I really look forward to a diversity of input and perspective and depending on where they stand in the relationship has a different perspective to share and I appreciate your willingness to do that.",14,,
105,0.97,970.769,985.351,"For Jasmine, really quick, I noticed the roster has a lot of us for the District and wondering on getting those updated?",14,,
106,0.97,985.351,999.164,"A lot of their addresses resumes do not include addresses so I have not had a chance to ask where people live but my plan was to update the roster after the next meeting and get it completed, so thank you.",15,,
107,0.97,999.164,1017.816,"I know somebody who also employs a domestic worker to clean my house every month, which we just started recently, it has been so incredible to have that type of work done at our house so that we can do other types of work, especially with a little one now.",16,,
108,0.97,1017.816,1051.517,"Their work makes other work possible and makes the city run, though I'm incredibly grateful that we have that employee that we are able to work with and I know she also lives outside of the city due to the cost of housing in the city, so it is interesting as you get the information about where the various board members live, if there are number of individuals who are on the worker side who live out side of the city, solutions that the Advisory board --",16,,
109,0.97,1051.517,1067.366,I am really fascinated to know more about the development of this kind of template contract this can be seen as something that is empowering for workers.,17,,
110,0.97,1067.366,1080.379,And there are so many workers that set their own schedule of their own clientele and they may be separate from an agency.,17,,
111,0.97,1080.379,1094.46,"Those who want to continue to be an independent contractor, how do we make sure that the model contract is offered in a way that is empowering and not make somebody assigning something that is Intimidating.",17,,
112,0.97,1094.46,1101.8,We want this to be good tools so they know their rights for rest and meal rights.,17,,
113,0.97,1101.8,1107.372,"And they know the rights for retaliation protection and the minimal age, even if they are independent contractors.",17,,
114,0.97,1107.372,1111.477,The language that we offer will be really helpful.,17,,
115,0.97,1111.477,1124.69,"Almost like a script or a true testing, that is something I would love the board to consider.",17,,
116,0.97,1124.69,1133.398,"The board has committed a few Subcommittees working group, one is on a model contract and they hope to develop a model contract in the next couple of months.",18,,
117,0.97,1133.398,1135.834,"Excellent, Jordan, thank you so much.",19,,
118,0.97,1135.834,1137.703,Any other comments from our Colleages?,19,,
119,0.97,1137.703,1155.921,"Seeing none, what I would like to do if you don't mind staying at the table for a second is go ahead and move the committee recognizes appointments of Jordan N. Goldwarg, Etelbina Hauser, Candace Faber, Baylie Freeman, as members of the board.",19,,
120,0.97,1155.921,1156.221,Second.,20,,
121,0.97,1156.221,1159.224,Further further comments?,21,,
122,0.97,1159.224,1162.661,"Seeing none, all those in favor of many passage of the appointment will raise your hand?",21,,
123,0.97,1162.661,1163.629,Aye.,22,,
124,0.97,1163.629,1167.933,Known as opposed.,23,,
125,0.97,1167.933,1175.274,"We will bring this forward to our next committee meeting on Monday, March 9. you do not have to be there in person but we will send you the good news if you are there.",23,,
126,0.97,1175.274,1178.41,Thank you again for your interest in serving and being here this morning.,23,,
127,0.97,1178.41,1180.412,"In well, I appreciate it.",24,,
128,0.97,1180.412,1187.319,"And thank them for us, they were such great partners while we worked on the domestic bill of rights.",25,,
129,0.97,1187.319,1189.688,I will pass that on.,26,,
130,0.97,1189.688,1192.691,I appreciate it.,27,,
131,0.97,1192.691,1195.093,And read item number five into the record?,28,,
132,0.97,1195.093,1198.363,Agenda connecting program for briefing and discussion.,29,,
133,0.97,1198.363,1200.999,Can we be joined?,30,,
134,0.97,1200.999,1203.101,"Hi, guys.",30,,
135,0.97,1203.101,1205.704,"Robin Koskey, office of housing.",30,,
136,0.97,1205.704,1213.679,"Shkelqim Kelmendi, executive director and Angela Compton, program manager both from the housing Connector.",30,,
137,0.97,1213.679,1216.682,Welcome to the table everyone.,30,,
138,0.97,1216.682,1219.618,"I think we do have a presentation, is that right?",30,,
139,0.97,1219.618,1223.589,"Yes, we do have one.",31,,
140,0.97,1223.589,1226.224,That sounds great.,32,,
141,0.97,1226.224,1236.001,"As we get started here, I just want to note for folks this was something that was flagged in one of the mayors comments, I believe it was at the state of the city.",32,,
142,0.97,1236.001,1241.24,"It really perked my interest, and for folks who don't know you will get an overview today.",32,,
143,0.97,1241.24,1250.215,The housing Connector is very similar to a program I learned about when I was visiting Los Angeles almost 2 years ago in 2018.,32,,
144,0.97,1250.215,1265.664,"We went down there and they talked about the need to make sure we were doing, or the knee that they had to make sure that those who had vacant apartments were connecting people with those who needed housing, and in such an incredibly tough housing market that seemed like a great liaison program.",32,,
145,0.97,1265.664,1288.387,"I know that we had somewhat of a liaison for Graham and Robin will have to remind me what used to be in the past but is the housing Connector was rolled out we really wanted a chance to hear from you all, from the new program, about how this works and really, friendly, Anyways that we can be helpful, especially as we see potential recession on the horizon and growing numbers of individuals were homeless who have jobs.",32,,
146,0.97,1288.387,1291.056,What they don't have a place to live.,32,,
147,0.97,1291.056,1296.695,And he would love to make sure we are here to help you out . We know it is pilot program.,32,,
148,0.97,1296.695,1298.363,It just started six months ago.,32,,
149,0.97,1298.363,1304.569,And I'm looking forward to hearing more about the successes and any areas that you have for how to help us move it forward.,32,,
150,0.97,1304.569,1315.914,Office of housing . from the I will let Asha Venkataraman and Shkelqim Kelmendi introduced the house.,32,,
151,0.97,1315.914,1320.619,"And Angela Compton, program manager.",33,,
152,0.97,1320.619,1324.723,"Shkelqim Kelmendi, executive committee director.",34,,
153,0.97,1324.723,1326.825,Thank you.,35,,
154,0.97,1326.825,1336.134,"So this project did start out as the landlord liaison project, which I think we had in King County for something close to 10 years.",35,,
155,0.97,1336.134,1371.837,"It was a very service provider focused approach and so the city and the county made the decision that they wanted to create a program that was more of a business to business model that would really be a service to property owners, and so when the EEOC was activated in 2017, it became a mission of the activation and the office of housing was put in charge of developing a program and figuring out how to get it to a business to business model and launch a new program.",35,,
156,0.97,1371.837,1376.341,We did pretty extensive program development in 2017.,35,,
157,0.97,1376.341,1385.283,We hosted several different ruckus groups with landlords to find out what they felt like they needed and what would work for them.,35,,
158,0.97,1385.283,1391.99,That way they would be encouraged to offer their units to rent to people who are experiencing homelessness.,35,,
159,0.97,1391.99,1424.489,"We worked on that for a while and then simultaneously Mayor Durkins innovation advisory Council came into being and we had been working, is a low had been involved in the planning for this project for many years, but they stepped up as a project of the innovation advisory Council to create a search tool, technological platform to make it easier both for social service providers and their clients to search for apartments and then on the other end of that the property owners to actually list.",35,,
160,0.97,1424.489,1451.75,"I am sure Shkelqim Kelmendi and Angela will talk more about it but I think that is where Councilmember mosquito son, the remarks that was launched two weeks ago and very exciting and providing a lot of, you know, economy of scale and aching it a lot easier for the housing Connector staff to do their work, so that is very exciting.",35,,
161,0.97,1451.75,1458.023,So we really have a deep thank you to Zillow for that.,35,,
162,0.97,1458.023,1461.059,Without them this project would on a completely different scale.,35,,
163,0.97,1461.059,1480.345,"With that work simultaneously, the city and the county decided with some philanthropic money, to hire a search firm to hire an executive director . At that same time the Seattle Metro Chamber ended up participating in the interview process and actually hired Shkelqim Kelmendi is the executive director.",35,,
164,0.97,1480.345,1482.38,Also big thank you to the Seattle Metro Chamber.,35,,
165,0.97,1482.38,1507.839,I think housing housing Connector as part of the business community really made it seem like we were serious about the fact that we wanted this to be a Business-To- business approach and we wanted property owners to feel comfortable leasing their units obviously the human services appointment has been involved.,35,,
166,0.97,1507.839,1512.611,King County and United way and building changes all or part of what led to this happening.,35,,
167,0.97,1512.611,1521.186,"Unless you have any questions for me, I will turn it over to Shkelqim and Angela so they can talk about the amazing work they have been doing.",35,,
168,0.97,1521.186,1534.799,"It is been a great experience for me to see this come from a program development . I will let them sure how many people, but it is very Humbling.",35,,
169,0.97,1534.799,1537.135,I'm grateful for their work.,35,,
170,0.97,1537.135,1539.938,"Thank you, thank you for being here.",36,,
171,0.97,1539.938,1541.907,Thank you for having us.,37,,
172,0.97,1541.907,1549.447,A huge thanks to Robin . before I was ever here she got it where it was today.,37,,
173,0.97,1549.447,1554.452,Robin also serves on our board representing the Funders.,37,,
174,0.97,1554.452,1556.721,And if you could put your microphone a little closer X,37,,
175,0.97,1556.721,1558.957,Is that better?,38,,
176,0.97,1558.957,1566.698,"I wanted to start maybe taking a step back and talk about the why for this organization, why we feel it is a value add to the community.",39,,
177,0.97,1566.698,1592.29,"I think we all know this tale of the crisis that we are in so I don't want to spend too much time on that, but a specific focus in regards to our housing and homelessness crisis is there are a lot of individuals in our community that actually have the means to afford units, whether through a voucher or rapid Rehousing, but because of other barriers such as low credit score, past Evictions, past debts, can't access the market.",39,,
178,0.97,1592.29,1594.693,And so that is where we started with this.,39,,
179,0.97,1594.693,1611.977,"Okay, how do we figure out a solution that can increase access to housing for those individuals and lower the burden on our overall system so that we can serve individuals that have more serious barriers or experience chronic homelessness.",39,,
180,0.97,1611.977,1623.922,"To illustrate this on to tell you a story about an individual . as an individual whose experiencing homelessness for two years, sitting outside in shelters, they had a voucher but they were unable to get housing.",39,,
181,0.97,1623.922,1631.496,They apply to over 20 units only to be denied because of their low credit score and Eviction that they had.,39,,
182,0.97,1631.496,1642.04,That is 20 times together hopes up something to be denied and I'm proud to say that a few months ago in November for the first application that they sent to the housing Connector was approved and they were able to move in.,39,,
183,0.97,1642.04,1644.242,That is just to highlight the impact that we can have.,39,,
184,0.97,1644.242,1651.816,So our approach to make this a possibility is to actually focus and center the property owner is our customer.,39,,
185,0.97,1651.816,1667.232,Our business model is to partner directly with property owners and Renters and provide the financial support and risk mitigation in exchange for them lowering or waving their screening criteria to increase access to the community.,39,,
186,0.97,1667.232,1672.27,"We feel as you mentioned, yes we do have very low vacancy rates but there are vacant units out there.",39,,
187,0.97,1672.27,1682.28,This model is to say how do we make this a more desirable option for landlords to rent to individuals who are in homelessness and potentially renting to the private market.,39,,
188,0.97,1682.28,1689.788,To do that we have to take care of their financial risk and exposure that they feel they have.,39,,
189,0.97,1689.788,1691.389,That is one side of the equation.,39,,
190,0.97,1691.389,1711.309,"Over the past seven months since the pilot, we have been able to get over 70 property owners and property partners to sign on to be a part of this partnership and that is over 170 physical properties that have been included, which is close to 700 units that have been made available.",39,,
191,0.97,1711.309,1715.113,How does that compare to the old model under the landlord liaison?,40,,
192,0.97,1715.113,1729.194,"I think in their biggest year they housed around 550 people, so it is quite impressive in the short amount of time and that was after they have been working for five or six years.",41,,
193,0.97,1729.194,1732.097,So this is quite impressive as a number.,41,,
194,0.97,1732.097,1746.845,"So with those partnerships and the partners we have been able to house, over 525 and Visuals since August, I'm proud to say of those individuals over 70% are in households of color.",42,,
195,0.97,1746.845,1761.059,"And that was a huge focus for us to ensure that we were not simply making it easier for individuals, specifically white households to access units, but removing barriers that we know are in existence for families of color.",42,,
196,0.97,1761.059,1771.636,One of the beauties of this program is that we negotiate criteria Upfront so that if a family or individual does not have to then go and negotiate that once they are applying.,42,,
197,0.97,1771.636,1792.357,"And so when they find a unit, they can look and see not only whether it matches their preferences, just like you and I, as the two bedroom, one bath, in this location, but they also know that the landlord has agreed to waive certain criteria, so when they apply they don't have to wonder whether they are going to be accepted or denied.",42,,
198,0.97,1792.357,1793.558,So that is one side of it.,42,,
199,0.97,1793.558,1799.097,We have been super blown away by the landlord community.,42,,
200,0.97,1799.097,1813.278,"There's a lot of conversation around landlords, whether it is the rental housing Association for the planning Association, they have all stepped up from day one to support this and allow members to be a part of the solution in a way that makes business sense for them.",42,,
201,0.97,1813.278,1819.317,The other side of the equation is this model on how are the individuals getting connected to these units?,42,,
202,0.97,1819.317,1820.185,And that is the Nonprofits.,42,,
203,0.97,1820.185,1829.327,This is a tool at its core which is a tool for our nonprofit agencies and case managers.,42,,
204,0.97,1829.327,1831.996,This is not us trying to come in and take over the system.,42,,
205,0.97,1831.996,1837.235,It is simply a tool and Toolbox for case managers to be able to find units for their clients.,42,,
206,0.97,1837.235,1845.643,I will turn it over to my colleague Angela who oversees that type of program and has personal experience what it is like to go through that search process.,42,,
207,0.97,1845.643,1848.746,"Hi, guys.",43,,
208,0.97,1848.746,1855.72,So as Shkelqim mentioned I have experience as a case manager here locally.,43,,
209,0.97,1855.72,1863.862,"I worked out of the blame meant shelter, and peers place, serving our most vulnerable labels try to help them get into housing.",43,,
210,0.97,1863.862,1880.678,"And really I was Tasked with working with these individuals and trying to get landlords to accept them and a lot of my days were spent literally just Útrying to get them to lower their credit score by 50 points like a, I know you want a great credit score, to have 600, can you please accept them.",43,,
211,0.97,1880.678,1883.348,And that is a really hard place to be as a case manager.,43,,
212,0.97,1883.348,1893.491,"I know my client is interested in these units, even with me Bagging a connected the landlord to accept them, so high is my client going to go and apply themselves?",43,,
213,0.97,1893.491,1894.993,How are they going to get approved?,43,,
214,0.97,1894.993,1916.214,We have really taken this and talked to our case managers and found out what they needed and we learned that for case managers to utilize this tool it had to be baked into the stuff that they were already doing and to really be an easy access and so that is one of the big benefits of that Zillow interface.,43,,
215,0.97,1916.214,1920.118,Our case managers already use Zillow when they are doing searches.,43,,
216,0.97,1920.118,1925.189,Now they click one filter and they can see all of our units that have these Pre-Negotiated reduced screening criteria's.,43,,
217,0.97,1925.189,1942.44,"The screening criteria's are reduced related to credit score, tenant history, Evictions, arrears owed, criminal history, outside of the city of Seattle, as well as income to rent ratios, allowing people with a lower income to move into the unit and work with her case manager on gaining that additional income.",43,,
218,0.97,1942.44,1953.518,We have really seen this benefit with case managers and we had a lot of case managers reach out to us and thank us and tell us they can't even imagine doing their job again without this program.,43,,
219,0.97,1953.518,1960.959,"It is been really great to have a case manager call me and say Hey, I'm working with this client, these other barriers.",43,,
220,0.97,1960.959,1967.865,"And for me to be like Okay, give me a minute and I'll call if you landlords and see what we can get.",43,,
221,0.97,1967.865,1969.834,This is especially important for people who are Undocumented.,43,,
222,0.97,1969.834,1975.973,It is really scary to go and apply to unit if you don't have all of your documentation.,43,,
223,0.97,1975.973,1986.351,"So I can field those calls and so that case manager knows when they are sending this person with these Vulnerabilities to this landlord, the landlord has been Vetted and they're already going to accept that residence.",43,,
224,0.97,1986.351,1989.988,And in the case manager knows if anything happens we are here to support them through that.,43,,
225,0.97,1989.988,1995.193,So we help that lease process and that application process.,43,,
226,0.97,1995.193,2000.565,"And like Shkelqim mentioned, we are providing the resource.",43,,
227,0.97,2000.565,2006.404,We're not interacting directly with the vulnerable neighbors or making them Re-Share their Traumas.,43,,
228,0.97,2006.404,2010.308,We are letting them communicate with the community that they already know and we are providing access to housing.,43,,
229,0.97,2010.308,2011.275,Excellent.,44,,
230,0.97,2011.275,2027.125,"One of the things that I will add is when we were designing this we felt like it wasn't enough just to get individuals into housing, we want to make sure they were Úsuccessfully housed and so one of the benefits that is both for the landlord as well as for the individual is that once someone moves in, they have support for two years.",45,,
231,0.97,2027.125,2048.446,"The reason for that to your mark is that we want individuals once you get to that one year lease to have incentive to Re- sign that lease, both the landlord and the individual, and so if something happens in month 18 and the individual cannot pay the rent, the landlord can immediately contact us and we can step in and support them to avoid them going down the Eviction path.",45,,
232,0.97,2048.446,2056.754,"We talked about over 520 people being housed, we had three individuals that moved out so far.",45,,
233,0.97,2056.754,2060.658,Just three.,45,,
234,0.97,2060.658,2066.964,And there have been absolutely zero Evictions a part of that is we negotiate with every single landlord to avoid going down the Eviction path.,45,,
235,0.97,2066.964,2083.247,"We have had it on both sides where it is not a good fit for the resident and we can say look, instead of you going down the Eviction path having all the legal barriers to come along with it, let us step in, help you find another housing solution, and we can take care of whatever debt is owed and avoid that going on.",45,,
236,0.97,2083.247,2088.686,So that you are not going to this program and Exiting with more barriers on your record.,45,,
237,0.97,2088.686,2096.994,"On the other piece I will say is one of the fears and designing this is a resident that is lower income, and risk your tenants.",45,,
238,0.97,2096.994,2107.905,That is something that we struggled with and one of the things we did to address that concern is we provide $5000 in damage mitigation to all of our landlords.,45,,
239,0.97,2107.905,2112.61,What we have seen so far is that we literally had $328 that we paid out.,45,,
240,0.97,2112.61,2115.713,$328.,46,,
241,0.97,2115.713,2117.114,328.,47,,
242,0.97,2117.114,2122.887,So that fear that we will be paying out all this money for damages is not come to fruition.,47,,
