index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
110,0.8113531470298767,605.4,609.4,"Next, we have Lou Della but I don't see her presence.",,,
111,0.8113531470298767,609.4,611.5,If she arrives.,,,
112,0.8113531470298767,611.5,614.5,We will add her to the list for now.,,,
113,0.8113531470298767,614.5,615.9,"We have Laura, right?",,,
114,0.8929202556610107,618.1,619.6," Good afternoon, everyone.",,,
115,0.8929202556610107,619.6,620.7,My name is Laura right?,,,
116,0.8929202556610107,620.8,631.3,I'm a resident and Community leader and Rainier Beach neighborhood and I would also like to address the extension of the eviction moratorium as the leader of the nonprofit and Community partner to Rainier Beach.,,,
117,0.8929202556610107,631.3,632.1,"High School in, l.a.",,,
118,0.8929202556610107,632.1,633.5,Emerson Elementary.,,,
119,0.8929202556610107,633.5,635.1,We along with our school.,,,
120,0.8929202556610107,635.1,638.5,Social workers are getting daily request for rent and utility assistance.,,,
121,0.8929202556610107,638.5,645.4,"We have several students that would have liked to share directly with you all today, but they were unable to participate.",,,
122,0.8929202556610107,645.4,647.5,One student is a,,,
123,0.8646507263183594,648.2,650.3," Caretaker for her, infant cousin.",,,
124,0.8646507263183594,650.9,657.9,And I think this just highlights the burden of the many roles that students are now being forced to manage and navigate due to the pandemic.,,,
125,0.8646507263183594,658.2,668.0,"Our students along with trying to learn online has become primary caretakers, and even income earners for their families at 14 years old, or having to support their families.",,,
126,0.8646507263183594,668.0,673.2,"Basic needs and are extremely worried about their families, becoming evicted from their homes.",,,
127,0.8646507263183594,673.6,677.6,I'm not going to directly read a testimony from a freshman student.,,,
128,0.8936570882797241,677.7,682.6," And Cassie living in the South, Seattle area known as the South End.",,,
129,0.8936570882797241,682.6,684.3,To most of us my entire life.,,,
130,0.8936570882797241,684.3,689.9,I have grown up in a diverse space eviction isn't an uncommon thing to most families here.,,,
131,0.8936570882797241,689.9,691.7,As the South End is a low-income area.,,,
132,0.8936570882797241,691.7,702.8,"But now with the pandemic, people are struggling even more to bring any form of money home and the moratorium can help these families from not only losing their homes, but eventually everything they have.",,,
133,0.8936570882797241,703.0,707.5,"If I'm being honest, I think we already have we're coming up on a whole year of the moratorium.",,,
134,0.8573134541511536,707.8,715.6," Orion being set in place, and I personally think, without it Seattle's, big homelessness problem would have only gotten bigger since we are a major city.",,,
135,0.8573134541511536,716.0,722.2,So many of my friends families are behind on rent and are worried about what is going to happen when they can't pay it back to the landlord's.,,,
136,0.8573134541511536,722.5,723.7,What's going to happen to us?,,,
137,0.8573134541511536,723.7,733.0,"When we can't pay we can't forget about our small businesses either whether your Seattle native or newcomer, you know, that our area is diverse.",,,
138,0.8573134541511536,733.0,735.9,If we were to evict our local homes and businesses.,,,
139,0.8573134541511536,735.9,737.6,We wouldn't have the culture we know and love,,,
140,0.8858218789100647,737.7,741.2, Of I grew up eating and celebrating all things be it.,,,
141,0.8858218789100647,741.2,744.4,If my local fuzz shop closes down because they're evicted.,,,
142,0.8858218789100647,744.5,745.8,Where will I show my friends?,,,
143,0.8858218789100647,745.8,747.4,My culture and favorite food.,,,
144,0.8858218789100647,747.6,751.7,I'm begging you to extend the eviction moratorium until at least the end of the year.,,,
145,0.8858218789100647,751.7,758.3,"I might only be a freshman in high school, but I'm already losing the place in community that I love and called home due to gentrification.",,,
146,0.8858218789100647,758.3,761.4,Please don't let you lose even more because of these actions.,,,
147,0.9128385782241821,764.9,765.8, Thank you.,,,
148,0.9128385782241821,766.7,768.2,We have.,,,
149,0.8167710900306702,770.3,771.7, Lou Della Bowen here.,,,
150,0.8167710900306702,771.7,773.7,So we'll have the Della speak next.,,,
151,0.787233293056488,786.2,787.1, Are you there Luella?,,,
152,0.8981085419654846,797.1,798.9, We can't be can't hear you.,,,
153,0.8981085419654846,799.8,802.2,Did you press star 6?,,,
154,0.9014464616775513,809.0,809.6, Okay.,,,
155,0.9014464616775513,809.6,809.7,Okay.,,,
156,0.9014464616775513,809.7,812.0,Can you hear me now?,,,
157,0.9014464616775513,812.0,812.4,Yes.,,,
158,0.9014464616775513,812.9,815.2,"Okay, reading.",,,
159,0.9014464616775513,815.2,820.1,So all they're in a meeting to kshama and Jonathan and all my good friends.,,,
160,0.9014464616775513,820.5,826.5,"I'm, I'm, I'm I'm a very happy to be here today.",,,
161,0.9014464616775513,826.5,838.7,"I am a moral supporter of all of those that are in the process of being evicted are going through, trying going through eviction, I sympathize with you.",,,
162,0.8084957599639893,839.7,840.7, About a year ago.,,,
163,0.8084957599639893,840.7,842.7,We were in that same position.,,,
164,0.8084957599639893,843.3,854.9,And what we did was we we all got together and we organized and we want allowed to talk to the board of somebody.,,,
165,0.8084957599639893,854.9,856.9,"We need to talk to, but we never did give up.",,,
166,0.8084957599639893,856.9,862.3,"We got petition going, got just about everybody to sign, and they froze.",,,
167,0.8084957599639893,862.3,867.1,Our rent for a year and thank God another year.,,,
168,0.8084957599639893,867.1,868.4,This year coming up.,,,
169,0.8927822113037109,869.0,870.7, It did not get an increase.,,,
170,0.8927822113037109,870.7,893.0,"So I encourage you all to just keep on doing the necessary things that you need for conviction, and I'm praying for you and Jonathan brought me a petition and we got I think I gave him 14 and then I added two more 16 people that signed to unite with you too.",,,
171,0.8927822113037109,893.0,898.7,Because I believe that more people that find you have a better chance.,,,
172,0.7620556354522705,899.0,899.9, Be heard.,,,
173,0.7620556354522705,900.1,907.3,"And so I'm very I encourage you not to give up, just do the necessary things that need to be done.",,,
174,0.7620556354522705,907.4,907.9,Don't lose.,,,
175,0.7620556354522705,907.9,909.4,"Hope, there's group it.",,,
176,0.7620556354522705,909.4,913.1,There's there's there's a strength in numbers.,,,
177,0.7620556354522705,913.6,917.1,And I was a caretaker for 26 years.,,,
178,0.7620556354522705,917.3,928.9,"And I know for myself that is not easy, you know, trying to move someone and all and especially the elderly people because when they and stabilize is not good to move them, but they're just just",,,
179,0.8812431693077087,929.0,938.7," In you and we'll just keep on fighting our continue to support you as kashama, who fights, real hard for the little man, as I say, and together, we can win this.",,,
180,0.8812431693077087,938.7,939.3,Okay.,,,
181,0.8812431693077087,939.3,941.8,Thank you so much.,,,
182,0.8812431693077087,941.8,951.4,"Lou Della wise words of encouragement and specifically of the value of renters, just like workers getting organized.",,,
183,0.8812431693077087,951.4,958.9,"The example of the brighten apartments that little I was talking about is quite inspiring and hopefully, we'll be able",,,
184,0.8686296343803406,959.0,960.6, Share more during the committee.,,,
185,0.8686296343803406,960.9,962.7,"Next, we have so many opponent.",,,
186,0.9014803171157837,965.4,966.4," Hi, hi.",,,
187,0.9014803171157837,966.4,967.8,I'm a working mom of two.,,,
188,0.9014803171157837,967.8,970.8,"I've been a previous small business owner, as well.",,,
189,0.9014803171157837,970.8,971.9,Landlord.,,,
190,0.9014803171157837,971.9,975.4,Iran are a tech worker and I empathize with everyone's struggling today.,,,
191,0.9014803171157837,975.4,983.9,I strongly support council members to want socialist alternative and the movement for a foreclosure moratorium in Addiction.,,,
192,0.9014803171157837,983.9,990.1,"In addition to an eviction moratorium just to protect all, working people homeowners and landlords.",,,
193,0.9014803171157837,990.1,994.8,This pandemic is causing additional pain and suffering that could be avoided with strong.,,,
194,0.9022003412246704,995.3,996.7, By our government officials.,,,
195,0.9022003412246704,997.1,999.1,Sadly that hasn't happened.,,,
196,0.9022003412246704,999.1,1006.2,"And now we see those promised two thousand other chicks, reduce the mating 1400, but then maybe possibly less sometime in the future.",,,
197,0.9022003412246704,1006.2,1007.7,"Well, we can't wait for that.",,,
198,0.9022003412246704,1007.7,1009.0,We must take action ourselves.,,,
199,0.9022003412246704,1009.6,1011.8,I am calling on the council to take action.,,,
200,0.9022003412246704,1011.8,1015.7,"Now, bypassing council members to want legislation to extend the moratorium.",,,
201,0.9022003412246704,1015.7,1017.8,Through at least the end of 2021.,,,
202,0.9022003412246704,1017.8,1022.7,"We are looking at tens of thousands of evictions, especially in communities of color.",,,
203,0.9022003412246704,1023.2,1025.2,"This will likely overwhelm, the courts.",,,
204,0.8951910138130188,1025.3,1027.2, Shelters and streets of people lose their homes.,,,
205,0.8951910138130188,1027.2,1031.9,"Also, I really support the demand to cancel rent and mortgages to ensure.",,,
206,0.8951910138130188,1031.9,1039.5,"The economic crisis, doesn't lead to massive debt and evictions for Seattle renters, Big Bangs Wall Street and real estate corporations.",,,
207,0.8951910138130188,1039.5,1042.0,"They should take the burden of the crisis, not the renters.",,,
208,0.8951910138130188,1042.0,1045.2,The small landlords are struggling small businesses.,,,
209,0.8951910138130188,1045.2,1049.1,"We cannot rely on big business to do anything, but help themselves.",,,
210,0.8951910138130188,1049.1,1050.5,It really does not trickle down.,,,
211,0.8951910138130188,1050.9,1052.3,We must organize ourselves.,,,
212,0.8951910138130188,1052.9,1054.7,I urge struggling small.,,,
213,0.8570659160614014,1055.4,1058.7, To join our movement because we have way more power together than alone.,,,
214,0.8570659160614014,1059.0,1062.3,"So, please contact council members who wants office to get involved.",,,
215,0.8570659160614014,1062.3,1062.9,Thank you.,,,
216,0.81842041015625,1064.9,1075.7," Thank you, Sonia and I will let go your call for small landlords who are struggling themselves to pay their mortgages to contact our office and get organized alongside us.",,,
217,0.81842041015625,1076.3,1076.6,Next.,,,
218,0.81842041015625,1076.6,1078.1,We have a sponge on.,,,
219,0.900841236114502,1080.3,1089.1," Hi, my name is Esther little Dove John and I'm talking about extending the eviction more addiction moratorium until at least the end of this year.",,,
220,0.900841236114502,1089.1,1094.5,"I've moved five times in the past 35 years, all caused by gentrification.",,,
221,0.900841236114502,1095.3,1098.7,I was in a spot that white people now saw valuable.,,,
222,0.900841236114502,1098.7,1104.7,"They moved white people into my domicile, I had and they had no consideration for where I would land next.",,,
223,0.900841236114502,1104.7,1110.2,I couldn't land in my neighborhood because the price of domicile was raised to,,,
224,0.9066158533096313,1110.4,1113.6," Hi, I've moved farther south every time.",,,
225,0.9066158533096313,1114.1,1116.2,"I wonder what what I will have to do for the rent, goes up.",,,
226,0.9066158533096313,1116.2,1116.7,Now.,,,
227,0.9066158533096313,1117.0,1119.4,I don't have any Seattle alternative left.,,,
228,0.9066158533096313,1120.2,1125.6,Now some landlords want to displace some tenants because those tenants can't pay the rent due to covid-19.,,,
229,0.9066158533096313,1125.6,1129.0,There is nowhere for them to go.,,,
230,0.9066158533096313,1129.5,1131.5,There's nowhere for them to relocate.,,,
231,0.9066158533096313,1132.1,1135.5,There's nowhere where rents or mortgages are the same or lower.,,,
232,0.9066158533096313,1135.5,1137.3,If they have children.,,,
233,0.9066158533096313,1137.3,1139.7,There's no way to resume School in a new location.,,,
234,0.9013307094573975,1140.3,1144.7," Without bringing some bring about some terrible disruption, given covid-19.",,,
235,0.9013307094573975,1144.7,1159.1,"A lot of my neighbors have been shunted out of work because of covid-19 this economic crisis with us until who knows when we won't be able to start paying back loans, credit cards, Etc immediately.",,,
236,0.9013307094573975,1159.1,1163.3,So we need to at least an extension until the Health crisis is over.,,,
237,0.9013307094573975,1163.3,1167.6,We need to stay in the same place until the covid-19 crisis is over.,,,
238,0.9013307094573975,1168.0,1169.7,Thanks for listening to me.,,,
239,0.9128383994102478,1171.5,1172.5," Thank you, Esther.",,,
240,0.9128383994102478,1172.5,1174.3,And I would note that Esther little Dove.,,,
241,0.9128383994102478,1174.3,1179.7,John will also be joining us in the panel and we are looking forward to hearing from her and other panelists.,,,
242,0.9128383994102478,1180.3,1180.6,Next.,,,
243,0.9128383994102478,1180.6,1182.4,We have Renee Jewel.,,,
244,0.8433167934417725,1183.1,1192.0," My name is Renee, and I want to testify to her text messages for Matthew eviction.",,,
245,0.8433167934417725,1192.0,1197.1,"Although I understand Property Owners need the rightfully, gee money, and many depend on this income.",,,
246,0.8433167934417725,1197.1,1207.0,"There's currently a shortage of housing for the kind of already high level of homelessness with it, perhaps.",,,
247,0.8925780653953552,1215.4,1226.4," What they are right now, there's something every day and covid and Debian can lift you up patience for those who aspire to turns and they're renting College.",,,
248,0.8925780653953552,1226.4,1230.6,Therefore time.,,,
249,0.8925780653953552,1230.6,1240.5,I had this party to dinner party at my father's company and like when people change that like did not RSVP on the invitation.,,,
250,0.8576809763908386,1259.3,1260.2, Thank you.,,,
251,0.8576809763908386,1260.5,1263.0,"Next, we have Katie Gendry.",,,
252,0.9128383994102478,1272.8,1274.0," Hi, my name is Katie.",,,
253,0.9128383994102478,1274.4,1279.1,"Thank you Shauna, and advocate for secure housing in Seattle counsel.",,,
254,0.9128383994102478,1279.1,1284.7,You to extend the moratorium on addictions to at least December 20 21 to keep people housed.,,,
255,0.9128383994102478,1285.1,1285.8,I yield my time.,,,
256,0.854570209980011,1287.3,1288.3," Thank you, Katie.",,,
257,0.854570209980011,1288.7,1291.7,We have two speakers who are listed as not present.,,,
258,0.854570209980011,1291.7,1296.3,We have Matt L. Heart and Rob mcvickers.,,,
259,0.8977365493774414,1298.7,1301.6, I don't I don't see them as present.,,,
260,0.8977365493774414,1301.9,1302.6,So.,,,
261,0.8965765237808228,1304.4,1317.5," Given that unfortunately, we will have to move on but Matt and Rob please, if you're listening, please send us your testimony in writing and we will definitely share it with the rest of the committee members.",,,
262,0.8965765237808228,1318.0,1320.8,"So our first agenda, I'll close public comment.",,,
263,0.8965765237808228,1320.8,1328.7,"Now in our first agenda, item is as I mentioned before our discussion on extending the eviction moratorium.",,,
264,0.8965765237808228,1328.7,1334.4,"So as I mentioned before we have several presenters, I will read each of",,,
265,0.9077600836753845,1334.5,1336.5, Her name's presenters.,,,
266,0.9077600836753845,1336.5,1344.2,"And when I read your name right after that, please come on the microphone and make a brief introduction of yourself.",,,
267,0.9077600836753845,1344.2,1347.0,For the record with a sentence or two first.,,,
268,0.9077600836753845,1347.0,1348.1,We have Ariana.,,,
269,0.9077600836753845,1348.1,1348.9,Laureano.,,,
270,0.8692587018013,1353.4,1354.7," Hello, my name is Arianna.",,,
271,0.8692587018013,1354.7,1355.4,Laureano.,,,
272,0.8692587018013,1355.5,1356.5,I'm a renter in the.,,,
273,0.8692587018013,1356.5,1358.7,You District in Seattle and an activist.,,,
274,0.8692587018013,1359.5,1363.7,"I work at a medical dispensary, happy to be here.",,,
275,0.8692587018013,1363.9,1364.4,Thank you.,,,
276,0.8692587018013,1365.0,1365.6,Thank you.,,,
277,0.8692587018013,1365.8,1367.9,Next we have asked our little Dove John.,,,
278,0.7438548803329468,1378.2,1379.0," I said, are you there?",,,
279,0.8578205108642578,1386.4,1387.3, Welcome back to Esther.,,,
280,0.8578205108642578,1387.3,1389.0,We have Maya garfinkel.,,,
281,0.8603265881538391,1392.2,1394.0," Everyone, I'm Maya garfinkel.",,,
282,0.8603265881538391,1394.0,1396.3,I'm the organizing director at be Seattle.,,,
283,0.8603265881538391,1396.7,1401.0,"I'm really happy to be here to talk about how important, the extending the eviction moratorium this.",,,
284,0.8467757105827332,1402.2,1404.1," Thanks, Lydia Rubenstein.",,,
285,0.8234178423881531,1405.4,1407.4," Hi, I'm Lydia Rubenstein.",,,
286,0.8234178423881531,1407.4,1414.0,"I am the resolve housing organizer for the tenants Union in King County, and I'm excited to be here today thing.",,,
287,0.8234178423881531,1415.0,1415.3,Thank you.,,,
288,0.8234178423881531,1415.3,1415.7,Lydia.,,,
289,0.8234178423881531,1415.7,1417.0,And sorry for mispronouncing.,,,
290,0.8234178423881531,1417.0,1417.8,Your last name.,,,
291,0.8234178423881531,1418.4,1420.0,We have Edmond better.,,,
292,0.7003713846206665,1421.8,1423.1," Hi, there committee members.",,,
293,0.7003713846206665,1423.1,1423.9,I've been wetter.,,,
294,0.7003713846206665,1423.9,1426.7,I am the senior managing attorney of the King County Bar Association.,,,
295,0.7003713846206665,1426.7,1431.7,I also run the housing Justice project which provides eviction defense services to tenants and King County.,,,
296,0.8311240673065186,1432.8,1434.7," Thank you, Jonathan Rosenbloom.",,,
297,0.8104536533355713,1437.8,1443.0, Jonathan Rosenblum Community organizer in councilmember Thomas wants office.,,,
298,0.6480761766433716,1444.2,1445.4, And Ali Panucci.,,,
299,0.8741744756698608,1448.3,1453.4," Councilmember spot committee members, lhe Council Central staff.",,,
300,0.8741744756698608,1453.4,1454.9,Thank you.,,,
301,0.8741744756698608,1454.9,1457.7,Thanks for all the introductions first.,,,
302,0.8741744756698608,1457.7,1467.2,"We have Jonathan Rosenblum who will run us through a PowerPoint, that will have some really crucial statistics that sort of frame the discussion.",,,
303,0.8741744756698608,1467.2,1468.8,"So Jonathan, go ahead.",,,
304,0.8879655599594116,1472.6,1474.1," Hey, thank you very much.",,,
305,0.8879655599594116,1474.5,1477.2,I am going to share screen.,,,
306,0.8608025312423706,1480.1,1481.8, And begin this PowerPoint.,,,
307,0.8177280426025391,1485.3,1486.3, Can you just confirm to this?,,,
308,0.8177280426025391,1486.7,1489.8,We have the first slide up?,,,
309,0.8177280426025391,1490.1,1490.9,Is that visible?,,,
310,0.8177280426025391,1491.2,1492.3,"Yes, great.",,,
311,0.8177280426025391,1492.6,1506.9,"So this is a brief presentation, laying some of the factual foundation on why the city council has to extend the eviction moratorium and establish the tenant right to counsel 2020.",,,
312,0.8177280426025391,1506.9,1508.9,Was really tragic for many of us.,,,
313,0.8177280426025391,1508.9,1513.3,"But really, if you look at the errors, a tale of two very different worlds, depending",,,
314,0.9057319760322571,1513.3,1514.1, Who you were.,,,
315,0.9057319760322571,1514.7,1521.5,"If you were one of the largest companies in the United States, chances, are you made a profit and you did very well.",,,
