index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
97,0.97,482.348,493.159,The Mayor directed us to make sure we were focusing the outreach on historically Underserved.,25,,
98,0.97,493.159,505.504,"One of the things we knew was going to happen, and now it is proven to have happened, is that the loans and programs being offered by our Federal Government were not going to reach community, all communities the same way.",25,,
99,0.97,505.504,514.714,"So, we wanted to make sure that we made this as big of an effort to reach all communities, particularly those that are Underserved.",25,,
100,0.97,514.714,518.084,And had people do that.,25,,
101,0.97,518.084,527.493,"In order to help with that, because we were weighing out what was going to be better.",25,,
102,0.97,527.493,529.528,"If it is first come first served, or something else.",25,,
103,0.97,529.528,533.799,"First come first served, just wasn't going to work for those communities.",25,,
104,0.97,533.799,544.81,"Given access to resources, and other information, sometimes folks in our community are just not going to be the first ones to apply.",25,,
105,0.97,544.81,553.552,We decided to go with a lottery process to ensure that grants were awarded to businesses.,25,,
106,0.97,553.552,559.225,"With that process, it resulted in nearly 80% of grants going to businesses that identify as people of color.",25,,
107,0.97,559.225,567.533,"On the right, you will see a map of the folks that received the grant.",25,,
108,0.97,567.533,573.139,The dots in blue are businesses that are located in high displacement areas.,25,,
109,0.97,573.139,575.575,The dots in Orange are low displacement areas.,25,,
110,0.97,575.575,585.384,"After about, I think it was 10--I think it was like 12 days that we left the application process open.",25,,
111,0.97,585.384,589.455,We received 9000 applications from business owners.,25,,
112,0.97,589.455,592.658,Nearly 9000 applications from business owners.,25,,
113,0.97,592.658,597.196,A lot of those were not located in Seattle.,25,,
114,0.97,597.196,599.999,We actually got applications from as far as Miami and New York and other places.,25,,
115,0.97,599.999,601.5,"So, we had to get those out.",25,,
116,0.97,601.5,613.512,"After we removed those businesses we were left with approximately 6000, of which 252 received a $10,000 grant.",25,,
117,0.97,613.512,616.215,Outreach was conducted in collaboration with our neighborhood district partners.,25,,
118,0.97,616.215,623.389,"So, local, merchants associations, small chambers, other community groups like ventures.",25,,
119,0.97,623.389,625.925,I see Bethel on here.,25,,
120,0.97,625.925,629.228,They were super helpful as well to get the word out.,25,,
121,0.97,629.228,634.033,Social media of course was used.,25,,
122,0.97,634.033,637.937,We also posted regular updates on our Website and through our weekly Webinar that we conduct every Wednesday.,25,,
123,0.97,637.937,647.113,Which by the way is attracting anywhere from 150 to 200 business owners every Wednesday.,25,,
124,0.97,647.113,650.149,That's also been a great outlet.,25,,
125,0.97,650.149,653.219,"In addition to that, our triage team.",25,,
126,0.97,653.219,659.425,That is the team in our office that is focused on responding to phone calls and Emails.,25,,
127,0.97,659.425,666.365,"They were receiving, they were responding to over 100.",25,,
128,0.97,666.365,675.941,This team used to be just one person right at the front desk that would work on these Emails.,25,,
129,0.97,675.941,680.98,"Because of the stabilization Fund, and because of the number of calls and Emails we are getting, they played a key role.",25,,
130,0.97,680.98,684.517,We ended up expanding that team to six or seven folks that spent hours and hours responding.,25,,
131,0.97,684.517,696.862,"By the way, this particular effort has proven to be very meaningful to small businesses.",25,,
132,0.97,696.862,701.267,I can't say how many business owners are just happy to be able to talk to someone.,25,,
133,0.97,701.267,707.606,"During these times, people are not picking up their phones, not responding to their Emails.",25,,
134,0.97,707.606,711.477,"We were, so that proved to be a huge success.",25,,
135,0.97,711.477,717.016,"So, here is one family that received the stabilization fund.",25,,
136,0.97,717.016,732.631,"It is a restaurant called foreign Hi the owner, who is on the left-hand side, he employs his parents, and he employs his brother, and not in the picture is also his wife.",25,,
137,0.97,732.631,735.301,It is a family owned restaurant.,25,,
138,0.97,735.301,743.409,"Because they are located in Belltown, they depend a ton on the workers from Amazon and others in South Lake Union.",25,,
139,0.97,743.409,747.246,"Since everyone started working from home, their business dipped 80%.",25,,
140,0.97,747.246,754.587,"The last time I talked to them, this last week, when I called to check on him, it was about 4:00.",25,,
141,0.97,754.587,755.754,They had only made 80 bucks.,25,,
142,0.97,755.754,757.556,"It has been a tough, tough time.",25,,
143,0.97,757.556,764.13,They have been dealing with this stabilization fund.,25,,
144,0.97,764.13,770.97,Is going to help them at least remain in their a couple more months.,25,,
145,0.97,770.97,775.741,"The other thing we were able to do at Oed was reach out to their landlord, which is a great partner of ours.",25,,
146,0.97,775.741,776.142,Plymouth housing.,25,,
147,0.97,776.142,781.046,Plymouth housing has pushed back rent for all of their small business tenants for a couple months.,25,,
148,0.97,781.046,789.088,That has been super helpful to folks like this family.,25,,
149,0.97,789.088,792.158,Here's a couple other examples of business owners that received the funds.,26,,
150,0.97,792.158,797.563,A cafe in South Lake Union.,26,,
151,0.97,797.563,802.902,And a DJ in Mccook.,26,,
152,0.97,802.902,805.171,You will see they both have amazing stories.,26,,
153,0.97,805.171,809.208,And are doing great work in the community.,26,,
154,0.97,809.208,818.017,"Next step, the Mayor is proposing an additional 1.5 million to be added to the fund.",27,,
155,0.97,818.017,823.889,"This will allow us to write up another hundred 50 business owners with $10,000 grants.",27,,
156,0.97,823.889,827.927,To help during this crisis.,27,,
157,0.97,827.927,831.397,The city has established a separate Fund also to accept private donations.,27,,
158,0.97,831.397,833.199,To support employee retention for small businesses.,27,,
159,0.97,833.199,843.342,The fund is funded by dollars which is meant to reach a targeted group of business owners.,27,,
160,0.97,843.342,847.346,A lot of them don't qualify.,27,,
161,0.97,847.346,855.554,They are using private donations that will allow us to support other businesses.,27,,
162,0.97,855.554,862.661,Oed is also currently developing an equity housing framework for future funding projects and programs.,27,,
163,0.97,862.661,872.171,"Despite all the efforts that were done to move as quickly as possible in support of all communities, we know that more can be done.",27,,
164,0.97,872.171,882.881,We want to make sure we are always applying equity to all of our projects.,27,,
165,0.97,882.881,892.258,"Finally, another lesson learned was we kind of have to--last year the pilot we had 200,000.",27,,
166,0.97,892.258,893.559,Now we have 2.5 million.,27,,
167,0.97,893.559,897.563,We have to scale very quickly.,27,,
168,0.97,897.563,909.575,"In future rounds, or future grant programs, we are working with a front to develop an Application/Data management system.",27,,
169,0.97,909.575,915.614,"Because even though we had a ton of human power, a ton of folks available to help us, there were a lot of things that could have been automated.",27,,
170,0.97,915.614,923.355,That would have made--would have sped up the process and allowed us to get this money out the door a little quicker.,27,,
171,0.97,923.355,929.528,But those were a couple big lessons learned I think.,27,,
172,0.97,929.528,933.499,"With that, is there any questions?",27,,
173,0.97,933.499,935.734,I was hoping to keep it under five minutes.,27,,
174,0.97,935.734,939.204,I know it is a packed schedule.,27,,
175,0.97,939.204,946.312,"Colleagues, any questions for Pedro?",28,,
176,0.97,946.312,950.149,Any comments?,28,,
177,0.97,950.149,951.951,All right.,28,,
178,0.97,951.951,955.454,"Thank you, Pager, so much.",28,,
179,0.97,955.454,957.222,I please have one question.,29,,
180,0.97,957.222,961.36,The floor is yours.,30,,
181,0.97,961.36,963.762,Thank you so much for this presentation.,31,,
182,0.97,963.762,970.869,I have talked to a number of the businesses in district 7 who have been recipients of this support.,31,,
183,0.97,970.869,975.341,It is just so overwhelmingly appreciated.,31,,
184,0.97,975.341,977.543,In a time when other sources of relief are slower coming.,31,,
185,0.97,977.543,981.847,Or not coming at all.,31,,
186,0.97,981.847,985.284,The city has been able to act swiftly to get in there and provide this relief.,31,,
187,0.97,985.284,987.152,It's incredible and people are very grateful for it.,31,,
188,0.97,987.152,1010.509,"I did just want to ask, because one of the things that is sobering, is just that we have 6000 folks who applied, you know, even with the additional resources we are putting into this, we are only on track for about a 7% rate of providing businesses who qualify this relief.",31,,
189,0.97,1010.509,1032.731,"I was wondering, if there had been consideration, just because I've talked to a number of businesses who have indicated that if they were to receive relief in the amount of light $5000, or an amount less than $10,000, it would be enough for their specific needs.",31,,
190,0.97,1032.731,1034.199,In order to get through the crisis.,31,,
191,0.97,1034.199,1044.543,I wonder if there is potential scope for some of the new money to go to a reduced amount in order to stretch it out over a higher number of applicants potentially.,31,,
192,0.97,1044.543,1049.615,I wonder what possible limitations there would be there if it had been considered.,31,,
193,0.97,1049.615,1066.165,"I know that the solution should be getting more Federal money so that we can honor all of these requests, I think it is some of the best relief that we have been doing as a city.",31,,
194,0.97,1066.165,1069.234,I did want to throw out and see if that has been a consideration.,31,,
195,0.97,1069.234,1077.743,"I know there are some businesses were a $5000 grant could help them get through, and there might be a way to stretch the resources a little further giving the massing the band.",31,,
196,0.97,1077.743,1079.044,"Thank you, Councilmember.",32,,
197,0.97,1079.044,1081.246,That is a great question.,32,,
198,0.97,1081.246,1087.686,A question that we received many times.,32,,
199,0.97,1087.686,1091.19,"When we first launched this program, we were trying to figure out what is that magic number?",32,,
200,0.97,1091.19,1092.391,Or is there a magic number?,32,,
201,0.97,1092.391,1095.194,Can we instead just give folks what they applied for.,32,,
202,0.97,1095.194,1097.563,If they applied for three grand or five grand.,32,,
203,0.97,1097.563,1103.302,"Ultimately, we ended up landing on 10,000 for several reasons.",32,,
204,0.97,1103.302,1114.713,"One of those big reasons is that for a lot of small businesses, when you think about the average rent in Seattle, rent is between eight and $10,000.",32,,
205,0.97,1114.713,1124.723,"Because we didn't know how long this pandemic is going to go for, a lot of people were saying let's at least be able to provide small businesses with one month rent.",32,,
206,0.97,1124.723,1134.833,That's what we ended up sort of landing on because of what the average rent in Seattle is for a small business.,32,,
207,0.97,1134.833,1146.411,We also wanted to give business owners an amount that would allow them to help with wages.,32,,
208,0.97,1146.411,1149.915,For those that have five employees or less to also be able to pay their employees.,32,,
209,0.97,1149.915,1152.417,"So, for future rounds, we are considering that.",32,,
210,0.97,1152.417,1156.154,We didn't necessarily have the data to show what the perfect amount is.,32,,
211,0.97,1156.154,1159.258,Not that there is one.,32,,
212,0.97,1159.258,1165.931,I'm sure you'll hear later about the economic impact study that we conducted.,32,,
213,0.97,1165.931,1174.84,"I think that's going to tell us a lot more about the story, the need, and will help shape future programs.",32,,
214,0.97,1174.84,1179.678,"Thank you, Pedro for the additional information.",33,,
215,0.97,1179.678,1180.879,And Councilmember Lewis for that question.,33,,
216,0.97,1180.879,1188.053,Are there any other additional questions or comments?,33,,
217,0.97,1188.053,1189.655,I see Councilmember Herbold has raised her hand.,33,,
218,0.97,1189.655,1196.895,"Thank you, I really appreciate the efforts of the office of economic development particularly as it relates to this particular Fund.",34,,
219,0.97,1196.895,1210.609,The concern I'm hearing most from constituents who are small business owners is their frustration around the Ppp program.,34,,
220,0.97,1210.609,1212.11,Administered by the Federal Government.,34,,
221,0.97,1212.11,1241.44,"I'm just wondering, is the office of economic development, I know it might feel like a exercise in futility given what we know now about that program, but I'm just wondering, is Oed offering any technical assistance? What best advice do you have for small business owners who are trying to access that fund?",34,,
222,0.97,1241.44,1244.943,"Given that it, with last week's congressional action has been replenished.",34,,
223,0.97,1244.943,1263.462,"And then, the last pieces I'm wondering, part of the Federal, Federal package was $60 billion for Cdf I, and credit--I'm losing the--losing the term.",34,,
224,0.97,1263.462,1265.864,Not a bank but a credit Union.,34,,
225,0.97,1265.864,1281.079,"I'm wondering what you can tell me about how those dollars are going to be dispersed, both to local credit unions and CFI's, and out to businesses, thank you.",34,,
226,0.97,1281.079,1284.983,This is Bobby Lee.,35,,
227,0.97,1284.983,1285.784,Can you all hear me?,35,,
228,0.97,1285.784,1290.589,We can hear you.,36,,
229,0.97,1290.589,1291.39,"Okay, great, thank you.",37,,
230,0.97,1291.39,1292.391,I'll keep my comments short.,37,,
231,0.97,1292.391,1293.892,I know you have a long agenda.,37,,
232,0.97,1293.892,1303.001,At Oed we have a 15 person team that answers the phones from those who have questions about the SBA loan.,37,,
233,0.97,1303.001,1303.468,And grant products.,37,,
234,0.97,1303.468,1310.308,We have also been working with other companies to make sure we have language access capacity as well.,37,,
235,0.97,1310.308,1317.282,We have our team on standby right now to answer phone calls.,37,,
236,0.97,1317.282,1321.92,We have had that team up and running for a little while now.,37,,
237,0.97,1321.92,1326.525,"With the new vote by Congress, we know the phones are going to start bringing.",37,,
238,0.97,1326.525,1333.031,We have a team that is ready to go to provide technical assistance.,37,,
239,0.97,1333.031,1337.536,The second part is we also provide technical assistance to neighborhood economic development groups and business districts.,37,,
240,0.97,1337.536,1346.144,Through our OEM Seattle program we have a Proactive team that is working to educate our partners around how to help small business around TA.,37,,
241,0.97,1346.144,1359.558,The last part is this is a really exciting time where we can now start to use our own Cdf I agencies who specialize in SBA loan and grant program to get capital so they can provide the loans particularly to our Underservedcommunities.,37,,
242,0.97,1359.558,1364.73,This is a new endeavor that is backed by SBA.,37,,
243,0.97,1364.73,1370.836,We will front some money hopefully at the city level but eventually we will get paid back by the Federal Government.,37,,
244,0.97,1370.836,1373.472,This is an area we are looking into.,37,,
245,0.97,1373.472,1376.742,We hope you have a program up and running pretty soon.,37,,
246,0.97,1376.742,1381.179,That's great to hear.,38,,
247,0.97,1381.179,1383.648,"That's good to hear, thank you director Lee.",38,,
248,0.97,1383.648,1384.116,It is 9:55.,38,,
249,0.97,1384.116,1386.084,I definitely don't want to cut the next presenter short.,38,,
250,0.97,1386.084,1396.027,We are going to move to Beto Yarce from ventures who is going to walk us through his presentation.,38,,
251,0.97,1396.027,1401.9,"Welcome, Beto, the floor is yours.",38,,
252,0.97,1401.9,1403.235,You are on the still.,38,,
253,0.97,1403.235,1408.006,Thank you for having me.,39,,
254,0.97,1408.006,1415.981,I'm going to share my screen.,39,,
255,0.97,1415.981,1418.617,Are you guys able to see my screen?,39,,
256,0.97,1418.617,1421.019,Yes.,40,,
257,0.97,1421.019,1421.486,Great.,41,,
258,0.97,1421.486,1426.892,"So, I will start with the mission.",41,,
259,0.97,1426.892,1432.33,You guys see that is for mission.,41,,
260,0.97,1432.33,1435.634,Let me just see.,41,,
261,0.97,1435.634,1440.739,There you go.,41,,
262,0.97,1440.739,1444.543,"So, venture is an organization that ha been in business for 25 years.",41,,
263,0.97,1444.543,1446.044,We are in Micro lender.,41,,
264,0.97,1446.044,1460.058,"I am excited that the presentation started from Pedro, and the great question from Councilmember Herbold about how we can do more work with Cdfi and how we can collaborate this work.",41,,
265,0.97,1460.058,1466.264,Really the work we've been doing for 25 years is in low income areas.,41,,
266,0.97,1466.264,1474.639,To basically help them through Micro enterprise and Micro lending to move out of poverty.,41,,
267,0.97,1474.639,1481.546,"The five values are community, client success, empowerment, integrity, diversity and integration.",41,,
268,0.97,1481.546,1485.05,That's exactly how we do things every day adventures.,41,,
269,0.97,1485.05,1487.853,These are a little bit of our numbers of who do we serve.,41,,
270,0.97,1487.853,1490.288,That way you guys have a better idea.,41,,
271,0.97,1490.288,1494.759,Many of you have worked and collaborated with ventures over the year.,41,,
272,0.97,1494.759,1504.569,"But, when I say cover in 2014 as the Ceo, I Rebranded and changed everything through ventures.",41,,
273,0.97,1504.569,1507.706,We serve about 600 individuals per year.,41,,
274,0.97,1507.706,1512.611,"Average clients are for a family of $24,000.",41,,
275,0.97,1512.611,1516.114,We have expanded a little bit on this now.,41,,
276,0.97,1516.114,1520.785,We just received a Federal grant that allowed us to expand.,41,,
277,0.97,1520.785,1527.626,"Even with Covid-19, we are moving forward and we are expanding into Snohomish County.",41,,
278,0.97,1527.626,1530.128,75% of our clients are women.,41,,
279,0.97,1530.128,1533.331,65% are people of color.,41,,
280,0.97,1533.331,1535.4,35% are immigrants and refugees.,41,,
281,0.97,1535.4,1538.003,3% are Spanish speakers.,41,,
282,0.97,1538.003,1542.707,This is a part that I'm very proud of I am the founder of the Latin mix program.,41,,
283,0.97,1542.707,1548.547,That's how I started working with ventures when I had my own businesses.,41,,
284,0.97,1548.547,1550.615,That is my background.,41,,
285,0.97,1550.615,1557.055,I have a lot of small business Entrepreneurship in my blood.,41,,
286,0.97,1557.055,1561.359,I decided to found this program from English to Spanish to serve our Latino community.,41,,
287,0.97,1561.359,1569.167,"We have been serving for more than 10 years, and we have served more than 1000 entrepreneurs in the Latin community.",41,,
288,0.97,1569.167,1572.27,I'm very proud of.,41,,
289,0.97,1572.27,1575.24,We do everything in English and everything in Spanish.,41,,
290,0.97,1575.24,1578.843,So all of our questions are in English and in Spanish.,41,,
291,0.97,1578.843,1586.384,"So, this is a little bit of a mural.",41,,
292,0.97,1586.384,1589.587,I am trying to go as fast as possible just to be respectful of the time.,41,,
293,0.97,1589.587,1595.894,This is exactly how our model works.,41,,
294,0.97,1595.894,1610.375,The reason that our model is very successful in low income individuals and Underserved population is because we have created our own--we've utilized a lot of the data that things how have they been working.,41,,
295,0.97,1610.375,1612.01,How do we meet people where they are?,41,,
296,0.97,1612.01,1616.014,Especially when these people have been Underserved.,41,,
297,0.97,1616.014,1620.085,"So, that is something that brings me a lot of joy to kind of like have the privilege I have.",41,,
298,0.97,1620.085,1625.724,"I always share a little bit of I learned break even point, that is a huge component.",41,,
299,0.97,1625.724,1632.13,I learned that when I was eight because my mom taught me that with a box of chocolate.,41,,
300,0.97,1632.13,1633.231,That is privilege.,41,,
301,0.97,1633.231,1637.435,I learned that when I was a young kid.,41,,
302,0.97,1637.435,1641.539,With my first business which was selling candy.,41,,
303,0.97,1641.539,1648.513,"So, I always share that because it is that that changed the way that I think.",41,,
304,0.97,1648.513,1651.75,Many of the populations we think don't have that.,41,,
305,0.97,1651.75,1653.818,That's why we created this model.,41,,
306,0.97,1653.818,1658.656,"We started with the center, which is an eight week program.",41,,
307,0.97,1658.656,1661.526,Basically you complete a business plan.,41,,
308,0.97,1661.526,1668.666,"After that you have access to the whole network, which is courses, coaching, capital incubation, and then it is Non- stopping.",41,,
309,0.97,1668.666,1671.67,It is always ongoing.,41,,
310,0.97,1671.67,1673.772,These communities need these.,41,,
311,0.97,1673.772,1674.939,You see capital on the bottom.,41,,
312,0.97,1674.939,1686.384,Capital is what we have done in the 25 years . that is not the only thing that is important for all these businesses.,41,,
313,0.97,1686.384,1693.291,They need their only voice . I make it funny that access to capital is the solution.,41,,
314,0.97,1693.291,1699.764,Is not really . It's technical assistance especially if you don't know how to learn a business.,41,,
315,0.97,1699.764,1711.71,"In two years of the business basic course, people were out of poverty, 40% of our entrepreneurs got public assistance.",41,,
316,0.97,1711.71,1713.611,All this data is keep track and is transparency.,41,,
317,0.97,1713.611,1724.022,"We have to provide all of this through the funds that we received, Federal grants, Cdfi, so this money has to be proved.",41,,
318,0.97,1724.022,1729.127,The transparency of our data has to be existing.,41,,
319,0.97,1729.127,1731.629,So that we have an audit every year.,41,,
320,0.97,1731.629,1735.433,We need to make sure all this information is true.,41,,
321,0.97,1735.433,1740.939,Business provide 80% of business are still in operation and business revenue increase by 28%.,41,,
322,0.97,1740.939,1744.409,About $500Per month.,41,,
323,0.97,1744.409,1745.844,Businesses create jobs in their community.,41,,
324,0.97,1745.844,1747.011,That's another thing.,41,,
325,0.97,1747.011,1753.518,"A lot of people think they generate jobs, and they do.",41,,
326,0.97,1753.518,1758.423,I always like to talk about how many of the populations we serve are generating jobs.,41,,
327,0.97,1758.423,1769.033,Right now it is a big crisis because Micro Enterprises definitely employ a lot of people.,41,,
328,0.97,1769.033,1770.869,I also like to talk about Micro small business.,41,,
329,0.97,1770.869,1775.073,We always generalize this Micro small business.,41,,
330,0.97,1775.073,1776.975,This is a land where we are an expert.,41,,
331,0.97,1776.975,1779.944,It is from 1 to 5 employees.,41,,
332,0.97,1779.944,1782.18,They are the most vulnerable.,41,,
333,0.97,1782.18,1786.651,"They are facing foreclosure, going out of businesses, and even homelessness.",41,,
334,0.97,1786.651,1797.195,"We have had businesses in our history that people who have been homeless, they come to our programs and they move out of the homelessness.",41,,
335,0.97,1797.195,1805.37,"Right now I'm very worried about so many of our client, they are facing challenges.",41,,
336,0.97,1805.37,1806.104,They are also workers.,41,,
337,0.97,1806.104,1809.807,Some of them have full-time jobs and they are also facing the challenge of losing their business.,41,,
338,0.97,1809.807,1812.11,I will talk a little bit more about that.,41,,
339,0.97,1812.11,1814.312,Efficiency.,41,,
340,0.97,1814.312,1819.117,To those lacking liquidity on financial crisis.,41,,
341,0.97,1819.117,1823.221,We need to move as fast as possible.,41,,
342,0.97,1823.221,1828.126,"I send a Blog, I don't know if you had an opportunity to read that Blog, that is on the bottom of this presentation.",41,,
343,0.97,1828.126,1835.2,That's the way that we are responding . in a week we were able to distribute more than 60 grants.,41,,
344,0.97,1835.2,1839.304,Because we do have relationships with our friends.,41,,
345,0.97,1839.304,1843.508,That is something that our friends were very excited about.,41,,
346,0.97,1843.508,1854.452,"Something that we always think about the solution is money, strategy, technical assistance, coaching, access to markets, and then where are people Impacting the community?",41,,
347,0.97,1854.452,1857.322,We need to create a crisis strategy.,41,,
